area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-06, 3474.0, 3507.9, 3614.0, 3680.0, 3757.0, 3862.1, 3896.5,inferred
"London",2021-09-07, 3205.0, 3246.0, 3351.0, 3415.5, 3477.0, 3572.0, 3607.0,inferred
"London",2021-09-08, 3081.0, 3106.0, 3196.0, 3256.0, 3321.0, 3405.0, 3432.0,inferred
"London",2021-09-09, 2783.5, 2809.0, 2886.8, 2941.0, 2994.0, 3084.0, 3110.6,inferred
"London",2021-09-10, 2400.4, 2425.0, 2499.0, 2559.0, 2617.0, 2696.1, 2715.0,inferred
"London",2021-09-11, 1994.0, 2015.0, 2088.0, 2137.0, 2188.0, 2263.0, 2284.5,inferred
"London",2021-09-12, 1958.0, 1975.0, 2047.0, 2094.5, 2144.0, 2218.1, 2242.0,inferred
"London",2021-09-13, 2565.5, 2589.9, 2666.8, 2721.0, 2777.0, 2868.1, 2894.0,inferred
"London",2021-09-14, 2392.0, 2417.0, 2490.0, 2541.5, 2598.0, 2679.1, 2707.5,inferred
"London",2021-09-15, 2410.0, 2433.0, 2514.0, 2566.0, 2621.2, 2709.0, 2734.5,inferred
"London",2021-09-16, 2346.0, 2370.0, 2440.0, 2494.0, 2549.0, 2636.1, 2661.5,inferred
"London",2021-09-17, 2185.5, 2212.0, 2281.0, 2334.5, 2388.0, 2472.0, 2499.5,inferred
"London",2021-09-18, 1953.0, 1974.9, 2043.0, 2092.0, 2146.0, 2221.0, 2247.5,inferred
"London",2021-09-19, 2070.5, 2089.0, 2153.0, 2200.0, 2247.0, 2319.0, 2336.5,inferred
"London",2021-09-20, 2883.9, 2904.0, 2987.0, 3040.0, 3096.0, 3183.1, 3214.0,inferred
"London",2021-09-21, 2747.0, 2776.9, 2859.0, 2914.0, 2974.2, 3049.0, 3078.5,inferred
"London",2021-09-22, 2747.5, 2771.0, 2852.0, 2909.0, 2968.0, 3055.0, 3077.0,inferred
"London",2021-09-23, 2592.0, 2618.9, 2698.0, 2753.0, 2813.0, 2894.0, 2928.0,inferred
"London",2021-09-24, 2367.0, 2388.0, 2465.0, 2517.0, 2571.0, 2635.0, 2658.0,inferred
"London",2021-09-25, 2061.9, 2086.0, 2157.0, 2205.0, 2253.0, 2327.1, 2354.0,inferred
"London",2021-09-26, 2119.5, 2138.9, 2213.0, 2261.0, 2312.2, 2380.0, 2403.0,inferred
"London",2021-09-27, 2891.5, 2921.9, 3006.0, 3063.0, 3123.0, 3212.1, 3242.5,inferred
"London",2021-09-28, 2732.4, 2757.9, 2840.0, 2900.0, 2957.0, 3045.0, 3070.5,inferred
"London",2021-09-29, 2724.5, 2752.0, 2831.0, 2883.0, 2938.0, 3022.1, 3051.5,inferred
"London",2021-09-30, 2592.0, 2615.0, 2690.0, 2744.0, 2795.2, 2870.1, 2893.5,inferred
"London",2021-10-01, 2370.0, 2392.0, 2466.0, 2517.0, 2564.0, 2637.0, 2662.5,inferred
"London",2021-10-02, 2076.0, 2098.9, 2163.0, 2213.0, 2261.0, 2326.1, 2347.0,inferred
"London",2021-10-03, 2139.5, 2161.9, 2224.0, 2278.5, 2326.0, 2399.1, 2421.5,inferred
"London",2021-10-04, 2920.9, 2955.9, 3049.0, 3107.0, 3162.0, 3256.0, 3286.0,inferred
"London",2021-10-05, 2803.5, 2836.0, 2922.0, 2977.0, 3033.0, 3117.0, 3147.0,inferred
"London",2021-10-06, 2861.5, 2889.0, 2965.0, 3020.0, 3073.2, 3160.1, 3184.5,inferred
"London",2021-10-07, 2779.0, 2800.9, 2882.0, 2934.5, 2985.2, 3065.0, 3086.5,inferred
"London",2021-10-08, 2591.5, 2616.9, 2695.0, 2747.0, 2799.0, 2875.0, 2899.0,inferred
"London",2021-10-09, 2308.0, 2333.0, 2405.0, 2456.0, 2503.2, 2578.0, 2607.0,inferred
"London",2021-10-10, 2437.0, 2457.9, 2538.0, 2585.0, 2640.2, 2722.0, 2739.5,inferred
"London",2021-10-11, 3398.0, 3429.0, 3522.0, 3589.0, 3647.0, 3751.0, 3779.5,inferred
"London",2021-10-12, 3301.5, 3330.9, 3428.0, 3493.0, 3553.2, 3655.1, 3686.0,inferred
"London",2021-10-13, 3404.5, 3429.0, 3518.0, 3580.0, 3640.0, 3744.0, 3770.0,inferred
"London",2021-10-14, 3331.5, 3359.0, 3450.0, 3507.0, 3570.0, 3660.1, 3689.5,inferred
"London",2021-10-15, 3141.5, 3160.0, 3250.0, 3311.0, 3368.0, 3452.0, 3480.0,inferred
"London",2021-10-16, 2839.0, 2862.9, 2937.8, 2993.0, 3049.0, 3138.0, 3159.0,inferred
"London",2021-10-17, 3006.0, 3030.0, 3116.0, 3176.0, 3240.0, 3332.1, 3363.5,inferred
"London",2021-10-18, 4231.0, 4264.0, 4369.0, 4439.0, 4511.0, 4615.0, 4651.5,inferred
"London",2021-10-19, 4031.0, 4063.0, 4155.0, 4229.0, 4297.0, 4405.0, 4439.5,inferred
"London",2021-10-20, 3933.5, 3967.0, 4069.0, 4137.0, 4202.0, 4298.0, 4325.0,inferred
"London",2021-10-21, 3626.0, 3660.9, 3754.0, 3822.0, 3893.0, 3986.1, 4013.0,inferred
"London",2021-10-22, 3204.5, 3239.0, 3331.0, 3399.5, 3467.0, 3557.1, 3597.0,inferred
"London",2021-10-23, 2734.5, 2759.0, 2840.0, 2898.5, 2955.0, 3033.0, 3062.5,inferred
"London",2021-10-24, 2741.5, 2766.9, 2845.0, 2900.0, 2961.0, 3041.0, 3070.5,inferred
"London",2021-10-25, 3649.5, 3676.0, 3776.0, 3845.5, 3915.0, 4025.0, 4057.0,inferred
"London",2021-10-26, 3434.0, 3462.0, 3550.0, 3622.0, 3691.0, 3788.0, 3820.0,inferred
"London",2021-10-27, 3463.5, 3487.9, 3569.0, 3640.0, 3698.0, 3793.1, 3827.0,inferred
"London",2021-10-28, 3318.9, 3349.0, 3431.8, 3501.0, 3568.0, 3669.1, 3692.0,inferred
"London",2021-10-29, 3053.5, 3098.0, 3189.0, 3252.5, 3322.2, 3419.0, 3451.0,inferred
"South East",2021-07-17, 3484.5, 3541.0, 4245.8, 4379.0, 4470.0, 4583.0, 4623.5,inferred
"South East",2021-07-18, 3340.5, 3401.9, 4268.0, 4450.0, 4567.0, 4716.0, 4747.0,inferred
"South East",2021-07-19, 4215.9, 4276.9, 5450.8, 5706.5, 5967.2, 6188.0, 6239.0,inferred
"South East",2021-07-20, 3864.9, 3947.9, 4875.0, 5131.0, 5429.0, 5719.0, 5775.6,inferred
"South East",2021-07-21, 3751.9, 3815.9, 4475.0, 4716.5, 5011.5, 5320.0, 5375.5,inferred
"South East",2021-07-22, 3444.0, 3498.9, 3903.0, 4101.0, 4338.0, 4631.0, 4685.0,inferred
"South East",2021-07-23, 3141.9, 3187.9, 3416.8, 3577.0, 3753.0, 3992.1, 4039.0,inferred
"South East",2021-07-24, 2680.9, 2712.9, 2833.0, 2928.5, 3042.0, 3232.0, 3268.0,inferred
"South East",2021-07-25, 2677.0, 2703.9, 2793.0, 2860.0, 2947.0, 3071.2, 3122.5,inferred
"South East",2021-07-26, 3408.5, 3448.0, 3546.0, 3618.0, 3698.0, 3817.0, 3843.5,inferred
"South East",2021-07-27, 3166.5, 3200.0, 3285.0, 3355.0, 3428.0, 3533.0, 3568.5,inferred
"South East",2021-07-28, 3108.5, 3143.0, 3241.0, 3313.0, 3388.0, 3499.0, 3537.0,inferred
"South East",2021-07-29, 2935.5, 2959.9, 3060.8, 3136.0, 3214.0, 3328.0, 3367.0,inferred
"South East",2021-07-30, 2758.0, 2788.9, 2900.0, 2966.0, 3038.0, 3139.2, 3174.0,inferred
"South East",2021-07-31, 2444.0, 2473.9, 2567.0, 2629.0, 2695.0, 2786.1, 2823.0,inferred
"South East",2021-08-01, 2588.5, 2623.9, 2713.0, 2770.0, 2830.0, 2923.0, 2957.0,inferred
"South East",2021-08-02, 3564.0, 3598.0, 3700.8, 3766.0, 3837.0, 3930.0, 3977.0,inferred
"South East",2021-08-03, 3462.4, 3492.0, 3584.0, 3648.5, 3711.0, 3816.1, 3848.5,inferred
"South East",2021-08-04, 3478.5, 3508.0, 3594.0, 3653.0, 3723.0, 3824.1, 3856.0,inferred
"South East",2021-08-05, 3291.0, 3322.9, 3415.0, 3475.0, 3539.0, 3633.1, 3662.6,inferred
"South East",2021-08-06, 3125.5, 3146.0, 3238.0, 3300.0, 3355.0, 3443.1, 3479.0,inferred
"South East",2021-08-07, 2775.0, 2805.0, 2878.0, 2938.5, 2994.0, 3071.1, 3107.0,inferred
"South East",2021-08-08, 2924.5, 2949.0, 3029.8, 3088.0, 3149.0, 3233.1, 3269.6,inferred
"South East",2021-08-09, 4003.5, 4030.0, 4135.0, 4204.0, 4270.2, 4368.0, 4411.0,inferred
"South East",2021-08-10, 3888.5, 3913.0, 4017.0, 4082.0, 4153.0, 4255.0, 4283.6,inferred
"South East",2021-08-11, 3918.5, 3948.0, 4049.0, 4113.0, 4182.2, 4284.0, 4308.6,inferred
"South East",2021-08-12, 3746.9, 3773.0, 3871.0, 3938.0, 4005.2, 4100.0, 4126.0,inferred
"South East",2021-08-13, 3556.9, 3590.0, 3688.0, 3755.0, 3819.0, 3905.0, 3938.1,inferred
"South East",2021-08-14, 3182.0, 3206.0, 3297.8, 3356.0, 3419.0, 3513.0, 3537.0,inferred
"South East",2021-08-15, 3379.0, 3406.9, 3496.0, 3562.0, 3624.0, 3724.1, 3756.5,inferred
"South East",2021-08-16, 4657.5, 4686.0, 4789.0, 4863.5, 4949.0, 5054.0, 5082.0,inferred
"South East",2021-08-17, 4446.0, 4480.0, 4577.8, 4652.0, 4731.2, 4843.0, 4882.6,inferred
"South East",2021-08-18, 4319.0, 4363.0, 4472.0, 4551.0, 4625.2, 4737.0, 4767.0,inferred
"South East",2021-08-19, 3972.5, 4007.0, 4118.8, 4185.0, 4258.0, 4367.0, 4403.1,inferred
"South East",2021-08-20, 3655.5, 3682.0, 3775.0, 3842.5, 3912.0, 4011.0, 4042.5,inferred
"South East",2021-08-21, 3146.0, 3166.0, 3253.0, 3311.5, 3373.0, 3468.1, 3497.5,inferred
"South East",2021-08-22, 3184.9, 3226.0, 3319.0, 3377.5, 3447.0, 3538.0, 3576.0,inferred
"South East",2021-08-23, 4233.5, 4267.9, 4376.0, 4456.0, 4530.0, 4642.0, 4679.5,inferred
"South East",2021-08-24, 4002.5, 4041.0, 4141.8, 4214.0, 4296.0, 4408.0, 4442.5,inferred
"South East",2021-08-25, 3946.4, 3975.0, 4088.0, 4166.5, 4236.2, 4346.0, 4381.6,inferred
"South East",2021-08-26, 3706.0, 3729.9, 3844.0, 3915.0, 3991.2, 4085.0, 4115.5,inferred
"South East",2021-08-27, 3509.5, 3534.0, 3620.8, 3682.0, 3749.0, 3842.1, 3871.6,inferred
"South East",2021-08-28, 3087.5, 3111.9, 3198.0, 3253.0, 3315.0, 3400.1, 3431.0,inferred
"South East",2021-08-29, 3234.0, 3261.9, 3354.0, 3417.0, 3475.0, 3566.0, 3597.0,inferred
"South East",2021-08-30, 4382.5, 4419.0, 4539.5, 4620.0, 4706.2, 4822.0, 4859.6,inferred
"South East",2021-08-31, 4180.3, 4219.0, 4340.0, 4421.0, 4503.0, 4627.0, 4656.0,inferred
"South East",2021-09-01, 4081.5, 4121.0, 4234.0, 4316.0, 4395.0, 4515.0, 4552.5,inferred
"South East",2021-09-02, 3756.5, 3792.9, 3899.8, 3973.0, 4049.0, 4163.0, 4197.6,inferred
"South East",2021-09-03, 3455.0, 3484.0, 3578.0, 3646.0, 3714.0, 3823.1, 3848.5,inferred
"South East",2021-09-04, 2965.0, 2992.0, 3075.8, 3139.0, 3194.2, 3292.1, 3323.5,inferred
"South East",2021-09-05, 3014.9, 3040.9, 3127.0, 3190.0, 3251.0, 3339.1, 3367.0,inferred
"South East",2021-09-06, 3951.9, 3983.9, 4102.0, 4175.5, 4256.0, 4368.0, 4409.0,inferred
"South East",2021-09-07, 3655.9, 3685.9, 3795.0, 3874.0, 3950.0, 4048.1, 4088.0,inferred
"South East",2021-09-08, 3484.0, 3512.0, 3613.0, 3677.0, 3744.2, 3844.0, 3873.5,inferred
"South East",2021-09-09, 3137.5, 3165.0, 3255.0, 3312.5, 3376.0, 3472.1, 3502.0,inferred
"South East",2021-09-10, 2816.5, 2843.0, 2923.0, 2984.5, 3039.0, 3127.1, 3158.5,inferred
"South East",2021-09-11, 2375.5, 2399.0, 2474.0, 2530.0, 2585.0, 2659.1, 2686.0,inferred
"South East",2021-09-12, 2390.0, 2409.0, 2483.0, 2539.0, 2594.2, 2679.0, 2701.5,inferred
"South East",2021-09-13, 3130.5, 3159.0, 3243.8, 3304.0, 3375.0, 3463.0, 3490.0,inferred
"South East",2021-09-14, 2992.4, 3012.0, 3104.0, 3168.5, 3228.0, 3327.0, 3354.5,inferred
"South East",2021-09-15, 3048.0, 3079.9, 3167.0, 3233.0, 3297.0, 3395.0, 3430.0,inferred
"South East",2021-09-16, 2972.9, 2998.0, 3086.0, 3150.0, 3219.0, 3326.1, 3356.0,inferred
"South East",2021-09-17, 2884.5, 2914.0, 3012.0, 3080.0, 3144.0, 3247.1, 3287.5,inferred
"South East",2021-09-18, 2647.9, 2672.0, 2755.0, 2816.0, 2878.0, 2966.0, 2994.0,inferred
"South East",2021-09-19, 2881.5, 2908.0, 2986.8, 3051.0, 3108.0, 3200.1, 3232.5,inferred
"South East",2021-09-20, 4048.5, 4078.8, 4175.8, 4240.0, 4304.0, 4418.0, 4455.0,inferred
"South East",2021-09-21, 3944.9, 3972.9, 4080.0, 4158.0, 4230.0, 4334.0, 4376.5,inferred
"South East",2021-09-22, 3948.0, 3973.0, 4074.0, 4150.5, 4222.2, 4334.0, 4367.0,inferred
"South East",2021-09-23, 3712.9, 3749.0, 3847.0, 3918.0, 3993.0, 4094.0, 4130.5,inferred
"South East",2021-09-24, 3507.5, 3534.0, 3632.0, 3704.0, 3778.0, 3870.1, 3898.5,inferred
"South East",2021-09-25, 3115.5, 3139.0, 3226.0, 3282.0, 3342.0, 3432.1, 3458.0,inferred
"South East",2021-09-26, 3256.9, 3291.0, 3387.0, 3444.0, 3506.0, 3599.1, 3626.0,inferred
"South East",2021-09-27, 4451.5, 4475.0, 4579.0, 4660.0, 4738.2, 4845.0, 4882.0,inferred
"South East",2021-09-28, 4274.5, 4304.0, 4413.8, 4482.5, 4556.0, 4670.0, 4715.6,inferred
"South East",2021-09-29, 4253.0, 4286.0, 4390.0, 4460.0, 4532.0, 4637.0, 4674.0,inferred
"South East",2021-09-30, 4016.5, 4043.9, 4145.0, 4215.0, 4281.2, 4383.0, 4416.0,inferred
"South East",2021-10-01, 3789.0, 3831.0, 3924.0, 3988.0, 4054.0, 4146.0, 4173.6,inferred
"South East",2021-10-02, 3366.0, 3399.0, 3485.8, 3550.0, 3610.2, 3702.0, 3732.0,inferred
"South East",2021-10-03, 3550.4, 3581.0, 3674.0, 3740.0, 3805.0, 3893.0, 3919.5,inferred
"South East",2021-10-04, 4849.0, 4890.0, 5001.0, 5073.0, 5150.0, 5261.0, 5308.0,inferred
"South East",2021-10-05, 4741.5, 4788.0, 4896.8, 4971.0, 5051.2, 5156.0, 5194.5,inferred
"South East",2021-10-06, 4862.4, 4902.0, 5001.0, 5076.0, 5156.0, 5266.0, 5299.5,inferred
"South East",2021-10-07, 4741.0, 4766.0, 4867.8, 4944.0, 5020.0, 5134.0, 5173.0,inferred
"South East",2021-10-08, 4607.0, 4638.0, 4730.0, 4804.0, 4874.2, 4986.0, 5021.5,inferred
"South East",2021-10-09, 4193.5, 4222.9, 4316.0, 4383.0, 4454.0, 4565.1, 4602.0,inferred
"South East",2021-10-10, 4524.0, 4561.0, 4666.0, 4739.5, 4808.0, 4917.0, 4952.5,inferred
"South East",2021-10-11, 6327.5, 6365.0, 6495.0, 6590.0, 6690.0, 6822.0, 6855.0,inferred
"South East",2021-10-12, 6255.5, 6298.0, 6424.0, 6510.0, 6608.2, 6736.0, 6777.5,inferred
"South East",2021-10-13, 6376.5, 6420.0, 6553.0, 6642.5, 6735.5, 6856.0, 6904.5,inferred
"South East",2021-10-14, 6155.0, 6209.8, 6339.0, 6417.0, 6511.0, 6636.0, 6679.5,inferred
"South East",2021-10-15, 5959.0, 5994.9, 6113.8, 6196.0, 6282.0, 6406.1, 6446.0,inferred
"South East",2021-10-16, 5390.0, 5429.0, 5539.8, 5623.0, 5702.2, 5816.0, 5852.0,inferred
"South East",2021-10-17, 5793.4, 5826.0, 5947.0, 6028.0, 6120.0, 6240.0, 6276.0,inferred
"South East",2021-10-18, 7989.5, 8045.0, 8203.8, 8321.0, 8430.0, 8597.0, 8625.6,inferred
"South East",2021-10-19, 7662.0, 7706.8, 7855.0, 7954.0, 8054.0, 8200.0, 8252.5,inferred
"South East",2021-10-20, 7397.5, 7445.0, 7574.0, 7674.0, 7771.0, 7903.0, 7952.0,inferred
"South East",2021-10-21, 6640.9, 6684.0, 6856.8, 6952.0, 7055.2, 7201.0, 7261.5,inferred
"South East",2021-10-22, 5970.5, 6024.0, 6179.0, 6277.0, 6379.2, 6517.0, 6563.5,inferred
"South East",2021-10-23, 5092.0, 5130.0, 5247.0, 5332.0, 5419.2, 5532.0, 5579.0,inferred
"South East",2021-10-24, 5132.5, 5163.0, 5286.0, 5368.0, 5449.0, 5566.0, 5609.0,inferred
"South East",2021-10-25, 6723.0, 6764.0, 6887.8, 6991.0, 7078.0, 7211.0, 7252.0,inferred
"South East",2021-10-26, 6299.0, 6342.0, 6472.0, 6556.0, 6653.0, 6782.1, 6822.0,inferred
"South East",2021-10-27, 6188.4, 6231.0, 6360.0, 6448.0, 6547.2, 6695.0, 6733.5,inferred
"South East",2021-10-28, 5778.0, 5821.0, 5957.0, 6049.5, 6140.0, 6263.0, 6298.5,inferred
"South East",2021-10-29, 5402.0, 5443.0, 5585.8, 5667.0, 5759.0, 5900.0, 5942.0,inferred
"South West",2021-07-17, 2453.3, 2530.0, 2962.0, 3113.0, 3229.0, 3391.0, 3431.5,inferred
"South West",2021-07-18, 2332.9, 2412.9, 2965.0, 3133.0, 3263.0, 3435.0, 3485.0,inferred
"South West",2021-07-19, 3007.5, 3101.0, 3804.0, 4050.5, 4240.2, 4506.0, 4561.0,inferred
"South West",2021-07-20, 2878.5, 2950.0, 3501.0, 3756.0, 3972.0, 4273.1, 4349.6,inferred
"South West",2021-07-21, 2772.0, 2851.9, 3236.5, 3454.5, 3685.0, 3941.0, 3992.0,inferred
"South West",2021-07-22, 2606.4, 2670.9, 2950.8, 3120.5, 3307.2, 3535.1, 3610.5,inferred
"South West",2021-07-23, 2369.5, 2414.0, 2600.0, 2733.0, 2870.0, 3082.1, 3132.5,inferred
"South West",2021-07-24, 1957.0, 1994.0, 2119.0, 2205.0, 2306.0, 2453.1, 2495.5,inferred
"South West",2021-07-25, 1952.0, 1986.9, 2105.0, 2183.5, 2273.2, 2407.1, 2453.0,inferred
"South West",2021-07-26, 2545.5, 2576.9, 2705.0, 2795.0, 2903.0, 3037.0, 3087.6,inferred
"South West",2021-07-27, 2443.5, 2480.0, 2598.0, 2699.0, 2795.0, 2943.1, 2986.0,inferred
"South West",2021-07-28, 2382.5, 2412.9, 2547.0, 2643.0, 2737.0, 2883.1, 2919.2,inferred
"South West",2021-07-29, 2302.4, 2346.0, 2482.0, 2575.0, 2662.0, 2796.0, 2835.0,inferred
"South West",2021-07-30, 2167.9, 2205.0, 2322.0, 2407.0, 2491.0, 2615.1, 2657.0,inferred
"South West",2021-07-31, 1857.5, 1898.0, 2009.0, 2084.5, 2168.0, 2300.1, 2332.0,inferred
"South West",2021-08-01, 1970.0, 2001.9, 2115.0, 2194.0, 2282.0, 2401.0, 2443.5,inferred
"South West",2021-08-02, 2733.9, 2770.0, 2911.0, 3011.5, 3114.2, 3246.0, 3293.5,inferred
"South West",2021-08-03, 2715.5, 2759.0, 2894.0, 2987.0, 3088.0, 3231.1, 3277.0,inferred
"South West",2021-08-04, 2670.5, 2708.9, 2842.0, 2925.0, 3022.2, 3171.1, 3228.5,inferred
"South West",2021-08-05, 2567.5, 2599.8, 2727.0, 2815.0, 2914.0, 3057.0, 3098.5,inferred
"South West",2021-08-06, 2371.0, 2409.8, 2523.0, 2605.0, 2690.0, 2824.1, 2871.0,inferred
"South West",2021-08-07, 2005.5, 2037.0, 2141.8, 2219.0, 2303.0, 2428.1, 2470.5,inferred
"South West",2021-08-08, 2076.9, 2114.0, 2229.0, 2308.5, 2399.0, 2529.0, 2571.5,inferred
"South West",2021-08-09, 2857.5, 2897.9, 3024.8, 3125.5, 3229.2, 3373.0, 3432.0,inferred
"South West",2021-08-10, 2875.9, 2920.9, 3053.0, 3141.0, 3245.2, 3400.1, 3452.5,inferred
"South West",2021-08-11, 2923.4, 2970.0, 3110.0, 3207.0, 3313.0, 3474.1, 3539.2,inferred
"South West",2021-08-12, 2949.9, 2989.0, 3137.8, 3233.0, 3339.0, 3495.1, 3531.5,inferred
"South West",2021-08-13, 2875.5, 2914.9, 3041.0, 3141.0, 3240.0, 3393.0, 3438.0,inferred
"South West",2021-08-14, 2576.0, 2610.9, 2730.0, 2835.0, 2925.0, 3067.1, 3111.6,inferred
"South West",2021-08-15, 2831.0, 2867.0, 3005.8, 3095.5, 3199.0, 3335.0, 3382.5,inferred
"South West",2021-08-16, 4059.4, 4117.9, 4293.0, 4399.0, 4508.0, 4681.4, 4747.5,inferred
"South West",2021-08-17, 4023.7, 4076.9, 4277.8, 4390.0, 4510.0, 4696.0, 4741.5,inferred
"South West",2021-08-18, 3855.0, 3906.0, 4086.0, 4215.0, 4336.2, 4513.0, 4581.0,inferred
"South West",2021-08-19, 3582.0, 3637.0, 3784.0, 3907.0, 4031.0, 4213.0, 4274.5,inferred
"South West",2021-08-20, 3172.5, 3211.9, 3375.0, 3494.0, 3595.0, 3745.0, 3806.5,inferred
"South West",2021-08-21, 2614.4, 2658.9, 2785.8, 2880.0, 2975.2, 3110.1, 3165.0,inferred
"South West",2021-08-22, 2647.5, 2682.0, 2806.0, 2893.0, 2984.0, 3144.0, 3180.6,inferred
"South West",2021-08-23, 3465.9, 3518.9, 3674.0, 3779.5, 3896.0, 4069.0, 4138.7,inferred
"South West",2021-08-24, 3309.9, 3359.0, 3518.0, 3622.5, 3747.0, 3911.1, 3964.6,inferred
"South West",2021-08-25, 3160.0, 3214.0, 3361.0, 3471.5, 3587.0, 3748.1, 3798.0,inferred
"South West",2021-08-26, 2998.0, 3031.0, 3177.0, 3278.0, 3366.2, 3514.1, 3556.5,inferred
"South West",2021-08-27, 2712.9, 2752.0, 2880.0, 2970.0, 3066.0, 3210.0, 3251.0,inferred
"South West",2021-08-28, 2276.5, 2318.0, 2423.0, 2504.5, 2596.0, 2713.0, 2762.1,inferred
"South West",2021-08-29, 2313.5, 2360.9, 2478.8, 2567.5, 2648.0, 2759.1, 2799.0,inferred
"South West",2021-08-30, 3102.9, 3153.0, 3309.8, 3407.0, 3519.0, 3683.0, 3729.5,inferred
"South West",2021-08-31, 2976.5, 3028.0, 3181.8, 3287.5, 3395.0, 3554.0, 3593.5,inferred
"South West",2021-09-01, 2821.5, 2852.9, 3006.8, 3104.0, 3205.2, 3357.0, 3410.0,inferred
"South West",2021-09-02, 2601.4, 2641.0, 2766.0, 2859.0, 2961.2, 3091.0, 3134.5,inferred
"South West",2021-09-03, 2310.9, 2346.9, 2455.0, 2542.0, 2627.2, 2753.0, 2791.0,inferred
"South West",2021-09-04, 1878.0, 1910.0, 2012.8, 2085.0, 2167.0, 2280.1, 2309.5,inferred
"South West",2021-09-05, 1871.0, 1899.0, 2002.0, 2080.0, 2159.0, 2277.0, 2304.6,inferred
"South West",2021-09-06, 2434.0, 2478.0, 2597.0, 2690.5, 2790.0, 2932.1, 2976.0,inferred
"South West",2021-09-07, 2268.0, 2304.0, 2431.8, 2523.5, 2612.0, 2748.1, 2778.5,inferred
"South West",2021-09-08, 2082.4, 2112.0, 2229.0, 2310.0, 2403.0, 2527.2, 2578.0,inferred
"South West",2021-09-09, 1871.0, 1915.9, 2022.0, 2092.5, 2164.0, 2279.0, 2315.5,inferred
"South West",2021-09-10, 1620.5, 1655.0, 1748.0, 1814.0, 1892.0, 1994.0, 2026.5,inferred
"South West",2021-09-11, 1294.0, 1317.9, 1400.8, 1459.0, 1524.2, 1624.0, 1653.6,inferred
"South West",2021-09-12, 1265.0, 1287.9, 1368.0, 1433.0, 1496.0, 1593.0, 1618.5,inferred
"South West",2021-09-13, 1618.0, 1658.0, 1762.8, 1836.5, 1906.0, 2017.1, 2046.0,inferred
"South West",2021-09-14, 1601.0, 1640.0, 1727.0, 1799.0, 1875.0, 1980.0, 2021.6,inferred
"South West",2021-09-15, 1630.9, 1665.0, 1755.0, 1828.0, 1903.0, 2010.0, 2054.1,inferred
"South West",2021-09-16, 1636.5, 1674.0, 1772.0, 1852.0, 1926.0, 2048.1, 2081.0,inferred
"South West",2021-09-17, 1576.0, 1620.0, 1723.0, 1798.0, 1874.2, 1995.0, 2019.5,inferred
"South West",2021-09-18, 1426.5, 1462.9, 1548.0, 1615.0, 1681.0, 1781.0, 1812.5,inferred
"South West",2021-09-19, 1555.0, 1587.0, 1684.0, 1753.0, 1825.2, 1935.0, 1970.5,inferred
"South West",2021-09-20, 2227.4, 2261.0, 2381.0, 2473.0, 2559.0, 2689.0, 2741.0,inferred
"South West",2021-09-21, 2247.5, 2284.9, 2410.0, 2501.0, 2585.0, 2716.1, 2759.0,inferred
"South West",2021-09-22, 2248.8, 2278.0, 2399.8, 2488.0, 2574.0, 2719.1, 2783.0,inferred
"South West",2021-09-23, 2175.4, 2219.9, 2343.8, 2429.0, 2510.0, 2645.1, 2688.5,inferred
"South West",2021-09-24, 2045.0, 2071.0, 2183.0, 2269.0, 2352.0, 2475.1, 2512.0,inferred
"South West",2021-09-25, 1763.4, 1796.0, 1885.0, 1964.0, 2032.0, 2145.0, 2186.5,inferred
"South West",2021-09-26, 1860.5, 1894.0, 1985.0, 2058.0, 2136.0, 2250.1, 2283.1,inferred
"South West",2021-09-27, 2550.9, 2596.9, 2718.0, 2809.0, 2903.0, 3036.1, 3089.5,inferred
"South West",2021-09-28, 2502.0, 2537.0, 2664.0, 2753.5, 2849.0, 2993.2, 3039.0,inferred
"South West",2021-09-29, 2413.0, 2450.0, 2564.0, 2648.0, 2740.0, 2884.0, 2917.0,inferred
"South West",2021-09-30, 2256.5, 2296.9, 2418.0, 2492.5, 2571.2, 2704.0, 2742.0,inferred
"South West",2021-10-01, 2043.0, 2075.0, 2188.8, 2266.0, 2340.0, 2456.0, 2500.0,inferred
"South West",2021-10-02, 1701.0, 1735.0, 1830.0, 1901.0, 1972.0, 2078.0, 2110.0,inferred
"South West",2021-10-03, 1749.5, 1782.0, 1875.0, 1947.0, 2020.2, 2128.1, 2165.0,inferred
"South West",2021-10-04, 2354.0, 2394.0, 2505.0, 2590.0, 2680.0, 2809.0, 2866.5,inferred
"South West",2021-10-05, 2396.0, 2436.9, 2567.0, 2657.0, 2750.0, 2891.1, 2934.5,inferred
"South West",2021-10-06, 2510.5, 2562.0, 2698.8, 2802.0, 2909.2, 3074.0, 3134.0,inferred
"South West",2021-10-07, 2627.0, 2673.0, 2827.0, 2946.0, 3061.0, 3248.1, 3298.0,inferred
"South West",2021-10-08, 2690.0, 2724.9, 2884.0, 2983.0, 3094.0, 3243.0, 3292.1,inferred
"South West",2021-10-09, 2549.0, 2585.9, 2714.0, 2802.0, 2893.2, 3038.0, 3084.5,inferred
"South West",2021-10-10, 2954.9, 3001.0, 3131.0, 3225.0, 3323.0, 3461.0, 3517.1,inferred
