area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-08, 2809.5, 2838.9, 2924.0, 2981.0, 3040.2, 3125.0, 3154.0,inferred
"London",2021-08-09, 3902.5, 3927.0, 4028.0, 4095.5, 4162.0, 4255.0, 4286.0,inferred
"London",2021-08-10, 3792.5, 3832.9, 3929.8, 3995.0, 4052.0, 4158.0, 4201.0,inferred
"London",2021-08-11, 3859.5, 3887.0, 3974.0, 4042.0, 4105.0, 4203.1, 4227.0,inferred
"London",2021-08-12, 3703.5, 3731.0, 3818.0, 3882.0, 3949.0, 4049.0, 4072.0,inferred
"London",2021-08-13, 3331.0, 3362.0, 3450.0, 3515.5, 3582.0, 3678.1, 3702.5,inferred
"London",2021-08-14, 2740.5, 2763.9, 2842.8, 2897.0, 2952.0, 3033.0, 3061.0,inferred
"London",2021-08-15, 2672.0, 2692.0, 2779.0, 2835.0, 2893.0, 2976.0, 3001.5,inferred
"London",2021-08-16, 3677.5, 3712.0, 3795.0, 3857.5, 3926.0, 4016.1, 4050.5,inferred
"London",2021-08-17, 3558.9, 3583.0, 3667.0, 3731.0, 3796.0, 3893.0, 3915.0,inferred
"London",2021-08-18, 3575.0, 3599.0, 3690.0, 3752.0, 3816.0, 3906.0, 3936.0,inferred
"London",2021-08-19, 3402.4, 3428.0, 3517.8, 3577.5, 3643.2, 3731.1, 3755.5,inferred
"London",2021-08-20, 3054.0, 3088.0, 3170.0, 3225.0, 3283.0, 3368.0, 3402.0,inferred
"London",2021-08-21, 2492.5, 2510.0, 2584.0, 2638.5, 2698.0, 2780.1, 2801.0,inferred
"London",2021-08-22, 2420.0, 2449.9, 2526.0, 2575.0, 2631.2, 2710.1, 2729.5,inferred
"London",2021-08-23, 3327.0, 3358.0, 3445.8, 3508.0, 3570.0, 3661.0, 3686.5,inferred
"London",2021-08-24, 3226.4, 3256.0, 3338.0, 3395.0, 3454.2, 3539.1, 3568.5,inferred
"London",2021-08-25, 3230.9, 3258.0, 3341.0, 3400.0, 3461.0, 3546.1, 3569.5,inferred
"London",2021-08-26, 3068.5, 3102.0, 3187.0, 3244.0, 3304.0, 3390.1, 3416.0,inferred
"London",2021-08-27, 2752.0, 2780.0, 2851.0, 2908.0, 2968.0, 3055.0, 3079.5,inferred
"London",2021-08-28, 2243.0, 2270.9, 2338.0, 2385.0, 2440.2, 2516.1, 2542.5,inferred
"London",2021-08-29, 2235.5, 2261.0, 2326.0, 2374.5, 2427.0, 2504.1, 2528.5,inferred
"London",2021-08-30, 3189.5, 3219.9, 3313.0, 3375.0, 3434.2, 3528.1, 3549.5,inferred
"London",2021-08-31, 3246.9, 3274.0, 3357.0, 3416.0, 3475.0, 3567.0, 3603.5,inferred
"London",2021-09-01, 3408.0, 3433.9, 3519.0, 3580.0, 3644.0, 3734.1, 3764.6,inferred
"London",2021-09-02, 3397.9, 3417.9, 3507.0, 3568.0, 3628.0, 3718.0, 3751.0,inferred
"London",2021-09-03, 3169.5, 3190.0, 3282.0, 3341.0, 3397.0, 3484.1, 3518.0,inferred
"London",2021-09-04, 2667.5, 2690.0, 2776.8, 2829.0, 2882.0, 2963.0, 2986.5,inferred
"London",2021-09-05, 2603.0, 2624.0, 2696.0, 2754.0, 2808.2, 2887.0, 2926.0,inferred
"London",2021-09-06, 3422.9, 3460.0, 3550.0, 3616.0, 3677.0, 3781.0, 3816.0,inferred
"London",2021-09-07, 3155.5, 3188.0, 3275.0, 3339.0, 3402.2, 3486.0, 3509.0,inferred
"London",2021-09-08, 3030.0, 3056.0, 3137.0, 3193.0, 3251.0, 3333.0, 3368.5,inferred
"London",2021-09-09, 2755.5, 2776.0, 2860.0, 2920.0, 2978.0, 3058.0, 3086.0,inferred
"London",2021-09-10, 2368.5, 2387.0, 2465.0, 2515.0, 2567.0, 2644.1, 2663.5,inferred
"London",2021-09-11, 1854.0, 1877.0, 1943.0, 1988.0, 2033.0, 2107.1, 2129.0,inferred
"London",2021-09-12, 1793.0, 1813.0, 1877.0, 1923.0, 1969.0, 2039.0, 2062.0,inferred
"London",2021-09-13, 2509.5, 2530.0, 2614.8, 2668.0, 2725.0, 2802.1, 2830.0,inferred
"London",2021-09-14, 2495.0, 2519.0, 2588.0, 2642.0, 2697.0, 2775.1, 2802.5,inferred
"London",2021-09-15, 2553.9, 2584.0, 2662.0, 2718.0, 2767.2, 2854.1, 2881.0,inferred
"London",2021-09-16, 2491.0, 2520.9, 2598.0, 2651.0, 2702.0, 2784.1, 2808.5,inferred
"London",2021-09-17, 2281.5, 2307.0, 2380.0, 2431.0, 2481.0, 2560.1, 2583.0,inferred
"London",2021-09-18, 1887.0, 1911.0, 1983.8, 2034.0, 2082.2, 2155.1, 2174.0,inferred
"London",2021-09-19, 1894.5, 1922.0, 1986.0, 2030.0, 2079.0, 2153.0, 2175.5,inferred
"London",2021-09-20, 2693.5, 2712.0, 2792.0, 2848.0, 2903.0, 2988.1, 3009.0,inferred
"London",2021-09-21, 2693.0, 2710.9, 2785.0, 2840.0, 2897.0, 2980.1, 3007.0,inferred
"London",2021-09-22, 2772.5, 2798.0, 2875.0, 2930.0, 2986.0, 3071.0, 3099.5,inferred
"London",2021-09-23, 2722.5, 2749.0, 2833.0, 2887.0, 2948.0, 3025.0, 3060.5,inferred
"London",2021-09-24, 2517.5, 2538.0, 2617.0, 2674.0, 2726.0, 2804.0, 2830.6,inferred
"London",2021-09-25, 2119.0, 2133.0, 2205.0, 2254.0, 2306.0, 2386.0, 2412.0,inferred
"London",2021-09-26, 2092.5, 2111.0, 2177.0, 2230.0, 2279.0, 2351.1, 2387.0,inferred
"London",2021-09-27, 2858.9, 2889.0, 2974.0, 3030.0, 3092.0, 3179.1, 3208.0,inferred
"London",2021-09-28, 2752.5, 2774.0, 2851.0, 2915.0, 2973.0, 3055.0, 3088.5,inferred
"London",2021-09-29, 2720.5, 2750.0, 2843.0, 2908.5, 2978.0, 3074.0, 3118.0,inferred
"South East",2021-06-17,  729.0,  742.9,  786.0,  818.0,  853.0,  901.0,  921.0,inferred
"South East",2021-06-18,  684.0,  699.0,  753.0,  792.5,  837.0,  891.0,  906.5,inferred
"South East",2021-06-19,  598.0,  616.0,  677.8,  724.0,  769.2,  829.0,  844.5,inferred
"South East",2021-06-20,  683.0,  702.9,  768.0,  815.0,  859.2,  921.0,  938.0,inferred
"South East",2021-06-21, 1058.0, 1086.0, 1173.0, 1229.5, 1284.2, 1362.0, 1388.0,inferred
"South East",2021-06-22, 1181.5, 1211.9, 1284.0, 1339.0, 1392.0, 1468.0, 1484.5,inferred
"South East",2021-06-23, 1353.0, 1376.0, 1450.0, 1506.0, 1554.2, 1629.0, 1651.1,inferred
"South East",2021-06-24, 1453.5, 1475.0, 1545.8, 1595.0, 1638.0, 1705.0, 1728.0,inferred
"South East",2021-06-25, 1503.0, 1522.0, 1579.0, 1622.5, 1666.2, 1734.0, 1759.6,inferred
"South East",2021-06-26, 1370.5, 1391.0, 1455.8, 1498.0, 1544.0, 1607.0, 1629.5,inferred
"South East",2021-06-27, 1501.0, 1524.0, 1592.8, 1641.5, 1685.2, 1757.0, 1781.6,inferred
"South East",2021-06-28, 2196.5, 2227.0, 2308.8, 2360.0, 2425.0, 2514.0, 2540.0,inferred
"South East",2021-06-29, 2298.0, 2323.9, 2396.0, 2450.0, 2508.0, 2593.0, 2621.0,inferred
"South East",2021-06-30, 2459.9, 2486.9, 2568.0, 2626.0, 2684.2, 2763.0, 2790.5,inferred
"South East",2021-07-01, 2509.4, 2532.9, 2604.0, 2665.0, 2718.2, 2802.1, 2826.5,inferred
"South East",2021-07-02, 2424.0, 2451.0, 2533.0, 2588.0, 2643.0, 2725.0, 2754.0,inferred
"South East",2021-07-03, 2134.0, 2155.0, 2228.0, 2279.0, 2334.2, 2413.0, 2438.5,inferred
"South East",2021-07-04, 2279.5, 2304.9, 2386.8, 2442.0, 2501.2, 2583.1, 2611.6,inferred
"South East",2021-07-05, 3304.0, 3330.9, 3421.0, 3483.0, 3549.2, 3651.1, 3690.5,inferred
"South East",2021-07-06, 3421.5, 3445.9, 3537.0, 3600.0, 3663.0, 3760.0, 3793.0,inferred
"South East",2021-07-07, 3631.0, 3676.0, 3762.8, 3835.5, 3898.0, 3992.0, 4030.6,inferred
"South East",2021-07-08, 3683.5, 3706.9, 3799.0, 3867.0, 3938.0, 4039.0, 4076.5,inferred
"South East",2021-07-09, 3541.5, 3566.0, 3669.0, 3741.0, 3807.0, 3909.1, 3943.5,inferred
"South East",2021-07-10, 3108.5, 3133.9, 3223.0, 3295.0, 3361.0, 3459.0, 3487.0,inferred
"South East",2021-07-11, 3336.5, 3364.0, 3466.8, 3535.0, 3602.0, 3701.0, 3732.5,inferred
"South East",2021-07-12, 4866.0, 4905.0, 5012.8, 5093.5, 5171.0, 5286.1, 5332.5,inferred
"South East",2021-07-13, 5076.9, 5118.0, 5232.0, 5314.0, 5398.2, 5516.1, 5553.0,inferred
"South East",2021-07-14, 5458.5, 5497.0, 5620.0, 5705.5, 5788.0, 5923.0, 5963.5,inferred
"South East",2021-07-15, 5514.5, 5556.0, 5684.0, 5774.0, 5871.0, 6004.0, 6038.0,inferred
"South East",2021-07-16, 5290.0, 5338.0, 5469.8, 5564.0, 5679.0, 5817.1, 5870.5,inferred
"South East",2021-07-17, 4573.5, 4608.0, 4737.0, 4822.5, 4918.0, 5042.0, 5107.0,inferred
"South East",2021-07-18, 4566.5, 4593.0, 4705.0, 4785.0, 4867.2, 4982.0, 5019.0,inferred
"South East",2021-07-19, 5721.5, 5763.0, 5889.0, 5980.0, 6061.0, 6219.0, 6253.0,inferred
"South East",2021-07-20, 5034.5, 5079.0, 5196.8, 5280.0, 5365.2, 5486.0, 5530.5,inferred
"South East",2021-07-21, 4570.0, 4601.0, 4709.0, 4788.0, 4862.2, 4964.0, 5002.5,inferred
"South East",2021-07-22, 3906.0, 3936.0, 4043.0, 4114.5, 4191.0, 4296.0, 4327.5,inferred
"South East",2021-07-23, 3218.5, 3246.9, 3341.8, 3405.0, 3471.0, 3567.0, 3601.0,inferred
"South East",2021-07-24, 2416.5, 2441.9, 2523.0, 2575.5, 2633.2, 2724.1, 2753.5,inferred
"South East",2021-07-25, 2345.5, 2378.0, 2454.0, 2508.0, 2564.2, 2655.0, 2686.0,inferred
"South East",2021-07-26, 3225.5, 3258.9, 3355.8, 3424.5, 3492.0, 3586.1, 3617.6,inferred
"South East",2021-07-27, 3244.5, 3272.0, 3352.0, 3416.5, 3482.2, 3576.0, 3605.5,inferred
"South East",2021-07-28, 3317.5, 3349.0, 3432.8, 3500.0, 3564.0, 3665.0, 3695.6,inferred
"South East",2021-07-29, 3182.0, 3216.0, 3311.0, 3372.0, 3438.0, 3530.0, 3562.0,inferred
"South East",2021-07-30, 2915.5, 2936.0, 3023.8, 3080.0, 3146.0, 3230.1, 3261.5,inferred
"South East",2021-07-31, 2397.9, 2422.9, 2503.0, 2559.0, 2619.0, 2706.1, 2737.5,inferred
"South East",2021-08-01, 2465.0, 2486.0, 2562.8, 2618.0, 2674.0, 2751.0, 2780.5,inferred
"South East",2021-08-02, 3422.0, 3450.9, 3547.0, 3611.5, 3677.2, 3772.0, 3808.0,inferred
"South East",2021-08-03, 3434.5, 3462.0, 3555.8, 3620.0, 3683.0, 3784.0, 3813.0,inferred
"South East",2021-08-04, 3549.5, 3578.9, 3669.0, 3739.0, 3803.0, 3898.0, 3931.0,inferred
"South East",2021-08-05, 3460.5, 3487.0, 3581.0, 3650.0, 3715.0, 3813.0, 3837.5,inferred
"South East",2021-08-06, 3223.5, 3254.0, 3337.0, 3398.0, 3460.0, 3561.1, 3590.5,inferred
"South East",2021-08-07, 2715.9, 2738.0, 2814.0, 2872.0, 2931.0, 3032.0, 3060.0,inferred
"South East",2021-08-08, 2800.0, 2822.0, 2907.0, 2970.0, 3027.0, 3108.0, 3131.5,inferred
"South East",2021-08-09, 3906.5, 3933.9, 4036.8, 4107.0, 4183.0, 4285.0, 4318.5,inferred
"South East",2021-08-10, 3929.9, 3953.0, 4054.8, 4128.0, 4202.0, 4295.0, 4335.6,inferred
"South East",2021-08-11, 4062.0, 4096.8, 4198.0, 4264.5, 4338.0, 4446.0, 4488.5,inferred
"South East",2021-08-12, 3961.0, 3993.0, 4099.0, 4170.0, 4240.2, 4335.0, 4377.0,inferred
"South East",2021-08-13, 3674.5, 3719.9, 3818.0, 3883.0, 3955.0, 4048.1, 4079.5,inferred
"South East",2021-08-14, 3114.0, 3138.9, 3234.0, 3298.5, 3355.0, 3446.1, 3476.5,inferred
"South East",2021-08-15, 3205.5, 3231.0, 3310.0, 3380.0, 3441.0, 3533.0, 3569.6,inferred
"South East",2021-08-16, 4385.0, 4420.0, 4523.8, 4598.0, 4669.0, 4780.0, 4810.1,inferred
"South East",2021-08-17, 4305.5, 4347.0, 4449.0, 4526.0, 4594.0, 4701.0, 4734.0,inferred
"South East",2021-08-18, 4387.5, 4417.0, 4516.0, 4590.5, 4663.2, 4779.0, 4819.0,inferred
"South East",2021-08-19, 4184.5, 4216.0, 4322.0, 4395.0, 4468.0, 4569.0, 4608.0,inferred
"South East",2021-08-20, 3830.0, 3856.0, 3953.0, 4024.0, 4092.0, 4188.0, 4227.5,inferred
"South East",2021-08-21, 3146.0, 3180.9, 3271.0, 3335.0, 3402.0, 3490.1, 3526.5,inferred
"South East",2021-08-22, 3169.5, 3193.0, 3283.0, 3348.0, 3410.0, 3506.1, 3541.0,inferred
"South East",2021-08-23, 4267.0, 4292.0, 4396.8, 4474.0, 4545.0, 4660.0, 4685.0,inferred
"South East",2021-08-24, 4108.0, 4135.0, 4236.0, 4315.0, 4383.0, 4489.0, 4523.5,inferred
"South East",2021-08-25, 4082.5, 4119.0, 4209.0, 4286.5, 4351.0, 4451.0, 4493.0,inferred
"South East",2021-08-26, 3827.5, 3864.9, 3965.0, 4029.0, 4098.2, 4190.0, 4230.0,inferred
"South East",2021-08-27, 3430.0, 3458.0, 3563.0, 3628.0, 3699.0, 3797.0, 3825.0,inferred
"South East",2021-08-28, 2804.5, 2823.9, 2917.0, 2976.0, 3046.2, 3125.0, 3150.5,inferred
"South East",2021-08-29, 2851.0, 2883.0, 2978.0, 3034.0, 3097.0, 3189.1, 3227.0,inferred
"South East",2021-08-30, 4004.5, 4041.0, 4146.0, 4215.0, 4286.0, 4394.1, 4436.5,inferred
"South East",2021-08-31, 4052.0, 4084.0, 4186.0, 4253.0, 4323.0, 4413.0, 4451.0,inferred
"South East",2021-09-01, 4199.5, 4230.0, 4338.0, 4412.0, 4479.0, 4577.0, 4609.0,inferred
"South East",2021-09-02, 4100.5, 4125.0, 4231.0, 4298.0, 4371.0, 4471.0, 4508.5,inferred
"South East",2021-09-03, 3809.0, 3838.0, 3926.0, 3997.0, 4067.2, 4177.1, 4212.0,inferred
"South East",2021-09-04, 3164.5, 3197.9, 3294.8, 3360.0, 3423.2, 3517.0, 3544.5,inferred
"South East",2021-09-05, 3146.0, 3172.0, 3264.0, 3326.0, 3387.2, 3480.1, 3512.0,inferred
"South East",2021-09-06, 4060.5, 4085.0, 4195.0, 4264.0, 4335.0, 4445.0, 4485.6,inferred
"South East",2021-09-07, 3732.9, 3761.0, 3849.0, 3915.0, 3980.2, 4080.0, 4117.0,inferred
"South East",2021-09-08, 3516.0, 3549.9, 3641.0, 3703.0, 3771.2, 3868.1, 3892.5,inferred
"South East",2021-09-09, 3144.0, 3169.0, 3258.0, 3323.0, 3388.0, 3473.0, 3500.0,inferred
"South East",2021-09-10, 2689.0, 2719.0, 2804.0, 2860.0, 2923.2, 3005.0, 3033.5,inferred
"South East",2021-09-11, 2100.0, 2124.9, 2201.0, 2256.0, 2308.2, 2386.0, 2412.0,inferred
"South East",2021-09-12, 2120.0, 2140.0, 2212.0, 2265.0, 2322.0, 2405.0, 2431.5,inferred
"South East",2021-09-13, 3012.0, 3033.0, 3120.0, 3179.0, 3240.0, 3331.0, 3358.5,inferred
"South East",2021-09-14, 3067.9, 3101.0, 3189.0, 3254.0, 3317.0, 3416.1, 3441.5,inferred
"South East",2021-09-15, 3235.0, 3267.0, 3356.0, 3418.0, 3485.0, 3579.1, 3613.5,inferred
"South East",2021-09-16, 3200.0, 3223.0, 3314.0, 3383.0, 3442.2, 3536.0, 3567.6,inferred
"South East",2021-09-17, 3025.9, 3044.0, 3136.0, 3193.0, 3251.0, 3341.0, 3374.5,inferred
"South East",2021-09-18, 2562.9, 2596.0, 2679.0, 2735.0, 2789.0, 2878.0, 2905.0,inferred
"South East",2021-09-19, 2695.0, 2722.0, 2809.0, 2862.0, 2922.2, 3010.0, 3040.5,inferred
"South East",2021-09-20, 3801.0, 3834.9, 3933.0, 4005.0, 4079.0, 4181.0, 4216.1,inferred
"South East",2021-09-21, 3866.0, 3899.0, 3998.0, 4060.5, 4131.2, 4233.0, 4264.5,inferred
"South East",2021-09-22, 4035.9, 4066.0, 4165.0, 4237.0, 4304.2, 4399.1, 4439.0,inferred
"South East",2021-09-23, 3999.0, 4025.9, 4124.0, 4189.0, 4259.0, 4355.0, 4382.5,inferred
"South East",2021-09-24, 3752.5, 3786.9, 3890.0, 3963.5, 4033.0, 4142.0, 4174.0,inferred
"South East",2021-09-25, 3215.5, 3246.0, 3336.0, 3399.0, 3463.0, 3561.0, 3595.5,inferred
"South East",2021-09-26, 3285.5, 3320.0, 3407.8, 3471.0, 3534.0, 3640.0, 3672.0,inferred
"South East",2021-09-27, 4417.5, 4464.0, 4568.0, 4643.0, 4720.0, 4830.0, 4868.0,inferred
"South East",2021-09-28, 4247.5, 4281.0, 4397.0, 4473.0, 4547.2, 4665.0, 4700.5,inferred
"South East",2021-09-29, 4204.9, 4248.0, 4356.0, 4434.0, 4513.0, 4630.0, 4666.5,inferred
"South West",2021-06-17,  639.0,  656.0,  715.0,  762.0,  809.0,  878.0,  907.0,inferred
"South West",2021-06-18,  584.0,  605.0,  674.8,  723.5,  773.0,  843.0,  871.5,inferred
"South West",2021-06-19,  515.0,  532.0,  600.0,  644.0,  695.0,  770.0,  789.5,inferred
"South West",2021-06-20,  562.5,  577.0,  644.0,  696.0,  749.0,  820.0,  842.5,inferred
"South West",2021-06-21,  855.0,  879.0,  963.0, 1020.0, 1088.2, 1172.0, 1209.5,inferred
"South West",2021-06-22,  948.4,  969.9, 1055.0, 1113.0, 1172.0, 1262.0, 1287.6,inferred
"South West",2021-06-23, 1023.5, 1041.0, 1121.0, 1176.5, 1235.0, 1319.0, 1346.5,inferred
"South West",2021-06-24, 1091.0, 1109.0, 1184.0, 1244.0, 1299.0, 1395.0, 1430.0,inferred
"South West",2021-06-25, 1044.5, 1060.0, 1139.0, 1197.0, 1254.0, 1336.0, 1366.0,inferred
"South West",2021-06-26,  911.0,  935.0, 1001.0, 1055.0, 1107.0, 1192.0, 1226.0,inferred
"South West",2021-06-27,  966.5,  992.0, 1062.0, 1116.0, 1171.0, 1263.0, 1291.6,inferred
"South West",2021-06-28, 1414.5, 1447.0, 1540.0, 1607.5, 1674.0, 1769.0, 1799.0,inferred
"South West",2021-06-29, 1516.0, 1550.0, 1644.0, 1710.0, 1775.0, 1874.0, 1909.0,inferred
"South West",2021-06-30, 1581.0, 1606.0, 1702.0, 1766.0, 1833.0, 1939.0, 1972.5,inferred
"South West",2021-07-01, 1637.0, 1671.9, 1771.0, 1836.5, 1908.0, 2012.0, 2053.6,inferred
"South West",2021-07-02, 1547.5, 1585.8, 1673.0, 1740.0, 1810.0, 1913.0, 1948.5,inferred
"South West",2021-07-03, 1330.5, 1356.0, 1443.0, 1511.0, 1573.0, 1671.0, 1702.0,inferred
"South West",2021-07-04, 1419.0, 1442.0, 1534.0, 1599.0, 1665.0, 1765.0, 1806.0,inferred
"South West",2021-07-05, 2121.5, 2157.0, 2259.0, 2339.0, 2423.0, 2536.0, 2562.0,inferred
"South West",2021-07-06, 2321.5, 2350.0, 2469.8, 2552.0, 2635.2, 2747.1, 2786.5,inferred
"South West",2021-07-07, 2451.0, 2501.0, 2606.0, 2694.0, 2779.0, 2901.0, 2937.5,inferred
"South West",2021-07-08, 2608.5, 2653.9, 2767.0, 2853.5, 2943.0, 3081.0, 3128.5,inferred
"South West",2021-07-09, 2500.0, 2544.9, 2662.0, 2746.0, 2835.0, 2970.1, 3005.6,inferred
"South West",2021-07-10, 2189.0, 2225.0, 2337.0, 2419.5, 2499.0, 2613.1, 2643.5,inferred
"South West",2021-07-11, 2339.0, 2367.9, 2480.0, 2567.0, 2645.2, 2785.0, 2812.0,inferred
"South West",2021-07-12, 3418.5, 3471.0, 3600.8, 3695.0, 3794.0, 3953.0, 4017.0,inferred
"South West",2021-07-13, 3665.5, 3716.0, 3858.8, 3962.0, 4065.0, 4208.0, 4262.6,inferred
"South West",2021-07-14, 3789.9, 3858.0, 4016.8, 4116.0, 4222.0, 4376.0, 4423.5,inferred
"South West",2021-07-15, 3966.0, 4012.0, 4158.0, 4264.0, 4376.0, 4540.0, 4585.0,inferred
"South West",2021-07-16, 3726.5, 3769.0, 3922.0, 4024.0, 4141.0, 4302.0, 4356.5,inferred
"South West",2021-07-17, 3142.9, 3187.0, 3339.8, 3433.0, 3534.2, 3689.0, 3736.6,inferred
"South West",2021-07-18, 3068.0, 3119.9, 3275.0, 3369.0, 3462.0, 3603.1, 3668.5,inferred
"South West",2021-07-19, 3949.5, 3986.9, 4150.0, 4254.0, 4364.0, 4522.0, 4581.5,inferred
"South West",2021-07-20, 3648.0, 3690.9, 3831.8, 3928.0, 4029.0, 4168.1, 4209.1,inferred
"South West",2021-07-21, 3245.0, 3280.0, 3418.0, 3515.0, 3600.2, 3735.1, 3783.5,inferred
"South West",2021-07-22, 2881.0, 2928.0, 3052.0, 3133.5, 3220.0, 3363.1, 3406.5,inferred
"South West",2021-07-23, 2350.0, 2382.0, 2488.0, 2578.0, 2653.0, 2769.0, 2827.0,inferred
"South West",2021-07-24, 1745.5, 1780.0, 1879.0, 1949.0, 2016.0, 2125.1, 2165.0,inferred
"South West",2021-07-25, 1697.0, 1722.0, 1817.8, 1883.0, 1947.0, 2055.0, 2088.0,inferred
"South West",2021-07-26, 2382.0, 2426.9, 2532.0, 2617.0, 2697.2, 2833.0, 2884.6,inferred
"South West",2021-07-27, 2503.0, 2530.0, 2640.0, 2719.0, 2801.0, 2921.1, 2960.6,inferred
"South West",2021-07-28, 2498.0, 2535.8, 2659.8, 2736.0, 2823.0, 2941.0, 2978.6,inferred
"South West",2021-07-29, 2508.5, 2549.9, 2662.0, 2742.0, 2823.2, 2950.1, 2987.0,inferred
"South West",2021-07-30, 2266.8, 2301.0, 2405.0, 2488.0, 2561.2, 2690.0, 2727.0,inferred
"South West",2021-07-31, 1860.5, 1894.0, 1985.0, 2059.0, 2128.0, 2232.1, 2261.5,inferred
"South West",2021-08-01, 1865.4, 1896.0, 2002.8, 2071.0, 2148.0, 2258.1, 2292.6,inferred
"South West",2021-08-02, 2621.5, 2658.0, 2777.0, 2869.5, 2947.0, 3067.0, 3108.6,inferred
"South West",2021-08-03, 2690.9, 2747.0, 2857.0, 2942.0, 3027.0, 3146.1, 3184.5,inferred
"South West",2021-08-04, 2705.5, 2738.0, 2852.8, 2935.5, 3029.2, 3157.0, 3198.5,inferred
"South West",2021-08-05, 2688.4, 2734.0, 2844.8, 2930.0, 3022.0, 3147.1, 3196.5,inferred
"South West",2021-08-06, 2447.5, 2476.9, 2586.0, 2667.0, 2753.0, 2877.0, 2917.0,inferred
"South West",2021-08-07, 2024.0, 2055.9, 2142.0, 2216.0, 2287.2, 2411.1, 2453.0,inferred
"South West",2021-08-08, 2046.5, 2075.0, 2185.0, 2258.0, 2333.0, 2443.0, 2479.5,inferred
"South West",2021-08-09, 2929.5, 2969.0, 3090.8, 3179.5, 3271.0, 3413.0, 3457.0,inferred
"South West",2021-08-10, 3075.4, 3120.0, 3252.0, 3342.5, 3430.2, 3570.1, 3602.0,inferred
"South West",2021-08-11, 3140.5, 3185.0, 3314.0, 3408.5, 3488.0, 3630.0, 3677.5,inferred
"South West",2021-08-12, 3190.0, 3242.8, 3364.0, 3460.0, 3557.0, 3684.1, 3719.1,inferred
"South West",2021-08-13, 2945.0, 3002.0, 3115.8, 3205.0, 3289.0, 3437.0, 3479.0,inferred
"South West",2021-08-14, 2460.4, 2506.0, 2627.5, 2706.0, 2797.0, 2920.0, 2966.5,inferred
"South West",2021-08-15, 2549.9, 2584.9, 2690.0, 2776.5, 2864.2, 2998.0, 3040.1,inferred
"South West",2021-08-16, 3584.5, 3631.9, 3771.0, 3871.0, 3970.0, 4104.0, 4153.0,inferred
"South West",2021-08-17, 3702.5, 3740.8, 3895.8, 3991.0, 4098.2, 4257.1, 4303.5,inferred
"South West",2021-08-18, 3724.0, 3765.0, 3908.0, 4005.0, 4102.0, 4246.0, 4281.0,inferred
"South West",2021-08-19, 3710.5, 3756.9, 3898.0, 4000.0, 4101.0, 4243.0, 4300.5,inferred
"South West",2021-08-20, 3357.5, 3406.9, 3541.0, 3637.0, 3741.0, 3902.0, 3941.5,inferred
"South West",2021-08-21, 2761.4, 2805.0, 2933.0, 3020.0, 3111.0, 3248.1, 3289.0,inferred
"South West",2021-08-22, 2722.0, 2762.0, 2880.8, 2968.5, 3054.0, 3188.0, 3227.5,inferred
"South West",2021-08-23, 3616.4, 3657.8, 3805.0, 3906.0, 4009.0, 4150.0, 4205.0,inferred
"South West",2021-08-24, 3521.4, 3566.9, 3689.8, 3788.5, 3886.2, 4036.1, 4083.0,inferred
"South West",2021-08-25, 3313.9, 3350.0, 3483.8, 3578.0, 3667.0, 3809.0, 3852.0,inferred
"South West",2021-08-26, 3116.9, 3156.0, 3292.8, 3383.5, 3483.0, 3636.1, 3673.0,inferred
"South West",2021-08-27, 2672.9, 2703.0, 2819.0, 2909.5, 3003.0, 3136.0, 3184.5,inferred
"South West",2021-08-28, 2087.4, 2119.9, 2226.8, 2301.0, 2381.0, 2503.1, 2542.5,inferred
"South West",2021-08-29, 2055.5, 2091.0, 2192.8, 2270.0, 2343.2, 2459.0, 2484.5,inferred
"South West",2021-08-30, 2871.9, 2914.9, 3024.0, 3113.0, 3199.0, 3324.1, 3378.0,inferred
"South West",2021-08-31, 2930.9, 2973.0, 3094.0, 3182.0, 3274.0, 3400.0, 3441.1,inferred
"South West",2021-09-01, 2902.5, 2941.0, 3071.0, 3157.0, 3244.0, 3372.1, 3413.1,inferred
"South West",2021-09-02, 2865.5, 2916.0, 3038.0, 3118.0, 3211.0, 3333.0, 3390.0,inferred
"South West",2021-09-03, 2566.9, 2603.9, 2714.0, 2805.5, 2892.0, 3009.0, 3050.5,inferred
"South West",2021-09-04, 2081.0, 2111.9, 2210.0, 2286.0, 2364.2, 2470.0, 2515.0,inferred
"South West",2021-09-05, 1971.4, 2000.0, 2112.8, 2182.0, 2258.2, 2368.0, 2414.6,inferred
"South West",2021-09-06, 2526.5, 2564.0, 2672.0, 2749.5, 2833.0, 2963.0, 3000.0,inferred
"South West",2021-09-07, 2301.9, 2343.0, 2455.0, 2535.5, 2612.0, 2741.0, 2784.5,inferred
"South West",2021-09-08, 2059.5, 2090.9, 2191.0, 2263.5, 2337.2, 2454.1, 2492.5,inferred
"South West",2021-09-09, 1851.9, 1876.0, 1970.8, 2035.5, 2105.0, 2211.0, 2244.6,inferred
"South West",2021-09-10, 1493.5, 1533.9, 1608.0, 1671.0, 1736.0, 1831.0, 1858.5,inferred
"South West",2021-09-11, 1113.0, 1136.0, 1212.0, 1265.0, 1320.2, 1400.0, 1426.0,inferred
"South West",2021-09-12, 1088.5, 1112.0, 1189.0, 1243.0, 1301.2, 1386.0, 1420.0,inferred
"South West",2021-09-13, 1585.5, 1624.0, 1708.0, 1770.0, 1837.0, 1942.0, 1973.7,inferred
