area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-21,  22.0,  24.0,  31.0,  36.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-22,  17.0,  19.0,  25.0,  30.0,  35.0,  43.0,  46.0,inferred
"Wales",2021-05-23,  19.0,  21.0,  27.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2021-05-24,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-05-25,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-05-26,  29.0,  31.0,  39.0,  44.0,  51.0,  60.0,  64.0,inferred
"Wales",2021-05-27,  29.0,  31.0,  39.0,  45.0,  51.0,  60.0,  63.0,inferred
"Wales",2021-05-28,  25.0,  27.0,  34.0,  39.0,  45.0,  53.0,  57.0,inferred
"Wales",2021-05-29,  22.0,  23.0,  29.0,  34.0,  40.0,  48.0,  51.0,inferred
"Wales",2021-05-30,  24.0,  27.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-31,  41.0,  43.0,  51.0,  58.0,  65.2,  76.0,  80.0,inferred
"Wales",2021-06-01,  37.0,  41.0,  48.0,  55.0,  61.0,  72.0,  77.0,inferred
"Wales",2021-06-02,  44.0,  47.0,  56.0,  64.0,  71.0,  83.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  50.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"Wales",2021-06-04,  40.0,  43.0,  53.0,  60.0,  68.0,  78.0,  81.0,inferred
"Wales",2021-06-05,  37.0,  40.0,  48.0,  54.0,  61.0,  72.0,  75.0,inferred
"Wales",2021-06-06,  45.0,  47.0,  56.0,  63.0,  70.0,  81.0,  85.0,inferred
"Wales",2021-06-07,  70.0,  74.0,  85.0,  94.0, 103.0, 116.0, 120.0,inferred
"Wales",2021-06-08,  67.0,  70.0,  82.0,  90.0,  98.0, 113.0, 118.0,inferred
"Wales",2021-06-09,  81.5,  85.0,  97.0, 106.0, 115.0, 130.0, 135.0,inferred
"Wales",2021-06-10,  85.0,  89.0, 102.0, 112.0, 121.0, 136.0, 143.5,inferred
"Wales",2021-06-11,  74.0,  79.0,  92.0, 101.0, 110.0, 124.0, 129.5,inferred
"Wales",2021-06-12,  66.0,  69.0,  81.0,  89.0,  98.0, 110.0, 114.0,inferred
"Wales",2021-06-13,  77.0,  81.0,  93.0, 103.0, 112.0, 126.0, 132.0,inferred
"Wales",2021-06-14, 116.5, 120.0, 137.0, 150.0, 163.0, 184.0, 189.0,inferred
"Scotland",2021-03-02, 379.0, 389.0, 432.0, 461.0, 493.0, 540.0, 557.0,inferred
"Scotland",2021-03-03, 507.0, 523.0, 570.0, 604.0, 641.0, 702.0, 720.0,inferred
"Scotland",2021-03-04, 456.0, 470.0, 512.0, 544.0, 578.0, 628.0, 648.0,inferred
"Scotland",2021-03-05, 515.5, 530.0, 575.0, 608.0, 643.0, 697.0, 717.5,inferred
"Scotland",2021-03-06, 485.0, 499.0, 542.0, 575.0, 608.0, 657.0, 674.0,inferred
"Scotland",2021-03-07, 424.0, 434.0, 476.0, 507.0, 540.0, 588.0, 602.5,inferred
"Scotland",2021-03-08, 351.5, 366.0, 402.0, 431.0, 458.0, 502.0, 522.5,inferred
"Scotland",2021-03-09, 396.5, 409.0, 450.8, 479.0, 510.0, 557.0, 571.6,inferred
"Scotland",2021-03-10, 551.0, 563.0, 616.0, 649.0, 686.0, 743.0, 766.0,inferred
"Scotland",2021-03-11, 502.0, 518.0, 568.0, 603.0, 637.0, 693.0, 708.0,inferred
"Scotland",2021-03-12, 568.0, 582.0, 637.0, 671.0, 707.0, 765.0, 783.0,inferred
"Scotland",2021-03-13, 524.0, 539.0, 583.0, 616.0, 652.0, 712.0, 727.5,inferred
"Scotland",2021-03-14, 446.0, 458.0, 504.0, 537.0, 571.0, 623.0, 638.5,inferred
"Scotland",2021-03-15, 364.5, 375.0, 415.0, 444.0, 474.0, 520.0, 532.0,inferred
"Scotland",2021-03-16, 395.0, 410.0, 454.0, 482.0, 513.0, 563.0, 580.5,inferred
"Scotland",2021-03-17, 546.0, 561.0, 609.0, 646.0, 683.0, 744.0, 767.5,inferred
"Scotland",2021-03-18, 487.0, 502.0, 553.0, 587.0, 622.2, 675.0, 694.5,inferred
"Scotland",2021-03-19, 547.0, 562.0, 611.0, 646.0, 685.0, 741.0, 758.5,inferred
"Scotland",2021-03-20, 492.4, 507.0, 556.0, 588.0, 627.0, 678.0, 696.0,inferred
"Scotland",2021-03-21, 417.5, 430.0, 473.0, 506.0, 536.0, 581.0, 596.0,inferred
"Scotland",2021-03-22, 336.0, 348.0, 385.0, 412.0, 439.0, 483.0, 498.0,inferred
"Scotland",2021-03-23, 363.0, 380.0, 419.0, 448.0, 477.2, 525.0, 538.5,inferred
"Scotland",2021-03-24, 494.5, 509.0, 556.0, 589.0, 624.2, 680.0, 701.5,inferred
"Scotland",2021-03-25, 437.5, 450.0, 498.0, 531.5, 566.0, 618.0, 636.5,inferred
"Scotland",2021-03-26, 480.5, 493.0, 538.0, 574.0, 608.0, 653.0, 670.5,inferred
"Scotland",2021-03-27, 424.0, 438.0, 486.0, 516.0, 549.0, 595.0, 610.0,inferred
"Scotland",2021-03-28, 355.5, 365.0, 406.0, 435.0, 462.0, 507.0, 520.0,inferred
"Scotland",2021-03-29, 279.0, 289.0, 322.0, 347.0, 374.0, 417.0, 427.5,inferred
"Scotland",2021-03-30, 292.5, 303.0, 339.0, 364.0, 393.0, 436.0, 453.0,inferred
"Scotland",2021-03-31, 387.0, 400.0, 444.0, 474.0, 504.0, 555.0, 568.5,inferred
"Scotland",2021-04-01, 337.5, 348.0, 390.0, 416.0, 446.0, 489.0, 505.5,inferred
"Scotland",2021-04-02, 366.0, 377.0, 418.0, 447.0, 475.0, 520.0, 538.5,inferred
"Scotland",2021-04-03, 323.5, 332.0, 370.0, 397.0, 426.2, 472.0, 483.5,inferred
"Scotland",2021-04-04, 264.5, 274.0, 307.8, 332.0, 358.0, 395.0, 409.0,inferred
"Scotland",2021-04-05, 201.0, 211.9, 240.0, 261.5, 287.0, 320.0, 333.0,inferred
"Scotland",2021-04-06, 216.0, 225.0, 253.0, 278.0, 300.2, 334.0, 346.0,inferred
"Scotland",2021-04-07, 284.0, 295.0, 331.0, 355.0, 384.0, 421.0, 438.5,inferred
"Scotland",2021-04-08, 249.5, 259.0, 288.0, 311.0, 337.0, 376.0, 388.5,inferred
"Scotland",2021-04-09, 269.0, 278.0, 311.0, 336.0, 363.0, 406.0, 416.0,inferred
"Scotland",2021-04-10, 234.9, 248.0, 279.0, 303.0, 329.0, 365.0, 375.0,inferred
"Scotland",2021-04-11, 199.0, 209.0, 238.0, 258.0, 280.0, 320.0, 332.0,inferred
"Scotland",2021-04-12, 158.0, 165.0, 191.0, 211.0, 231.0, 261.0, 273.0,inferred
"Scotland",2021-04-13, 169.5, 179.0, 205.0, 224.0, 246.0, 278.0, 289.0,inferred
"Scotland",2021-04-14, 231.0, 240.9, 272.0, 294.0, 318.0, 356.0, 366.0,inferred
"Scotland",2021-04-15, 199.0, 207.0, 239.8, 261.5, 286.2, 325.0, 335.5,inferred
"Scotland",2021-04-16, 220.0, 231.0, 260.0, 282.0, 309.0, 344.0, 357.5,inferred
"Scotland",2021-04-17, 194.0, 203.0, 233.0, 255.0, 278.2, 312.0, 326.0,inferred
"Scotland",2021-04-18, 165.0, 172.0, 198.0, 217.0, 238.0, 267.0, 275.0,inferred
"Scotland",2021-04-19, 127.5, 135.0, 159.0, 175.0, 194.0, 223.0, 233.0,inferred
"Scotland",2021-04-20, 141.5, 148.0, 169.0, 187.0, 206.0, 236.0, 248.0,inferred
"Scotland",2021-04-21, 185.5, 193.0, 223.0, 245.0, 268.0, 300.0, 314.5,inferred
"Scotland",2021-04-22, 162.0, 169.0, 195.0, 216.0, 235.0, 273.0, 283.0,inferred
"Scotland",2021-04-23, 178.0, 185.0, 212.0, 233.0, 256.0, 287.0, 300.0,inferred
"Scotland",2021-04-24, 159.0, 166.0, 192.0, 211.0, 230.0, 262.0, 272.0,inferred
"Scotland",2021-04-25, 129.0, 135.0, 160.0, 177.0, 195.2, 224.0, 233.0,inferred
"Scotland",2021-04-26, 101.0, 107.0, 130.0, 145.0, 162.0, 188.0, 197.0,inferred
"Scotland",2021-04-27, 108.5, 118.0, 140.0, 154.0, 173.0, 201.0, 207.5,inferred
"Scotland",2021-04-28, 153.0, 160.0, 184.0, 201.0, 222.0, 255.0, 264.0,inferred
"Scotland",2021-04-29, 133.0, 139.0, 162.0, 180.0, 199.0, 229.0, 237.0,inferred
"Scotland",2021-04-30, 149.0, 155.0, 184.0, 201.0, 219.0, 251.0, 259.0,inferred
"Scotland",2021-05-01, 137.0, 144.0, 169.0, 187.0, 207.0, 236.0, 245.0,inferred
"Scotland",2021-05-02, 119.5, 127.0, 148.0, 165.0, 183.0, 211.0, 221.0,inferred
"Scotland",2021-05-03,  98.0, 104.0, 123.0, 139.0, 155.0, 179.0, 191.5,inferred
"Scotland",2021-05-04, 111.0, 118.0, 138.0, 154.0, 172.0, 198.0, 206.0,inferred
"Scotland",2021-05-05, 158.5, 165.0, 190.0, 210.0, 230.0, 261.0, 274.5,inferred
"Scotland",2021-05-06, 145.0, 151.0, 174.0, 194.0, 213.0, 243.0, 256.0,inferred
"Scotland",2021-05-07, 169.0, 176.0, 202.0, 222.0, 244.0, 278.0, 290.0,inferred
"Scotland",2021-05-08, 164.0, 171.0, 197.0, 218.0, 238.0, 271.0, 283.0,inferred
"Scotland",2021-05-09, 147.0, 155.9, 181.0, 201.0, 220.0, 252.0, 263.0,inferred
"Scotland",2021-05-10, 127.0, 133.9, 158.0, 174.5, 195.0, 226.0, 236.0,inferred
"Scotland",2021-05-11, 151.0, 159.0, 182.0, 201.0, 221.0, 254.0, 262.5,inferred
"Scotland",2021-05-12, 218.0, 226.0, 260.0, 283.0, 308.0, 347.0, 359.5,inferred
"Scotland",2021-05-13, 209.0, 219.0, 248.0, 271.0, 296.0, 331.0, 340.0,inferred
"Scotland",2021-05-14, 247.0, 254.0, 289.0, 316.0, 339.2, 380.1, 393.0,inferred
"Scotland",2021-05-15, 235.0, 247.0, 280.0, 304.0, 331.0, 370.0, 382.0,inferred
"Scotland",2021-05-16, 211.5, 222.0, 255.0, 276.0, 301.0, 341.0, 351.5,inferred
"Scotland",2021-05-17, 186.5, 194.0, 221.0, 242.0, 265.0, 297.0, 311.0,inferred
"Scotland",2021-05-18, 214.0, 224.0, 255.0, 277.0, 300.0, 337.0, 349.5,inferred
"Scotland",2021-05-19, 314.0, 325.0, 361.0, 390.0, 416.0, 459.0, 472.0,inferred
"Scotland",2021-05-20, 302.5, 311.0, 346.0, 373.0, 403.0, 446.0, 464.5,inferred
"Scotland",2021-05-21, 344.5, 362.0, 403.0, 433.0, 464.0, 509.1, 524.0,inferred
"Scotland",2021-05-22, 336.0, 347.0, 388.0, 417.0, 448.0, 495.0, 511.5,inferred
"Scotland",2021-05-23, 305.0, 316.0, 353.8, 379.0, 407.0, 451.0, 463.0,inferred
"Scotland",2021-05-24, 261.0, 270.0, 304.0, 330.0, 355.0, 398.0, 412.5,inferred
"Scotland",2021-05-25, 302.5, 313.0, 347.8, 375.0, 404.0, 449.0, 466.0,inferred
"Scotland",2021-05-26, 435.0, 448.0, 495.0, 527.0, 559.0, 610.0, 631.5,inferred
"Scotland",2021-05-27, 416.5, 430.0, 471.0, 504.0, 540.0, 592.0, 607.0,inferred
"Scotland",2021-05-28, 494.5, 511.0, 555.0, 593.0, 630.0, 686.0, 705.0,inferred
"Scotland",2021-05-29, 482.0, 497.0, 542.0, 574.0, 612.0, 667.0, 684.0,inferred
"Scotland",2021-05-30, 440.0, 454.0, 499.8, 534.0, 568.0, 620.0, 636.0,inferred
"Scotland",2021-05-31, 384.0, 398.0, 440.0, 470.0, 499.0, 547.0, 564.0,inferred
"Scotland",2021-06-01, 452.5, 465.0, 511.0, 544.0, 578.0, 633.0, 654.0,inferred
"Scotland",2021-06-02, 659.0, 672.0, 734.0, 773.0, 813.0, 876.0, 899.0,inferred
"Scotland",2021-06-03, 629.5, 647.0, 709.0, 747.0, 791.2, 857.0, 881.0,inferred
"Scotland",2021-06-04, 736.5, 755.0, 821.0, 863.0, 910.0, 982.0,1006.0,inferred
"Scotland",2021-06-05, 706.5, 725.0, 786.0, 825.0, 869.2, 940.0, 957.0,inferred
"Scotland",2021-06-06, 628.0, 643.0, 697.0, 738.0, 782.0, 836.0, 860.0,inferred
"Scotland",2021-06-07, 531.0, 549.0, 595.0, 631.0, 666.0, 725.0, 747.5,inferred
"Scotland",2021-06-08, 610.5, 626.0, 676.0, 713.5, 754.0, 810.0, 831.0,inferred
"Scotland",2021-06-09, 847.5, 870.0, 938.0, 985.0,1030.0,1104.0,1123.0,inferred
"Scotland",2021-06-10, 806.0, 820.0, 878.0, 925.0, 971.2,1045.0,1074.0,inferred
"Scotland",2021-06-11, 930.0, 952.0,1017.0,1068.0,1115.2,1193.0,1217.0,inferred
"Scotland",2021-06-12, 890.0, 908.0, 976.8,1027.0,1076.0,1149.0,1168.0,inferred
"Scotland",2021-06-13, 801.0, 827.0, 886.0, 932.0, 983.0,1050.0,1076.0,inferred
"Scotland",2021-06-14, 679.0, 699.0, 764.0, 809.0, 855.2, 922.0, 952.0,inferred
