area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-05, 3689.9, 3717.0, 3813.8, 3887.0, 3951.0, 4057.0, 4085.0,inferred
"London",2021-08-06, 3390.0, 3423.9, 3513.0, 3576.0, 3641.0, 3724.1, 3752.0,inferred
"London",2021-08-07, 2821.9, 2849.0, 2936.8, 2992.0, 3050.0, 3137.0, 3159.5,inferred
"London",2021-08-08, 2752.0, 2777.0, 2867.8, 2923.0, 2986.0, 3078.0, 3106.5,inferred
"London",2021-08-09, 3839.4, 3869.0, 3975.0, 4045.5, 4117.2, 4217.0, 4252.5,inferred
"London",2021-08-10, 3785.0, 3820.9, 3923.0, 3993.0, 4070.0, 4173.0, 4206.0,inferred
"London",2021-08-11, 3844.0, 3881.9, 3982.8, 4046.0, 4121.2, 4228.0, 4260.6,inferred
"London",2021-08-12, 3679.0, 3714.9, 3811.0, 3883.0, 3953.0, 4052.0, 4085.0,inferred
"London",2021-08-13, 3346.5, 3376.9, 3468.0, 3528.5, 3593.0, 3680.0, 3714.0,inferred
"London",2021-08-14, 2733.5, 2759.0, 2848.0, 2905.0, 2962.0, 3055.1, 3086.6,inferred
"London",2021-08-15, 2638.9, 2678.9, 2755.0, 2815.0, 2873.0, 2952.1, 2979.5,inferred
"London",2021-08-16, 3641.0, 3672.9, 3770.0, 3840.0, 3914.0, 4009.0, 4038.0,inferred
"London",2021-08-17, 3542.9, 3577.0, 3674.0, 3743.0, 3813.0, 3911.0, 3948.0,inferred
"London",2021-08-18, 3566.5, 3595.0, 3688.0, 3754.0, 3822.0, 3923.0, 3950.5,inferred
"London",2021-08-19, 3390.5, 3420.0, 3512.0, 3575.0, 3642.0, 3729.1, 3763.6,inferred
"London",2021-08-20, 3044.5, 3079.0, 3164.0, 3228.0, 3288.2, 3376.0, 3407.5,inferred
"London",2021-08-21, 2481.5, 2508.0, 2587.8, 2641.0, 2694.0, 2773.0, 2797.5,inferred
"London",2021-08-22, 2381.5, 2405.0, 2482.0, 2536.0, 2589.0, 2673.0, 2700.0,inferred
"London",2021-08-23, 3243.0, 3271.0, 3368.0, 3435.0, 3500.0, 3603.1, 3642.6,inferred
"London",2021-08-24, 3172.9, 3208.9, 3303.0, 3371.5, 3440.0, 3533.0, 3564.0,inferred
"London",2021-08-25, 3261.5, 3284.9, 3373.0, 3437.0, 3505.0, 3601.0, 3625.0,inferred
"London",2021-08-26, 3151.0, 3181.0, 3269.0, 3326.0, 3390.2, 3489.0, 3522.5,inferred
"London",2021-08-27, 2885.4, 2913.9, 2992.8, 3055.0, 3111.0, 3197.0, 3222.5,inferred
"London",2021-08-28, 2387.0, 2409.9, 2487.0, 2540.5, 2600.0, 2679.0, 2708.0,inferred
"London",2021-08-29, 2317.5, 2340.0, 2422.0, 2477.0, 2531.0, 2609.0, 2630.5,inferred
"London",2021-08-30, 3223.5, 3251.0, 3346.0, 3415.0, 3483.0, 3582.0, 3612.5,inferred
"London",2021-08-31, 3203.4, 3232.9, 3331.0, 3401.0, 3464.0, 3560.1, 3599.0,inferred
"London",2021-09-01, 3321.5, 3349.0, 3430.8, 3492.0, 3555.2, 3656.0, 3688.5,inferred
"London",2021-09-02, 3226.0, 3251.0, 3353.8, 3419.0, 3484.0, 3575.0, 3611.0,inferred
"London",2021-09-03, 2986.9, 3014.0, 3101.0, 3157.0, 3220.0, 3317.0, 3341.2,inferred
"London",2021-09-04, 2477.5, 2512.0, 2591.0, 2648.0, 2704.0, 2783.1, 2810.5,inferred
"London",2021-09-05, 2436.5, 2458.0, 2535.0, 2591.0, 2642.2, 2724.1, 2752.5,inferred
"London",2021-09-06, 3370.5, 3409.9, 3501.0, 3572.0, 3644.0, 3748.0, 3774.0,inferred
"London",2021-09-07, 3271.4, 3295.0, 3384.0, 3446.5, 3515.0, 3610.0, 3648.5,inferred
"London",2021-09-08, 3161.0, 3188.0, 3287.8, 3350.5, 3415.0, 3513.0, 3535.0,inferred
"London",2021-09-09, 2888.5, 2913.0, 2999.8, 3059.5, 3123.0, 3204.1, 3236.0,inferred
"London",2021-09-10, 2503.9, 2526.0, 2605.0, 2658.0, 2713.0, 2800.1, 2829.0,inferred
"London",2021-09-11, 1946.0, 1968.0, 2045.0, 2096.0, 2147.0, 2217.0, 2239.0,inferred
"London",2021-09-12, 1797.9, 1826.0, 1895.0, 1944.0, 1992.0, 2062.0, 2084.5,inferred
"London",2021-09-13, 2387.9, 2422.0, 2506.0, 2560.0, 2613.0, 2711.0, 2745.0,inferred
"London",2021-09-14, 2344.5, 2371.9, 2450.0, 2507.0, 2566.0, 2647.1, 2676.0,inferred
"London",2021-09-15, 2467.0, 2490.0, 2566.0, 2619.0, 2679.0, 2757.0, 2788.0,inferred
"London",2021-09-16, 2448.9, 2476.9, 2560.0, 2616.0, 2672.0, 2760.0, 2788.5,inferred
"London",2021-09-17, 2317.0, 2343.0, 2414.8, 2471.0, 2525.0, 2605.0, 2631.0,inferred
"London",2021-09-18, 1961.0, 1989.0, 2062.8, 2105.0, 2159.0, 2233.0, 2259.5,inferred
"London",2021-09-19, 1956.5, 1979.0, 2053.0, 2105.0, 2156.0, 2224.1, 2251.0,inferred
"London",2021-09-20, 2782.0, 2806.0, 2888.0, 2952.0, 3014.0, 3101.0, 3124.0,inferred
"London",2021-09-21, 2720.0, 2750.0, 2842.0, 2903.0, 2963.0, 3052.0, 3080.5,inferred
"London",2021-09-22, 2693.4, 2735.0, 2819.0, 2879.0, 2939.2, 3032.0, 3056.0,inferred
"London",2021-09-23, 2517.5, 2544.0, 2631.0, 2694.0, 2760.0, 2852.1, 2893.6,inferred
"London",2021-09-24, 2216.0, 2242.0, 2331.8, 2391.0, 2452.0, 2543.1, 2576.0,inferred
"South East",2021-06-12,  453.0,  465.0,  515.8,  553.0,  588.0,  635.0,  649.0,inferred
"South East",2021-06-13,  484.0,  497.0,  547.0,  577.0,  609.0,  654.0,  671.0,inferred
"South East",2021-06-14,  714.0,  728.0,  782.0,  815.0,  852.0,  901.0,  915.0,inferred
"South East",2021-06-15,  755.0,  767.0,  815.0,  847.0,  880.0,  932.0,  942.5,inferred
"South East",2021-06-16,  802.5,  817.0,  866.0,  899.0,  934.0,  983.0,  997.5,inferred
"South East",2021-06-17,  809.0,  825.0,  871.0,  903.0,  939.0,  991.0, 1006.0,inferred
"South East",2021-06-18,  791.5,  808.0,  849.0,  881.0,  914.0,  964.0,  980.5,inferred
"South East",2021-06-19,  681.5,  697.0,  741.0,  770.0,  801.0,  846.0,  862.0,inferred
"South East",2021-06-20,  726.0,  735.0,  781.0,  810.0,  843.0,  893.0,  907.5,inferred
"South East",2021-06-21, 1059.0, 1073.0, 1130.0, 1168.0, 1206.0, 1268.0, 1285.0,inferred
"South East",2021-06-22, 1147.4, 1171.0, 1231.0, 1272.0, 1318.0, 1383.0, 1399.0,inferred
"South East",2021-06-23, 1317.0, 1333.0, 1391.8, 1435.0, 1477.2, 1537.0, 1558.5,inferred
"South East",2021-06-24, 1403.0, 1425.0, 1487.0, 1531.0, 1576.2, 1640.0, 1664.0,inferred
"South East",2021-06-25, 1446.0, 1468.0, 1527.0, 1569.0, 1613.0, 1680.0, 1707.5,inferred
"South East",2021-06-26, 1321.0, 1341.0, 1400.0, 1441.0, 1483.0, 1548.0, 1560.0,inferred
"South East",2021-06-27, 1455.5, 1475.0, 1542.0, 1587.5, 1633.0, 1698.0, 1717.0,inferred
"South East",2021-06-28, 2214.5, 2242.9, 2325.0, 2377.0, 2435.0, 2524.1, 2548.0,inferred
"South East",2021-06-29, 2372.0, 2398.0, 2479.0, 2538.0, 2594.2, 2679.0, 2709.5,inferred
"South East",2021-06-30, 2517.5, 2544.9, 2621.0, 2683.0, 2745.2, 2836.0, 2855.5,inferred
"South East",2021-07-01, 2488.5, 2520.9, 2601.0, 2659.0, 2724.0, 2808.0, 2831.6,inferred
"South East",2021-07-02, 2390.9, 2417.0, 2501.0, 2555.5, 2617.0, 2701.0, 2726.0,inferred
"South East",2021-07-03, 2068.9, 2095.0, 2163.0, 2213.0, 2264.0, 2334.1, 2366.0,inferred
"South East",2021-07-04, 2156.5, 2180.0, 2246.0, 2304.0, 2356.0, 2438.0, 2462.5,inferred
"South East",2021-07-05, 3087.5, 3120.0, 3216.0, 3286.0, 3355.0, 3458.1, 3484.0,inferred
"South East",2021-07-06, 3293.8, 3329.0, 3428.0, 3494.0, 3564.0, 3671.0, 3698.5,inferred
"South East",2021-07-07, 3593.5, 3634.0, 3743.0, 3814.0, 3890.0, 3998.0, 4029.0,inferred
"South East",2021-07-08, 3749.0, 3774.0, 3871.0, 3944.0, 4015.0, 4119.0, 4143.0,inferred
"South East",2021-07-09, 3739.5, 3770.0, 3867.0, 3935.0, 4002.2, 4112.1, 4154.0,inferred
"South East",2021-07-10, 3346.0, 3375.0, 3462.0, 3524.0, 3593.0, 3700.1, 3725.5,inferred
"South East",2021-07-11, 3598.5, 3630.9, 3735.0, 3804.0, 3879.0, 3982.1, 4022.0,inferred
"South East",2021-07-12, 5352.0, 5387.0, 5505.0, 5600.0, 5691.0, 5831.0, 5886.6,inferred
"South East",2021-07-13, 5532.5, 5572.0, 5708.0, 5810.0, 5911.2, 6058.0, 6089.5,inferred
"South East",2021-07-14, 5618.5, 5656.0, 5792.0, 5892.5, 5997.0, 6143.0, 6175.6,inferred
"South East",2021-07-15, 5309.0, 5351.9, 5477.8, 5563.0, 5662.0, 5794.0, 5838.1,inferred
"South East",2021-07-16, 4845.5, 4883.0, 4988.0, 5068.0, 5145.0, 5253.0, 5292.0,inferred
"South East",2021-07-17, 3942.5, 3977.0, 4076.0, 4153.0, 4224.5, 4329.0, 4356.5,inferred
"South East",2021-07-18, 3858.9, 3899.0, 4002.8, 4084.0, 4160.0, 4270.0, 4304.7,inferred
"South East",2021-07-19, 5198.0, 5241.0, 5378.8, 5479.0, 5580.0, 5733.1, 5777.0,inferred
"South East",2021-07-20, 4960.5, 5003.0, 5152.8, 5247.0, 5337.2, 5470.0, 5512.0,inferred
"South East",2021-07-21, 4714.5, 4750.8, 4863.0, 4950.5, 5032.0, 5146.0, 5182.5,inferred
"South East",2021-07-22, 4142.5, 4174.0, 4289.8, 4364.5, 4437.0, 4544.0, 4574.5,inferred
"South East",2021-07-23, 3523.4, 3555.0, 3653.0, 3722.0, 3792.0, 3889.0, 3920.0,inferred
"South East",2021-07-24, 2684.0, 2705.0, 2793.8, 2858.0, 2922.2, 3016.0, 3048.0,inferred
"South East",2021-07-25, 2489.5, 2505.0, 2589.0, 2649.0, 2712.2, 2809.0, 2834.0,inferred
"South East",2021-07-26, 3184.9, 3214.0, 3315.0, 3382.5, 3456.0, 3563.0, 3591.6,inferred
"South East",2021-07-27, 3110.5, 3139.0, 3232.0, 3302.0, 3365.0, 3460.0, 3489.5,inferred
"South East",2021-07-28, 3199.0, 3238.0, 3328.0, 3398.0, 3463.0, 3568.0, 3601.5,inferred
"South East",2021-07-29, 3137.5, 3170.8, 3257.0, 3321.0, 3392.0, 3494.1, 3533.5,inferred
"South East",2021-07-30, 2926.5, 2959.0, 3050.0, 3111.0, 3178.0, 3270.0, 3299.5,inferred
"South East",2021-07-31, 2445.9, 2477.0, 2561.0, 2619.0, 2679.2, 2759.1, 2792.0,inferred
"South East",2021-08-01, 2479.0, 2499.0, 2582.0, 2637.0, 2693.0, 2778.0, 2808.5,inferred
"South East",2021-08-02, 3415.0, 3445.9, 3558.0, 3625.0, 3698.0, 3792.0, 3822.0,inferred
"South East",2021-08-03, 3460.5, 3491.0, 3585.8, 3658.0, 3729.0, 3839.0, 3874.0,inferred
"South East",2021-08-04, 3572.0, 3606.0, 3709.0, 3768.5, 3837.0, 3937.0, 3969.0,inferred
"South East",2021-08-05, 3466.5, 3493.8, 3588.8, 3658.5, 3729.0, 3815.1, 3843.6,inferred
"South East",2021-08-06, 3229.5, 3268.9, 3361.0, 3421.5, 3487.0, 3578.1, 3604.5,inferred
"South East",2021-08-07, 2708.4, 2733.0, 2815.0, 2874.0, 2930.0, 3021.0, 3046.5,inferred
"South East",2021-08-08, 2731.5, 2759.9, 2842.0, 2902.0, 2966.0, 3048.0, 3079.0,inferred
"South East",2021-08-09, 3792.0, 3829.0, 3932.0, 3999.0, 4078.0, 4179.0, 4216.0,inferred
"South East",2021-08-10, 3871.4, 3905.0, 3998.0, 4069.0, 4150.0, 4260.0, 4286.5,inferred
"South East",2021-08-11, 4003.2, 4047.0, 4157.0, 4229.0, 4302.0, 4409.0, 4453.0,inferred
"South East",2021-08-12, 3924.5, 3954.0, 4064.8, 4135.0, 4207.2, 4310.0, 4352.5,inferred
"South East",2021-08-13, 3702.0, 3737.0, 3844.0, 3908.0, 3979.0, 4090.1, 4124.5,inferred
"South East",2021-08-14, 3134.5, 3160.9, 3250.8, 3311.0, 3376.0, 3464.0, 3494.5,inferred
"South East",2021-08-15, 3182.4, 3210.9, 3305.8, 3369.0, 3438.0, 3530.0, 3552.0,inferred
"South East",2021-08-16, 4463.0, 4500.8, 4603.8, 4686.0, 4764.0, 4878.1, 4923.5,inferred
"South East",2021-08-17, 4459.5, 4503.0, 4608.0, 4693.0, 4775.0, 4901.0, 4934.6,inferred
"South East",2021-08-18, 4453.4, 4488.0, 4608.8, 4688.5, 4765.5, 4880.0, 4918.0,inferred
"South East",2021-08-19, 4176.5, 4214.0, 4314.0, 4389.0, 4462.0, 4565.1, 4605.5,inferred
"South East",2021-08-20, 3772.5, 3804.0, 3906.0, 3976.0, 4043.2, 4145.0, 4181.0,inferred
"South East",2021-08-21, 3047.5, 3072.0, 3161.0, 3227.0, 3290.0, 3394.1, 3415.0,inferred
"South East",2021-08-22, 2982.5, 3010.0, 3097.8, 3158.0, 3226.0, 3307.0, 3330.5,inferred
"South East",2021-08-23, 4027.9, 4056.9, 4160.8, 4240.0, 4309.0, 4416.0, 4442.5,inferred
"South East",2021-08-24, 3989.9, 4019.9, 4126.8, 4201.0, 4275.2, 4378.0, 4421.5,inferred
"South East",2021-08-25, 4072.0, 4101.0, 4205.8, 4281.0, 4356.2, 4461.0, 4498.5,inferred
"South East",2021-08-26, 3922.0, 3961.0, 4054.0, 4125.0, 4199.0, 4295.0, 4331.5,inferred
"South East",2021-08-27, 3646.0, 3674.9, 3768.0, 3839.0, 3906.0, 4003.1, 4027.5,inferred
"South East",2021-08-28, 3026.5, 3053.0, 3139.0, 3204.0, 3273.0, 3363.0, 3392.0,inferred
"South East",2021-08-29, 3036.5, 3065.0, 3155.0, 3221.0, 3285.2, 3375.2, 3411.0,inferred
"South East",2021-08-30, 4180.0, 4213.0, 4346.8, 4424.0, 4503.0, 4617.0, 4654.0,inferred
"South East",2021-08-31, 4194.5, 4230.0, 4340.0, 4417.0, 4499.0, 4615.0, 4645.0,inferred
"South East",2021-09-01, 4220.0, 4247.0, 4353.0, 4436.5, 4509.0, 4625.0, 4653.0,inferred
"South East",2021-09-02, 3976.5, 4005.9, 4112.8, 4180.0, 4247.2, 4357.0, 4393.6,inferred
"South East",2021-09-03, 3592.0, 3619.0, 3720.0, 3788.0, 3852.2, 3954.1, 3976.0,inferred
"South East",2021-09-04, 2915.0, 2941.0, 3029.8, 3088.0, 3148.2, 3232.0, 3256.5,inferred
"South East",2021-09-05, 2847.9, 2870.0, 2961.0, 3029.0, 3088.0, 3174.1, 3201.5,inferred
"South East",2021-09-06, 3832.0, 3871.9, 3974.8, 4043.5, 4119.0, 4235.0, 4272.5,inferred
"South East",2021-09-07, 3719.5, 3741.0, 3836.8, 3920.5, 3992.0, 4102.0, 4130.1,inferred
"South East",2021-09-08, 3606.9, 3645.9, 3744.0, 3810.0, 3873.2, 3978.0, 4006.5,inferred
"South East",2021-09-09, 3294.5, 3322.9, 3417.0, 3479.0, 3544.0, 3644.0, 3667.0,inferred
"South East",2021-09-10, 2898.5, 2926.9, 3012.0, 3072.0, 3134.0, 3223.0, 3247.0,inferred
"South East",2021-09-11, 2281.5, 2308.9, 2391.0, 2447.0, 2500.0, 2585.0, 2613.0,inferred
"South East",2021-09-12, 2175.9, 2208.0, 2292.0, 2346.0, 2400.0, 2486.0, 2517.0,inferred
"South East",2021-09-13, 2899.5, 2930.0, 3024.0, 3091.0, 3156.0, 3256.0, 3295.5,inferred
"South East",2021-09-14, 2938.5, 2956.0, 3045.0, 3103.0, 3169.0, 3258.1, 3289.5,inferred
"South East",2021-09-15, 3107.0, 3136.0, 3228.0, 3297.0, 3364.0, 3456.0, 3490.0,inferred
"South East",2021-09-16, 3132.4, 3157.0, 3250.0, 3319.5, 3389.0, 3482.0, 3505.6,inferred
"South East",2021-09-17, 3018.5, 3056.0, 3148.8, 3220.5, 3289.2, 3383.1, 3412.0,inferred
"South East",2021-09-18, 2620.5, 2645.0, 2737.8, 2796.0, 2858.0, 2947.0, 2973.5,inferred
"South East",2021-09-19, 2719.5, 2752.9, 2839.8, 2903.0, 2958.2, 3050.1, 3079.0,inferred
"South East",2021-09-20, 3874.4, 3905.0, 4024.0, 4096.5, 4174.0, 4284.0, 4314.5,inferred
"South East",2021-09-21, 3931.0, 3955.0, 4056.0, 4130.0, 4204.0, 4309.0, 4350.5,inferred
"South East",2021-09-22, 3927.5, 3960.0, 4057.0, 4133.0, 4207.2, 4314.0, 4345.0,inferred
"South East",2021-09-23, 3661.0, 3699.0, 3797.8, 3877.5, 3951.0, 4060.0, 4092.5,inferred
"South East",2021-09-24, 3309.9, 3340.9, 3439.0, 3514.0, 3591.0, 3687.1, 3731.5,inferred
"South West",2021-06-12,  307.0,  323.0,  385.0,  433.0,  480.0,  550.0,  578.0,inferred
"South West",2021-06-13,  345.0,  365.0,  434.0,  481.0,  526.0,  594.0,  614.0,inferred
"South West",2021-06-14,  554.0,  576.0,  654.0,  710.0,  760.0,  831.0,  855.0,inferred
"South West",2021-06-15,  624.0,  648.0,  713.0,  764.0,  812.0,  880.0,  909.0,inferred
"South West",2021-06-16,  658.0,  677.0,  747.0,  792.0,  841.0,  912.0,  936.5,inferred
"South West",2021-06-17,  689.0,  703.0,  766.0,  812.0,  860.0,  927.0,  946.0,inferred
"South West",2021-06-18,  641.0,  661.0,  726.0,  772.0,  816.0,  884.0,  912.0,inferred
"South West",2021-06-19,  558.0,  577.0,  626.0,  667.0,  707.0,  766.0,  783.0,inferred
"South West",2021-06-20,  591.0,  605.0,  662.0,  706.0,  751.0,  816.0,  837.0,inferred
"South West",2021-06-21,  873.0,  902.0,  966.0, 1020.0, 1072.0, 1155.0, 1190.0,inferred
"South West",2021-06-22,  950.0,  979.0, 1063.0, 1120.0, 1173.2, 1254.1, 1281.0,inferred
"South West",2021-06-23, 1015.0, 1038.0, 1122.0, 1175.0, 1234.0, 1323.0, 1352.0,inferred
"South West",2021-06-24, 1090.0, 1109.0, 1187.0, 1240.0, 1292.0, 1374.0, 1406.5,inferred
"South West",2021-06-25, 1022.0, 1052.0, 1126.0, 1181.0, 1233.0, 1323.1, 1355.7,inferred
"South West",2021-06-26,  904.0,  922.0,  991.0, 1040.0, 1085.0, 1160.1, 1184.0,inferred
"South West",2021-06-27,  965.0,  985.0, 1054.0, 1108.0, 1163.2, 1243.0, 1281.0,inferred
"South West",2021-06-28, 1429.5, 1455.0, 1555.8, 1619.5, 1689.0, 1800.1, 1833.6,inferred
"South West",2021-06-29, 1558.5, 1588.0, 1678.0, 1747.0, 1818.0, 1917.0, 1968.1,inferred
"South West",2021-06-30, 1596.0, 1625.0, 1727.0, 1794.5, 1863.2, 1975.0, 2002.5,inferred
"South West",2021-07-01, 1644.0, 1677.0, 1767.0, 1831.0, 1906.0, 2017.0, 2049.0,inferred
"South West",2021-07-02, 1526.5, 1556.0, 1649.0, 1716.0, 1783.0, 1876.1, 1913.0,inferred
"South West",2021-07-03, 1304.5, 1327.0, 1405.0, 1464.0, 1524.2, 1620.0, 1650.5,inferred
"South West",2021-07-04, 1351.5, 1376.9, 1468.0, 1536.0, 1601.0, 1701.0, 1732.5,inferred
"South West",2021-07-05, 1981.9, 2023.9, 2128.0, 2207.5, 2288.0, 2412.0, 2448.5,inferred
"South West",2021-07-06, 2204.0, 2241.0, 2351.0, 2430.0, 2512.0, 2635.0, 2674.0,inferred
"South West",2021-07-07, 2409.0, 2446.0, 2559.0, 2638.5, 2724.0, 2845.0, 2899.6,inferred
"South West",2021-07-08, 2600.0, 2635.9, 2762.8, 2845.0, 2932.2, 3066.0, 3108.0,inferred
"South West",2021-07-09, 2575.0, 2614.0, 2726.0, 2813.0, 2900.0, 3031.0, 3063.0,inferred
"South West",2021-07-10, 2290.5, 2326.0, 2442.0, 2530.5, 2614.2, 2729.0, 2768.5,inferred
"South West",2021-07-11, 2547.0, 2577.0, 2689.8, 2776.0, 2865.2, 3001.0, 3040.5,inferred
"South West",2021-07-12, 3828.4, 3878.8, 4029.8, 4143.5, 4260.0, 4421.0, 4482.0,inferred
"South West",2021-07-13, 4063.4, 4118.0, 4288.8, 4407.5, 4525.0, 4682.1, 4734.0,inferred
"South West",2021-07-14, 3995.9, 4054.9, 4218.0, 4328.0, 4439.2, 4611.1, 4671.5,inferred
"South West",2021-07-15, 3844.4, 3887.0, 4032.0, 4142.5, 4253.0, 4404.1, 4453.5,inferred
"South West",2021-07-16, 3369.4, 3414.0, 3545.0, 3636.0, 3734.0, 3877.0, 3921.0,inferred
"South West",2021-07-17, 2682.4, 2724.0, 2833.0, 2919.0, 3007.2, 3147.2, 3192.0,inferred
"South West",2021-07-18, 2626.9, 2667.0, 2779.0, 2866.0, 2962.0, 3083.2, 3127.2,inferred
"South West",2021-07-19, 3555.0, 3605.9, 3741.0, 3846.5, 3950.2, 4108.0, 4172.0,inferred
"South West",2021-07-20, 3505.5, 3562.0, 3702.8, 3805.5, 3910.0, 4061.0, 4101.1,inferred
"South West",2021-07-21, 3294.5, 3332.9, 3461.0, 3550.0, 3650.5, 3800.0, 3835.1,inferred
"South West",2021-07-22, 3041.5, 3076.0, 3196.0, 3282.0, 3375.0, 3503.0, 3552.5,inferred
"South West",2021-07-23, 2550.0, 2588.0, 2692.0, 2779.0, 2862.0, 2977.0, 3007.5,inferred
"South West",2021-07-24, 1942.9, 1985.0, 2081.8, 2151.0, 2222.0, 2333.0, 2366.0,inferred
"South West",2021-07-25, 1851.5, 1880.0, 1973.0, 2040.0, 2108.0, 2218.0, 2247.5,inferred
"South West",2021-07-26, 2433.9, 2458.0, 2580.0, 2675.0, 2760.0, 2884.1, 2924.5,inferred
"South West",2021-07-27, 2463.0, 2493.0, 2611.0, 2696.0, 2776.0, 2903.1, 2932.5,inferred
"South West",2021-07-28, 2477.9, 2515.0, 2618.0, 2697.5, 2776.0, 2898.0, 2936.5,inferred
"South West",2021-07-29, 2473.9, 2508.8, 2619.0, 2702.0, 2786.0, 2901.0, 2953.1,inferred
"South West",2021-07-30, 2262.0, 2294.9, 2401.8, 2475.0, 2558.0, 2672.0, 2718.5,inferred
"South West",2021-07-31, 1873.0, 1899.0, 1994.8, 2062.0, 2131.0, 2236.0, 2268.0,inferred
"South West",2021-08-01, 1878.0, 1911.0, 2009.0, 2078.5, 2152.0, 2255.1, 2292.5,inferred
"South West",2021-08-02, 2646.0, 2674.0, 2796.0, 2885.0, 2974.0, 3100.1, 3150.6,inferred
"South West",2021-08-03, 2724.0, 2754.0, 2881.0, 2978.0, 3063.0, 3193.0, 3239.6,inferred
"South West",2021-08-04, 2719.5, 2756.0, 2875.8, 2966.0, 3049.2, 3182.0, 3252.0,inferred
"South West",2021-08-05, 2677.0, 2719.9, 2837.0, 2917.0, 3000.2, 3124.1, 3159.5,inferred
"South West",2021-08-06, 2407.9, 2439.0, 2553.0, 2628.0, 2714.0, 2835.0, 2871.0,inferred
"South West",2021-08-07, 1969.5, 2006.0, 2098.8, 2170.0, 2247.2, 2355.0, 2392.5,inferred
"South West",2021-08-08, 1978.0, 2014.0, 2099.0, 2176.5, 2251.0, 2346.0, 2387.0,inferred
"South West",2021-08-09, 2741.5, 2794.8, 2914.0, 3005.5, 3096.2, 3224.1, 3281.5,inferred
"South West",2021-08-10, 2931.5, 2963.0, 3080.0, 3170.0, 3258.0, 3410.0, 3454.5,inferred
"South West",2021-08-11, 3024.9, 3065.0, 3210.0, 3298.0, 3387.0, 3529.1, 3578.6,inferred
"South West",2021-08-12, 3136.9, 3173.0, 3316.8, 3411.5, 3507.2, 3642.1, 3687.5,inferred
"South West",2021-08-13, 2988.0, 3020.0, 3144.0, 3232.0, 3322.0, 3462.0, 3506.5,inferred
"South West",2021-08-14, 2560.5, 2596.0, 2714.0, 2791.0, 2874.0, 2992.1, 3042.5,inferred
"South West",2021-08-15, 2704.0, 2743.9, 2852.8, 2940.0, 3029.0, 3141.0, 3187.0,inferred
"South West",2021-08-16, 3922.0, 3968.9, 4120.8, 4231.0, 4335.2, 4493.0, 4540.5,inferred
"South West",2021-08-17, 4061.4, 4108.0, 4278.0, 4388.0, 4499.0, 4665.1, 4723.0,inferred
"South West",2021-08-18, 3943.9, 3982.0, 4143.0, 4254.0, 4365.0, 4532.0, 4590.6,inferred
"South West",2021-08-19, 3746.9, 3793.0, 3930.0, 4040.0, 4150.0, 4300.0, 4338.5,inferred
"South West",2021-08-20, 3250.5, 3301.0, 3431.0, 3521.0, 3620.0, 3745.0, 3793.5,inferred
"South West",2021-08-21, 2572.5, 2605.0, 2717.0, 2812.0, 2893.0, 3015.0, 3052.5,inferred
"South West",2021-08-22, 2481.5, 2519.0, 2642.8, 2728.0, 2817.0, 2941.0, 3003.0,inferred
"South West",2021-08-23, 3371.0, 3413.0, 3543.8, 3646.5, 3749.2, 3910.0, 3965.7,inferred
"South West",2021-08-24, 3382.5, 3418.9, 3546.0, 3654.0, 3763.0, 3912.0, 3953.5,inferred
"South West",2021-08-25, 3288.5, 3332.0, 3471.0, 3566.5, 3668.0, 3808.1, 3859.0,inferred
"South West",2021-08-26, 3179.5, 3219.0, 3353.8, 3444.0, 3525.0, 3666.0, 3724.6,inferred
"South West",2021-08-27, 2800.5, 2845.0, 2965.8, 3054.0, 3141.0, 3269.0, 3317.0,inferred
"South West",2021-08-28, 2242.9, 2275.0, 2387.0, 2461.0, 2540.2, 2658.0, 2699.0,inferred
"South West",2021-08-29, 2197.0, 2240.9, 2352.0, 2429.0, 2506.2, 2620.1, 2668.0,inferred
"South West",2021-08-30, 3021.0, 3062.0, 3185.8, 3281.0, 3368.0, 3512.0, 3570.1,inferred
"South West",2021-08-31, 3011.9, 3059.9, 3191.0, 3294.0, 3389.2, 3536.0, 3570.0,inferred
"South West",2021-09-01, 2918.5, 2953.0, 3064.0, 3151.0, 3240.2, 3375.1, 3410.5,inferred
"South West",2021-09-02, 2727.8, 2778.9, 2900.8, 2983.5, 3070.0, 3207.1, 3255.0,inferred
"South West",2021-09-03, 2374.5, 2402.9, 2521.8, 2597.0, 2687.0, 2795.1, 2842.5,inferred
"South West",2021-09-04, 1863.9, 1881.0, 1976.8, 2047.0, 2111.0, 2232.1, 2264.0,inferred
"South West",2021-09-05, 1780.5, 1811.0, 1907.0, 1980.5, 2052.0, 2155.0, 2183.5,inferred
"South West",2021-09-06, 2374.9, 2404.0, 2526.8, 2606.5, 2698.2, 2815.0, 2845.5,inferred
"South West",2021-09-07, 2329.0, 2363.0, 2463.0, 2543.0, 2632.0, 2753.0, 2796.5,inferred
"South West",2021-09-08, 2149.0, 2185.0, 2290.8, 2359.0, 2437.2, 2543.0, 2582.5,inferred
"South West",2021-09-09, 1964.9, 2002.0, 2092.0, 2163.5, 2237.0, 2337.0, 2373.1,inferred
"South West",2021-09-10, 1650.5, 1673.0, 1766.8, 1825.0, 1892.0, 1992.0, 2025.5,inferred
"South West",2021-09-11, 1240.0, 1263.0, 1349.0, 1405.0, 1466.0, 1554.0, 1583.0,inferred
