area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-04-25, 1559.5, 1574.0, 1627.0, 1662.0, 1704.2, 1760.0, 1778.0,inferred
"London",2022-04-26, 1422.0, 1437.9, 1486.8, 1520.0, 1555.0, 1609.0, 1620.0,inferred
"London",2022-04-27, 1339.0, 1355.0, 1405.8, 1439.0, 1474.0, 1518.0, 1529.5,inferred
"London",2022-04-28, 1150.5, 1168.0, 1210.0, 1242.0, 1272.0, 1314.0, 1329.5,inferred
"London",2022-04-29,  981.5,  997.0, 1040.0, 1068.0, 1098.0, 1142.0, 1156.0,inferred
"London",2022-04-30,  858.0,  870.0,  909.0,  936.0,  964.2, 1005.0, 1024.0,inferred
"London",2022-05-01,  961.0,  974.0, 1016.0, 1045.0, 1077.0, 1117.0, 1131.5,inferred
"London",2022-05-02, 1265.0, 1279.0, 1332.0, 1367.0, 1407.0, 1463.0, 1479.5,inferred
"London",2022-05-03, 1197.0, 1211.0, 1257.0, 1289.0, 1323.0, 1368.0, 1383.5,inferred
"London",2022-05-04, 1164.5, 1179.0, 1226.0, 1256.0, 1286.0, 1339.0, 1351.0,inferred
"London",2022-05-05, 1030.0, 1046.0, 1084.0, 1113.0, 1141.0, 1183.0, 1195.5,inferred
"London",2022-05-06,  896.5,  908.0,  952.0,  981.5, 1010.0, 1051.0, 1067.0,inferred
"London",2022-05-07,  802.5,  815.0,  855.0,  880.0,  904.0,  946.0,  961.5,inferred
"London",2022-05-08,  914.0,  926.9,  966.0,  994.5, 1023.0, 1064.0, 1079.0,inferred
"London",2022-05-09, 1201.5, 1220.0, 1266.0, 1302.0, 1335.0, 1386.0, 1399.0,inferred
"London",2022-05-10, 1111.0, 1125.0, 1170.0, 1200.0, 1234.0, 1283.0, 1299.5,inferred
"London",2022-05-11, 1058.5, 1074.0, 1113.8, 1144.0, 1177.0, 1220.0, 1235.0,inferred
"London",2022-05-12,  916.0,  928.0,  971.0, 1000.0, 1028.2, 1066.0, 1077.5,inferred
"London",2022-05-13,  795.0,  804.0,  842.0,  868.0,  895.0,  934.0,  950.0,inferred
"London",2022-05-14,  701.0,  711.0,  748.0,  771.0,  797.0,  837.0,  854.0,inferred
"London",2022-05-15,  793.5,  803.0,  839.0,  868.0,  897.0,  936.0,  949.0,inferred
"London",2022-05-16, 1047.0, 1055.0, 1100.0, 1132.0, 1163.2, 1209.0, 1227.0,inferred
"London",2022-05-17,  959.0,  969.0, 1013.8, 1041.5, 1072.0, 1117.0, 1133.0,inferred
"London",2022-05-18,  909.0,  922.0,  960.0,  989.0, 1017.2, 1057.0, 1075.0,inferred
"London",2022-05-19,  784.0,  795.0,  831.0,  857.5,  885.0,  927.0,  940.0,inferred
"London",2022-05-20,  676.0,  686.0,  719.0,  744.0,  769.0,  805.0,  816.5,inferred
"London",2022-05-21,  585.5,  594.0,  629.0,  652.0,  676.0,  712.0,  722.5,inferred
"London",2022-05-22,  661.0,  673.0,  707.0,  731.0,  756.0,  794.0,  805.0,inferred
"London",2022-05-23,  881.0,  891.0,  931.0,  958.0,  988.2, 1030.0, 1046.5,inferred
"London",2022-05-24,  828.0,  840.0,  877.0,  905.0,  931.0,  970.0,  984.0,inferred
"London",2022-05-25,  808.5,  819.9,  858.0,  886.0,  913.2,  955.0,  968.0,inferred
"London",2022-05-26,  717.0,  728.0,  763.0,  789.0,  814.0,  853.0,  867.5,inferred
"London",2022-05-27,  638.0,  650.0,  681.0,  704.0,  726.0,  764.0,  777.5,inferred
"London",2022-05-28,  568.5,  578.0,  614.0,  635.0,  659.0,  692.0,  701.5,inferred
"London",2022-05-29,  660.0,  669.0,  704.0,  728.5,  755.0,  794.0,  808.0,inferred
"London",2022-05-30,  888.0,  899.0,  937.0,  967.0,  996.0, 1035.0, 1045.5,inferred
"London",2022-05-31,  835.0,  844.0,  885.0,  910.0,  940.0,  981.0,  995.0,inferred
"London",2022-06-01,  809.5,  819.0,  858.0,  886.5,  917.0,  966.0,  976.5,inferred
"London",2022-06-02,  703.0,  718.0,  759.0,  785.0,  815.0,  857.0,  872.5,inferred
"South East",2022-02-18, 5554.0, 5608.0, 5794.0, 5968.0, 6184.0, 6374.2, 6440.5,inferred
"South East",2022-02-19, 4779.5, 4819.0, 5056.0, 5249.0, 5472.2, 5649.0, 5686.5,inferred
"South East",2022-02-20, 5142.0, 5190.0, 5472.8, 5724.5, 6059.2, 6280.0, 6331.0,inferred
"South East",2022-02-21, 6498.5, 6545.9, 6880.5, 7193.5, 7677.2, 7968.1, 8024.5,inferred
"South East",2022-02-22, 5853.4, 5920.0, 6171.8, 6412.5, 6779.0, 7048.0, 7102.0,inferred
"South East",2022-02-23, 5641.0, 5693.0, 5887.5, 6070.5, 6330.0, 6581.0, 6617.5,inferred
"South East",2022-02-24, 4922.0, 4961.9, 5081.8, 5208.0, 5371.0, 5561.0, 5603.5,inferred
"South East",2022-02-25, 4349.0, 4377.0, 4477.0, 4560.0, 4650.2, 4780.0, 4827.0,inferred
"South East",2022-02-26, 3854.5, 3879.9, 3962.0, 4026.0, 4095.0, 4198.0, 4230.0,inferred
"South East",2022-02-27, 4336.0, 4364.0, 4468.0, 4535.0, 4600.0, 4693.0, 4730.0,inferred
"South East",2022-02-28, 6023.5, 6062.0, 6171.8, 6253.5, 6335.0, 6448.1, 6486.5,inferred
"South East",2022-03-01, 6088.0, 6134.0, 6268.8, 6361.0, 6448.0, 6576.0, 6612.5,inferred
"South East",2022-03-02, 6526.0, 6577.0, 6739.0, 6866.0, 6968.0, 7096.0, 7147.0,inferred
"South East",2022-03-03, 6354.5, 6390.0, 6537.8, 6644.0, 6740.0, 6878.0, 6921.0,inferred
"South East",2022-03-04, 6214.0, 6255.0, 6393.0, 6492.0, 6585.0, 6709.0, 6747.5,inferred
"South East",2022-03-05, 6170.5, 6211.0, 6321.0, 6394.5, 6472.0, 6577.1, 6610.5,inferred
"South East",2022-03-06, 7680.0, 7729.0, 7848.0, 7940.5, 8031.0, 8159.0, 8206.1,inferred
"South East",2022-03-07,10924.5,10992.8,11158.8,11273.0,11397.0,11583.2,11643.0,inferred
"South East",2022-03-08,10842.0,10888.9,11043.0,11161.0,11276.2,11446.1,11516.0,inferred
"South East",2022-03-09,11374.0,11410.0,11555.8,11659.0,11766.0,11937.1,11988.5,inferred
"South East",2022-03-10,10737.5,10788.0,10923.0,11018.5,11124.2,11257.2,11314.5,inferred
"South East",2022-03-11,10284.9,10338.0,10479.8,10575.0,10675.0,10811.0,10856.5,inferred
"South East",2022-03-12, 9950.0,10001.9,10150.0,10248.0,10354.0,10495.0,10539.0,inferred
"South East",2022-03-13,12163.4,12212.9,12383.0,12509.0,12622.2,12794.0,12839.6,inferred
"South East",2022-03-14,16625.4,16703.0,16894.0,17044.0,17172.0,17371.0,17437.5,inferred
"South East",2022-03-15,15518.8,15561.0,15728.8,15852.0,15971.2,16150.1,16213.7,inferred
"South East",2022-03-16,15141.0,15202.0,15363.0,15496.0,15620.2,15790.1,15838.6,inferred
"South East",2022-03-17,13374.0,13433.9,13602.0,13719.0,13847.0,14034.0,14092.5,inferred
"South East",2022-03-18,12071.4,12120.0,12276.8,12386.0,12488.0,12642.0,12692.1,inferred
"South East",2022-03-19,11051.0,11092.0,11226.0,11335.0,11437.0,11588.0,11635.0,inferred
"South East",2022-03-20,12770.0,12831.0,12991.0,13099.5,13214.0,13359.0,13402.5,inferred
"South East",2022-03-21,16753.0,16824.9,17016.0,17145.5,17273.0,17474.0,17531.5,inferred
"South East",2022-03-22,15142.0,15201.0,15379.0,15503.5,15621.0,15791.0,15847.0,inferred
"South East",2022-03-23,14406.0,14460.9,14614.0,14734.0,14852.0,15033.1,15090.5,inferred
"South East",2022-03-24,12369.5,12425.9,12587.0,12690.5,12801.0,12952.1,12998.0,inferred
"South East",2022-03-25,10818.5,10859.9,11010.0,11112.0,11209.0,11352.1,11417.6,inferred
"South East",2022-03-26, 9574.0, 9629.0, 9758.8, 9851.5, 9950.0,10084.0,10139.0,inferred
"South East",2022-03-27,10722.5,10778.8,10929.0,11036.0,11139.0,11290.1,11336.0,inferred
"South East",2022-03-28,13567.9,13612.0,13788.0,13919.0,14036.0,14213.0,14251.5,inferred
"South East",2022-03-29,11722.0,11765.0,11912.0,12016.5,12120.0,12255.0,12309.0,inferred
"South East",2022-03-30,10562.0,10614.0,10767.0,10871.0,10968.0,11117.0,11185.6,inferred
"South East",2022-03-31, 8628.4, 8659.0, 8801.0, 8891.5, 8983.0, 9114.0, 9152.0,inferred
"South East",2022-04-01, 7178.4, 7209.0, 7332.8, 7413.0, 7501.0, 7618.0, 7656.0,inferred
"South East",2022-04-02, 6047.4, 6083.0, 6186.0, 6264.0, 6336.0, 6450.0, 6490.5,inferred
"South East",2022-04-03, 6477.0, 6515.0, 6623.0, 6699.0, 6777.2, 6890.0, 6928.6,inferred
"South East",2022-04-04, 8075.9, 8114.0, 8239.8, 8329.0, 8422.0, 8546.0, 8587.0,inferred
"South East",2022-04-05, 7071.5, 7113.0, 7233.0, 7312.0, 7397.2, 7508.0, 7544.5,inferred
"South East",2022-04-06, 6583.4, 6611.9, 6722.0, 6803.0, 6885.0, 6990.0, 7023.0,inferred
"South East",2022-04-07, 5516.0, 5546.9, 5655.0, 5719.0, 5788.0, 5897.0, 5940.5,inferred
"South East",2022-04-08, 4703.5, 4730.0, 4831.8, 4891.0, 4951.0, 5051.0, 5075.5,inferred
"South East",2022-04-09, 4048.5, 4078.0, 4163.0, 4219.0, 4280.0, 4371.0, 4397.0,inferred
"South East",2022-04-10, 4410.5, 4445.0, 4529.0, 4591.0, 4657.0, 4752.0, 4781.5,inferred
"South East",2022-04-11, 5512.0, 5538.0, 5650.8, 5720.0, 5788.0, 5895.1, 5928.1,inferred
"South East",2022-04-12, 4760.5, 4796.0, 4885.8, 4951.0, 5015.2, 5109.0, 5134.5,inferred
"South East",2022-04-13, 4330.0, 4370.9, 4458.0, 4519.0, 4582.0, 4669.0, 4694.0,inferred
"South East",2022-04-14, 3580.0, 3602.0, 3681.8, 3734.0, 3792.0, 3871.0, 3893.0,inferred
"South East",2022-04-15, 3006.0, 3028.9, 3095.0, 3150.0, 3202.0, 3272.1, 3303.5,inferred
"South East",2022-04-16, 2542.5, 2565.9, 2632.0, 2679.0, 2727.0, 2792.0, 2819.0,inferred
"South East",2022-04-17, 2741.0, 2766.9, 2840.0, 2888.0, 2937.0, 3009.1, 3038.0,inferred
"South East",2022-04-18, 3417.5, 3440.9, 3522.0, 3576.0, 3634.2, 3718.1, 3743.5,inferred
"South East",2022-04-19, 2966.5, 2986.0, 3063.0, 3112.5, 3164.0, 3245.0, 3271.5,inferred
"South East",2022-04-20, 2720.5, 2744.0, 2810.0, 2858.0, 2907.0, 2976.0, 3000.0,inferred
"South East",2022-04-21, 2256.0, 2273.0, 2330.8, 2374.5, 2420.0, 2486.0, 2506.0,inferred
"South East",2022-04-22, 1886.0, 1901.0, 1959.0, 2000.0, 2039.2, 2096.0, 2116.5,inferred
"South East",2022-04-23, 1602.0, 1619.0, 1667.0, 1706.0, 1743.0, 1798.0, 1813.5,inferred
"South East",2022-04-24, 1716.5, 1738.0, 1796.8, 1835.0, 1870.2, 1926.0, 1945.0,inferred
"South East",2022-04-25, 2152.0, 2176.9, 2245.0, 2290.0, 2332.0, 2403.1, 2419.5,inferred
"South East",2022-04-26, 1902.0, 1920.0, 1980.0, 2019.0, 2060.0, 2116.1, 2136.0,inferred
"South East",2022-04-27, 1785.5, 1804.0, 1859.0, 1894.0, 1932.0, 1993.0, 2011.0,inferred
"South East",2022-04-28, 1509.5, 1521.0, 1574.0, 1612.0, 1646.0, 1694.0, 1718.0,inferred
"South East",2022-04-29, 1296.0, 1312.0, 1358.0, 1389.0, 1425.0, 1475.0, 1491.5,inferred
"South East",2022-04-30, 1129.5, 1142.0, 1185.8, 1218.0, 1249.2, 1298.0, 1312.0,inferred
"South East",2022-05-01, 1249.5, 1267.0, 1311.0, 1344.0, 1380.0, 1431.0, 1450.0,inferred
"South East",2022-05-02, 1627.0, 1645.0, 1701.0, 1738.0, 1775.0, 1828.0, 1847.0,inferred
"South East",2022-05-03, 1483.5, 1501.0, 1550.0, 1586.0, 1621.0, 1673.0, 1689.0,inferred
"South East",2022-05-04, 1436.0, 1454.0, 1501.0, 1533.0, 1572.0, 1626.0, 1644.0,inferred
"South East",2022-05-05, 1245.0, 1258.0, 1306.0, 1339.0, 1369.0, 1419.0, 1436.0,inferred
"South East",2022-05-06, 1097.0, 1111.0, 1152.0, 1182.0, 1213.0, 1261.0, 1274.0,inferred
"South East",2022-05-07,  968.0,  983.0, 1023.0, 1053.0, 1081.0, 1124.0, 1137.0,inferred
"South East",2022-05-08, 1102.5, 1112.0, 1156.0, 1188.0, 1221.0, 1270.0, 1281.5,inferred
"South East",2022-05-09, 1435.5, 1447.9, 1496.0, 1532.0, 1568.2, 1620.0, 1635.5,inferred
"South East",2022-05-10, 1277.0, 1297.0, 1347.0, 1381.0, 1415.0, 1472.0, 1489.5,inferred
"South East",2022-05-11, 1224.5, 1242.0, 1288.0, 1319.0, 1352.0, 1403.0, 1420.6,inferred
"South East",2022-05-12, 1054.5, 1068.9, 1108.0, 1139.0, 1171.0, 1214.0, 1228.0,inferred
"South East",2022-05-13,  924.0,  937.0,  973.0, 1001.0, 1028.0, 1070.0, 1081.0,inferred
"South East",2022-05-14,  815.0,  829.0,  864.0,  891.0,  919.0,  958.0,  972.0,inferred
"South East",2022-05-15,  918.5,  932.0,  970.0, 1000.5, 1030.0, 1074.0, 1087.5,inferred
"South East",2022-05-16, 1196.5, 1214.0, 1261.0, 1293.0, 1325.0, 1376.0, 1392.0,inferred
"South East",2022-05-17, 1084.0, 1098.0, 1141.0, 1170.0, 1201.0, 1250.0, 1262.5,inferred
"South East",2022-05-18, 1034.0, 1049.0, 1091.0, 1123.0, 1152.0, 1196.0, 1211.0,inferred
"South East",2022-05-19,  895.0,  905.0,  945.0,  972.0,  998.0, 1039.0, 1055.0,inferred
"South East",2022-05-20,  779.0,  793.0,  829.0,  852.0,  879.0,  920.0,  932.0,inferred
"South East",2022-05-21,  686.5,  699.0,  734.0,  760.0,  785.0,  823.0,  834.0,inferred
"South East",2022-05-22,  776.0,  788.0,  828.0,  856.0,  884.0,  920.0,  933.5,inferred
"South East",2022-05-23, 1031.0, 1044.0, 1087.0, 1119.5, 1151.0, 1198.0, 1212.0,inferred
"South East",2022-05-24,  949.5,  961.0, 1002.8, 1033.0, 1063.0, 1102.0, 1118.0,inferred
"South East",2022-05-25,  927.0,  941.0,  985.0, 1011.0, 1040.0, 1082.0, 1096.0,inferred
"South East",2022-05-26,  822.0,  835.0,  870.0,  897.0,  925.0,  968.0,  981.5,inferred
"South East",2022-05-27,  740.0,  749.0,  783.8,  808.0,  833.0,  870.0,  882.5,inferred
"South East",2022-05-28,  668.0,  681.0,  713.0,  736.0,  761.0,  799.0,  812.0,inferred
"South East",2022-05-29,  775.0,  784.0,  821.8,  848.0,  876.0,  913.0,  924.0,inferred
"South East",2022-05-30, 1041.0, 1056.0, 1096.8, 1126.0, 1158.0, 1204.0, 1217.0,inferred
"South East",2022-05-31,  966.0,  983.9, 1026.0, 1056.0, 1085.0, 1130.0, 1141.0,inferred
"South East",2022-06-01,  954.5,  969.0, 1010.0, 1041.0, 1070.0, 1119.0, 1131.0,inferred
"South East",2022-06-02,  842.5,  859.0,  903.0,  931.0,  960.0, 1008.0, 1021.0,inferred
"South West",2022-02-18, 3399.4, 3435.0, 3556.0, 3678.0, 3833.2, 3997.2, 4052.5,inferred
"South West",2022-02-19, 2932.0, 2968.0, 3106.8, 3222.0, 3371.0, 3511.1, 3552.5,inferred
"South West",2022-02-20, 3291.4, 3322.0, 3490.0, 3656.0, 3845.0, 4000.0, 4034.1,inferred
"South West",2022-02-21, 4104.5, 4145.0, 4342.5, 4568.0, 4824.2, 5024.2, 5099.6,inferred
"South West",2022-02-22, 3712.0, 3749.0, 3921.8, 4080.0, 4270.2, 4441.0, 4486.6,inferred
"South West",2022-02-23, 3590.0, 3623.0, 3750.8, 3872.5, 4011.5, 4165.0, 4204.0,inferred
"South West",2022-02-24, 3129.5, 3164.0, 3262.0, 3345.0, 3430.0, 3549.1, 3589.0,inferred
"South West",2022-02-25, 2774.0, 2792.0, 2870.8, 2927.0, 2986.0, 3073.0, 3109.0,inferred
"South West",2022-02-26, 2455.9, 2478.9, 2551.0, 2602.0, 2661.0, 2738.1, 2758.0,inferred
"South West",2022-02-27, 2870.0, 2891.9, 2968.0, 3023.0, 3077.0, 3160.1, 3184.0,inferred
"South West",2022-02-28, 3912.5, 3943.0, 4027.0, 4090.0, 4156.0, 4246.0, 4274.0,inferred
"South West",2022-03-01, 3918.0, 3947.0, 4042.0, 4108.0, 4179.2, 4281.0, 4314.5,inferred
"South West",2022-03-02, 4152.0, 4184.9, 4301.0, 4387.0, 4462.0, 4561.1, 4597.5,inferred
"South West",2022-03-03, 4015.5, 4046.0, 4148.0, 4220.0, 4296.0, 4394.0, 4424.5,inferred
"South West",2022-03-04, 3884.5, 3916.9, 4012.0, 4086.0, 4162.0, 4261.0, 4293.0,inferred
"South West",2022-03-05, 3836.5, 3859.0, 3950.0, 4009.0, 4069.0, 4159.0, 4184.0,inferred
"South West",2022-03-06, 4884.0, 4911.0, 5025.0, 5098.0, 5178.0, 5302.0, 5331.0,inferred
"South West",2022-03-07, 6923.0, 6958.9, 7089.8, 7191.0, 7286.2, 7446.2, 7498.5,inferred
"South West",2022-03-08, 6957.5, 6998.0, 7125.0, 7211.0, 7305.0, 7441.1, 7476.0,inferred
"South West",2022-03-09, 7417.5, 7454.0, 7570.0, 7659.5, 7752.0, 7879.0, 7922.0,inferred
"South West",2022-03-10, 7136.0, 7162.0, 7274.0, 7366.5, 7451.0, 7565.0, 7603.5,inferred
"South West",2022-03-11, 6930.0, 6965.0, 7080.0, 7171.0, 7252.0, 7375.0, 7422.6,inferred
"South West",2022-03-12, 6805.0, 6853.0, 6981.0, 7069.0, 7156.0, 7279.1, 7308.0,inferred
"South West",2022-03-13, 8713.0, 8769.0, 8908.0, 9016.0, 9120.2, 9251.0, 9295.0,inferred
"South West",2022-03-14,11902.4,11955.9,12130.0,12254.5,12375.0,12537.1,12591.0,inferred
"South West",2022-03-15,11160.5,11224.0,11373.0,11484.0,11597.0,11769.1,11829.5,inferred
"South West",2022-03-16,10962.5,11023.9,11186.0,11290.5,11408.0,11576.0,11629.7,inferred
"South West",2022-03-17, 9801.5, 9850.0, 9997.0,10109.5,10220.0,10382.1,10444.5,inferred
"South West",2022-03-18, 8912.0, 8955.0, 9096.8, 9191.0, 9282.2, 9439.0, 9485.0,inferred
"South West",2022-03-19, 8252.0, 8285.0, 8412.0, 8498.0, 8601.2, 8738.0, 8779.0,inferred
"South West",2022-03-20, 9882.0, 9933.9,10080.0,10189.0,10296.2,10446.1,10497.0,inferred
"South West",2022-03-21,12759.5,12830.0,13023.0,13147.0,13265.2,13441.1,13494.5,inferred
"South West",2022-03-22,11411.9,11456.0,11620.0,11733.0,11844.0,12007.1,12061.6,inferred
"South West",2022-03-23,10661.0,10715.0,10872.0,10980.0,11085.2,11247.0,11295.0,inferred
"South West",2022-03-24, 9058.5, 9103.0, 9234.0, 9337.5, 9438.0, 9591.1, 9636.5,inferred
"South West",2022-03-25, 7818.5, 7857.0, 7978.8, 8071.5, 8155.0, 8290.0, 8337.0,inferred
"South West",2022-03-26, 6834.5, 6879.0, 6995.0, 7079.5, 7166.2, 7284.0, 7323.0,inferred
"South West",2022-03-27, 7768.0, 7816.0, 7960.0, 8053.0, 8150.2, 8285.0, 8322.0,inferred
"South West",2022-03-28, 9601.0, 9649.0, 9800.0, 9910.0,10025.0,10201.1,10248.5,inferred
"South West",2022-03-29, 8162.5, 8209.9, 8358.8, 8454.0, 8547.0, 8673.0, 8698.0,inferred
"South West",2022-03-30, 7290.5, 7331.0, 7455.0, 7547.0, 7636.0, 7767.0, 7810.0,inferred
"South West",2022-03-31, 5906.0, 5939.0, 6040.8, 6118.0, 6195.0, 6317.0, 6355.1,inferred
"South West",2022-04-01, 4844.5, 4880.0, 4967.8, 5035.0, 5105.0, 5207.0, 5246.5,inferred
"South West",2022-04-02, 4034.0, 4061.0, 4153.0, 4220.0, 4285.5, 4381.0, 4406.0,inferred
"South West",2022-04-03, 4409.5, 4436.0, 4534.0, 4596.0, 4663.0, 4767.0, 4798.5,inferred
"South West",2022-04-04, 5371.4, 5404.0, 5513.0, 5586.0, 5665.0, 5777.0, 5825.0,inferred
"South West",2022-04-05, 4674.0, 4702.0, 4796.0, 4870.5, 4938.2, 5039.0, 5062.5,inferred
"South West",2022-04-06, 4320.0, 4346.0, 4435.8, 4497.0, 4561.0, 4664.1, 4693.0,inferred
"South West",2022-04-07, 3599.5, 3632.0, 3714.0, 3769.0, 3825.0, 3909.0, 3945.0,inferred
"South West",2022-04-08, 3038.4, 3067.0, 3150.0, 3208.0, 3263.0, 3343.1, 3368.5,inferred
"South West",2022-04-09, 2615.5, 2635.0, 2717.0, 2764.0, 2812.2, 2884.0, 2913.0,inferred
"South West",2022-04-10, 2931.5, 2945.0, 3028.8, 3082.0, 3139.0, 3215.0, 3238.5,inferred
"South West",2022-04-11, 3609.5, 3638.0, 3720.0, 3782.0, 3849.0, 3936.1, 3968.5,inferred
"South West",2022-04-12, 3122.0, 3146.9, 3229.0, 3284.0, 3338.0, 3424.0, 3452.5,inferred
"South West",2022-04-13, 2861.9, 2879.0, 2956.0, 3007.0, 3063.0, 3140.1, 3167.5,inferred
"South West",2022-04-14, 2362.4, 2387.9, 2454.0, 2503.0, 2548.0, 2613.0, 2636.0,inferred
"South West",2022-04-15, 1985.5, 2011.0, 2072.0, 2114.0, 2158.0, 2224.0, 2244.0,inferred
"South West",2022-04-16, 1692.5, 1712.9, 1769.8, 1810.0, 1856.0, 1916.0, 1930.5,inferred
"South West",2022-04-17, 1889.5, 1909.0, 1975.0, 2016.0, 2060.0, 2122.0, 2144.0,inferred
"South West",2022-04-18, 2325.9, 2354.0, 2419.0, 2466.0, 2514.0, 2583.1, 2605.5,inferred
"South West",2022-04-19, 2001.0, 2026.0, 2088.0, 2135.0, 2179.0, 2250.0, 2272.0,inferred
"South West",2022-04-20, 1821.5, 1843.0, 1900.0, 1941.0, 1982.0, 2051.0, 2075.0,inferred
"South West",2022-04-21, 1501.5, 1516.0, 1571.8, 1608.0, 1644.0, 1699.0, 1719.5,inferred
"South West",2022-04-22, 1246.5, 1261.9, 1309.8, 1343.0, 1378.0, 1427.0, 1448.0,inferred
"South West",2022-04-23, 1049.0, 1063.0, 1112.0, 1144.0, 1176.0, 1225.0, 1240.5,inferred
"South West",2022-04-24, 1161.5, 1178.0, 1225.0, 1258.0, 1292.0, 1343.0, 1359.5,inferred
"South West",2022-04-25, 1431.0, 1448.0, 1505.8, 1543.0, 1580.2, 1638.0, 1655.5,inferred
"South West",2022-04-26, 1249.0, 1264.0, 1316.0, 1351.0, 1385.0, 1436.0, 1450.5,inferred
"South West",2022-04-27, 1160.0, 1175.0, 1220.0, 1256.0, 1290.0, 1341.0, 1356.5,inferred
"South West",2022-04-28,  979.0,  991.0, 1035.0, 1063.0, 1093.0, 1138.0, 1155.5,inferred
"South West",2022-04-29,  830.0,  844.0,  884.0,  911.0,  939.0,  981.0,  999.0,inferred
"South West",2022-04-30,  721.0,  733.0,  768.8,  796.0,  824.0,  862.0,  876.0,inferred
"South West",2022-05-01,  816.0,  831.0,  871.0,  898.0,  928.0,  969.0,  980.5,inferred
"South West",2022-05-02, 1041.5, 1055.0, 1102.0, 1136.0, 1167.0, 1216.0, 1232.0,inferred
"South West",2022-05-03,  933.5,  947.9,  988.0, 1020.0, 1051.0, 1097.0, 1110.0,inferred
"South West",2022-05-04,  890.0,  904.0,  946.0,  974.0, 1005.0, 1047.0, 1060.5,inferred
"South West",2022-05-05,  763.5,  777.0,  817.0,  841.0,  869.0,  910.0,  920.0,inferred
"South West",2022-05-06,  663.0,  674.0,  708.0,  735.0,  759.2,  796.0,  811.0,inferred
"South West",2022-05-07,  577.0,  589.0,  622.0,  647.0,  672.0,  708.0,  717.5,inferred
"South West",2022-05-08,  669.0,  680.0,  715.0,  742.0,  766.0,  807.0,  821.0,inferred
"South West",2022-05-09,  849.5,  862.0,  903.0,  932.0,  962.0, 1008.0, 1022.0,inferred
"South West",2022-05-10,  751.0,  761.0,  803.0,  833.0,  861.0,  904.0,  921.0,inferred
"South West",2022-05-11,  710.5,  723.0,  760.0,  784.0,  814.0,  852.0,  865.0,inferred
"South West",2022-05-12,  609.0,  618.0,  652.0,  676.0,  699.0,  737.0,  750.5,inferred
"South West",2022-05-13,  524.0,  533.0,  563.0,  585.0,  611.0,  641.0,  653.5,inferred
"South West",2022-05-14,  455.0,  465.0,  497.8,  517.0,  539.0,  571.0,  579.5,inferred
"South West",2022-05-15,  528.0,  537.0,  572.0,  594.0,  617.0,  649.0,  660.0,inferred
"South West",2022-05-16,  677.5,  689.0,  726.0,  754.0,  779.0,  821.0,  838.0,inferred
"South West",2022-05-17,  608.0,  619.0,  655.0,  678.0,  704.0,  741.0,  751.5,inferred
"South West",2022-05-18,  584.0,  591.0,  623.0,  647.0,  671.0,  709.0,  720.5,inferred
"South West",2022-05-19,  498.0,  507.0,  539.0,  561.0,  585.0,  614.0,  624.0,inferred
"South West",2022-05-20,  434.0,  443.0,  472.0,  492.0,  514.0,  545.1,  557.0,inferred
"South West",2022-05-21,  381.0,  390.0,  416.0,  435.0,  457.0,  487.0,  497.5,inferred
"South West",2022-05-22,  442.5,  451.0,  482.0,  503.0,  526.0,  558.0,  570.5,inferred
"South West",2022-05-23,  581.5,  590.9,  625.0,  649.0,  673.0,  710.0,  725.0,inferred
"South West",2022-05-24,  530.0,  541.0,  571.8,  594.0,  618.0,  651.0,  660.5,inferred
"South West",2022-05-25,  510.5,  521.0,  556.0,  578.0,  601.0,  632.0,  644.5,inferred
"South West",2022-05-26,  451.0,  458.0,  489.0,  510.0,  532.0,  566.0,  574.0,inferred
"South West",2022-05-27,  403.0,  411.0,  438.0,  458.0,  477.0,  509.0,  518.5,inferred
"South West",2022-05-28,  362.0,  372.0,  397.0,  416.0,  435.0,  464.0,  473.0,inferred
"South West",2022-05-29,  429.5,  439.0,  469.0,  490.0,  513.0,  543.0,  557.0,inferred
"South West",2022-05-30,  570.0,  583.0,  617.0,  643.0,  666.0,  702.0,  716.0,inferred
"South West",2022-05-31,  532.5,  541.0,  570.8,  594.0,  621.0,  656.0,  668.0,inferred
"South West",2022-06-01,  516.0,  531.0,  563.0,  587.0,  611.0,  648.0,  661.5,inferred
"South West",2022-06-02,  459.0,  470.0,  499.0,  523.0,  546.0,  579.0,  591.0,inferred
"Wales",2022-02-18,  649.5,  662.0,  702.0,  730.0,  760.0,  812.0,  826.0,inferred
"Wales",2022-02-19,  562.5,  574.9,  615.0,  641.0,  669.0,  711.0,  721.0,inferred
"Wales",2022-02-20,  597.5,  611.0,  654.0,  684.5,  716.0,  761.0,  775.5,inferred
"Wales",2022-02-21,  890.0,  909.0,  966.0, 1009.0, 1057.0, 1118.0, 1134.5,inferred
"Wales",2022-02-22,  813.5,  831.0,  885.0,  921.0,  959.0, 1010.0, 1029.5,inferred
"Wales",2022-02-23,  780.0,  798.0,  849.0,  885.5,  920.0,  975.0,  990.6,inferred
"Wales",2022-02-24,  679.0,  693.0,  736.0,  765.0,  796.0,  841.0,  859.0,inferred
"Wales",2022-02-25,  558.0,  572.0,  605.0,  633.0,  660.0,  700.0,  717.0,inferred
"Wales",2022-02-26,  482.0,  493.0,  531.8,  554.0,  580.0,  621.0,  631.0,inferred
