area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-08,  71.0,  75.0,  86.0,  95.0, 104.0, 118.0, 124.0,inferred
"Wales",2021-06-09,  83.0,  87.0, 100.0, 110.0, 119.0, 133.0, 139.0,inferred
"Wales",2021-06-10,  88.0,  93.0, 104.0, 114.0, 123.0, 137.0, 141.5,inferred
"Wales",2021-06-11,  79.0,  84.0,  95.0, 105.0, 113.0, 128.0, 133.0,inferred
"Wales",2021-06-12,  65.5,  69.0,  81.0,  88.0,  96.0, 108.0, 113.0,inferred
"Wales",2021-06-13,  80.0,  84.0,  95.0, 104.0, 114.0, 129.0, 133.0,inferred
"Wales",2021-06-14, 130.0, 133.0, 148.0, 160.0, 171.0, 190.0, 197.5,inferred
"Wales",2021-06-15, 130.0, 133.0, 149.0, 160.0, 172.0, 189.0, 196.0,inferred
"Wales",2021-06-16, 152.0, 157.0, 172.0, 185.0, 198.0, 218.0, 223.5,inferred
"Wales",2021-06-17, 161.0, 166.0, 183.0, 195.0, 208.2, 229.0, 235.0,inferred
"Wales",2021-06-18, 149.0, 153.0, 169.0, 182.0, 194.0, 213.0, 218.5,inferred
"Wales",2021-06-19, 125.0, 129.0, 143.8, 155.0, 166.0, 182.0, 187.0,inferred
"Wales",2021-06-20, 154.5, 159.0, 175.0, 188.0, 201.0, 219.0, 223.0,inferred
"Wales",2021-06-21, 246.0, 251.9, 273.0, 289.0, 306.0, 332.0, 340.0,inferred
"Wales",2021-06-22, 249.0, 256.0, 277.0, 292.0, 309.0, 330.0, 340.0,inferred
"Wales",2021-06-23, 292.5, 299.0, 322.0, 339.0, 357.0, 381.0, 387.5,inferred
"Wales",2021-06-24, 311.0, 317.0, 342.0, 359.0, 377.0, 402.0, 410.5,inferred
"Wales",2021-06-25, 285.0, 291.0, 315.0, 332.0, 349.0, 373.0, 380.0,inferred
"Wales",2021-06-26, 242.0, 247.9, 269.0, 284.0, 300.0, 321.0, 328.0,inferred
"Wales",2021-06-27, 297.5, 305.0, 327.0, 345.0, 364.0, 389.0, 399.0,inferred
"Wales",2021-06-28, 471.0, 482.0, 513.8, 535.0, 557.0, 589.0, 600.0,inferred
"Wales",2021-06-29, 470.5, 478.0, 509.0, 531.0, 552.0, 586.0, 596.0,inferred
"Wales",2021-06-30, 530.0, 539.0, 570.0, 594.0, 618.0, 652.0, 663.5,inferred
"Wales",2021-07-01, 544.0, 555.0, 588.0, 614.0, 637.0, 672.0, 684.0,inferred
"Wales",2021-07-02, 487.0, 496.0, 529.0, 552.0, 576.2, 614.0, 623.0,inferred
"Scotland",2021-03-20, 439.0, 457.8, 511.0, 548.0, 595.0, 667.0, 688.5,inferred
"Scotland",2021-03-21, 385.5, 402.0, 455.0, 494.0, 537.0, 601.0, 623.0,inferred
"Scotland",2021-03-22, 342.0, 356.0, 405.0, 446.0, 485.0, 551.0, 568.5,inferred
"Scotland",2021-03-23, 355.5, 372.0, 429.0, 469.0, 510.0, 575.0, 602.0,inferred
"Scotland",2021-03-24, 468.5, 490.0, 551.0, 597.0, 644.0, 712.0, 739.0,inferred
"Scotland",2021-03-25, 445.0, 459.0, 514.0, 556.0, 598.2, 666.0, 689.5,inferred
"Scotland",2021-03-26, 374.0, 389.0, 438.0, 476.0, 517.0, 579.0, 603.0,inferred
"Scotland",2021-03-27, 387.0, 399.0, 450.0, 488.0, 530.0, 591.0, 614.0,inferred
"Scotland",2021-03-28, 336.5, 349.0, 393.0, 426.0, 465.0, 526.0, 543.0,inferred
"Scotland",2021-03-29, 293.5, 302.0, 349.0, 382.0, 418.0, 476.0, 493.5,inferred
"Scotland",2021-03-30, 304.0, 314.0, 363.8, 397.0, 433.0, 491.0, 511.0,inferred
"Scotland",2021-03-31, 391.0, 406.0, 458.0, 497.0, 538.0, 607.0, 632.0,inferred
"Scotland",2021-04-01, 348.5, 362.0, 412.0, 449.0, 490.0, 556.0, 575.5,inferred
"Scotland",2021-04-02, 290.5, 305.0, 348.0, 379.0, 413.0, 471.0, 486.5,inferred
"Scotland",2021-04-03, 293.0, 304.0, 349.0, 383.0, 420.0, 474.0, 492.5,inferred
"Scotland",2021-04-04, 241.5, 251.9, 293.0, 325.0, 360.0, 413.0, 430.5,inferred
"Scotland",2021-04-05, 214.0, 224.0, 261.0, 289.0, 320.0, 362.0, 379.5,inferred
"Scotland",2021-04-06, 219.0, 230.0, 268.0, 297.5, 329.0, 378.0, 399.0,inferred
"Scotland",2021-04-07, 282.5, 298.0, 340.0, 374.0, 408.2, 468.0, 487.0,inferred
"Scotland",2021-04-08, 261.5, 273.0, 314.0, 345.0, 379.0, 431.0, 452.0,inferred
"Scotland",2021-04-09, 215.0, 229.9, 267.0, 295.0, 326.0, 373.0, 389.0,inferred
"Scotland",2021-04-10, 222.5, 232.9, 270.0, 299.0, 330.0, 387.0, 405.5,inferred
"Scotland",2021-04-11, 186.5, 199.0, 232.0, 260.0, 291.0, 334.0, 348.0,inferred
"Scotland",2021-04-12, 163.0, 171.0, 204.0, 228.0, 259.0, 304.0, 321.5,inferred
"Scotland",2021-04-13, 173.0, 181.0, 215.0, 241.0, 269.0, 319.0, 335.0,inferred
"Scotland",2021-04-14, 231.0, 242.0, 276.0, 307.0, 338.0, 387.0, 407.5,inferred
"Scotland",2021-04-15, 213.5, 220.0, 257.0, 285.0, 315.0, 364.0, 383.0,inferred
"Scotland",2021-04-16, 180.0, 187.0, 219.0, 245.0, 273.2, 318.0, 338.0,inferred
"Scotland",2021-04-17, 181.0, 192.0, 226.0, 254.0, 283.0, 330.0, 345.5,inferred
"Scotland",2021-04-18, 157.5, 168.0, 198.0, 219.0, 246.0, 294.0, 312.0,inferred
"Scotland",2021-04-19, 132.0, 142.0, 173.0, 198.0, 225.0, 269.0, 280.5,inferred
"Scotland",2021-04-20, 140.0, 150.0, 180.0, 203.0, 229.0, 270.0, 284.0,inferred
"Scotland",2021-04-21, 188.5, 197.0, 233.0, 262.0, 289.0, 336.0, 349.0,inferred
"Scotland",2021-04-22, 170.5, 180.0, 214.0, 240.0, 267.0, 316.0, 336.5,inferred
"Scotland",2021-04-23, 143.0, 152.0, 180.8, 205.0, 228.2, 269.0, 284.5,inferred
"Scotland",2021-04-24, 143.5, 152.0, 184.0, 211.0, 236.0, 275.0, 289.0,inferred
"Scotland",2021-04-25, 123.0, 131.0, 158.0, 180.0, 204.0, 243.0, 253.5,inferred
"Scotland",2021-04-26, 106.0, 114.0, 139.0, 159.0, 180.0, 222.0, 230.0,inferred
"Scotland",2021-04-27, 114.0, 122.0, 147.0, 168.0, 193.0, 229.0, 242.0,inferred
"Scotland",2021-04-28, 153.5, 165.0, 194.0, 219.0, 245.2, 289.0, 302.0,inferred
"Scotland",2021-04-29, 143.0, 149.9, 182.0, 208.0, 233.0, 273.0, 292.0,inferred
"Scotland",2021-04-30, 124.0, 130.0, 157.0, 179.0, 203.0, 244.0, 261.5,inferred
"Scotland",2021-05-01, 122.5, 133.0, 164.0, 188.0, 212.0, 254.0, 270.0,inferred
"Scotland",2021-05-02, 109.0, 116.0, 144.0, 165.0, 189.0, 234.0, 246.0,inferred
"Scotland",2021-05-03,  95.0, 104.0, 128.0, 149.0, 173.0, 213.0, 224.5,inferred
"Scotland",2021-05-04, 107.0, 114.0, 142.0, 164.5, 187.0, 226.0, 240.0,inferred
"Scotland",2021-05-05, 151.0, 163.0, 197.0, 222.0, 251.0, 296.0, 311.5,inferred
"Scotland",2021-05-06, 153.5, 164.0, 197.0, 223.0, 251.0, 296.0, 312.5,inferred
"Scotland",2021-05-07, 145.0, 151.0, 182.0, 205.0, 230.0, 272.0, 290.5,inferred
"Scotland",2021-05-08, 154.0, 163.0, 197.0, 224.0, 252.0, 295.0, 307.5,inferred
"Scotland",2021-05-09, 141.0, 149.0, 180.0, 204.0, 232.0, 281.0, 294.0,inferred
"Scotland",2021-05-10, 133.5, 141.0, 173.0, 194.0, 221.2, 265.0, 281.0,inferred
"Scotland",2021-05-11, 150.0, 159.0, 192.0, 218.0, 247.0, 291.0, 303.5,inferred
"Scotland",2021-05-12, 211.5, 226.0, 265.0, 295.5, 330.0, 378.0, 396.0,inferred
"Scotland",2021-05-13, 216.5, 230.0, 267.0, 295.0, 327.0, 380.0, 395.0,inferred
"Scotland",2021-05-14, 194.0, 203.0, 242.0, 271.0, 303.0, 350.0, 370.0,inferred
"Scotland",2021-05-15, 215.5, 228.0, 269.0, 297.0, 330.0, 385.0, 405.5,inferred
"Scotland",2021-05-16, 201.5, 213.0, 249.0, 278.0, 306.0, 355.0, 374.0,inferred
"Scotland",2021-05-17, 189.5, 198.0, 236.0, 265.0, 296.0, 348.0, 364.0,inferred
"Scotland",2021-05-18, 217.0, 229.0, 266.0, 295.0, 331.0, 382.0, 402.0,inferred
"Scotland",2021-05-19, 306.0, 321.0, 371.0, 409.0, 444.0, 502.0, 521.5,inferred
"Scotland",2021-05-20, 305.5, 321.0, 372.0, 404.0, 440.0, 502.0, 527.5,inferred
"Scotland",2021-05-21, 281.0, 295.0, 339.0, 374.0, 410.0, 468.0, 487.0,inferred
"Scotland",2021-05-22, 311.0, 327.0, 370.8, 407.0, 443.0, 501.0, 518.5,inferred
"Scotland",2021-05-23, 283.0, 298.0, 343.0, 378.0, 417.2, 476.0, 498.0,inferred
"Scotland",2021-05-24, 273.0, 286.0, 329.0, 362.0, 398.0, 452.0, 471.0,inferred
"Scotland",2021-05-25, 306.5, 322.0, 370.0, 405.0, 444.0, 508.0, 528.5,inferred
"Scotland",2021-05-26, 435.5, 452.0, 510.0, 554.0, 599.2, 677.0, 696.5,inferred
"Scotland",2021-05-27, 436.5, 456.0, 511.0, 553.0, 599.0, 668.0, 694.0,inferred
"Scotland",2021-05-28, 401.5, 417.0, 476.0, 516.0, 560.0, 629.0, 654.5,inferred
"Scotland",2021-05-29, 445.5, 466.0, 518.0, 561.0, 609.0, 677.0, 699.0,inferred
"Scotland",2021-05-30, 410.0, 429.0, 485.0, 529.5, 580.0, 652.0, 677.1,inferred
"Scotland",2021-05-31, 389.0, 404.0, 467.8, 509.0, 554.0, 628.0, 648.5,inferred
"Scotland",2021-06-01, 447.0, 461.0, 525.0, 570.0, 618.0, 691.0, 713.0,inferred
"Scotland",2021-06-02, 624.5, 648.0, 721.0, 775.0, 828.0, 914.0, 937.0,inferred
"Scotland",2021-06-03, 619.5, 643.0, 711.8, 764.0, 818.0, 907.0, 933.0,inferred
"Scotland",2021-06-04, 562.5, 583.0, 652.0, 699.0, 752.0, 834.0, 863.5,inferred
"Scotland",2021-06-05, 624.0, 645.0, 714.8, 770.0, 822.0, 909.0, 936.5,inferred
"Scotland",2021-06-06, 576.0, 594.0, 660.0, 714.0, 767.2, 842.0, 877.0,inferred
"Scotland",2021-06-07, 544.0, 564.0, 630.0, 677.5, 728.2, 810.0, 839.5,inferred
"Scotland",2021-06-08, 608.5, 630.0, 698.0, 753.0, 808.0, 883.0, 905.0,inferred
"Scotland",2021-06-09, 829.0, 862.0, 941.0,1001.0,1064.0,1161.1,1198.6,inferred
"Scotland",2021-06-10, 815.0, 837.0, 923.0, 981.5,1041.0,1131.0,1159.5,inferred
"Scotland",2021-06-11, 726.0, 750.9, 829.0, 888.0, 942.0,1033.0,1062.5,inferred
"Scotland",2021-06-12, 784.0, 809.0, 885.0, 950.0,1016.0,1107.1,1133.0,inferred
"Scotland",2021-06-13, 715.0, 742.0, 822.0, 876.0, 935.0,1029.0,1059.5,inferred
"Scotland",2021-06-14, 680.0, 696.0, 774.0, 826.0, 884.0, 977.0,1009.0,inferred
"Scotland",2021-06-15, 776.0, 797.0, 877.0, 933.0, 995.0,1093.0,1116.0,inferred
"Scotland",2021-06-16,1133.5,1158.0,1254.0,1329.0,1396.0,1508.0,1541.5,inferred
"Scotland",2021-06-17,1149.0,1190.0,1291.8,1362.0,1435.2,1555.0,1600.0,inferred
"Scotland",2021-06-18,1096.4,1127.0,1226.8,1290.0,1365.0,1467.1,1497.0,inferred
"Scotland",2021-06-19,1258.0,1288.9,1388.8,1461.5,1535.2,1649.0,1687.0,inferred
"Scotland",2021-06-20,1192.0,1224.9,1326.0,1404.5,1481.0,1604.0,1641.0,inferred
"Scotland",2021-06-21,1167.0,1197.9,1311.0,1385.0,1464.0,1583.0,1626.0,inferred
"Scotland",2021-06-22,1403.0,1437.0,1545.0,1629.0,1711.2,1846.0,1881.6,inferred
"Scotland",2021-06-23,2082.9,2123.0,2252.8,2347.0,2440.0,2592.1,2638.6,inferred
"Scotland",2021-06-24,2196.4,2244.9,2375.0,2475.0,2571.0,2715.0,2760.6,inferred
"Scotland",2021-06-25,2130.5,2175.0,2303.0,2396.5,2503.2,2655.0,2698.6,inferred
"Scotland",2021-06-26,2471.4,2518.0,2657.8,2764.5,2873.2,3051.3,3108.5,inferred
"Scotland",2021-06-27,2410.0,2461.0,2609.0,2717.5,2836.0,3002.1,3061.5,inferred
"Scotland",2021-06-28,2403.5,2454.9,2614.8,2716.0,2829.2,2981.1,3038.1,inferred
"Scotland",2021-06-29,2773.4,2825.0,2974.8,3092.0,3203.0,3372.1,3425.7,inferred
"Scotland",2021-06-30,3865.9,3917.0,4086.0,4216.0,4350.0,4544.0,4602.5,inferred
"Scotland",2021-07-01,3810.4,3878.0,4068.0,4194.0,4318.2,4565.1,4642.0,inferred
"Scotland",2021-07-02,3502.4,3562.7,3742.0,3871.0,4027.0,4238.0,4330.5,inferred
