area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-06, 4680.4, 4733.0, 4906.8, 5029.0, 5162.0, 5368.0, 5432.7,inferred
"London",2022-03-07, 6696.3, 6765.8, 7002.8, 7161.0, 7327.2, 7561.0, 7663.5,inferred
"London",2022-03-08, 7109.5, 7163.0, 7380.8, 7528.0, 7690.2, 7913.0, 8001.8,inferred
"London",2022-03-09, 7433.0, 7503.8, 7727.8, 7874.0, 8027.0, 8246.1, 8305.1,inferred
"London",2022-03-10, 7187.5, 7263.0, 7485.0, 7639.5, 7789.0, 8022.2, 8091.6,inferred
"London",2022-03-11, 6326.5, 6388.9, 6603.8, 6754.0, 6906.0, 7136.0, 7210.2,inferred
"London",2022-03-12, 5307.3, 5372.9, 5562.8, 5701.0, 5840.5, 6040.0, 6109.6,inferred
"London",2022-03-13, 6733.5, 6800.9, 7016.0, 7171.0, 7331.0, 7576.2, 7662.0,inferred
"London",2022-03-14, 9299.9, 9365.0, 9637.0, 9805.5, 9989.0,10244.1,10352.6,inferred
"London",2022-03-15, 9317.0, 9394.9, 9652.8, 9837.0,10029.0,10276.0,10361.0,inferred
"London",2022-03-16, 9332.4, 9407.8, 9672.0, 9853.0,10029.2,10316.1,10403.5,inferred
"London",2022-03-17, 8604.5, 8689.0, 8958.8, 9137.0, 9308.0, 9581.0, 9659.0,inferred
"London",2022-03-18, 7302.4, 7358.9, 7585.0, 7758.0, 7927.0, 8181.1, 8265.0,inferred
"London",2022-03-19, 5899.4, 5958.0, 6143.0, 6279.5, 6425.2, 6637.1, 6712.0,inferred
"London",2022-03-20, 7217.4, 7291.0, 7524.8, 7696.0, 7860.5, 8110.2, 8193.5,inferred
"London",2022-03-21, 9752.4, 9858.8,10108.8,10290.0,10487.2,10772.0,10850.3,inferred
"London",2022-03-22, 9579.9, 9689.0, 9955.5,10137.0,10334.0,10600.0,10699.0,inferred
"London",2022-03-23, 9424.5, 9513.9, 9761.0, 9957.0,10135.5,10402.0,10489.5,inferred
"London",2022-03-24, 8535.3, 8616.0, 8874.0, 9048.0, 9221.2, 9467.0, 9568.1,inferred
"London",2022-03-25, 7066.5, 7127.0, 7355.0, 7523.5, 7679.5, 7908.0, 7968.6,inferred
"London",2022-03-26, 5578.5, 5635.9, 5831.0, 5969.0, 6107.0, 6314.0, 6380.5,inferred
"London",2022-03-27, 6581.5, 6694.9, 6921.2, 7088.0, 7249.0, 7479.1, 7538.5,inferred
"London",2022-03-28, 8610.5, 8677.0, 8940.0, 9122.5, 9306.0, 9557.2, 9648.5,inferred
"London",2022-03-29, 8138.5, 8198.0, 8450.8, 8634.0, 8804.2, 9065.1, 9137.5,inferred
"London",2022-03-30, 7553.0, 7639.0, 7923.8, 8108.5, 8275.2, 8550.1, 8631.0,inferred
"South East",2021-12-16,13196.4,13330.8,13858.0,14552.5,15639.0,17484.1,17699.1,inferred
"South East",2021-12-17,11555.9,11677.9,12163.5,13294.0,14370.2,15757.3,15966.0,inferred
"South East",2021-12-18, 9690.5, 9831.0,10345.0,11657.0,12442.0,13134.0,13280.5,inferred
"South East",2021-12-19,12261.4,12382.0,13002.5,14666.5,15298.0,15709.1,15802.6,inferred
"South East",2021-12-20,17268.0,17439.0,18333.2,20128.0,20647.0,21148.2,21350.5,inferred
"South East",2021-12-21,17691.9,17853.0,18691.8,19860.0,20300.2,20789.2,20907.6,inferred
"South East",2021-12-22,18286.8,18467.0,19186.5,19832.5,20216.5,20604.2,20732.2,inferred
"South East",2021-12-23,17512.0,17616.9,17967.8,18257.0,18540.0,18933.0,19050.1,inferred
"South East",2021-12-24,15317.5,15451.8,15757.0,15999.5,16232.2,16557.0,16661.2,inferred
"South East",2021-12-25,12792.9,12909.6,13237.8,13504.5,13768.0,14153.1,14272.1,inferred
"South East",2021-12-26,15963.3,16063.0,16437.0,16785.0,17175.2,17729.2,17884.5,inferred
"South East",2021-12-27,22598.8,22786.7,23201.8,23519.5,23924.2,24489.1,24662.6,inferred
"South East",2021-12-28,23214.8,23317.0,23739.8,24031.5,24310.2,24746.1,24857.6,inferred
"South East",2021-12-29,23867.4,23976.0,24364.8,24640.5,24927.2,25310.1,25412.6,inferred
"South East",2021-12-30,22451.8,22562.8,22874.0,23149.0,23402.0,23767.1,23892.1,inferred
"South East",2021-12-31,19797.4,19923.8,20258.0,20494.5,20728.0,21070.3,21179.1,inferred
"South East",2022-01-01,16663.7,16813.7,17132.0,17357.5,17576.5,17948.0,18094.6,inferred
"South East",2022-01-02,19888.8,20004.9,20391.8,20642.5,20911.2,21349.0,21447.1,inferred
"South East",2022-01-03,25151.2,25302.6,25813.0,26160.5,26504.0,27041.0,27175.5,inferred
"South East",2022-01-04,22800.9,22926.0,23338.0,23640.0,23949.8,24359.2,24511.6,inferred
"South East",2022-01-05,20651.8,20788.9,21153.8,21426.0,21705.0,22092.2,22243.8,inferred
"South East",2022-01-06,17165.5,17269.9,17620.8,17873.0,18133.0,18474.2,18599.7,inferred
"South East",2022-01-07,13492.0,13611.0,13910.8,14135.5,14323.2,14624.1,14726.1,inferred
"South East",2022-01-08,10307.4,10361.0,10628.0,10802.0,10981.0,11236.0,11329.2,inferred
"South East",2022-01-09,11814.0,11912.0,12201.8,12424.0,12651.0,12967.2,13080.7,inferred
"South East",2022-01-10,15648.9,15754.0,16134.8,16389.0,16720.2,17152.0,17302.3,inferred
"South East",2022-01-11,15236.4,15366.8,15720.0,15972.0,16230.2,16592.2,16685.1,inferred
"South East",2022-01-12,14975.0,15072.9,15411.8,15650.5,15870.0,16160.1,16270.5,inferred
"South East",2022-01-13,13477.9,13565.6,13849.8,14043.5,14229.0,14523.1,14602.1,inferred
"South East",2022-01-14,11257.0,11353.8,11679.8,11890.5,12100.8,12399.0,12488.7,inferred
"South East",2022-01-15, 9065.4, 9164.0, 9465.2, 9707.5, 9937.5,10229.1,10305.0,inferred
"South East",2022-01-16,11224.0,11323.9,11647.8,11874.0,12135.2,12487.0,12608.6,inferred
"South East",2022-01-17,15972.8,16109.0,16406.0,16628.0,16852.0,17209.1,17333.1,inferred
"South East",2022-01-18,16385.6,16506.8,16805.8,17020.0,17238.2,17525.0,17645.0,inferred
"South East",2022-01-19,16749.9,16869.0,17210.8,17481.5,17714.0,18117.0,18218.7,inferred
"South East",2022-01-20,15872.5,15956.0,16267.8,16492.5,16711.0,16977.0,17088.0,inferred
"South East",2022-01-21,14079.0,14154.0,14425.8,14618.5,14820.0,15113.1,15201.7,inferred
"South East",2022-01-22,11898.9,12002.9,12268.0,12454.0,12637.2,12888.2,12950.0,inferred
"South East",2022-01-23,14637.4,14757.9,15049.0,15230.0,15429.5,15707.2,15795.6,inferred
"South East",2022-01-24,19753.0,19853.0,20197.5,20426.5,20649.2,21011.0,21141.6,inferred
"South East",2022-01-25,19110.5,19219.0,19564.2,19786.0,20027.5,20353.2,20474.8,inferred
"South East",2022-01-26,18646.8,18765.0,19094.8,19336.5,19557.0,19877.0,19995.5,inferred
"South East",2022-01-27,16722.5,16845.0,17156.0,17390.5,17606.2,17909.7,18042.5,inferred
"South East",2022-01-28,14188.5,14279.0,14574.0,14772.5,14967.2,15281.2,15377.5,inferred
"South East",2022-01-29,11527.0,11608.7,11873.0,12066.5,12252.2,12507.0,12601.0,inferred
"South East",2022-01-30,13605.9,13693.0,13998.8,14200.0,14399.0,14707.2,14790.0,inferred
"South East",2022-01-31,17673.5,17764.8,18084.0,18313.0,18531.0,18858.0,18962.5,inferred
"South East",2022-02-01,16457.5,16558.9,16825.0,17055.0,17266.8,17561.0,17685.6,inferred
"South East",2022-02-02,15406.0,15476.9,15786.0,15998.0,16199.0,16488.0,16604.0,inferred
"South East",2022-02-03,13224.5,13314.0,13594.8,13786.5,13985.2,14277.0,14351.5,inferred
"South East",2022-02-04,10744.0,10819.0,11069.0,11256.5,11431.2,11660.3,11748.0,inferred
"South East",2022-02-05, 8411.8, 8488.0, 8705.0, 8847.0, 8995.2, 9227.0, 9302.0,inferred
"South East",2022-02-06, 9677.0, 9751.0, 9982.8,10151.0,10306.2,10539.1,10624.1,inferred
"South East",2022-02-07,12415.5,12502.0,12744.0,12936.5,13130.0,13412.0,13502.0,inferred
"South East",2022-02-08,11452.8,11546.0,11797.0,11976.0,12141.2,12402.1,12475.1,inferred
"South East",2022-02-09,10662.9,10735.9,10988.0,11154.0,11330.0,11578.0,11648.5,inferred
"South East",2022-02-10, 9135.9, 9196.0, 9426.0, 9586.0, 9752.0, 9980.1,10053.5,inferred
"South East",2022-02-11, 7320.5, 7422.9, 7629.0, 7761.0, 7914.0, 8128.1, 8183.6,inferred
"South East",2022-02-12, 5692.9, 5758.0, 5936.0, 6060.0, 6195.0, 6395.1, 6454.5,inferred
"South East",2022-02-13, 6537.0, 6639.0, 6840.0, 6983.0, 7116.0, 7338.0, 7401.1,inferred
"South East",2022-02-14, 8555.5, 8644.9, 8882.0, 9023.0, 9178.2, 9395.0, 9474.6,inferred
"South East",2022-02-15, 8099.5, 8144.0, 8369.0, 8513.5, 8675.2, 8915.0, 8984.0,inferred
"South East",2022-02-16, 7644.5, 7716.9, 7933.8, 8085.5, 8235.0, 8481.1, 8556.5,inferred
"South East",2022-02-17, 6664.0, 6720.8, 6908.0, 7046.0, 7188.0, 7388.1, 7455.0,inferred
"South East",2022-02-18, 5467.0, 5514.0, 5688.8, 5806.0, 5926.2, 6108.0, 6162.0,inferred
"South East",2022-02-19, 4266.6, 4315.0, 4477.8, 4583.0, 4698.0, 4860.0, 4921.5,inferred
"South East",2022-02-20, 4995.0, 5042.0, 5208.8, 5327.0, 5441.0, 5602.0, 5653.0,inferred
"South East",2022-02-21, 6502.0, 6559.9, 6766.2, 6895.0, 7030.2, 7227.1, 7295.1,inferred
"South East",2022-02-22, 6111.5, 6176.0, 6366.0, 6502.0, 6624.0, 6815.0, 6891.5,inferred
"South East",2022-02-23, 5824.0, 5870.0, 6059.8, 6179.0, 6299.0, 6483.0, 6535.5,inferred
"South East",2022-02-24, 5041.0, 5107.0, 5288.0, 5408.0, 5522.2, 5706.0, 5791.0,inferred
"South East",2022-02-25, 4112.0, 4173.0, 4352.8, 4463.0, 4581.2, 4765.1, 4820.6,inferred
"South East",2022-02-26, 3265.0, 3312.9, 3466.8, 3559.5, 3671.0, 3828.0, 3873.0,inferred
"South East",2022-02-27, 4084.9, 4137.0, 4300.0, 4413.0, 4535.0, 4716.1, 4777.1,inferred
"South East",2022-02-28, 6059.0, 6102.9, 6300.0, 6437.0, 6576.0, 6771.0, 6860.6,inferred
"South East",2022-03-01, 6440.0, 6503.0, 6717.8, 6874.0, 7020.0, 7235.0, 7311.0,inferred
"South East",2022-03-02, 6876.5, 6927.0, 7170.8, 7338.5, 7494.0, 7713.1, 7790.0,inferred
"South East",2022-03-03, 6735.0, 6808.9, 7008.8, 7153.5, 7280.2, 7496.1, 7551.7,inferred
"South East",2022-03-04, 6176.0, 6236.9, 6433.8, 6560.5, 6688.0, 6875.1, 6927.7,inferred
"South East",2022-03-05, 5397.0, 5451.8, 5641.8, 5776.0, 5909.0, 6096.0, 6160.0,inferred
"South East",2022-03-06, 7005.4, 7088.0, 7331.2, 7487.0, 7646.2, 7900.0, 7966.0,inferred
"South East",2022-03-07,10366.0,10431.7,10678.8,10858.5,11040.2,11314.3,11408.0,inferred
"South East",2022-03-08,10965.5,11043.0,11270.8,11442.5,11631.0,11901.0,11985.5,inferred
"South East",2022-03-09,11621.4,11727.9,11993.0,12168.5,12347.0,12617.1,12696.6,inferred
"South East",2022-03-10,11390.8,11467.0,11717.0,11896.5,12058.2,12316.2,12411.6,inferred
"South East",2022-03-11,10460.5,10534.9,10775.0,10934.5,11102.2,11344.0,11428.6,inferred
"South East",2022-03-12, 9149.0, 9234.9, 9475.0, 9641.0, 9807.2,10044.1,10126.0,inferred
"South East",2022-03-13,11568.4,11663.0,11903.8,12080.5,12256.5,12522.0,12586.5,inferred
"South East",2022-03-14,15855.5,15953.0,16255.5,16461.5,16667.5,16971.0,17077.1,inferred
"South East",2022-03-15,15567.9,15640.0,15941.0,16158.0,16350.0,16661.0,16767.1,inferred
"South East",2022-03-16,15394.4,15498.0,15800.8,15997.0,16191.2,16502.2,16598.1,inferred
"South East",2022-03-17,14000.5,14081.0,14371.8,14582.5,14797.0,15106.0,15196.6,inferred
"South East",2022-03-18,12064.6,12141.9,12417.8,12599.5,12798.2,13037.1,13132.5,inferred
"South East",2022-03-19, 9987.4,10082.0,10309.8,10473.0,10637.0,10866.0,10941.6,inferred
"South East",2022-03-20,12069.0,12130.9,12377.8,12577.0,12761.2,13019.0,13116.0,inferred
"South East",2022-03-21,16021.5,16096.9,16399.0,16600.0,16810.2,17121.3,17216.5,inferred
"South East",2022-03-22,15294.8,15376.9,15662.8,15855.5,16046.2,16372.2,16465.0,inferred
"South East",2022-03-23,14692.3,14787.8,15059.8,15258.0,15449.0,15738.1,15813.0,inferred
"South East",2022-03-24,12935.0,13026.8,13321.8,13517.0,13704.2,13957.0,14044.1,inferred
"South East",2022-03-25,10802.5,10901.0,11140.0,11321.0,11489.0,11754.0,11822.6,inferred
"South East",2022-03-26, 8622.9, 8700.9, 8945.0, 9098.0, 9241.2, 9479.1, 9549.0,inferred
"South East",2022-03-27,10120.8,10196.9,10417.5,10590.5,10773.2,11031.1,11114.0,inferred
"South East",2022-03-28,13097.0,13184.0,13442.8,13638.5,13846.2,14129.1,14218.7,inferred
"South East",2022-03-29,12121.5,12224.8,12485.0,12664.5,12852.2,13121.2,13222.7,inferred
"South East",2022-03-30,11342.4,11410.9,11696.8,11861.0,12052.2,12373.0,12488.1,inferred
"South West",2021-12-16, 5299.5, 5352.8, 5583.8, 5823.0, 6179.2, 6973.1, 7109.5,inferred
"South West",2021-12-17, 4645.0, 4706.0, 4929.8, 5296.5, 5811.5, 6547.2, 6655.0,inferred
"South West",2021-12-18, 3887.5, 3946.0, 4211.8, 4723.0, 5159.0, 5570.0, 5672.2,inferred
"South West",2021-12-19, 5099.0, 5168.0, 5526.0, 6249.5, 6689.2, 6973.0, 7063.1,inferred
"South West",2021-12-20, 7110.9, 7189.9, 7621.0, 8481.0, 8876.2, 9195.0, 9292.0,inferred
"South West",2021-12-21, 7370.9, 7466.0, 7858.8, 8491.5, 8774.0, 9091.0, 9179.1,inferred
"South West",2021-12-22, 7607.0, 7698.0, 8056.0, 8402.0, 8647.2, 8940.1, 9024.1,inferred
"South West",2021-12-23, 7407.4, 7473.0, 7720.8, 7904.0, 8090.2, 8344.2, 8412.0,inferred
"South West",2021-12-24, 6730.0, 6808.9, 7015.0, 7163.0, 7312.0, 7533.0, 7604.0,inferred
"South West",2021-12-25, 5729.0, 5795.0, 6028.0, 6211.5, 6384.2, 6621.1, 6706.6,inferred
"South West",2021-12-26, 7582.5, 7677.9, 7963.2, 8190.5, 8419.0, 8749.2, 8883.6,inferred
"South West",2021-12-27,10845.0,10943.0,11240.0,11491.0,11736.2,12086.1,12176.0,inferred
"South West",2021-12-28,11427.4,11516.0,11787.5,11979.0,12181.2,12481.2,12551.5,inferred
"South West",2021-12-29,11797.5,11894.0,12185.0,12401.5,12614.5,12898.0,13014.5,inferred
"South West",2021-12-30,11477.3,11551.8,11852.8,12040.0,12234.2,12498.2,12600.0,inferred
"South West",2021-12-31,10593.6,10685.9,10958.0,11150.0,11329.2,11602.1,11682.8,inferred
"South West",2022-01-01, 9299.0, 9375.0, 9614.0, 9792.0, 9963.0,10231.1,10313.0,inferred
"South West",2022-01-02,11666.4,11755.0,12031.0,12235.5,12436.0,12735.1,12825.1,inferred
"South West",2022-01-03,14384.5,14516.0,14846.8,15101.0,15339.5,15693.2,15831.8,inferred
"South West",2022-01-04,12787.0,12906.7,13252.0,13459.0,13689.0,14037.2,14134.0,inferred
"South West",2022-01-05,11314.4,11404.9,11658.5,11866.0,12069.0,12365.0,12450.6,inferred
"South West",2022-01-06, 9385.8, 9462.9, 9706.5, 9881.0,10037.2,10306.1,10368.1,inferred
"South West",2022-01-07, 7467.4, 7525.8, 7747.0, 7900.0, 8049.2, 8268.0, 8348.0,inferred
"South West",2022-01-08, 5672.3, 5742.9, 5935.8, 6072.0, 6201.2, 6406.0, 6471.5,inferred
"South West",2022-01-09, 6770.0, 6819.0, 7048.8, 7207.0, 7370.0, 7605.0, 7695.0,inferred
"South West",2022-01-10, 8641.0, 8732.0, 9003.0, 9193.5, 9382.5, 9689.1, 9797.1,inferred
"South West",2022-01-11, 8338.0, 8421.8, 8648.8, 8828.5, 8997.2, 9278.1, 9365.6,inferred
"South West",2022-01-12, 7976.0, 8045.0, 8262.0, 8411.5, 8570.2, 8814.2, 8896.3,inferred
"South West",2022-01-13, 7137.0, 7199.0, 7390.0, 7531.5, 7679.0, 7870.0, 7969.6,inferred
"South West",2022-01-14, 6025.4, 6103.8, 6316.0, 6458.0, 6600.0, 6807.0, 6879.5,inferred
"South West",2022-01-15, 4893.0, 4938.8, 5139.5, 5280.0, 5441.0, 5629.1, 5678.5,inferred
"South West",2022-01-16, 6225.0, 6310.0, 6532.0, 6684.5, 6860.2, 7086.0, 7148.6,inferred
"South West",2022-01-17, 8599.0, 8692.9, 8913.0, 9089.5, 9255.0, 9511.0, 9601.1,inferred
"South West",2022-01-18, 8752.0, 8813.7, 9045.8, 9208.0, 9379.2, 9623.1, 9705.6,inferred
"South West",2022-01-19, 8772.5, 8846.9, 9086.0, 9269.0, 9440.2, 9692.1, 9759.0,inferred
"South West",2022-01-20, 8295.8, 8378.0, 8586.8, 8744.5, 8908.0, 9142.1, 9201.5,inferred
"South West",2022-01-21, 7474.0, 7543.0, 7755.8, 7903.0, 8054.0, 8264.0, 8345.6,inferred
"South West",2022-01-22, 6393.0, 6443.8, 6657.0, 6794.0, 6930.2, 7123.1, 7194.0,inferred
"South West",2022-01-23, 8177.0, 8240.9, 8478.0, 8618.0, 8785.0, 9008.0, 9084.5,inferred
"South West",2022-01-24,10763.0,10855.0,11105.0,11284.5,11461.5,11743.2,11811.8,inferred
"South West",2022-01-25,10448.0,10524.0,10746.8,10926.5,11099.0,11365.0,11430.6,inferred
"South West",2022-01-26,10033.0,10097.9,10337.8,10494.0,10662.0,10886.1,10979.6,inferred
"South West",2022-01-27, 9076.0, 9129.9, 9368.0, 9526.0, 9688.0, 9917.0, 9998.0,inferred
"South West",2022-01-28, 7849.0, 7901.0, 8111.0, 8275.5, 8427.0, 8638.1, 8721.6,inferred
"South West",2022-01-29, 6471.0, 6522.8, 6713.0, 6864.0, 6993.0, 7196.0, 7253.5,inferred
"South West",2022-01-30, 7969.4, 8061.0, 8266.0, 8420.0, 8571.2, 8800.0, 8875.5,inferred
"South West",2022-01-31,10150.4,10225.0,10467.8,10631.5,10816.0,11086.1,11150.1,inferred
"South West",2022-02-01, 9479.5, 9562.0, 9785.8, 9943.0,10113.0,10328.0,10422.0,inferred
"South West",2022-02-02, 8756.9, 8858.9, 9067.0, 9226.5, 9381.0, 9618.0, 9694.5,inferred
"South West",2022-02-03, 7644.7, 7713.9, 7922.0, 8065.0, 8202.0, 8410.1, 8483.1,inferred
"South West",2022-02-04, 6369.9, 6426.0, 6624.8, 6756.0, 6891.2, 7117.0, 7197.0,inferred
"South West",2022-02-05, 5057.0, 5110.8, 5288.8, 5411.0, 5533.0, 5727.1, 5798.5,inferred
"South West",2022-02-06, 6127.0, 6183.0, 6351.0, 6489.0, 6632.0, 6832.0, 6910.6,inferred
"South West",2022-02-07, 7707.9, 7767.0, 7969.0, 8127.0, 8274.2, 8501.0, 8566.1,inferred
"South West",2022-02-08, 7116.4, 7182.0, 7392.8, 7537.0, 7673.0, 7884.1, 7937.5,inferred
"South West",2022-02-09, 6553.4, 6627.0, 6798.0, 6924.0, 7068.2, 7252.0, 7320.0,inferred
"South West",2022-02-10, 5651.0, 5725.9, 5892.8, 6027.5, 6151.0, 6351.0, 6409.6,inferred
"South West",2022-02-11, 4652.4, 4721.9, 4890.8, 5007.0, 5125.0, 5295.0, 5348.0,inferred
"South West",2022-02-12, 3688.5, 3730.9, 3874.0, 3982.0, 4080.0, 4234.1, 4278.0,inferred
"South West",2022-02-13, 4419.0, 4473.9, 4647.8, 4755.5, 4868.0, 5047.1, 5119.0,inferred
"South West",2022-02-14, 5566.5, 5626.0, 5798.8, 5931.5, 6049.2, 6234.0, 6288.5,inferred
"South West",2022-02-15, 5133.5, 5180.9, 5357.8, 5472.5, 5595.2, 5780.4, 5845.0,inferred
"South West",2022-02-16, 4696.5, 4733.0, 4912.8, 5030.0, 5148.0, 5320.0, 5373.6,inferred
"South West",2022-02-17, 4042.5, 4085.0, 4248.2, 4355.5, 4458.2, 4614.0, 4682.5,inferred
"South West",2022-02-18, 3344.5, 3382.8, 3509.0, 3605.0, 3706.2, 3857.1, 3906.1,inferred
"South West",2022-02-19, 2589.0, 2637.0, 2761.0, 2849.0, 2938.0, 3076.1, 3124.0,inferred
"South West",2022-02-20, 3132.0, 3180.0, 3316.8, 3412.0, 3508.0, 3664.1, 3710.5,inferred
"South West",2022-02-21, 4006.9, 4070.0, 4222.8, 4322.0, 4439.0, 4589.0, 4648.0,inferred
"South West",2022-02-22, 3759.0, 3805.0, 3972.0, 4069.0, 4180.0, 4331.0, 4382.5,inferred
"South West",2022-02-23, 3540.0, 3593.0, 3730.0, 3828.5, 3919.2, 4057.2, 4104.5,inferred
"South West",2022-02-24, 3122.0, 3163.0, 3285.0, 3370.0, 3473.0, 3626.1, 3674.5,inferred
"South West",2022-02-25, 2584.4, 2626.0, 2760.8, 2845.0, 2941.0, 3090.1, 3133.0,inferred
"South West",2022-02-26, 2083.9, 2118.0, 2231.0, 2309.0, 2395.0, 2505.0, 2553.0,inferred
"South West",2022-02-27, 2709.5, 2746.0, 2870.0, 2957.0, 3053.0, 3198.1, 3243.5,inferred
"South West",2022-02-28, 3844.9, 3901.0, 4058.8, 4164.0, 4271.0, 4427.0, 4478.0,inferred
"South West",2022-03-01, 4055.0, 4098.0, 4264.0, 4374.0, 4492.2, 4657.1, 4720.0,inferred
"South West",2022-03-02, 4207.9, 4265.0, 4426.0, 4547.5, 4671.5, 4858.0, 4904.6,inferred
"South West",2022-03-03, 4126.0, 4163.0, 4318.8, 4426.5, 4541.0, 4713.1, 4760.5,inferred
"South West",2022-03-04, 3804.5, 3854.9, 3999.8, 4111.0, 4220.2, 4367.1, 4402.7,inferred
"South West",2022-03-05, 3314.9, 3377.9, 3519.0, 3628.0, 3733.2, 3903.1, 3951.0,inferred
"South West",2022-03-06, 4538.4, 4600.0, 4778.8, 4913.0, 5039.2, 5225.0, 5294.0,inferred
"South West",2022-03-07, 6615.5, 6676.9, 6869.0, 7015.5, 7162.0, 7364.0, 7442.0,inferred
"South West",2022-03-08, 7053.5, 7119.9, 7323.8, 7470.5, 7608.0, 7832.1, 7885.1,inferred
"South West",2022-03-09, 7491.4, 7543.0, 7735.8, 7894.0, 8028.2, 8243.1, 8342.0,inferred
"South West",2022-03-10, 7401.0, 7473.0, 7685.0, 7829.5, 7982.0, 8198.1, 8269.1,inferred
"South West",2022-03-11, 7020.5, 7074.9, 7281.0, 7424.0, 7574.2, 7770.0, 7848.0,inferred
"South West",2022-03-12, 6278.4, 6344.0, 6548.0, 6684.5, 6836.2, 7028.0, 7098.6,inferred
"South West",2022-03-13, 8355.0, 8447.0, 8650.8, 8807.5, 8980.0, 9211.0, 9318.1,inferred
"South West",2022-03-14,11275.0,11348.9,11616.8,11810.0,11991.0,12242.0,12329.5,inferred
"South West",2022-03-15,11138.5,11235.9,11479.0,11675.0,11858.5,12115.1,12210.0,inferred
"South West",2022-03-16,10943.5,11018.9,11264.0,11441.0,11619.0,11883.0,11970.0,inferred
"South West",2022-03-17,10120.0,10203.0,10437.0,10604.0,10769.2,11004.0,11085.0,inferred
"South West",2022-03-18, 8963.0, 9044.0, 9280.5, 9442.5, 9618.2, 9842.1, 9897.0,inferred
"South West",2022-03-19, 7603.0, 7657.0, 7863.0, 8017.0, 8158.0, 8377.0, 8465.0,inferred
"South West",2022-03-20, 9468.0, 9544.9, 9812.8, 9981.0,10158.5,10423.0,10517.5,inferred
"South West",2022-03-21,12213.5,12289.0,12538.8,12730.0,12928.5,13223.1,13298.6,inferred
"South West",2022-03-22,11403.8,11511.9,11771.0,11946.0,12125.2,12419.0,12506.6,inferred
"South West",2022-03-23,10625.5,10697.0,10942.0,11114.0,11283.0,11531.1,11622.6,inferred
"South West",2022-03-24, 9305.9, 9367.9, 9608.8, 9779.0, 9945.0,10192.2,10281.6,inferred
"South West",2022-03-25, 7808.0, 7885.0, 8106.0, 8252.5, 8393.0, 8629.0, 8700.1,inferred
"South West",2022-03-26, 6259.0, 6331.0, 6508.0, 6644.5, 6782.2, 6980.0, 7051.5,inferred
"South West",2022-03-27, 7509.9, 7568.0, 7785.8, 7932.0, 8089.0, 8304.0, 8372.0,inferred
"South West",2022-03-28, 9304.3, 9397.0, 9624.8, 9787.5, 9959.0,10205.0,10298.6,inferred
"South West",2022-03-29, 8418.4, 8496.0, 8718.8, 8895.5, 9067.0, 9308.2, 9387.0,inferred
"South West",2022-03-30, 7526.0, 7617.0, 7866.8, 8023.0, 8198.0, 8466.0, 8532.5,inferred
"Wales",2021-12-16, 2711.5, 2760.0, 2935.8, 3178.5, 3599.5, 4410.2, 4536.2,inferred
"Wales",2021-12-17, 2271.9, 2325.0, 2524.2, 2920.0, 3420.0, 4067.2, 4205.0,inferred
"Wales",2021-12-18, 1678.0, 1716.8, 1909.0, 2400.5, 2772.2, 3104.1, 3232.5,inferred
"Wales",2021-12-19, 2378.9, 2438.8, 2709.8, 3415.0, 3791.0, 4071.0, 4139.5,inferred
"Wales",2021-12-20, 4240.9, 4349.9, 4754.5, 5714.5, 6112.2, 6422.2, 6514.0,inferred
"Wales",2021-12-21, 5040.0, 5121.0, 5534.5, 6394.0, 6740.2, 7030.1, 7116.0,inferred
"Wales",2021-12-22, 5802.9, 5917.7, 6311.2, 6874.0, 7175.8, 7499.1, 7613.5,inferred
"Wales",2021-12-23, 5715.0, 5808.0, 6092.8, 6298.5, 6538.2, 6817.0, 6888.0,inferred
"Wales",2021-12-24, 5376.3, 5443.0, 5666.0, 5823.0, 5985.0, 6207.0, 6270.6,inferred
"Wales",2021-12-25, 4134.0, 4224.0, 4486.0, 4651.0, 4823.0, 5067.0, 5131.1,inferred
"Wales",2021-12-26, 5728.4, 5821.7, 6096.0, 6405.5, 6727.2, 7055.1, 7159.0,inferred
"Wales",2021-12-27, 9388.0, 9497.8, 9863.5,10272.0,10796.2,11244.0,11371.5,inferred
"Wales",2021-12-28,10308.8,10418.9,10741.5,11052.0,11462.0,11890.1,12018.7,inferred
"Wales",2021-12-29,10763.0,10848.0,11214.0,11490.0,11774.0,12177.1,12307.6,inferred
"Wales",2021-12-30, 9482.4, 9563.0, 9888.8,10128.0,10357.2,10656.1,10785.5,inferred
"Wales",2021-12-31, 8211.0, 8308.8, 8591.0, 8790.0, 9017.0, 9312.2, 9442.2,inferred
"Wales",2022-01-01, 6067.0, 6150.0, 6390.0, 6571.0, 6771.0, 7060.0, 7151.5,inferred
"Wales",2022-01-02, 7438.5, 7539.0, 7840.0, 8041.5, 8268.2, 8616.0, 8730.6,inferred
"Wales",2022-01-03,10176.5,10273.8,10599.5,10835.0,11072.0,11526.0,11651.1,inferred
"Wales",2022-01-04, 8801.4, 8885.9, 9162.8, 9375.0, 9587.0, 9924.0,10079.1,inferred
"Wales",2022-01-05, 7153.2, 7219.9, 7488.0, 7659.5, 7826.2, 8111.0, 8186.0,inferred
"Wales",2022-01-06, 4892.5, 4964.9, 5143.8, 5291.0, 5435.0, 5658.2, 5742.0,inferred
