area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-07, 2429.9, 2470.9, 2587.8, 2673.0, 2761.0, 2896.1, 2940.5,inferred
"South West",2021-10-08, 2407.5, 2441.9, 2557.0, 2643.0, 2729.0, 2854.1, 2901.5,inferred
"South West",2021-10-09, 2250.0, 2299.9, 2404.0, 2483.0, 2575.0, 2715.1, 2760.1,inferred
"South West",2021-10-10, 2707.5, 2737.0, 2862.0, 2960.0, 3068.2, 3238.1, 3293.0,inferred
"South West",2021-10-11, 4220.5, 4272.0, 4443.0, 4577.5, 4711.0, 4934.0, 5015.6,inferred
"South West",2021-10-12, 4736.0, 4801.0, 4970.0, 5109.5, 5257.0, 5501.2, 5582.6,inferred
"South West",2021-10-13, 5339.5, 5406.0, 5593.8, 5718.0, 5845.5, 6030.0, 6094.0,inferred
"South West",2021-10-14, 5909.4, 5971.0, 6147.0, 6283.0, 6425.0, 6628.1, 6693.0,inferred
"South West",2021-10-15, 5742.4, 5796.9, 6008.0, 6152.5, 6302.0, 6485.0, 6588.1,inferred
"South West",2021-10-16, 4705.0, 4769.9, 4962.8, 5105.0, 5242.0, 5431.0, 5482.1,inferred
"South West",2021-10-17, 4732.4, 4794.0, 5017.8, 5146.5, 5286.2, 5476.1, 5538.6,inferred
"South West",2021-10-18, 6174.5, 6295.8, 6570.0, 6725.5, 6892.0, 7113.1, 7198.7,inferred
"South West",2021-10-19, 5961.0, 6038.9, 6258.8, 6420.5, 6558.0, 6773.0, 6849.0,inferred
"South West",2021-10-20, 5735.5, 5801.0, 5983.0, 6113.0, 6240.2, 6448.0, 6518.5,inferred
"South West",2021-10-21, 5410.3, 5470.9, 5664.8, 5789.0, 5927.0, 6128.1, 6196.5,inferred
"South West",2021-10-22, 4799.5, 4850.0, 5025.0, 5150.0, 5273.0, 5478.0, 5537.1,inferred
"South West",2021-10-23, 3816.5, 3876.0, 4000.0, 4106.0, 4220.2, 4384.0, 4449.1,inferred
"South West",2021-10-24, 3802.5, 3844.0, 3978.0, 4086.0, 4195.2, 4354.0, 4412.0,inferred
"South West",2021-10-25, 4906.5, 4947.0, 5144.0, 5274.0, 5409.2, 5643.0, 5698.5,inferred
"Wales",2021-07-13,  788.5,  805.0,  868.0,  911.0,  956.0, 1024.1, 1048.0,inferred
"Wales",2021-07-14,  753.0,  775.0,  840.8,  884.0,  931.2, 1005.0, 1032.0,inferred
"Wales",2021-07-15,  701.5,  722.0,  784.0,  829.0,  873.0,  933.0,  957.0,inferred
"Wales",2021-07-16,  603.0,  622.0,  683.0,  721.0,  759.0,  818.1,  835.0,inferred
"Wales",2021-07-17,  506.5,  521.0,  569.0,  602.0,  637.0,  692.0,  714.5,inferred
"Wales",2021-07-18,  498.5,  514.0,  559.0,  593.0,  626.0,  680.0,  704.0,inferred
"Wales",2021-07-19,  700.5,  715.0,  770.0,  811.0,  853.0,  914.0,  937.5,inferred
"Wales",2021-07-20,  681.5,  699.0,  752.0,  791.0,  831.0,  893.0,  916.5,inferred
"Wales",2021-07-21,  662.0,  675.0,  725.0,  763.0,  802.0,  862.0,  885.5,inferred
"Wales",2021-07-22,  618.0,  631.0,  686.0,  724.0,  760.0,  815.0,  839.0,inferred
"Wales",2021-07-23,  534.0,  545.0,  596.0,  632.0,  667.0,  728.0,  746.5,inferred
"Wales",2021-07-24,  439.0,  454.0,  500.0,  532.0,  564.2,  614.0,  633.5,inferred
"Wales",2021-07-25,  430.0,  444.0,  488.0,  519.0,  551.0,  602.0,  620.0,inferred
"Wales",2021-07-26,  603.0,  618.0,  670.0,  707.0,  744.0,  806.0,  825.0,inferred
"Wales",2021-07-27,  591.5,  605.0,  651.0,  687.0,  724.0,  783.0,  799.5,inferred
"Wales",2021-07-28,  568.5,  580.0,  625.0,  661.0,  698.0,  751.0,  769.0,inferred
"Wales",2021-07-29,  529.5,  545.9,  592.0,  626.0,  660.0,  710.0,  724.0,inferred
"Wales",2021-07-30,  467.0,  478.0,  521.0,  555.0,  587.0,  640.0,  661.0,inferred
"Wales",2021-07-31,  402.0,  415.0,  454.0,  482.0,  512.0,  562.0,  577.0,inferred
"Wales",2021-08-01,  414.5,  427.0,  465.0,  497.0,  526.0,  573.0,  588.0,inferred
"Wales",2021-08-02,  597.0,  611.0,  661.0,  695.0,  734.0,  796.0,  815.5,inferred
"Wales",2021-08-03,  598.5,  618.0,  666.0,  702.0,  740.0,  804.0,  822.0,inferred
"Wales",2021-08-04,  599.0,  615.0,  668.0,  705.0,  742.0,  802.0,  822.0,inferred
"Wales",2021-08-05,  590.0,  603.0,  649.0,  686.0,  725.0,  781.0,  800.0,inferred
"Wales",2021-08-06,  544.5,  559.0,  604.0,  639.0,  676.0,  731.0,  748.0,inferred
"Wales",2021-08-07,  497.0,  510.0,  550.0,  582.0,  618.0,  677.0,  698.5,inferred
"Wales",2021-08-08,  540.5,  553.9,  597.0,  633.0,  665.2,  722.0,  740.0,inferred
"Wales",2021-08-09,  827.5,  838.0,  899.0,  942.0,  985.0, 1052.0, 1078.0,inferred
"Wales",2021-08-10,  877.5,  896.0,  957.0,  999.0, 1045.0, 1114.0, 1134.0,inferred
"Wales",2021-08-11,  927.5,  952.0, 1012.0, 1054.0, 1100.0, 1166.0, 1191.0,inferred
"Wales",2021-08-12,  955.0,  972.0, 1041.0, 1088.0, 1135.0, 1207.0, 1231.5,inferred
"Wales",2021-08-13,  901.0,  926.9,  986.0, 1029.0, 1072.0, 1142.0, 1162.0,inferred
"Wales",2021-08-14,  821.0,  839.0,  896.0,  936.0,  978.0, 1044.0, 1066.0,inferred
"Wales",2021-08-15,  887.0,  899.9,  955.0,  999.0, 1047.0, 1113.0, 1134.5,inferred
"Wales",2021-08-16, 1327.0, 1351.9, 1423.0, 1476.0, 1529.0, 1615.0, 1645.0,inferred
"Wales",2021-08-17, 1408.0, 1435.0, 1510.0, 1563.0, 1620.2, 1701.0, 1741.0,inferred
"Wales",2021-08-18, 1479.5, 1510.0, 1587.0, 1646.5, 1704.0, 1791.0, 1818.6,inferred
"Wales",2021-08-19, 1519.5, 1542.0, 1623.8, 1681.0, 1736.0, 1819.0, 1840.5,inferred
"Wales",2021-08-20, 1403.5, 1428.9, 1505.8, 1557.0, 1616.0, 1709.0, 1737.5,inferred
"Wales",2021-08-21, 1224.5, 1248.0, 1314.8, 1368.0, 1421.0, 1496.0, 1520.5,inferred
"Wales",2021-08-22, 1251.0, 1276.0, 1341.0, 1391.0, 1444.2, 1524.0, 1546.0,inferred
"Wales",2021-08-23, 1796.0, 1828.0, 1908.0, 1969.0, 2027.2, 2119.0, 2148.5,inferred
"Wales",2021-08-24, 1831.0, 1856.0, 1939.0, 1996.5, 2058.2, 2137.1, 2168.0,inferred
"Wales",2021-08-25, 1834.5, 1866.8, 1955.0, 2016.0, 2080.0, 2169.0, 2200.5,inferred
"Wales",2021-08-26, 1808.5, 1830.0, 1920.0, 1985.0, 2050.2, 2146.0, 2185.0,inferred
"Wales",2021-08-27, 1651.5, 1673.0, 1760.0, 1823.0, 1887.0, 1987.0, 2010.5,inferred
"Wales",2021-08-28, 1454.0, 1472.0, 1551.0, 1611.0, 1663.2, 1752.0, 1786.6,inferred
"Wales",2021-08-29, 1511.9, 1537.0, 1613.0, 1667.0, 1728.0, 1819.0, 1849.0,inferred
"Wales",2021-08-30, 2225.5, 2252.0, 2340.8, 2407.0, 2479.0, 2583.0, 2618.5,inferred
"Wales",2021-08-31, 2282.5, 2313.9, 2410.8, 2482.0, 2554.2, 2672.0, 2707.0,inferred
"Wales",2021-09-01, 2349.0, 2380.0, 2476.0, 2549.0, 2622.2, 2724.0, 2762.0,inferred
"Wales",2021-09-02, 2330.0, 2365.0, 2462.0, 2533.0, 2611.0, 2718.1, 2752.0,inferred
"Wales",2021-09-03, 2095.5, 2128.9, 2223.0, 2290.0, 2357.0, 2466.1, 2500.0,inferred
"Wales",2021-09-04, 1750.0, 1785.0, 1874.0, 1936.0, 1998.0, 2096.1, 2135.5,inferred
"Wales",2021-09-05, 1731.5, 1754.8, 1840.0, 1901.0, 1962.0, 2061.1, 2093.0,inferred
"Wales",2021-09-06, 2378.0, 2407.9, 2502.0, 2579.0, 2649.0, 2747.0, 2777.0,inferred
"Wales",2021-09-07, 2305.5, 2338.0, 2440.0, 2510.0, 2582.0, 2683.0, 2722.0,inferred
"Wales",2021-09-08, 2239.0, 2266.0, 2369.0, 2442.0, 2510.0, 2614.0, 2649.0,inferred
"Wales",2021-09-09, 2121.5, 2152.0, 2244.0, 2312.0, 2382.2, 2491.0, 2520.5,inferred
"Wales",2021-09-10, 1894.0, 1922.0, 2013.8, 2080.0, 2144.2, 2243.1, 2283.0,inferred
"Wales",2021-09-11, 1655.5, 1684.0, 1769.0, 1832.0, 1889.0, 1981.0, 2022.5,inferred
"Wales",2021-09-12, 1746.5, 1771.0, 1846.0, 1908.0, 1966.0, 2070.1, 2098.5,inferred
"Wales",2021-09-13, 2540.0, 2564.0, 2670.0, 2743.0, 2818.0, 2937.0, 2965.5,inferred
"Wales",2021-09-14, 2609.9, 2642.9, 2738.0, 2811.0, 2889.2, 3013.0, 3046.0,inferred
"Wales",2021-09-15, 2647.0, 2690.0, 2787.0, 2861.0, 2940.0, 3055.1, 3084.5,inferred
"Wales",2021-09-16, 2607.4, 2646.0, 2758.8, 2834.0, 2910.2, 3033.0, 3063.5,inferred
"Wales",2021-09-17, 2365.5, 2405.9, 2511.0, 2582.5, 2662.0, 2779.2, 2819.5,inferred
"Wales",2021-09-18, 2045.0, 2071.8, 2169.8, 2236.0, 2302.2, 2399.1, 2431.0,inferred
"Wales",2021-09-19, 2076.4, 2100.9, 2196.0, 2261.0, 2325.0, 2423.1, 2456.1,inferred
"Wales",2021-09-20, 2937.0, 2970.0, 3090.8, 3170.0, 3247.0, 3361.0, 3407.5,inferred
"Wales",2021-09-21, 2949.0, 2978.9, 3090.8, 3173.0, 3258.0, 3363.1, 3401.0,inferred
"Wales",2021-09-22, 2916.4, 2961.0, 3082.0, 3168.0, 3252.0, 3369.1, 3412.0,inferred
"Wales",2021-09-23, 2836.0, 2871.9, 2985.8, 3061.0, 3145.0, 3266.1, 3302.0,inferred
"Wales",2021-09-24, 2482.0, 2505.9, 2616.0, 2693.0, 2770.2, 2898.0, 2930.5,inferred
"Wales",2021-09-25, 2027.0, 2056.0, 2142.8, 2212.0, 2279.0, 2382.1, 2413.0,inferred
"Wales",2021-09-26, 1930.5, 1958.0, 2045.8, 2111.0, 2182.0, 2269.0, 2297.0,inferred
"Wales",2021-09-27, 2579.0, 2611.0, 2719.0, 2788.5, 2864.0, 2982.1, 3014.0,inferred
"Wales",2021-09-28, 2427.4, 2466.0, 2561.0, 2639.0, 2717.0, 2839.1, 2888.0,inferred
"Wales",2021-09-29, 2297.0, 2326.0, 2432.0, 2511.0, 2582.0, 2701.1, 2733.6,inferred
"Wales",2021-09-30, 2115.9, 2157.9, 2249.8, 2317.0, 2392.2, 2495.0, 2525.5,inferred
"Wales",2021-10-01, 1858.0, 1885.9, 1977.0, 2036.0, 2103.0, 2198.1, 2230.0,inferred
"Wales",2021-10-02, 1594.0, 1618.9, 1697.0, 1757.0, 1818.2, 1906.0, 1939.5,inferred
"Wales",2021-10-03, 1624.5, 1650.9, 1735.0, 1797.0, 1860.0, 1943.0, 1979.0,inferred
"Wales",2021-10-04, 2324.5, 2356.9, 2454.0, 2527.0, 2602.2, 2709.0, 2738.5,inferred
"Wales",2021-10-05, 2331.5, 2371.0, 2467.8, 2540.0, 2614.0, 2724.1, 2772.6,inferred
"Wales",2021-10-06, 2317.9, 2354.9, 2461.0, 2532.0, 2602.0, 2719.1, 2778.5,inferred
"Wales",2021-10-07, 2252.5, 2284.0, 2385.0, 2454.5, 2536.2, 2634.0, 2675.5,inferred
"Wales",2021-10-08, 2045.0, 2078.0, 2180.0, 2249.0, 2321.0, 2431.0, 2468.6,inferred
"Wales",2021-10-09, 1819.4, 1851.0, 1941.8, 2011.0, 2077.0, 2175.0, 2210.5,inferred
"Wales",2021-10-10, 1929.5, 1957.0, 2053.0, 2121.0, 2194.0, 2302.0, 2342.5,inferred
"Wales",2021-10-11, 2855.0, 2889.0, 3012.8, 3093.0, 3173.0, 3290.0, 3324.5,inferred
"Wales",2021-10-12, 2978.0, 3011.0, 3140.8, 3229.0, 3312.0, 3442.1, 3483.5,inferred
"Wales",2021-10-13, 3105.0, 3148.0, 3271.0, 3358.0, 3447.2, 3579.0, 3625.1,inferred
"Wales",2021-10-14, 3137.0, 3177.9, 3290.0, 3389.0, 3475.0, 3598.1, 3651.5,inferred
"Wales",2021-10-15, 2835.9, 2867.9, 3001.8, 3089.0, 3185.0, 3300.1, 3347.0,inferred
"Wales",2021-10-16, 2381.5, 2421.0, 2536.0, 2621.0, 2702.0, 2815.1, 2854.5,inferred
"Wales",2021-10-17, 2335.0, 2377.9, 2493.0, 2569.0, 2651.2, 2756.1, 2796.6,inferred
"Wales",2021-10-18, 3245.0, 3278.0, 3401.0, 3489.0, 3582.0, 3718.1, 3754.0,inferred
"Wales",2021-10-19, 3156.0, 3195.9, 3316.0, 3401.0, 3491.0, 3619.1, 3665.0,inferred
"Wales",2021-10-20, 3055.0, 3093.9, 3215.0, 3299.0, 3388.0, 3518.1, 3557.5,inferred
"Wales",2021-10-21, 2881.9, 2919.9, 3032.8, 3111.0, 3203.2, 3324.0, 3365.6,inferred
"Wales",2021-10-22, 2491.9, 2532.0, 2638.0, 2711.0, 2789.0, 2889.0, 2933.5,inferred
"Wales",2021-10-23, 2048.0, 2082.0, 2170.8, 2242.0, 2305.0, 2411.1, 2445.0,inferred
"Wales",2021-10-24, 1971.0, 2000.0, 2088.0, 2157.0, 2231.0, 2336.0, 2369.0,inferred
"Wales",2021-10-25, 2640.4, 2687.0, 2793.8, 2874.0, 2955.0, 3100.1, 3149.1,inferred
"Scotland",2021-07-13, 1574.5, 1678.9, 2007.8, 2254.5, 2483.2, 2858.0, 2973.2,inferred
"Scotland",2021-07-14, 1689.4, 1785.8, 2154.8, 2405.0, 2662.2, 3027.0, 3159.3,inferred
"Scotland",2021-07-15, 1415.4, 1510.9, 1812.8, 2022.0, 2277.2, 2618.1, 2760.0,inferred
"Scotland",2021-07-16, 1378.9, 1482.0, 1762.8, 1995.0, 2232.0, 2617.4, 2777.1,inferred
"Scotland",2021-07-17, 1476.5, 1575.9, 1867.8, 2089.0, 2312.0, 2623.1, 2728.5,inferred
"Scotland",2021-07-18, 1372.8, 1434.0, 1700.8, 1900.0, 2107.2, 2478.3, 2584.0,inferred
"Scotland",2021-07-19, 1064.4, 1138.0, 1353.0, 1535.0, 1713.0, 2003.1, 2120.5,inferred
"Scotland",2021-07-20, 1115.5, 1185.9, 1419.0, 1585.0, 1789.5, 2094.1, 2195.2,inferred
"Scotland",2021-07-21, 1182.5, 1251.9, 1500.0, 1668.0, 1870.2, 2144.3, 2255.5,inferred
"Scotland",2021-07-22,  960.5, 1023.9, 1230.8, 1395.5, 1578.0, 1844.1, 1932.0,inferred
"Scotland",2021-07-23,  933.5,  997.0, 1219.0, 1384.0, 1555.0, 1832.3, 1965.8,inferred
"Scotland",2021-07-24,  961.4, 1020.9, 1224.0, 1399.0, 1587.0, 1868.1, 2000.6,inferred
"Scotland",2021-07-25,  844.5,  910.9, 1118.0, 1270.5, 1431.0, 1703.0, 1766.0,inferred
"Scotland",2021-07-26,  640.0,  694.0,  871.0, 1005.0, 1149.2, 1405.0, 1492.5,inferred
"Scotland",2021-07-27,  668.0,  709.0,  878.0, 1011.0, 1156.0, 1388.0, 1525.6,inferred
"Scotland",2021-07-28,  687.0,  731.0,  918.8, 1055.5, 1211.0, 1462.1, 1532.7,inferred
"Scotland",2021-07-29,  547.0,  595.0,  754.0,  880.0, 1019.0, 1250.0, 1333.1,inferred
"Scotland",2021-07-30,  567.5,  614.0,  779.0,  915.0, 1050.0, 1281.0, 1350.5,inferred
"Scotland",2021-07-31,  684.5,  729.0,  900.8, 1035.5, 1195.2, 1439.0, 1517.5,inferred
"Scotland",2021-08-01,  703.0,  758.0,  939.0, 1069.0, 1212.0, 1435.1, 1526.6,inferred
"Scotland",2021-08-02,  609.0,  640.0,  810.8,  939.0, 1087.2, 1344.0, 1425.0,inferred
"Scotland",2021-08-03,  715.5,  781.0,  941.5, 1086.0, 1246.0, 1500.3, 1601.0,inferred
"Scotland",2021-08-04,  846.0,  915.0, 1121.0, 1273.0, 1441.2, 1717.0, 1799.5,inferred
"Scotland",2021-08-05,  768.5,  828.0, 1011.0, 1155.0, 1314.2, 1565.1, 1652.0,inferred
"Scotland",2021-08-06,  839.8,  893.9, 1088.8, 1227.5, 1405.2, 1681.0, 1783.6,inferred
"Scotland",2021-08-07,  967.4, 1019.0, 1222.0, 1380.0, 1553.0, 1812.1, 1941.2,inferred
"Scotland",2021-08-08,  957.0, 1018.9, 1207.0, 1361.0, 1526.2, 1785.1, 1879.0,inferred
"Scotland",2021-08-09,  789.5,  844.0, 1034.0, 1182.5, 1342.5, 1579.0, 1665.0,inferred
"Scotland",2021-08-10,  885.5,  929.9, 1152.0, 1303.0, 1466.0, 1722.1, 1808.0,inferred
"Scotland",2021-08-11, 1034.5, 1101.0, 1321.0, 1482.5, 1654.0, 1932.0, 2038.2,inferred
"Scotland",2021-08-12,  921.0,  969.0, 1180.0, 1337.0, 1519.0, 1806.0, 1902.6,inferred
"Scotland",2021-08-13, 1052.9, 1122.8, 1331.0, 1506.0, 1706.0, 1953.0, 2065.4,inferred
"Scotland",2021-08-14, 1321.5, 1384.9, 1634.8, 1823.0, 2031.0, 2343.1, 2440.0,inferred
"Scotland",2021-08-15, 1441.4, 1525.4, 1767.0, 1953.0, 2157.0, 2486.0, 2589.5,inferred
"Scotland",2021-08-16, 1346.9, 1416.0, 1652.5, 1846.0, 2040.0, 2362.1, 2457.1,inferred
"Scotland",2021-08-17, 1678.9, 1739.0, 2013.0, 2230.5, 2456.0, 2764.1, 2881.2,inferred
"Scotland",2021-08-18, 2118.5, 2197.9, 2494.0, 2716.5, 2980.2, 3327.1, 3480.6,inferred
"Scotland",2021-08-19, 2042.9, 2119.9, 2435.8, 2662.5, 2923.2, 3291.3, 3421.9,inferred
"Scotland",2021-08-20, 2300.9, 2411.0, 2791.8, 3055.5, 3313.5, 3772.0, 3906.7,inferred
"Scotland",2021-08-21, 2891.9, 2997.9, 3351.5, 3634.0, 3929.0, 4353.0, 4491.6,inferred
"Scotland",2021-08-22, 3036.9, 3184.8, 3591.0, 3859.5, 4146.0, 4632.2, 4770.1,inferred
"Scotland",2021-08-23, 2870.4, 2962.0, 3329.0, 3589.5, 3870.8, 4342.1, 4473.0,inferred
"Scotland",2021-08-24, 3453.5, 3585.8, 3968.8, 4282.0, 4616.2, 5152.2, 5317.6,inferred
"Scotland",2021-08-25, 4228.4, 4411.8, 4908.8, 5245.5, 5579.2, 6127.3, 6350.6,inferred
"Scotland",2021-08-26, 4134.4, 4301.8, 4741.8, 5083.0, 5449.2, 5991.2, 6173.0,inferred
"Scotland",2021-08-27, 4637.1, 4805.6, 5306.0, 5658.0, 6034.2, 6581.0, 6775.4,inferred
"Scotland",2021-08-28, 5258.5, 5446.4, 5941.2, 6304.5, 6723.5, 7328.1, 7600.3,inferred
"Scotland",2021-08-29, 5208.9, 5356.9, 5891.0, 6244.0, 6674.2, 7279.3, 7443.0,inferred
"Scotland",2021-08-30, 4431.3, 4567.7, 5066.8, 5418.5, 5752.0, 6307.0, 6483.7,inferred
"Scotland",2021-08-31, 4991.8, 5139.0, 5669.0, 6017.0, 6415.2, 6984.3, 7142.6,inferred
"Scotland",2021-09-01, 5795.7, 5920.0, 6506.8, 6882.0, 7306.2, 7940.0, 8171.6,inferred
"Scotland",2021-09-02, 5154.9, 5392.7, 5902.8, 6293.5, 6672.2, 7334.0, 7506.5,inferred
"Scotland",2021-09-03, 5460.9, 5650.9, 6191.8, 6566.5, 6972.0, 7588.2, 7785.9,inferred
"Scotland",2021-09-04, 5916.0, 6088.0, 6618.0, 7038.5, 7431.0, 8051.4, 8261.5,inferred
"Scotland",2021-09-05, 5520.4, 5691.8, 6188.5, 6552.0, 6940.0, 7555.2, 7737.1,inferred
"Scotland",2021-09-06, 4431.5, 4569.8, 5056.8, 5402.5, 5746.0, 6308.2, 6530.0,inferred
"Scotland",2021-09-07, 4735.1, 4876.9, 5349.8, 5689.0, 6048.0, 6542.2, 6734.5,inferred
"Scotland",2021-09-08, 5155.0, 5312.9, 5827.2, 6197.0, 6579.2, 7121.1, 7320.5,inferred
"Scotland",2021-09-09, 4304.5, 4440.9, 5004.0, 5348.0, 5742.5, 6279.0, 6433.1,inferred
"Scotland",2021-09-10, 4146.3, 4281.9, 4773.0, 5144.0, 5518.2, 6081.3, 6208.6,inferred
"Scotland",2021-09-11, 3991.0, 4109.9, 4533.8, 4851.0, 5198.2, 5693.3, 5949.2,inferred
"Scotland",2021-09-12, 3117.4, 3257.9, 3650.8, 3924.0, 4242.0, 4709.0, 4871.6,inferred
"Scotland",2021-09-13, 2141.5, 2215.8, 2514.0, 2762.0, 3004.0, 3410.1, 3516.6,inferred
"Scotland",2021-09-14, 1866.0, 1956.9, 2240.0, 2458.5, 2698.2, 3111.2, 3238.0,inferred
"Scotland",2021-09-15, 1697.9, 1758.8, 2054.8, 2266.0, 2488.0, 2863.1, 3004.7,inferred
"Scotland",2021-09-16, 1192.0, 1258.0, 1494.8, 1676.5, 1846.2, 2144.2, 2286.1,inferred
"Scotland",2021-09-17, 1220.5, 1296.8, 1520.0, 1704.5, 1891.2, 2191.1, 2272.5,inferred
"Scotland",2021-09-18, 1564.0, 1664.9, 1946.0, 2144.0, 2349.2, 2665.1, 2762.0,inferred
"Scotland",2021-09-19, 1812.4, 1917.0, 2185.0, 2403.0, 2641.2, 3037.1, 3160.6,inferred
"Scotland",2021-09-20, 1669.4, 1742.0, 2076.0, 2295.5, 2549.2, 2911.0, 3054.5,inferred
"Scotland",2021-09-21, 2039.8, 2143.0, 2492.5, 2758.5, 3023.2, 3428.0, 3575.6,inferred
"Scotland",2021-09-22, 2569.9, 2703.9, 3057.0, 3350.0, 3642.2, 4103.1, 4259.1,inferred
"Scotland",2021-09-23, 2489.0, 2567.7, 2898.0, 3163.5, 3456.2, 3845.2, 3972.6,inferred
"Scotland",2021-09-24, 2595.4, 2725.9, 3084.5, 3375.5, 3671.2, 4130.0, 4331.0,inferred
"Scotland",2021-09-25, 2796.9, 2926.8, 3288.8, 3563.0, 3839.2, 4244.0, 4440.4,inferred
"Scotland",2021-09-26, 2514.9, 2626.0, 3004.0, 3250.0, 3523.0, 3947.0, 4082.2,inferred
"Scotland",2021-09-27, 1996.9, 2091.9, 2381.0, 2612.5, 2855.2, 3235.0, 3355.6,inferred
"Scotland",2021-09-28, 2113.0, 2194.8, 2494.8, 2718.0, 2966.0, 3322.1, 3468.8,inferred
"Scotland",2021-09-29, 2276.4, 2380.7, 2679.0, 2915.5, 3176.0, 3563.4, 3679.0,inferred
"Scotland",2021-09-30, 1901.0, 2002.0, 2285.0, 2497.0, 2724.5, 3080.0, 3204.0,inferred
"Scotland",2021-10-01, 1924.5, 2039.8, 2321.0, 2527.5, 2774.0, 3162.5, 3272.6,inferred
"Scotland",2021-10-02, 2165.8, 2246.8, 2538.0, 2752.0, 2994.2, 3378.2, 3511.5,inferred
"Scotland",2021-10-03, 2030.8, 2145.8, 2445.0, 2662.5, 2886.5, 3272.2, 3406.0,inferred
"Scotland",2021-10-04, 1708.5, 1785.7, 2057.8, 2254.0, 2461.2, 2812.1, 2927.1,inferred
"Scotland",2021-10-05, 1853.0, 1952.7, 2224.0, 2441.0, 2664.0, 2986.4, 3102.5,inferred
"Scotland",2021-10-06, 2051.5, 2135.8, 2455.0, 2678.0, 2935.0, 3340.1, 3466.0,inferred
"Scotland",2021-10-07, 1804.0, 1873.9, 2159.0, 2371.0, 2606.2, 2973.1, 3115.1,inferred
"Scotland",2021-10-08, 1856.4, 1951.9, 2245.0, 2454.0, 2701.5, 3063.1, 3189.9,inferred
"Scotland",2021-10-09, 2085.5, 2171.0, 2496.0, 2694.5, 2945.5, 3302.0, 3438.5,inferred
"Scotland",2021-10-10, 2042.5, 2121.8, 2410.8, 2623.5, 2853.2, 3210.2, 3345.2,inferred
"Scotland",2021-10-11, 1681.5, 1780.7, 2030.8, 2219.0, 2445.0, 2802.8, 2922.5,inferred
"Scotland",2021-10-12, 1866.4, 1960.9, 2252.8, 2464.5, 2682.2, 3040.3, 3205.6,inferred
"Scotland",2021-10-13, 2097.0, 2233.8, 2519.5, 2746.0, 2999.2, 3382.0, 3473.0,inferred
"Scotland",2021-10-14, 1873.5, 1954.8, 2239.0, 2455.5, 2674.0, 3022.1, 3124.0,inferred
"Scotland",2021-10-15, 1982.5, 2078.9, 2347.0, 2570.0, 2806.5, 3152.2, 3302.0,inferred
"Scotland",2021-10-16, 2205.9, 2280.0, 2580.0, 2805.5, 3064.0, 3478.3, 3590.8,inferred
"Scotland",2021-10-17, 2122.5, 2201.9, 2492.0, 2721.5, 2957.0, 3331.0, 3440.1,inferred
"Scotland",2021-10-18, 1762.5, 1840.9, 2122.0, 2337.5, 2537.0, 2872.2, 3023.9,inferred
"Scotland",2021-10-19, 1942.8, 2045.0, 2324.5, 2525.5, 2754.0, 3128.1, 3242.5,inferred
"Scotland",2021-10-20, 2171.9, 2273.8, 2579.8, 2816.0, 3060.2, 3435.2, 3548.0,inferred
"Scotland",2021-10-21, 1915.0, 2002.8, 2279.0, 2487.0, 2728.0, 3094.2, 3230.0,inferred
"Scotland",2021-10-22, 1983.4, 2060.0, 2361.8, 2592.5, 2834.2, 3216.1, 3359.6,inferred
"Scotland",2021-10-23, 2126.9, 2240.6, 2566.0, 2775.0, 3021.0, 3383.2, 3503.6,inferred
"Scotland",2021-10-24, 2044.4, 2118.8, 2432.8, 2651.0, 2899.2, 3261.0, 3402.1,inferred
"Scotland",2021-10-25, 1607.9, 1691.0, 2023.8, 2240.5, 2475.0, 2870.1, 3007.6,inferred
