area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-21, 2497.0, 2522.0, 2600.0, 2656.5, 2717.2, 2796.0, 2815.5,inferred
"London",2021-08-22, 2462.5, 2489.0, 2575.8, 2631.0, 2691.0, 2776.1, 2802.0,inferred
"London",2021-08-23, 3361.9, 3386.9, 3482.0, 3555.0, 3619.2, 3714.1, 3761.5,inferred
"London",2021-08-24, 3195.0, 3226.0, 3319.0, 3382.0, 3450.0, 3539.0, 3568.0,inferred
"London",2021-08-25, 3187.4, 3226.9, 3309.0, 3377.0, 3441.0, 3537.1, 3562.0,inferred
"London",2021-08-26, 3048.9, 3076.9, 3164.0, 3225.0, 3290.2, 3381.1, 3411.5,inferred
"London",2021-08-27, 2726.5, 2751.0, 2842.0, 2905.5, 2964.0, 3058.1, 3086.5,inferred
"London",2021-08-28, 2265.9, 2291.9, 2373.0, 2430.5, 2489.0, 2570.1, 2598.0,inferred
"London",2021-08-29, 2305.0, 2326.9, 2402.0, 2459.0, 2516.0, 2601.0, 2632.5,inferred
"London",2021-08-30, 3228.5, 3267.0, 3361.8, 3429.0, 3494.0, 3583.1, 3617.0,inferred
"London",2021-08-31, 3203.5, 3231.0, 3325.0, 3391.5, 3452.0, 3549.0, 3578.6,inferred
"London",2021-09-01, 3323.9, 3357.0, 3455.0, 3524.0, 3594.0, 3692.1, 3730.5,inferred
"London",2021-09-02, 3301.0, 3328.9, 3431.0, 3497.0, 3568.0, 3668.0, 3697.5,inferred
"London",2021-09-03, 3064.9, 3101.9, 3199.0, 3268.0, 3327.2, 3421.0, 3450.5,inferred
"London",2021-09-04, 2636.0, 2660.0, 2754.0, 2818.0, 2883.0, 2977.0, 3001.5,inferred
"London",2021-09-05, 2616.0, 2650.0, 2735.0, 2797.5, 2857.0, 2947.0, 2977.6,inferred
"London",2021-09-06, 3467.0, 3502.9, 3602.0, 3664.0, 3734.0, 3840.1, 3875.5,inferred
"London",2021-09-07, 3154.0, 3179.9, 3269.0, 3340.5, 3404.0, 3506.0, 3543.6,inferred
"London",2021-09-08, 3011.5, 3036.9, 3125.0, 3188.0, 3252.0, 3349.0, 3383.5,inferred
"London",2021-09-09, 2747.0, 2765.0, 2848.0, 2910.0, 2971.0, 3078.0, 3106.0,inferred
"London",2021-09-10, 2352.9, 2377.0, 2452.0, 2507.0, 2568.0, 2657.0, 2676.0,inferred
"London",2021-09-11, 1869.0, 1889.0, 1961.0, 2009.0, 2061.0, 2141.1, 2165.0,inferred
"London",2021-09-12, 1837.5, 1855.0, 1924.0, 1970.0, 2020.0, 2097.0, 2121.5,inferred
"London",2021-09-13, 2530.5, 2555.0, 2634.0, 2693.0, 2752.0, 2848.1, 2876.5,inferred
"London",2021-09-14, 2451.5, 2478.9, 2563.0, 2628.5, 2689.0, 2780.0, 2810.0,inferred
"London",2021-09-15, 2512.5, 2545.9, 2630.8, 2689.5, 2745.0, 2832.1, 2852.5,inferred
"London",2021-09-16, 2462.5, 2488.0, 2570.0, 2632.5, 2690.0, 2777.0, 2805.0,inferred
"London",2021-09-17, 2264.0, 2292.0, 2374.0, 2428.0, 2481.0, 2555.1, 2580.0,inferred
"London",2021-09-18, 1934.5, 1956.0, 2031.0, 2081.0, 2133.0, 2207.1, 2230.5,inferred
"London",2021-09-19, 1956.0, 1987.0, 2060.0, 2113.5, 2166.0, 2244.0, 2269.0,inferred
"London",2021-09-20, 2736.5, 2766.0, 2856.0, 2918.0, 2976.0, 3070.0, 3102.0,inferred
"London",2021-09-21, 2666.0, 2690.9, 2775.0, 2832.0, 2895.0, 2983.1, 3013.0,inferred
"London",2021-09-22, 2718.5, 2747.9, 2831.0, 2896.0, 2953.0, 3042.0, 3077.6,inferred
"London",2021-09-23, 2668.5, 2692.0, 2770.0, 2829.0, 2888.0, 2966.0, 2985.0,inferred
"London",2021-09-24, 2445.5, 2471.0, 2543.8, 2602.0, 2659.0, 2746.0, 2770.5,inferred
"London",2021-09-25, 2074.5, 2099.9, 2171.0, 2222.0, 2274.0, 2348.1, 2378.5,inferred
"London",2021-09-26, 2087.0, 2109.9, 2182.0, 2236.0, 2287.2, 2367.0, 2391.5,inferred
"London",2021-09-27, 2866.9, 2892.9, 2984.0, 3044.0, 3105.0, 3188.0, 3216.0,inferred
"London",2021-09-28, 2739.5, 2763.9, 2849.0, 2910.0, 2966.0, 3057.0, 3081.0,inferred
"London",2021-09-29, 2756.9, 2777.0, 2859.0, 2917.0, 2976.0, 3060.1, 3083.6,inferred
"London",2021-09-30, 2645.5, 2665.0, 2742.0, 2800.0, 2861.2, 2946.1, 2971.0,inferred
"London",2021-10-01, 2373.5, 2396.0, 2472.0, 2532.0, 2590.0, 2675.1, 2698.5,inferred
"London",2021-10-02, 1981.0, 2006.0, 2088.8, 2140.5, 2193.0, 2274.1, 2295.5,inferred
"London",2021-10-03, 2021.5, 2043.0, 2112.0, 2169.0, 2219.0, 2295.0, 2323.0,inferred
"London",2021-10-04, 2847.0, 2874.0, 2958.0, 3021.0, 3077.0, 3160.1, 3192.5,inferred
"London",2021-10-05, 2802.0, 2833.0, 2914.0, 2972.5, 3034.0, 3121.0, 3146.0,inferred
"London",2021-10-06, 2908.5, 2931.0, 3020.0, 3080.0, 3142.0, 3226.2, 3263.5,inferred
"London",2021-10-07, 2870.9, 2899.9, 2984.0, 3045.5, 3107.0, 3202.0, 3232.5,inferred
"London",2021-10-08, 2678.5, 2696.0, 2788.0, 2845.0, 2906.0, 2996.0, 3032.0,inferred
"London",2021-10-09, 2307.5, 2329.0, 2411.0, 2466.0, 2525.0, 2606.0, 2625.5,inferred
"London",2021-10-10, 2372.0, 2391.0, 2475.0, 2531.0, 2589.0, 2674.1, 2703.0,inferred
"London",2021-10-11, 3337.9, 3368.9, 3467.0, 3531.0, 3601.0, 3704.0, 3746.5,inferred
"London",2021-10-12, 3261.5, 3297.0, 3395.0, 3465.0, 3534.0, 3637.0, 3666.5,inferred
"London",2021-10-13, 3345.9, 3380.0, 3490.0, 3564.0, 3640.2, 3763.1, 3799.5,inferred
"South East",2021-07-01, 2205.0, 2232.0, 2358.0, 2468.0, 2618.0, 2760.1, 2795.5,inferred
"South East",2021-07-02, 2098.9, 2135.0, 2240.8, 2371.5, 2573.0, 2712.1, 2751.0,inferred
"South East",2021-07-03, 1831.0, 1863.0, 1995.0, 2124.0, 2335.0, 2460.0, 2484.0,inferred
"South East",2021-07-04, 2005.0, 2036.0, 2196.8, 2338.5, 2524.0, 2650.0, 2672.0,inferred
"South East",2021-07-05, 2960.0, 2998.0, 3177.0, 3374.0, 3559.2, 3706.1, 3747.5,inferred
"South East",2021-07-06, 3125.5, 3160.9, 3326.0, 3483.5, 3610.2, 3748.0, 3795.0,inferred
"South East",2021-07-07, 3408.4, 3455.0, 3614.0, 3722.0, 3833.0, 3967.0, 3998.1,inferred
"South East",2021-07-08, 3572.4, 3603.0, 3717.0, 3796.0, 3869.0, 3984.1, 4017.5,inferred
"South East",2021-07-09, 3517.9, 3552.0, 3650.0, 3728.0, 3804.2, 3910.0, 3951.1,inferred
"South East",2021-07-10, 3150.5, 3187.9, 3302.0, 3393.0, 3489.0, 3615.1, 3646.0,inferred
"South East",2021-07-11, 3435.5, 3472.9, 3612.0, 3710.5, 3815.0, 3957.1, 4002.5,inferred
"South East",2021-07-12, 4933.0, 4974.0, 5132.0, 5257.0, 5379.5, 5573.0, 5628.5,inferred
"South East",2021-07-13, 5056.5, 5109.0, 5239.0, 5342.5, 5440.0, 5595.0, 5644.0,inferred
"South East",2021-07-14, 5353.0, 5396.0, 5538.0, 5631.0, 5727.2, 5856.0, 5895.6,inferred
"South East",2021-07-15, 5339.5, 5375.0, 5521.0, 5622.0, 5724.2, 5873.0, 5917.6,inferred
"South East",2021-07-16, 5059.5, 5098.0, 5250.0, 5378.0, 5505.2, 5693.0, 5749.5,inferred
"South East",2021-07-17, 4377.0, 4427.0, 4585.0, 4709.0, 4832.2, 5004.0, 5057.0,inferred
"South East",2021-07-18, 4423.0, 4482.9, 4656.0, 4759.0, 4863.2, 5000.0, 5053.0,inferred
"South East",2021-07-19, 5658.5, 5702.8, 5854.8, 5964.0, 6066.0, 6216.0, 6271.5,inferred
"South East",2021-07-20, 5010.0, 5049.0, 5167.0, 5253.5, 5340.0, 5476.0, 5509.0,inferred
"South East",2021-07-21, 4534.0, 4578.9, 4702.8, 4788.0, 4872.0, 4992.0, 5033.0,inferred
"South East",2021-07-22, 3899.5, 3944.0, 4051.0, 4144.0, 4225.0, 4360.0, 4394.0,inferred
"South East",2021-07-23, 3226.9, 3263.0, 3374.0, 3457.0, 3537.0, 3647.0, 3684.0,inferred
"South East",2021-07-24, 2502.4, 2526.0, 2612.0, 2688.0, 2756.0, 2864.0, 2890.0,inferred
"South East",2021-07-25, 2463.0, 2488.0, 2571.0, 2636.0, 2697.2, 2783.0, 2814.5,inferred
"South East",2021-07-26, 3312.0, 3338.8, 3435.0, 3503.0, 3575.0, 3677.1, 3715.5,inferred
"South East",2021-07-27, 3217.0, 3246.0, 3342.0, 3407.0, 3476.0, 3581.0, 3604.0,inferred
"South East",2021-07-28, 3233.5, 3271.0, 3383.0, 3450.0, 3522.2, 3621.0, 3653.0,inferred
"South East",2021-07-29, 3115.9, 3141.9, 3240.0, 3303.0, 3372.0, 3466.0, 3500.0,inferred
"South East",2021-07-30, 2871.9, 2896.0, 2988.0, 3052.0, 3110.0, 3195.1, 3238.0,inferred
"South East",2021-07-31, 2425.5, 2456.9, 2535.0, 2593.0, 2652.0, 2745.0, 2769.5,inferred
"South East",2021-08-01, 2508.5, 2539.0, 2632.0, 2691.0, 2750.0, 2834.0, 2855.5,inferred
"South East",2021-08-02, 3474.5, 3505.0, 3605.8, 3670.0, 3738.0, 3835.1, 3868.5,inferred
"South East",2021-08-03, 3427.4, 3451.9, 3544.8, 3610.0, 3674.0, 3778.0, 3807.0,inferred
"South East",2021-08-04, 3492.0, 3524.0, 3622.0, 3691.5, 3761.0, 3858.1, 3897.0,inferred
"South East",2021-08-05, 3406.9, 3431.9, 3526.0, 3592.0, 3659.0, 3759.0, 3795.1,inferred
"South East",2021-08-06, 3166.5, 3197.0, 3292.0, 3359.0, 3423.0, 3514.1, 3543.0,inferred
"South East",2021-08-07, 2722.5, 2750.0, 2836.8, 2898.0, 2961.0, 3049.0, 3079.5,inferred
"South East",2021-08-08, 2848.5, 2880.9, 2973.0, 3037.0, 3099.0, 3190.1, 3222.0,inferred
"South East",2021-08-09, 3944.5, 3990.9, 4089.8, 4162.0, 4238.0, 4342.0, 4376.0,inferred
"South East",2021-08-10, 3911.0, 3937.0, 4041.0, 4112.5, 4181.0, 4281.0, 4312.5,inferred
"South East",2021-08-11, 4013.0, 4039.9, 4144.8, 4214.0, 4288.2, 4395.0, 4427.6,inferred
"South East",2021-08-12, 3899.5, 3930.9, 4045.8, 4113.0, 4182.0, 4281.0, 4323.0,inferred
"South East",2021-08-13, 3644.0, 3687.9, 3786.0, 3858.5, 3925.0, 4035.1, 4070.0,inferred
"South East",2021-08-14, 3144.0, 3166.0, 3260.8, 3330.0, 3395.2, 3502.1, 3530.0,inferred
"South East",2021-08-15, 3269.5, 3299.0, 3399.0, 3467.0, 3533.2, 3637.0, 3671.6,inferred
"South East",2021-08-16, 4445.0, 4479.8, 4595.8, 4673.0, 4751.0, 4868.0, 4908.5,inferred
"South East",2021-08-17, 4305.4, 4333.0, 4443.0, 4520.5, 4598.2, 4700.1, 4740.5,inferred
"South East",2021-08-18, 4313.0, 4344.0, 4458.0, 4533.0, 4606.0, 4728.0, 4765.0,inferred
"South East",2021-08-19, 4105.0, 4136.0, 4249.0, 4326.0, 4400.0, 4500.0, 4531.0,inferred
"South East",2021-08-20, 3734.4, 3773.0, 3880.0, 3948.0, 4018.0, 4128.0, 4161.0,inferred
"South East",2021-08-21, 3154.0, 3179.9, 3273.8, 3339.0, 3411.0, 3518.1, 3553.5,inferred
"South East",2021-08-22, 3205.0, 3238.0, 3336.0, 3403.0, 3481.2, 3573.1, 3596.5,inferred
"South East",2021-08-23, 4288.0, 4320.0, 4434.0, 4511.0, 4591.2, 4708.0, 4743.0,inferred
"South East",2021-08-24, 4083.5, 4118.0, 4230.0, 4300.5, 4373.0, 4478.0, 4506.5,inferred
"South East",2021-08-25, 4050.5, 4091.9, 4185.8, 4259.5, 4335.2, 4444.0, 4482.5,inferred
"South East",2021-08-26, 3798.9, 3845.8, 3945.0, 4016.0, 4090.0, 4199.1, 4229.5,inferred
"South East",2021-08-27, 3439.5, 3467.0, 3571.0, 3647.0, 3728.0, 3828.0, 3858.5,inferred
"South East",2021-08-28, 2868.5, 2892.0, 2989.0, 3063.5, 3138.0, 3256.1, 3290.0,inferred
"South East",2021-08-29, 2967.0, 2996.0, 3089.0, 3154.0, 3229.0, 3338.1, 3376.0,inferred
"South East",2021-08-30, 4096.0, 4120.0, 4227.8, 4309.0, 4386.2, 4505.0, 4548.0,inferred
"South East",2021-08-31, 4022.0, 4051.0, 4163.0, 4235.0, 4313.0, 4410.2, 4451.0,inferred
"South East",2021-09-01, 4098.5, 4136.0, 4246.0, 4327.5, 4408.2, 4516.0, 4555.0,inferred
"South East",2021-09-02, 3963.5, 3997.0, 4109.0, 4184.0, 4266.0, 4376.0, 4414.5,inferred
"South East",2021-09-03, 3657.5, 3694.9, 3804.8, 3882.5, 3968.0, 4079.0, 4111.0,inferred
"South East",2021-09-04, 3096.0, 3133.0, 3243.8, 3316.5, 3390.0, 3489.0, 3536.0,inferred
"South East",2021-09-05, 3131.4, 3163.8, 3258.0, 3336.0, 3406.2, 3516.1, 3548.0,inferred
"South East",2021-09-06, 4068.5, 4102.0, 4209.0, 4281.0, 4355.0, 4471.0, 4520.5,inferred
"South East",2021-09-07, 3699.5, 3742.0, 3831.0, 3907.0, 3980.0, 4089.0, 4115.5,inferred
"South East",2021-09-08, 3487.5, 3525.9, 3624.0, 3696.0, 3764.0, 3869.0, 3897.6,inferred
"South East",2021-09-09, 3129.5, 3161.0, 3258.0, 3325.5, 3393.0, 3507.0, 3533.0,inferred
"South East",2021-09-10, 2703.0, 2727.0, 2818.0, 2884.5, 2950.0, 3049.0, 3071.5,inferred
"South East",2021-09-11, 2152.4, 2182.9, 2265.0, 2323.0, 2385.0, 2473.0, 2514.5,inferred
"South East",2021-09-12, 2200.0, 2227.0, 2305.0, 2357.0, 2414.0, 2505.0, 2535.5,inferred
"South East",2021-09-13, 3047.5, 3071.0, 3171.0, 3240.0, 3304.0, 3402.1, 3435.0,inferred
"South East",2021-09-14, 3048.9, 3081.0, 3176.0, 3242.0, 3316.0, 3410.1, 3447.0,inferred
"South East",2021-09-15, 3176.5, 3208.0, 3306.8, 3378.0, 3449.0, 3551.0, 3578.5,inferred
"South East",2021-09-16, 3142.9, 3173.9, 3273.0, 3337.0, 3401.0, 3508.1, 3535.6,inferred
"South East",2021-09-17, 2990.0, 3020.0, 3113.0, 3174.0, 3234.0, 3324.0, 3360.6,inferred
"South East",2021-09-18, 2613.9, 2637.0, 2721.0, 2783.0, 2841.0, 2936.0, 2968.0,inferred
"South East",2021-09-19, 2761.9, 2797.0, 2886.0, 2944.5, 3011.0, 3112.1, 3136.0,inferred
"South East",2021-09-20, 3854.0, 3888.0, 3996.0, 4065.0, 4141.0, 4253.0, 4296.0,inferred
"South East",2021-09-21, 3832.5, 3854.0, 3952.0, 4027.0, 4099.0, 4207.0, 4239.0,inferred
"South East",2021-09-22, 3936.0, 3969.0, 4067.0, 4141.0, 4214.0, 4313.0, 4345.5,inferred
"South East",2021-09-23, 3840.5, 3871.0, 3979.0, 4045.0, 4114.0, 4223.0, 4269.5,inferred
"South East",2021-09-24, 3604.9, 3637.0, 3740.0, 3811.5, 3883.2, 3986.1, 4023.5,inferred
"South East",2021-09-25, 3098.5, 3150.0, 3248.0, 3315.0, 3378.0, 3476.0, 3513.0,inferred
"South East",2021-09-26, 3259.4, 3293.0, 3389.8, 3453.0, 3519.0, 3625.0, 3657.0,inferred
"South East",2021-09-27, 4424.9, 4467.0, 4575.0, 4654.0, 4737.2, 4844.0, 4879.5,inferred
"South East",2021-09-28, 4286.4, 4320.0, 4421.0, 4500.0, 4572.0, 4677.2, 4717.0,inferred
"South East",2021-09-29, 4283.5, 4327.0, 4436.0, 4513.0, 4594.0, 4712.0, 4750.0,inferred
"South East",2021-09-30, 4119.0, 4143.0, 4239.0, 4311.0, 4388.0, 4506.1, 4543.6,inferred
"South East",2021-10-01, 3743.9, 3769.0, 3882.0, 3960.5, 4030.2, 4147.1, 4194.0,inferred
"South East",2021-10-02, 3183.4, 3217.9, 3309.0, 3377.0, 3449.2, 3553.1, 3581.5,inferred
"South East",2021-10-03, 3350.0, 3376.8, 3477.8, 3545.0, 3615.0, 3712.0, 3749.0,inferred
"South East",2021-10-04, 4699.5, 4734.0, 4850.0, 4935.0, 5018.0, 5141.0, 5168.5,inferred
"South East",2021-10-05, 4727.5, 4771.0, 4889.0, 4970.5, 5046.0, 5160.0, 5198.5,inferred
"South East",2021-10-06, 4967.5, 4999.0, 5107.0, 5193.0, 5279.0, 5400.0, 5445.6,inferred
"South East",2021-10-07, 4922.0, 4956.0, 5075.0, 5156.0, 5237.2, 5357.1, 5397.5,inferred
"South East",2021-10-08, 4692.5, 4736.0, 4848.0, 4927.0, 5005.0, 5122.0, 5164.0,inferred
"South East",2021-10-09, 4122.5, 4163.9, 4272.8, 4344.0, 4420.0, 4541.0, 4590.0,inferred
"South East",2021-10-10, 4406.0, 4439.0, 4551.8, 4628.0, 4712.0, 4822.0, 4858.0,inferred
"South East",2021-10-11, 6152.0, 6189.9, 6320.8, 6415.0, 6509.2, 6649.0, 6694.0,inferred
"South East",2021-10-12, 6102.0, 6151.0, 6288.0, 6378.0, 6479.0, 6623.0, 6673.1,inferred
"South East",2021-10-13, 6304.5, 6346.0, 6504.8, 6614.0, 6717.2, 6875.0, 6939.1,inferred
"South West",2021-07-01, 1496.9, 1527.0, 1638.0, 1728.5, 1824.2, 1964.1, 1998.5,inferred
"South West",2021-07-02, 1376.5, 1406.0, 1511.0, 1617.0, 1746.2, 1885.0, 1918.0,inferred
"South West",2021-07-03, 1151.9, 1187.9, 1305.0, 1409.0, 1556.0, 1697.0, 1730.0,inferred
"South West",2021-07-04, 1278.0, 1306.0, 1436.0, 1555.0, 1694.2, 1845.0, 1891.5,inferred
"South West",2021-07-05, 1900.9, 1952.0, 2114.0, 2263.0, 2441.0, 2599.0, 2660.0,inferred
"South West",2021-07-06, 2152.5, 2191.8, 2344.0, 2482.0, 2606.2, 2781.1, 2842.5,inferred
"South West",2021-07-07, 2290.9, 2338.9, 2490.8, 2590.5, 2702.0, 2872.1, 2921.5,inferred
"South West",2021-07-08, 2542.5, 2592.9, 2721.0, 2807.5, 2910.2, 3045.0, 3079.6,inferred
"South West",2021-07-09, 2495.9, 2543.0, 2667.0, 2754.0, 2844.0, 2985.1, 3030.5,inferred
"South West",2021-07-10, 2211.5, 2246.0, 2375.0, 2472.0, 2571.2, 2701.0, 2748.0,inferred
"South West",2021-07-11, 2397.9, 2446.0, 2590.0, 2702.5, 2816.0, 2985.0, 3038.0,inferred
"South West",2021-07-12, 3480.9, 3517.0, 3694.8, 3833.0, 3967.2, 4170.0, 4249.1,inferred
"South West",2021-07-13, 3685.0, 3734.9, 3907.8, 4022.0, 4143.0, 4341.0, 4390.0,inferred
"South West",2021-07-14, 3739.5, 3780.8, 3941.0, 4049.5, 4163.2, 4330.0, 4386.0,inferred
"South West",2021-07-15, 3857.0, 3906.0, 4079.0, 4188.5, 4314.0, 4484.0, 4542.0,inferred
"South West",2021-07-16, 3583.0, 3633.9, 3808.0, 3929.0, 4054.5, 4247.2, 4328.0,inferred
"South West",2021-07-17, 2997.9, 3049.0, 3207.8, 3326.5, 3458.2, 3627.1, 3696.6,inferred
"South West",2021-07-18, 3032.5, 3095.0, 3258.8, 3364.5, 3484.0, 3641.0, 3696.0,inferred
"South West",2021-07-19, 3943.9, 3980.0, 4137.0, 4256.0, 4382.2, 4561.0, 4632.6,inferred
"South West",2021-07-20, 3623.5, 3672.9, 3828.0, 3941.0, 4055.2, 4215.0, 4266.5,inferred
"South West",2021-07-21, 3197.4, 3234.9, 3376.0, 3481.0, 3579.0, 3723.0, 3775.5,inferred
"South West",2021-07-22, 2895.5, 2941.0, 3074.0, 3171.5, 3273.2, 3408.1, 3443.5,inferred
"South West",2021-07-23, 2372.0, 2404.0, 2533.0, 2616.0, 2712.0, 2849.0, 2904.0,inferred
"South West",2021-07-24, 1785.9, 1821.9, 1921.0, 1996.0, 2074.2, 2198.0, 2242.6,inferred
"South West",2021-07-25, 1757.9, 1791.0, 1890.0, 1970.0, 2043.0, 2157.0, 2189.0,inferred
"South West",2021-07-26, 2424.9, 2464.0, 2581.0, 2660.0, 2746.0, 2872.0, 2902.6,inferred
"South West",2021-07-27, 2477.5, 2508.0, 2640.0, 2734.0, 2815.0, 2952.1, 2998.5,inferred
"South West",2021-07-28, 2431.4, 2466.9, 2586.8, 2675.0, 2767.0, 2889.0, 2930.0,inferred
"South West",2021-07-29, 2470.5, 2516.0, 2624.0, 2704.5, 2788.2, 2938.0, 2974.5,inferred
"South West",2021-07-30, 2236.0, 2281.9, 2381.0, 2463.5, 2547.0, 2679.1, 2718.0,inferred
"South West",2021-07-31, 1842.9, 1880.0, 1980.0, 2055.0, 2139.0, 2246.1, 2291.0,inferred
"South West",2021-08-01, 1905.5, 1946.0, 2052.8, 2134.0, 2217.2, 2326.1, 2373.0,inferred
"South West",2021-08-02, 2644.5, 2687.0, 2812.0, 2903.0, 3000.0, 3133.0, 3179.5,inferred
"South West",2021-08-03, 2706.9, 2748.0, 2865.0, 2956.5, 3047.0, 3190.0, 3227.1,inferred
"South West",2021-08-04, 2610.5, 2658.7, 2789.0, 2877.5, 2969.2, 3103.0, 3150.0,inferred
"South West",2021-08-05, 2647.4, 2682.0, 2812.0, 2901.0, 2995.2, 3122.1, 3167.5,inferred
"South West",2021-08-06, 2393.4, 2434.9, 2553.0, 2647.0, 2742.0, 2863.1, 2900.6,inferred
"South West",2021-08-07, 1989.0, 2025.0, 2132.8, 2207.0, 2289.0, 2400.0, 2442.5,inferred
"South West",2021-08-08, 2066.5, 2103.0, 2215.0, 2303.0, 2388.0, 2512.0, 2547.5,inferred
"South West",2021-08-09, 2913.9, 2963.0, 3105.8, 3197.0, 3294.0, 3428.1, 3481.0,inferred
"South West",2021-08-10, 3060.0, 3104.9, 3240.0, 3331.0, 3428.0, 3578.1, 3632.5,inferred
"South West",2021-08-11, 3054.5, 3093.0, 3237.8, 3331.0, 3432.0, 3575.1, 3610.0,inferred
"South West",2021-08-12, 3156.9, 3207.0, 3341.0, 3439.5, 3544.0, 3675.1, 3726.5,inferred
"South West",2021-08-13, 2945.5, 2985.0, 3115.0, 3212.0, 3302.0, 3440.1, 3497.0,inferred
"South West",2021-08-14, 2487.5, 2520.9, 2652.8, 2745.5, 2842.0, 2976.1, 3028.1,inferred
"South West",2021-08-15, 2604.5, 2645.9, 2793.0, 2887.0, 2998.2, 3132.1, 3182.0,inferred
"South West",2021-08-16, 3642.3, 3695.0, 3842.0, 3964.5, 4080.0, 4277.1, 4339.0,inferred
"South West",2021-08-17, 3720.9, 3766.9, 3923.8, 4027.0, 4145.2, 4321.0, 4370.0,inferred
"South West",2021-08-18, 3658.0, 3694.9, 3828.0, 3939.0, 4041.0, 4200.0, 4249.5,inferred
"South West",2021-08-19, 3639.5, 3685.8, 3836.0, 3945.5, 4050.0, 4201.0, 4264.6,inferred
"South West",2021-08-20, 3275.5, 3322.9, 3485.0, 3586.0, 3694.0, 3857.0, 3896.5,inferred
"South West",2021-08-21, 2699.0, 2736.0, 2870.0, 2968.5, 3079.0, 3216.0, 3268.0,inferred
"South West",2021-08-22, 2725.5, 2766.0, 2905.0, 3003.0, 3102.0, 3240.0, 3296.0,inferred
"South West",2021-08-23, 3613.0, 3657.9, 3814.0, 3928.0, 4029.0, 4211.0, 4253.5,inferred
"South West",2021-08-24, 3499.0, 3542.8, 3700.8, 3805.0, 3908.2, 4059.1, 4110.5,inferred
"South West",2021-08-25, 3243.4, 3290.9, 3428.0, 3534.0, 3640.0, 3785.0, 3825.5,inferred
"South West",2021-08-26, 3084.0, 3137.8, 3277.0, 3380.5, 3484.0, 3631.0, 3682.1,inferred
"South West",2021-08-27, 2679.9, 2716.0, 2856.0, 2947.5, 3043.0, 3189.0, 3235.0,inferred
"South West",2021-08-28, 2101.9, 2132.9, 2256.0, 2345.0, 2440.2, 2571.0, 2607.0,inferred
"South West",2021-08-29, 2122.9, 2163.0, 2279.0, 2367.5, 2451.0, 2580.1, 2615.5,inferred
"South West",2021-08-30, 2900.5, 2941.9, 3081.0, 3173.0, 3266.0, 3409.0, 3458.5,inferred
"South West",2021-08-31, 2916.5, 2960.0, 3099.0, 3197.5, 3286.2, 3423.1, 3466.0,inferred
"South West",2021-09-01, 2818.5, 2863.9, 2992.0, 3086.0, 3170.2, 3306.1, 3353.0,inferred
"South West",2021-09-02, 2783.9, 2828.9, 2967.8, 3061.5, 3157.0, 3314.0, 3382.1,inferred
"South West",2021-09-03, 2501.0, 2539.0, 2661.0, 2750.5, 2839.2, 2971.1, 3015.0,inferred
"South West",2021-09-04, 1999.0, 2036.0, 2150.8, 2236.5, 2325.2, 2449.0, 2498.6,inferred
"South West",2021-09-05, 1978.5, 2019.0, 2121.8, 2203.5, 2290.0, 2416.1, 2453.0,inferred
"South West",2021-09-06, 2517.5, 2557.0, 2682.8, 2766.0, 2856.0, 2986.0, 3031.5,inferred
"South West",2021-09-07, 2325.5, 2357.0, 2473.0, 2549.0, 2635.0, 2759.1, 2799.0,inferred
"South West",2021-09-08, 2036.4, 2072.0, 2179.0, 2257.0, 2336.2, 2457.0, 2505.5,inferred
"South West",2021-09-09, 1843.0, 1880.9, 1985.0, 2058.0, 2131.0, 2258.0, 2294.5,inferred
"South West",2021-09-10, 1502.5, 1534.0, 1626.0, 1699.0, 1772.0, 1876.0, 1905.0,inferred
"South West",2021-09-11, 1137.0, 1160.9, 1236.0, 1292.0, 1353.0, 1448.0, 1484.0,inferred
"South West",2021-09-12, 1136.0, 1157.0, 1235.0, 1293.0, 1352.0, 1439.0, 1473.0,inferred
"South West",2021-09-13, 1602.5, 1628.0, 1719.8, 1794.0, 1865.0, 1968.0, 2015.6,inferred
"South West",2021-09-14, 1692.0, 1719.0, 1811.8, 1886.0, 1960.2, 2068.1, 2097.5,inferred
"South West",2021-09-15, 1695.9, 1725.0, 1837.8, 1905.0, 1976.0, 2085.1, 2134.0,inferred
"South West",2021-09-16, 1779.5, 1805.9, 1909.0, 1982.0, 2059.0, 2172.0, 2209.0,inferred
"South West",2021-09-17, 1657.5, 1688.0, 1789.0, 1859.0, 1932.0, 2035.0, 2065.0,inferred
"South West",2021-09-18, 1405.0, 1438.0, 1526.0, 1595.0, 1664.0, 1774.0, 1813.0,inferred
"South West",2021-09-19, 1510.0, 1535.0, 1631.0, 1696.0, 1765.0, 1866.0, 1898.5,inferred
"South West",2021-09-20, 2152.5, 2186.9, 2299.0, 2376.0, 2452.2, 2587.0, 2617.5,inferred
"South West",2021-09-21, 2248.9, 2283.0, 2397.0, 2481.0, 2560.0, 2685.0, 2731.0,inferred
"South West",2021-09-22, 2249.9, 2281.9, 2401.0, 2480.0, 2557.0, 2681.1, 2721.0,inferred
"South West",2021-09-23, 2324.0, 2366.0, 2482.0, 2567.0, 2649.2, 2764.0, 2805.7,inferred
"South West",2021-09-24, 2158.9, 2195.0, 2311.0, 2395.0, 2473.2, 2606.1, 2640.5,inferred
