area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-13, 7025.5, 7067.0, 7191.8, 7286.0, 7394.5, 7537.0, 7583.5,inferred
"London",2022-03-14, 9461.9, 9513.0, 9681.0, 9801.0, 9916.2,10093.1,10146.5,inferred
"London",2022-03-15, 8990.5, 9044.9, 9206.0, 9321.0, 9443.0, 9611.0, 9663.1,inferred
"London",2022-03-16, 9041.0, 9091.0, 9256.0, 9362.0, 9481.2, 9646.1, 9701.7,inferred
"London",2022-03-17, 8325.0, 8365.0, 8517.0, 8623.0, 8731.0, 8903.0, 8949.5,inferred
"London",2022-03-18, 7261.5, 7300.0, 7442.0, 7548.0, 7657.2, 7815.0, 7857.6,inferred
"London",2022-03-19, 6585.5, 6630.9, 6758.0, 6862.5, 6956.2, 7104.0, 7154.5,inferred
"London",2022-03-20, 7632.0, 7677.0, 7803.0, 7909.0, 8012.0, 8159.0, 8198.5,inferred
"London",2022-03-21,10176.4,10223.0,10380.8,10495.0,10620.0,10796.1,10852.5,inferred
"London",2022-03-22, 9506.0, 9558.0, 9735.0, 9853.0, 9975.0,10155.0,10210.0,inferred
"London",2022-03-23, 9438.4, 9492.9, 9666.8, 9770.0, 9894.0,10063.1,10127.0,inferred
"London",2022-03-24, 8532.0, 8584.0, 8755.8, 8860.0, 8965.0, 9114.0, 9164.5,inferred
"London",2022-03-25, 7320.5, 7358.0, 7500.8, 7612.5, 7708.0, 7856.0, 7903.1,inferred
"London",2022-03-26, 6357.0, 6410.0, 6546.0, 6633.5, 6734.0, 6865.0, 6921.6,inferred
"London",2022-03-27, 6869.5, 6923.9, 7065.8, 7159.5, 7255.2, 7407.0, 7455.0,inferred
"London",2022-03-28, 8508.5, 8555.9, 8733.0, 8849.0, 8966.0, 9156.1, 9213.5,inferred
"London",2022-03-29, 7435.4, 7480.0, 7634.0, 7748.0, 7863.2, 8030.0, 8075.0,inferred
"London",2022-03-30, 6864.0, 6910.0, 7060.0, 7160.0, 7262.0, 7401.1, 7441.0,inferred
"London",2022-03-31, 5797.0, 5840.9, 5976.0, 6061.0, 6154.2, 6301.0, 6354.6,inferred
"London",2022-04-01, 4631.0, 4691.0, 4811.8, 4895.0, 4980.5, 5110.0, 5148.0,inferred
"London",2022-04-02, 3892.0, 3928.9, 4040.0, 4120.0, 4203.0, 4305.0, 4343.5,inferred
"London",2022-04-03, 4186.5, 4218.0, 4327.0, 4397.0, 4473.0, 4588.0, 4626.0,inferred
"London",2022-04-04, 5201.0, 5228.0, 5346.0, 5429.0, 5512.0, 5632.0, 5665.5,inferred
"London",2022-04-05, 4503.0, 4539.0, 4657.0, 4729.5, 4818.0, 4931.0, 4968.5,inferred
"London",2022-04-06, 4143.0, 4182.0, 4290.8, 4366.0, 4436.2, 4545.0, 4585.5,inferred
"London",2022-04-07, 3472.4, 3502.0, 3604.0, 3680.0, 3751.0, 3855.2, 3891.6,inferred
"London",2022-04-08, 2769.9, 2802.9, 2893.0, 2951.0, 3011.0, 3105.0, 3127.5,inferred
"London",2022-04-09, 2337.5, 2367.0, 2446.0, 2500.0, 2557.2, 2641.0, 2669.0,inferred
"London",2022-04-10, 2543.9, 2566.0, 2658.0, 2715.0, 2773.2, 2862.1, 2888.0,inferred
"London",2022-04-11, 3212.0, 3239.0, 3333.0, 3403.0, 3462.0, 3561.0, 3586.0,inferred
"London",2022-04-12, 2834.5, 2860.0, 2946.0, 3008.0, 3070.0, 3159.1, 3187.0,inferred
"London",2022-04-13, 2639.0, 2667.0, 2750.0, 2810.0, 2871.2, 2961.0, 2989.0,inferred
"London",2022-04-14, 2242.5, 2264.9, 2346.0, 2405.0, 2461.0, 2545.0, 2562.0,inferred
"London",2022-04-15, 1805.5, 1832.0, 1905.8, 1955.0, 2008.0, 2084.1, 2105.0,inferred
"London",2022-04-16, 1568.5, 1588.0, 1655.8, 1704.0, 1749.2, 1818.0, 1844.6,inferred
"London",2022-04-17, 1764.0, 1792.0, 1862.0, 1911.0, 1960.0, 2031.0, 2067.0,inferred
"London",2022-04-18, 2310.5, 2341.9, 2422.0, 2484.0, 2543.0, 2631.1, 2654.5,inferred
"London",2022-04-19, 2095.5, 2128.9, 2216.0, 2281.0, 2338.2, 2437.0, 2467.5,inferred
"South East",2022-01-05,17860.4,18046.1,19390.2,20485.0,21745.5,22355.0,22503.6,inferred
"South East",2022-01-06,15311.5,15457.9,16352.8,16961.5,17920.5,18579.1,18671.5,inferred
"South East",2022-01-07,12904.5,13011.0,13712.0,14140.0,14709.0,15241.3,15337.1,inferred
"South East",2022-01-08,11254.5,11387.6,11912.0,12260.0,12676.2,13092.2,13197.5,inferred
"South East",2022-01-09,12816.0,12925.9,13449.8,13760.5,14183.2,14577.1,14662.0,inferred
"South East",2022-01-10,16466.0,16590.6,17187.5,17510.5,17973.0,18468.1,18595.6,inferred
"South East",2022-01-11,14640.4,14757.0,15229.8,15480.0,15819.2,16251.1,16364.0,inferred
"South East",2022-01-12,14223.9,14299.0,14513.8,14702.0,14895.2,15173.1,15247.5,inferred
"South East",2022-01-13,12213.5,12291.9,12508.0,12653.0,12799.2,13016.1,13090.0,inferred
"South East",2022-01-14,10406.0,10466.0,10625.8,10744.5,10866.0,11031.0,11092.5,inferred
"South East",2022-01-15, 9590.5, 9644.9, 9792.0, 9920.0,10043.0,10214.1,10274.5,inferred
"South East",2022-01-16,11868.5,11932.9,12142.0,12287.5,12439.0,12683.0,12765.0,inferred
"South East",2022-01-17,16696.9,16775.0,17042.0,17230.0,17437.0,17726.0,17803.6,inferred
"South East",2022-01-18,16165.9,16254.8,16496.8,16669.5,16826.0,17070.0,17136.6,inferred
"South East",2022-01-19,16599.5,16684.7,16982.8,17199.5,17412.5,17715.1,17817.6,inferred
"South East",2022-01-20,15625.0,15697.9,15906.0,16073.5,16233.0,16467.0,16544.1,inferred
"South East",2022-01-21,14253.0,14311.0,14506.8,14637.5,14799.0,14974.1,15026.5,inferred
"South East",2022-01-22,13044.5,13100.0,13299.8,13445.0,13584.0,13788.1,13839.7,inferred
"South East",2022-01-23,15290.5,15356.9,15567.0,15713.0,15864.0,16080.1,16172.5,inferred
"South East",2022-01-24,20228.0,20320.0,20557.8,20753.5,20926.0,21199.0,21275.0,inferred
"South East",2022-01-25,18577.4,18640.9,18878.0,19049.5,19218.5,19449.0,19540.6,inferred
"South East",2022-01-26,18389.9,18450.0,18662.0,18808.0,18970.0,19204.0,19273.6,inferred
"South East",2022-01-27,16451.0,16531.0,16739.8,16885.0,17033.0,17239.0,17310.0,inferred
"South East",2022-01-28,14357.4,14441.9,14637.0,14777.0,14922.0,15116.2,15174.5,inferred
"South East",2022-01-29,12670.5,12716.0,12905.0,13043.5,13169.0,13360.1,13408.1,inferred
"South East",2022-01-30,14244.0,14309.0,14500.0,14642.0,14777.0,14971.0,15011.5,inferred
"South East",2022-01-31,18072.4,18162.9,18366.0,18517.5,18676.0,18904.0,18956.1,inferred
"South East",2022-02-01,15875.3,15944.9,16164.8,16320.5,16466.0,16684.0,16748.0,inferred
"South East",2022-02-02,15047.0,15109.8,15294.8,15436.0,15575.2,15773.0,15839.1,inferred
"South East",2022-02-03,12892.3,12960.0,13137.8,13261.0,13390.0,13574.0,13634.6,inferred
"South East",2022-02-04,10832.9,10866.9,11027.8,11147.5,11259.2,11437.2,11484.0,inferred
"South East",2022-02-05, 9227.5, 9289.0, 9458.8, 9563.0, 9672.0, 9824.0, 9880.1,inferred
"South East",2022-02-06,10250.0,10298.0,10457.0,10569.0,10665.2,10821.1,10856.5,inferred
"South East",2022-02-07,12827.5,12884.0,13062.0,13191.5,13322.0,13490.1,13552.5,inferred
"South East",2022-02-08,11086.5,11139.9,11310.0,11437.0,11569.0,11753.1,11798.6,inferred
"South East",2022-02-09,10368.3,10414.0,10562.0,10678.0,10778.2,10958.0,11012.6,inferred
"South East",2022-02-10, 8707.5, 8773.0, 8928.0, 9033.0, 9141.2, 9297.1, 9341.5,inferred
"South East",2022-02-11, 7206.0, 7255.0, 7380.0, 7475.0, 7574.2, 7727.0, 7767.1,inferred
"South East",2022-02-12, 6206.0, 6245.9, 6372.0, 6463.0, 6548.0, 6680.1, 6722.6,inferred
"South East",2022-02-13, 7055.0, 7088.0, 7203.0, 7293.5, 7389.0, 7523.0, 7562.0,inferred
"South East",2022-02-14, 9066.0, 9112.9, 9254.8, 9357.0, 9466.2, 9618.0, 9672.0,inferred
"South East",2022-02-15, 8050.0, 8094.0, 8234.8, 8338.0, 8443.0, 8576.0, 8617.0,inferred
"South East",2022-02-16, 7649.0, 7709.0, 7868.8, 7972.0, 8089.5, 8232.0, 8306.6,inferred
"South East",2022-02-17, 6624.4, 6662.8, 6807.8, 6902.0, 6987.0, 7124.0, 7165.6,inferred
"South East",2022-02-18, 5583.0, 5625.0, 5744.0, 5831.0, 5909.0, 6025.0, 6069.0,inferred
"South East",2022-02-19, 4802.5, 4836.0, 4948.0, 5025.0, 5105.0, 5203.2, 5253.0,inferred
"South East",2022-02-20, 5356.5, 5391.0, 5502.8, 5582.5, 5659.0, 5771.0, 5811.5,inferred
"South East",2022-02-21, 6727.5, 6770.0, 6904.0, 6995.0, 7083.0, 7210.1, 7253.6,inferred
"South East",2022-02-22, 5846.5, 5877.0, 5999.0, 6096.0, 6183.2, 6317.2, 6363.1,inferred
"South East",2022-02-23, 5484.0, 5518.0, 5627.0, 5713.5, 5796.2, 5911.1, 5949.0,inferred
"South East",2022-02-24, 4619.0, 4654.0, 4782.0, 4861.0, 4941.0, 5055.0, 5088.5,inferred
"South East",2022-02-25, 3877.0, 3907.0, 4009.0, 4081.0, 4154.0, 4263.1, 4303.5,inferred
"South East",2022-02-26, 3588.4, 3628.0, 3725.0, 3793.5, 3868.0, 3967.0, 3996.5,inferred
"South East",2022-02-27, 4547.0, 4585.0, 4689.0, 4772.0, 4861.0, 4981.0, 5028.5,inferred
"South East",2022-02-28, 6545.0, 6578.0, 6724.8, 6822.0, 6922.2, 7081.0, 7135.0,inferred
"South East",2022-03-01, 6442.4, 6483.0, 6615.8, 6713.5, 6803.2, 6949.0, 7004.0,inferred
"South East",2022-03-02, 6751.0, 6786.0, 6944.0, 7038.0, 7142.0, 7292.0, 7346.5,inferred
"South East",2022-03-03, 6410.0, 6445.0, 6576.0, 6665.5, 6760.0, 6888.0, 6942.0,inferred
"South East",2022-03-04, 5896.5, 5944.0, 6090.0, 6192.0, 6293.0, 6420.0, 6453.6,inferred
"South East",2022-03-05, 5781.0, 5819.0, 5949.0, 6032.0, 6121.0, 6264.0, 6317.5,inferred
"South East",2022-03-06, 7426.5, 7479.0, 7619.8, 7711.0, 7818.0, 7950.1, 8004.5,inferred
"South East",2022-03-07,10840.5,10895.0,11049.0,11168.0,11282.0,11438.1,11491.1,inferred
"South East",2022-03-08,10852.5,10905.0,11083.0,11193.0,11308.2,11467.1,11538.1,inferred
"South East",2022-03-09,11648.0,11698.0,11908.0,12045.0,12177.0,12387.0,12445.0,inferred
"South East",2022-03-10,11376.0,11441.0,11610.0,11737.5,11862.0,12046.0,12102.6,inferred
"South East",2022-03-11,10755.5,10810.0,10992.8,11109.0,11240.2,11408.0,11462.0,inferred
"South East",2022-03-12,10109.5,10158.0,10313.8,10426.0,10540.2,10690.1,10732.5,inferred
"South East",2022-03-13,11964.0,12016.9,12238.0,12358.0,12478.0,12667.0,12741.6,inferred
"South East",2022-03-14,16033.0,16107.9,16325.8,16484.0,16661.5,16884.1,16959.5,inferred
"South East",2022-03-15,14868.4,14948.8,15184.0,15343.0,15499.0,15716.0,15781.1,inferred
"South East",2022-03-16,14996.4,15046.0,15246.0,15380.0,15520.2,15724.0,15784.1,inferred
"South East",2022-03-17,13654.5,13707.9,13877.8,14012.0,14129.0,14304.1,14371.5,inferred
"South East",2022-03-18,12107.0,12151.0,12329.5,12446.5,12573.0,12780.1,12842.3,inferred
"South East",2022-03-19,10900.0,10951.0,11120.0,11237.0,11354.2,11526.1,11585.5,inferred
"South East",2022-03-20,12621.0,12678.9,12842.0,12959.0,13075.0,13251.0,13325.0,inferred
"South East",2022-03-21,16506.9,16566.0,16776.8,16920.5,17061.0,17270.2,17336.5,inferred
"South East",2022-03-22,14924.0,15010.9,15207.0,15347.0,15481.2,15689.1,15731.5,inferred
"South East",2022-03-23,14577.5,14638.9,14828.0,14974.0,15094.2,15296.0,15356.6,inferred
"South East",2022-03-24,12874.5,12927.0,13107.0,13236.0,13367.0,13561.0,13622.5,inferred
"South East",2022-03-25,11082.0,11127.9,11311.8,11421.0,11546.2,11717.0,11776.0,inferred
"South East",2022-03-26, 9573.0, 9631.9, 9797.0, 9908.0,10017.2,10170.1,10206.5,inferred
"South East",2022-03-27,10560.0,10607.0,10764.8,10879.5,10996.0,11152.1,11203.5,inferred
"South East",2022-03-28,13045.5,13112.9,13311.5,13448.0,13590.0,13792.0,13849.5,inferred
"South East",2022-03-29,11193.8,11254.0,11443.0,11565.0,11689.0,11867.0,11924.1,inferred
"South East",2022-03-30,10366.0,10420.0,10584.8,10692.0,10807.2,10977.0,11031.5,inferred
"South East",2022-03-31, 8706.5, 8739.0, 8877.8, 8986.0, 9092.2, 9251.0, 9297.0,inferred
"South East",2022-04-01, 7114.5, 7157.0, 7287.0, 7382.5, 7479.0, 7623.0, 7680.5,inferred
"South East",2022-04-02, 6029.5, 6065.0, 6178.0, 6264.5, 6355.0, 6483.1, 6521.0,inferred
"South East",2022-04-03, 6642.0, 6674.0, 6802.0, 6899.0, 6982.0, 7107.1, 7160.0,inferred
"South East",2022-04-04, 8313.5, 8354.0, 8493.0, 8591.0, 8693.2, 8840.0, 8879.6,inferred
"South East",2022-04-05, 7196.5, 7230.0, 7361.0, 7456.0, 7554.2, 7694.0, 7738.0,inferred
"South East",2022-04-06, 6697.5, 6748.0, 6871.0, 6959.5, 7046.2, 7187.0, 7234.5,inferred
"South East",2022-04-07, 5634.0, 5676.0, 5800.0, 5879.0, 5956.2, 6065.0, 6109.1,inferred
"South East",2022-04-08, 4637.0, 4662.0, 4772.0, 4847.0, 4925.0, 5034.0, 5063.0,inferred
"South East",2022-04-09, 3930.9, 3958.9, 4052.0, 4117.0, 4187.0, 4288.0, 4324.5,inferred
"South East",2022-04-10, 4309.5, 4342.8, 4449.8, 4515.0, 4587.2, 4697.1, 4726.0,inferred
"South East",2022-04-11, 5372.0, 5422.0, 5526.0, 5610.5, 5686.0, 5790.0, 5823.5,inferred
"South East",2022-04-12, 4638.5, 4663.0, 4760.0, 4836.0, 4912.0, 5024.0, 5059.0,inferred
"South East",2022-04-13, 4277.5, 4310.0, 4412.0, 4482.0, 4554.2, 4661.0, 4709.5,inferred
"South East",2022-04-14, 3592.5, 3614.9, 3708.0, 3779.0, 3842.2, 3934.0, 3962.5,inferred
"South East",2022-04-15, 2942.9, 2971.0, 3048.0, 3109.0, 3170.0, 3252.0, 3278.0,inferred
"South East",2022-04-16, 2485.9, 2512.9, 2592.0, 2644.0, 2699.0, 2775.1, 2799.5,inferred
"South East",2022-04-17, 2763.5, 2783.9, 2869.8, 2925.5, 2983.0, 3064.0, 3101.6,inferred
"South East",2022-04-18, 3461.5, 3500.9, 3595.0, 3662.0, 3731.0, 3827.1, 3856.5,inferred
"South East",2022-04-19, 3001.9, 3037.0, 3132.0, 3196.0, 3262.0, 3357.1, 3386.5,inferred
"South West",2022-01-05, 9882.5, 9982.9,10755.0,11333.5,11971.5,12324.3,12409.0,inferred
"South West",2022-01-06, 8390.8, 8502.9, 9009.5, 9342.0, 9825.0,10162.0,10255.0,inferred
"South West",2022-01-07, 7063.5, 7149.8, 7576.8, 7826.0, 8125.0, 8414.1, 8486.0,inferred
"South West",2022-01-08, 6146.0, 6237.0, 6585.0, 6791.0, 7003.5, 7261.2, 7320.3,inferred
"South West",2022-01-09, 7187.5, 7288.9, 7608.8, 7805.0, 8039.2, 8313.0, 8394.6,inferred
"South West",2022-01-10, 9180.0, 9285.8, 9628.0, 9822.0,10087.0,10383.0,10484.6,inferred
"South West",2022-01-11, 8140.0, 8230.0, 8484.0, 8657.0, 8839.2, 9089.1, 9152.0,inferred
"South West",2022-01-12, 7692.0, 7758.0, 7927.0, 8055.0, 8183.0, 8371.0, 8416.0,inferred
"South West",2022-01-13, 6564.0, 6607.9, 6763.0, 6863.5, 6973.0, 7130.0, 7176.5,inferred
"South West",2022-01-14, 5548.5, 5589.0, 5721.0, 5811.0, 5913.0, 6054.0, 6097.6,inferred
"South West",2022-01-15, 5119.0, 5150.8, 5272.0, 5361.0, 5448.0, 5578.0, 5623.5,inferred
"South West",2022-01-16, 6512.0, 6560.0, 6700.0, 6795.0, 6902.0, 7087.0, 7144.5,inferred
"South West",2022-01-17, 9073.9, 9143.9, 9320.0, 9452.0, 9591.0, 9805.0, 9879.6,inferred
"South West",2022-01-18, 8744.0, 8801.0, 8980.0, 9114.0, 9246.0, 9419.0, 9479.0,inferred
"South West",2022-01-19, 8872.0, 8923.9, 9104.0, 9234.0, 9365.0, 9564.1, 9637.1,inferred
"South West",2022-01-20, 8227.4, 8288.0, 8449.8, 8558.0, 8662.5, 8813.0, 8872.5,inferred
"South West",2022-01-21, 7509.0, 7560.9, 7697.0, 7806.0, 7909.2, 8061.0, 8108.0,inferred
"South West",2022-01-22, 6877.0, 6932.0, 7095.0, 7207.0, 7291.2, 7461.1, 7506.0,inferred
"South West",2022-01-23, 8378.4, 8434.9, 8588.0, 8692.5, 8810.2, 8981.1, 9034.0,inferred
"South West",2022-01-24,11119.0,11178.0,11367.8,11500.5,11620.0,11806.1,11871.6,inferred
"South West",2022-01-25,10272.4,10312.0,10483.0,10597.0,10712.0,10914.0,10958.0,inferred
"South West",2022-01-26,10007.0,10060.0,10232.0,10352.0,10481.2,10658.0,10705.5,inferred
"South West",2022-01-27, 8966.0, 9008.0, 9171.0, 9282.0, 9396.0, 9559.0, 9608.0,inferred
"South West",2022-01-28, 7882.5, 7924.0, 8070.8, 8183.0, 8291.0, 8449.1, 8503.0,inferred
"South West",2022-01-29, 7011.0, 7057.0, 7196.0, 7297.5, 7396.0, 7543.0, 7592.5,inferred
"South West",2022-01-30, 8218.0, 8265.9, 8410.0, 8511.0, 8617.0, 8778.1, 8826.5,inferred
"South West",2022-01-31,10465.4,10518.0,10694.0,10820.5,10941.0,11131.1,11200.0,inferred
"South West",2022-02-01, 9315.5, 9357.0, 9514.0, 9626.5, 9747.2, 9913.1, 9973.0,inferred
"South West",2022-02-02, 8734.8, 8785.9, 8943.0, 9058.0, 9175.2, 9321.2, 9387.2,inferred
"South West",2022-02-03, 7525.9, 7565.0, 7716.8, 7816.0, 7912.2, 8062.2, 8112.0,inferred
"South West",2022-02-04, 6382.5, 6422.0, 6547.0, 6645.0, 6737.0, 6867.0, 6912.5,inferred
"South West",2022-02-05, 5528.0, 5563.0, 5690.8, 5780.0, 5873.2, 6010.0, 6058.0,inferred
"South West",2022-02-06, 6359.4, 6400.0, 6544.8, 6635.0, 6727.0, 6862.0, 6901.0,inferred
"South West",2022-02-07, 8014.0, 8064.9, 8221.0, 8323.5, 8426.2, 8577.0, 8636.5,inferred
"South West",2022-02-08, 6997.0, 7051.0, 7196.0, 7295.0, 7388.0, 7523.0, 7565.5,inferred
"South West",2022-02-09, 6492.4, 6542.0, 6671.0, 6767.5, 6858.0, 6993.0, 7041.5,inferred
"South West",2022-02-10, 5497.0, 5539.0, 5661.0, 5743.0, 5829.2, 5956.0, 6003.6,inferred
"South West",2022-02-11, 4576.5, 4619.8, 4739.0, 4821.0, 4902.0, 5007.1, 5043.0,inferred
"South West",2022-02-12, 3958.4, 3993.0, 4097.0, 4169.0, 4250.0, 4357.0, 4392.5,inferred
"South West",2022-02-13, 4592.5, 4628.0, 4735.0, 4819.0, 4894.0, 5007.0, 5045.6,inferred
"South West",2022-02-14, 5840.5, 5879.0, 6003.8, 6093.0, 6182.0, 6311.0, 6355.0,inferred
"South West",2022-02-15, 5125.5, 5161.0, 5290.0, 5376.0, 5448.0, 5564.0, 5603.6,inferred
"South West",2022-02-16, 4769.0, 4808.0, 4931.8, 5008.0, 5091.2, 5217.0, 5268.0,inferred
"South West",2022-02-17, 4053.9, 4082.0, 4194.0, 4265.0, 4343.0, 4458.0, 4484.0,inferred
"South West",2022-02-18, 3382.9, 3416.9, 3514.0, 3583.0, 3657.0, 3762.1, 3796.0,inferred
"South West",2022-02-19, 2904.9, 2938.0, 3031.8, 3096.0, 3162.2, 3265.1, 3292.0,inferred
"South West",2022-02-20, 3362.9, 3387.0, 3482.0, 3551.0, 3614.0, 3710.0, 3741.5,inferred
"South West",2022-02-21, 4248.0, 4277.0, 4379.0, 4456.0, 4531.2, 4645.0, 4684.0,inferred
"South West",2022-02-22, 3718.0, 3741.0, 3839.8, 3906.5, 3980.0, 4085.0, 4122.0,inferred
"South West",2022-02-23, 3430.5, 3456.0, 3549.0, 3617.0, 3688.0, 3798.1, 3823.0,inferred
"South West",2022-02-24, 2895.0, 2926.9, 3016.8, 3080.0, 3142.2, 3249.1, 3275.0,inferred
"South West",2022-02-25, 2436.5, 2463.0, 2546.0, 2607.0, 2668.0, 2766.1, 2792.5,inferred
"South West",2022-02-26, 2259.0, 2286.9, 2368.0, 2425.5, 2481.0, 2559.1, 2591.1,inferred
"South West",2022-02-27, 2939.4, 2964.0, 3052.0, 3121.0, 3187.0, 3291.0, 3318.5,inferred
"South West",2022-02-28, 4188.0, 4223.0, 4332.0, 4412.5, 4484.0, 4606.0, 4637.0,inferred
"South West",2022-03-01, 4092.0, 4126.9, 4233.0, 4316.0, 4389.2, 4489.0, 4523.5,inferred
"South West",2022-03-02, 4217.5, 4248.0, 4362.8, 4437.0, 4517.0, 4631.0, 4670.0,inferred
"South West",2022-03-03, 3941.5, 3975.0, 4084.8, 4158.0, 4236.0, 4339.1, 4371.0,inferred
"South West",2022-03-04, 3643.5, 3677.9, 3783.0, 3854.0, 3932.0, 4039.0, 4070.0,inferred
"South West",2022-03-05, 3583.9, 3614.0, 3712.0, 3790.0, 3868.0, 3973.0, 4003.6,inferred
"South West",2022-03-06, 4799.0, 4829.0, 4942.0, 5023.0, 5109.0, 5243.1, 5289.0,inferred
"South West",2022-03-07, 7035.9, 7069.0, 7215.0, 7315.0, 7419.2, 7568.0, 7600.5,inferred
"South West",2022-03-08, 7120.0, 7155.0, 7299.0, 7398.5, 7496.2, 7644.0, 7702.6,inferred
"South West",2022-03-09, 7604.4, 7654.0, 7795.0, 7902.0, 8022.0, 8179.1, 8240.5,inferred
"South West",2022-03-10, 7419.0, 7470.0, 7619.0, 7719.5, 7828.0, 7973.0, 8015.6,inferred
"South West",2022-03-11, 7123.9, 7158.0, 7295.8, 7397.0, 7500.2, 7654.0, 7701.5,inferred
"South West",2022-03-12, 6774.0, 6814.0, 6957.8, 7061.0, 7162.2, 7307.0, 7358.0,inferred
"South West",2022-03-13, 8427.5, 8479.7, 8642.0, 8756.0, 8871.0, 9022.0, 9067.0,inferred
"South West",2022-03-14,11450.0,11522.8,11726.0,11860.0,11990.2,12184.1,12241.1,inferred
"South West",2022-03-15,10845.0,10916.9,11086.0,11219.5,11342.0,11532.0,11598.5,inferred
"South West",2022-03-16,10923.4,10966.0,11142.8,11262.0,11387.0,11568.0,11622.0,inferred
"South West",2022-03-17,10036.4,10100.0,10263.8,10381.0,10496.0,10672.0,10724.0,inferred
"South West",2022-03-18, 9058.4, 9112.0, 9278.8, 9393.0, 9515.0, 9688.0, 9759.6,inferred
"South West",2022-03-19, 8214.0, 8254.0, 8418.5, 8526.5, 8634.0, 8788.0, 8848.6,inferred
"South West",2022-03-20, 9719.5, 9761.9, 9932.8,10049.5,10159.0,10341.0,10391.0,inferred
"South West",2022-03-21,12524.0,12575.9,12781.0,12912.0,13050.0,13245.0,13307.0,inferred
"South West",2022-03-22,11224.5,11285.9,11476.0,11600.5,11728.2,11930.0,12012.5,inferred
"South West",2022-03-23,10699.5,10755.0,10928.0,11052.0,11169.2,11353.2,11419.0,inferred
"South West",2022-03-24, 9327.5, 9382.9, 9543.0, 9655.0, 9781.0, 9953.1,10009.1,inferred
"South West",2022-03-25, 7993.4, 8042.0, 8208.0, 8310.5, 8418.0, 8577.1, 8626.5,inferred
"South West",2022-03-26, 6859.0, 6911.0, 7044.0, 7148.0, 7246.2, 7386.0, 7435.0,inferred
"South West",2022-03-27, 7674.0, 7737.0, 7881.8, 7985.0, 8091.2, 8245.0, 8289.5,inferred
"South West",2022-03-28, 9365.4, 9422.9, 9584.0, 9707.0, 9826.0, 9996.0,10037.5,inferred
"South West",2022-03-29, 7919.5, 7980.0, 8118.8, 8221.5, 8333.2, 8485.0, 8534.5,inferred
"South West",2022-03-30, 7132.9, 7168.0, 7301.8, 7394.5, 7494.0, 7639.0, 7686.0,inferred
"South West",2022-03-31, 5827.5, 5871.0, 6005.0, 6095.0, 6180.0, 6306.0, 6347.5,inferred
"South West",2022-04-01, 4727.5, 4759.0, 4882.8, 4967.0, 5045.2, 5164.0, 5208.0,inferred
"South West",2022-04-02, 3969.5, 4002.0, 4113.0, 4186.0, 4264.2, 4371.0, 4400.5,inferred
"South West",2022-04-03, 4498.5, 4524.0, 4632.0, 4718.0, 4791.0, 4907.0, 4935.0,inferred
"South West",2022-04-04, 5577.0, 5616.9, 5737.0, 5819.0, 5909.0, 6027.0, 6059.6,inferred
"South West",2022-04-05, 4784.5, 4824.9, 4942.0, 5028.5, 5104.2, 5218.0, 5252.0,inferred
"South West",2022-04-06, 4357.0, 4387.0, 4497.0, 4577.0, 4646.0, 4766.0, 4792.5,inferred
"South West",2022-04-07, 3629.4, 3662.0, 3752.0, 3823.5, 3887.2, 4000.0, 4034.5,inferred
"South West",2022-04-08, 2967.0, 2998.0, 3082.0, 3151.0, 3217.0, 3310.1, 3346.0,inferred
"South West",2022-04-09, 2522.5, 2550.0, 2627.8, 2681.0, 2738.0, 2828.0, 2854.0,inferred
"South West",2022-04-10, 2862.5, 2887.9, 2975.0, 3035.0, 3094.0, 3181.0, 3219.0,inferred
"South West",2022-04-11, 3583.5, 3614.0, 3702.0, 3771.0, 3841.0, 3941.0, 3980.5,inferred
"South West",2022-04-12, 3073.5, 3103.9, 3202.0, 3265.0, 3326.2, 3419.1, 3460.6,inferred
"South West",2022-04-13, 2813.0, 2840.9, 2940.0, 2999.0, 3062.0, 3158.2, 3193.0,inferred
"South West",2022-04-14, 2364.0, 2381.0, 2467.0, 2524.0, 2580.0, 2654.1, 2688.5,inferred
"South West",2022-04-15, 1947.0, 1963.0, 2035.0, 2088.0, 2136.0, 2219.0, 2242.5,inferred
"South West",2022-04-16, 1645.0, 1669.0, 1735.0, 1783.0, 1827.0, 1892.0, 1915.5,inferred
"South West",2022-04-17, 1879.0, 1901.0, 1967.0, 2016.0, 2068.0, 2146.0, 2174.0,inferred
"South West",2022-04-18, 2336.0, 2361.0, 2443.0, 2504.0, 2563.0, 2646.1, 2672.0,inferred
"South West",2022-04-19, 2007.0, 2029.0, 2119.0, 2175.0, 2235.0, 2313.0, 2339.5,inferred
"Wales",2022-01-05, 5312.4, 5415.0, 6414.8, 7072.0, 7847.2, 8274.6, 8397.7,inferred
"Wales",2022-01-06, 3974.5, 4061.9, 4723.0, 5162.0, 5726.0, 6153.0, 6227.0,inferred
"Wales",2022-01-07, 3039.0, 3111.9, 3573.8, 3909.0, 4310.0, 4655.0, 4735.6,inferred
"Wales",2022-01-08, 2289.9, 2368.9, 2697.8, 2923.5, 3231.8, 3541.1, 3605.5,inferred
"Wales",2022-01-09, 2287.5, 2351.9, 2607.0, 2826.0, 3105.5, 3416.0, 3480.0,inferred
"Wales",2022-01-10, 3300.5, 3381.9, 3713.0, 3940.0, 4254.0, 4627.0, 4715.5,inferred
