area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-11-04,2093.5,2119.9,2216.0,2288.0,2362.0,2466.0,2505.0,inferred
"Wales",2021-11-05,1896.5,1919.0,2013.0,2072.0,2136.0,2230.1,2265.5,inferred
"Wales",2021-11-06,1623.5,1652.0,1735.0,1802.0,1868.0,1952.0,1980.6,inferred
"Wales",2021-11-07,1717.9,1740.0,1826.0,1888.0,1952.0,2036.1,2063.0,inferred
"Wales",2021-11-08,2398.4,2429.9,2532.8,2603.0,2686.0,2787.1,2824.0,inferred
"Wales",2021-11-09,2345.5,2375.0,2473.0,2548.0,2627.0,2731.0,2766.0,inferred
"Wales",2021-11-10,2315.0,2341.0,2446.0,2516.0,2593.0,2706.1,2741.5,inferred
"Wales",2021-11-11,2205.0,2237.9,2350.0,2417.5,2491.0,2602.1,2629.5,inferred
"Wales",2021-11-12,1987.5,2017.0,2113.0,2182.0,2253.0,2349.1,2392.0,inferred
"Wales",2021-11-13,1689.5,1708.0,1799.8,1862.0,1926.2,2011.0,2037.6,inferred
"Wales",2021-11-14,1752.5,1782.0,1866.0,1923.0,1986.0,2086.0,2131.0,inferred
"Wales",2021-11-15,2417.5,2443.0,2540.0,2614.0,2689.0,2792.1,2839.1,inferred
"Wales",2021-11-16,2314.0,2350.0,2457.0,2522.0,2598.0,2712.0,2751.5,inferred
"Wales",2021-11-17,2260.5,2292.9,2392.0,2467.0,2546.0,2652.1,2691.5,inferred
"Wales",2021-11-18,2129.9,2165.0,2270.8,2344.0,2412.0,2525.0,2562.6,inferred
"Wales",2021-11-19,1895.5,1931.0,2028.8,2094.0,2157.0,2250.0,2282.6,inferred
"Wales",2021-11-20,1598.5,1630.9,1714.0,1778.5,1837.0,1922.0,1948.0,inferred
"Wales",2021-11-21,1660.9,1691.0,1770.0,1830.0,1897.0,1992.0,2017.0,inferred
"Wales",2021-11-22,2266.5,2295.0,2392.0,2465.0,2537.0,2644.1,2684.6,inferred
"Wales",2021-11-23,2163.9,2200.9,2298.0,2364.0,2429.0,2539.0,2575.0,inferred
"Wales",2021-11-24,2105.0,2134.0,2224.0,2289.0,2363.0,2471.1,2511.5,inferred
"Wales",2021-11-25,1991.0,2018.9,2112.0,2178.0,2245.0,2349.0,2394.5,inferred
"Wales",2021-11-26,1767.5,1799.0,1892.0,1955.0,2021.0,2123.1,2162.0,inferred
"Wales",2021-11-27,1506.4,1531.0,1619.0,1675.0,1735.0,1829.0,1855.5,inferred
"Wales",2021-11-28,1561.5,1589.0,1676.8,1748.0,1815.0,1917.0,1954.0,inferred
"Scotland",2021-08-16,1076.0,1143.5,1408.0,1648.5,1978.2,2479.2,2615.0,inferred
"Scotland",2021-08-17,1376.9,1441.0,1727.8,1987.0,2312.5,2880.2,2997.0,inferred
"Scotland",2021-08-18,2022.5,2119.9,2478.8,2797.5,3150.2,3730.2,4011.0,inferred
"Scotland",2021-08-19,1856.4,1976.9,2302.8,2585.0,2870.5,3387.1,3519.0,inferred
"Scotland",2021-08-20,2205.4,2300.8,2675.0,2926.5,3260.2,3738.2,3945.6,inferred
"Scotland",2021-08-21,2834.4,2941.0,3323.8,3638.0,3982.0,4557.4,4729.1,inferred
"Scotland",2021-08-22,2969.4,3097.9,3512.8,3812.0,4128.2,4629.0,4797.0,inferred
"Scotland",2021-08-23,2745.9,2862.8,3237.8,3521.0,3821.2,4246.0,4360.0,inferred
"Scotland",2021-08-24,3293.9,3421.5,3811.0,4130.0,4446.0,4887.1,5055.5,inferred
"Scotland",2021-08-25,4641.3,4827.9,5302.0,5639.5,6024.0,6620.1,6813.2,inferred
"Scotland",2021-08-26,4133.2,4281.0,4685.0,5015.0,5393.0,5923.1,6111.1,inferred
"Scotland",2021-08-27,4483.0,4640.9,5113.2,5449.0,5828.0,6388.0,6530.0,inferred
"Scotland",2021-08-28,5177.3,5374.0,5952.8,6306.0,6703.8,7296.5,7460.1,inferred
"Scotland",2021-08-29,5105.9,5257.9,5791.5,6147.0,6544.2,7060.1,7276.4,inferred
"Scotland",2021-08-30,4315.2,4476.8,4938.0,5296.5,5661.2,6208.0,6363.6,inferred
"Scotland",2021-08-31,4859.5,5028.9,5498.0,5845.0,6207.5,6769.0,7038.2,inferred
"Scotland",2021-09-01,6324.0,6510.9,7094.0,7529.0,7926.2,8582.2,8843.6,inferred
"Scotland",2021-09-02,5262.0,5409.9,5888.5,6281.0,6663.0,7226.2,7426.6,inferred
"Scotland",2021-09-03,5319.8,5488.8,6021.5,6371.0,6772.0,7384.0,7573.1,inferred
"Scotland",2021-09-04,5940.8,6070.8,6587.2,7013.0,7425.0,8023.2,8250.5,inferred
"Scotland",2021-09-05,5386.2,5550.0,6077.8,6442.0,6775.8,7356.1,7521.6,inferred
"Scotland",2021-09-06,4341.3,4464.0,4876.0,5211.0,5556.0,6102.3,6315.6,inferred
"Scotland",2021-09-07,4421.3,4567.9,5045.5,5373.5,5763.0,6258.0,6384.6,inferred
"Scotland",2021-09-08,5376.6,5558.6,6140.8,6515.0,6930.0,7560.2,7783.5,inferred
"Scotland",2021-09-09,4067.3,4232.5,4683.0,5057.0,5447.2,6022.2,6244.0,inferred
"Scotland",2021-09-10,3745.8,3881.9,4317.5,4629.5,4972.2,5492.0,5634.1,inferred
"Scotland",2021-09-11,3668.5,3782.8,4236.0,4539.0,4881.2,5411.1,5563.6,inferred
"Scotland",2021-09-12,2923.5,3044.8,3406.0,3680.0,3960.2,4416.1,4540.0,inferred
"Scotland",2021-09-13,1996.9,2107.0,2388.8,2601.0,2835.2,3246.0,3350.1,inferred
"Scotland",2021-09-14,1813.4,1868.0,2156.0,2369.5,2619.5,3002.1,3096.6,inferred
"Scotland",2021-09-15,1903.5,2003.7,2324.5,2555.5,2819.2,3196.0,3344.0,inferred
"Scotland",2021-09-16,1464.0,1530.0,1788.0,1999.0,2227.2,2562.1,2707.8,inferred
"Scotland",2021-09-17,1600.0,1666.9,1928.0,2145.0,2364.5,2728.3,2831.8,inferred
"Scotland",2021-09-18,1966.0,2064.0,2355.2,2611.0,2832.0,3209.0,3327.6,inferred
"Scotland",2021-09-19,1978.4,2066.0,2375.8,2586.0,2826.2,3184.2,3353.6,inferred
"Scotland",2021-09-20,1736.4,1813.9,2059.0,2258.5,2473.0,2839.0,2966.6,inferred
"Scotland",2021-09-21,1897.9,1988.8,2295.2,2531.0,2785.0,3137.1,3239.0,inferred
"Scotland",2021-09-22,2570.4,2670.8,3017.0,3291.5,3571.0,3987.1,4136.0,inferred
"Scotland",2021-09-23,2084.0,2181.9,2511.8,2768.5,3051.2,3496.1,3621.0,inferred
"Scotland",2021-09-24,2179.4,2257.9,2584.8,2860.5,3124.5,3531.1,3661.5,inferred
"Scotland",2021-09-25,2447.5,2555.7,2912.8,3161.0,3438.2,3883.2,4023.6,inferred
"Scotland",2021-09-26,2264.3,2361.9,2687.0,2931.0,3182.8,3560.1,3722.5,inferred
"Scotland",2021-09-27,1775.0,1880.0,2188.8,2395.0,2623.2,2988.5,3113.5,inferred
"Scotland",2021-09-28,1904.0,2010.0,2300.0,2513.0,2754.0,3118.1,3240.6,inferred
"Scotland",2021-09-29,2464.0,2548.8,2873.8,3106.0,3364.0,3811.2,3946.6,inferred
"Scotland",2021-09-30,1922.4,2026.0,2334.0,2561.5,2804.0,3177.3,3341.0,inferred
"Scotland",2021-10-01,2050.8,2129.9,2412.8,2618.5,2845.2,3177.1,3319.0,inferred
"Scotland",2021-10-02,2269.9,2376.8,2684.0,2933.5,3180.2,3586.0,3699.1,inferred
"Scotland",2021-10-03,2101.8,2180.9,2498.0,2727.0,2953.5,3343.2,3456.1,inferred
"Scotland",2021-10-04,1675.0,1735.0,2011.0,2229.0,2440.8,2762.1,2877.0,inferred
"Scotland",2021-10-05,1764.3,1853.8,2126.0,2347.5,2558.2,2930.1,3025.3,inferred
"Scotland",2021-10-06,2246.8,2359.0,2657.5,2889.0,3168.0,3541.2,3710.6,inferred
"Scotland",2021-10-07,1783.0,1863.8,2164.0,2366.0,2596.0,2939.1,3117.5,inferred
"Scotland",2021-10-08,1889.5,1959.9,2243.8,2464.5,2687.5,3036.3,3180.3,inferred
"Scotland",2021-10-09,2169.9,2227.9,2538.0,2775.0,3039.8,3428.1,3567.5,inferred
"Scotland",2021-10-10,2010.9,2098.9,2403.0,2624.0,2870.2,3199.1,3277.5,inferred
"Scotland",2021-10-11,1634.9,1709.0,1992.8,2203.0,2422.0,2739.1,2865.0,inferred
"Scotland",2021-10-12,1772.5,1867.9,2124.8,2326.0,2545.0,2893.1,3039.0,inferred
"Scotland",2021-10-13,2240.0,2352.8,2688.8,2935.5,3173.0,3554.0,3668.3,inferred
"Scotland",2021-10-14,1857.5,1946.0,2212.8,2426.0,2649.2,3021.3,3156.1,inferred
"Scotland",2021-10-15,1947.4,2040.0,2331.8,2554.0,2785.0,3145.2,3265.7,inferred
"Scotland",2021-10-16,2223.0,2307.8,2630.8,2865.5,3108.0,3487.1,3625.1,inferred
"Scotland",2021-10-17,2110.5,2200.0,2483.0,2691.0,2930.0,3284.1,3392.5,inferred
"Scotland",2021-10-18,1687.0,1791.0,2047.0,2249.0,2490.0,2848.3,2989.6,inferred
"Scotland",2021-10-19,1828.5,1906.0,2184.5,2405.0,2634.0,2965.1,3090.6,inferred
"Scotland",2021-10-20,2313.5,2417.9,2748.0,3004.0,3260.2,3645.1,3769.1,inferred
"Scotland",2021-10-21,1907.5,2005.9,2293.0,2493.0,2721.0,3065.0,3188.6,inferred
"Scotland",2021-10-22,1981.5,2076.8,2359.0,2590.0,2842.5,3184.1,3291.5,inferred
"Scotland",2021-10-23,2209.4,2309.9,2641.8,2903.0,3125.8,3551.2,3686.0,inferred
"Scotland",2021-10-24,2092.5,2180.8,2474.0,2717.0,2954.0,3333.0,3455.6,inferred
"Scotland",2021-10-25,1705.5,1786.0,2066.0,2274.5,2499.2,2833.1,2923.8,inferred
"Scotland",2021-10-26,1810.5,1878.0,2178.8,2387.0,2601.0,2920.0,3044.0,inferred
"Scotland",2021-10-27,2323.9,2403.0,2727.8,2961.0,3233.0,3614.1,3771.6,inferred
"Scotland",2021-10-28,1889.8,1960.9,2266.0,2483.0,2702.2,3061.1,3182.6,inferred
"Scotland",2021-10-29,1992.0,2105.8,2369.0,2587.5,2825.2,3197.0,3371.0,inferred
"Scotland",2021-10-30,2331.9,2404.9,2711.0,2956.0,3196.0,3549.1,3648.0,inferred
"Scotland",2021-10-31,2189.2,2272.0,2581.8,2805.5,3044.0,3424.0,3558.1,inferred
"Scotland",2021-11-01,1834.5,1908.0,2143.8,2351.0,2579.0,2901.1,2991.5,inferred
"Scotland",2021-11-02,1959.8,2038.0,2340.0,2555.0,2787.0,3141.0,3258.0,inferred
"Scotland",2021-11-03,2506.9,2608.9,2949.0,3193.5,3451.0,3878.1,4044.6,inferred
"Scotland",2021-11-04,2094.0,2180.7,2476.8,2695.0,2937.0,3314.3,3433.6,inferred
"Scotland",2021-11-05,2218.9,2313.9,2598.8,2822.5,3068.0,3426.3,3565.2,inferred
"Scotland",2021-11-06,2593.0,2670.0,2981.5,3189.5,3436.2,3841.0,3945.2,inferred
"Scotland",2021-11-07,2442.9,2534.3,2832.8,3068.5,3318.2,3679.1,3837.6,inferred
"Scotland",2021-11-08,2004.5,2094.9,2370.5,2578.0,2802.0,3160.1,3296.1,inferred
"Scotland",2021-11-09,2179.4,2255.8,2558.2,2773.5,3020.2,3408.0,3554.6,inferred
"Scotland",2021-11-10,2807.0,2902.0,3253.0,3500.0,3761.8,4161.0,4299.7,inferred
"Scotland",2021-11-11,2303.9,2394.8,2715.5,2935.0,3180.2,3554.2,3675.1,inferred
"Scotland",2021-11-12,2418.0,2501.8,2811.5,3053.0,3302.2,3690.1,3812.5,inferred
"Scotland",2021-11-13,2796.8,2890.8,3188.0,3436.5,3665.0,4079.1,4254.2,inferred
"Scotland",2021-11-14,2579.5,2675.9,3034.8,3269.0,3524.2,3880.3,4044.6,inferred
"Scotland",2021-11-15,2108.5,2202.9,2505.5,2726.5,2959.2,3317.0,3405.6,inferred
"Scotland",2021-11-16,2295.9,2380.9,2684.8,2914.0,3147.8,3547.1,3697.1,inferred
"Scotland",2021-11-17,2882.8,3004.8,3344.8,3632.5,3909.2,4318.1,4483.8,inferred
"Scotland",2021-11-18,2323.9,2415.0,2750.8,2974.5,3256.2,3658.1,3812.4,inferred
"Scotland",2021-11-19,2397.5,2500.0,2808.0,3040.5,3301.8,3676.3,3811.0,inferred
"Scotland",2021-11-20,2636.0,2729.8,3081.0,3337.5,3613.2,4030.1,4208.0,inferred
"Scotland",2021-11-21,2378.9,2502.8,2835.0,3060.5,3299.0,3680.1,3812.8,inferred
"Scotland",2021-11-22,1920.5,1998.8,2288.8,2487.0,2715.5,3069.0,3164.0,inferred
"Scotland",2021-11-23,2013.9,2092.0,2371.8,2595.0,2841.5,3184.2,3317.2,inferred
"Scotland",2021-11-24,2463.9,2574.9,2920.2,3170.5,3431.0,3824.1,3960.0,inferred
"Scotland",2021-11-25,1926.9,2032.0,2323.0,2560.0,2789.2,3160.3,3295.6,inferred
"Scotland",2021-11-26,1940.0,2043.0,2333.8,2549.5,2783.2,3171.2,3296.8,inferred
"Scotland",2021-11-27,2111.3,2207.0,2535.0,2766.0,3007.0,3378.1,3508.6,inferred
"Scotland",2021-11-28,1840.4,1947.8,2257.8,2506.5,2749.5,3190.2,3326.6,inferred
