area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-20,3614.0,3649.0,3744.0,3807.5,3872.0,3978.0,4010.1,inferred
"South East",2021-08-21,3135.5,3165.0,3249.0,3307.0,3372.0,3456.1,3485.5,inferred
"South East",2021-08-22,3260.5,3286.9,3371.8,3437.0,3497.2,3592.1,3629.5,inferred
"South East",2021-08-23,4349.5,4388.0,4490.0,4562.0,4637.0,4749.0,4785.5,inferred
"South East",2021-08-24,4041.5,4077.9,4171.0,4239.0,4309.2,4424.0,4460.0,inferred
"South East",2021-08-25,3989.0,4018.0,4111.0,4176.0,4249.0,4356.0,4384.1,inferred
"South East",2021-08-26,3748.9,3779.0,3867.0,3935.0,3999.0,4091.1,4119.5,inferred
"South East",2021-08-27,3490.5,3524.9,3609.0,3669.5,3735.0,3821.0,3857.0,inferred
"South East",2021-08-28,3066.9,3100.0,3177.8,3239.0,3299.2,3388.0,3420.5,inferred
"South East",2021-08-29,3243.0,3274.0,3363.8,3426.0,3488.0,3580.0,3612.5,inferred
"South East",2021-08-30,4393.5,4430.0,4544.8,4625.0,4705.0,4809.0,4838.5,inferred
"South East",2021-08-31,4117.5,4149.9,4257.0,4327.0,4403.0,4514.0,4550.0,inferred
"South East",2021-09-01,4016.5,4044.9,4150.0,4226.0,4301.0,4409.0,4447.1,inferred
"South East",2021-09-02,3732.0,3754.9,3851.0,3917.0,3983.0,4080.1,4115.5,inferred
"South East",2021-09-03,3417.0,3442.0,3528.0,3591.0,3660.0,3752.1,3773.0,inferred
"South East",2021-09-04,2958.0,2980.8,3059.0,3112.0,3172.0,3253.0,3278.5,inferred
"South East",2021-09-05,3042.0,3069.0,3156.0,3216.5,3277.0,3369.0,3398.0,inferred
"South East",2021-09-06,4025.5,4062.0,4169.8,4245.0,4320.0,4429.0,4463.0,inferred
"South East",2021-09-07,3663.0,3691.0,3794.0,3857.0,3933.0,4031.1,4056.0,inferred
"South East",2021-09-08,3481.9,3509.0,3597.8,3663.0,3726.0,3827.0,3861.5,inferred
"South East",2021-09-09,3143.5,3165.9,3260.8,3315.5,3374.0,3462.0,3480.0,inferred
"South East",2021-09-10,2813.0,2840.9,2922.0,2976.0,3032.0,3119.0,3139.0,inferred
"South East",2021-09-11,2383.0,2403.0,2482.0,2535.0,2591.0,2668.0,2700.5,inferred
"South East",2021-09-12,2420.5,2445.0,2525.0,2583.0,2637.2,2722.1,2744.0,inferred
"South East",2021-09-13,3177.9,3209.9,3304.8,3371.5,3436.0,3536.0,3572.5,inferred
"South East",2021-09-14,3012.5,3033.0,3121.0,3182.0,3247.0,3346.1,3374.0,inferred
"South East",2021-09-15,3080.5,3107.0,3199.0,3259.0,3323.0,3413.0,3444.6,inferred
"South East",2021-09-16,3008.5,3041.0,3133.8,3199.0,3267.0,3359.0,3387.0,inferred
"South East",2021-09-17,2922.0,2946.0,3038.0,3101.0,3165.0,3250.1,3278.5,inferred
"South East",2021-09-18,2669.9,2693.9,2780.0,2838.0,2895.0,2983.0,3009.0,inferred
"South East",2021-09-19,2924.0,2945.0,3021.0,3088.0,3144.0,3225.0,3255.5,inferred
"South East",2021-09-20,4073.5,4102.0,4202.0,4267.0,4339.0,4442.1,4477.6,inferred
"South East",2021-09-21,3890.5,3919.0,4017.0,4087.0,4156.2,4249.0,4278.0,inferred
"South East",2021-09-22,3886.5,3912.9,4007.0,4076.0,4140.2,4244.0,4280.5,inferred
"South East",2021-09-23,3683.5,3714.0,3810.0,3873.0,3945.0,4036.0,4066.1,inferred
"South East",2021-09-24,3482.5,3504.9,3586.0,3651.0,3713.0,3810.0,3833.0,inferred
"South East",2021-09-25,3102.5,3126.0,3206.8,3264.0,3328.0,3419.0,3450.5,inferred
"South East",2021-09-26,3302.0,3328.0,3417.0,3478.0,3540.0,3623.0,3652.1,inferred
"South East",2021-09-27,4514.0,4549.0,4650.0,4732.5,4809.0,4931.0,4964.0,inferred
"South East",2021-09-28,4265.0,4295.0,4400.8,4471.0,4541.0,4658.0,4680.5,inferred
"South East",2021-09-29,4245.5,4274.0,4374.0,4447.0,4521.0,4618.0,4650.0,inferred
"South East",2021-09-30,4036.0,4062.0,4158.0,4219.0,4291.0,4400.0,4431.5,inferred
"South East",2021-10-01,3777.0,3824.0,3914.0,3976.5,4042.2,4131.0,4168.6,inferred
"South East",2021-10-02,3380.5,3404.0,3491.0,3556.0,3616.0,3710.1,3735.5,inferred
"South East",2021-10-03,3600.5,3627.9,3723.0,3787.0,3849.0,3945.0,3984.0,inferred
"South East",2021-10-04,4940.0,4969.0,5077.8,5159.0,5234.0,5349.0,5398.5,inferred
"South East",2021-10-05,4736.5,4764.0,4876.0,4958.5,5033.2,5145.0,5182.5,inferred
"South East",2021-10-06,4853.5,4886.0,4993.8,5064.0,5139.0,5254.0,5281.5,inferred
"South East",2021-10-07,4739.0,4776.8,4873.8,4951.0,5030.0,5137.0,5167.5,inferred
"South East",2021-10-08,4582.9,4618.0,4724.8,4800.5,4875.0,4984.0,5022.0,inferred
"South East",2021-10-09,4205.5,4235.0,4329.0,4396.0,4462.0,4561.0,4592.0,inferred
"South East",2021-10-10,4577.0,4605.0,4719.0,4794.0,4865.0,4966.0,5007.5,inferred
"South East",2021-10-11,6410.5,6449.8,6581.8,6675.5,6765.2,6899.0,6938.0,inferred
"South East",2021-10-12,6202.4,6243.0,6371.0,6460.0,6548.2,6678.0,6729.0,inferred
"South East",2021-10-13,6336.0,6374.0,6493.0,6582.0,6667.2,6807.2,6849.5,inferred
"South East",2021-10-14,6155.5,6197.0,6311.0,6389.0,6480.0,6600.0,6626.6,inferred
"South East",2021-10-15,5881.0,5927.0,6058.0,6142.0,6221.2,6350.0,6383.6,inferred
"South East",2021-10-16,5374.5,5409.0,5524.0,5600.0,5683.0,5800.0,5834.0,inferred
"South East",2021-10-17,5856.0,5891.9,6006.8,6088.0,6174.2,6309.0,6344.0,inferred
"South East",2021-10-18,8105.0,8160.0,8322.0,8428.0,8533.0,8691.0,8736.2,inferred
"South East",2021-10-19,7608.0,7660.0,7805.0,7901.0,8005.0,8148.0,8200.0,inferred
"South East",2021-10-20,7315.0,7358.0,7494.0,7590.0,7692.0,7825.0,7866.0,inferred
"South East",2021-10-21,6645.0,6696.0,6829.0,6921.0,7016.2,7140.2,7207.0,inferred
"South East",2021-10-22,5989.5,6022.0,6148.0,6242.5,6336.2,6470.0,6516.5,inferred
"South East",2021-10-23,5110.5,5145.0,5266.8,5346.0,5433.0,5558.0,5603.0,inferred
"South East",2021-10-24,5244.5,5283.0,5401.0,5488.0,5572.2,5697.1,5733.0,inferred
"South East",2021-10-25,6923.5,6960.0,7107.8,7199.0,7295.2,7452.0,7500.6,inferred
"South East",2021-10-26,6335.0,6373.0,6497.8,6582.5,6674.0,6810.0,6856.5,inferred
"South East",2021-10-27,6086.4,6122.0,6241.8,6328.0,6405.0,6527.1,6569.0,inferred
"South East",2021-10-28,5563.0,5601.0,5725.0,5800.0,5883.0,5998.0,6028.5,inferred
"South East",2021-10-29,5045.0,5082.0,5184.8,5257.0,5338.0,5450.0,5481.5,inferred
"South East",2021-10-30,4308.0,4344.9,4443.5,4515.0,4581.2,4682.0,4714.0,inferred
"South East",2021-10-31,4411.0,4444.0,4542.0,4613.5,4683.0,4798.0,4826.0,inferred
"South East",2021-11-01,5784.0,5820.0,5947.0,6037.5,6128.0,6274.1,6327.5,inferred
"South East",2021-11-02,5299.3,5342.0,5481.0,5564.0,5644.2,5763.2,5811.5,inferred
"South East",2021-11-03,5197.5,5236.0,5374.0,5457.0,5546.0,5673.2,5723.0,inferred
"South East",2021-11-04,4912.0,4947.9,5063.0,5143.5,5221.0,5335.0,5367.6,inferred
"South East",2021-11-05,4573.0,4611.0,4721.0,4794.0,4870.0,4981.0,5012.0,inferred
"South East",2021-11-06,4051.9,4084.9,4176.8,4245.0,4318.2,4418.0,4445.5,inferred
"South East",2021-11-07,4276.5,4306.0,4423.0,4495.0,4568.0,4669.0,4700.0,inferred
"South East",2021-11-08,5791.0,5841.0,5973.0,6065.5,6168.0,6326.1,6378.0,inferred
"South East",2021-11-09,5588.5,5621.0,5744.8,5831.0,5929.0,6054.0,6092.0,inferred
"South East",2021-11-10,5751.5,5789.0,5914.0,5994.0,6079.2,6207.0,6246.0,inferred
"South East",2021-11-11,5656.5,5683.0,5802.0,5876.5,5957.0,6070.2,6117.0,inferred
"South East",2021-11-12,5448.0,5481.0,5604.0,5686.5,5766.0,5886.1,5923.5,inferred
"South East",2021-11-13,4979.0,5011.0,5111.8,5195.0,5273.2,5373.0,5410.6,inferred
"South East",2021-11-14,5415.5,5453.0,5561.0,5639.0,5729.0,5841.0,5881.5,inferred
"South East",2021-11-15,7542.5,7595.0,7740.8,7837.0,7938.0,8081.0,8139.5,inferred
"South East",2021-11-16,7226.4,7273.0,7407.0,7504.0,7597.2,7745.1,7793.6,inferred
"South East",2021-11-17,7250.0,7289.9,7428.0,7524.0,7624.0,7778.1,7823.5,inferred
"South East",2021-11-18,6902.5,6951.0,7097.0,7198.0,7293.0,7437.0,7476.6,inferred
"South East",2021-11-19,6510.5,6567.0,6708.0,6811.0,6911.0,7046.0,7089.5,inferred
"South West",2021-08-07,2026.0,2057.9,2189.8,2280.0,2362.0,2491.1,2529.0,inferred
"South West",2021-08-08,2180.4,2224.0,2333.0,2424.0,2515.0,2644.1,2690.6,inferred
"South West",2021-08-09,2978.4,3027.0,3191.0,3295.0,3402.2,3542.0,3628.5,inferred
"South West",2021-08-10,2938.0,2973.9,3136.8,3241.0,3342.0,3502.1,3559.0,inferred
"South West",2021-08-11,3007.9,3051.0,3196.8,3301.0,3410.2,3567.1,3624.0,inferred
"South West",2021-08-12,3009.4,3056.9,3191.8,3297.0,3397.2,3564.1,3608.0,inferred
"South West",2021-08-13,2900.9,2946.9,3070.0,3173.0,3276.0,3428.1,3473.0,inferred
"South West",2021-08-14,2605.0,2643.9,2752.0,2857.0,2940.0,3084.1,3125.0,inferred
"South West",2021-08-15,2882.5,2921.0,3057.0,3156.5,3251.2,3406.1,3448.1,inferred
"South West",2021-08-16,4084.5,4137.0,4321.0,4442.5,4556.2,4734.0,4800.5,inferred
"South West",2021-08-17,3941.5,4002.9,4168.8,4285.5,4412.0,4590.0,4648.0,inferred
"South West",2021-08-18,3778.0,3839.0,4010.0,4129.5,4253.0,4441.0,4503.6,inferred
"South West",2021-08-19,3505.0,3553.9,3706.0,3825.0,3934.0,4104.0,4157.6,inferred
"South West",2021-08-20,3125.9,3172.9,3305.0,3404.5,3519.2,3680.0,3722.5,inferred
"South West",2021-08-21,2623.5,2658.0,2780.0,2870.0,2961.0,3094.1,3139.5,inferred
"South West",2021-08-22,2683.5,2732.9,2857.8,2952.0,3044.0,3171.0,3217.0,inferred
"South West",2021-08-23,3564.5,3613.9,3769.8,3894.0,4008.0,4184.0,4240.0,inferred
"South West",2021-08-24,3332.0,3385.9,3535.8,3650.0,3754.0,3920.0,3975.5,inferred
"South West",2021-08-25,3191.4,3251.0,3387.0,3494.0,3595.2,3757.0,3795.5,inferred
"South West",2021-08-26,2988.5,3041.9,3167.8,3267.0,3366.0,3527.1,3571.0,inferred
"South West",2021-08-27,2692.5,2729.9,2851.8,2958.0,3053.0,3179.1,3226.0,inferred
"South West",2021-08-28,2260.5,2300.0,2415.0,2499.0,2585.0,2705.0,2742.5,inferred
"South West",2021-08-29,2329.5,2367.0,2502.0,2587.5,2676.0,2819.0,2850.1,inferred
"South West",2021-08-30,3147.9,3192.0,3337.0,3439.0,3543.2,3704.2,3744.0,inferred
"South West",2021-08-31,2937.0,2975.0,3110.8,3211.0,3313.2,3460.0,3517.5,inferred
"South West",2021-09-01,2790.5,2833.8,2960.8,3055.0,3162.0,3307.0,3342.6,inferred
"South West",2021-09-02,2552.5,2589.9,2718.0,2813.0,2911.0,3056.0,3105.5,inferred
"South West",2021-09-03,2282.5,2318.0,2426.0,2504.0,2589.0,2710.1,2746.0,inferred
"South West",2021-09-04,1872.9,1895.0,2008.0,2081.0,2155.0,2273.0,2307.0,inferred
"South West",2021-09-05,1914.5,1943.9,2049.0,2123.0,2198.0,2317.0,2355.5,inferred
"South West",2021-09-06,2489.9,2535.9,2658.8,2748.0,2845.2,2994.1,3032.5,inferred
"South West",2021-09-07,2239.9,2289.9,2416.8,2512.0,2597.2,2730.1,2787.0,inferred
"South West",2021-09-08,2099.5,2133.9,2245.0,2320.0,2413.0,2532.1,2574.0,inferred
"South West",2021-09-09,1876.5,1910.0,2005.0,2079.0,2163.0,2272.1,2314.5,inferred
"South West",2021-09-10,1612.9,1649.0,1736.0,1802.5,1875.0,1979.0,2007.6,inferred
"South West",2021-09-11,1286.9,1325.9,1410.8,1467.0,1529.0,1632.0,1673.0,inferred
"South West",2021-09-12,1283.5,1314.0,1404.0,1464.0,1527.0,1626.1,1662.0,inferred
"South West",2021-09-13,1677.0,1707.0,1807.0,1883.0,1960.0,2053.0,2079.0,inferred
"South West",2021-09-14,1612.0,1644.0,1745.0,1812.0,1886.0,1988.0,2022.6,inferred
"South West",2021-09-15,1646.5,1686.0,1791.0,1860.0,1931.0,2044.0,2076.5,inferred
"South West",2021-09-16,1655.5,1688.0,1799.0,1869.5,1946.0,2064.0,2106.5,inferred
"South West",2021-09-17,1611.0,1645.0,1744.0,1811.0,1886.0,1995.0,2032.0,inferred
"South West",2021-09-18,1436.5,1473.9,1562.0,1631.0,1699.0,1799.0,1834.6,inferred
"South West",2021-09-19,1596.5,1619.0,1717.0,1786.0,1854.0,1956.0,1979.5,inferred
"South West",2021-09-20,2233.5,2279.9,2401.0,2487.0,2570.0,2705.0,2756.0,inferred
"South West",2021-09-21,2186.9,2226.0,2346.0,2434.5,2527.0,2654.0,2695.0,inferred
"South West",2021-09-22,2198.5,2234.9,2353.0,2436.5,2522.0,2650.1,2693.0,inferred
"South West",2021-09-23,2125.5,2154.9,2282.0,2360.0,2435.0,2554.1,2601.0,inferred
"South West",2021-09-24,1985.4,2022.9,2133.0,2203.0,2285.2,2394.1,2428.5,inferred
"South West",2021-09-25,1724.5,1762.9,1868.0,1934.0,2011.0,2120.1,2153.6,inferred
"South West",2021-09-26,1865.0,1892.0,2001.0,2076.0,2149.0,2265.0,2299.6,inferred
"South West",2021-09-27,2583.5,2631.0,2749.0,2844.5,2932.2,3073.0,3125.0,inferred
"South West",2021-09-28,2461.4,2503.0,2629.0,2719.5,2815.2,2940.0,2976.0,inferred
"South West",2021-09-29,2397.0,2444.9,2559.0,2639.0,2722.0,2860.0,2903.0,inferred
"South West",2021-09-30,2251.0,2293.9,2398.8,2474.0,2558.0,2685.0,2728.0,inferred
"South West",2021-10-01,2038.4,2077.0,2173.8,2252.0,2329.2,2439.0,2476.0,inferred
"South West",2021-10-02,1712.5,1739.9,1844.8,1916.0,1984.0,2090.0,2126.5,inferred
"South West",2021-10-03,1803.0,1830.0,1930.0,2000.0,2079.0,2199.1,2240.5,inferred
"South West",2021-10-04,2446.5,2479.0,2602.0,2692.0,2779.0,2912.1,2962.5,inferred
"South West",2021-10-05,2453.9,2478.9,2606.0,2697.0,2793.0,2937.0,2979.5,inferred
"South West",2021-10-06,2580.0,2631.9,2772.8,2876.5,2988.0,3133.0,3191.7,inferred
"South West",2021-10-07,2703.9,2760.9,2913.8,3019.0,3124.0,3268.0,3315.6,inferred
"South West",2021-10-08,2749.0,2792.9,2938.0,3040.0,3143.0,3287.1,3323.0,inferred
"South West",2021-10-09,2594.5,2633.0,2757.0,2846.0,2935.0,3074.1,3113.0,inferred
"South West",2021-10-10,3002.5,3045.9,3180.8,3272.0,3373.0,3509.0,3557.0,inferred
"South West",2021-10-11,4401.0,4461.0,4667.0,4800.0,4949.0,5130.0,5201.5,inferred
"South West",2021-10-12,4469.5,4547.7,4772.0,4925.0,5083.0,5336.0,5393.1,inferred
"South West",2021-10-13,4695.0,4745.0,4964.8,5118.0,5275.2,5491.1,5537.1,inferred
"South West",2021-10-14,4760.5,4832.0,5010.0,5139.0,5282.0,5509.0,5573.6,inferred
"South West",2021-10-15,4647.4,4705.0,4890.0,5017.0,5133.5,5319.1,5380.5,inferred
"South West",2021-10-16,4246.0,4309.0,4460.8,4574.5,4683.0,4857.0,4908.1,inferred
"South West",2021-10-17,4753.4,4815.8,4995.5,5112.0,5237.0,5427.2,5479.0,inferred
"South West",2021-10-18,6812.3,6893.0,7108.8,7283.0,7456.2,7694.2,7783.5,inferred
"South West",2021-10-19,6546.9,6603.0,6820.0,6985.0,7156.0,7381.1,7464.6,inferred
"South West",2021-10-20,6160.8,6237.9,6440.8,6560.0,6707.2,6928.2,6999.1,inferred
"South West",2021-10-21,5530.0,5592.0,5763.0,5895.0,6032.0,6214.0,6276.5,inferred
"South West",2021-10-22,4762.4,4830.0,4989.0,5112.0,5242.2,5420.0,5467.5,inferred
"South West",2021-10-23,3863.0,3899.0,4057.0,4180.0,4292.2,4452.0,4505.0,inferred
"South West",2021-10-24,3880.4,3933.0,4094.8,4198.5,4322.2,4490.0,4538.5,inferred
"South West",2021-10-25,5037.4,5107.8,5302.8,5423.0,5552.5,5738.1,5798.0,inferred
"South West",2021-10-26,4631.5,4690.0,4862.8,4982.0,5103.2,5287.0,5340.6,inferred
"South West",2021-10-27,4413.0,4458.0,4601.0,4716.5,4834.0,5013.2,5068.6,inferred
"South West",2021-10-28,4053.9,4100.9,4255.0,4350.0,4466.0,4622.0,4705.5,inferred
"South West",2021-10-29,3575.9,3628.9,3772.0,3875.0,3977.2,4142.0,4196.5,inferred
"South West",2021-10-30,2957.9,3003.9,3127.0,3218.5,3307.0,3452.0,3511.0,inferred
"South West",2021-10-31,3009.9,3056.0,3184.8,3281.0,3380.0,3529.0,3587.0,inferred
"South West",2021-11-01,3953.5,3995.0,4150.0,4262.5,4375.2,4561.0,4616.5,inferred
"South West",2021-11-02,3717.3,3755.9,3893.0,4002.0,4112.0,4279.0,4332.0,inferred
"South West",2021-11-03,3607.9,3642.0,3801.8,3906.5,4024.5,4192.0,4248.0,inferred
"South West",2021-11-04,3422.5,3479.0,3622.8,3724.0,3831.2,3980.1,4018.0,inferred
"South West",2021-11-05,3157.9,3200.9,3329.8,3425.5,3521.2,3662.0,3716.0,inferred
"South West",2021-11-06,2715.5,2764.9,2888.0,2965.0,3058.0,3188.1,3222.5,inferred
"South West",2021-11-07,2870.5,2916.9,3043.0,3139.0,3237.0,3373.0,3419.5,inferred
"South West",2021-11-08,3910.5,3964.0,4111.0,4226.5,4347.0,4536.0,4588.0,inferred
"South West",2021-11-09,3798.4,3844.0,3996.8,4105.0,4215.2,4379.0,4441.5,inferred
"South West",2021-11-10,3817.9,3866.9,4020.0,4126.0,4242.0,4388.0,4432.6,inferred
"South West",2021-11-11,3745.0,3794.0,3931.0,4033.0,4138.2,4292.0,4342.5,inferred
"South West",2021-11-12,3519.5,3564.9,3714.0,3820.0,3918.2,4062.1,4115.0,inferred
"South West",2021-11-13,3086.0,3128.9,3261.0,3354.0,3454.0,3589.0,3632.0,inferred
"South West",2021-11-14,3339.9,3386.0,3524.8,3627.0,3727.2,3880.1,3923.5,inferred
"South West",2021-11-15,4629.3,4679.9,4851.0,4965.0,5083.5,5287.0,5345.1,inferred
"South West",2021-11-16,4437.0,4495.0,4653.0,4762.0,4885.0,5071.2,5137.1,inferred
"South West",2021-11-17,4290.5,4340.0,4515.0,4623.5,4735.0,4920.1,4967.6,inferred
"South West",2021-11-18,4022.8,4085.0,4234.0,4342.5,4464.2,4633.0,4706.6,inferred
"South West",2021-11-19,3645.9,3695.9,3850.8,3961.0,4062.0,4233.0,4291.1,inferred
"Wales",2021-08-07, 465.0, 484.0, 550.0, 613.5, 674.0, 763.0, 796.0,inferred
"Wales",2021-08-08, 494.5, 518.9, 610.8, 677.0, 739.0, 821.1, 848.0,inferred
"Wales",2021-08-09, 740.0, 774.9, 915.0,1003.0,1075.0,1176.1,1202.0,inferred
"Wales",2021-08-10, 770.5, 809.0, 966.8,1036.0,1103.0,1205.0,1241.5,inferred
"Wales",2021-08-11, 840.0, 876.9,1021.0,1088.5,1153.2,1245.0,1277.5,inferred
"Wales",2021-08-12, 890.0, 928.0,1049.0,1108.5,1174.0,1265.0,1293.5,inferred
"Wales",2021-08-13, 865.9, 906.0, 997.0,1055.0,1109.0,1194.0,1224.0,inferred
"Wales",2021-08-14, 825.5, 845.0, 916.0, 965.0,1013.0,1090.0,1115.0,inferred
"Wales",2021-08-15, 906.5, 935.0,1002.0,1049.0,1103.0,1171.0,1196.0,inferred
"Wales",2021-08-16,1378.0,1401.0,1480.8,1537.0,1596.0,1684.0,1707.5,inferred
"Wales",2021-08-17,1402.5,1434.9,1515.8,1579.0,1637.0,1728.0,1756.5,inferred
"Wales",2021-08-18,1436.0,1471.0,1556.0,1615.0,1681.0,1779.0,1813.5,inferred
"Wales",2021-08-19,1450.9,1481.0,1558.0,1620.0,1676.0,1778.0,1808.0,inferred
"Wales",2021-08-20,1355.0,1376.0,1446.0,1502.0,1562.0,1650.0,1678.0,inferred
"Wales",2021-08-21,1191.5,1212.9,1291.0,1346.0,1398.0,1480.0,1514.0,inferred
"Wales",2021-08-22,1261.0,1289.0,1364.8,1423.0,1479.0,1568.0,1600.0,inferred
"Wales",2021-08-23,1836.5,1876.0,1966.8,2039.0,2108.0,2212.1,2242.5,inferred
"Wales",2021-08-24,1851.0,1881.0,1967.8,2043.0,2111.0,2204.3,2244.0,inferred
"Wales",2021-08-25,1877.0,1914.0,1999.8,2067.0,2134.0,2239.1,2276.6,inferred
"Wales",2021-08-26,1828.0,1863.9,1957.0,2025.0,2094.0,2202.0,2225.1,inferred
"Wales",2021-08-27,1674.0,1702.0,1798.0,1858.0,1921.0,2025.1,2063.1,inferred
"Wales",2021-08-28,1484.0,1504.0,1584.0,1639.0,1704.2,1791.0,1822.0,inferred
"Wales",2021-08-29,1540.5,1562.0,1654.0,1712.0,1773.0,1873.0,1905.0,inferred
"Wales",2021-08-30,2204.5,2235.9,2342.0,2425.5,2496.2,2610.1,2636.5,inferred
"Wales",2021-08-31,2188.0,2220.0,2322.0,2399.5,2477.2,2600.0,2649.0,inferred
"Wales",2021-09-01,2213.0,2239.0,2337.0,2411.0,2488.0,2597.0,2639.5,inferred
"Wales",2021-09-02,2147.0,2180.0,2270.0,2341.5,2421.0,2536.0,2569.6,inferred
"Wales",2021-09-03,1922.5,1958.9,2058.8,2123.5,2192.2,2301.0,2340.0,inferred
"Wales",2021-09-04,1680.5,1703.0,1784.0,1845.0,1909.2,2010.0,2041.0,inferred
"Wales",2021-09-05,1719.9,1750.0,1837.0,1898.5,1963.0,2057.1,2098.1,inferred
"Wales",2021-09-06,2414.0,2444.0,2558.0,2637.0,2720.2,2849.0,2896.3,inferred
"Wales",2021-09-07,2352.5,2386.0,2495.8,2577.0,2662.0,2774.1,2809.0,inferred
"Wales",2021-09-08,2333.4,2368.0,2474.0,2549.5,2625.2,2731.1,2769.0,inferred
"Wales",2021-09-09,2247.5,2279.0,2385.0,2456.5,2530.0,2643.0,2675.6,inferred
"Wales",2021-09-10,2005.5,2047.0,2136.0,2204.0,2274.2,2386.1,2418.0,inferred
"Wales",2021-09-11,1742.5,1769.0,1847.8,1912.0,1980.0,2074.1,2099.0,inferred
"Wales",2021-09-12,1756.5,1789.0,1886.0,1955.0,2022.0,2123.1,2159.0,inferred
"Wales",2021-09-13,2480.5,2523.0,2631.0,2710.0,2795.0,2916.1,2960.0,inferred
"Wales",2021-09-14,2473.5,2502.8,2613.0,2690.0,2772.0,2889.0,2922.5,inferred
"Wales",2021-09-15,2531.9,2576.0,2685.0,2765.0,2844.2,2965.0,3000.5,inferred
"Wales",2021-09-16,2525.5,2559.9,2665.0,2746.0,2829.2,2953.1,2998.5,inferred
"Wales",2021-09-17,2336.4,2372.8,2472.0,2550.0,2629.0,2732.1,2786.0,inferred
"Wales",2021-09-18,2078.0,2105.0,2197.0,2269.0,2341.0,2455.0,2491.5,inferred
"Wales",2021-09-19,2171.9,2209.9,2313.8,2385.5,2462.0,2573.0,2607.5,inferred
"Wales",2021-09-20,3118.0,3160.9,3285.0,3376.5,3466.0,3599.0,3628.0,inferred
"Wales",2021-09-21,3016.5,3055.0,3187.0,3270.0,3363.0,3506.2,3545.5,inferred
"Wales",2021-09-22,2900.5,2938.9,3056.0,3143.0,3231.0,3355.0,3392.0,inferred
"Wales",2021-09-23,2675.5,2712.0,2818.0,2897.0,2979.0,3111.1,3168.5,inferred
"Wales",2021-09-24,2277.5,2303.0,2415.0,2489.0,2571.0,2686.1,2739.0,inferred
"Wales",2021-09-25,1872.0,1905.0,1999.0,2067.5,2146.0,2250.1,2288.0,inferred
"Wales",2021-09-26,1851.5,1879.0,1974.0,2036.5,2110.2,2216.0,2251.5,inferred
"Wales",2021-09-27,2480.5,2523.0,2637.0,2722.0,2809.0,2941.0,2986.5,inferred
"Wales",2021-09-28,2364.5,2403.0,2516.0,2594.0,2678.0,2804.0,2850.1,inferred
"Wales",2021-09-29,2317.0,2357.0,2467.0,2537.0,2625.0,2730.1,2776.1,inferred
"Wales",2021-09-30,2212.4,2249.0,2360.0,2434.0,2511.0,2629.0,2669.0,inferred
"Wales",2021-10-01,1978.0,2007.0,2104.0,2179.0,2252.2,2358.1,2391.5,inferred
"Wales",2021-10-02,1675.5,1708.0,1799.8,1864.5,1929.0,2035.0,2059.5,inferred
"Wales",2021-10-03,1718.4,1743.0,1830.0,1890.0,1961.0,2060.1,2089.5,inferred
"Wales",2021-10-04,2371.4,2404.9,2508.8,2592.5,2677.0,2799.1,2838.0,inferred
"Wales",2021-10-05,2324.5,2346.0,2470.0,2555.0,2638.0,2762.0,2806.1,inferred
"Wales",2021-10-06,2362.0,2393.0,2497.0,2578.0,2658.0,2771.1,2810.5,inferred
"Wales",2021-10-07,2318.5,2356.9,2463.0,2540.0,2620.0,2733.0,2775.6,inferred
"Wales",2021-10-08,2120.5,2158.0,2249.0,2325.5,2400.0,2506.1,2545.0,inferred
"Wales",2021-10-09,1857.0,1887.0,1992.0,2062.5,2139.0,2243.0,2280.5,inferred
"Wales",2021-10-10,1936.0,1972.0,2070.8,2141.0,2217.2,2325.0,2367.0,inferred
"Wales",2021-10-11,2767.4,2810.0,2939.0,3031.0,3123.0,3265.0,3321.1,inferred
"Wales",2021-10-12,2767.9,2805.9,2932.0,3028.0,3118.2,3255.1,3301.5,inferred
"Wales",2021-10-13,2844.0,2884.9,3009.8,3097.0,3180.0,3324.1,3378.5,inferred
"Wales",2021-10-14,2834.5,2865.9,2984.0,3066.0,3157.2,3291.0,3332.0,inferred
"Wales",2021-10-15,2622.0,2664.9,2774.0,2846.0,2924.2,3059.1,3095.1,inferred
"Wales",2021-10-16,2320.0,2346.9,2454.0,2535.0,2611.0,2724.1,2778.0,inferred
"Wales",2021-10-17,2419.5,2468.0,2581.0,2662.0,2736.0,2861.0,2907.5,inferred
"Wales",2021-10-18,3484.5,3514.0,3641.8,3741.0,3845.0,4000.0,4050.1,inferred
"Wales",2021-10-19,3340.5,3374.9,3518.8,3604.0,3707.2,3871.0,3918.1,inferred
"Wales",2021-10-20,3183.9,3215.9,3342.0,3434.5,3536.0,3661.0,3709.1,inferred
"Wales",2021-10-21,2904.5,2936.0,3051.0,3139.0,3233.0,3350.1,3402.1,inferred
"Wales",2021-10-22,2464.0,2494.0,2606.0,2678.0,2762.0,2884.1,2913.5,inferred
"Wales",2021-10-23,2003.9,2044.0,2138.0,2213.0,2286.2,2403.1,2436.5,inferred
"Wales",2021-10-24,1956.0,1986.0,2083.0,2157.0,2236.0,2350.1,2383.6,inferred
"Wales",2021-10-25,2617.9,2651.0,2771.0,2862.0,2949.0,3077.0,3118.0,inferred
