area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-12, 1208.5, 1237.0, 1312.8, 1365.0, 1418.0, 1493.0, 1522.0,inferred
"South West",2021-09-13, 1607.0, 1641.9, 1727.0, 1794.0, 1866.2, 1962.0, 1989.0,inferred
"South West",2021-09-14, 1564.0, 1601.0, 1697.0, 1772.0, 1843.2, 1932.0, 1966.5,inferred
"South West",2021-09-15, 1597.5, 1617.0, 1706.0, 1764.0, 1835.0, 1927.0, 1959.1,inferred
"South West",2021-09-16, 1660.0, 1690.0, 1772.0, 1834.0, 1900.0, 2001.0, 2039.5,inferred
"South West",2021-09-17, 1573.5, 1600.0, 1695.0, 1766.0, 1833.0, 1939.0, 1979.0,inferred
"South West",2021-09-18, 1356.5, 1383.0, 1467.0, 1534.0, 1597.0, 1699.0, 1727.0,inferred
"South West",2021-09-19, 1438.0, 1468.9, 1550.8, 1614.5, 1683.0, 1790.0, 1817.0,inferred
"South West",2021-09-20, 2075.0, 2112.0, 2223.0, 2297.0, 2374.0, 2490.1, 2533.0,inferred
"South West",2021-09-21, 2210.5, 2250.8, 2364.0, 2443.0, 2518.0, 2626.0, 2661.5,inferred
"South West",2021-09-22, 2329.9, 2356.9, 2463.0, 2543.0, 2618.0, 2729.0, 2769.5,inferred
"South West",2021-09-23, 2464.0, 2490.9, 2594.8, 2676.0, 2754.2, 2867.2, 2912.0,inferred
"South West",2021-09-24, 2379.4, 2414.0, 2525.0, 2608.5, 2687.2, 2805.0, 2849.0,inferred
"South West",2021-09-25, 2088.5, 2116.0, 2242.8, 2324.0, 2413.0, 2524.0, 2576.0,inferred
"Wales",2021-06-13,   70.5,   77.0,   96.0,  116.0,  137.0,  171.0,  180.0,inferred
"Wales",2021-06-14,  112.0,  121.0,  146.0,  171.0,  211.0,  261.0,  274.0,inferred
"Wales",2021-06-15,  122.5,  130.0,  155.0,  181.0,  235.2,  288.0,  302.5,inferred
"Wales",2021-06-16,  134.5,  141.0,  168.0,  199.0,  257.0,  316.0,  331.0,inferred
"Wales",2021-06-17,  147.0,  153.0,  181.0,  208.0,  256.0,  308.0,  325.5,inferred
"Wales",2021-06-18,  142.0,  150.0,  175.0,  199.0,  229.0,  277.0,  286.0,inferred
"Wales",2021-06-19,  129.5,  136.0,  160.0,  179.0,  200.0,  235.0,  245.0,inferred
"Wales",2021-06-20,  144.5,  152.0,  174.0,  192.0,  212.0,  244.0,  258.0,inferred
"Wales",2021-06-21,  234.5,  242.0,  269.0,  288.0,  310.0,  346.0,  358.0,inferred
"Wales",2021-06-22,  246.0,  256.0,  289.0,  310.0,  333.0,  367.0,  378.5,inferred
"Wales",2021-06-23,  272.5,  282.0,  316.0,  339.0,  362.0,  397.0,  411.5,inferred
"Wales",2021-06-24,  295.0,  305.0,  336.0,  359.0,  381.0,  419.0,  429.5,inferred
"Wales",2021-06-25,  282.5,  291.0,  322.0,  344.0,  368.0,  400.0,  409.5,inferred
"Wales",2021-06-26,  252.5,  261.0,  288.0,  310.0,  332.0,  366.0,  379.5,inferred
"Wales",2021-06-27,  277.0,  287.0,  318.0,  339.0,  363.0,  394.0,  407.5,inferred
"Wales",2021-06-28,  431.5,  445.0,  483.8,  511.0,  539.0,  586.0,  601.0,inferred
"Wales",2021-06-29,  463.0,  477.0,  517.0,  546.0,  577.0,  622.0,  637.0,inferred
"Wales",2021-06-30,  496.0,  508.0,  553.0,  584.0,  616.0,  662.0,  681.5,inferred
"Wales",2021-07-01,  505.5,  519.0,  561.0,  591.0,  623.0,  672.0,  689.0,inferred
"Wales",2021-07-02,  455.5,  470.0,  510.0,  540.0,  567.0,  611.0,  628.0,inferred
"Wales",2021-07-03,  396.0,  407.0,  439.0,  464.0,  493.0,  534.0,  549.5,inferred
"Wales",2021-07-04,  415.0,  429.0,  464.0,  492.0,  518.0,  557.0,  571.0,inferred
"Wales",2021-07-05,  607.5,  625.0,  675.0,  709.0,  742.0,  792.0,  809.5,inferred
"Wales",2021-07-06,  638.5,  652.0,  698.8,  734.5,  772.0,  822.0,  841.0,inferred
"Wales",2021-07-07,  673.5,  686.0,  735.0,  766.0,  803.0,  864.0,  887.0,inferred
"Wales",2021-07-08,  679.0,  694.9,  738.0,  773.5,  811.0,  868.0,  886.0,inferred
"Wales",2021-07-09,  617.0,  628.0,  672.0,  703.0,  737.0,  784.0,  801.0,inferred
"Wales",2021-07-10,  525.5,  539.0,  579.0,  609.0,  640.0,  688.0,  704.0,inferred
"Wales",2021-07-11,  550.5,  565.0,  606.0,  638.0,  672.0,  718.0,  734.0,inferred
"Wales",2021-07-12,  813.0,  829.0,  882.0,  917.0,  958.0, 1013.0, 1030.0,inferred
"Wales",2021-07-13,  829.5,  847.0,  903.0,  945.0,  984.0, 1041.1, 1063.0,inferred
"Wales",2021-07-14,  839.0,  859.0,  912.0,  952.0,  991.0, 1049.0, 1075.0,inferred
"Wales",2021-07-15,  809.5,  822.0,  873.0,  911.0,  947.0, 1009.0, 1030.0,inferred
"Wales",2021-07-16,  672.0,  690.0,  739.0,  774.0,  804.0,  864.0,  879.5,inferred
"Wales",2021-07-17,  537.5,  552.0,  592.8,  624.0,  653.0,  697.1,  712.5,inferred
"Wales",2021-07-18,  522.0,  540.0,  582.0,  612.0,  643.0,  690.0,  708.0,inferred
"Wales",2021-07-19,  726.0,  742.0,  790.0,  825.0,  861.0,  915.0,  931.0,inferred
"Wales",2021-07-20,  699.0,  714.0,  766.0,  800.0,  836.0,  889.0,  901.5,inferred
"Wales",2021-07-21,  689.0,  700.0,  749.8,  787.0,  821.0,  874.0,  892.5,inferred
"Wales",2021-07-22,  661.0,  675.0,  719.0,  751.0,  785.0,  836.0,  858.5,inferred
"Wales",2021-07-23,  558.0,  570.0,  614.0,  641.0,  670.0,  720.0,  734.0,inferred
"Wales",2021-07-24,  450.0,  460.0,  495.0,  521.0,  549.0,  592.0,  607.5,inferred
"Wales",2021-07-25,  439.0,  452.0,  487.0,  513.0,  541.0,  583.0,  595.5,inferred
"Wales",2021-07-26,  605.0,  619.0,  661.0,  692.0,  725.0,  773.0,  791.0,inferred
"Wales",2021-07-27,  582.0,  597.0,  638.0,  670.0,  704.2,  752.0,  767.0,inferred
"Wales",2021-07-28,  584.5,  595.0,  636.0,  669.0,  702.0,  750.0,  766.0,inferred
"Wales",2021-07-29,  566.5,  579.0,  623.0,  653.0,  684.0,  731.0,  746.5,inferred
"Wales",2021-07-30,  498.5,  509.0,  544.0,  571.0,  602.0,  648.0,  665.5,inferred
"Wales",2021-07-31,  412.0,  419.0,  454.0,  479.0,  506.0,  552.0,  567.0,inferred
"Wales",2021-08-01,  416.5,  426.0,  460.0,  487.0,  514.0,  559.0,  572.5,inferred
"Wales",2021-08-02,  592.0,  604.0,  643.0,  675.0,  707.0,  752.0,  773.5,inferred
"Wales",2021-08-03,  587.0,  599.0,  639.0,  672.0,  703.0,  753.0,  772.0,inferred
"Wales",2021-08-04,  602.0,  616.0,  663.0,  696.0,  728.0,  779.0,  790.0,inferred
"Wales",2021-08-05,  625.0,  640.0,  686.0,  719.0,  750.0,  795.0,  813.5,inferred
"Wales",2021-08-06,  584.0,  593.0,  636.0,  667.0,  699.0,  748.0,  764.5,inferred
"Wales",2021-08-07,  513.0,  528.0,  562.0,  590.0,  623.2,  666.0,  679.5,inferred
"Wales",2021-08-08,  544.5,  559.0,  598.0,  628.0,  659.0,  705.0,  719.0,inferred
"Wales",2021-08-09,  815.0,  831.0,  879.0,  913.0,  950.0, 1009.0, 1031.0,inferred
"Wales",2021-08-10,  843.0,  857.9,  915.0,  953.0,  994.0, 1051.0, 1064.5,inferred
"Wales",2021-08-11,  913.5,  926.0,  982.8, 1021.0, 1062.0, 1121.0, 1136.5,inferred
"Wales",2021-08-12,  967.5,  989.0, 1042.0, 1083.0, 1121.2, 1182.0, 1200.0,inferred
"Wales",2021-08-13,  919.0,  938.0,  989.0, 1027.5, 1067.2, 1127.0, 1140.5,inferred
"Wales",2021-08-14,  825.0,  840.0,  888.0,  926.0,  964.0, 1023.0, 1048.5,inferred
"Wales",2021-08-15,  897.5,  915.9,  967.8, 1005.0, 1040.0, 1097.0, 1117.5,inferred
"Wales",2021-08-16, 1361.0, 1381.0, 1449.0, 1495.0, 1538.0, 1610.0, 1630.0,inferred
"Wales",2021-08-17, 1451.4, 1471.0, 1536.0, 1582.0, 1632.0, 1700.0, 1722.0,inferred
"Wales",2021-08-18, 1532.0, 1553.0, 1618.0, 1668.0, 1718.0, 1796.0, 1823.0,inferred
"Wales",2021-08-19, 1548.0, 1572.0, 1634.0, 1684.0, 1734.0, 1805.0, 1827.5,inferred
"Wales",2021-08-20, 1388.0, 1410.0, 1474.8, 1520.5, 1567.0, 1628.0, 1648.5,inferred
"Wales",2021-08-21, 1188.0, 1205.0, 1267.0, 1307.0, 1349.0, 1417.0, 1441.5,inferred
"Wales",2021-08-22, 1242.0, 1256.0, 1315.8, 1360.0, 1405.0, 1468.0, 1487.0,inferred
"Wales",2021-08-23, 1799.0, 1821.0, 1899.0, 1949.0, 2004.0, 2083.0, 2109.0,inferred
"Wales",2021-08-24, 1847.0, 1873.0, 1950.0, 2008.5, 2065.0, 2146.2, 2171.5,inferred
"Wales",2021-08-25, 1915.0, 1936.0, 2019.8, 2077.5, 2136.0, 2219.0, 2248.0,inferred
"Wales",2021-08-26, 1940.5, 1960.0, 2037.0, 2093.0, 2151.0, 2235.1, 2260.5,inferred
"Wales",2021-08-27, 1748.5, 1765.0, 1834.0, 1889.0, 1938.2, 2012.0, 2039.0,inferred
"Wales",2021-08-28, 1483.5, 1507.0, 1571.0, 1622.0, 1671.2, 1741.0, 1769.5,inferred
"Wales",2021-08-29, 1542.5, 1567.0, 1635.0, 1683.0, 1734.0, 1802.0, 1828.0,inferred
"Wales",2021-08-30, 2241.0, 2265.0, 2353.0, 2412.0, 2474.0, 2570.1, 2598.5,inferred
"Wales",2021-08-31, 2283.9, 2308.0, 2399.0, 2467.0, 2531.0, 2626.0, 2665.5,inferred
"Wales",2021-09-01, 2346.5, 2379.0, 2465.8, 2528.0, 2592.2, 2697.0, 2723.5,inferred
"Wales",2021-09-02, 2288.9, 2325.0, 2416.0, 2483.0, 2544.0, 2639.1, 2674.1,inferred
"Wales",2021-09-03, 2001.0, 2033.0, 2111.0, 2171.0, 2225.0, 2311.0, 2329.5,inferred
"Wales",2021-09-04, 1659.4, 1686.0, 1755.8, 1804.0, 1858.0, 1933.1, 1963.0,inferred
"Wales",2021-09-05, 1678.0, 1694.0, 1764.0, 1814.0, 1866.0, 1937.0, 1961.0,inferred
"Wales",2021-09-06, 2321.9, 2358.9, 2447.0, 2507.0, 2572.2, 2665.0, 2687.5,inferred
"Wales",2021-09-07, 2320.0, 2342.0, 2422.8, 2482.0, 2541.2, 2636.1, 2663.5,inferred
"Wales",2021-09-08, 2319.0, 2349.0, 2439.8, 2506.0, 2571.0, 2668.1, 2701.5,inferred
"Wales",2021-09-09, 2306.5, 2328.9, 2412.0, 2474.0, 2542.0, 2630.0, 2657.1,inferred
"Wales",2021-09-10, 2031.5, 2059.0, 2143.0, 2201.0, 2265.0, 2359.0, 2388.5,inferred
"Wales",2021-09-11, 1715.5, 1744.0, 1815.0, 1868.0, 1920.2, 2005.0, 2027.6,inferred
"Wales",2021-09-12, 1762.0, 1784.0, 1854.0, 1908.5, 1962.0, 2035.0, 2060.5,inferred
"Wales",2021-09-13, 2493.5, 2522.0, 2616.0, 2684.0, 2750.0, 2856.1, 2886.0,inferred
"Wales",2021-09-14, 2520.5, 2545.9, 2637.0, 2697.5, 2768.0, 2865.0, 2902.5,inferred
"Wales",2021-09-15, 2574.9, 2614.0, 2703.0, 2775.0, 2843.0, 2943.1, 2976.5,inferred
"Wales",2021-09-16, 2614.0, 2640.0, 2736.0, 2804.0, 2869.0, 2967.0, 2995.5,inferred
"Wales",2021-09-17, 2374.5, 2394.0, 2480.8, 2543.5, 2607.0, 2705.0, 2730.0,inferred
"Wales",2021-09-18, 2027.0, 2055.0, 2131.8, 2198.0, 2253.2, 2346.1, 2377.5,inferred
"Wales",2021-09-19, 2105.0, 2138.9, 2213.0, 2269.0, 2331.0, 2420.1, 2455.5,inferred
"Wales",2021-09-20, 3026.9, 3061.0, 3161.0, 3238.0, 3306.0, 3416.0, 3446.1,inferred
"Wales",2021-09-21, 3067.5, 3096.9, 3208.0, 3279.0, 3348.0, 3456.1, 3492.5,inferred
"Wales",2021-09-22, 3101.0, 3143.0, 3248.0, 3314.0, 3393.2, 3497.0, 3532.5,inferred
"Wales",2021-09-23, 2996.5, 3025.9, 3123.0, 3194.0, 3265.0, 3367.1, 3411.0,inferred
"Wales",2021-09-24, 2551.5, 2589.9, 2682.0, 2750.5, 2823.0, 2925.0, 2954.0,inferred
"Wales",2021-09-25, 2083.0, 2107.0, 2199.8, 2264.0, 2329.0, 2431.0, 2461.5,inferred
"Scotland",2021-06-13,  628.9,  689.9,  889.0, 1059.5, 1251.0, 1549.0, 1654.0,inferred
"Scotland",2021-06-14,  569.4,  620.0,  809.0,  951.5, 1160.2, 1462.0, 1596.6,inferred
"Scotland",2021-06-15,  669.0,  712.9,  919.5, 1142.0, 1411.2, 1828.2, 1984.0,inferred
"Scotland",2021-06-16,  825.5,  886.0, 1131.8, 1382.0, 1733.2, 2164.2, 2338.1,inferred
"Scotland",2021-06-17,  783.5,  841.0, 1074.0, 1300.0, 1574.0, 2017.2, 2177.0,inferred
"Scotland",2021-06-18,  890.4,  953.8, 1185.8, 1389.0, 1627.2, 2012.0, 2139.0,inferred
"Scotland",2021-06-19, 1199.0, 1265.9, 1524.8, 1757.0, 1991.0, 2360.1, 2500.1,inferred
"Scotland",2021-06-20, 1263.9, 1355.9, 1607.8, 1816.5, 2049.2, 2391.3, 2502.6,inferred
"Scotland",2021-06-21, 1184.0, 1239.0, 1514.8, 1704.0, 1930.2, 2260.0, 2373.2,inferred
"Scotland",2021-06-22, 1377.5, 1465.9, 1763.0, 1999.5, 2221.2, 2579.5, 2738.2,inferred
"Scotland",2021-06-23, 1688.9, 1794.0, 2149.8, 2412.0, 2671.2, 3077.2, 3218.0,inferred
"Scotland",2021-06-24, 1636.5, 1713.0, 2016.8, 2244.5, 2487.2, 2839.0, 2983.0,inferred
"Scotland",2021-06-25, 1777.4, 1871.9, 2171.0, 2394.0, 2645.2, 3090.0, 3212.7,inferred
"Scotland",2021-06-26, 2287.8, 2407.0, 2762.8, 3020.0, 3287.0, 3717.1, 3870.1,inferred
"Scotland",2021-06-27, 2369.4, 2482.9, 2856.8, 3137.0, 3425.0, 3866.2, 4035.8,inferred
"Scotland",2021-06-28, 2160.5, 2286.9, 2653.8, 2921.5, 3212.2, 3667.0, 3804.1,inferred
"Scotland",2021-06-29, 2585.9, 2689.9, 3072.8, 3362.0, 3653.2, 4144.0, 4305.8,inferred
"Scotland",2021-06-30, 3007.4, 3137.8, 3557.8, 3848.0, 4186.5, 4690.0, 4834.1,inferred
"Scotland",2021-07-01, 2478.8, 2576.8, 2995.8, 3273.0, 3579.5, 4002.0, 4152.1,inferred
"Scotland",2021-07-02, 2420.3, 2510.0, 2871.8, 3159.0, 3436.5, 3886.0, 4012.3,inferred
"Scotland",2021-07-03, 2741.9, 2846.9, 3274.0, 3554.0, 3874.0, 4365.0, 4491.0,inferred
"Scotland",2021-07-04, 2582.4, 2705.9, 3072.0, 3357.5, 3648.0, 4128.1, 4283.2,inferred
"Scotland",2021-07-05, 2150.9, 2239.9, 2585.0, 2840.0, 3100.0, 3543.1, 3664.3,inferred
"Scotland",2021-07-06, 2256.1, 2372.8, 2760.0, 3031.0, 3312.0, 3729.2, 3882.3,inferred
"Scotland",2021-07-07, 2543.9, 2643.9, 3036.2, 3325.5, 3596.2, 4081.3, 4243.9,inferred
"Scotland",2021-07-08, 2070.3, 2167.0, 2491.8, 2776.0, 3043.0, 3484.1, 3607.5,inferred
"Scotland",2021-07-09, 1966.0, 2067.9, 2383.8, 2626.0, 2889.2, 3295.0, 3427.1,inferred
"Scotland",2021-07-10, 2292.2, 2391.8, 2687.0, 2958.5, 3234.0, 3694.1, 3805.0,inferred
"Scotland",2021-07-11, 2076.9, 2165.9, 2500.8, 2749.5, 3009.5, 3466.1, 3587.6,inferred
"Scotland",2021-07-12, 1694.8, 1776.0, 2080.5, 2303.0, 2536.0, 2926.2, 3072.2,inferred
"Scotland",2021-07-13, 1787.5, 1875.0, 2186.8, 2426.0, 2684.0, 3087.2, 3203.0,inferred
"Scotland",2021-07-14, 1970.5, 2044.0, 2346.8, 2621.5, 2863.2, 3268.4, 3419.1,inferred
"Scotland",2021-07-15, 1532.0, 1622.8, 1904.5, 2119.0, 2359.2, 2788.1, 2905.0,inferred
"Scotland",2021-07-16, 1422.7, 1501.9, 1770.8, 1972.0, 2204.2, 2540.0, 2696.6,inferred
"Scotland",2021-07-17, 1598.9, 1671.7, 1973.8, 2195.5, 2433.2, 2788.0, 2900.5,inferred
"Scotland",2021-07-18, 1442.9, 1511.0, 1772.8, 2002.0, 2245.0, 2605.0, 2709.5,inferred
"Scotland",2021-07-19, 1104.8, 1193.0, 1443.0, 1646.0, 1843.0, 2136.1, 2256.6,inferred
"Scotland",2021-07-20, 1163.8, 1246.7, 1492.8, 1692.5, 1890.0, 2197.1, 2293.5,inferred
"Scotland",2021-07-21, 1228.5, 1311.7, 1560.8, 1779.5, 1978.2, 2307.0, 2418.6,inferred
"Scotland",2021-07-22,  948.4, 1017.0, 1239.8, 1412.0, 1624.2, 1923.1, 2002.7,inferred
"Scotland",2021-07-23,  871.5,  936.0, 1134.0, 1293.0, 1479.0, 1754.1, 1873.0,inferred
"Scotland",2021-07-24,  929.5, 1009.0, 1236.0, 1409.0, 1592.5, 1905.0, 2018.6,inferred
"Scotland",2021-07-25,  813.5,  883.0, 1097.8, 1255.5, 1427.0, 1705.0, 1799.1,inferred
"Scotland",2021-07-26,  624.4,  673.0,  856.0,  995.0, 1157.2, 1414.0, 1501.0,inferred
"Scotland",2021-07-27,  638.8,  689.0,  867.8, 1012.5, 1175.0, 1437.0, 1530.5,inferred
"Scotland",2021-07-28,  717.0,  771.0,  952.0, 1113.5, 1280.0, 1544.1, 1667.0,inferred
"Scotland",2021-07-29,  612.5,  655.9,  826.0,  954.0, 1115.2, 1369.0, 1468.0,inferred
"Scotland",2021-07-30,  634.0,  682.0,  847.8,  990.0, 1157.0, 1388.0, 1476.0,inferred
"Scotland",2021-07-31,  784.0,  840.0, 1027.0, 1184.0, 1355.0, 1618.0, 1723.0,inferred
"Scotland",2021-08-01,  780.5,  829.0, 1012.5, 1174.0, 1332.0, 1621.0, 1715.0,inferred
"Scotland",2021-08-02,  641.4,  695.0,  874.8, 1021.5, 1172.0, 1453.1, 1545.0,inferred
"Scotland",2021-08-03,  699.5,  761.8,  957.0, 1104.0, 1281.2, 1541.3, 1673.7,inferred
"Scotland",2021-08-04,  817.2,  889.0, 1084.8, 1268.0, 1457.2, 1709.0, 1791.5,inferred
"Scotland",2021-08-05,  705.9,  758.8,  957.0, 1109.0, 1284.5, 1536.0, 1635.6,inferred
"Scotland",2021-08-06,  722.0,  791.9,  983.0, 1139.5, 1303.2, 1597.2, 1681.5,inferred
"Scotland",2021-08-07,  952.5,  999.9, 1221.0, 1392.0, 1570.0, 1844.0, 1956.2,inferred
"Scotland",2021-08-08,  911.0,  966.9, 1194.0, 1358.5, 1528.0, 1821.0, 1953.3,inferred
"Scotland",2021-08-09,  784.4,  839.0, 1045.0, 1197.0, 1369.0, 1654.1, 1745.6,inferred
"Scotland",2021-08-10,  884.0,  951.9, 1164.8, 1342.5, 1521.0, 1815.0, 1912.6,inferred
"Scotland",2021-08-11, 1094.0, 1171.0, 1404.0, 1576.0, 1778.0, 2088.2, 2176.2,inferred
"Scotland",2021-08-12,  991.0, 1061.0, 1275.0, 1445.5, 1645.2, 1936.0, 2029.0,inferred
"Scotland",2021-08-13, 1092.5, 1160.9, 1391.8, 1569.5, 1763.2, 2049.1, 2128.5,inferred
"Scotland",2021-08-14, 1443.5, 1526.0, 1792.8, 1991.5, 2224.5, 2596.2, 2710.5,inferred
"Scotland",2021-08-15, 1479.4, 1564.0, 1842.0, 2050.0, 2276.2, 2594.2, 2731.6,inferred
"Scotland",2021-08-16, 1340.8, 1413.9, 1691.8, 1897.0, 2104.0, 2454.1, 2583.6,inferred
"Scotland",2021-08-17, 1597.5, 1679.0, 1985.0, 2204.0, 2442.5, 2824.1, 2984.7,inferred
"Scotland",2021-08-18, 1998.4, 2108.9, 2452.8, 2699.0, 2967.5, 3380.3, 3565.8,inferred
"Scotland",2021-08-19, 1943.5, 2051.8, 2341.5, 2592.0, 2840.0, 3256.0, 3362.0,inferred
"Scotland",2021-08-20, 2168.3, 2279.0, 2614.8, 2853.0, 3148.2, 3556.3, 3698.0,inferred
"Scotland",2021-08-21, 2902.9, 3044.0, 3434.0, 3740.0, 4044.2, 4454.0, 4634.7,inferred
"Scotland",2021-08-22, 3131.2, 3250.9, 3629.8, 3935.5, 4258.2, 4780.2, 4961.0,inferred
"Scotland",2021-08-23, 2937.5, 3037.9, 3465.8, 3750.0, 4078.0, 4588.0, 4801.0,inferred
"Scotland",2021-08-24, 3520.9, 3683.8, 4141.5, 4499.5, 4867.5, 5447.4, 5695.0,inferred
"Scotland",2021-08-25, 4346.5, 4519.9, 5019.0, 5367.5, 5775.0, 6357.3, 6500.6,inferred
"Scotland",2021-08-26, 3887.8, 4011.9, 4496.8, 4846.5, 5225.2, 5778.0, 6029.6,inferred
"Scotland",2021-08-27, 3969.4, 4139.7, 4631.8, 4976.0, 5351.5, 5925.0, 6101.4,inferred
"Scotland",2021-08-28, 4991.4, 5142.0, 5706.0, 6072.0, 6458.5, 7125.1, 7333.5,inferred
"Scotland",2021-08-29, 4983.4, 5122.0, 5673.5, 6085.5, 6535.0, 7134.3, 7293.2,inferred
"Scotland",2021-08-30, 4462.4, 4625.7, 5146.8, 5534.0, 5924.0, 6497.0, 6655.9,inferred
"Scotland",2021-08-31, 5115.0, 5299.5, 5892.8, 6279.5, 6711.2, 7342.2, 7575.1,inferred
"Scotland",2021-09-01, 5958.9, 6132.0, 6716.8, 7162.5, 7628.2, 8322.2, 8550.8,inferred
"Scotland",2021-09-02, 5014.0, 5167.3, 5702.5, 6134.5, 6530.5, 7136.0, 7307.1,inferred
"Scotland",2021-09-03, 4942.0, 5103.0, 5630.0, 6005.5, 6406.5, 6958.6, 7196.0,inferred
"Scotland",2021-09-04, 5822.7, 5987.8, 6523.0, 6940.5, 7364.5, 8008.0, 8281.8,inferred
"Scotland",2021-09-05, 5458.5, 5611.9, 6219.8, 6622.0, 7041.0, 7732.1, 8005.6,inferred
"Scotland",2021-09-06, 4593.0, 4818.9, 5304.5, 5686.0, 6083.0, 6677.1, 6866.2,inferred
"Scotland",2021-09-07, 4907.4, 5109.8, 5732.0, 6169.0, 6636.2, 7347.3, 7578.1,inferred
"Scotland",2021-09-08, 5166.3, 5394.0, 6033.0, 6474.5, 6987.2, 7678.0, 7969.6,inferred
"Scotland",2021-09-09, 3914.4, 4092.9, 4586.5, 4987.5, 5378.0, 6055.0, 6282.0,inferred
"Scotland",2021-09-10, 3438.9, 3558.0, 3965.2, 4276.0, 4606.0, 5130.5, 5324.8,inferred
"Scotland",2021-09-11, 3415.4, 3545.0, 3998.0, 4306.5, 4616.2, 5109.2, 5290.2,inferred
"Scotland",2021-09-12, 2749.3, 2857.7, 3257.0, 3533.5, 3827.0, 4300.0, 4493.3,inferred
"Scotland",2021-09-13, 1959.4, 2080.9, 2418.0, 2638.5, 2889.2, 3287.1, 3421.5,inferred
"Scotland",2021-09-14, 1821.9, 1926.0, 2259.5, 2495.0, 2747.5, 3183.1, 3308.0,inferred
"Scotland",2021-09-15, 1874.9, 1973.8, 2296.8, 2578.5, 2845.0, 3292.2, 3459.1,inferred
"Scotland",2021-09-16, 1565.9, 1663.0, 1940.0, 2149.5, 2409.8, 2801.1, 2913.9,inferred
"Scotland",2021-09-17, 1592.5, 1675.0, 1972.0, 2170.5, 2409.0, 2772.1, 2939.1,inferred
"Scotland",2021-09-18, 1908.0, 2014.0, 2322.8, 2558.0, 2796.2, 3214.0, 3438.0,inferred
"Scotland",2021-09-19, 1804.5, 1920.9, 2225.0, 2474.0, 2739.0, 3126.1, 3278.1,inferred
"Scotland",2021-09-20, 1448.9, 1551.8, 1878.0, 2118.0, 2368.0, 2749.0, 2907.6,inferred
"Scotland",2021-09-21, 1604.0, 1709.9, 2036.0, 2293.5, 2588.0, 2989.1, 3156.2,inferred
"Scotland",2021-09-22, 1959.9, 2078.8, 2412.0, 2696.0, 2973.0, 3431.2, 3601.6,inferred
"Scotland",2021-09-23, 1922.5, 2006.8, 2357.5, 2610.5, 2851.2, 3297.0, 3455.0,inferred
"Scotland",2021-09-24, 2143.9, 2245.8, 2612.8, 2870.5, 3167.2, 3639.1, 3798.2,inferred
"Scotland",2021-09-25, 2786.5, 2889.0, 3368.0, 3714.0, 4075.2, 4675.2, 4832.1,inferred
