area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-28, 3721.9, 3769.0, 3905.0, 3994.0, 4090.0, 4218.0, 4267.5,inferred
"South West",2021-11-29, 5093.0, 5144.8, 5300.0, 5403.0, 5509.2, 5688.0, 5748.5,inferred
"South West",2021-11-30, 4678.0, 4720.0, 4855.8, 4956.5, 5058.2, 5216.0, 5255.5,inferred
"South West",2021-12-01, 4639.5, 4679.9, 4828.8, 4931.0, 5032.0, 5181.0, 5225.0,inferred
"South West",2021-12-02, 4396.0, 4439.0, 4584.0, 4689.0, 4789.0, 4937.1, 4989.0,inferred
"South West",2021-12-03, 4061.9, 4110.0, 4246.0, 4347.5, 4449.0, 4596.0, 4650.5,inferred
"South West",2021-12-04, 3508.5, 3545.0, 3672.0, 3766.0, 3852.0, 3983.0, 4027.6,inferred
"South West",2021-12-05, 3798.5, 3839.0, 3968.0, 4069.5, 4163.0, 4304.1, 4355.5,inferred
"South West",2021-12-06, 5091.4, 5149.9, 5305.0, 5409.5, 5517.0, 5671.0, 5730.0,inferred
"South West",2021-12-07, 4598.0, 4639.9, 4771.0, 4870.0, 4969.2, 5126.0, 5172.0,inferred
"South West",2021-12-08, 4499.9, 4539.0, 4672.0, 4772.5, 4875.0, 5034.0, 5086.0,inferred
"South West",2021-12-09, 4195.4, 4235.0, 4375.0, 4470.0, 4571.0, 4704.0, 4754.5,inferred
"South West",2021-12-10, 3822.5, 3863.0, 3993.0, 4091.0, 4187.0, 4310.1, 4357.0,inferred
"South West",2021-12-11, 3267.5, 3310.0, 3424.0, 3514.0, 3605.0, 3740.0, 3776.5,inferred
"South West",2021-12-12, 3686.0, 3717.9, 3856.0, 3948.5, 4050.0, 4179.0, 4222.5,inferred
"South West",2021-12-13, 5401.0, 5456.8, 5623.8, 5735.0, 5848.0, 6014.0, 6065.5,inferred
"South West",2021-12-14, 5343.3, 5395.0, 5577.0, 5697.0, 5811.2, 5994.0, 6054.6,inferred
"South West",2021-12-15, 5767.0, 5824.8, 6000.0, 6141.0, 6291.2, 6489.0, 6555.1,inferred
"Wales",2021-09-02, 2153.0, 2186.0, 2275.0, 2342.0, 2409.0, 2505.0, 2535.0,inferred
"Wales",2021-09-03, 1973.5, 1997.0, 2079.0, 2144.0, 2203.0, 2299.0, 2328.5,inferred
"Wales",2021-09-04, 1681.5, 1707.0, 1786.0, 1844.0, 1902.0, 1989.1, 2008.5,inferred
"Wales",2021-09-05, 1772.9, 1799.0, 1884.0, 1941.0, 2000.0, 2088.1, 2119.5,inferred
"Wales",2021-09-06, 2495.0, 2520.0, 2620.8, 2687.0, 2752.2, 2859.1, 2894.0,inferred
"Wales",2021-09-07, 2292.5, 2323.0, 2418.0, 2482.0, 2550.0, 2658.0, 2685.0,inferred
"Wales",2021-09-08, 2260.0, 2284.0, 2371.0, 2436.5, 2496.2, 2608.0, 2646.0,inferred
"Wales",2021-09-09, 2127.0, 2156.9, 2252.8, 2318.0, 2389.0, 2486.0, 2517.5,inferred
"Wales",2021-09-10, 1911.0, 1935.0, 2026.0, 2087.5, 2151.0, 2244.0, 2282.5,inferred
"Wales",2021-09-11, 1629.4, 1649.0, 1731.8, 1786.0, 1845.0, 1937.0, 1959.0,inferred
"Wales",2021-09-12, 1751.0, 1772.0, 1862.0, 1924.0, 1982.0, 2072.1, 2096.5,inferred
"Wales",2021-09-13, 2564.9, 2599.9, 2707.0, 2775.0, 2853.0, 2965.0, 3004.0,inferred
"Wales",2021-09-14, 2504.0, 2535.9, 2638.0, 2707.0, 2777.0, 2887.1, 2927.5,inferred
"Wales",2021-09-15, 2590.5, 2620.0, 2718.0, 2792.0, 2866.0, 2965.1, 3004.5,inferred
"Wales",2021-09-16, 2573.9, 2608.9, 2704.0, 2777.0, 2850.0, 2947.0, 2982.5,inferred
"Wales",2021-09-17, 2412.4, 2444.0, 2537.8, 2608.0, 2688.0, 2802.0, 2828.5,inferred
"Wales",2021-09-18, 2129.4, 2166.0, 2259.0, 2326.0, 2392.0, 2487.0, 2515.5,inferred
"Wales",2021-09-19, 2287.9, 2313.0, 2405.0, 2478.0, 2548.0, 2644.0, 2676.0,inferred
"Wales",2021-09-20, 3177.5, 3207.0, 3332.0, 3414.5, 3494.2, 3618.0, 3658.1,inferred
"Wales",2021-09-21, 2903.5, 2934.0, 3037.0, 3107.0, 3183.0, 3296.0, 3334.5,inferred
"Wales",2021-09-22, 2793.9, 2830.9, 2931.8, 3004.0, 3079.0, 3187.0, 3222.6,inferred
"Wales",2021-09-23, 2594.5, 2635.0, 2737.0, 2814.0, 2887.2, 2995.1, 3032.0,inferred
"Wales",2021-09-24, 2301.0, 2328.9, 2427.0, 2496.0, 2565.2, 2668.0, 2697.0,inferred
"Wales",2021-09-25, 1928.0, 1958.0, 2035.0, 2099.5, 2167.0, 2265.0, 2285.5,inferred
"Wales",2021-09-26, 1963.0, 1991.0, 2086.0, 2155.0, 2224.0, 2323.0, 2360.5,inferred
"Wales",2021-09-27, 2704.4, 2737.0, 2848.0, 2930.0, 3005.0, 3113.0, 3143.0,inferred
"Wales",2021-09-28, 2454.9, 2490.0, 2588.0, 2656.0, 2725.0, 2826.0, 2865.6,inferred
"Wales",2021-09-29, 2367.5, 2397.0, 2495.0, 2569.0, 2632.0, 2733.0, 2762.0,inferred
"Wales",2021-09-30, 2202.5, 2234.0, 2321.0, 2385.0, 2455.2, 2553.0, 2593.5,inferred
"Wales",2021-10-01, 1933.5, 1964.0, 2053.0, 2113.0, 2175.0, 2279.1, 2300.5,inferred
"Wales",2021-10-02, 1594.0, 1625.9, 1711.0, 1774.0, 1832.2, 1928.0, 1955.5,inferred
"Wales",2021-10-03, 1695.0, 1714.9, 1802.0, 1869.0, 1933.0, 2026.0, 2055.5,inferred
"Wales",2021-10-04, 2430.9, 2465.0, 2565.8, 2628.0, 2705.0, 2806.1, 2845.6,inferred
"Wales",2021-10-05, 2303.5, 2330.9, 2426.0, 2498.5, 2563.2, 2663.0, 2700.0,inferred
"Wales",2021-10-06, 2299.5, 2334.0, 2433.0, 2499.5, 2572.2, 2669.0, 2704.5,inferred
"Wales",2021-10-07, 2238.0, 2267.0, 2359.0, 2426.0, 2498.0, 2603.1, 2647.5,inferred
"Wales",2021-10-08, 2040.5, 2072.9, 2162.0, 2229.0, 2302.0, 2387.1, 2416.6,inferred
"Wales",2021-10-09, 1776.5, 1798.0, 1878.0, 1940.0, 2001.2, 2102.0, 2128.5,inferred
"Wales",2021-10-10, 1931.0, 1957.0, 2051.8, 2108.5, 2170.2, 2272.1, 2317.0,inferred
"Wales",2021-10-11, 2853.9, 2891.9, 3003.8, 3085.5, 3170.0, 3276.1, 3309.1,inferred
"Wales",2021-10-12, 2816.9, 2847.0, 2953.0, 3033.0, 3117.0, 3247.0, 3286.0,inferred
"Wales",2021-10-13, 2926.9, 2958.9, 3070.0, 3155.5, 3241.0, 3363.1, 3396.5,inferred
"Wales",2021-10-14, 2949.5, 2972.0, 3089.0, 3176.0, 3258.2, 3389.0, 3429.5,inferred
"Wales",2021-10-15, 2823.0, 2850.0, 2955.8, 3031.5, 3108.0, 3244.1, 3285.1,inferred
"Wales",2021-10-16, 2511.0, 2549.9, 2648.0, 2724.0, 2794.0, 2911.0, 2941.5,inferred
"Wales",2021-10-17, 2664.5, 2705.0, 2814.0, 2892.0, 2970.2, 3090.0, 3118.5,inferred
"Wales",2021-10-18, 3630.8, 3676.0, 3809.0, 3906.0, 3994.0, 4135.0, 4178.0,inferred
"Wales",2021-10-19, 3223.0, 3258.0, 3386.0, 3473.0, 3555.0, 3683.1, 3727.0,inferred
"Wales",2021-10-20, 3038.0, 3069.0, 3180.0, 3257.0, 3335.0, 3458.0, 3492.5,inferred
"Wales",2021-10-21, 2753.5, 2778.9, 2890.0, 2970.5, 3045.0, 3159.1, 3199.5,inferred
"Wales",2021-10-22, 2358.0, 2391.0, 2490.0, 2562.0, 2635.0, 2739.1, 2777.0,inferred
"Wales",2021-10-23, 1926.0, 1954.9, 2043.0, 2105.0, 2173.0, 2264.0, 2297.5,inferred
"Wales",2021-10-24, 1991.4, 2022.0, 2104.8, 2168.0, 2229.0, 2328.1, 2366.0,inferred
"Wales",2021-10-25, 2764.5, 2793.0, 2899.8, 2978.0, 3059.0, 3165.0, 3210.0,inferred
"Wales",2021-10-26, 2545.0, 2572.0, 2678.0, 2752.0, 2827.0, 2936.1, 2972.5,inferred
"Wales",2021-10-27, 2495.5, 2530.9, 2632.0, 2705.0, 2774.0, 2884.0, 2911.0,inferred
"Wales",2021-10-28, 2362.8, 2401.0, 2491.0, 2566.5, 2635.2, 2730.1, 2762.5,inferred
"Wales",2021-10-29, 2115.5, 2149.0, 2235.0, 2297.0, 2370.0, 2473.0, 2502.5,inferred
"Wales",2021-10-30, 1777.5, 1803.0, 1888.8, 1947.0, 2009.0, 2104.1, 2137.0,inferred
"Wales",2021-10-31, 1846.5, 1872.0, 1960.0, 2024.0, 2094.0, 2190.1, 2222.0,inferred
"Wales",2021-11-01, 2548.5, 2586.0, 2685.8, 2761.0, 2835.0, 2940.1, 2977.5,inferred
"Wales",2021-11-02, 2321.5, 2354.0, 2452.0, 2515.0, 2585.0, 2690.1, 2728.5,inferred
"Wales",2021-11-03, 2241.5, 2273.0, 2365.8, 2437.0, 2509.0, 2610.1, 2635.5,inferred
"Wales",2021-11-04, 2106.0, 2133.0, 2212.0, 2282.0, 2346.0, 2440.0, 2480.0,inferred
"Wales",2021-11-05, 1859.5, 1887.9, 1974.0, 2035.0, 2095.0, 2194.0, 2224.5,inferred
"Wales",2021-11-06, 1549.0, 1574.0, 1657.0, 1717.0, 1775.0, 1857.0, 1879.0,inferred
"Wales",2021-11-07, 1641.0, 1670.0, 1747.0, 1810.0, 1866.2, 1968.0, 2001.5,inferred
"Wales",2021-11-08, 2354.9, 2389.0, 2488.0, 2561.0, 2633.0, 2737.0, 2765.5,inferred
"Wales",2021-11-09, 2246.0, 2270.0, 2367.0, 2432.0, 2503.0, 2599.0, 2637.1,inferred
"Wales",2021-11-10, 2255.0, 2288.9, 2386.0, 2455.0, 2520.0, 2616.1, 2645.0,inferred
"Wales",2021-11-11, 2184.9, 2215.0, 2312.0, 2377.0, 2452.0, 2551.0, 2583.5,inferred
"Wales",2021-11-12, 2001.5, 2029.0, 2123.0, 2184.0, 2255.2, 2353.0, 2389.0,inferred
"Wales",2021-11-13, 1731.0, 1759.0, 1839.0, 1898.0, 1959.0, 2049.1, 2082.6,inferred
"Wales",2021-11-14, 1827.5, 1852.0, 1944.0, 2007.0, 2066.0, 2160.0, 2185.6,inferred
"Wales",2021-11-15, 2554.0, 2586.0, 2683.0, 2751.0, 2828.0, 2934.0, 2971.5,inferred
"Wales",2021-11-16, 2332.0, 2372.0, 2459.0, 2525.0, 2593.0, 2695.1, 2728.6,inferred
"Wales",2021-11-17, 2260.5, 2285.0, 2377.0, 2444.0, 2510.2, 2619.0, 2650.5,inferred
"Wales",2021-11-18, 2126.5, 2147.0, 2237.0, 2301.0, 2367.2, 2473.0, 2504.5,inferred
"Wales",2021-11-19, 1876.5, 1906.0, 1991.8, 2060.0, 2126.2, 2215.1, 2240.5,inferred
"Wales",2021-11-20, 1585.5, 1603.0, 1677.0, 1737.0, 1791.2, 1884.0, 1915.0,inferred
"Wales",2021-11-21, 1649.5, 1679.0, 1765.0, 1826.0, 1883.0, 1973.0, 1994.0,inferred
"Wales",2021-11-22, 2339.5, 2374.0, 2468.0, 2537.0, 2600.0, 2699.1, 2730.5,inferred
"Wales",2021-11-23, 2190.5, 2217.0, 2300.0, 2364.0, 2429.2, 2523.1, 2558.0,inferred
"Wales",2021-11-24, 2152.0, 2181.9, 2274.0, 2342.5, 2407.2, 2511.0, 2540.0,inferred
"Wales",2021-11-25, 2054.0, 2077.0, 2168.0, 2236.0, 2298.0, 2392.1, 2418.0,inferred
"Wales",2021-11-26, 1859.0, 1891.0, 1972.0, 2027.0, 2090.0, 2180.1, 2212.6,inferred
"Wales",2021-11-27, 1575.0, 1597.9, 1679.8, 1736.0, 1797.0, 1880.0, 1909.2,inferred
"Wales",2021-11-28, 1687.0, 1707.0, 1779.0, 1836.0, 1897.0, 1988.0, 2013.5,inferred
"Wales",2021-11-29, 2377.0, 2409.0, 2508.0, 2576.5, 2648.0, 2755.2, 2789.5,inferred
"Wales",2021-11-30, 2233.5, 2260.0, 2347.0, 2415.0, 2480.0, 2580.0, 2609.0,inferred
"Wales",2021-12-01, 2224.0, 2252.0, 2337.8, 2398.0, 2467.0, 2563.1, 2595.0,inferred
"Wales",2021-12-02, 2126.0, 2152.0, 2243.0, 2305.0, 2370.0, 2456.1, 2487.5,inferred
"Wales",2021-12-03, 1927.5, 1951.0, 2039.0, 2100.0, 2164.2, 2255.0, 2287.5,inferred
"Wales",2021-12-04, 1640.9, 1669.0, 1747.0, 1808.0, 1863.0, 1950.0, 1980.5,inferred
"Wales",2021-12-05, 1737.0, 1765.0, 1855.0, 1915.0, 1973.0, 2064.0, 2089.5,inferred
"Wales",2021-12-06, 2456.0, 2498.0, 2597.8, 2667.0, 2735.0, 2838.1, 2873.6,inferred
"Wales",2021-12-07, 2306.0, 2331.0, 2422.0, 2488.0, 2560.0, 2663.1, 2695.0,inferred
"Wales",2021-12-08, 2268.5, 2298.9, 2388.0, 2454.0, 2521.0, 2629.1, 2657.0,inferred
"Wales",2021-12-09, 2149.5, 2188.0, 2284.0, 2349.0, 2413.2, 2512.0, 2542.5,inferred
"Wales",2021-12-10, 1952.0, 1973.0, 2066.0, 2128.0, 2191.0, 2289.0, 2319.5,inferred
"Wales",2021-12-11, 1655.5, 1682.9, 1774.0, 1830.0, 1890.0, 1983.0, 2022.5,inferred
"Wales",2021-12-12, 1830.0, 1857.0, 1939.0, 2004.0, 2063.2, 2151.0, 2173.5,inferred
"Wales",2021-12-13, 2736.0, 2772.0, 2884.0, 2960.0, 3033.0, 3148.1, 3193.0,inferred
"Wales",2021-12-14, 2743.3, 2780.0, 2881.0, 2955.0, 3036.0, 3153.0, 3191.0,inferred
"Wales",2021-12-15, 2882.5, 2921.9, 3043.0, 3127.5, 3221.0, 3347.0, 3399.0,inferred
"Scotland",2021-09-02, 4548.4, 4681.8, 5190.8, 5530.0, 5889.0, 6467.2, 6702.5,inferred
"Scotland",2021-09-03, 4795.3, 4966.9, 5469.0, 5830.5, 6202.2, 6767.0, 6995.2,inferred
"Scotland",2021-09-04, 5535.5, 5643.9, 6196.0, 6595.5, 6985.2, 7577.3, 7772.1,inferred
"Scotland",2021-09-05, 5043.9, 5216.8, 5735.0, 6120.5, 6508.5, 7115.0, 7331.0,inferred
"Scotland",2021-09-06, 4343.9, 4469.9, 4925.0, 5256.0, 5585.8, 6149.1, 6280.1,inferred
"Scotland",2021-09-07, 3892.9, 4039.0, 4453.0, 4761.0, 5085.5, 5609.0, 5769.6,inferred
"Scotland",2021-09-08, 4727.8, 4884.9, 5363.0, 5734.0, 6096.5, 6694.0, 6897.1,inferred
"Scotland",2021-09-09, 3249.9, 3406.0, 3798.0, 4105.0, 4421.0, 4906.1, 5048.8,inferred
"Scotland",2021-09-10, 3103.5, 3229.0, 3623.0, 3922.0, 4250.2, 4734.0, 4897.0,inferred
"Scotland",2021-09-11, 3279.3, 3428.6, 3827.5, 4107.0, 4431.0, 4944.0, 5101.2,inferred
"Scotland",2021-09-12, 2841.9, 2979.0, 3362.8, 3684.0, 3988.2, 4470.2, 4646.0,inferred
"Scotland",2021-09-13, 2370.4, 2480.9, 2818.8, 3089.0, 3385.2, 3839.1, 4053.5,inferred
"Scotland",2021-09-14, 2148.5, 2273.9, 2600.8, 2837.0, 3112.5, 3461.2, 3613.6,inferred
"Scotland",2021-09-15, 2669.4, 2781.8, 3145.5, 3426.5, 3723.2, 4159.1, 4319.2,inferred
"Scotland",2021-09-16, 1779.5, 1876.0, 2221.8, 2438.5, 2690.0, 3086.1, 3185.0,inferred
"Scotland",2021-09-17, 1725.4, 1792.9, 2121.5, 2357.5, 2621.2, 2972.2, 3102.3,inferred
"Scotland",2021-09-18, 1794.0, 1899.0, 2246.0, 2497.0, 2761.0, 3178.2, 3306.5,inferred
"Scotland",2021-09-19, 1691.5, 1799.7, 2119.0, 2364.5, 2620.0, 3042.9, 3175.1,inferred
"Scotland",2021-09-20, 1560.9, 1651.0, 1951.0, 2169.5, 2398.0, 2743.0, 2887.1,inferred
"Scotland",2021-09-21, 1613.4, 1698.9, 1985.8, 2192.5, 2411.2, 2812.0, 2883.0,inferred
"Scotland",2021-09-22, 2276.4, 2358.9, 2689.0, 2924.0, 3176.0, 3599.2, 3781.5,inferred
"Scotland",2021-09-23, 1686.0, 1789.0, 2091.8, 2312.0, 2537.2, 2947.0, 3082.6,inferred
"Scotland",2021-09-24, 1825.4, 1905.0, 2214.0, 2439.0, 2696.0, 3078.1, 3187.0,inferred
"Scotland",2021-09-25, 2122.9, 2217.0, 2542.0, 2802.5, 3058.2, 3532.4, 3663.6,inferred
"Scotland",2021-09-26, 2024.4, 2131.9, 2466.8, 2699.5, 2960.0, 3407.1, 3542.0,inferred
"Scotland",2021-09-27, 1761.4, 1879.0, 2235.0, 2452.5, 2719.0, 3127.1, 3253.0,inferred
"Scotland",2021-09-28, 1788.5, 1870.9, 2186.8, 2420.5, 2660.0, 3055.1, 3150.0,inferred
"Scotland",2021-09-29, 2423.4, 2522.8, 2830.8, 3107.0, 3375.2, 3809.0, 3980.2,inferred
"Scotland",2021-09-30, 1772.3, 1860.8, 2159.2, 2389.5, 2633.2, 3023.1, 3150.0,inferred
"Scotland",2021-10-01, 1866.0, 1947.9, 2252.5, 2487.0, 2730.0, 3136.2, 3236.2,inferred
"Scotland",2021-10-02, 2111.5, 2209.8, 2533.8, 2764.0, 3024.2, 3407.4, 3557.5,inferred
"Scotland",2021-10-03, 2047.0, 2139.8, 2454.0, 2673.5, 2916.0, 3321.1, 3435.0,inferred
"Scotland",2021-10-04, 1820.0, 1897.0, 2190.0, 2400.0, 2635.2, 3002.0, 3112.5,inferred
"Scotland",2021-10-05, 1773.0, 1853.8, 2129.8, 2350.0, 2582.0, 2960.3, 3085.0,inferred
"Scotland",2021-10-06, 2368.0, 2498.5, 2827.0, 3074.5, 3329.0, 3728.1, 3907.6,inferred
"Scotland",2021-10-07, 1750.5, 1858.8, 2136.8, 2361.5, 2600.0, 2942.1, 3114.3,inferred
"Scotland",2021-10-08, 1829.9, 1909.0, 2214.0, 2443.5, 2688.0, 3058.0, 3222.0,inferred
"Scotland",2021-10-09, 2117.5, 2205.0, 2528.8, 2752.0, 2990.0, 3394.1, 3552.1,inferred
"Scotland",2021-10-10, 2025.4, 2116.9, 2436.0, 2661.0, 2900.0, 3254.1, 3368.5,inferred
"Scotland",2021-10-11, 1825.0, 1895.0, 2166.0, 2385.0, 2623.0, 3002.1, 3125.5,inferred
"Scotland",2021-10-12, 1787.8, 1884.9, 2152.5, 2364.0, 2595.5, 2976.1, 3116.0,inferred
"Scotland",2021-10-13, 2394.7, 2503.9, 2825.0, 3071.5, 3332.0, 3738.1, 3885.6,inferred
"Scotland",2021-10-14, 1791.5, 1870.7, 2149.8, 2373.0, 2621.0, 2985.0, 3111.5,inferred
"Scotland",2021-10-15, 1865.0, 1937.8, 2232.0, 2444.0, 2697.2, 3066.1, 3217.7,inferred
"Scotland",2021-10-16, 2125.9, 2222.0, 2541.8, 2778.5, 3043.0, 3440.1, 3583.6,inferred
"Scotland",2021-10-17, 2038.5, 2142.9, 2468.8, 2700.5, 2931.2, 3298.1, 3433.8,inferred
"Scotland",2021-10-18, 1852.5, 1927.9, 2208.0, 2409.5, 2631.0, 3032.5, 3159.5,inferred
"Scotland",2021-10-19, 1814.0, 1896.9, 2191.0, 2404.0, 2637.0, 2990.1, 3117.5,inferred
"Scotland",2021-10-20, 2423.9, 2520.9, 2874.0, 3101.0, 3386.0, 3794.3, 3951.5,inferred
"Scotland",2021-10-21, 1799.5, 1882.0, 2183.2, 2417.0, 2646.2, 3014.8, 3131.5,inferred
"Scotland",2021-10-22, 1870.5, 1960.0, 2252.0, 2463.5, 2715.2, 3120.1, 3240.1,inferred
"Scotland",2021-10-23, 2182.0, 2276.0, 2573.8, 2818.0, 3054.0, 3441.0, 3594.2,inferred
"Scotland",2021-10-24, 2065.0, 2181.0, 2492.8, 2714.0, 2966.0, 3338.0, 3535.8,inferred
"Scotland",2021-10-25, 1871.5, 1962.0, 2246.0, 2468.0, 2702.2, 3053.0, 3155.5,inferred
"Scotland",2021-10-26, 1855.0, 1933.9, 2217.0, 2455.0, 2693.0, 3018.1, 3150.6,inferred
"Scotland",2021-10-27, 2501.9, 2589.8, 2927.8, 3191.0, 3445.2, 3825.1, 3953.7,inferred
"Scotland",2021-10-28, 1876.5, 1951.8, 2248.8, 2468.0, 2702.2, 3065.1, 3176.0,inferred
"Scotland",2021-10-29, 1937.0, 2035.6, 2326.8, 2568.5, 2805.5, 3173.3, 3286.5,inferred
"Scotland",2021-10-30, 2267.9, 2360.9, 2680.2, 2927.0, 3163.0, 3580.1, 3705.6,inferred
"Scotland",2021-10-31, 2192.6, 2289.8, 2587.0, 2823.0, 3088.0, 3467.1, 3622.8,inferred
"Scotland",2021-11-01, 1958.2, 2057.0, 2356.0, 2584.0, 2836.2, 3212.0, 3313.2,inferred
"Scotland",2021-11-02, 2010.5, 2097.8, 2373.8, 2595.0, 2832.2, 3204.0, 3317.0,inferred
"Scotland",2021-11-03, 2692.5, 2786.0, 3098.8, 3367.0, 3627.5, 4060.1, 4183.0,inferred
"Scotland",2021-11-04, 1976.9, 2092.0, 2396.5, 2616.0, 2873.2, 3251.0, 3381.6,inferred
"Scotland",2021-11-05, 2116.5, 2192.0, 2523.5, 2736.0, 2971.5, 3376.1, 3481.0,inferred
"Scotland",2021-11-06, 2415.5, 2529.8, 2870.0, 3120.0, 3373.0, 3803.4, 3923.6,inferred
"Scotland",2021-11-07, 2346.0, 2424.9, 2791.0, 3026.5, 3274.0, 3648.4, 3766.5,inferred
"Scotland",2021-11-08, 2128.5, 2205.9, 2562.8, 2803.5, 3033.0, 3391.2, 3499.6,inferred
"Scotland",2021-11-09, 2123.4, 2235.8, 2525.8, 2746.5, 2984.2, 3361.0, 3487.5,inferred
"Scotland",2021-11-10, 2895.5, 2995.9, 3339.0, 3588.0, 3885.0, 4332.1, 4467.0,inferred
"Scotland",2021-11-11, 2146.4, 2238.6, 2547.8, 2788.5, 3031.2, 3426.1, 3532.0,inferred
"Scotland",2021-11-12, 2284.9, 2361.9, 2659.0, 2906.5, 3173.0, 3561.1, 3675.6,inferred
"Scotland",2021-11-13, 2567.4, 2669.0, 3045.5, 3308.0, 3576.0, 3959.4, 4107.2,inferred
"Scotland",2021-11-14, 2504.5, 2602.9, 2943.8, 3192.5, 3447.0, 3828.1, 3993.2,inferred
"Scotland",2021-11-15, 2228.5, 2316.8, 2626.0, 2870.5, 3115.2, 3488.5, 3624.6,inferred
"Scotland",2021-11-16, 2159.9, 2267.9, 2565.0, 2812.5, 3041.0, 3410.1, 3543.1,inferred
"Scotland",2021-11-17, 2874.9, 2960.9, 3322.0, 3591.5, 3902.2, 4303.1, 4419.5,inferred
"Scotland",2021-11-18, 2138.4, 2211.7, 2517.8, 2754.5, 3004.0, 3371.2, 3488.0,inferred
"Scotland",2021-11-19, 2147.3, 2235.8, 2579.8, 2820.5, 3093.2, 3512.2, 3645.6,inferred
"Scotland",2021-11-20, 2452.9, 2552.9, 2896.8, 3141.0, 3413.0, 3847.2, 3977.0,inferred
"Scotland",2021-11-21, 2335.7, 2429.9, 2759.5, 3009.0, 3282.0, 3664.2, 3792.0,inferred
"Scotland",2021-11-22, 2055.9, 2131.0, 2466.8, 2686.5, 2929.5, 3313.2, 3456.1,inferred
"Scotland",2021-11-23, 2013.9, 2087.0, 2382.0, 2620.0, 2852.2, 3209.1, 3327.7,inferred
"Scotland",2021-11-24, 2610.8, 2701.0, 3082.0, 3348.5, 3619.2, 4057.0, 4213.5,inferred
"Scotland",2021-11-25, 1904.5, 2014.0, 2302.5, 2535.0, 2792.0, 3151.2, 3267.0,inferred
"Scotland",2021-11-26, 1964.0, 2060.8, 2355.8, 2575.0, 2825.5, 3249.2, 3404.5,inferred
"Scotland",2021-11-27, 2271.3, 2331.9, 2632.0, 2865.5, 3132.0, 3567.2, 3706.1,inferred
"Scotland",2021-11-28, 2107.9, 2212.9, 2531.0, 2767.5, 3017.2, 3428.1, 3567.3,inferred
"Scotland",2021-11-29, 1894.4, 1968.9, 2278.0, 2517.0, 2758.0, 3168.1, 3291.0,inferred
"Scotland",2021-11-30, 1883.5, 1965.0, 2260.5, 2474.0, 2710.0, 3118.2, 3240.6,inferred
"Scotland",2021-12-01, 2514.4, 2635.8, 2988.0, 3230.0, 3541.2, 4010.0, 4164.5,inferred
"Scotland",2021-12-02, 1896.3, 1994.8, 2290.0, 2512.0, 2755.0, 3161.1, 3269.7,inferred
"Scotland",2021-12-03, 1987.4, 2085.0, 2396.8, 2611.0, 2861.8, 3260.1, 3388.1,inferred
"Scotland",2021-12-04, 2265.5, 2368.8, 2725.0, 2994.0, 3273.0, 3642.1, 3786.0,inferred
"Scotland",2021-12-05, 2235.6, 2341.8, 2705.0, 2955.0, 3186.2, 3611.2, 3790.5,inferred
"Scotland",2021-12-06, 2118.8, 2206.9, 2540.8, 2789.0, 3065.0, 3457.3, 3592.6,inferred
"Scotland",2021-12-07, 2219.5, 2313.9, 2628.8, 2884.0, 3132.0, 3519.2, 3685.1,inferred
"Scotland",2021-12-08, 3125.3, 3222.9, 3606.8, 3888.0, 4193.2, 4620.1, 4738.5,inferred
"Scotland",2021-12-09, 2459.5, 2570.8, 2894.8, 3145.0, 3444.0, 3894.0, 4082.3,inferred
"Scotland",2021-12-10, 2629.9, 2743.9, 3124.8, 3396.5, 3697.2, 4113.1, 4259.6,inferred
"Scotland",2021-12-11, 3143.8, 3258.0, 3656.0, 3947.0, 4269.0, 4779.1, 4954.9,inferred
"Scotland",2021-12-12, 3107.9, 3273.8, 3698.8, 3974.0, 4271.2, 4776.3, 4969.0,inferred
"Scotland",2021-12-13, 2925.4, 3056.8, 3438.8, 3737.0, 4041.5, 4512.1, 4697.8,inferred
"Scotland",2021-12-14, 2983.4, 3121.8, 3503.0, 3816.0, 4125.0, 4671.1, 4806.2,inferred
"Scotland",2021-12-15, 4089.3, 4229.0, 4734.8, 5120.0, 5490.0, 6103.1, 6330.0,inferred
