area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
"Wales",2021-05-24,   26.0,   29.0,   36.0,   42.0,   48.0,   58.0,   62.0,inferred
"Wales",2021-05-25,   26.0,   28.0,   36.0,   41.0,   47.0,   57.0,   60.0,inferred
"Wales",2021-05-26,   26.0,   28.0,   36.0,   42.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-27,   26.0,   28.0,   36.0,   42.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   45.0,   55.0,   58.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   33.0,   38.0,   47.0,   50.5,inferred
"Wales",2021-05-30,   23.0,   25.0,   31.0,   37.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   36.0,   39.0,   48.0,   55.0,   62.0,   72.0,   76.0,inferred
"Wales",2021-06-01,   38.0,   42.0,   50.0,   57.0,   65.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   42.0,   44.0,   54.0,   61.0,   69.0,   81.0,   84.5,inferred
"Wales",2021-06-03,   44.0,   47.0,   56.0,   63.0,   71.0,   83.0,   87.0,inferred
"Wales",2021-06-04,   44.0,   46.0,   56.0,   62.5,   70.0,   82.0,   85.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   55.0,   61.0,   72.0,   76.0,inferred
"Wales",2021-06-06,   42.0,   45.0,   55.0,   62.0,   69.0,   80.0,   84.0,inferred
"Wales",2021-06-07,   69.0,   73.0,   85.0,   94.0,  102.0,  117.0,  121.0,inferred
"Wales",2021-06-08,   75.0,   78.0,   90.0,   99.0,  109.0,  124.0,  128.0,inferred
"Wales",2021-06-09,   80.0,   85.0,   98.0,  108.0,  118.0,  134.0,  139.0,inferred
"Wales",2021-06-10,   84.5,   89.0,  103.0,  113.0,  123.0,  138.0,  142.5,inferred
"Wales",2021-06-11,   83.0,   87.0,   99.0,  109.0,  119.0,  135.0,  139.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   84.0,   93.0,  102.0,  117.0,  123.0,inferred
"Wales",2021-06-13,   75.0,   81.0,   93.0,  102.0,  111.0,  126.0,  131.0,inferred
"Wales",2021-06-14,  123.0,  128.0,  142.8,  153.0,  166.0,  184.0,  189.0,inferred
"Wales",2021-06-15,  129.0,  135.9,  151.0,  162.0,  174.0,  192.0,  200.0,inferred
"Wales",2021-06-16,  143.0,  148.0,  164.0,  176.0,  189.0,  208.0,  215.0,inferred
"Wales",2021-06-17,  148.5,  155.0,  173.0,  186.0,  199.0,  217.0,  224.0,inferred
"Wales",2021-06-18,  148.0,  154.0,  172.0,  184.0,  197.0,  216.0,  221.0,inferred
"Wales",2021-06-19,  129.0,  135.0,  151.0,  163.0,  174.0,  192.0,  199.0,inferred
"Wales",2021-06-20,  149.5,  155.0,  172.0,  184.0,  198.0,  217.0,  222.5,inferred
"Wales",2021-06-21,  237.0,  244.0,  268.0,  285.0,  302.0,  325.0,  331.5,inferred
"Wales",2021-06-22,  260.0,  266.0,  290.0,  306.0,  324.0,  347.0,  354.5,inferred
"Wales",2021-06-23,  290.5,  297.0,  323.0,  341.0,  360.0,  388.0,  397.0,inferred
"Wales",2021-06-24,  308.5,  317.0,  342.0,  359.0,  378.0,  405.0,  414.0,inferred
"Wales",2021-06-25,  296.0,  305.0,  330.0,  347.0,  365.0,  394.0,  403.0,inferred
"Wales",2021-06-26,  257.0,  262.0,  284.0,  300.0,  316.0,  341.0,  348.0,inferred
"Wales",2021-06-27,  286.0,  293.0,  318.0,  336.0,  353.0,  379.0,  389.5,inferred
"Wales",2021-06-28,  443.0,  453.0,  485.0,  507.5,  530.0,  561.0,  573.0,inferred
"Wales",2021-06-29,  476.0,  486.0,  519.0,  543.0,  565.0,  599.0,  609.0,inferred
"Wales",2021-06-30,  520.0,  530.0,  564.0,  589.0,  613.0,  647.0,  656.0,inferred
"Wales",2021-07-01,  533.5,  545.0,  579.0,  601.0,  627.0,  662.0,  671.5,inferred
"Wales",2021-07-02,  494.0,  504.0,  537.0,  561.0,  584.0,  617.0,  627.0,inferred
"Wales",2021-07-03,  403.5,  412.0,  440.0,  460.0,  480.0,  511.0,  523.0,inferred
"Wales",2021-07-04,  429.0,  441.0,  468.0,  490.0,  513.0,  546.0,  558.0,inferred
"Wales",2021-07-05,  639.0,  649.0,  686.0,  710.0,  736.0,  774.0,  789.0,inferred
"Wales",2021-07-06,  643.0,  657.0,  698.0,  724.0,  752.0,  792.0,  805.0,inferred
"Wales",2021-07-07,  681.0,  692.0,  732.0,  758.0,  786.0,  826.0,  837.0,inferred
"Wales",2021-07-08,  685.0,  695.0,  733.0,  760.0,  788.0,  830.0,  846.0,inferred
"Wales",2021-07-09,  641.5,  649.9,  685.0,  709.0,  736.0,  775.0,  791.0,inferred
"Wales",2021-07-10,  523.0,  534.0,  566.0,  588.0,  613.0,  646.0,  655.0,inferred
"Wales",2021-07-11,  559.0,  570.0,  604.0,  629.0,  654.0,  686.0,  694.5,inferred
"Wales",2021-07-12,  827.0,  840.0,  881.0,  908.0,  936.0,  979.0,  994.5,inferred
"Wales",2021-07-13,  842.0,  856.0,  899.0,  930.0,  957.2, 1005.0, 1017.0,inferred
"Wales",2021-07-14,  881.5,  897.0,  937.0,  967.0,  999.0, 1044.0, 1057.5,inferred
"Wales",2021-07-15,  849.5,  864.0,  906.0,  938.0,  970.0, 1012.0, 1030.0,inferred
"Wales",2021-07-16,  739.0,  748.0,  789.8,  818.0,  846.0,  892.0,  903.5,inferred
"Wales",2021-07-17,  558.0,  569.0,  604.0,  629.0,  653.0,  691.0,  703.5,inferred
"Wales",2021-07-18,  556.0,  565.0,  601.0,  623.0,  647.0,  680.0,  693.5,inferred
"Wales",2021-07-19,  757.5,  772.0,  810.0,  838.0,  867.0,  907.0,  921.5,inferred
"Wales",2021-07-20,  721.5,  732.0,  770.0,  798.0,  824.0,  866.0,  882.0,inferred
"Wales",2021-07-21,  698.0,  714.0,  751.0,  778.0,  804.0,  845.0,  860.5,inferred
"Wales",2021-07-22,  660.0,  672.0,  708.0,  734.0,  761.0,  802.0,  814.0,inferred
"Wales",2021-07-23,  577.5,  588.0,  624.0,  648.0,  673.0,  710.0,  721.0,inferred
"Wales",2021-07-24,  447.0,  456.0,  486.0,  507.0,  528.0,  561.0,  571.0,inferred
"Wales",2021-07-25,  451.0,  459.0,  491.0,  512.0,  536.0,  565.0,  575.0,inferred
"Wales",2021-07-26,  627.5,  638.9,  675.0,  702.0,  726.0,  764.0,  778.5,inferred
"Wales",2021-07-27,  602.0,  613.0,  648.0,  673.0,  701.0,  738.0,  750.0,inferred
"Wales",2021-07-28,  590.0,  601.0,  639.0,  664.0,  689.2,  725.0,  739.0,inferred
"Wales",2021-07-29,  558.0,  569.0,  606.0,  631.0,  656.0,  695.0,  705.0,inferred
"Wales",2021-07-30,  496.0,  506.0,  535.0,  558.0,  583.0,  617.0,  626.5,inferred
"Wales",2021-07-31,  384.5,  392.0,  421.0,  441.0,  462.0,  493.0,  499.5,inferred
"Wales",2021-08-01,  392.0,  403.0,  431.0,  454.0,  478.0,  509.0,  517.0,inferred
"Scotland",2021-04-19,  119.5,  130.0,  166.0,  196.0,  232.0,  286.0,  308.0,inferred
"Scotland",2021-04-20,  122.5,  133.0,  174.0,  204.0,  241.0,  299.0,  317.0,inferred
"Scotland",2021-04-21,  150.0,  161.9,  201.0,  239.0,  278.0,  337.0,  359.0,inferred
"Scotland",2021-04-22,  151.5,  162.0,  204.0,  241.0,  277.2,  345.0,  370.6,inferred
"Scotland",2021-04-23,  134.0,  144.0,  187.0,  218.0,  255.0,  316.0,  335.6,inferred
"Scotland",2021-04-24,  121.0,  133.0,  173.0,  203.0,  241.0,  301.0,  323.5,inferred
"Scotland",2021-04-25,  109.5,  120.0,  153.0,  183.0,  215.0,  269.0,  290.0,inferred
"Scotland",2021-04-26,   97.0,  107.0,  140.0,  167.0,  203.0,  257.0,  284.0,inferred
"Scotland",2021-04-27,  105.5,  116.0,  151.0,  178.0,  212.0,  268.0,  288.0,inferred
"Scotland",2021-04-28,  132.0,  141.0,  180.8,  211.5,  248.0,  311.0,  336.5,inferred
"Scotland",2021-04-29,  132.5,  143.0,  186.8,  217.0,  256.0,  316.0,  335.5,inferred
"Scotland",2021-04-30,  122.0,  132.9,  172.8,  204.0,  240.0,  294.0,  313.5,inferred
"Scotland",2021-05-01,  119.0,  128.0,  165.0,  194.0,  233.0,  296.0,  313.0,inferred
"Scotland",2021-05-02,  102.0,  112.0,  147.8,  176.0,  210.0,  270.0,  291.5,inferred
"Scotland",2021-05-03,   98.0,  107.0,  139.0,  166.0,  198.0,  249.0,  268.0,inferred
"Scotland",2021-05-04,  108.0,  117.0,  152.0,  182.0,  214.0,  280.0,  303.1,inferred
"Scotland",2021-05-05,  135.0,  143.0,  184.0,  216.0,  255.2,  324.0,  344.6,inferred
"Scotland",2021-05-06,  140.0,  152.9,  196.0,  230.0,  271.0,  336.0,  364.0,inferred
"Scotland",2021-05-07,  136.0,  148.9,  192.0,  224.5,  265.0,  329.0,  352.0,inferred
"Scotland",2021-05-08,  139.0,  151.0,  192.0,  224.0,  262.2,  325.1,  348.5,inferred
"Scotland",2021-05-09,  129.0,  137.9,  180.0,  213.0,  250.0,  315.0,  343.0,inferred
"Scotland",2021-05-10,  121.0,  132.0,  173.0,  206.0,  245.0,  309.0,  330.5,inferred
"Scotland",2021-05-11,  144.5,  155.0,  195.0,  231.5,  274.0,  339.0,  364.0,inferred
"Scotland",2021-05-12,  179.0,  197.0,  249.0,  287.5,  332.0,  406.1,  444.0,inferred
"Scotland",2021-05-13,  194.5,  213.0,  268.0,  313.0,  365.0,  448.0,  476.5,inferred
"Scotland",2021-05-14,  189.0,  210.0,  267.0,  307.5,  353.0,  436.0,  458.1,inferred
"Scotland",2021-05-15,  186.5,  206.0,  258.0,  302.0,  350.0,  423.0,  448.5,inferred
"Scotland",2021-05-16,  177.0,  193.0,  243.8,  285.0,  330.0,  407.0,  439.5,inferred
"Scotland",2021-05-17,  173.5,  187.0,  238.0,  276.0,  320.0,  396.0,  421.0,inferred
"Scotland",2021-05-18,  198.5,  215.0,  269.0,  314.0,  360.0,  438.0,  467.0,inferred
"Scotland",2021-05-19,  262.0,  278.0,  340.0,  388.0,  446.0,  533.0,  562.6,inferred
"Scotland",2021-05-20,  283.5,  301.0,  363.0,  417.0,  473.0,  561.0,  598.0,inferred
"Scotland",2021-05-21,  277.5,  294.0,  361.0,  407.0,  463.2,  546.0,  578.1,inferred
"Scotland",2021-05-22,  278.5,  299.0,  361.0,  408.0,  459.2,  543.0,  576.5,inferred
"Scotland",2021-05-23,  260.0,  279.0,  334.0,  382.0,  435.0,  524.0,  552.0,inferred
"Scotland",2021-05-24,  249.5,  268.0,  325.0,  374.0,  428.0,  514.0,  550.5,inferred
"Scotland",2021-05-25,  282.0,  304.0,  373.0,  424.0,  480.0,  565.0,  596.0,inferred
"Scotland",2021-05-26,  378.0,  397.0,  467.8,  525.0,  590.0,  693.0,  728.6,inferred
"Scotland",2021-05-27,  409.5,  432.0,  510.8,  569.0,  634.0,  744.0,  770.0,inferred
"Scotland",2021-05-28,  406.5,  425.0,  504.0,  563.0,  621.0,  727.1,  769.0,inferred
"Scotland",2021-05-29,  404.5,  426.0,  502.0,  558.0,  620.0,  720.0,  743.0,inferred
"Scotland",2021-05-30,  384.5,  409.0,  479.0,  541.0,  599.0,  700.0,  744.5,inferred
"Scotland",2021-05-31,  378.0,  399.0,  473.0,  528.5,  594.0,  686.0,  712.6,inferred
"Scotland",2021-06-01,  440.0,  461.0,  542.0,  603.5,  672.0,  770.0,  809.0,inferred
"Scotland",2021-06-02,  575.5,  595.0,  688.0,  759.5,  836.0,  952.0, 1003.0,inferred
"Scotland",2021-06-03,  625.5,  651.0,  742.0,  815.5,  889.0, 1003.0, 1041.0,inferred
"Scotland",2021-06-04,  582.5,  620.0,  716.0,  784.0,  862.2,  976.0, 1010.0,inferred
"Scotland",2021-06-05,  571.5,  606.9,  691.0,  762.0,  841.0,  953.0,  995.0,inferred
"Scotland",2021-06-06,  537.5,  562.0,  652.0,  714.0,  781.0,  882.0,  926.1,inferred
"Scotland",2021-06-07,  507.5,  532.0,  618.0,  685.0,  755.0,  859.0,  898.0,inferred
"Scotland",2021-06-08,  583.0,  605.0,  698.0,  765.5,  840.0,  944.0,  975.0,inferred
"Scotland",2021-06-09,  738.0,  766.0,  867.0,  943.0, 1025.0, 1152.0, 1193.0,inferred
"Scotland",2021-06-10,  774.9,  809.9,  922.0, 1006.0, 1092.0, 1232.0, 1279.0,inferred
"Scotland",2021-06-11,  761.5,  796.0,  895.0,  964.0, 1050.0, 1172.0, 1212.5,inferred
"Scotland",2021-06-12,  735.0,  763.0,  863.8,  952.0, 1028.0, 1151.0, 1198.5,inferred
"Scotland",2021-06-13,  683.5,  713.0,  814.0,  885.5,  963.0, 1075.0, 1107.5,inferred
"Scotland",2021-06-14,  659.5,  689.0,  779.0,  852.5,  925.0, 1044.0, 1077.1,inferred
"Scotland",2021-06-15,  754.5,  784.0,  879.8,  950.0, 1029.0, 1152.0, 1191.0,inferred
"Scotland",2021-06-16,  935.5,  967.0, 1081.0, 1166.0, 1260.0, 1400.1, 1442.5,inferred
"Scotland",2021-06-17, 1052.0, 1095.9, 1209.8, 1301.0, 1403.0, 1556.1, 1602.5,inferred
"Scotland",2021-06-18, 1113.5, 1152.0, 1267.0, 1352.0, 1454.0, 1591.0, 1632.0,inferred
"Scotland",2021-06-19, 1179.0, 1218.0, 1345.0, 1436.5, 1535.5, 1692.0, 1725.5,inferred
"Scotland",2021-06-20, 1200.0, 1240.0, 1363.0, 1458.5, 1557.0, 1718.0, 1781.1,inferred
"Scotland",2021-06-21, 1231.9, 1276.0, 1420.8, 1516.0, 1613.2, 1768.0, 1812.6,inferred
"Scotland",2021-06-22, 1509.0, 1553.0, 1688.0, 1797.0, 1907.5, 2087.1, 2135.0,inferred
"Scotland",2021-06-23, 2010.9, 2053.0, 2230.0, 2350.0, 2489.5, 2713.2, 2778.5,inferred
"Scotland",2021-06-24, 2284.0, 2329.9, 2500.8, 2643.0, 2782.0, 2977.1, 3045.6,inferred
"Scotland",2021-06-25, 2276.5, 2328.0, 2516.8, 2651.0, 2787.0, 2989.0, 3047.1,inferred
"Scotland",2021-06-26, 2313.0, 2359.0, 2534.5, 2667.0, 2819.0, 3025.1, 3090.0,inferred
"Scotland",2021-06-27, 2218.5, 2274.9, 2462.8, 2584.0, 2722.0, 2936.1, 3027.0,inferred
"Scotland",2021-06-28, 2238.0, 2298.0, 2484.8, 2609.5, 2739.0, 2926.0, 3005.0,inferred
"Scotland",2021-06-29, 2586.0, 2660.0, 2859.8, 2995.0, 3160.2, 3379.2, 3452.5,inferred
"Scotland",2021-06-30, 3311.9, 3391.0, 3609.0, 3781.0, 3962.0, 4219.1, 4307.6,inferred
"Scotland",2021-07-01, 3548.5, 3599.0, 3838.8, 4014.5, 4193.0, 4452.2, 4538.6,inferred
"Scotland",2021-07-02, 3222.5, 3279.0, 3503.0, 3667.0, 3824.2, 4067.1, 4151.2,inferred
"Scotland",2021-07-03, 2894.9, 2973.0, 3173.8, 3332.5, 3482.2, 3713.0, 3797.1,inferred
"Scotland",2021-07-04, 2516.4, 2577.0, 2760.8, 2907.5, 3061.2, 3258.1, 3334.5,inferred
"Scotland",2021-07-05, 2251.0, 2304.0, 2501.8, 2626.0, 2759.2, 2968.1, 3032.0,inferred
"Scotland",2021-07-06, 2372.4, 2426.9, 2609.0, 2749.0, 2888.0, 3104.1, 3174.0,inferred
"Scotland",2021-07-07, 2756.5, 2815.0, 3014.8, 3167.0, 3313.0, 3537.0, 3617.0,inferred
"Scotland",2021-07-08, 2753.4, 2815.9, 3029.8, 3182.0, 3334.0, 3550.1, 3621.0,inferred
"Scotland",2021-07-09, 2486.5, 2543.0, 2736.0, 2875.0, 3020.0, 3218.1, 3279.5,inferred
"Scotland",2021-07-10, 2254.5, 2309.0, 2491.0, 2624.5, 2756.2, 2972.1, 3029.5,inferred
"Scotland",2021-07-11, 1980.8, 2036.0, 2187.0, 2307.5, 2428.0, 2618.1, 2670.5,inferred
"Scotland",2021-07-12, 1766.4, 1815.0, 1965.0, 2080.5, 2200.0, 2362.0, 2411.5,inferred
"Scotland",2021-07-13, 1847.0, 1897.0, 2058.0, 2173.0, 2290.0, 2478.1, 2535.0,inferred
"Scotland",2021-07-14, 2125.5, 2183.0, 2353.8, 2478.5, 2606.0, 2816.1, 2887.0,inferred
"Scotland",2021-07-15, 2112.5, 2167.0, 2324.0, 2460.0, 2593.2, 2781.0, 2851.2,inferred
"Scotland",2021-07-16, 1872.5, 1902.0, 2073.8, 2191.0, 2310.0, 2495.1, 2552.0,inferred
"Scotland",2021-07-17, 1649.0, 1695.9, 1847.8, 1963.0, 2074.0, 2263.1, 2316.5,inferred
"Scotland",2021-07-18, 1406.5, 1453.0, 1577.8, 1678.0, 1781.2, 1944.1, 1975.1,inferred
"Scotland",2021-07-19, 1219.5, 1256.0, 1380.0, 1472.0, 1567.2, 1716.0, 1770.5,inferred
"Scotland",2021-07-20, 1249.4, 1295.0, 1427.8, 1521.0, 1616.0, 1769.0, 1826.5,inferred
"Scotland",2021-07-21, 1446.0, 1482.0, 1603.0, 1705.5, 1812.0, 1986.0, 2036.6,inferred
"Scotland",2021-07-22, 1383.5, 1423.0, 1556.0, 1661.0, 1762.2, 1918.0, 1972.7,inferred
"Scotland",2021-07-23, 1205.0, 1238.0, 1354.0, 1443.0, 1537.0, 1685.0, 1733.6,inferred
"Scotland",2021-07-24, 1045.0, 1077.0, 1179.0, 1262.5, 1352.0, 1484.1, 1534.0,inferred
"Scotland",2021-07-25,  843.5,  887.0,  986.0, 1061.0, 1142.0, 1263.0, 1300.5,inferred
"Scotland",2021-07-26,  732.0,  753.9,  845.0,  913.0,  989.2, 1099.0, 1140.5,inferred
"Scotland",2021-07-27,  727.0,  754.0,  847.8,  918.5,  997.0, 1115.0, 1149.5,inferred
"Scotland",2021-07-28,  806.5,  839.0,  933.0, 1010.0, 1090.0, 1206.0, 1249.5,inferred
"Scotland",2021-07-29,  815.0,  844.0,  940.0, 1011.0, 1092.2, 1221.0, 1268.0,inferred
"Scotland",2021-07-30,  749.5,  785.9,  886.0,  958.0, 1033.0, 1151.1, 1190.5,inferred
"Scotland",2021-07-31,  694.0,  740.0,  845.0,  917.0,  995.0, 1116.1, 1153.0,inferred
"Scotland",2021-08-01,  634.5,  663.0,  756.0,  839.0,  924.0, 1063.0, 1103.5,inferred
