area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-07, 2744.9, 2772.0, 2846.0, 2900.0, 2959.2, 3037.0, 3058.0,inferred
"London",2021-10-08, 2532.5, 2560.0, 2637.0, 2686.0, 2739.0, 2807.0, 2834.0,inferred
"London",2021-10-09, 2316.5, 2335.0, 2411.0, 2455.0, 2503.2, 2582.0, 2598.0,inferred
"London",2021-10-10, 2522.9, 2549.0, 2617.0, 2667.0, 2717.2, 2788.1, 2820.5,inferred
"London",2021-10-11, 3551.5, 3571.0, 3659.0, 3720.0, 3781.0, 3868.1, 3898.5,inferred
"London",2021-10-12, 3386.0, 3418.9, 3497.0, 3560.0, 3627.0, 3711.0, 3742.5,inferred
"London",2021-10-13, 3444.9, 3470.0, 3550.0, 3608.0, 3670.0, 3770.0, 3801.0,inferred
"London",2021-10-14, 3330.0, 3356.9, 3450.8, 3511.0, 3572.2, 3660.1, 3688.0,inferred
"London",2021-10-15, 3076.5, 3107.0, 3195.0, 3253.0, 3317.0, 3403.1, 3426.5,inferred
"London",2021-10-16, 2763.4, 2791.9, 2872.0, 2925.0, 2984.0, 3077.0, 3112.0,inferred
"London",2021-10-17, 2968.0, 2995.9, 3070.8, 3124.5, 3184.0, 3264.1, 3297.0,inferred
"London",2021-10-18, 4095.0, 4120.9, 4223.0, 4288.0, 4354.0, 4446.0, 4481.1,inferred
"London",2021-10-19, 3845.4, 3872.0, 3962.0, 4030.0, 4089.0, 4181.0, 4211.0,inferred
"London",2021-10-20, 3806.0, 3832.0, 3930.0, 3996.0, 4071.2, 4171.0, 4203.0,inferred
"London",2021-10-21, 3630.9, 3659.0, 3747.0, 3810.5, 3883.0, 3983.1, 4026.5,inferred
"London",2021-10-22, 3274.5, 3297.0, 3375.0, 3443.0, 3505.0, 3598.0, 3632.5,inferred
"London",2021-10-23, 2844.0, 2865.9, 2945.8, 3002.0, 3058.0, 3143.0, 3174.0,inferred
"London",2021-10-24, 2948.5, 2976.0, 3056.0, 3113.0, 3168.0, 3256.0, 3277.5,inferred
"London",2021-10-25, 3978.9, 4003.0, 4087.8, 4148.5, 4213.0, 4312.0, 4344.0,inferred
"London",2021-10-26, 3628.5, 3659.0, 3737.0, 3799.0, 3862.0, 3953.1, 3981.5,inferred
"London",2021-10-27, 3514.0, 3541.0, 3629.8, 3690.0, 3750.2, 3834.0, 3862.5,inferred
"London",2021-10-28, 3279.0, 3315.9, 3397.0, 3453.0, 3511.0, 3595.0, 3616.5,inferred
"London",2021-10-29, 2929.0, 2952.0, 3026.0, 3085.0, 3143.0, 3220.1, 3247.0,inferred
"London",2021-10-30, 2538.4, 2565.0, 2631.0, 2682.0, 2733.0, 2806.0, 2837.5,inferred
"London",2021-10-31, 2629.0, 2648.0, 2722.0, 2780.0, 2829.0, 2902.1, 2919.5,inferred
"London",2021-11-01, 3510.5, 3534.0, 3628.0, 3688.0, 3744.0, 3834.1, 3859.5,inferred
"London",2021-11-02, 3177.9, 3207.8, 3294.0, 3353.0, 3410.0, 3492.0, 3522.0,inferred
"London",2021-11-03, 3062.5, 3083.9, 3162.0, 3221.5, 3275.2, 3352.0, 3379.5,inferred
"London",2021-11-04, 2834.4, 2858.0, 2938.0, 2998.0, 3059.0, 3136.0, 3162.5,inferred
"London",2021-11-05, 2593.5, 2611.0, 2689.0, 2743.0, 2796.2, 2876.0, 2905.5,inferred
"London",2021-11-06, 2382.5, 2413.0, 2483.0, 2532.0, 2584.0, 2660.0, 2681.5,inferred
"London",2021-11-07, 2641.0, 2664.0, 2737.0, 2793.0, 2852.0, 2927.1, 2955.0,inferred
"London",2021-11-08, 3763.9, 3789.9, 3884.0, 3954.0, 4018.0, 4121.0, 4151.1,inferred
"London",2021-11-09, 3626.0, 3661.0, 3755.0, 3821.0, 3888.0, 3989.1, 4017.5,inferred
"London",2021-11-10, 3731.5, 3751.0, 3842.8, 3907.5, 3974.2, 4067.1, 4090.5,inferred
"London",2021-11-11, 3645.5, 3674.0, 3770.0, 3833.0, 3895.0, 3991.0, 4025.5,inferred
"London",2021-11-12, 3387.5, 3420.0, 3503.0, 3560.0, 3623.0, 3715.0, 3748.6,inferred
"London",2021-11-13, 3036.0, 3064.0, 3153.0, 3212.5, 3272.0, 3361.0, 3396.5,inferred
"London",2021-11-14, 3271.9, 3295.0, 3371.8, 3434.0, 3497.0, 3584.1, 3610.5,inferred
"London",2021-11-15, 4521.5, 4554.0, 4659.0, 4729.0, 4799.0, 4902.0, 4931.0,inferred
"London",2021-11-16, 4261.0, 4299.0, 4389.0, 4457.0, 4525.0, 4620.0, 4647.6,inferred
"London",2021-11-17, 4264.0, 4288.0, 4392.0, 4455.0, 4521.2, 4621.0, 4652.0,inferred
"London",2021-11-18, 4101.5, 4133.9, 4226.0, 4291.0, 4354.0, 4454.0, 4492.0,inferred
"London",2021-11-19, 3772.0, 3800.0, 3889.0, 3955.0, 4021.0, 4121.1, 4154.5,inferred
"London",2021-11-20, 3415.0, 3440.9, 3526.8, 3587.0, 3648.0, 3732.0, 3764.5,inferred
"London",2021-11-21, 3689.0, 3717.0, 3805.0, 3865.5, 3931.0, 4017.0, 4035.0,inferred
"London",2021-11-22, 5157.0, 5195.0, 5293.0, 5368.0, 5443.0, 5544.0, 5578.5,inferred
"London",2021-11-23, 4894.0, 4933.0, 5017.8, 5095.0, 5165.2, 5267.0, 5298.0,inferred
"London",2021-11-24, 4904.0, 4938.0, 5049.0, 5116.0, 5192.0, 5306.0, 5342.5,inferred
"London",2021-11-25, 4747.0, 4773.0, 4877.0, 4948.5, 5025.2, 5131.1, 5167.0,inferred
"London",2021-11-26, 4414.0, 4437.0, 4530.8, 4594.0, 4663.0, 4766.0, 4801.0,inferred
"London",2021-11-27, 4014.5, 4037.0, 4122.0, 4190.0, 4259.2, 4356.0, 4383.5,inferred
"London",2021-11-28, 4346.5, 4386.0, 4484.8, 4556.0, 4624.2, 4729.0, 4756.5,inferred
"London",2021-11-29, 6087.5, 6138.0, 6268.0, 6368.0, 6467.0, 6602.0, 6649.6,inferred
"South East",2021-08-17, 4327.5, 4373.0, 4508.0, 4605.0, 4684.2, 4797.0, 4825.6,inferred
"South East",2021-08-18, 4158.5, 4195.0, 4331.0, 4435.0, 4528.0, 4649.0, 4683.1,inferred
"South East",2021-08-19, 3877.5, 3915.0, 4010.0, 4086.0, 4166.2, 4277.0, 4307.0,inferred
"South East",2021-08-20, 3540.0, 3568.9, 3661.8, 3723.0, 3782.0, 3877.0, 3907.5,inferred
"South East",2021-08-21, 3087.0, 3112.0, 3186.0, 3244.0, 3302.0, 3388.0, 3410.5,inferred
"South East",2021-08-22, 3245.0, 3274.0, 3355.0, 3417.0, 3479.0, 3570.1, 3606.0,inferred
"South East",2021-08-23, 4317.5, 4344.0, 4445.0, 4512.0, 4585.0, 4690.0, 4726.0,inferred
"South East",2021-08-24, 3947.5, 3972.0, 4067.0, 4132.0, 4201.2, 4290.0, 4321.0,inferred
"South East",2021-08-25, 3786.5, 3815.9, 3916.0, 3982.0, 4049.0, 4151.0, 4177.0,inferred
"South East",2021-08-26, 3523.0, 3552.9, 3642.8, 3701.0, 3767.0, 3872.0, 3905.5,inferred
"South East",2021-08-27, 3262.5, 3285.0, 3373.0, 3438.0, 3500.0, 3581.0, 3613.5,inferred
"South East",2021-08-28, 2937.5, 2965.0, 3047.8, 3105.0, 3163.0, 3241.0, 3266.0,inferred
"South East",2021-08-29, 3217.0, 3244.0, 3330.8, 3391.0, 3450.0, 3543.1, 3569.5,inferred
"South East",2021-08-30, 4435.5, 4466.0, 4571.0, 4649.0, 4722.0, 4823.0, 4853.5,inferred
"South East",2021-08-31, 4210.0, 4241.0, 4342.0, 4412.5, 4481.0, 4590.0, 4628.0,inferred
"South East",2021-09-01, 4194.0, 4225.0, 4325.8, 4401.0, 4475.2, 4576.0, 4609.0,inferred
"South East",2021-09-02, 3999.5, 4037.9, 4131.0, 4206.0, 4274.2, 4368.0, 4400.5,inferred
"South East",2021-09-03, 3673.5, 3696.0, 3779.0, 3844.5, 3907.2, 4011.0, 4038.5,inferred
"South East",2021-09-04, 3098.5, 3128.0, 3215.0, 3271.0, 3336.0, 3426.1, 3456.0,inferred
"South East",2021-09-05, 3140.5, 3176.9, 3263.0, 3325.5, 3390.0, 3483.0, 3508.6,inferred
"South East",2021-09-06, 4034.5, 4063.9, 4164.0, 4234.5, 4308.0, 4398.0, 4435.0,inferred
"South East",2021-09-07, 3567.5, 3597.0, 3676.0, 3740.0, 3808.0, 3903.1, 3933.5,inferred
"South East",2021-09-08, 3314.9, 3341.0, 3423.0, 3483.0, 3543.2, 3631.0, 3654.5,inferred
"South East",2021-09-09, 2977.4, 3000.0, 3077.0, 3136.0, 3189.0, 3274.1, 3306.6,inferred
"South East",2021-09-10, 2671.5, 2702.0, 2780.0, 2835.0, 2894.0, 2976.1, 3002.5,inferred
"South East",2021-09-11, 2355.0, 2378.9, 2454.8, 2502.0, 2553.0, 2638.1, 2664.5,inferred
"South East",2021-09-12, 2530.5, 2552.9, 2629.8, 2686.0, 2738.2, 2817.0, 2840.0,inferred
"South East",2021-09-13, 3430.5, 3458.0, 3539.8, 3600.0, 3660.2, 3753.0, 3786.0,inferred
"South East",2021-09-14, 3179.4, 3204.0, 3293.0, 3355.0, 3412.2, 3493.0, 3527.5,inferred
"South East",2021-09-15, 3119.0, 3139.0, 3225.0, 3286.5, 3346.0, 3438.0, 3466.0,inferred
"South East",2021-09-16, 2932.5, 2954.0, 3041.8, 3102.0, 3166.0, 3251.0, 3279.5,inferred
"South East",2021-09-17, 2776.0, 2791.9, 2877.0, 2944.0, 2995.0, 3078.0, 3104.5,inferred
"South East",2021-09-18, 2567.5, 2591.0, 2659.0, 2709.0, 2762.0, 2838.0, 2864.6,inferred
"South East",2021-09-19, 2850.9, 2878.0, 2959.8, 3017.0, 3073.0, 3156.0, 3184.0,inferred
"South East",2021-09-20, 4007.5, 4041.0, 4134.0, 4200.0, 4268.0, 4362.0, 4399.0,inferred
"South East",2021-09-21, 3854.5, 3886.9, 3978.0, 4050.0, 4114.0, 4209.1, 4235.5,inferred
"South East",2021-09-22, 3896.4, 3926.0, 4019.0, 4087.0, 4160.0, 4261.0, 4288.5,inferred
"South East",2021-09-23, 3779.0, 3807.0, 3909.8, 3975.0, 4042.0, 4146.0, 4182.0,inferred
"South East",2021-09-24, 3561.5, 3591.0, 3684.0, 3744.0, 3816.0, 3908.1, 3936.5,inferred
"South East",2021-09-25, 3164.0, 3189.0, 3278.0, 3335.5, 3399.0, 3492.0, 3522.0,inferred
"South East",2021-09-26, 3398.9, 3422.0, 3509.0, 3573.0, 3635.0, 3714.1, 3748.0,inferred
"South East",2021-09-27, 4569.0, 4605.0, 4705.8, 4776.5, 4844.2, 4957.0, 4995.0,inferred
"South East",2021-09-28, 4232.0, 4269.0, 4362.8, 4426.0, 4494.0, 4591.0, 4623.5,inferred
"South East",2021-09-29, 4123.5, 4157.0, 4257.8, 4326.0, 4394.0, 4499.0, 4522.6,inferred
"South East",2021-09-30, 3885.5, 3914.9, 4004.0, 4069.0, 4143.0, 4239.0, 4273.5,inferred
"South East",2021-10-01, 3649.5, 3679.0, 3771.0, 3833.5, 3891.0, 3987.1, 4020.5,inferred
"South East",2021-10-02, 3322.0, 3354.0, 3426.8, 3494.0, 3550.0, 3641.0, 3665.5,inferred
"South East",2021-10-03, 3659.0, 3685.0, 3777.0, 3842.5, 3900.2, 3990.1, 4017.0,inferred
"South East",2021-10-04, 5062.5, 5101.0, 5215.8, 5291.0, 5364.5, 5482.0, 5517.0,inferred
"South East",2021-10-05, 4836.0, 4871.0, 4973.0, 5041.0, 5119.0, 5226.0, 5257.5,inferred
"South East",2021-10-06, 4845.5, 4884.0, 4982.8, 5056.0, 5132.0, 5233.1, 5270.1,inferred
"South East",2021-10-07, 4677.0, 4714.0, 4818.0, 4889.0, 4962.2, 5070.0, 5108.0,inferred
"South East",2021-10-08, 4492.5, 4521.0, 4614.0, 4691.5, 4762.0, 4873.0, 4904.0,inferred
"South East",2021-10-09, 4151.0, 4177.9, 4273.0, 4340.0, 4408.0, 4519.0, 4559.0,inferred
"South East",2021-10-10, 4638.0, 4667.0, 4771.8, 4838.0, 4907.0, 5010.0, 5050.5,inferred
"South East",2021-10-11, 6534.5, 6575.0, 6700.8, 6778.5, 6859.0, 6980.0, 7008.5,inferred
"South East",2021-10-12, 6330.0, 6361.0, 6475.8, 6558.0, 6642.0, 6768.0, 6796.1,inferred
"South East",2021-10-13, 6440.0, 6485.0, 6606.0, 6683.5, 6768.0, 6896.1, 6938.0,inferred
"South East",2021-10-14, 6315.5, 6351.8, 6468.8, 6556.0, 6647.2, 6768.0, 6810.0,inferred
"South East",2021-10-15, 5982.5, 6023.0, 6141.0, 6227.5, 6315.0, 6450.0, 6483.5,inferred
"South East",2021-10-16, 5338.5, 5381.0, 5495.0, 5578.0, 5657.0, 5768.0, 5802.0,inferred
"South East",2021-10-17, 5751.0, 5780.0, 5906.0, 5989.0, 6079.2, 6209.0, 6244.0,inferred
"South East",2021-10-18, 7786.0, 7830.0, 7963.0, 8059.5, 8156.0, 8291.3, 8334.5,inferred
"South East",2021-10-19, 7256.0, 7297.0, 7421.0, 7511.0, 7601.0, 7730.0, 7774.5,inferred
"South East",2021-10-20, 7107.0, 7149.0, 7285.8, 7379.0, 7469.2, 7603.0, 7643.5,inferred
"South East",2021-10-21, 6679.4, 6736.0, 6868.0, 6965.0, 7060.2, 7214.0, 7248.6,inferred
"South East",2021-10-22, 6118.0, 6160.9, 6284.8, 6368.0, 6464.2, 6602.0, 6641.0,inferred
"South East",2021-10-23, 5292.5, 5327.0, 5431.0, 5505.5, 5591.2, 5707.0, 5748.0,inferred
"South East",2021-10-24, 5502.5, 5532.0, 5641.0, 5722.0, 5794.0, 5900.1, 5955.5,inferred
"South East",2021-10-25, 7189.0, 7223.0, 7358.0, 7448.0, 7533.0, 7666.1, 7706.0,inferred
"South East",2021-10-26, 6498.5, 6539.0, 6653.0, 6740.0, 6827.0, 6949.0, 6978.0,inferred
"South East",2021-10-27, 6191.3, 6230.9, 6346.8, 6429.0, 6512.2, 6636.1, 6670.5,inferred
"South East",2021-10-28, 5670.0, 5705.0, 5829.0, 5911.0, 5994.0, 6111.0, 6138.5,inferred
"South East",2021-10-29, 5112.0, 5141.9, 5250.0, 5325.5, 5408.0, 5511.0, 5553.0,inferred
"South East",2021-10-30, 4370.0, 4398.0, 4507.0, 4575.0, 4644.0, 4755.0, 4780.0,inferred
"South East",2021-10-31, 4518.5, 4548.0, 4648.0, 4721.0, 4788.0, 4892.0, 4931.5,inferred
"South East",2021-11-01, 5848.4, 5898.0, 6013.0, 6093.0, 6176.0, 6294.0, 6346.0,inferred
"South East",2021-11-02, 5241.0, 5274.0, 5385.8, 5466.0, 5537.0, 5645.0, 5679.0,inferred
"South East",2021-11-03, 4934.0, 4972.0, 5079.0, 5155.0, 5240.0, 5357.0, 5390.0,inferred
"South East",2021-11-04, 4498.0, 4530.0, 4628.0, 4704.0, 4777.0, 4891.0, 4923.0,inferred
"South East",2021-11-05, 4177.0, 4209.9, 4304.0, 4374.0, 4444.0, 4549.0, 4579.0,inferred
"South East",2021-11-06, 3826.0, 3855.9, 3952.0, 4028.0, 4099.0, 4183.0, 4221.0,inferred
"South East",2021-11-07, 4292.5, 4323.0, 4432.8, 4505.0, 4583.5, 4695.0, 4733.0,inferred
"South East",2021-11-08, 6040.0, 6078.0, 6205.0, 6299.0, 6389.0, 6529.1, 6583.5,inferred
"South East",2021-11-09, 5856.0, 5883.9, 6006.0, 6096.0, 6183.0, 6297.0, 6332.0,inferred
"South East",2021-11-10, 5934.8, 5973.0, 6097.8, 6180.5, 6270.0, 6394.0, 6433.0,inferred
"South East",2021-11-11, 5790.5, 5832.9, 5949.0, 6029.5, 6111.0, 6222.1, 6267.0,inferred
"South East",2021-11-12, 5517.5, 5549.0, 5664.8, 5744.0, 5829.0, 5950.2, 5981.6,inferred
"South East",2021-11-13, 5019.4, 5054.0, 5160.0, 5233.0, 5310.2, 5419.0, 5458.5,inferred
"South East",2021-11-14, 5493.5, 5529.8, 5644.0, 5726.5, 5805.0, 5925.1, 5977.0,inferred
"South East",2021-11-15, 7587.4, 7637.8, 7764.8, 7851.0, 7946.2, 8081.0, 8121.5,inferred
"South East",2021-11-16, 7203.0, 7244.9, 7376.0, 7464.0, 7560.2, 7685.0, 7720.5,inferred
"South East",2021-11-17, 7229.5, 7266.0, 7380.0, 7479.0, 7573.0, 7705.0, 7754.5,inferred
"South East",2021-11-18, 6946.0, 6986.0, 7112.0, 7204.0, 7295.0, 7415.0, 7454.5,inferred
"South East",2021-11-19, 6538.5, 6578.0, 6701.0, 6790.0, 6874.0, 6996.0, 7037.5,inferred
"South East",2021-11-20, 5867.9, 5897.0, 6024.8, 6105.0, 6178.0, 6312.0, 6349.0,inferred
"South East",2021-11-21, 6361.5, 6401.0, 6515.0, 6597.0, 6677.0, 6811.0, 6849.0,inferred
"South East",2021-11-22, 8650.5, 8699.0, 8840.0, 8938.0, 9036.0, 9188.0, 9230.5,inferred
"South East",2021-11-23, 8093.0, 8146.0, 8288.8, 8385.0, 8478.0, 8619.0, 8661.0,inferred
"South East",2021-11-24, 8018.0, 8054.0, 8189.0, 8284.0, 8378.0, 8517.0, 8561.0,inferred
"South East",2021-11-25, 7607.5, 7643.0, 7780.0, 7876.0, 7971.0, 8106.0, 8157.6,inferred
"South East",2021-11-26, 7115.9, 7166.0, 7308.0, 7398.0, 7480.0, 7614.1, 7662.0,inferred
"South East",2021-11-27, 6412.4, 6449.0, 6574.0, 6659.0, 6739.0, 6882.0, 6920.0,inferred
"South East",2021-11-28, 6972.4, 7007.9, 7145.8, 7241.0, 7341.2, 7480.0, 7510.5,inferred
"South East",2021-11-29, 9539.0, 9583.9, 9744.8, 9864.0, 9991.0,10170.0,10222.5,inferred
"South West",2021-08-17, 3824.9, 3883.8, 4082.0, 4186.0, 4298.0, 4449.0, 4502.0,inferred
"South West",2021-08-18, 3644.0, 3702.0, 3891.8, 4024.0, 4158.0, 4312.0, 4378.0,inferred
"South West",2021-08-19, 3384.5, 3431.0, 3582.0, 3699.5, 3814.0, 3968.0, 4011.0,inferred
"South West",2021-08-20, 3064.4, 3105.0, 3230.0, 3322.5, 3412.2, 3556.2, 3597.5,inferred
"South West",2021-08-21, 2531.5, 2581.0, 2687.0, 2762.0, 2845.2, 2967.0, 3008.0,inferred
"South West",2021-08-22, 2663.5, 2702.0, 2811.0, 2887.0, 2971.0, 3092.0, 3123.5,inferred
"South West",2021-08-23, 3475.0, 3507.0, 3639.0, 3736.0, 3826.2, 3977.0, 4019.1,inferred
"South West",2021-08-24, 3197.9, 3242.9, 3375.0, 3456.5, 3559.2, 3685.0, 3723.5,inferred
"South West",2021-08-25, 3049.5, 3096.8, 3205.8, 3297.0, 3384.0, 3507.0, 3552.5,inferred
"South West",2021-08-26, 2796.4, 2833.0, 2954.0, 3027.0, 3114.2, 3242.1, 3287.0,inferred
"South West",2021-08-27, 2542.0, 2568.0, 2684.8, 2775.0, 2857.0, 2985.0, 3024.5,inferred
"South West",2021-08-28, 2181.9, 2217.9, 2318.0, 2387.0, 2463.0, 2579.0, 2617.0,inferred
"South West",2021-08-29, 2360.5, 2385.0, 2503.8, 2587.0, 2657.0, 2776.0, 2813.1,inferred
"South West",2021-08-30, 3220.5, 3254.0, 3371.0, 3464.0, 3563.0, 3697.0, 3735.5,inferred
"South West",2021-08-31, 3054.5, 3096.9, 3227.0, 3308.0, 3388.2, 3512.1, 3552.5,inferred
"South West",2021-09-01, 3006.0, 3044.9, 3150.0, 3236.0, 3327.0, 3451.0, 3489.0,inferred
"South West",2021-09-02, 2825.0, 2866.0, 2978.0, 3064.0, 3152.0, 3298.2, 3332.0,inferred
"South West",2021-09-03, 2524.0, 2557.9, 2670.0, 2749.0, 2831.0, 2950.1, 2982.6,inferred
"South West",2021-09-04, 2030.0, 2060.0, 2150.0, 2221.5, 2294.2, 2399.0, 2430.0,inferred
"South West",2021-09-05, 2000.0, 2027.0, 2129.0, 2203.0, 2273.0, 2375.1, 2414.1,inferred
"South West",2021-09-06, 2471.0, 2506.0, 2620.0, 2697.5, 2774.0, 2898.1, 2932.5,inferred
"South West",2021-09-07, 2161.0, 2191.9, 2297.8, 2364.0, 2439.2, 2546.1, 2577.5,inferred
"South West",2021-09-08, 1955.0, 1980.0, 2065.0, 2132.5, 2203.0, 2307.1, 2338.6,inferred
"South West",2021-09-09, 1691.0, 1720.0, 1810.0, 1875.0, 1947.0, 2041.0, 2073.0,inferred
"South West",2021-09-10, 1497.5, 1516.0, 1601.0, 1663.0, 1727.2, 1822.0, 1850.6,inferred
"South West",2021-09-11, 1264.0, 1289.0, 1361.0, 1418.0, 1477.0, 1566.0, 1600.0,inferred
"South West",2021-09-12, 1356.0, 1386.0, 1461.0, 1518.5, 1574.0, 1660.0, 1703.0,inferred
"South West",2021-09-13, 1836.9, 1874.0, 1960.0, 2024.0, 2094.2, 2192.0, 2221.5,inferred
"South West",2021-09-14, 1735.5, 1772.0, 1858.0, 1918.0, 1984.0, 2081.1, 2111.5,inferred
"South West",2021-09-15, 1691.5, 1709.9, 1802.0, 1863.0, 1932.0, 2026.0, 2058.0,inferred
"South West",2021-09-16, 1578.0, 1606.0, 1698.8, 1764.0, 1830.0, 1925.0, 1953.6,inferred
"South West",2021-09-17, 1500.0, 1532.0, 1620.0, 1678.5, 1742.0, 1834.1, 1857.5,inferred
"South West",2021-09-18, 1371.0, 1393.9, 1472.0, 1528.5, 1584.0, 1664.0, 1691.5,inferred
"South West",2021-09-19, 1565.5, 1598.0, 1683.0, 1743.0, 1803.0, 1889.0, 1919.5,inferred
"South West",2021-09-20, 2247.5, 2272.9, 2373.8, 2444.5, 2521.0, 2625.0, 2655.0,inferred
"South West",2021-09-21, 2253.5, 2274.9, 2382.0, 2455.0, 2534.0, 2639.0, 2668.5,inferred
"South West",2021-09-22, 2319.0, 2345.9, 2451.0, 2527.5, 2601.0, 2719.1, 2753.5,inferred
"South West",2021-09-23, 2292.0, 2330.0, 2442.0, 2515.0, 2588.2, 2698.1, 2741.5,inferred
"South West",2021-09-24, 2162.5, 2195.9, 2305.0, 2375.5, 2452.2, 2561.0, 2608.5,inferred
"South West",2021-09-25, 1833.5, 1863.9, 1961.0, 2035.0, 2100.0, 2202.1, 2247.0,inferred
"South West",2021-09-26, 1962.0, 1988.0, 2079.0, 2144.0, 2217.0, 2317.0, 2348.0,inferred
"South West",2021-09-27, 2605.5, 2634.9, 2743.0, 2818.0, 2899.0, 3005.0, 3047.0,inferred
"South West",2021-09-28, 2436.5, 2466.0, 2563.0, 2640.0, 2717.2, 2831.1, 2870.5,inferred
"South West",2021-09-29, 2337.5, 2375.0, 2478.0, 2550.0, 2624.0, 2740.0, 2765.0,inferred
"South West",2021-09-30, 2187.0, 2219.0, 2316.8, 2387.0, 2461.0, 2573.0, 2606.5,inferred
"South West",2021-10-01, 2006.0, 2043.0, 2145.0, 2218.0, 2292.0, 2402.0, 2434.0,inferred
"South West",2021-10-02, 1750.5, 1774.0, 1862.0, 1929.0, 1995.0, 2093.0, 2130.0,inferred
"South West",2021-10-03, 1913.0, 1944.9, 2041.0, 2105.0, 2168.0, 2269.0, 2305.6,inferred
"South West",2021-10-04, 2623.5, 2666.0, 2776.0, 2849.0, 2928.2, 3044.1, 3084.0,inferred
"South West",2021-10-05, 2518.0, 2556.0, 2663.0, 2740.0, 2807.2, 2910.1, 2960.0,inferred
"South West",2021-10-06, 2491.5, 2525.0, 2624.0, 2709.0, 2792.0, 2913.1, 2958.6,inferred
"South West",2021-10-07, 2374.9, 2410.0, 2534.0, 2617.0, 2693.2, 2811.1, 2853.0,inferred
"South West",2021-10-08, 2378.5, 2412.9, 2526.0, 2607.0, 2683.0, 2797.0, 2848.5,inferred
"South West",2021-10-09, 2305.5, 2343.9, 2444.0, 2522.0, 2604.0, 2716.1, 2756.0,inferred
"South West",2021-10-10, 2816.5, 2857.9, 2980.0, 3072.0, 3160.2, 3304.1, 3360.6,inferred
"South West",2021-10-11, 4315.0, 4363.0, 4521.0, 4653.5, 4779.0, 4967.0, 5019.0,inferred
"South West",2021-10-12, 4699.5, 4751.0, 4918.8, 5041.0, 5172.0, 5355.0, 5418.0,inferred
"South West",2021-10-13, 5271.0, 5333.9, 5515.0, 5639.0, 5764.2, 5941.2, 5991.0,inferred
"South West",2021-10-14, 5755.0, 5803.0, 5980.0, 6115.0, 6242.0, 6413.2, 6477.5,inferred
"South West",2021-10-15, 5620.9, 5694.0, 5877.0, 6007.0, 6137.2, 6331.0, 6379.6,inferred
"South West",2021-10-16, 4761.0, 4823.0, 5007.8, 5144.0, 5282.0, 5477.1, 5551.0,inferred
"South West",2021-10-17, 4951.0, 5009.0, 5208.0, 5369.5, 5508.2, 5713.0, 5759.6,inferred
"South West",2021-10-18, 6429.5, 6514.0, 6726.8, 6890.0, 7061.0, 7287.1, 7342.0,inferred
"South West",2021-10-19, 5967.9, 6028.0, 6214.8, 6350.0, 6488.0, 6675.0, 6727.5,inferred
"South West",2021-10-20, 5704.9, 5746.0, 5903.8, 6027.0, 6143.0, 6325.0, 6366.5,inferred
"South West",2021-10-21, 5215.0, 5276.9, 5443.0, 5572.0, 5695.2, 5876.0, 5938.0,inferred
"South West",2021-10-22, 4685.4, 4725.0, 4879.0, 4997.0, 5113.2, 5288.0, 5352.5,inferred
"South West",2021-10-23, 3879.0, 3925.9, 4066.8, 4168.5, 4273.0, 4418.0, 4474.0,inferred
"South West",2021-10-24, 4063.0, 4095.0, 4237.0, 4334.0, 4430.2, 4585.0, 4625.5,inferred
"South West",2021-10-25, 5289.4, 5334.0, 5474.0, 5588.0, 5700.2, 5850.0, 5918.5,inferred
"South West",2021-10-26, 4843.0, 4884.0, 5019.0, 5127.0, 5233.0, 5417.0, 5466.5,inferred
"South West",2021-10-27, 4573.4, 4614.0, 4738.0, 4838.5, 4936.2, 5092.0, 5148.6,inferred
"South West",2021-10-28, 4163.5, 4207.0, 4345.0, 4446.0, 4546.5, 4698.0, 4753.6,inferred
"South West",2021-10-29, 3682.5, 3739.9, 3883.0, 3971.5, 4063.0, 4197.0, 4251.0,inferred
"South West",2021-10-30, 3047.5, 3083.9, 3203.8, 3289.0, 3377.2, 3499.0, 3542.0,inferred
"South West",2021-10-31, 3133.9, 3168.9, 3298.0, 3380.0, 3467.0, 3610.0, 3654.0,inferred
"South West",2021-11-01, 4028.3, 4091.0, 4223.0, 4320.0, 4415.2, 4546.0, 4594.0,inferred
"South West",2021-11-02, 3678.5, 3719.9, 3848.5, 3936.0, 4031.0, 4163.0, 4199.0,inferred
"South West",2021-11-03, 3431.5, 3475.0, 3604.0, 3696.0, 3783.0, 3912.0, 3959.6,inferred
"South West",2021-11-04, 3129.4, 3172.9, 3295.0, 3382.0, 3464.0, 3589.0, 3636.5,inferred
"South West",2021-11-05, 2876.5, 2920.0, 3045.0, 3125.0, 3209.0, 3336.1, 3372.5,inferred
"South West",2021-11-06, 2550.5, 2595.9, 2704.0, 2777.0, 2859.0, 2987.1, 3016.5,inferred
"South West",2021-11-07, 2887.0, 2916.9, 3026.0, 3108.0, 3192.2, 3320.1, 3364.0,inferred
"South West",2021-11-08, 4024.4, 4056.9, 4198.0, 4302.0, 4409.0, 4575.0, 4627.6,inferred
"South West",2021-11-09, 3952.0, 3996.0, 4131.0, 4229.0, 4335.0, 4489.0, 4523.5,inferred
"South West",2021-11-10, 3983.0, 4024.0, 4167.8, 4263.0, 4359.0, 4510.0, 4570.5,inferred
