area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-08-28,  26.0,  27.0,  34.0,  39.0,  44.0,  53.0,  57.0,inferred
"Wales",2022-08-29,  35.0,  38.0,  46.0,  52.0,  57.0,  67.0,  69.0,inferred
"Wales",2022-08-30,  33.0,  36.0,  44.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-08-31,  30.0,  32.0,  40.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2022-09-01,  29.0,  31.0,  38.0,  43.0,  49.0,  57.0,  61.0,inferred
"Wales",2022-09-02,  25.0,  28.0,  34.0,  39.0,  45.0,  54.0,  57.0,inferred
"Wales",2022-09-03,  20.0,  22.0,  28.0,  32.0,  37.0,  45.0,  48.0,inferred
"Wales",2022-09-04,  25.0,  26.0,  33.0,  38.0,  44.0,  52.0,  55.0,inferred
"Wales",2022-09-05,  34.0,  37.0,  44.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2022-09-06,  32.0,  34.0,  42.0,  47.0,  53.0,  62.0,  66.0,inferred
"Wales",2022-09-07,  29.0,  31.0,  38.0,  44.0,  49.0,  58.0,  61.0,inferred
"Wales",2022-09-08,  27.0,  29.0,  36.0,  41.0,  47.0,  55.0,  57.0,inferred
"Wales",2022-09-09,  24.0,  27.0,  34.0,  38.0,  44.0,  51.0,  55.0,inferred
"Wales",2022-09-10,  19.0,  21.0,  27.0,  32.0,  37.0,  44.0,  46.5,inferred
"Wales",2022-09-11,  25.0,  27.0,  33.0,  39.0,  44.0,  52.0,  56.0,inferred
"Wales",2022-09-12,  35.0,  38.0,  45.0,  52.0,  58.0,  67.0,  70.5,inferred
"Wales",2022-09-13,  34.0,  36.0,  44.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2022-09-14,  32.0,  34.0,  42.0,  47.0,  53.0,  62.0,  65.5,inferred
"Wales",2022-09-15,  31.0,  33.0,  40.0,  46.0,  52.0,  61.0,  63.5,inferred
"Wales",2022-09-16,  29.0,  31.0,  38.0,  43.0,  49.0,  57.0,  60.0,inferred
"Wales",2022-09-17,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2022-09-18,  31.0,  34.0,  41.0,  46.0,  52.0,  61.0,  65.0,inferred
"Wales",2022-09-19,  45.0,  47.0,  56.0,  63.0,  71.0,  81.0,  85.0,inferred
"Wales",2022-09-20,  44.0,  46.0,  56.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2022-09-21,  42.0,  46.0,  54.0,  61.0,  68.0,  80.0,  83.0,inferred
"Scotland",2022-06-09,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-10,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-11,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,inferred
"Scotland",2022-06-12,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,inferred
"Scotland",2022-06-13,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.0,inferred
"Scotland",2022-06-14,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   2.5,inferred
"Scotland",2022-06-15,   0.0,   0.0,   0.0,   0.0,   0.0,   1.0,   3.0,inferred
"Scotland",2022-06-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-06-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-06-20,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-06-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-06-23,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-06-24,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-06-25,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-06-26,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-06-27,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-06-28,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   7.0,inferred
"Scotland",2022-06-29,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-06-30,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-07-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-02,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-03,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-04,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-07,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   8.0,inferred
"Scotland",2022-07-08,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-09,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-12,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-13,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   6.0,inferred
"Scotland",2022-07-14,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-07-15,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-17,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-20,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-07-21,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-22,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-23,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-24,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-07-26,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-07-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-07-29,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-30,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-07-31,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-01,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.5,inferred
"Scotland",2022-08-03,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-08-04,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-08-05,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-06,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.5,inferred
"Scotland",2022-08-07,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-08,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-10,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-11,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-08-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-15,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-17,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-18,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-19,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   5.0,inferred
"Scotland",2022-08-20,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-08-21,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-08-22,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-08-23,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-24,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-25,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   4.0,inferred
"Scotland",2022-08-26,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-27,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-28,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-08-29,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-30,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-08-31,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.5,inferred
"Scotland",2022-09-01,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-02,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-03,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-04,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   6.0,inferred
"Scotland",2022-09-05,   0.0,   0.0,   0.0,   0.0,   0.0,   2.0,   5.0,inferred
"Scotland",2022-09-06,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-07,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-08,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-09-09,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-10,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.5,inferred
"Scotland",2022-09-11,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-12,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   8.0,inferred
"Scotland",2022-09-13,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-14,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   7.0,inferred
"Scotland",2022-09-15,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   7.0,inferred
"Scotland",2022-09-16,   0.0,   0.0,   0.0,   0.0,   0.0,   3.0,   6.0,inferred
"Scotland",2022-09-17,   0.0,   0.0,   0.0,   0.0,   0.0,   6.0,  10.0,inferred
"Scotland",2022-09-18,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-09-19,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   9.0,inferred
"Scotland",2022-09-20,   0.0,   0.0,   0.0,   0.0,   0.0,   4.0,   8.0,inferred
"Scotland",2022-09-21,   0.0,   0.0,   0.0,   0.0,   0.0,   5.0,   9.0,inferred
