area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-11, 6225.5, 6287.0, 6424.8, 6529.0, 6644.2, 6806.0, 6868.0,inferred
"London",2022-03-12, 5553.5, 5602.0, 5749.8, 5842.0, 5950.2, 6083.0, 6133.1,inferred
"London",2022-03-13, 7059.0, 7110.9, 7280.0, 7400.0, 7530.0, 7723.0, 7780.7,inferred
"London",2022-03-14, 9569.5, 9641.0, 9845.0, 9987.0,10146.2,10373.1,10433.6,inferred
"London",2022-03-15, 9535.5, 9599.0, 9796.0, 9931.0,10067.0,10247.0,10301.5,inferred
"London",2022-03-16, 9104.5, 9142.9, 9347.8, 9472.0, 9606.0, 9788.0, 9832.5,inferred
"London",2022-03-17, 8285.0, 8334.0, 8523.0, 8646.0, 8779.0, 8940.1, 8997.6,inferred
"London",2022-03-18, 7260.9, 7315.8, 7491.8, 7604.0, 7728.0, 7894.1, 7952.0,inferred
"London",2022-03-19, 6222.4, 6278.0, 6431.8, 6543.5, 6660.2, 6835.0, 6885.0,inferred
"London",2022-03-20, 7643.9, 7705.0, 7875.0, 7998.0, 8121.2, 8312.0, 8380.6,inferred
"London",2022-03-21,10081.5,10134.9,10351.0,10500.5,10663.0,10928.0,10993.7,inferred
"London",2022-03-22, 9814.9, 9878.9,10092.0,10224.0,10367.0,10559.0,10638.7,inferred
"London",2022-03-23, 9194.0, 9247.0, 9439.8, 9570.0, 9696.0, 9902.1, 9969.0,inferred
"London",2022-03-24, 8170.9, 8231.9, 8426.0, 8548.0, 8670.0, 8855.0, 8911.6,inferred
"London",2022-03-25, 7027.0, 7077.9, 7252.0, 7374.0, 7495.0, 7670.0, 7710.5,inferred
"London",2022-03-26, 5895.9, 5951.0, 6089.8, 6204.0, 6305.2, 6472.0, 6522.5,inferred
"London",2022-03-27, 7064.5, 7122.9, 7289.0, 7406.5, 7525.0, 7710.0, 7754.0,inferred
"London",2022-03-28, 8876.0, 8938.0, 9146.0, 9281.5, 9434.0, 9641.1, 9720.6,inferred
"London",2022-03-29, 8069.5, 8143.8, 8327.0, 8449.0, 8581.0, 8766.0, 8850.0,inferred
"London",2022-03-30, 7008.4, 7057.9, 7226.0, 7350.0, 7463.2, 7631.1, 7687.0,inferred
"London",2022-03-31, 5766.5, 5819.0, 5974.0, 6089.0, 6191.2, 6343.0, 6391.6,inferred
"London",2022-04-01, 4580.9, 4639.0, 4775.8, 4862.0, 4959.0, 5089.0, 5136.5,inferred
"London",2022-04-02, 3558.9, 3600.9, 3718.0, 3802.5, 3892.2, 4010.0, 4050.1,inferred
"London",2022-04-03, 4001.5, 4039.0, 4164.5, 4251.0, 4342.2, 4469.0, 4512.5,inferred
"London",2022-04-04, 4912.4, 4964.0, 5104.0, 5208.5, 5319.2, 5470.0, 5515.5,inferred
"London",2022-04-05, 4552.5, 4594.0, 4725.0, 4823.0, 4927.0, 5074.0, 5120.6,inferred
"London",2022-04-06, 4074.5, 4107.0, 4232.0, 4315.0, 4411.0, 4540.0, 4574.5,inferred
"London",2022-04-07, 3439.5, 3482.9, 3597.0, 3681.5, 3765.2, 3888.1, 3919.0,inferred
"London",2022-04-08, 2830.5, 2864.9, 2964.0, 3036.0, 3110.0, 3222.1, 3257.0,inferred
"London",2022-04-09, 2250.9, 2276.9, 2371.0, 2435.0, 2500.2, 2597.0, 2626.1,inferred
"London",2022-04-10, 2576.0, 2606.0, 2713.0, 2778.0, 2845.0, 2957.0, 2988.5,inferred
"London",2022-04-11, 3208.5, 3236.0, 3352.8, 3437.0, 3522.2, 3646.1, 3693.5,inferred
"London",2022-04-12, 2951.4, 2987.9, 3094.0, 3171.0, 3248.0, 3355.0, 3392.5,inferred
"London",2022-04-13, 2597.5, 2631.9, 2733.0, 2806.0, 2881.2, 2995.1, 3034.5,inferred
"London",2022-04-14, 2167.9, 2214.0, 2310.8, 2382.0, 2458.0, 2562.0, 2608.7,inferred
"South East",2021-12-31,17811.0,17901.8,18535.8,19034.0,19489.2,19869.1,19950.0,inferred
"South East",2022-01-01,15186.6,15336.9,15876.2,16804.0,17086.2,17402.0,17485.7,inferred
"South East",2022-01-02,16860.0,17079.0,19553.0,19946.0,20351.0,20822.1,20916.2,inferred
"South East",2022-01-03,20871.8,21078.8,24701.5,25415.5,25943.0,26538.1,26708.6,inferred
"South East",2022-01-04,19064.5,19282.8,22197.2,22758.5,23639.8,24202.0,24292.6,inferred
"South East",2022-01-05,17563.4,17755.9,19588.0,20016.5,20655.2,21284.3,21453.5,inferred
"South East",2022-01-06,15193.5,15393.0,16345.8,16669.5,17044.5,17598.1,17718.1,inferred
"South East",2022-01-07,13051.3,13194.9,13542.0,13759.0,13988.5,14311.0,14427.5,inferred
"South East",2022-01-08,10666.9,10723.0,10930.0,11073.5,11227.2,11454.1,11519.1,inferred
"South East",2022-01-09,11976.0,12051.0,12287.0,12495.0,12699.2,13101.1,13259.1,inferred
"South East",2022-01-10,15224.0,15305.0,15672.8,16035.5,16499.5,17038.1,17162.0,inferred
"South East",2022-01-11,14570.0,14719.6,15204.5,15578.5,15961.0,16350.1,16483.0,inferred
"South East",2022-01-12,14002.8,14144.0,14684.5,14971.0,15250.5,15582.1,15690.1,inferred
"South East",2022-01-13,12824.0,12945.0,13351.0,13555.0,13755.2,14016.1,14123.1,inferred
"South East",2022-01-14,11647.5,11727.0,11962.8,12120.0,12281.0,12508.1,12597.1,inferred
"South East",2022-01-15,10098.5,10157.9,10375.0,10529.0,10671.2,10888.0,10964.6,inferred
"South East",2022-01-16,12182.4,12283.8,12562.0,12743.0,12937.5,13204.1,13280.6,inferred
"South East",2022-01-17,16647.4,16723.0,17013.8,17225.0,17458.5,17796.0,17903.2,inferred
"South East",2022-01-18,16645.9,16719.0,16987.0,17165.5,17364.0,17647.2,17736.1,inferred
"South East",2022-01-19,16362.4,16457.0,16692.5,16856.5,17034.0,17277.0,17335.5,inferred
"South East",2022-01-20,15156.9,15222.0,15464.0,15626.0,15786.0,16044.1,16124.1,inferred
"South East",2022-01-21,13877.0,13948.9,14183.0,14330.5,14479.0,14683.0,14759.6,inferred
"South East",2022-01-22,12324.9,12395.9,12612.0,12752.0,12914.0,13125.1,13209.7,inferred
"South East",2022-01-23,15226.0,15317.0,15569.8,15746.0,15929.0,16184.1,16260.0,inferred
"South East",2022-01-24,20389.5,20479.8,20758.0,20953.0,21148.2,21447.0,21564.7,inferred
"South East",2022-01-25,19462.0,19537.0,19797.0,19981.5,20176.0,20441.0,20544.1,inferred
"South East",2022-01-26,18137.3,18229.6,18485.0,18669.5,18834.2,19105.0,19191.5,inferred
"South East",2022-01-27,15967.9,16071.0,16334.8,16493.0,16671.2,16910.0,16983.1,inferred
"South East",2022-01-28,13980.0,14053.0,14309.0,14471.0,14614.2,14864.2,14937.0,inferred
"South East",2022-01-29,11891.0,11967.0,12199.5,12348.0,12500.5,12722.0,12794.5,inferred
"South East",2022-01-30,14161.4,14238.9,14474.0,14638.5,14806.0,15028.0,15116.5,inferred
"South East",2022-01-31,18178.9,18253.8,18541.0,18733.0,18932.0,19222.2,19337.5,inferred
"South East",2022-02-01,16740.4,16811.9,17056.8,17223.0,17407.2,17665.1,17750.0,inferred
"South East",2022-02-02,15048.2,15126.0,15337.0,15507.0,15666.2,15894.1,15983.1,inferred
"South East",2022-02-03,12747.8,12831.0,13040.8,13196.0,13337.2,13545.1,13609.5,inferred
"South East",2022-02-04,10721.5,10777.0,10970.0,11125.5,11268.2,11467.0,11534.0,inferred
"South East",2022-02-05, 8758.0, 8818.9, 9015.8, 9139.5, 9261.0, 9443.0, 9508.0,inferred
"South East",2022-02-06,10078.0,10141.9,10318.0,10451.0,10587.0,10786.0,10849.0,inferred
"South East",2022-02-07,12694.5,12760.0,12982.8,13136.0,13302.0,13560.0,13654.7,inferred
"South East",2022-02-08,11594.0,11678.8,11860.0,12010.0,12146.5,12367.1,12438.0,inferred
"South East",2022-02-09,10417.0,10475.8,10658.8,10801.5,10927.2,11118.2,11194.0,inferred
"South East",2022-02-10, 8822.5, 8879.9, 9050.8, 9169.0, 9293.2, 9496.0, 9552.0,inferred
"South East",2022-02-11, 7396.0, 7447.0, 7620.0, 7742.0, 7861.2, 8028.0, 8067.0,inferred
"South East",2022-02-12, 6051.0, 6102.0, 6246.8, 6351.0, 6455.0, 6608.1, 6657.5,inferred
"South East",2022-02-13, 6905.0, 6976.0, 7146.0, 7259.5, 7382.0, 7540.0, 7598.0,inferred
"South East",2022-02-14, 8796.5, 8859.0, 9039.0, 9172.5, 9312.0, 9488.1, 9544.0,inferred
"South East",2022-02-15, 8169.0, 8231.0, 8389.8, 8504.0, 8624.0, 8800.0, 8856.5,inferred
"South East",2022-02-16, 7424.0, 7478.0, 7641.8, 7749.5, 7860.0, 8028.0, 8087.0,inferred
"South East",2022-02-17, 6369.0, 6421.9, 6554.8, 6658.0, 6767.0, 6911.0, 6965.6,inferred
"South East",2022-02-18, 5418.5, 5452.0, 5596.0, 5690.5, 5783.0, 5928.0, 5966.5,inferred
"South East",2022-02-19, 4467.5, 4509.0, 4628.0, 4712.0, 4801.0, 4926.0, 4968.6,inferred
"South East",2022-02-20, 5141.0, 5189.0, 5329.0, 5428.5, 5530.0, 5671.2, 5733.0,inferred
"South East",2022-02-21, 6589.0, 6645.0, 6814.8, 6943.0, 7060.2, 7242.1, 7302.5,inferred
"South East",2022-02-22, 6182.0, 6229.0, 6386.8, 6490.5, 6601.0, 6762.0, 6806.1,inferred
"South East",2022-02-23, 5727.5, 5780.0, 5913.0, 6010.0, 6112.0, 6260.0, 6307.5,inferred
"South East",2022-02-24, 5007.0, 5048.0, 5171.0, 5271.5, 5362.0, 5497.0, 5541.0,inferred
"South East",2022-02-25, 4312.4, 4354.0, 4487.0, 4569.0, 4657.0, 4782.0, 4823.5,inferred
"South East",2022-02-26, 3601.0, 3650.9, 3770.0, 3861.0, 3951.0, 4087.1, 4121.5,inferred
"South East",2022-02-27, 4309.0, 4344.0, 4477.8, 4574.0, 4674.0, 4820.0, 4866.5,inferred
"South East",2022-02-28, 6016.0, 6070.0, 6234.8, 6339.0, 6446.0, 6623.0, 6691.0,inferred
"South East",2022-03-01, 6361.5, 6407.0, 6564.0, 6682.5, 6819.0, 6989.0, 7040.6,inferred
"South East",2022-03-02, 6582.4, 6647.0, 6832.8, 6968.5, 7100.0, 7286.2, 7354.0,inferred
"South East",2022-03-03, 6435.0, 6502.0, 6673.8, 6803.0, 6930.2, 7122.0, 7181.5,inferred
"South East",2022-03-04, 6226.5, 6280.0, 6425.0, 6536.0, 6655.0, 6821.1, 6880.0,inferred
"South East",2022-03-05, 5794.0, 5855.0, 5991.8, 6100.0, 6192.0, 6343.1, 6392.5,inferred
"South East",2022-03-06, 7511.4, 7556.0, 7757.8, 7884.5, 7998.0, 8180.0, 8236.0,inferred
"South East",2022-03-07,10742.0,10821.0,11022.0,11160.0,11307.5,11531.0,11605.0,inferred
"South East",2022-03-08,11042.5,11143.0,11365.0,11516.0,11669.2,11875.2,11947.1,inferred
"South East",2022-03-09,11244.0,11304.0,11514.0,11660.0,11797.2,12012.0,12078.6,inferred
"South East",2022-03-10,10772.0,10827.9,11025.0,11163.0,11308.0,11504.0,11558.0,inferred
"South East",2022-03-11,10187.0,10251.0,10438.8,10574.0,10698.0,10902.1,10966.0,inferred
"South East",2022-03-12, 9363.5, 9429.0, 9611.0, 9738.0, 9872.0,10060.0,10103.7,inferred
"South East",2022-03-13,11974.0,12038.8,12272.8,12431.0,12576.0,12830.1,12890.6,inferred
"South East",2022-03-14,16380.0,16461.0,16717.0,16892.0,17083.2,17385.4,17488.6,inferred
"South East",2022-03-15,15906.4,15979.9,16209.0,16373.5,16548.2,16798.0,16885.6,inferred
"South East",2022-03-16,15069.5,15129.9,15355.0,15528.0,15684.2,15926.2,15999.0,inferred
"South East",2022-03-17,13453.4,13547.0,13788.0,13945.0,14091.0,14314.0,14388.5,inferred
"South East",2022-03-18,11971.5,12031.9,12279.8,12426.0,12578.2,12782.0,12829.6,inferred
"South East",2022-03-19,10383.0,10450.9,10652.0,10783.0,10927.0,11112.3,11160.0,inferred
"South East",2022-03-20,12596.4,12665.0,12888.0,13037.5,13191.2,13417.2,13492.0,inferred
"South East",2022-03-21,16515.5,16589.0,16866.8,17054.0,17234.2,17501.1,17604.8,inferred
"South East",2022-03-22,15549.0,15631.0,15868.0,16051.0,16226.0,16461.1,16575.0,inferred
"South East",2022-03-23,14336.9,14422.9,14624.0,14785.0,14943.0,15155.0,15243.0,inferred
"South East",2022-03-24,12438.5,12503.9,12723.0,12870.0,13011.2,13236.1,13295.5,inferred
"South East",2022-03-25,10737.4,10780.8,10987.8,11122.5,11252.0,11449.0,11502.0,inferred
"South East",2022-03-26, 9003.0, 9068.0, 9241.0, 9365.0, 9494.2, 9679.0, 9738.0,inferred
"South East",2022-03-27,10564.0,10626.8,10808.0,10953.0,11095.0,11289.0,11368.6,inferred
"South East",2022-03-28,13311.9,13393.0,13612.0,13769.0,13949.0,14205.0,14284.0,inferred
"South East",2022-03-29,12007.0,12058.9,12258.0,12409.0,12554.2,12772.1,12864.0,inferred
"South East",2022-03-30,10539.5,10595.0,10768.0,10905.0,11041.0,11242.0,11298.0,inferred
"South East",2022-03-31, 8707.0, 8750.9, 8912.0, 9044.5, 9164.0, 9328.2, 9389.0,inferred
"South East",2022-04-01, 7143.5, 7186.0, 7350.0, 7467.0, 7592.0, 7747.0, 7799.0,inferred
"South East",2022-04-02, 5697.0, 5742.0, 5888.0, 5992.0, 6097.2, 6245.1, 6313.6,inferred
"South East",2022-04-03, 6403.5, 6466.0, 6619.8, 6722.0, 6838.2, 7001.0, 7049.6,inferred
"South East",2022-04-04, 7974.0, 8043.0, 8226.0, 8352.0, 8480.0, 8658.0, 8723.2,inferred
"South East",2022-04-05, 7271.4, 7333.0, 7489.0, 7613.5, 7722.0, 7905.1, 7963.0,inferred
"South East",2022-04-06, 6537.0, 6589.0, 6731.0, 6842.0, 6939.2, 7097.0, 7148.5,inferred
"South East",2022-04-07, 5524.0, 5567.0, 5710.0, 5811.5, 5914.0, 6062.0, 6099.5,inferred
"South East",2022-04-08, 4631.0, 4674.0, 4799.0, 4892.0, 4979.0, 5115.1, 5159.0,inferred
"South East",2022-04-09, 3760.4, 3799.0, 3916.8, 3998.0, 4080.0, 4198.1, 4239.0,inferred
"South East",2022-04-10, 4304.5, 4343.0, 4452.0, 4543.0, 4633.0, 4765.0, 4813.5,inferred
"South East",2022-04-11, 5353.9, 5422.0, 5554.0, 5651.5, 5759.0, 5910.1, 5964.0,inferred
"South East",2022-04-12, 4855.5, 4903.0, 5037.0, 5131.0, 5225.0, 5354.0, 5403.0,inferred
"South East",2022-04-13, 4302.5, 4342.0, 4466.0, 4553.0, 4649.0, 4785.0, 4830.0,inferred
"South East",2022-04-14, 3579.0, 3627.0, 3740.8, 3831.0, 3913.2, 4047.1, 4095.5,inferred
"South West",2021-12-31, 9142.0, 9242.9, 9923.2,10316.0,10581.0,10865.1,10969.1,inferred
"South West",2022-01-01, 8147.5, 8227.0, 8630.8, 9169.0, 9380.0, 9625.1, 9703.5,inferred
"South West",2022-01-02, 9472.3, 9663.9,10867.5,11192.0,11442.2,11815.0,11907.3,inferred
"South West",2022-01-03,11644.5,11798.9,13721.2,14100.5,14376.0,14846.1,14953.5,inferred
"South West",2022-01-04,10554.2,10705.6,12238.8,12594.5,12946.0,13317.1,13434.0,inferred
"South West",2022-01-05, 9630.5, 9781.8,10740.5,11015.0,11329.2,11640.1,11737.0,inferred
"South West",2022-01-06, 8320.0, 8479.9, 8939.8, 9151.5, 9352.2, 9637.0, 9717.5,inferred
"South West",2022-01-07, 7170.4, 7271.9, 7519.8, 7687.5, 7848.0, 8107.0, 8176.6,inferred
"South West",2022-01-08, 5891.5, 5943.0, 6120.0, 6242.5, 6368.0, 6538.1, 6608.0,inferred
"South West",2022-01-09, 6841.4, 6902.0, 7090.0, 7235.0, 7383.2, 7630.0, 7728.0,inferred
"South West",2022-01-10, 8565.0, 8632.0, 8903.0, 9130.0, 9372.0, 9713.1, 9799.0,inferred
"South West",2022-01-11, 8120.4, 8189.9, 8469.8, 8690.5, 8899.2, 9192.0, 9283.0,inferred
"South West",2022-01-12, 7712.0, 7787.0, 8032.5, 8206.5, 8379.0, 8594.2, 8701.1,inferred
"South West",2022-01-13, 6920.0, 6997.9, 7219.0, 7352.0, 7488.5, 7694.2, 7764.5,inferred
"South West",2022-01-14, 6281.5, 6338.0, 6497.0, 6604.0, 6722.2, 6913.0, 6961.0,inferred
"South West",2022-01-15, 5399.0, 5449.0, 5624.0, 5730.0, 5833.2, 5993.0, 6058.0,inferred
"South West",2022-01-16, 6653.4, 6720.8, 6917.0, 7065.0, 7198.2, 7389.0, 7449.6,inferred
"South West",2022-01-17, 8932.5, 8998.9, 9193.0, 9352.0, 9512.2, 9732.0, 9805.6,inferred
"South West",2022-01-18, 8842.0, 8903.9, 9096.0, 9223.0, 9370.2, 9565.1, 9630.1,inferred
"South West",2022-01-19, 8621.9, 8695.9, 8875.0, 9008.5, 9147.0, 9339.0, 9388.0,inferred
"South West",2022-01-20, 7986.3, 8038.9, 8198.0, 8339.0, 8475.2, 8664.1, 8732.0,inferred
"South West",2022-01-21, 7404.8, 7451.0, 7619.0, 7746.0, 7871.0, 8037.0, 8103.0,inferred
"South West",2022-01-22, 6610.4, 6658.0, 6825.0, 6943.0, 7065.0, 7228.0, 7284.0,inferred
"South West",2022-01-23, 8427.0, 8475.0, 8653.8, 8786.0, 8920.0, 9120.0, 9174.0,inferred
"South West",2022-01-24,11109.5,11169.8,11384.0,11543.0,11715.0,11955.1,12046.5,inferred
"South West",2022-01-25,10533.4,10615.9,10814.8,10962.0,11111.0,11309.1,11389.5,inferred
"South West",2022-01-26, 9814.4, 9871.9,10083.8,10238.5,10382.0,10590.1,10659.1,inferred
"South West",2022-01-27, 8698.4, 8747.0, 8952.8, 9094.0, 9215.5, 9421.1, 9485.6,inferred
"South West",2022-01-28, 7713.5, 7793.0, 7983.8, 8118.0, 8251.0, 8429.1, 8496.0,inferred
"South West",2022-01-29, 6658.4, 6715.0, 6878.0, 6995.5, 7117.2, 7285.0, 7344.6,inferred
"South West",2022-01-30, 8175.5, 8247.9, 8437.8, 8563.5, 8690.2, 8876.1, 8960.7,inferred
"South West",2022-01-31,10449.5,10515.8,10739.0,10887.0,11045.0,11260.1,11335.0,inferred
"South West",2022-02-01, 9584.0, 9655.7, 9857.0, 9995.0,10140.0,10371.0,10429.2,inferred
"South West",2022-02-02, 8659.5, 8720.9, 8907.8, 9038.0, 9174.0, 9365.0, 9444.5,inferred
"South West",2022-02-03, 7401.5, 7461.0, 7622.0, 7739.0, 7857.0, 8032.2, 8093.0,inferred
"South West",2022-02-04, 6340.0, 6397.9, 6578.0, 6684.0, 6804.0, 6972.0, 7017.0,inferred
"South West",2022-02-05, 5284.9, 5330.0, 5476.0, 5578.0, 5680.0, 5848.0, 5892.6,inferred
"South West",2022-02-06, 6296.0, 6340.0, 6487.0, 6598.0, 6718.0, 6896.0, 6963.5,inferred
"South West",2022-02-07, 7868.4, 7925.0, 8121.0, 8249.0, 8382.2, 8584.0, 8669.5,inferred
"South West",2022-02-08, 7176.0, 7229.9, 7402.8, 7519.0, 7648.2, 7816.0, 7869.0,inferred
"South West",2022-02-09, 6462.0, 6506.0, 6655.0, 6760.0, 6880.0, 7057.0, 7120.6,inferred
"South West",2022-02-10, 5480.5, 5525.0, 5676.0, 5783.0, 5889.0, 6044.1, 6096.5,inferred
"South West",2022-02-11, 4694.5, 4734.0, 4877.0, 4970.5, 5067.2, 5206.0, 5257.0,inferred
"South West",2022-02-12, 3860.9, 3911.0, 4046.0, 4140.0, 4231.0, 4371.0, 4415.6,inferred
"South West",2022-02-13, 4603.5, 4646.0, 4784.0, 4894.0, 4995.0, 5136.1, 5192.0,inferred
"South West",2022-02-14, 5761.0, 5807.0, 5960.8, 6068.5, 6181.0, 6353.0, 6399.5,inferred
"South West",2022-02-15, 5210.0, 5266.0, 5396.0, 5495.0, 5601.0, 5758.0, 5818.0,inferred
"South West",2022-02-16, 4640.9, 4680.0, 4818.0, 4910.0, 5009.0, 5150.0, 5194.5,inferred
"South West",2022-02-17, 3905.5, 3947.9, 4072.0, 4161.0, 4250.0, 4376.1, 4407.5,inferred
"South West",2022-02-18, 3313.5, 3349.0, 3472.0, 3553.0, 3633.0, 3756.0, 3790.0,inferred
"South West",2022-02-19, 2716.5, 2745.0, 2849.0, 2921.0, 2994.0, 3100.0, 3136.6,inferred
"South West",2022-02-20, 3179.5, 3226.9, 3341.0, 3422.0, 3503.2, 3625.0, 3677.0,inferred
"South West",2022-02-21, 4044.0, 4071.9, 4215.8, 4308.0, 4411.0, 4561.0, 4618.5,inferred
"South West",2022-02-22, 3761.5, 3806.0, 3935.8, 4033.0, 4129.0, 4273.0, 4321.0,inferred
"South West",2022-02-23, 3491.5, 3526.0, 3661.0, 3749.0, 3840.2, 3978.1, 4025.5,inferred
"South West",2022-02-24, 3075.4, 3118.0, 3227.0, 3303.0, 3384.0, 3509.0, 3546.5,inferred
"South West",2022-02-25, 2709.4, 2751.8, 2849.0, 2926.0, 3005.0, 3108.0, 3147.0,inferred
"South West",2022-02-26, 2299.9, 2331.0, 2436.8, 2511.0, 2577.0, 2688.0, 2717.0,inferred
"South West",2022-02-27, 2826.9, 2857.0, 2976.0, 3059.0, 3150.0, 3272.1, 3311.0,inferred
"South West",2022-02-28, 3898.0, 3943.0, 4078.0, 4176.0, 4267.2, 4411.0, 4452.6,inferred
"South West",2022-03-01, 4035.9, 4075.9, 4207.0, 4311.0, 4409.0, 4564.0, 4600.5,inferred
"South West",2022-03-02, 4138.9, 4183.0, 4321.0, 4416.0, 4524.0, 4678.0, 4735.0,inferred
"South West",2022-03-03, 3982.3, 4033.0, 4170.0, 4267.0, 4370.0, 4518.0, 4570.5,inferred
"South West",2022-03-04, 3870.5, 3916.0, 4045.0, 4137.0, 4230.2, 4360.0, 4392.0,inferred
"South West",2022-03-05, 3611.0, 3647.9, 3764.8, 3854.0, 3943.0, 4072.0, 4119.7,inferred
"South West",2022-03-06, 4767.0, 4827.0, 4981.0, 5086.0, 5188.0, 5344.1, 5419.0,inferred
"South West",2022-03-07, 6799.0, 6860.0, 7042.8, 7153.0, 7283.0, 7494.0, 7541.5,inferred
"South West",2022-03-08, 7086.4, 7124.0, 7293.8, 7420.5, 7550.0, 7735.0, 7780.6,inferred
"South West",2022-03-09, 7270.4, 7328.0, 7486.0, 7616.0, 7734.2, 7915.0, 7964.5,inferred
"South West",2022-03-10, 7044.4, 7107.9, 7273.0, 7388.5, 7501.0, 7664.0, 7741.0,inferred
"South West",2022-03-11, 6881.0, 6924.9, 7094.0, 7214.5, 7334.0, 7517.1, 7589.7,inferred
"South West",2022-03-12, 6441.0, 6498.9, 6658.0, 6774.5, 6901.2, 7067.1, 7109.6,inferred
"South West",2022-03-13, 8593.5, 8647.0, 8869.0, 9004.0, 9151.0, 9361.1, 9413.5,inferred
"South West",2022-03-14,11774.5,11828.9,12061.0,12226.5,12395.0,12656.0,12744.5,inferred
"South West",2022-03-15,11362.5,11425.0,11643.0,11824.0,11988.0,12211.0,12269.0,inferred
"South West",2022-03-16,10797.5,10856.9,11063.0,11226.0,11389.0,11617.1,11694.5,inferred
"South West",2022-03-17, 9739.3, 9800.0,10015.0,10165.0,10306.2,10488.2,10566.5,inferred
"South West",2022-03-18, 8839.5, 8906.9, 9114.0, 9262.0, 9412.0, 9612.0, 9671.5,inferred
"South West",2022-03-19, 7771.4, 7838.0, 8029.8, 8166.5, 8299.0, 8492.0, 8537.0,inferred
"South West",2022-03-20, 9769.0, 9844.0,10045.5,10188.0,10339.0,10579.0,10653.1,inferred
"South West",2022-03-21,12614.5,12693.0,12954.5,13108.0,13277.5,13545.2,13635.5,inferred
"South West",2022-03-22,11607.4,11696.9,11917.0,12081.0,12254.0,12474.0,12546.0,inferred
"South West",2022-03-23,10504.4,10574.8,10778.0,10918.0,11064.0,11295.1,11362.0,inferred
"South West",2022-03-24, 8965.5, 9039.0, 9230.0, 9364.5, 9499.2, 9678.1, 9742.0,inferred
"South West",2022-03-25, 7705.0, 7774.0, 7974.8, 8106.0, 8236.0, 8417.0, 8476.6,inferred
"South West",2022-03-26, 6433.0, 6485.0, 6648.0, 6767.0, 6887.2, 7061.3, 7126.1,inferred
"South West",2022-03-27, 7659.9, 7712.0, 7893.8, 8027.5, 8153.0, 8346.0, 8428.5,inferred
"South West",2022-03-28, 9430.9, 9508.0, 9712.0, 9862.5,10020.2,10227.0,10317.5,inferred
"South West",2022-03-29, 8311.0, 8374.9, 8555.0, 8693.0, 8831.0, 9023.1, 9100.0,inferred
"South West",2022-03-30, 7173.0, 7223.0, 7396.0, 7522.0, 7634.0, 7807.1, 7863.5,inferred
"South West",2022-03-31, 5856.0, 5898.0, 6047.8, 6155.5, 6264.0, 6429.0, 6489.0,inferred
"South West",2022-04-01, 4789.5, 4843.0, 4994.8, 5099.0, 5202.2, 5358.0, 5396.5,inferred
"South West",2022-04-02, 3821.4, 3859.9, 3992.0, 4088.0, 4176.0, 4305.0, 4344.5,inferred
"South West",2022-04-03, 4358.5, 4392.0, 4546.0, 4640.0, 4740.0, 4885.0, 4941.1,inferred
"South West",2022-04-04, 5342.0, 5388.8, 5531.0, 5645.0, 5756.0, 5931.0, 5982.1,inferred
"South West",2022-04-05, 4761.0, 4804.0, 4954.8, 5055.0, 5167.0, 5318.0, 5370.0,inferred
"South West",2022-04-06, 4221.5, 4267.0, 4394.0, 4486.0, 4583.0, 4734.2, 4798.0,inferred
"South West",2022-04-07, 3547.5, 3587.0, 3700.0, 3786.0, 3871.0, 4004.1, 4047.0,inferred
"South West",2022-04-08, 2986.4, 3027.9, 3136.8, 3210.0, 3284.2, 3398.0, 3433.0,inferred
"South West",2022-04-09, 2417.5, 2457.0, 2561.0, 2626.0, 2699.2, 2807.1, 2841.0,inferred
"South West",2022-04-10, 2859.5, 2882.0, 2983.0, 3055.0, 3129.0, 3243.1, 3288.0,inferred
"South West",2022-04-11, 3509.5, 3549.0, 3661.0, 3751.0, 3840.0, 3974.0, 4013.6,inferred
"South West",2022-04-12, 3141.5, 3176.0, 3302.0, 3387.0, 3470.0, 3576.0, 3612.0,inferred
"South West",2022-04-13, 2791.0, 2820.0, 2935.0, 3018.5, 3102.0, 3217.0, 3258.6,inferred
"South West",2022-04-14, 2334.9, 2363.0, 2477.0, 2548.0, 2622.2, 2740.1, 2783.5,inferred
"Wales",2021-12-31, 6813.5, 7009.0, 7689.0, 7852.0, 8001.0, 8226.0, 8285.6,inferred
"Wales",2022-01-01, 4861.9, 5013.7, 5952.5, 6126.0, 6282.0, 6497.1, 6567.6,inferred
"Wales",2022-01-02, 5118.3, 5238.0, 6678.0, 7028.0, 7411.0, 7699.1, 7775.7,inferred
"Wales",2022-01-03, 6593.8, 6709.4, 8576.0, 9029.0, 9830.0,10434.0,10554.5,inferred
"Wales",2022-01-04, 5656.3, 5806.9, 7393.2, 7826.0, 8554.0, 9402.0, 9524.1,inferred
"Wales",2022-01-05, 4857.0, 4990.9, 6009.8, 6300.0, 6821.5, 7579.0, 7727.1,inferred
"Wales",2022-01-06, 3761.4, 3908.8, 4367.0, 4577.0, 4839.0, 5344.0, 5424.0,inferred
"Wales",2022-01-07, 3104.5, 3172.9, 3374.8, 3520.0, 3680.0, 3954.1, 4022.5,inferred
"Wales",2022-01-08, 2169.4, 2210.9, 2324.0, 2399.0, 2490.2, 2633.0, 2682.6,inferred
"Wales",2022-01-09, 2256.5, 2297.8, 2414.8, 2506.0, 2594.0, 2757.1, 2811.6,inferred
