area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-10-04, 2536.5, 2571.9, 2703.8, 2794.0, 2893.0, 3032.1, 3091.6,inferred
"Wales",2021-10-05, 2617.5, 2663.0, 2801.8, 2894.0, 2985.0, 3128.1, 3172.0,inferred
"Wales",2021-10-06, 2625.5, 2668.0, 2801.0, 2895.0, 2985.0, 3133.0, 3185.0,inferred
"Wales",2021-10-07, 2305.5, 2345.0, 2477.0, 2561.0, 2661.2, 2798.1, 2855.6,inferred
"Wales",2021-10-08, 1981.0, 2026.0, 2130.0, 2204.0, 2289.0, 2417.0, 2462.1,inferred
"Wales",2021-10-09, 1455.0, 1477.0, 1585.8, 1656.0, 1733.2, 1854.0, 1890.5,inferred
"Wales",2021-10-10, 1799.0, 1844.0, 1952.0, 2040.5, 2128.0, 2265.0, 2313.5,inferred
"Wales",2021-10-11, 2693.0, 2745.7, 2890.8, 2994.0, 3094.0, 3235.1, 3293.0,inferred
"Wales",2021-10-12, 2939.9, 2995.9, 3140.0, 3244.0, 3349.2, 3512.1, 3580.6,inferred
"Wales",2021-10-13, 3096.5, 3136.0, 3293.8, 3393.0, 3507.0, 3666.0, 3717.0,inferred
"Wales",2021-10-14, 2850.0, 2902.0, 3040.8, 3142.5, 3245.0, 3390.1, 3453.0,inferred
"Wales",2021-10-15, 2543.5, 2591.9, 2714.8, 2815.0, 2924.0, 3063.0, 3093.5,inferred
"Wales",2021-10-16, 1959.0, 1988.0, 2103.0, 2191.5, 2270.0, 2410.0, 2453.6,inferred
"Wales",2021-10-17, 2488.4, 2542.9, 2684.8, 2790.0, 2890.0, 3035.1, 3075.1,inferred
"Wales",2021-10-18, 3632.4, 3685.0, 3841.0, 3960.0, 4080.5, 4254.0, 4316.5,inferred
"Wales",2021-10-19, 3612.4, 3657.0, 3806.0, 3916.5, 4033.0, 4218.0, 4256.0,inferred
"Wales",2021-10-20, 3362.9, 3413.0, 3572.8, 3691.5, 3805.0, 3955.0, 3998.1,inferred
"Wales",2021-10-21, 2814.0, 2852.9, 2983.0, 3085.0, 3189.0, 3334.1, 3385.1,inferred
"Wales",2021-10-22, 2257.0, 2286.0, 2413.0, 2508.5, 2599.0, 2736.1, 2775.6,inferred
"Wales",2021-10-23, 1557.0, 1587.0, 1700.8, 1776.0, 1853.0, 1963.2, 2012.5,inferred
"Wales",2021-10-24, 1837.5, 1876.0, 1994.0, 2070.0, 2160.5, 2291.0, 2331.6,inferred
"Wales",2021-10-25, 2609.9, 2645.0, 2782.0, 2881.5, 2982.0, 3137.0, 3197.0,inferred
"Wales",2021-10-26, 2669.5, 2709.0, 2860.0, 2957.0, 3055.2, 3204.1, 3249.1,inferred
"Wales",2021-10-27, 2655.5, 2696.0, 2828.0, 2931.0, 3029.0, 3175.1, 3227.0,inferred
"Wales",2021-10-28, 2325.5, 2362.9, 2487.0, 2573.0, 2658.0, 2803.0, 2848.6,inferred
"Wales",2021-10-29, 1962.5, 1991.0, 2114.0, 2194.0, 2275.5, 2413.0, 2461.0,inferred
"Wales",2021-10-30, 1411.0, 1443.9, 1541.0, 1612.0, 1689.0, 1793.0, 1825.5,inferred
"Wales",2021-10-31, 1725.0, 1765.0, 1871.0, 1950.0, 2034.0, 2156.0, 2191.6,inferred
"Wales",2021-11-01, 2464.5, 2517.9, 2643.8, 2737.0, 2832.2, 2980.2, 3031.0,inferred
"Wales",2021-11-02, 2530.9, 2569.9, 2687.0, 2782.0, 2880.0, 3026.1, 3073.0,inferred
"Wales",2021-11-03, 2439.0, 2491.0, 2632.0, 2724.0, 2818.0, 2976.0, 3020.5,inferred
"Wales",2021-11-04, 2117.5, 2165.9, 2277.0, 2361.0, 2456.0, 2590.1, 2630.6,inferred
"Wales",2021-11-05, 1780.5, 1814.0, 1918.0, 2000.0, 2082.0, 2201.0, 2246.0,inferred
"Wales",2021-11-06, 1283.4, 1313.0, 1398.0, 1467.0, 1538.0, 1638.0, 1674.5,inferred
"Wales",2021-11-07, 1570.9, 1596.0, 1696.0, 1770.0, 1847.2, 1973.0, 2004.0,inferred
"Wales",2021-11-08, 2268.0, 2307.0, 2436.0, 2534.0, 2626.0, 2773.0, 2815.0,inferred
"Wales",2021-11-09, 2396.5, 2444.0, 2561.0, 2657.0, 2750.0, 2883.1, 2940.0,inferred
"Wales",2021-11-10, 2434.9, 2484.8, 2596.0, 2692.0, 2789.2, 2939.0, 2981.5,inferred
"Wales",2021-11-11, 2178.0, 2218.9, 2327.8, 2417.5, 2503.0, 2632.2, 2683.5,inferred
"Wales",2021-11-12, 1866.0, 1907.0, 2008.0, 2087.0, 2173.0, 2298.1, 2327.5,inferred
"Wales",2021-11-13, 1372.5, 1405.9, 1511.0, 1582.0, 1652.0, 1754.0, 1795.5,inferred
"Wales",2021-11-14, 1725.5, 1758.0, 1864.0, 1941.5, 2022.0, 2145.1, 2183.0,inferred
"Wales",2021-11-15, 2471.5, 2523.9, 2675.0, 2764.0, 2858.0, 3006.1, 3049.5,inferred
"Wales",2021-11-16, 2540.5, 2592.9, 2718.0, 2806.0, 2904.0, 3043.1, 3078.6,inferred
"Wales",2021-11-17, 2479.5, 2520.9, 2647.8, 2742.0, 2834.0, 2968.1, 3014.0,inferred
"Wales",2021-11-18, 2119.5, 2159.0, 2287.0, 2365.0, 2454.0, 2583.2, 2639.0,inferred
"Wales",2021-11-19, 1772.4, 1812.0, 1917.8, 1994.0, 2082.0, 2214.0, 2247.5,inferred
"Wales",2021-11-20, 1284.0, 1305.9, 1396.8, 1463.0, 1528.0, 1630.0, 1662.0,inferred
"Wales",2021-11-21, 1554.0, 1587.0, 1682.8, 1755.0, 1834.0, 1944.0, 1981.0,inferred
"Wales",2021-11-22, 2232.5, 2282.8, 2408.0, 2496.0, 2593.0, 2724.1, 2762.5,inferred
"Wales",2021-11-23, 2324.5, 2365.0, 2497.0, 2592.5, 2684.0, 2804.1, 2846.6,inferred
"Wales",2021-11-24, 2327.5, 2374.0, 2504.0, 2589.5, 2682.0, 2832.1, 2867.5,inferred
"Wales",2021-11-25, 2057.0, 2095.9, 2211.0, 2299.0, 2385.0, 2514.1, 2547.0,inferred
"Wales",2021-11-26, 1763.0, 1794.9, 1903.0, 1978.0, 2052.0, 2169.0, 2205.0,inferred
"Wales",2021-11-27, 1285.0, 1318.0, 1412.0, 1477.0, 1544.0, 1644.1, 1685.0,inferred
"Wales",2021-11-28, 1604.5, 1634.9, 1730.0, 1805.0, 1886.0, 1999.0, 2031.6,inferred
"Wales",2021-11-29, 2312.9, 2364.9, 2496.0, 2586.0, 2684.0, 2812.1, 2860.0,inferred
"Wales",2021-11-30, 2427.5, 2465.9, 2587.0, 2673.0, 2769.0, 2923.0, 2952.7,inferred
"Wales",2021-12-01, 2413.4, 2449.0, 2576.0, 2667.0, 2757.0, 2904.1, 2949.0,inferred
"Wales",2021-12-02, 2117.4, 2154.0, 2275.0, 2358.0, 2436.0, 2564.0, 2606.5,inferred
"Wales",2021-12-03, 1794.9, 1827.0, 1939.8, 2020.0, 2098.2, 2213.0, 2244.0,inferred
"Wales",2021-12-04, 1318.0, 1343.0, 1431.0, 1495.0, 1563.0, 1673.0, 1704.0,inferred
"Wales",2021-12-05, 1613.0, 1651.9, 1758.0, 1835.0, 1916.0, 2030.0, 2084.0,inferred
"Wales",2021-12-06, 2370.5, 2410.9, 2531.8, 2625.5, 2727.0, 2850.1, 2896.0,inferred
"Wales",2021-12-07, 2450.4, 2491.9, 2635.8, 2735.0, 2826.2, 2983.1, 3024.5,inferred
"Wales",2021-12-08, 2491.5, 2527.9, 2652.0, 2744.0, 2839.0, 2986.1, 3021.0,inferred
"Wales",2021-12-09, 2182.0, 2222.0, 2340.0, 2434.0, 2521.2, 2649.1, 2686.0,inferred
"Wales",2021-12-10, 1869.0, 1903.0, 2020.8, 2101.5, 2187.2, 2305.1, 2352.0,inferred
"Wales",2021-12-11, 1367.9, 1403.0, 1501.0, 1570.0, 1645.0, 1751.0, 1781.0,inferred
"Wales",2021-12-12, 1719.9, 1756.0, 1867.0, 1951.0, 2031.0, 2153.1, 2193.5,inferred
"Wales",2021-12-13, 2618.0, 2657.0, 2786.0, 2891.0, 2992.0, 3146.1, 3193.0,inferred
"Wales",2021-12-14, 2884.5, 2941.9, 3079.0, 3185.0, 3290.2, 3430.1, 3484.0,inferred
"Wales",2021-12-15, 3104.0, 3138.9, 3280.8, 3387.0, 3489.0, 3633.0, 3674.5,inferred
"Wales",2021-12-16, 2888.9, 2939.9, 3082.0, 3175.0, 3281.0, 3435.1, 3502.0,inferred
"Wales",2021-12-17, 2624.0, 2670.9, 2802.8, 2901.0, 3002.2, 3138.1, 3194.0,inferred
"Wales",2021-12-18, 2045.0, 2083.0, 2198.0, 2279.0, 2368.2, 2505.0, 2547.6,inferred
"Wales",2021-12-19, 2686.4, 2734.9, 2880.0, 2980.0, 3082.2, 3225.0, 3280.0,inferred
"Wales",2021-12-20, 4343.9, 4407.0, 4585.0, 4720.0, 4855.0, 5051.0, 5111.0,inferred
"Wales",2021-12-21, 5138.4, 5191.0, 5414.8, 5568.5, 5718.5, 5932.0, 6018.5,inferred
"Wales",2021-12-22, 5853.0, 5928.0, 6154.0, 6321.0, 6493.2, 6715.0, 6775.0,inferred
"Wales",2021-12-23, 5882.5, 5970.0, 6186.8, 6338.0, 6491.0, 6736.0, 6815.0,inferred
"Wales",2021-12-24, 5759.5, 5818.8, 6025.8, 6169.0, 6318.2, 6527.0, 6618.6,inferred
"Wales",2021-12-25, 4822.5, 4870.9, 5057.0, 5196.5, 5327.2, 5520.0, 5561.5,inferred
"Wales",2021-12-26, 6674.4, 6755.0, 6984.8, 7150.5, 7325.5, 7565.0, 7672.0,inferred
"Wales",2021-12-27,10156.0,10263.9,10599.8,10868.0,11131.2,11495.0,11613.6,inferred
"Wales",2021-12-28,10625.9,10739.9,11079.8,11341.5,11627.2,12018.1,12166.1,inferred
"Wales",2021-12-29,10581.4,10686.9,10994.0,11230.0,11492.2,11846.3,11946.6,inferred
"Wales",2021-12-30, 9308.9, 9415.9, 9675.8, 9871.0,10070.2,10361.1,10455.1,inferred
"Wales",2021-12-31, 7977.0, 8054.0, 8282.0, 8462.5, 8656.5, 8931.2, 9011.6,inferred
"Wales",2022-01-01, 5825.4, 5898.0, 6129.0, 6317.5, 6481.0, 6718.1, 6799.0,inferred
"Wales",2022-01-02, 7040.9, 7174.6, 7464.8, 7725.0, 7953.0, 8251.1, 8355.7,inferred
"Wales",2022-01-03, 9605.9, 9687.9,10029.0,10280.0,10529.5,10914.0,11014.0,inferred
"Wales",2022-01-04, 8723.4, 8808.6, 9073.0, 9266.0, 9451.2, 9760.0, 9844.6,inferred
"Wales",2022-01-05, 7286.0, 7368.0, 7610.0, 7779.5, 7950.0, 8198.0, 8261.1,inferred
"Wales",2022-01-06, 5307.0, 5372.0, 5554.0, 5705.5, 5842.2, 6058.0, 6132.6,inferred
"Wales",2022-01-07, 3681.9, 3750.9, 3935.0, 4058.0, 4191.0, 4371.0, 4419.0,inferred
"Wales",2022-01-08, 2224.0, 2259.9, 2395.0, 2501.0, 2601.0, 2742.0, 2793.0,inferred
"Wales",2022-01-09, 2275.5, 2314.8, 2454.0, 2558.0, 2655.2, 2802.1, 2856.6,inferred
"Wales",2022-01-10, 2805.5, 2851.0, 3001.0, 3108.0, 3210.0, 3357.1, 3402.1,inferred
"Wales",2022-01-11, 2496.5, 2535.0, 2670.8, 2771.0, 2860.5, 3008.1, 3049.5,inferred
"Wales",2022-01-12, 2120.9, 2166.9, 2309.0, 2400.5, 2498.0, 2644.1, 2685.5,inferred
"Wales",2022-01-13, 1581.5, 1613.0, 1751.8, 1841.0, 1931.0, 2066.0, 2125.0,inferred
"Scotland",2021-10-01, 2002.0, 2082.8, 2352.8, 2531.5, 2728.2, 3008.1, 3133.2,inferred
"Scotland",2021-10-02, 2040.0, 2123.8, 2376.0, 2546.5, 2729.2, 3003.1, 3087.0,inferred
"Scotland",2021-10-03, 1819.0, 1878.9, 2107.0, 2278.0, 2448.0, 2709.3, 2814.5,inferred
"Scotland",2021-10-04, 2022.0, 2095.9, 2343.0, 2515.5, 2697.5, 2962.1, 3070.0,inferred
"Scotland",2021-10-05, 1839.4, 1912.0, 2164.8, 2344.0, 2533.0, 2790.0, 2898.6,inferred
"Scotland",2021-10-06, 2026.3, 2121.0, 2349.8, 2544.5, 2731.0, 3025.0, 3149.1,inferred
"Scotland",2021-10-07, 2130.9, 2188.0, 2423.0, 2617.5, 2801.0, 3096.1, 3195.5,inferred
"Scotland",2021-10-08, 2030.0, 2104.0, 2341.0, 2525.0, 2725.0, 3007.2, 3132.1,inferred
"Scotland",2021-10-09, 2054.0, 2146.9, 2383.8, 2580.0, 2786.2, 3094.1, 3178.1,inferred
"Scotland",2021-10-10, 1831.0, 1901.9, 2161.0, 2315.0, 2513.2, 2816.0, 2885.0,inferred
"Scotland",2021-10-11, 2050.9, 2121.9, 2362.0, 2556.5, 2760.2, 3048.1, 3154.0,inferred
"Scotland",2021-10-12, 1930.4, 1996.8, 2218.0, 2402.0, 2584.5, 2857.1, 2946.0,inferred
"Scotland",2021-10-13, 2094.9, 2156.0, 2422.5, 2611.0, 2801.2, 3089.1, 3168.0,inferred
"Scotland",2021-10-14, 2121.8, 2223.0, 2496.5, 2686.5, 2867.0, 3180.1, 3278.1,inferred
"Scotland",2021-10-15, 2065.4, 2151.9, 2428.8, 2602.0, 2784.2, 3088.1, 3196.1,inferred
"Scotland",2021-10-16, 2157.5, 2228.0, 2482.8, 2661.0, 2844.0, 3138.1, 3257.6,inferred
"Scotland",2021-10-17, 1921.3, 1989.0, 2233.0, 2400.5, 2603.5, 2900.1, 2988.6,inferred
"Scotland",2021-10-18, 2113.4, 2197.0, 2437.8, 2641.0, 2844.0, 3181.1, 3269.3,inferred
"Scotland",2021-10-19, 1965.0, 2038.9, 2278.0, 2450.0, 2636.0, 2945.3, 3016.0,inferred
"Scotland",2021-10-20, 2128.0, 2195.0, 2469.0, 2649.0, 2843.2, 3146.1, 3271.1,inferred
"Scotland",2021-10-21, 2197.5, 2271.8, 2519.0, 2714.0, 2902.0, 3171.1, 3261.1,inferred
"Scotland",2021-10-22, 2128.5, 2185.0, 2411.0, 2583.0, 2795.0, 3083.0, 3180.7,inferred
"Scotland",2021-10-23, 2127.4, 2215.0, 2433.8, 2635.5, 2845.0, 3133.1, 3229.7,inferred
"Scotland",2021-10-24, 1874.5, 1933.0, 2185.0, 2362.5, 2545.2, 2842.1, 2921.6,inferred
"Scotland",2021-10-25, 2102.9, 2164.0, 2388.5, 2584.5, 2787.0, 3098.1, 3223.6,inferred
"Scotland",2021-10-26, 1933.5, 2010.8, 2254.8, 2426.0, 2621.0, 2907.1, 3009.6,inferred
"Scotland",2021-10-27, 2140.4, 2217.0, 2465.0, 2653.0, 2845.2, 3137.1, 3202.6,inferred
"Scotland",2021-10-28, 2207.4, 2280.9, 2559.8, 2738.0, 2948.0, 3249.0, 3335.0,inferred
"Scotland",2021-10-29, 2154.9, 2231.9, 2483.0, 2669.5, 2864.0, 3164.1, 3293.5,inferred
"Scotland",2021-10-30, 2201.5, 2278.9, 2519.5, 2721.0, 2926.2, 3216.1, 3309.6,inferred
"Scotland",2021-10-31, 1967.9, 2053.9, 2300.8, 2485.0, 2650.0, 2984.1, 3073.0,inferred
"Scotland",2021-11-01, 2203.3, 2289.0, 2548.8, 2727.0, 2938.2, 3242.1, 3339.6,inferred
"Scotland",2021-11-02, 2051.9, 2132.9, 2382.0, 2553.0, 2747.0, 3060.0, 3158.6,inferred
"Scotland",2021-11-03, 2281.0, 2367.0, 2631.0, 2805.5, 3000.0, 3297.1, 3388.5,inferred
"Scotland",2021-11-04, 2390.3, 2479.9, 2739.8, 2917.5, 3121.0, 3430.2, 3493.0,inferred
"Scotland",2021-11-05, 2271.4, 2377.9, 2629.0, 2839.0, 3028.2, 3307.1, 3415.6,inferred
"Scotland",2021-11-06, 2396.0, 2470.9, 2720.8, 2912.5, 3122.2, 3406.1, 3506.0,inferred
"Scotland",2021-11-07, 2159.0, 2223.0, 2469.0, 2668.0, 2851.2, 3160.0, 3255.0,inferred
"Scotland",2021-11-08, 2420.0, 2491.9, 2761.0, 2955.5, 3166.2, 3460.1, 3568.0,inferred
"Scotland",2021-11-09, 2255.9, 2337.9, 2584.0, 2776.0, 2966.0, 3261.1, 3376.5,inferred
"Scotland",2021-11-10, 2511.4, 2577.9, 2846.0, 3053.5, 3237.5, 3556.0, 3655.0,inferred
"Scotland",2021-11-11, 2607.4, 2675.0, 2975.0, 3177.0, 3389.2, 3718.1, 3814.6,inferred
"Scotland",2021-11-12, 2515.9, 2616.0, 2873.8, 3080.0, 3290.2, 3571.1, 3692.2,inferred
"Scotland",2021-11-13, 2627.0, 2710.9, 2980.0, 3184.5, 3418.5, 3733.3, 3836.5,inferred
"Scotland",2021-11-14, 2333.5, 2414.9, 2699.8, 2900.5, 3103.0, 3399.1, 3475.0,inferred
"Scotland",2021-11-15, 2604.4, 2686.9, 2957.8, 3163.5, 3396.5, 3725.1, 3829.2,inferred
"Scotland",2021-11-16, 2385.4, 2481.9, 2728.8, 2932.0, 3141.2, 3460.1, 3580.2,inferred
"Scotland",2021-11-17, 2564.9, 2656.6, 2935.0, 3124.0, 3322.2, 3667.1, 3743.5,inferred
"Scotland",2021-11-18, 2627.9, 2710.9, 2978.0, 3190.0, 3408.0, 3712.1, 3813.0,inferred
"Scotland",2021-11-19, 2468.0, 2547.9, 2814.8, 3011.0, 3207.0, 3533.0, 3658.0,inferred
"Scotland",2021-11-20, 2523.9, 2597.0, 2866.8, 3061.0, 3272.2, 3579.1, 3672.5,inferred
"Scotland",2021-11-21, 2175.4, 2277.8, 2528.8, 2716.0, 2908.0, 3247.1, 3352.0,inferred
"Scotland",2021-11-22, 2380.9, 2474.9, 2731.8, 2921.5, 3141.2, 3475.0, 3568.7,inferred
"Scotland",2021-11-23, 2137.4, 2230.9, 2495.8, 2682.0, 2877.2, 3167.0, 3269.6,inferred
"Scotland",2021-11-24, 2306.9, 2390.8, 2636.0, 2839.0, 3034.0, 3365.0, 3474.7,inferred
"Scotland",2021-11-25, 2329.4, 2411.9, 2665.0, 2859.0, 3058.0, 3371.1, 3467.3,inferred
"Scotland",2021-11-26, 2172.0, 2256.8, 2497.8, 2691.0, 2889.0, 3169.1, 3260.1,inferred
"Scotland",2021-11-27, 2189.0, 2254.8, 2506.0, 2692.0, 2899.2, 3210.1, 3308.1,inferred
"Scotland",2021-11-28, 1865.5, 1931.0, 2179.0, 2372.0, 2557.0, 2817.0, 2921.1,inferred
"Scotland",2021-11-29, 2082.8, 2168.9, 2403.8, 2593.5, 2783.0, 3063.1, 3150.5,inferred
"Scotland",2021-11-30, 1927.8, 2028.0, 2268.8, 2456.0, 2638.2, 2918.0, 3005.5,inferred
"Scotland",2021-12-01, 2141.4, 2233.0, 2474.8, 2661.5, 2870.5, 3161.0, 3247.5,inferred
"Scotland",2021-12-02, 2258.9, 2362.0, 2598.5, 2779.0, 2975.2, 3272.1, 3408.5,inferred
"Scotland",2021-12-03, 2184.9, 2258.9, 2531.8, 2714.0, 2923.0, 3216.1, 3307.2,inferred
"Scotland",2021-12-04, 2229.4, 2335.0, 2594.5, 2793.0, 2996.2, 3303.1, 3421.4,inferred
"Scotland",2021-12-05, 2018.8, 2087.0, 2368.0, 2548.0, 2757.0, 3071.2, 3180.6,inferred
"Scotland",2021-12-06, 2340.0, 2439.0, 2722.0, 2921.5, 3122.2, 3454.0, 3564.0,inferred
"Scotland",2021-12-07, 2334.5, 2400.9, 2662.0, 2867.5, 3086.2, 3378.1, 3495.0,inferred
"Scotland",2021-12-08, 2689.9, 2780.0, 3081.0, 3289.0, 3513.5, 3862.1, 3985.6,inferred
"Scotland",2021-12-09, 2945.0, 3048.0, 3347.0, 3596.5, 3821.2, 4152.1, 4242.1,inferred
"Scotland",2021-12-10, 3005.8, 3117.0, 3427.0, 3647.0, 3888.5, 4256.0, 4373.0,inferred
"Scotland",2021-12-11, 3274.3, 3408.9, 3699.8, 3938.0, 4183.0, 4556.0, 4697.1,inferred
"Scotland",2021-12-12, 3041.5, 3133.9, 3483.0, 3707.0, 3945.2, 4311.1, 4421.2,inferred
"Scotland",2021-12-13, 3519.9, 3621.8, 3988.5, 4244.0, 4511.0, 4891.2, 4993.5,inferred
"Scotland",2021-12-14, 3432.9, 3518.0, 3870.8, 4103.5, 4362.0, 4722.2, 4843.8,inferred
"Scotland",2021-12-15, 3844.9, 3972.7, 4319.0, 4589.0, 4858.2, 5252.1, 5378.0,inferred
"Scotland",2021-12-16, 4115.5, 4248.0, 4611.0, 4870.0, 5122.2, 5507.2, 5624.6,inferred
"Scotland",2021-12-17, 4116.0, 4240.0, 4602.5, 4869.0, 5141.0, 5610.0, 5741.6,inferred
"Scotland",2021-12-18, 4312.0, 4427.9, 4819.0, 5104.5, 5418.0, 5871.1, 6050.0,inferred
"Scotland",2021-12-19, 4032.9, 4130.9, 4508.8, 4788.5, 5083.0, 5506.0, 5655.5,inferred
"Scotland",2021-12-20, 4794.9, 4918.9, 5306.8, 5613.5, 5950.0, 6415.6, 6551.0,inferred
"Scotland",2021-12-21, 4816.1, 4975.0, 5412.0, 5725.0, 6030.0, 6507.0, 6693.7,inferred
"Scotland",2021-12-22, 5907.0, 6038.6, 6489.8, 6818.0, 7163.2, 7633.0, 7814.2,inferred
"Scotland",2021-12-23, 6694.3, 6890.2, 7353.0, 7695.0, 8042.2, 8577.0, 8733.0,inferred
"Scotland",2021-12-24, 7090.3, 7251.0, 7753.0, 8107.5, 8494.8, 9016.2, 9238.2,inferred
"Scotland",2021-12-25, 8012.8, 8191.0, 8661.8, 9045.0, 9447.5, 9996.2,10206.2,inferred
"Scotland",2021-12-26, 7743.4, 7886.8, 8428.0, 8833.0, 9267.5, 9874.1,10042.5,inferred
"Scotland",2021-12-27, 9350.8, 9539.6,10177.8,10612.5,11053.0,11763.0,11943.1,inferred
"Scotland",2021-12-28, 9528.0, 9699.0,10306.2,10745.5,11195.2,11834.5,12044.1,inferred
"Scotland",2021-12-29,11211.5,11432.9,12149.0,12549.0,13035.5,13669.0,13916.1,inferred
"Scotland",2021-12-30,12786.0,12937.8,13584.8,14040.5,14540.0,15296.3,15521.0,inferred
"Scotland",2021-12-31,13213.5,13495.0,14139.8,14656.0,15188.2,15905.4,16216.6,inferred
"Scotland",2022-01-01,14636.3,14954.9,15733.0,16262.0,16798.2,17576.4,17807.7,inferred
"Scotland",2022-01-02,14150.9,14393.4,15168.8,15711.0,16238.0,17032.2,17236.7,inferred
"Scotland",2022-01-03,15717.4,15955.8,16756.8,17278.5,17846.0,18730.1,18982.5,inferred
"Scotland",2022-01-04,13861.9,14045.0,14751.0,15221.5,15720.8,16432.1,16632.7,inferred
"Scotland",2022-01-05,13719.3,13913.9,14623.0,15167.0,15693.5,16476.0,16733.0,inferred
"Scotland",2022-01-06,12825.5,13111.9,13752.8,14258.0,14736.0,15488.2,15685.1,inferred
"Scotland",2022-01-07,11465.1,11618.8,12195.8,12640.0,13074.8,13769.1,14031.6,inferred
"Scotland",2022-01-08,10709.5,10907.8,11449.0,11897.5,12344.2,13022.1,13255.6,inferred
"Scotland",2022-01-09, 8865.1, 9008.0, 9509.0, 9934.5,10316.0,10948.0,11115.4,inferred
"Scotland",2022-01-10, 8800.5, 8955.6, 9490.5, 9905.5,10322.2,10976.1,11185.7,inferred
"Scotland",2022-01-11, 7237.2, 7405.9, 7916.8, 8267.0, 8629.5, 9192.2, 9402.1,inferred
"Scotland",2022-01-12, 6932.9, 7095.6, 7580.0, 7945.5, 8297.2, 8838.0, 9066.5,inferred
"Scotland",2022-01-13, 6308.5, 6456.9, 6908.8, 7239.0, 7599.2, 8111.2, 8275.2,inferred
