area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-15, 5951.5, 5995.0, 6128.0, 6216.5, 6318.2, 6468.1, 6515.1,inferred
"London",2021-07-16, 5715.5, 5751.0, 5880.0, 5987.0, 6092.0, 6247.0, 6277.0,inferred
"London",2021-07-17, 4850.9, 4880.0, 4997.0, 5092.0, 5178.0, 5299.0, 5331.0,inferred
"London",2021-07-18, 4689.5, 4728.0, 4832.0, 4906.5, 4978.2, 5091.0, 5122.5,inferred
"London",2021-07-19, 6071.5, 6110.0, 6225.0, 6308.0, 6396.0, 6522.0, 6565.1,inferred
"London",2021-07-20, 5325.9, 5365.9, 5495.8, 5582.5, 5674.0, 5797.0, 5831.5,inferred
"London",2021-07-21, 4948.0, 4991.0, 5103.8, 5198.5, 5290.0, 5423.0, 5467.0,inferred
"London",2021-07-22, 4361.0, 4388.0, 4500.0, 4580.0, 4656.0, 4779.2, 4816.0,inferred
"London",2021-07-23, 3590.4, 3628.9, 3719.8, 3784.5, 3845.2, 3936.1, 3961.0,inferred
"London",2021-07-24, 2665.9, 2688.0, 2762.0, 2818.0, 2868.0, 2950.1, 2969.5,inferred
"London",2021-07-25, 2518.9, 2541.0, 2612.0, 2663.0, 2711.0, 2787.1, 2813.5,inferred
"London",2021-07-26, 3555.0, 3577.0, 3665.8, 3730.0, 3792.0, 3873.0, 3898.0,inferred
"London",2021-07-27, 3511.0, 3544.0, 3642.0, 3705.0, 3768.2, 3860.1, 3888.1,inferred
"London",2021-07-28, 3678.5, 3701.0, 3800.0, 3859.0, 3924.2, 4017.0, 4045.0,inferred
"London",2021-07-29, 3569.0, 3605.9, 3687.0, 3746.0, 3807.0, 3898.0, 3931.5,inferred
"London",2021-07-30, 3188.0, 3214.0, 3296.0, 3354.0, 3412.0, 3500.0, 3529.0,inferred
"London",2021-07-31, 2528.4, 2556.0, 2627.0, 2679.5, 2737.2, 2815.0, 2840.0,inferred
"London",2021-08-01, 2514.5, 2533.9, 2613.0, 2660.0, 2710.0, 2786.0, 2813.0,inferred
"London",2021-08-02, 3660.0, 3684.0, 3771.0, 3831.0, 3890.2, 3983.1, 4021.5,inferred
"London",2021-08-03, 3711.0, 3739.9, 3836.0, 3894.0, 3959.0, 4048.1, 4086.6,inferred
"London",2021-08-04, 3958.0, 3985.0, 4090.0, 4165.0, 4235.0, 4331.0, 4367.5,inferred
"South East",2021-04-22,  195.0,  199.0,  218.0,  232.0,  245.0,  267.0,  273.0,inferred
"South East",2021-04-23,  171.0,  176.9,  196.0,  209.0,  222.0,  242.0,  248.5,inferred
"South East",2021-04-24,  133.0,  139.0,  155.0,  165.0,  176.0,  195.0,  201.0,inferred
"South East",2021-04-25,  131.5,  136.0,  152.0,  163.0,  176.0,  193.0,  200.0,inferred
"South East",2021-04-26,  176.0,  182.0,  201.0,  215.0,  228.0,  249.0,  255.5,inferred
"South East",2021-04-27,  169.5,  175.0,  191.0,  205.0,  219.2,  238.0,  244.5,inferred
"South East",2021-04-28,  170.0,  175.0,  193.0,  208.0,  221.0,  241.0,  247.5,inferred
"South East",2021-04-29,  159.5,  164.0,  184.0,  197.0,  210.0,  232.0,  237.0,inferred
"South East",2021-04-30,  139.0,  144.0,  160.0,  172.0,  185.0,  204.0,  210.0,inferred
"South East",2021-05-01,  105.5,  110.0,  124.0,  135.0,  146.0,  163.0,  168.0,inferred
"South East",2021-05-02,  107.5,  112.0,  125.0,  135.5,  147.0,  164.0,  169.0,inferred
"South East",2021-05-03,  149.0,  154.0,  171.0,  184.0,  195.2,  215.0,  221.0,inferred
"South East",2021-05-04,  145.0,  150.0,  167.0,  179.0,  192.0,  213.0,  220.0,inferred
"South East",2021-05-05,  152.0,  157.0,  175.0,  187.0,  201.0,  221.0,  228.0,inferred
"South East",2021-05-06,  146.5,  151.0,  169.0,  182.5,  195.0,  214.0,  219.5,inferred
"South East",2021-05-07,  129.0,  134.0,  150.0,  162.0,  175.0,  193.0,  199.0,inferred
"South East",2021-05-08,  101.0,  105.0,  120.0,  129.0,  141.0,  157.0,  163.0,inferred
"South East",2021-05-09,  103.0,  107.0,  120.0,  131.0,  142.0,  159.0,  165.0,inferred
"South East",2021-05-10,  140.5,  146.0,  164.0,  176.0,  189.0,  208.0,  214.5,inferred
"South East",2021-05-11,  140.0,  145.0,  161.0,  173.0,  186.0,  204.0,  212.0,inferred
"South East",2021-05-12,  143.5,  149.0,  166.0,  179.0,  191.0,  210.0,  217.0,inferred
"South East",2021-05-13,  142.0,  147.0,  161.0,  174.0,  186.0,  204.0,  210.0,inferred
"South East",2021-05-14,  125.0,  129.0,  146.0,  157.0,  170.0,  189.0,  195.0,inferred
"South East",2021-05-15,   98.0,  101.0,  116.0,  126.0,  136.0,  152.0,  156.5,inferred
"South East",2021-05-16,  100.0,  106.0,  120.0,  131.0,  141.0,  157.0,  162.0,inferred
"South East",2021-05-17,  148.0,  153.9,  170.0,  184.0,  198.0,  218.0,  223.0,inferred
"South East",2021-05-18,  152.0,  157.9,  177.0,  189.0,  201.0,  221.0,  229.0,inferred
"South East",2021-05-19,  167.0,  173.0,  192.0,  207.0,  220.0,  240.0,  244.5,inferred
"South East",2021-05-20,  171.5,  176.9,  194.8,  208.0,  222.0,  242.0,  249.0,inferred
"South East",2021-05-21,  159.0,  164.0,  183.0,  196.0,  210.0,  230.0,  238.0,inferred
"South East",2021-05-22,  130.0,  137.0,  152.0,  164.0,  176.2,  196.0,  203.0,inferred
"South East",2021-05-23,  144.0,  150.0,  166.0,  178.0,  192.0,  212.0,  218.0,inferred
"South East",2021-05-24,  217.5,  228.0,  247.0,  262.0,  277.0,  301.0,  309.0,inferred
"South East",2021-05-25,  235.5,  243.9,  264.0,  280.0,  296.0,  319.0,  326.0,inferred
"South East",2021-05-26,  269.0,  276.0,  300.0,  316.0,  333.0,  360.0,  366.5,inferred
"South East",2021-05-27,  285.0,  290.0,  313.0,  331.0,  348.0,  376.0,  385.5,inferred
"South East",2021-05-28,  274.0,  281.0,  304.0,  320.0,  337.0,  361.0,  369.0,inferred
"South East",2021-05-29,  231.0,  237.9,  259.0,  275.0,  291.0,  314.0,  324.0,inferred
"South East",2021-05-30,  254.0,  260.0,  283.0,  298.0,  314.0,  340.0,  348.5,inferred
"South East",2021-05-31,  369.0,  377.0,  407.0,  425.0,  445.0,  472.0,  481.0,inferred
"South East",2021-06-01,  385.0,  395.0,  420.0,  438.0,  459.0,  487.0,  496.0,inferred
"South East",2021-06-02,  427.0,  436.0,  465.0,  485.0,  505.0,  535.0,  546.0,inferred
"South East",2021-06-03,  441.0,  451.0,  479.0,  499.0,  520.0,  551.0,  565.0,inferred
"South East",2021-06-04,  414.0,  423.0,  453.0,  473.0,  494.0,  525.0,  535.0,inferred
"South East",2021-06-05,  345.0,  352.0,  381.0,  400.0,  419.2,  447.0,  455.5,inferred
"South East",2021-06-06,  368.5,  376.0,  404.0,  424.0,  443.2,  475.0,  482.5,inferred
"South East",2021-06-07,  529.0,  539.0,  569.0,  594.0,  618.0,  655.0,  662.5,inferred
"South East",2021-06-08,  536.5,  547.0,  580.0,  603.0,  627.2,  666.0,  675.0,inferred
"South East",2021-06-09,  587.0,  597.0,  632.0,  655.0,  680.0,  716.0,  725.0,inferred
"South East",2021-06-10,  591.0,  603.0,  640.0,  664.0,  691.0,  730.0,  744.0,inferred
"South East",2021-06-11,  556.0,  568.0,  600.0,  622.0,  648.0,  682.0,  693.5,inferred
"South East",2021-06-12,  462.0,  472.0,  502.0,  525.0,  549.0,  582.0,  590.5,inferred
"South East",2021-06-13,  495.0,  505.0,  533.0,  557.0,  579.0,  613.0,  623.0,inferred
"South East",2021-06-14,  705.0,  715.0,  754.8,  780.0,  807.0,  848.0,  865.0,inferred
"South East",2021-06-15,  719.0,  728.0,  768.0,  795.5,  824.0,  863.0,  875.0,inferred
"South East",2021-06-16,  776.5,  792.0,  829.0,  857.0,  886.0,  924.0,  936.0,inferred
"South East",2021-06-17,  783.0,  794.0,  838.8,  866.0,  895.0,  936.0,  949.5,inferred
"South East",2021-06-18,  727.5,  740.0,  777.0,  806.0,  836.0,  876.0,  890.0,inferred
"South East",2021-06-19,  603.5,  615.0,  650.0,  674.0,  698.0,  734.0,  745.0,inferred
"South East",2021-06-20,  671.0,  684.0,  721.0,  747.5,  774.2,  813.0,  826.5,inferred
"South East",2021-06-21, 1054.5, 1068.0, 1113.0, 1147.0, 1181.0, 1234.0, 1245.0,inferred
"South East",2021-06-22, 1171.0, 1187.0, 1239.0, 1276.0, 1308.0, 1361.0, 1378.0,inferred
"South East",2021-06-23, 1395.0, 1408.0, 1459.0, 1501.0, 1539.0, 1589.0, 1611.0,inferred
"South East",2021-06-24, 1525.5, 1548.0, 1605.0, 1643.5, 1681.2, 1735.0, 1756.0,inferred
"South East",2021-06-25, 1531.0, 1552.9, 1612.0, 1655.0, 1694.0, 1753.0, 1770.0,inferred
"South East",2021-06-26, 1368.0, 1382.0, 1438.0, 1475.0, 1509.2, 1569.0, 1591.5,inferred
"South East",2021-06-27, 1508.5, 1532.0, 1584.0, 1626.5, 1669.0, 1729.0, 1746.5,inferred
"South East",2021-06-28, 2191.5, 2218.0, 2282.0, 2331.0, 2382.0, 2453.0, 2481.5,inferred
"South East",2021-06-29, 2273.5, 2300.0, 2369.0, 2414.0, 2466.0, 2538.1, 2556.0,inferred
"South East",2021-06-30, 2524.5, 2552.9, 2623.0, 2671.0, 2719.0, 2788.0, 2808.1,inferred
"South East",2021-07-01, 2618.9, 2638.9, 2706.0, 2762.0, 2817.2, 2899.0, 2927.0,inferred
"South East",2021-07-02, 2496.9, 2517.0, 2588.0, 2641.0, 2698.2, 2780.0, 2798.0,inferred
"South East",2021-07-03, 2108.9, 2132.0, 2205.0, 2255.0, 2309.0, 2386.0, 2410.5,inferred
"South East",2021-07-04, 2260.9, 2282.0, 2365.0, 2415.5, 2475.0, 2542.1, 2569.0,inferred
"South East",2021-07-05, 3247.0, 3270.0, 3357.0, 3420.0, 3484.0, 3563.0, 3592.0,inferred
"South East",2021-07-06, 3335.5, 3369.0, 3449.0, 3504.0, 3563.0, 3647.1, 3670.5,inferred
"South East",2021-07-07, 3654.5, 3675.0, 3767.0, 3835.0, 3897.0, 3994.0, 4024.5,inferred
"South East",2021-07-08, 3726.9, 3755.0, 3853.0, 3926.0, 3995.2, 4102.0, 4125.0,inferred
"South East",2021-07-09, 3516.5, 3542.9, 3645.0, 3718.0, 3786.0, 3895.1, 3934.0,inferred
"South East",2021-07-10, 2939.0, 2971.9, 3070.0, 3140.5, 3213.0, 3314.1, 3349.0,inferred
"South East",2021-07-11, 3210.9, 3244.9, 3340.8, 3409.0, 3477.0, 3580.1, 3628.0,inferred
"South East",2021-07-12, 4743.0, 4783.0, 4885.8, 4950.5, 5026.2, 5132.0, 5171.5,inferred
"South East",2021-07-13, 5020.0, 5056.0, 5153.0, 5227.0, 5297.0, 5403.0, 5442.0,inferred
"South East",2021-07-14, 5601.0, 5640.0, 5768.0, 5846.0, 5935.0, 6075.0, 6106.5,inferred
"South East",2021-07-15, 5811.5, 5849.0, 5968.8, 6069.0, 6180.0, 6340.0, 6376.7,inferred
"South East",2021-07-16, 5509.0, 5548.0, 5678.8, 5799.5, 5906.0, 6056.1, 6095.5,inferred
"South East",2021-07-17, 4604.0, 4645.9, 4774.8, 4865.0, 4967.0, 5106.0, 5154.5,inferred
"South East",2021-07-18, 4606.5, 4638.0, 4748.8, 4838.0, 4919.2, 5040.1, 5077.0,inferred
"South East",2021-07-19, 5737.5, 5769.0, 5885.0, 5967.0, 6047.0, 6159.1, 6194.0,inferred
"South East",2021-07-20, 4978.5, 5008.0, 5116.0, 5191.0, 5266.2, 5382.0, 5415.0,inferred
"South East",2021-07-21, 4550.4, 4592.0, 4712.8, 4806.0, 4890.0, 5002.1, 5046.2,inferred
"South East",2021-07-22, 3930.0, 3961.9, 4075.0, 4151.0, 4230.0, 4356.0, 4389.6,inferred
"South East",2021-07-23, 3163.5, 3192.0, 3284.0, 3351.0, 3422.0, 3528.1, 3555.5,inferred
"South East",2021-07-24, 2297.5, 2321.0, 2392.0, 2448.0, 2500.0, 2575.1, 2608.0,inferred
"South East",2021-07-25, 2257.0, 2277.0, 2343.0, 2394.0, 2439.0, 2521.0, 2541.0,inferred
"South East",2021-07-26, 3108.5, 3143.0, 3230.8, 3287.0, 3344.2, 3441.1, 3472.5,inferred
"South East",2021-07-27, 3128.0, 3159.0, 3244.0, 3310.5, 3379.0, 3467.0, 3508.0,inferred
"South East",2021-07-28, 3333.5, 3365.0, 3451.0, 3511.0, 3578.0, 3671.1, 3697.0,inferred
"South East",2021-07-29, 3273.9, 3292.0, 3388.0, 3446.0, 3508.0, 3599.0, 3630.1,inferred
"South East",2021-07-30, 2933.4, 2963.0, 3040.0, 3093.0, 3152.2, 3233.0, 3260.5,inferred
"South East",2021-07-31, 2333.5, 2354.0, 2421.0, 2473.0, 2526.0, 2599.0, 2615.0,inferred
"South East",2021-08-01, 2404.0, 2428.0, 2500.8, 2548.0, 2600.0, 2674.1, 2693.0,inferred
"South East",2021-08-02, 3391.5, 3424.9, 3504.0, 3560.0, 3619.2, 3707.1, 3730.5,inferred
"South East",2021-08-03, 3445.5, 3474.0, 3560.0, 3624.0, 3691.0, 3792.1, 3821.0,inferred
"South East",2021-08-04, 3709.4, 3743.9, 3845.0, 3913.5, 3989.0, 4096.0, 4119.5,inferred
"South West",2021-04-22,   84.0,   89.0,  103.0,  114.0,  125.0,  142.0,  149.0,inferred
"South West",2021-04-23,   75.0,   79.0,   92.0,  103.0,  113.0,  131.0,  137.0,inferred
"South West",2021-04-24,   55.0,   59.0,   70.0,   79.0,   89.0,  103.0,  109.0,inferred
"South West",2021-04-25,   56.0,   61.0,   71.8,   81.0,   91.0,  105.0,  109.5,inferred
"South West",2021-04-26,   79.0,   83.0,   97.0,  107.0,  118.0,  135.0,  140.0,inferred
"South West",2021-04-27,   76.0,   81.0,   96.0,  106.0,  118.0,  134.0,  139.0,inferred
"South West",2021-04-28,   78.0,   83.0,   98.0,  109.0,  122.0,  140.0,  146.0,inferred
"South West",2021-04-29,   76.0,   79.0,   93.0,  103.0,  115.0,  132.0,  136.0,inferred
"South West",2021-04-30,   64.0,   67.0,   80.0,   90.0,  101.0,  118.0,  122.0,inferred
"South West",2021-05-01,   48.0,   50.0,   61.0,   70.0,   80.0,   94.0,   99.0,inferred
"South West",2021-05-02,   49.0,   52.0,   64.0,   72.0,   82.0,   96.0,  101.0,inferred
"South West",2021-05-03,   69.0,   73.0,   87.0,   97.0,  107.2,  124.0,  129.0,inferred
"South West",2021-05-04,   69.0,   73.0,   87.0,   97.0,  108.0,  125.0,  130.0,inferred
"South West",2021-05-05,   73.0,   77.0,   91.0,  101.0,  112.0,  129.0,  134.0,inferred
"South West",2021-05-06,   68.0,   72.0,   85.0,   96.0,  106.0,  125.0,  131.0,inferred
"South West",2021-05-07,   58.0,   61.0,   75.0,   85.0,   95.0,  111.0,  118.0,inferred
"South West",2021-05-08,   42.0,   45.0,   56.0,   65.0,   74.0,   88.0,   94.0,inferred
"South West",2021-05-09,   44.5,   47.0,   58.0,   67.0,   76.0,   91.0,   95.0,inferred
"South West",2021-05-10,   63.0,   66.0,   79.0,   89.0,   99.0,  115.0,  120.0,inferred
"South West",2021-05-11,   61.0,   64.0,   77.0,   87.0,   98.0,  114.0,  120.0,inferred
"South West",2021-05-12,   62.0,   67.0,   79.0,   89.0,  100.0,  116.0,  122.0,inferred
"South West",2021-05-13,   57.0,   61.0,   74.0,   84.0,   95.0,  111.0,  116.0,inferred
"South West",2021-05-14,   49.0,   53.0,   65.0,   73.0,   83.0,  100.0,  105.0,inferred
"South West",2021-05-15,   36.5,   39.0,   49.0,   57.0,   66.0,   78.0,   82.0,inferred
"South West",2021-05-16,   38.0,   41.0,   51.0,   59.0,   68.0,   80.0,   84.0,inferred
"South West",2021-05-17,   54.0,   58.0,   70.0,   80.0,   91.0,  105.0,  109.0,inferred
"South West",2021-05-18,   55.0,   59.0,   71.0,   81.0,   91.0,  106.0,  112.0,inferred
"South West",2021-05-19,   58.5,   61.0,   74.0,   84.0,   95.0,  112.0,  117.5,inferred
"South West",2021-05-20,   56.0,   60.0,   73.0,   82.0,   92.0,  108.0,  112.0,inferred
"South West",2021-05-21,   49.0,   52.0,   64.0,   73.0,   82.0,   98.0,  102.5,inferred
"South West",2021-05-22,   36.0,   39.0,   49.0,   57.0,   65.0,   79.0,   83.0,inferred
"South West",2021-05-23,   39.0,   41.0,   52.0,   60.0,   69.0,   85.0,   90.0,inferred
"South West",2021-05-24,   60.0,   63.0,   75.0,   86.0,   97.0,  114.0,  119.5,inferred
"South West",2021-05-25,   62.0,   66.0,   80.0,   90.0,  102.0,  117.0,  122.5,inferred
"South West",2021-05-26,   70.5,   75.0,   89.0,  100.0,  111.0,  129.0,  136.0,inferred
"South West",2021-05-27,   72.0,   76.0,   89.0,  100.0,  112.0,  132.0,  138.0,inferred
"South West",2021-05-28,   65.0,   68.0,   82.8,   94.0,  105.0,  121.0,  128.0,inferred
"South West",2021-05-29,   53.0,   56.0,   66.0,   76.0,   86.0,  102.0,  106.0,inferred
"South West",2021-05-30,   62.0,   65.0,   78.0,   89.0,   99.0,  116.0,  121.0,inferred
"South West",2021-05-31,  102.5,  108.0,  123.0,  136.0,  149.0,  169.0,  175.5,inferred
"South West",2021-06-01,  117.5,  124.0,  142.0,  156.0,  169.0,  192.0,  200.0,inferred
"South West",2021-06-02,  144.0,  151.0,  170.0,  185.0,  200.2,  225.0,  231.0,inferred
"South West",2021-06-03,  155.5,  162.0,  183.0,  199.0,  215.0,  240.0,  247.0,inferred
"South West",2021-06-04,  157.0,  161.9,  182.0,  198.0,  215.0,  240.0,  247.0,inferred
"South West",2021-06-05,  132.5,  138.0,  158.0,  174.0,  190.0,  214.0,  224.0,inferred
"South West",2021-06-06,  159.0,  164.0,  188.0,  204.0,  221.0,  245.0,  252.0,inferred
"South West",2021-06-07,  255.5,  265.0,  289.0,  309.5,  330.0,  359.0,  369.5,inferred
"South West",2021-06-08,  298.0,  308.0,  335.0,  356.0,  381.0,  414.0,  422.0,inferred
"South West",2021-06-09,  357.0,  369.0,  401.0,  425.0,  450.0,  487.0,  497.0,inferred
"South West",2021-06-10,  396.5,  409.0,  440.0,  464.0,  489.0,  527.0,  540.0,inferred
"South West",2021-06-11,  402.0,  415.0,  449.0,  473.0,  498.0,  538.0,  547.5,inferred
"South West",2021-06-12,  357.0,  365.0,  396.0,  421.0,  445.0,  483.0,  493.0,inferred
"South West",2021-06-13,  412.0,  420.0,  453.0,  478.0,  503.0,  541.0,  554.0,inferred
"South West",2021-06-14,  595.5,  612.0,  650.0,  681.0,  713.0,  756.0,  770.0,inferred
"South West",2021-06-15,  641.0,  653.0,  692.0,  722.0,  753.0,  799.0,  813.5,inferred
"South West",2021-06-16,  709.0,  719.0,  764.0,  796.0,  828.0,  874.0,  888.0,inferred
"South West",2021-06-17,  721.0,  734.0,  775.0,  807.0,  842.0,  891.0,  903.5,inferred
"South West",2021-06-18,  668.5,  688.0,  732.0,  765.0,  796.0,  847.0,  863.5,inferred
"South West",2021-06-19,  550.5,  563.0,  603.0,  631.0,  662.0,  703.0,  714.5,inferred
"South West",2021-06-20,  619.5,  634.0,  672.0,  703.0,  732.0,  779.0,  794.5,inferred
"South West",2021-06-21,  908.5,  925.0,  975.0, 1011.0, 1048.0, 1103.1, 1119.0,inferred
"South West",2021-06-22,  983.5, 1002.0, 1053.0, 1089.5, 1127.0, 1186.0, 1201.0,inferred
"South West",2021-06-23, 1107.0, 1121.0, 1182.0, 1220.0, 1259.0, 1323.0, 1342.0,inferred
"South West",2021-06-24, 1135.5, 1153.0, 1211.0, 1253.0, 1294.0, 1353.0, 1372.0,inferred
"South West",2021-06-25, 1085.4, 1101.9, 1155.0, 1196.0, 1236.0, 1296.0, 1319.0,inferred
"South West",2021-06-26,  894.0,  910.0,  964.0,  997.0, 1033.0, 1086.0, 1103.5,inferred
"South West",2021-06-27,  993.0, 1007.0, 1060.0, 1104.0, 1142.0, 1199.1, 1220.5,inferred
"South West",2021-06-28, 1433.0, 1453.9, 1514.0, 1557.0, 1605.0, 1675.0, 1697.0,inferred
"South West",2021-06-29, 1520.0, 1543.0, 1608.0, 1652.0, 1700.0, 1772.0, 1797.5,inferred
"South West",2021-06-30, 1683.5, 1710.0, 1776.0, 1826.0, 1873.0, 1942.0, 1970.0,inferred
"South West",2021-07-01, 1694.5, 1720.9, 1791.0, 1843.0, 1897.0, 1975.0, 1998.0,inferred
"South West",2021-07-02, 1607.5, 1625.0, 1690.0, 1735.0, 1788.2, 1855.0, 1884.5,inferred
"South West",2021-07-03, 1308.0, 1324.9, 1394.0, 1438.0, 1487.0, 1554.0, 1574.0,inferred
"South West",2021-07-04, 1461.5, 1478.0, 1548.0, 1591.0, 1649.2, 1721.0, 1744.0,inferred
"South West",2021-07-05, 2124.0, 2147.0, 2237.0, 2293.0, 2346.0, 2417.0, 2433.0,inferred
"South West",2021-07-06, 2300.0, 2320.9, 2409.0, 2464.0, 2524.2, 2617.0, 2641.0,inferred
"South West",2021-07-07, 2594.0, 2616.9, 2693.0, 2755.0, 2814.0, 2906.1, 2937.6,inferred
"South West",2021-07-08, 2641.0, 2667.0, 2761.0, 2824.0, 2893.0, 2992.0, 3020.5,inferred
"South West",2021-07-09, 2509.0, 2535.9, 2626.0, 2698.0, 2768.0, 2869.0, 2903.5,inferred
"South West",2021-07-10, 2082.5, 2106.0, 2192.0, 2262.0, 2326.0, 2420.1, 2449.5,inferred
"South West",2021-07-11, 2325.5, 2352.0, 2451.0, 2521.0, 2582.0, 2686.1, 2728.0,inferred
"South West",2021-07-12, 3391.5, 3428.0, 3532.0, 3607.0, 3680.0, 3808.1, 3844.0,inferred
"South West",2021-07-13, 3670.5, 3701.9, 3811.0, 3883.0, 3958.0, 4064.0, 4095.5,inferred
"South West",2021-07-14, 4090.0, 4126.0, 4244.0, 4322.5, 4404.0, 4532.0, 4568.0,inferred
"South West",2021-07-15, 4148.0, 4182.0, 4308.0, 4401.0, 4493.0, 4633.0, 4670.0,inferred
"South West",2021-07-16, 3859.5, 3921.9, 4043.0, 4142.0, 4246.0, 4387.0, 4424.0,inferred
"South West",2021-07-17, 3137.0, 3183.0, 3291.0, 3379.5, 3476.0, 3604.1, 3633.0,inferred
"South West",2021-07-18, 3212.4, 3254.0, 3375.8, 3449.0, 3537.2, 3646.0, 3684.0,inferred
"South West",2021-07-19, 4019.9, 4056.0, 4173.8, 4259.5, 4336.2, 4459.0, 4500.0,inferred
"South West",2021-07-20, 3623.5, 3660.0, 3760.0, 3836.5, 3916.0, 4033.0, 4073.6,inferred
"South West",2021-07-21, 3356.5, 3390.9, 3503.8, 3585.0, 3664.0, 3786.1, 3817.5,inferred
"South West",2021-07-22, 2861.5, 2907.9, 3011.0, 3083.0, 3160.0, 3269.0, 3298.0,inferred
"South West",2021-07-23, 2314.5, 2340.0, 2430.0, 2488.0, 2554.2, 2654.1, 2693.0,inferred
"South West",2021-07-24, 1640.0, 1661.0, 1728.0, 1784.0, 1842.0, 1923.0, 1945.5,inferred
"South West",2021-07-25, 1672.5, 1701.0, 1764.0, 1814.0, 1865.0, 1951.0, 1971.5,inferred
"South West",2021-07-26, 2349.5, 2378.9, 2454.0, 2510.0, 2570.2, 2652.1, 2676.0,inferred
"South West",2021-07-27, 2437.5, 2476.0, 2559.0, 2625.0, 2686.0, 2772.1, 2816.0,inferred
"South West",2021-07-28, 2632.5, 2658.9, 2755.0, 2816.0, 2880.0, 2981.0, 3006.5,inferred
"South West",2021-07-29, 2559.0, 2586.0, 2676.0, 2743.0, 2803.0, 2892.1, 2922.5,inferred
"South West",2021-07-30, 2293.0, 2328.0, 2407.0, 2466.0, 2524.0, 2610.0, 2632.6,inferred
"South West",2021-07-31, 1780.0, 1806.0, 1886.0, 1941.0, 1991.0, 2062.0, 2083.5,inferred
"South West",2021-08-01, 1896.0, 1924.0, 1995.8, 2046.0, 2099.0, 2180.0, 2207.0,inferred
"South West",2021-08-02, 2652.9, 2675.9, 2768.0, 2830.0, 2892.0, 2991.0, 3021.6,inferred
"South West",2021-08-03, 2736.4, 2769.0, 2859.0, 2930.0, 2995.0, 3096.1, 3127.0,inferred
"South West",2021-08-04, 2917.5, 2957.0, 3074.8, 3145.0, 3223.0, 3334.0, 3371.0,inferred
"Wales",2021-04-22,   36.5,   39.0,   47.0,   54.0,   61.0,   71.0,   75.0,inferred
"Wales",2021-04-23,   31.0,   33.0,   41.0,   48.0,   54.0,   64.0,   68.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   32.0,   38.0,   43.0,   52.0,   56.5,inferred
"Wales",2021-04-25,   23.0,   25.0,   33.0,   38.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-04-26,   35.0,   38.0,   46.0,   53.0,   60.0,   69.0,   73.0,inferred
"Wales",2021-04-27,   34.0,   37.0,   45.0,   50.5,   57.0,   68.0,   72.0,inferred
"Wales",2021-04-28,   33.5,   36.0,   44.0,   50.0,   58.0,   68.0,   72.0,inferred
"Wales",2021-04-29,   30.0,   32.0,   41.0,   47.0,   54.0,   65.0,   68.0,inferred
"Wales",2021-04-30,   25.0,   28.0,   35.0,   41.0,   48.0,   57.0,   61.0,inferred
"Wales",2021-05-01,   19.0,   20.0,   27.0,   32.0,   37.0,   46.0,   48.5,inferred
"Wales",2021-05-02,   19.0,   21.0,   27.0,   32.0,   38.0,   46.0,   49.0,inferred
"Wales",2021-05-03,   30.0,   32.0,   40.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2021-05-04,   29.0,   32.0,   40.0,   46.0,   52.0,   62.0,   66.5,inferred
"Wales",2021-05-05,   30.0,   32.0,   41.0,   48.0,   54.0,   65.0,   69.0,inferred
"Wales",2021-05-06,   29.5,   32.0,   39.8,   46.0,   53.0,   62.0,   66.0,inferred
"Wales",2021-05-07,   25.0,   28.0,   35.0,   40.0,   47.0,   58.0,   61.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   33.0,   38.0,   46.0,   50.5,inferred
"Wales",2021-05-09,   18.0,   21.0,   28.0,   33.0,   38.0,   48.0,   51.0,inferred
"Wales",2021-05-10,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-11,   30.0,   32.0,   40.0,   46.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-05-12,   29.5,   33.0,   41.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-13,   28.0,   30.0,   38.0,   44.0,   50.0,   62.0,   65.0,inferred
"Wales",2021-05-14,   24.0,   26.0,   34.0,   39.0,   45.0,   56.0,   60.0,inferred
"Wales",2021-05-15,   18.0,   19.0,   26.0,   30.0,   36.0,   46.0,   49.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   26.0,   31.0,   37.0,   45.0,   48.5,inferred
"Wales",2021-05-17,   27.0,   30.0,   38.0,   43.0,   50.0,   61.0,   64.5,inferred
"Wales",2021-05-18,   27.5,   29.0,   36.0,   42.0,   49.0,   59.0,   64.5,inferred
"Wales",2021-05-19,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   63.5,inferred
"Wales",2021-05-20,   25.5,   27.0,   36.0,   41.0,   47.0,   58.0,   64.0,inferred
"Wales",2021-05-21,   22.5,   25.0,   31.0,   36.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   24.0,   28.0,   33.0,   42.0,   45.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   24.0,   30.0,   35.0,   44.0,   47.0,inferred
