area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-09-19, 1449.0, 1481.0, 1586.0, 1656.5, 1722.2, 1823.0, 1848.0,inferred
"South West",2021-09-20, 2124.9, 2160.0, 2270.0, 2353.0, 2428.0, 2553.0, 2597.0,inferred
"South West",2021-09-21, 2216.4, 2251.0, 2356.0, 2439.0, 2516.0, 2645.0, 2685.5,inferred
"South West",2021-09-22, 2272.0, 2306.0, 2414.0, 2483.0, 2561.0, 2691.0, 2734.5,inferred
"South West",2021-09-23, 2334.5, 2364.0, 2486.0, 2564.5, 2640.2, 2749.1, 2796.0,inferred
"South West",2021-09-24, 2182.5, 2212.0, 2318.0, 2393.0, 2474.0, 2578.1, 2616.0,inferred
"South West",2021-09-25, 1834.5, 1868.0, 1967.0, 2038.0, 2108.2, 2219.2, 2254.0,inferred
"South West",2021-09-26, 1874.9, 1912.9, 2014.0, 2089.5, 2168.0, 2287.1, 2317.5,inferred
"South West",2021-09-27, 2600.0, 2632.9, 2754.0, 2838.0, 2926.0, 3059.0, 3105.5,inferred
"South West",2021-09-28, 2551.9, 2581.0, 2702.0, 2788.0, 2876.0, 3002.1, 3043.0,inferred
"South West",2021-09-29, 2466.4, 2498.0, 2613.0, 2700.0, 2778.2, 2907.1, 2958.5,inferred
"South West",2021-09-30, 2393.0, 2431.9, 2535.8, 2620.0, 2698.0, 2822.1, 2871.0,inferred
"South West",2021-10-01, 2091.0, 2125.9, 2235.8, 2316.0, 2402.0, 2516.0, 2557.6,inferred
"South West",2021-10-02, 1698.0, 1727.9, 1820.8, 1896.0, 1970.0, 2074.1, 2113.0,inferred
"South West",2021-10-03, 1703.0, 1735.9, 1828.0, 1899.0, 1973.2, 2083.1, 2115.0,inferred
"South West",2021-10-04, 2335.9, 2369.0, 2498.0, 2583.0, 2669.0, 2802.0, 2870.0,inferred
"South West",2021-10-05, 2306.0, 2351.0, 2472.8, 2564.0, 2654.0, 2771.1, 2832.0,inferred
"South West",2021-10-06, 2254.9, 2294.9, 2415.0, 2507.0, 2601.2, 2735.1, 2793.0,inferred
"Wales",2021-06-24,  262.0,  273.0,  312.0,  349.0,  388.0,  443.0,  462.0,inferred
"Wales",2021-06-25,  236.0,  252.0,  297.0,  337.0,  380.0,  432.0,  450.0,inferred
"Wales",2021-06-26,  212.0,  229.0,  276.0,  315.0,  350.0,  401.0,  412.0,inferred
"Wales",2021-06-27,  239.9,  254.0,  306.0,  345.0,  379.0,  425.0,  439.5,inferred
"Wales",2021-06-28,  378.0,  393.0,  458.0,  503.0,  543.2,  599.0,  614.0,inferred
"Wales",2021-06-29,  417.0,  429.0,  488.8,  527.0,  566.0,  614.0,  631.0,inferred
"Wales",2021-06-30,  452.5,  468.0,  514.0,  552.0,  586.0,  641.0,  659.0,inferred
"Wales",2021-07-01,  478.0,  491.0,  540.0,  573.5,  608.0,  660.0,  679.0,inferred
"Wales",2021-07-02,  450.0,  462.0,  502.0,  535.0,  567.0,  613.0,  631.0,inferred
"Wales",2021-07-03,  393.5,  408.0,  448.0,  475.0,  504.0,  550.0,  566.0,inferred
"Wales",2021-07-04,  423.5,  437.0,  472.8,  504.0,  535.0,  582.0,  603.0,inferred
"Wales",2021-07-05,  626.0,  641.0,  686.0,  719.0,  756.0,  814.0,  833.0,inferred
"Wales",2021-07-06,  637.0,  654.0,  706.8,  745.0,  783.0,  841.0,  864.5,inferred
"Wales",2021-07-07,  665.0,  681.0,  730.0,  766.5,  806.0,  860.0,  877.0,inferred
"Wales",2021-07-08,  686.0,  702.0,  753.0,  789.0,  829.0,  890.0,  910.5,inferred
"Wales",2021-07-09,  629.0,  640.0,  686.0,  721.0,  760.0,  815.0,  830.1,inferred
"Wales",2021-07-10,  544.0,  554.0,  601.0,  635.0,  669.0,  717.0,  738.5,inferred
"Wales",2021-07-11,  558.0,  571.0,  620.0,  653.0,  690.0,  742.0,  757.5,inferred
"Wales",2021-07-12,  796.0,  814.0,  865.0,  907.0,  948.0, 1012.0, 1029.0,inferred
"Wales",2021-07-13,  784.5,  805.0,  861.0,  903.0,  939.0,  997.0, 1017.0,inferred
"Wales",2021-07-14,  791.0,  804.0,  854.0,  895.0,  931.2,  996.0, 1013.5,inferred
"Wales",2021-07-15,  778.0,  790.0,  843.0,  884.0,  925.0,  980.0,  997.5,inferred
"Wales",2021-07-16,  672.5,  686.9,  733.0,  771.0,  806.0,  861.0,  881.5,inferred
"Wales",2021-07-17,  551.0,  566.0,  610.0,  643.5,  677.0,  725.0,  739.5,inferred
"Wales",2021-07-18,  552.0,  566.0,  610.0,  641.0,  676.0,  731.0,  750.0,inferred
"Wales",2021-07-19,  745.5,  763.0,  819.8,  856.0,  896.0,  960.0,  980.0,inferred
"Wales",2021-07-20,  720.0,  737.0,  788.0,  821.0,  859.0,  922.0,  936.0,inferred
"Wales",2021-07-21,  685.5,  702.0,  749.8,  785.0,  823.0,  881.0,  898.0,inferred
"Wales",2021-07-22,  654.0,  666.0,  719.8,  755.0,  792.0,  849.0,  865.5,inferred
"Wales",2021-07-23,  546.5,  563.0,  605.0,  640.0,  671.0,  722.0,  738.5,inferred
"Wales",2021-07-24,  438.5,  451.0,  488.0,  519.0,  548.0,  598.0,  609.5,inferred
"Wales",2021-07-25,  431.5,  441.0,  486.0,  512.0,  542.0,  591.0,  604.0,inferred
"Wales",2021-07-26,  603.0,  614.0,  662.0,  695.0,  731.0,  781.0,  795.0,inferred
"Wales",2021-07-27,  586.0,  598.9,  649.0,  680.0,  716.0,  768.0,  783.5,inferred
"Wales",2021-07-28,  579.0,  593.0,  636.8,  670.0,  703.0,  756.0,  769.0,inferred
"Wales",2021-07-29,  565.0,  575.0,  618.0,  651.0,  685.0,  734.0,  750.5,inferred
"Wales",2021-07-30,  476.5,  489.0,  534.0,  565.0,  592.2,  642.0,  659.0,inferred
"Wales",2021-07-31,  389.5,  402.0,  439.0,  468.0,  495.0,  540.0,  555.0,inferred
"Wales",2021-08-01,  397.5,  410.0,  450.0,  476.0,  503.0,  549.0,  564.5,inferred
"Wales",2021-08-02,  582.0,  595.0,  639.0,  671.0,  707.0,  758.0,  772.0,inferred
"Wales",2021-08-03,  590.0,  606.0,  653.0,  685.5,  720.0,  769.0,  787.0,inferred
"Wales",2021-08-04,  616.0,  629.0,  673.0,  705.0,  740.0,  800.0,  815.5,inferred
"Wales",2021-08-05,  619.5,  636.0,  683.8,  720.0,  756.0,  803.1,  821.5,inferred
"Wales",2021-08-06,  560.5,  574.9,  616.0,  648.0,  680.0,  735.0,  751.0,inferred
"Wales",2021-08-07,  478.0,  489.0,  530.0,  559.5,  592.0,  638.0,  651.5,inferred
"Wales",2021-08-08,  517.0,  529.9,  570.8,  600.0,  633.0,  681.0,  697.5,inferred
"Wales",2021-08-09,  788.5,  803.0,  855.0,  894.0,  931.0,  991.0, 1011.0,inferred
"Wales",2021-08-10,  858.0,  876.0,  928.0,  968.0, 1008.0, 1065.0, 1088.0,inferred
"Wales",2021-08-11,  921.0,  938.0, 1000.8, 1042.0, 1087.0, 1146.0, 1166.0,inferred
"Wales",2021-08-12, 1000.5, 1020.0, 1078.0, 1118.0, 1159.0, 1221.0, 1247.0,inferred
"Wales",2021-08-13,  947.5,  963.0, 1013.0, 1053.5, 1095.0, 1154.0, 1176.0,inferred
"Wales",2021-08-14,  843.0,  864.0,  917.0,  954.0,  998.0, 1056.0, 1075.0,inferred
"Wales",2021-08-15,  918.0,  930.0,  990.0, 1030.0, 1075.0, 1139.0, 1157.0,inferred
"Wales",2021-08-16, 1349.5, 1368.9, 1443.0, 1493.0, 1540.0, 1615.1, 1633.0,inferred
"Wales",2021-08-17, 1410.0, 1431.0, 1500.0, 1547.0, 1598.0, 1678.0, 1701.5,inferred
"Wales",2021-08-18, 1477.0, 1495.0, 1567.0, 1615.0, 1671.0, 1744.0, 1771.0,inferred
"Wales",2021-08-19, 1530.5, 1550.0, 1628.0, 1677.0, 1731.0, 1800.0, 1823.5,inferred
"Wales",2021-08-20, 1400.5, 1421.0, 1490.0, 1540.0, 1593.0, 1670.0, 1688.0,inferred
"Wales",2021-08-21, 1226.4, 1245.0, 1308.0, 1354.0, 1403.0, 1477.0, 1503.0,inferred
"Wales",2021-08-22, 1286.0, 1307.0, 1372.0, 1419.0, 1468.2, 1540.0, 1563.0,inferred
"Wales",2021-08-23, 1842.0, 1864.9, 1942.0, 1997.0, 2054.0, 2140.1, 2171.0,inferred
"Wales",2021-08-24, 1864.5, 1887.0, 1961.0, 2019.0, 2076.2, 2169.0, 2201.0,inferred
"Wales",2021-08-25, 1890.4, 1916.0, 1986.0, 2041.0, 2099.0, 2184.1, 2215.0,inferred
"Wales",2021-08-26, 1892.0, 1915.0, 1994.0, 2056.0, 2115.0, 2202.0, 2229.5,inferred
"Wales",2021-08-27, 1673.5, 1700.9, 1774.0, 1831.0, 1887.0, 1967.0, 1989.5,inferred
"Wales",2021-08-28, 1429.0, 1444.0, 1513.0, 1561.0, 1618.0, 1694.0, 1712.5,inferred
"Wales",2021-08-29, 1475.5, 1496.0, 1570.0, 1621.0, 1676.0, 1750.1, 1777.0,inferred
"Wales",2021-08-30, 2134.5, 2159.0, 2241.0, 2304.0, 2371.0, 2467.0, 2496.5,inferred
"Wales",2021-08-31, 2185.5, 2209.0, 2304.8, 2368.0, 2431.0, 2518.1, 2544.0,inferred
"Wales",2021-09-01, 2255.4, 2282.9, 2369.0, 2431.0, 2495.0, 2586.0, 2619.0,inferred
"Wales",2021-09-02, 2309.5, 2327.0, 2417.0, 2483.0, 2544.0, 2637.0, 2668.0,inferred
"Wales",2021-09-03, 2066.5, 2087.0, 2177.0, 2235.0, 2302.0, 2393.0, 2421.5,inferred
"Wales",2021-09-04, 1769.0, 1797.0, 1867.0, 1923.0, 1979.0, 2061.0, 2091.0,inferred
"Wales",2021-09-05, 1791.0, 1822.0, 1904.0, 1966.0, 2023.2, 2109.0, 2136.5,inferred
"Wales",2021-09-06, 2479.9, 2508.0, 2600.0, 2670.0, 2738.0, 2844.0, 2870.0,inferred
"Wales",2021-09-07, 2416.5, 2447.9, 2534.0, 2598.0, 2663.0, 2767.0, 2786.0,inferred
"Wales",2021-09-08, 2355.0, 2378.0, 2467.0, 2532.0, 2598.0, 2691.0, 2716.0,inferred
"Wales",2021-09-09, 2279.5, 2306.0, 2393.8, 2457.0, 2522.0, 2619.1, 2655.0,inferred
"Wales",2021-09-10, 1959.0, 1978.0, 2064.0, 2124.0, 2186.0, 2272.0, 2324.0,inferred
"Wales",2021-09-11, 1609.0, 1630.0, 1707.0, 1761.5, 1814.2, 1897.0, 1928.5,inferred
"Wales",2021-09-12, 1651.0, 1681.0, 1759.0, 1812.0, 1872.0, 1961.0, 1984.0,inferred
"Wales",2021-09-13, 2420.5, 2446.9, 2542.0, 2608.0, 2675.0, 2774.0, 2806.6,inferred
"Wales",2021-09-14, 2526.9, 2551.0, 2649.8, 2715.0, 2787.0, 2894.0, 2921.5,inferred
"Wales",2021-09-15, 2630.5, 2655.0, 2753.0, 2819.0, 2885.0, 2996.0, 3029.1,inferred
"Wales",2021-09-16, 2716.5, 2756.0, 2851.8, 2922.0, 2990.0, 3098.0, 3137.0,inferred
"Wales",2021-09-17, 2462.0, 2497.0, 2597.0, 2665.0, 2731.0, 2835.1, 2867.1,inferred
"Wales",2021-09-18, 2141.5, 2166.9, 2257.0, 2321.0, 2385.0, 2490.1, 2520.5,inferred
"Wales",2021-09-19, 2214.0, 2236.0, 2324.8, 2386.0, 2447.0, 2539.0, 2567.0,inferred
"Wales",2021-09-20, 3028.4, 3064.0, 3162.0, 3234.5, 3311.0, 3426.0, 3462.5,inferred
"Wales",2021-09-21, 2952.5, 2980.0, 3078.0, 3157.0, 3223.0, 3342.0, 3385.0,inferred
"Wales",2021-09-22, 2862.5, 2892.9, 2990.0, 3061.0, 3139.2, 3243.0, 3275.1,inferred
"Wales",2021-09-23, 2763.8, 2800.9, 2897.0, 2965.0, 3035.2, 3140.1, 3167.0,inferred
"Wales",2021-09-24, 2354.5, 2385.0, 2480.0, 2547.0, 2608.0, 2713.0, 2738.0,inferred
"Wales",2021-09-25, 1925.0, 1946.0, 2032.0, 2091.0, 2151.0, 2244.1, 2272.5,inferred
"Wales",2021-09-26, 1891.0, 1924.0, 2012.0, 2069.0, 2133.0, 2218.0, 2251.0,inferred
"Wales",2021-09-27, 2559.5, 2596.9, 2700.0, 2768.5, 2838.2, 2941.0, 2983.0,inferred
"Wales",2021-09-28, 2479.9, 2508.0, 2594.0, 2664.0, 2726.0, 2827.0, 2857.5,inferred
"Wales",2021-09-29, 2393.0, 2416.0, 2506.0, 2566.0, 2634.0, 2746.1, 2778.0,inferred
"Wales",2021-09-30, 2272.5, 2313.9, 2407.0, 2471.0, 2545.0, 2644.1, 2679.5,inferred
"Wales",2021-10-01, 1938.5, 1962.0, 2044.0, 2108.0, 2168.2, 2268.1, 2299.0,inferred
"Wales",2021-10-02, 1568.4, 1590.9, 1671.0, 1730.0, 1788.0, 1875.0, 1905.5,inferred
"Wales",2021-10-03, 1606.0, 1634.9, 1716.0, 1770.0, 1828.0, 1912.0, 1941.5,inferred
"Wales",2021-10-04, 2358.5, 2402.0, 2493.0, 2557.0, 2626.0, 2728.1, 2757.0,inferred
"Wales",2021-10-05, 2481.0, 2508.9, 2605.0, 2681.0, 2754.0, 2862.1, 2908.0,inferred
"Wales",2021-10-06, 2589.0, 2624.0, 2730.8, 2805.0, 2889.0, 2999.2, 3038.5,inferred
"Scotland",2021-06-24, 1483.4, 1571.8, 1923.0, 2173.0, 2445.2, 2862.0, 2977.2,inferred
"Scotland",2021-06-25, 1606.4, 1713.9, 2099.0, 2364.0, 2649.0, 3118.1, 3292.9,inferred
"Scotland",2021-06-26, 2067.8, 2168.0, 2569.5, 2888.0, 3206.2, 3718.1, 3882.0,inferred
"Scotland",2021-06-27, 2010.0, 2132.8, 2531.5, 2845.5, 3166.0, 3636.0, 3785.6,inferred
"Scotland",2021-06-28, 1866.9, 1974.0, 2300.5, 2557.0, 2849.0, 3279.3, 3393.1,inferred
"Scotland",2021-06-29, 2131.0, 2242.0, 2583.8, 2882.0, 3197.2, 3639.2, 3784.1,inferred
"Scotland",2021-06-30, 2571.9, 2707.0, 3098.8, 3379.0, 3676.0, 4121.0, 4296.8,inferred
"Scotland",2021-07-01, 2211.9, 2331.9, 2693.0, 2981.5, 3288.8, 3731.1, 3882.6,inferred
"Scotland",2021-07-02, 2286.2, 2411.8, 2761.0, 3041.5, 3373.2, 3792.1, 3942.7,inferred
"Scotland",2021-07-03, 2717.9, 2823.8, 3225.8, 3539.0, 3871.0, 4374.0, 4545.4,inferred
"Scotland",2021-07-04, 2595.4, 2695.9, 3065.8, 3350.0, 3639.0, 4094.3, 4222.1,inferred
"Scotland",2021-07-05, 2135.4, 2262.9, 2613.0, 2879.0, 3124.0, 3581.0, 3730.6,inferred
"Scotland",2021-07-06, 2291.8, 2411.8, 2761.0, 3019.5, 3289.2, 3730.1, 3927.9,inferred
"Scotland",2021-07-07, 2584.0, 2698.9, 3066.8, 3349.5, 3663.0, 4137.0, 4268.2,inferred
"Scotland",2021-07-08, 2117.5, 2210.9, 2556.0, 2816.0, 3070.2, 3452.3, 3583.1,inferred
"Scotland",2021-07-09, 2041.0, 2133.9, 2461.0, 2706.0, 2981.5, 3358.1, 3487.5,inferred
"Scotland",2021-07-10, 2281.8, 2382.0, 2695.0, 2955.0, 3255.0, 3694.4, 3848.0,inferred
"Scotland",2021-07-11, 1990.8, 2088.0, 2437.8, 2694.5, 2977.2, 3426.1, 3541.7,inferred
"Scotland",2021-07-12, 1682.4, 1757.0, 2036.8, 2254.0, 2513.0, 2900.2, 3059.8,inferred
"Scotland",2021-07-13, 1745.0, 1841.0, 2142.0, 2368.5, 2606.0, 3020.0, 3160.0,inferred
"Scotland",2021-07-14, 1915.4, 2012.0, 2336.8, 2595.5, 2855.2, 3288.0, 3430.0,inferred
"Scotland",2021-07-15, 1551.1, 1635.9, 1929.0, 2152.0, 2383.0, 2722.0, 2836.5,inferred
"Scotland",2021-07-16, 1458.3, 1556.8, 1824.8, 2035.0, 2265.0, 2606.1, 2737.0,inferred
"Scotland",2021-07-17, 1593.5, 1670.9, 1971.8, 2184.0, 2456.2, 2835.1, 2964.1,inferred
"Scotland",2021-07-18, 1397.0, 1471.8, 1741.5, 1965.0, 2183.0, 2561.1, 2706.6,inferred
"Scotland",2021-07-19, 1135.5, 1185.0, 1410.0, 1623.0, 1840.2, 2162.0, 2266.1,inferred
"Scotland",2021-07-20, 1155.0, 1204.8, 1459.5, 1648.0, 1844.0, 2161.0, 2284.2,inferred
"Scotland",2021-07-21, 1250.8, 1309.9, 1566.8, 1766.0, 1970.2, 2307.1, 2430.5,inferred
"Scotland",2021-07-22,  911.9,  988.0, 1222.8, 1403.5, 1603.0, 1875.4, 1977.0,inferred
"Scotland",2021-07-23,  878.4,  938.8, 1143.8, 1305.0, 1495.2, 1808.1, 1946.6,inferred
"Scotland",2021-07-24,  928.4,  991.9, 1243.0, 1410.5, 1590.2, 1903.1, 1982.5,inferred
"Scotland",2021-07-25,  806.4,  869.9, 1079.8, 1248.0, 1433.0, 1704.0, 1807.5,inferred
"Scotland",2021-07-26,  670.4,  728.9,  916.0, 1054.0, 1217.0, 1486.2, 1570.1,inferred
"Scotland",2021-07-27,  724.0,  778.0,  959.0, 1118.0, 1283.0, 1587.1, 1687.6,inferred
"Scotland",2021-07-28,  813.5,  877.0, 1077.0, 1248.0, 1416.0, 1689.0, 1803.7,inferred
"Scotland",2021-07-29,  660.5,  709.0,  888.0, 1042.0, 1202.0, 1487.1, 1569.1,inferred
"Scotland",2021-07-30,  642.4,  690.0,  876.0, 1016.0, 1164.2, 1411.2, 1515.0,inferred
"Scotland",2021-07-31,  700.0,  766.0,  955.8, 1100.0, 1274.2, 1550.1, 1685.6,inferred
"Scotland",2021-08-01,  669.0,  718.8,  894.0, 1039.0, 1197.0, 1442.0, 1564.0,inferred
"Scotland",2021-08-02,  582.5,  621.0,  805.2,  937.0, 1093.0, 1334.0, 1426.5,inferred
"Scotland",2021-08-03,  666.0,  721.0,  920.0, 1062.0, 1220.0, 1461.0, 1560.1,inferred
"Scotland",2021-08-04,  855.5,  900.0, 1107.0, 1261.0, 1440.5, 1713.0, 1806.9,inferred
"Scotland",2021-08-05,  700.3,  764.0,  986.0, 1135.0, 1287.2, 1566.1, 1648.0,inferred
"Scotland",2021-08-06,  746.0,  806.0, 1003.0, 1157.5, 1325.0, 1586.0, 1682.6,inferred
"Scotland",2021-08-07,  901.5,  966.9, 1185.0, 1363.5, 1545.2, 1832.1, 1940.0,inferred
"Scotland",2021-08-08,  869.4,  918.9, 1146.5, 1310.0, 1495.2, 1793.0, 1881.5,inferred
"Scotland",2021-08-09,  761.5,  829.0, 1046.8, 1199.5, 1373.0, 1677.0, 1768.5,inferred
"Scotland",2021-08-10,  925.0,  977.9, 1200.8, 1390.5, 1575.0, 1863.0, 1983.5,inferred
"Scotland",2021-08-11, 1152.5, 1224.9, 1457.5, 1651.0, 1844.0, 2154.1, 2265.6,inferred
"Scotland",2021-08-12, 1020.3, 1080.0, 1296.8, 1480.0, 1671.0, 1986.0, 2097.2,inferred
"Scotland",2021-08-13, 1076.0, 1136.0, 1375.0, 1574.0, 1779.2, 2082.2, 2206.1,inferred
"Scotland",2021-08-14, 1314.4, 1401.2, 1660.0, 1865.0, 2073.2, 2432.0, 2563.2,inferred
"Scotland",2021-08-15, 1329.4, 1398.9, 1665.0, 1866.5, 2074.0, 2454.1, 2604.5,inferred
"Scotland",2021-08-16, 1286.9, 1357.0, 1629.5, 1816.0, 2031.2, 2351.1, 2479.5,inferred
"Scotland",2021-08-17, 1654.9, 1720.0, 2002.8, 2227.0, 2470.0, 2855.1, 2992.3,inferred
"Scotland",2021-08-18, 2172.5, 2279.0, 2604.0, 2842.0, 3089.0, 3507.1, 3616.5,inferred
"Scotland",2021-08-19, 2046.5, 2141.6, 2482.8, 2738.0, 2975.2, 3387.2, 3544.1,inferred
"Scotland",2021-08-20, 2275.9, 2386.0, 2742.0, 2998.5, 3258.0, 3740.1, 3898.0,inferred
"Scotland",2021-08-21, 2914.0, 3030.9, 3441.0, 3742.0, 4087.2, 4547.0, 4705.3,inferred
"Scotland",2021-08-22, 2976.9, 3114.9, 3513.8, 3823.5, 4135.5, 4689.2, 4855.6,inferred
"Scotland",2021-08-23, 2815.9, 2926.0, 3316.0, 3625.5, 3931.0, 4417.0, 4607.1,inferred
"Scotland",2021-08-24, 3393.4, 3520.8, 3997.0, 4296.5, 4639.2, 5116.1, 5311.0,inferred
"Scotland",2021-08-25, 4281.3, 4437.0, 4878.8, 5260.0, 5626.2, 6177.0, 6372.9,inferred
"Scotland",2021-08-26, 3939.5, 4102.9, 4523.5, 4891.5, 5233.8, 5753.3, 5935.6,inferred
"Scotland",2021-08-27, 4309.0, 4436.8, 4894.8, 5267.5, 5648.2, 6244.1, 6369.5,inferred
"Scotland",2021-08-28, 5230.4, 5430.0, 5986.5, 6417.5, 6865.2, 7566.0, 7840.8,inferred
"Scotland",2021-08-29, 5066.0, 5253.8, 5893.8, 6313.5, 6743.2, 7396.0, 7636.6,inferred
"Scotland",2021-08-30, 4566.5, 4697.8, 5263.8, 5615.0, 6028.0, 6574.2, 6750.2,inferred
"Scotland",2021-08-31, 5077.4, 5244.9, 5825.8, 6216.0, 6651.2, 7245.1, 7474.8,inferred
"Scotland",2021-09-01, 6054.4, 6206.9, 6745.2, 7171.0, 7618.5, 8286.5, 8471.2,inferred
"Scotland",2021-09-02, 5202.0, 5345.8, 5860.2, 6252.5, 6672.2, 7305.3, 7491.3,inferred
"Scotland",2021-09-03, 5236.5, 5414.8, 5951.5, 6331.0, 6771.2, 7430.1, 7608.5,inferred
"Scotland",2021-09-04, 6003.4, 6238.0, 6853.2, 7274.5, 7746.2, 8398.1, 8568.0,inferred
"Scotland",2021-09-05, 5490.9, 5678.7, 6215.0, 6646.0, 7082.2, 7757.1, 7962.5,inferred
"Scotland",2021-09-06, 4513.5, 4629.0, 5108.5, 5455.5, 5868.2, 6463.2, 6644.0,inferred
"Scotland",2021-09-07, 4551.5, 4684.0, 5157.8, 5551.5, 5911.0, 6520.5, 6781.6,inferred
"Scotland",2021-09-08, 4737.0, 4906.9, 5466.0, 5842.0, 6241.0, 6809.1, 7040.2,inferred
"Scotland",2021-09-09, 3711.9, 3832.9, 4263.8, 4621.5, 4943.0, 5466.8, 5648.7,inferred
"Scotland",2021-09-10, 3369.5, 3495.9, 3935.8, 4254.0, 4602.0, 5122.7, 5310.4,inferred
"Scotland",2021-09-11, 3559.2, 3699.9, 4117.5, 4455.5, 4826.2, 5359.0, 5513.7,inferred
"Scotland",2021-09-12, 2943.8, 3058.9, 3491.0, 3793.5, 4141.0, 4613.0, 4774.7,inferred
"Scotland",2021-09-13, 2289.5, 2367.7, 2720.0, 3000.0, 3284.5, 3732.1, 3867.8,inferred
"Scotland",2021-09-14, 2172.5, 2296.9, 2641.0, 2913.0, 3184.2, 3596.1, 3790.1,inferred
"Scotland",2021-09-15, 2277.5, 2385.0, 2682.0, 2939.0, 3248.0, 3639.2, 3794.0,inferred
"Scotland",2021-09-16, 1623.9, 1730.0, 2039.0, 2266.0, 2512.0, 2899.3, 3024.3,inferred
"Scotland",2021-09-17, 1410.5, 1502.0, 1776.0, 2004.0, 2233.2, 2591.1, 2736.6,inferred
"Scotland",2021-09-18, 1426.0, 1490.9, 1805.0, 2029.0, 2326.0, 2720.0, 2851.0,inferred
"Scotland",2021-09-19, 1298.9, 1390.0, 1676.0, 1898.0, 2120.2, 2457.2, 2584.0,inferred
"Scotland",2021-09-20, 1253.0, 1346.9, 1606.8, 1805.0, 2013.0, 2319.1, 2452.1,inferred
"Scotland",2021-09-21, 1600.0, 1685.9, 1957.0, 2158.5, 2401.2, 2787.1, 2920.6,inferred
"Scotland",2021-09-22, 2033.3, 2143.9, 2482.8, 2692.0, 2984.0, 3371.0, 3500.0,inferred
"Scotland",2021-09-23, 1855.9, 1928.0, 2234.8, 2490.0, 2748.5, 3142.1, 3319.1,inferred
"Scotland",2021-09-24, 1943.1, 2079.8, 2432.5, 2678.5, 2959.8, 3380.1, 3558.8,inferred
"Scotland",2021-09-25, 2457.1, 2586.7, 2943.8, 3226.5, 3520.2, 3966.1, 4142.0,inferred
"Scotland",2021-09-26, 2335.5, 2457.9, 2783.8, 3072.0, 3360.2, 3800.1, 3936.5,inferred
"Scotland",2021-09-27, 1968.0, 2040.9, 2403.0, 2636.5, 2911.2, 3353.0, 3525.5,inferred
"Scotland",2021-09-28, 2140.3, 2244.6, 2572.2, 2809.5, 3074.0, 3464.4, 3668.1,inferred
"Scotland",2021-09-29, 2400.5, 2488.0, 2844.0, 3090.0, 3387.0, 3829.2, 3973.1,inferred
"Scotland",2021-09-30, 1988.3, 2059.8, 2350.0, 2613.5, 2870.2, 3249.0, 3411.0,inferred
"Scotland",2021-10-01, 1862.0, 1964.9, 2276.0, 2500.5, 2746.0, 3150.1, 3284.0,inferred
"Scotland",2021-10-02, 2135.5, 2226.0, 2567.8, 2807.0, 3074.2, 3491.4, 3620.0,inferred
"Scotland",2021-10-03, 1933.5, 2024.9, 2344.8, 2577.0, 2829.2, 3232.1, 3397.6,inferred
"Scotland",2021-10-04, 1618.5, 1723.0, 2007.0, 2216.0, 2441.0, 2825.0, 2931.6,inferred
"Scotland",2021-10-05, 1781.0, 1860.8, 2186.8, 2407.5, 2642.0, 3066.1, 3194.5,inferred
"Scotland",2021-10-06, 2006.9, 2112.9, 2459.0, 2724.5, 3006.2, 3396.1, 3539.3,inferred
