area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2023-02-08, 539.5, 548.0, 579.0, 601.0, 624.0, 654.0, 665.0,inferred
"South East",2023-02-09, 537.0, 545.0, 575.0, 596.0, 618.0, 645.0, 655.5,inferred
"South East",2023-02-10, 491.0, 500.0, 526.0, 548.0, 570.0, 597.0, 605.0,inferred
"South East",2023-02-11, 407.0, 415.0, 441.0, 460.0, 478.0, 507.0, 517.5,inferred
"South East",2023-02-12, 504.5, 515.0, 542.0, 561.0, 583.0, 616.0, 627.0,inferred
"South East",2023-02-13, 658.0, 668.0, 703.0, 727.0, 752.0, 788.0, 801.0,inferred
"South East",2023-02-14, 648.5, 658.0, 689.0, 715.0, 739.0, 774.0, 785.5,inferred
"South East",2023-02-15, 627.0, 637.0, 670.8, 694.0, 718.2, 756.0, 768.5,inferred
"South East",2023-02-16, 613.0, 623.0, 657.0, 681.0, 704.0, 739.0, 750.0,inferred
"South East",2023-02-17, 555.0, 565.0, 596.0, 617.0, 640.0, 672.0, 681.0,inferred
"South East",2023-02-18, 452.0, 461.0, 490.0, 510.0, 530.0, 558.0, 569.5,inferred
"South East",2023-02-19, 548.5, 557.0, 586.8, 608.0, 629.0, 664.0, 674.0,inferred
"South East",2023-02-20, 700.0, 709.0, 742.0, 767.0, 792.2, 827.0, 837.5,inferred
"South East",2023-02-21, 667.5, 678.0, 712.0, 734.0, 759.0, 792.0, 805.5,inferred
"South East",2023-02-22, 629.0, 641.0, 673.0, 697.0, 721.0, 753.0, 763.0,inferred
"South East",2023-02-23, 600.5, 612.0, 643.0, 665.0, 688.0, 724.0, 732.5,inferred
"South East",2023-02-24, 536.0, 544.0, 574.0, 595.0, 618.0, 647.0, 655.5,inferred
"South East",2023-02-25, 429.5, 438.0, 466.0, 483.0, 502.0, 532.0, 542.5,inferred
"South East",2023-02-26, 519.5, 528.0, 555.0, 577.0, 597.0, 626.0, 639.0,inferred
"South East",2023-02-27, 666.0, 677.0, 712.0, 735.0, 760.0, 797.0, 807.0,inferred
"South East",2023-02-28, 647.0, 660.0, 693.0, 717.0, 741.0, 780.0, 791.0,inferred
"South East",2023-03-01, 627.0, 637.0, 668.0, 693.0, 717.0, 755.0, 766.0,inferred
"South East",2023-03-02, 613.5, 622.0, 652.0, 675.0, 697.0, 732.0, 740.0,inferred
"South East",2023-03-03, 553.0, 562.0, 593.0, 615.5, 637.0, 670.0, 681.5,inferred
"South East",2023-03-04, 450.5, 459.0, 487.0, 507.5, 527.0, 558.0, 567.5,inferred
"South East",2023-03-05, 555.5, 563.0, 593.0, 615.0, 637.0, 668.0, 680.5,inferred
"South East",2023-03-06, 722.0, 734.9, 769.8, 795.0, 820.0, 856.0, 867.0,inferred
"South East",2023-03-07, 716.0, 728.0, 758.0, 782.5, 808.0, 843.0, 856.5,inferred
"South East",2023-03-08, 697.0, 705.9, 741.0, 765.0, 791.0, 825.0, 832.5,inferred
"South East",2023-03-09, 684.0, 694.0, 730.0, 753.0, 778.0, 812.0, 824.0,inferred
"South East",2023-03-10, 625.0, 634.0, 667.0, 689.0, 712.0, 746.0, 755.5,inferred
"South East",2023-03-11, 516.0, 524.0, 554.0, 575.0, 596.0, 629.0, 638.0,inferred
"South East",2023-03-12, 631.5, 641.0, 671.0, 693.0, 719.0, 752.0, 761.5,inferred
"South East",2023-03-13, 809.5, 821.0, 857.8, 883.0, 908.0, 948.0, 960.5,inferred
"South East",2023-03-14, 776.0, 789.0, 827.0, 852.0, 878.0, 918.0, 931.5,inferred
"South East",2023-03-15, 741.0, 751.0, 787.8, 813.5, 839.0, 878.0, 893.5,inferred
"South East",2023-03-16, 711.5, 722.0, 756.0, 783.0, 808.0, 847.0, 858.5,inferred
"South East",2023-03-17, 635.5, 643.0, 675.0, 698.0, 723.0, 757.0, 767.0,inferred
"South East",2023-03-18, 512.0, 518.0, 546.0, 568.0, 589.0, 621.0, 633.0,inferred
"South East",2023-03-19, 600.5, 611.0, 646.0, 669.0, 692.0, 726.0, 738.5,inferred
"South East",2023-03-20, 759.0, 771.0, 807.0, 831.0, 857.0, 896.0, 915.0,inferred
"South East",2023-03-21, 706.0, 720.0, 757.0, 782.0, 807.0, 842.0, 856.5,inferred
"South East",2023-03-22, 658.0, 669.0, 703.0, 728.0, 753.0, 790.0, 801.5,inferred
"South East",2023-03-23, 618.0, 627.0, 660.0, 684.0, 706.2, 740.0, 751.0,inferred
"South East",2023-03-24, 535.5, 544.0, 575.0, 597.0, 619.0, 652.0, 663.0,inferred
"South East",2023-03-25, 418.5, 429.0, 454.0, 472.0, 490.0, 517.0, 528.0,inferred
"South East",2023-03-26, 483.0, 492.0, 523.0, 543.0, 564.0, 597.0, 605.0,inferred
"South East",2023-03-27, 593.0, 603.0, 636.0, 656.0, 677.0, 713.0, 729.0,inferred
"South East",2023-03-28, 547.0, 555.0, 585.0, 606.0, 629.0, 662.0, 670.0,inferred
"South East",2023-03-29, 496.0, 506.0, 531.8, 553.0, 573.0, 603.0, 615.0,inferred
"South East",2023-03-30, 454.5, 463.0, 490.0, 509.0, 530.0, 559.0, 570.0,inferred
"South East",2023-03-31, 388.0, 396.0, 419.0, 437.0, 456.0, 481.0, 489.0,inferred
"South East",2023-04-01, 296.0, 304.0, 325.0, 341.0, 358.0, 380.0, 388.0,inferred
"South East",2023-04-02, 344.5, 351.0, 376.0, 392.0, 408.0, 432.0, 442.0,inferred
"South East",2023-04-03, 420.0, 429.0, 457.0, 476.0, 496.0, 526.0, 536.0,inferred
"South East",2023-04-04, 385.0, 396.0, 424.0, 443.0, 463.0, 492.0, 502.0,inferred
"South East",2023-04-05, 356.0, 364.0, 393.0, 409.0, 428.2, 454.0, 465.0,inferred
"South East",2023-04-06, 336.5, 343.0, 365.0, 381.5, 400.0, 424.0, 433.0,inferred
"South East",2023-04-07, 289.0, 295.0, 318.0, 332.5, 348.0, 373.0, 380.0,inferred
"South East",2023-04-08, 228.0, 233.0, 250.0, 264.0, 278.0, 299.0, 307.0,inferred
"South East",2023-04-09, 265.0, 270.0, 292.0, 308.0, 323.0, 347.0, 356.0,inferred
"South East",2023-04-10, 333.5, 341.0, 365.0, 383.0, 400.0, 428.0, 436.5,inferred
"South East",2023-04-11, 315.0, 321.0, 347.0, 363.5, 380.0, 402.0, 409.5,inferred
"South East",2023-04-12, 294.5, 303.0, 325.8, 340.0, 357.0, 382.0, 388.5,inferred
"South East",2023-04-13, 278.0, 287.0, 307.0, 322.0, 338.0, 363.0, 370.0,inferred
"South East",2023-04-14, 242.0, 248.0, 269.0, 283.0, 299.0, 322.0, 329.0,inferred
"South East",2023-04-15, 191.5, 198.0, 215.0, 228.0, 240.0, 259.0, 265.5,inferred
"South East",2023-04-16, 228.0, 235.0, 253.8, 268.0, 282.0, 303.0, 309.0,inferred
"South East",2023-04-17, 291.0, 297.0, 319.0, 334.0, 349.0, 372.0, 378.5,inferred
"South East",2023-04-18, 272.0, 280.0, 301.0, 318.0, 333.2, 356.0, 362.0,inferred
"South East",2023-04-19, 256.0, 262.0, 285.0, 300.0, 316.0, 334.0, 340.5,inferred
"South East",2023-04-20, 247.5, 251.9, 270.0, 285.0, 300.0, 323.0, 329.5,inferred
"South East",2023-04-21, 217.0, 222.0, 241.0, 254.0, 268.0, 290.0, 296.5,inferred
"South East",2023-04-22, 171.0, 177.0, 194.0, 205.0, 218.0, 236.0, 241.0,inferred
"South East",2023-04-23, 204.5, 211.0, 229.0, 243.0, 258.0, 275.0, 283.0,inferred
"South East",2023-04-24, 266.0, 272.0, 293.0, 308.0, 324.0, 347.0, 355.0,inferred
"South East",2023-04-25, 256.0, 262.0, 283.0, 298.0, 313.0, 336.0, 345.0,inferred
"South East",2023-04-26, 244.0, 250.0, 271.0, 285.0, 300.2, 324.0, 330.0,inferred
"South East",2023-04-27, 235.0, 242.0, 260.0, 275.0, 290.0, 315.0, 319.0,inferred
"South East",2023-04-28, 209.0, 214.0, 233.0, 247.0, 261.0, 280.0, 287.0,inferred
"South East",2023-04-29, 169.0, 174.0, 189.0, 201.0, 213.0, 232.0, 237.5,inferred
"South East",2023-04-30, 201.0, 208.0, 227.0, 240.0, 253.0, 273.0, 281.0,inferred
"South East",2023-05-01, 259.0, 266.0, 287.0, 302.0, 317.0, 343.0, 348.5,inferred
"South East",2023-05-02, 250.0, 256.0, 276.0, 291.0, 306.0, 327.0, 333.5,inferred
"South East",2023-05-03, 234.0, 241.0, 262.8, 276.0, 292.0, 313.0, 319.0,inferred
"South East",2023-05-04, 224.5, 230.0, 249.0, 263.0, 278.0, 297.0, 307.0,inferred
"South East",2023-05-05, 193.0, 199.0, 220.0, 233.0, 247.0, 269.0, 275.5,inferred
"South East",2023-05-06, 154.0, 159.0, 177.0, 188.0, 201.0, 221.0, 226.0,inferred
"South East",2023-05-07, 186.0, 193.0, 210.0, 222.0, 235.0, 254.0, 261.0,inferred
"South East",2023-05-08, 237.0, 243.0, 264.0, 279.0, 294.0, 315.0, 321.5,inferred
"South East",2023-05-09, 227.5, 234.0, 253.0, 267.0, 282.0, 303.0, 308.0,inferred
"South East",2023-05-10, 213.0, 219.0, 239.0, 252.0, 268.0, 289.0, 295.0,inferred
"South West",2023-01-26, 214.0, 219.0, 241.0, 260.0, 282.0, 320.0, 334.0,inferred
"South West",2023-01-27, 199.5, 207.0, 230.0, 252.0, 273.0, 305.0, 318.5,inferred
"South West",2023-01-28, 166.0, 176.0, 201.0, 222.0, 240.0, 266.0, 273.0,inferred
"South West",2023-01-29, 208.0, 213.0, 239.0, 265.0, 286.0, 312.0, 318.0,inferred
"South West",2023-01-30, 293.0, 305.0, 340.0, 369.0, 394.0, 427.0, 438.0,inferred
"South West",2023-01-31, 284.0, 293.0, 323.0, 346.0, 367.0, 396.0, 405.0,inferred
"South West",2023-02-01, 284.0, 294.0, 323.0, 343.0, 363.0, 394.0, 401.0,inferred
"South West",2023-02-02, 275.0, 284.0, 309.0, 327.0, 345.0, 371.0, 380.0,inferred
"South West",2023-02-03, 259.0, 265.0, 288.0, 306.0, 322.0, 347.0, 356.5,inferred
"South West",2023-02-04, 216.5, 222.0, 244.0, 259.0, 275.0, 298.0, 305.0,inferred
"South West",2023-02-05, 256.5, 266.0, 287.0, 302.0, 319.0, 345.0, 351.5,inferred
"South West",2023-02-06, 366.0, 374.0, 398.0, 418.0, 436.0, 465.0, 476.5,inferred
"South West",2023-02-07, 338.0, 347.0, 371.0, 389.0, 407.0, 435.0, 443.5,inferred
"South West",2023-02-08, 332.0, 339.0, 365.0, 381.0, 400.0, 427.0, 434.0,inferred
"South West",2023-02-09, 312.0, 321.0, 344.0, 361.0, 379.0, 403.0, 409.5,inferred
"South West",2023-02-10, 288.0, 295.0, 319.0, 335.0, 351.0, 375.0, 383.0,inferred
"South West",2023-02-11, 239.0, 246.0, 266.0, 282.0, 298.0, 321.0, 330.0,inferred
"South West",2023-02-12, 284.0, 290.0, 313.0, 330.0, 346.0, 372.0, 378.5,inferred
"South West",2023-02-13, 399.0, 409.0, 433.0, 452.0, 471.0, 501.0, 512.0,inferred
"South West",2023-02-14, 363.5, 373.0, 398.0, 417.0, 435.0, 465.0, 475.0,inferred
"South West",2023-02-15, 353.5, 361.0, 386.0, 406.0, 425.0, 453.0, 462.5,inferred
"South West",2023-02-16, 328.0, 336.0, 361.0, 377.5, 397.0, 425.0, 432.0,inferred
"South West",2023-02-17, 299.5, 306.0, 329.0, 346.0, 365.0, 387.0, 396.0,inferred
"South West",2023-02-18, 246.0, 251.0, 273.0, 287.0, 303.0, 327.0, 333.0,inferred
"South West",2023-02-19, 286.0, 292.0, 314.0, 332.0, 349.0, 371.0, 381.0,inferred
"South West",2023-02-20, 397.5, 405.0, 432.0, 451.0, 471.0, 501.0, 511.0,inferred
"South West",2023-02-21, 359.5, 369.0, 396.0, 414.0, 433.0, 459.0, 468.5,inferred
"South West",2023-02-22, 348.0, 359.0, 384.0, 403.0, 422.0, 448.0, 456.0,inferred
"South West",2023-02-23, 327.5, 334.0, 359.0, 377.0, 395.0, 421.0, 431.0,inferred
"South West",2023-02-24, 295.0, 303.0, 327.0, 344.0, 361.0, 384.0, 393.0,inferred
"South West",2023-02-25, 239.5, 247.0, 270.0, 285.0, 300.0, 323.0, 330.0,inferred
"South West",2023-02-26, 283.5, 291.0, 314.0, 331.0, 348.0, 374.0, 381.5,inferred
"South West",2023-02-27, 398.0, 406.0, 435.0, 455.0, 474.0, 503.0, 514.0,inferred
"South West",2023-02-28, 363.0, 374.0, 400.0, 421.0, 442.0, 469.0, 480.0,inferred
"South West",2023-03-01, 360.0, 369.0, 396.0, 414.0, 433.0, 460.0, 471.0,inferred
"South West",2023-03-02, 341.0, 349.0, 372.0, 390.0, 410.0, 436.0, 444.0,inferred
"South West",2023-03-03, 310.0, 319.0, 344.0, 361.0, 379.0, 404.0, 413.5,inferred
"South West",2023-03-04, 259.0, 266.0, 287.0, 303.0, 319.0, 341.0, 349.5,inferred
"South West",2023-03-05, 306.0, 312.0, 338.0, 354.0, 371.0, 399.0, 407.0,inferred
"South West",2023-03-06, 429.5, 442.0, 471.0, 491.0, 512.0, 540.0, 548.0,inferred
"South West",2023-03-07, 400.5, 411.0, 438.0, 458.0, 478.0, 506.0, 515.0,inferred
"South West",2023-03-08, 399.5, 407.0, 431.0, 452.0, 472.0, 500.0, 508.0,inferred
"South West",2023-03-09, 374.5, 384.0, 408.0, 427.0, 447.0, 475.0, 485.5,inferred
"South West",2023-03-10, 345.5, 352.0, 379.0, 397.0, 415.0, 441.0, 449.0,inferred
"South West",2023-03-11, 287.0, 294.0, 316.0, 333.0, 350.0, 375.0, 382.5,inferred
"South West",2023-03-12, 338.0, 346.0, 371.0, 389.0, 408.0, 435.0, 445.0,inferred
"South West",2023-03-13, 473.5, 482.0, 511.0, 532.0, 553.2, 585.0, 595.5,inferred
"South West",2023-03-14, 432.0, 440.0, 468.0, 489.0, 509.0, 541.0, 551.0,inferred
"South West",2023-03-15, 417.5, 426.0, 455.0, 474.0, 494.0, 522.0, 531.0,inferred
"South West",2023-03-16, 388.0, 396.0, 421.0, 442.0, 462.0, 489.0, 499.0,inferred
"South West",2023-03-17, 351.0, 359.0, 385.0, 403.0, 421.0, 450.0, 459.0,inferred
"South West",2023-03-18, 285.5, 293.0, 315.8, 333.0, 350.0, 375.0, 385.0,inferred
"South West",2023-03-19, 331.0, 337.0, 363.0, 380.0, 398.0, 424.0, 433.5,inferred
"South West",2023-03-20, 449.0, 457.0, 487.0, 509.0, 532.0, 563.0, 574.0,inferred
"South West",2023-03-21, 405.0, 411.0, 439.0, 456.0, 477.0, 507.0, 516.0,inferred
"South West",2023-03-22, 382.0, 390.0, 415.0, 433.0, 452.0, 481.0, 492.0,inferred
"South West",2023-03-23, 342.5, 351.0, 377.0, 396.0, 414.0, 438.0, 447.5,inferred
"South West",2023-03-24, 304.0, 313.0, 336.0, 353.0, 370.0, 397.0, 406.0,inferred
"South West",2023-03-25, 243.0, 249.0, 270.0, 285.0, 299.0, 323.0, 329.0,inferred
"South West",2023-03-26, 273.0, 280.0, 304.0, 320.0, 335.0, 359.0, 370.0,inferred
"South West",2023-03-27, 368.5, 374.0, 399.0, 419.0, 437.0, 463.0, 472.5,inferred
"South West",2023-03-28, 316.5, 327.0, 351.0, 370.0, 387.0, 410.0, 420.0,inferred
"South West",2023-03-29, 297.0, 306.0, 329.0, 345.5, 362.0, 387.0, 396.5,inferred
"South West",2023-03-30, 265.0, 271.0, 294.0, 310.0, 325.0, 346.0, 353.0,inferred
"South West",2023-03-31, 228.5, 235.0, 256.0, 270.0, 286.0, 309.0, 315.0,inferred
"South West",2023-04-01, 179.0, 183.0, 201.0, 215.0, 229.0, 249.0, 256.0,inferred
"South West",2023-04-02, 201.0, 205.0, 225.0, 239.0, 254.0, 276.0, 282.5,inferred
"South West",2023-04-03, 266.0, 274.0, 296.0, 311.0, 328.0, 351.0, 358.0,inferred
"South West",2023-04-04, 237.0, 243.9, 262.0, 278.0, 294.0, 317.0, 325.0,inferred
"South West",2023-04-05, 217.0, 225.9, 244.0, 259.0, 274.0, 295.0, 303.0,inferred
"South West",2023-04-06, 195.5, 201.0, 220.0, 235.0, 250.0, 271.0, 278.0,inferred
"South West",2023-04-07, 171.0, 176.0, 195.0, 208.0, 220.2, 242.0, 248.0,inferred
"South West",2023-04-08, 137.5, 142.0, 157.0, 168.0, 180.0, 198.0, 203.0,inferred
"South West",2023-04-09, 154.0, 161.0, 178.0, 190.0, 202.0, 221.0, 227.0,inferred
"South West",2023-04-10, 210.5, 218.0, 238.0, 253.0, 268.0, 291.0, 302.0,inferred
"South West",2023-04-11, 191.0, 196.0, 213.0, 228.0, 243.0, 264.0, 269.5,inferred
"South West",2023-04-12, 185.0, 189.0, 205.0, 218.0, 231.0, 250.0, 255.0,inferred
"South West",2023-04-13, 164.0, 169.0, 187.0, 199.0, 212.0, 231.0, 236.0,inferred
"South West",2023-04-14, 145.0, 149.0, 166.0, 177.0, 189.0, 207.0, 213.0,inferred
"South West",2023-04-15, 114.5, 119.0, 134.0, 145.0, 156.0, 171.0, 177.0,inferred
"South West",2023-04-16, 132.0, 138.0, 153.0, 164.0, 175.0, 193.0, 198.0,inferred
"South West",2023-04-17, 182.0, 190.0, 208.0, 221.0, 235.0, 254.0, 262.0,inferred
"South West",2023-04-18, 165.0, 171.0, 188.0, 201.0, 213.2, 234.0, 239.0,inferred
"South West",2023-04-19, 155.5, 162.0, 179.0, 191.0, 204.0, 222.0, 229.0,inferred
"South West",2023-04-20, 143.0, 150.0, 165.0, 177.0, 189.0, 208.0, 214.0,inferred
"South West",2023-04-21, 129.0, 134.0, 149.0, 160.0, 171.0, 189.0, 195.0,inferred
"South West",2023-04-22, 104.0, 109.0, 122.0, 132.0, 142.0, 157.0, 162.0,inferred
"South West",2023-04-23, 122.0, 125.0, 140.0, 151.0, 162.0, 178.0, 184.0,inferred
"South West",2023-04-24, 170.0, 175.0, 193.0, 204.0, 217.0, 237.0, 244.0,inferred
"South West",2023-04-25, 151.0, 158.0, 174.8, 186.0, 198.0, 217.0, 222.0,inferred
"South West",2023-04-26, 147.0, 151.9, 168.0, 180.0, 193.0, 210.0, 216.0,inferred
"South West",2023-04-27, 134.0, 139.0, 156.0, 166.0, 179.0, 195.0, 201.0,inferred
"South West",2023-04-28, 122.0, 126.0, 141.0, 152.0, 162.0, 178.0, 185.0,inferred
"South West",2023-04-29,  97.0, 103.0, 115.0, 125.0, 135.0, 151.0, 156.0,inferred
"South West",2023-04-30, 113.0, 118.0, 132.0, 142.0, 153.0, 169.0, 174.0,inferred
"South West",2023-05-01, 157.0, 162.0, 179.0, 191.0, 202.0, 223.0, 230.0,inferred
"South West",2023-05-02, 141.0, 145.0, 161.0, 174.0, 186.0, 202.0, 208.0,inferred
"South West",2023-05-03, 132.0, 138.0, 154.0, 165.0, 177.0, 195.0, 200.0,inferred
"South West",2023-05-04, 121.0, 124.0, 140.0, 151.0, 163.0, 180.0, 186.0,inferred
"South West",2023-05-05, 108.0, 111.0, 125.0, 135.0, 146.2, 162.0, 168.0,inferred
"South West",2023-05-06,  84.0,  89.0, 101.0, 111.0, 120.0, 135.0, 140.0,inferred
"South West",2023-05-07,  97.5, 103.0, 117.0, 127.0, 137.0, 152.0, 158.0,inferred
"South West",2023-05-08, 136.0, 141.0, 157.0, 169.0, 181.0, 199.0, 206.0,inferred
"South West",2023-05-09, 123.0, 128.0, 144.0, 155.0, 166.0, 184.0, 191.0,inferred
"South West",2023-05-10, 118.0, 122.0, 137.0, 148.0, 161.0, 180.0, 185.0,inferred
"Wales",2023-01-26,  26.0,  28.0,  34.0,  40.0,  46.0,  54.0,  56.5,inferred
"Wales",2023-01-27,  23.0,  24.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2023-01-28,  16.0,  18.0,  24.0,  28.0,  34.0,  42.0,  45.0,inferred
"Wales",2023-01-29,  19.0,  21.0,  28.0,  33.0,  39.0,  47.0,  50.0,inferred
"Wales",2023-01-30,  33.5,  36.0,  45.0,  52.0,  59.0,  69.0,  71.5,inferred
"Wales",2023-01-31,  36.0,  38.0,  47.0,  54.0,  61.0,  70.0,  74.0,inferred
"Wales",2023-02-01,  33.0,  36.0,  44.0,  50.0,  56.0,  67.0,  69.0,inferred
"Wales",2023-02-02,  33.0,  36.0,  43.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2023-02-03,  28.0,  31.0,  38.0,  43.0,  49.0,  58.0,  62.0,inferred
"Wales",2023-02-04,  22.0,  24.0,  30.0,  34.0,  39.0,  47.0,  49.0,inferred
"Wales",2023-02-05,  26.0,  28.0,  35.0,  40.0,  45.0,  53.0,  56.0,inferred
"Wales",2023-02-06,  44.0,  46.0,  54.0,  61.0,  66.0,  77.0,  80.0,inferred
"Wales",2023-02-07,  44.0,  47.0,  56.0,  62.0,  68.0,  78.0,  81.5,inferred
"Wales",2023-02-08,  41.0,  43.0,  52.0,  59.0,  65.0,  75.0,  80.0,inferred
"Wales",2023-02-09,  40.0,  42.0,  50.0,  56.0,  62.0,  73.0,  77.0,inferred
"Wales",2023-02-10,  34.0,  36.0,  44.0,  50.0,  56.0,  64.0,  67.0,inferred
"Wales",2023-02-11,  25.0,  27.0,  34.0,  39.0,  44.0,  52.0,  56.0,inferred
"Wales",2023-02-12,  30.0,  32.0,  39.0,  45.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-02-13,  49.5,  52.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2023-02-14,  52.0,  55.0,  65.0,  71.0,  78.0,  89.0,  93.0,inferred
"Wales",2023-02-15,  49.0,  51.0,  60.0,  67.0,  73.0,  83.0,  87.0,inferred
"Wales",2023-02-16,  46.0,  49.0,  58.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2023-02-17,  39.0,  42.0,  51.0,  57.0,  63.0,  72.0,  76.5,inferred
"Wales",2023-02-18,  30.0,  32.0,  39.0,  44.0,  50.0,  58.0,  62.0,inferred
"Wales",2023-02-19,  35.0,  37.0,  45.0,  50.0,  56.0,  65.0,  68.0,inferred
"Wales",2023-02-20,  56.0,  59.0,  68.0,  76.0,  83.0,  94.0,  98.0,inferred
"Wales",2023-02-21,  57.0,  59.0,  69.0,  76.0,  84.0,  96.0,  99.0,inferred
"Wales",2023-02-22,  53.0,  56.0,  65.0,  71.0,  78.0,  88.0,  93.0,inferred
"Wales",2023-02-23,  51.5,  54.0,  62.0,  69.0,  76.0,  87.0,  90.0,inferred
"Wales",2023-02-24,  43.0,  46.0,  54.0,  60.0,  67.0,  77.0,  80.0,inferred
"Wales",2023-02-25,  33.0,  35.0,  42.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2023-02-26,  38.0,  40.0,  49.0,  55.0,  61.0,  71.0,  73.0,inferred
"Wales",2023-02-27,  63.0,  66.0,  77.0,  84.0,  92.0, 105.0, 109.0,inferred
"Wales",2023-02-28,  66.0,  69.0,  79.0,  87.0,  95.0, 105.0, 110.0,inferred
"Wales",2023-03-01,  62.0,  65.0,  74.0,  82.0,  89.0, 103.0, 106.0,inferred
"Wales",2023-03-02,  59.0,  63.0,  73.0,  80.0,  88.0, 100.0, 103.5,inferred
"Wales",2023-03-03,  52.5,  55.0,  65.0,  72.0,  79.0,  91.0,  94.0,inferred
"Wales",2023-03-04,  40.0,  42.0,  51.0,  57.0,  63.0,  73.0,  76.0,inferred
"Wales",2023-03-05,  47.0,  49.0,  59.0,  66.0,  72.0,  83.0,  87.0,inferred
"Wales",2023-03-06,  77.0,  80.0,  92.0, 100.0, 110.0, 123.0, 127.0,inferred
"Wales",2023-03-07,  80.0,  84.0,  96.0, 104.0, 112.0, 126.0, 132.0,inferred
"Wales",2023-03-08,  74.0,  78.0,  89.0,  97.0, 105.0, 118.0, 122.0,inferred
"Wales",2023-03-09,  71.0,  74.0,  85.0,  93.0, 102.0, 114.0, 117.0,inferred
"Wales",2023-03-10,  63.0,  66.0,  75.0,  83.0,  91.0, 102.0, 106.0,inferred
"Wales",2023-03-11,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  86.0,inferred
"Wales",2023-03-12,  54.0,  56.0,  66.0,  73.0,  80.0,  92.0,  96.0,inferred
"Wales",2023-03-13,  85.0,  89.0, 100.0, 109.0, 118.0, 132.0, 137.0,inferred
"Wales",2023-03-14,  85.0,  88.0, 100.0, 108.0, 118.0, 131.0, 136.5,inferred
"Wales",2023-03-15,  76.0,  78.0,  89.0,  98.0, 106.0, 118.0, 122.5,inferred
"Wales",2023-03-16,  70.0,  72.0,  83.8,  90.0,  98.0, 111.0, 113.0,inferred
"Wales",2023-03-17,  57.5,  60.0,  70.0,  77.0,  85.0,  96.0, 100.5,inferred
"Wales",2023-03-18,  40.5,  44.0,  53.0,  59.0,  65.0,  76.0,  79.0,inferred
"Wales",2023-03-19,  46.0,  49.0,  58.0,  64.0,  71.0,  81.0,  86.0,inferred
"Wales",2023-03-20,  71.0,  76.0,  86.0,  95.0, 103.0, 115.0, 120.0,inferred
"Wales",2023-03-21,  69.0,  73.0,  85.0,  93.0, 101.2, 113.0, 117.0,inferred
"Wales",2023-03-22,  62.0,  66.0,  76.0,  83.0,  90.0, 101.0, 106.0,inferred
"Wales",2023-03-23,  57.0,  60.0,  70.0,  77.0,  84.0,  95.0,  99.0,inferred
"Wales",2023-03-24,  47.0,  50.0,  58.0,  65.0,  71.0,  83.0,  87.0,inferred
"Wales",2023-03-25,  34.0,  36.0,  43.0,  49.0,  55.0,  64.0,  67.0,inferred
"Wales",2023-03-26,  38.0,  40.0,  48.0,  54.0,  60.0,  69.0,  72.0,inferred
"Wales",2023-03-27,  59.0,  62.0,  71.8,  79.0,  87.0,  98.0, 101.0,inferred
"Wales",2023-03-28,  59.0,  61.0,  70.0,  78.0,  85.0,  97.0, 101.0,inferred
"Wales",2023-03-29,  50.0,  54.0,  63.0,  70.0,  77.0,  88.0,  91.0,inferred
"Wales",2023-03-30,  46.0,  49.0,  58.0,  65.0,  72.0,  82.0,  84.5,inferred
"Wales",2023-03-31,  38.0,  41.0,  49.0,  55.0,  60.0,  70.0,  73.0,inferred
"Wales",2023-04-01,  27.0,  29.0,  35.0,  41.0,  46.0,  54.0,  57.0,inferred
"Wales",2023-04-02,  30.0,  32.0,  39.0,  44.0,  50.0,  59.0,  61.0,inferred
"Wales",2023-04-03,  47.0,  49.0,  58.0,  64.0,  71.0,  81.0,  85.0,inferred
"Wales",2023-04-04,  46.0,  48.0,  57.0,  63.0,  70.0,  80.0,  84.0,inferred
"Wales",2023-04-05,  39.0,  42.0,  50.0,  56.0,  63.0,  72.0,  76.0,inferred
"Wales",2023-04-06,  35.0,  37.0,  45.0,  51.5,  58.0,  67.0,  70.5,inferred
"Wales",2023-04-07,  29.0,  31.0,  38.0,  43.0,  48.0,  57.0,  60.0,inferred
"Wales",2023-04-08,  20.5,  22.0,  28.0,  32.0,  37.0,  44.0,  47.0,inferred
"Wales",2023-04-09,  23.0,  24.0,  31.0,  36.0,  41.0,  49.0,  51.0,inferred
"Wales",2023-04-10,  37.0,  39.0,  47.0,  53.0,  59.0,  68.0,  72.0,inferred
"Wales",2023-04-11,  37.0,  39.0,  46.0,  52.0,  58.0,  67.0,  70.5,inferred
"Wales",2023-04-12,  31.5,  34.0,  41.0,  47.0,  52.0,  60.0,  64.0,inferred
"Wales",2023-04-13,  29.0,  31.0,  38.0,  43.0,  49.0,  58.0,  61.0,inferred
"Wales",2023-04-14,  24.0,  26.0,  32.0,  37.0,  42.0,  50.0,  53.0,inferred
"Wales",2023-04-15,  17.0,  19.0,  24.0,  28.0,  32.0,  40.0,  42.0,inferred
