area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-09-01, 3398.5, 3435.9, 3542.8, 3608.0, 3679.2, 3782.1, 3816.5,inferred
"London",2021-09-02, 3304.0, 3331.0, 3423.8, 3497.0, 3564.2, 3666.1, 3716.3,inferred
"London",2021-09-03, 2953.9, 2980.0, 3071.0, 3140.0, 3207.0, 3299.1, 3330.5,inferred
"London",2021-09-04, 2434.9, 2468.0, 2550.0, 2606.5, 2670.0, 2761.0, 2784.0,inferred
"London",2021-09-05, 2451.9, 2478.0, 2560.0, 2617.0, 2678.0, 2768.0, 2787.5,inferred
"London",2021-09-06, 3234.5, 3263.9, 3360.0, 3430.0, 3497.2, 3608.0, 3637.5,inferred
"London",2021-09-07, 3015.9, 3051.9, 3147.0, 3217.0, 3284.2, 3374.0, 3416.1,inferred
"London",2021-09-08, 2963.0, 2994.0, 3089.8, 3157.0, 3225.0, 3340.1, 3379.0,inferred
"London",2021-09-09, 2774.0, 2803.0, 2911.8, 2973.0, 3046.0, 3144.0, 3179.0,inferred
"London",2021-09-10, 2454.0, 2480.9, 2569.0, 2631.0, 2693.2, 2783.1, 2811.5,inferred
"London",2021-09-11, 2018.5, 2041.0, 2123.0, 2177.0, 2227.0, 2307.0, 2341.0,inferred
"London",2021-09-12, 2017.5, 2037.0, 2115.8, 2168.0, 2227.0, 2307.1, 2335.0,inferred
"London",2021-09-13, 2633.5, 2659.9, 2751.0, 2821.0, 2891.0, 2992.0, 3016.5,inferred
"London",2021-09-14, 2445.0, 2476.0, 2560.0, 2625.0, 2699.2, 2806.1, 2844.0,inferred
"London",2021-09-15, 2386.9, 2423.0, 2517.0, 2583.0, 2649.0, 2743.1, 2772.5,inferred
"London",2021-09-16, 2349.5, 2375.0, 2453.8, 2510.0, 2566.5, 2655.1, 2678.5,inferred
"London",2021-09-17, 2177.0, 2197.9, 2284.0, 2343.0, 2398.0, 2483.1, 2510.0,inferred
"London",2021-09-18, 1889.5, 1916.9, 1995.0, 2042.0, 2099.0, 2175.0, 2204.5,inferred
"London",2021-09-19, 1985.5, 2014.0, 2096.0, 2150.0, 2208.0, 2298.1, 2318.0,inferred
"London",2021-09-20, 2760.5, 2793.0, 2882.0, 2948.0, 3010.0, 3106.1, 3143.0,inferred
"London",2021-09-21, 2688.0, 2717.9, 2808.8, 2871.0, 2934.2, 3020.1, 3049.0,inferred
"London",2021-09-22, 2752.5, 2781.0, 2872.0, 2935.0, 2999.0, 3100.1, 3129.0,inferred
"London",2021-09-23, 2688.0, 2709.0, 2796.0, 2856.0, 2920.0, 3014.1, 3046.0,inferred
"London",2021-09-24, 2438.5, 2463.0, 2542.0, 2600.0, 2661.0, 2750.0, 2779.0,inferred
"London",2021-09-25, 2042.5, 2073.9, 2147.0, 2202.0, 2256.0, 2333.0, 2355.5,inferred
"London",2021-09-26, 2096.5, 2122.0, 2196.0, 2247.0, 2300.0, 2375.1, 2408.5,inferred
"London",2021-09-27, 2799.0, 2836.0, 2928.8, 2995.0, 3062.0, 3162.0, 3199.7,inferred
"London",2021-09-28, 2673.5, 2701.0, 2791.0, 2853.0, 2908.0, 3010.1, 3044.0,inferred
"London",2021-09-29, 2664.5, 2695.9, 2794.0, 2857.0, 2918.0, 3015.0, 3059.1,inferred
"London",2021-09-30, 2597.9, 2628.0, 2712.0, 2776.0, 2840.0, 2936.0, 2962.5,inferred
"London",2021-10-01, 2383.5, 2409.9, 2496.8, 2552.0, 2612.0, 2695.0, 2726.5,inferred
"London",2021-10-02, 2030.9, 2061.0, 2143.0, 2196.0, 2255.0, 2336.0, 2357.5,inferred
"London",2021-10-03, 2129.9, 2153.9, 2227.0, 2282.0, 2335.2, 2414.0, 2443.0,inferred
"London",2021-10-04, 2897.5, 2934.0, 3027.0, 3094.0, 3159.2, 3255.0, 3280.0,inferred
"London",2021-10-05, 2806.0, 2831.9, 2921.0, 2984.0, 3051.0, 3142.1, 3173.5,inferred
"London",2021-10-06, 2860.9, 2887.9, 2970.0, 3035.0, 3097.0, 3195.1, 3236.5,inferred
"London",2021-10-07, 2818.5, 2845.0, 2933.0, 2995.0, 3063.0, 3164.0, 3198.5,inferred
"London",2021-10-08, 2621.0, 2651.0, 2750.0, 2811.0, 2871.2, 2965.0, 2987.5,inferred
"London",2021-10-09, 2292.5, 2316.0, 2400.0, 2455.0, 2515.0, 2592.0, 2616.0,inferred
"London",2021-10-10, 2430.5, 2453.0, 2537.8, 2596.0, 2657.0, 2744.1, 2769.5,inferred
"London",2021-10-11, 3363.5, 3408.0, 3509.0, 3577.0, 3646.0, 3755.1, 3795.0,inferred
"London",2021-10-12, 3316.5, 3345.9, 3443.0, 3515.5, 3586.0, 3691.1, 3730.5,inferred
"London",2021-10-13, 3418.5, 3448.0, 3549.8, 3622.5, 3693.0, 3804.0, 3845.5,inferred
"London",2021-10-14, 3382.4, 3421.0, 3518.0, 3590.0, 3664.0, 3783.0, 3819.0,inferred
"London",2021-10-15, 3175.5, 3197.9, 3287.8, 3349.0, 3420.0, 3517.0, 3551.0,inferred
"London",2021-10-16, 2733.4, 2763.0, 2857.0, 2917.0, 2977.0, 3064.1, 3093.5,inferred
"London",2021-10-17, 2868.5, 2896.9, 2988.0, 3056.0, 3126.2, 3223.0, 3250.0,inferred
"London",2021-10-18, 3980.5, 4015.0, 4114.0, 4185.5, 4260.0, 4378.0, 4413.5,inferred
"London",2021-10-19, 3869.0, 3900.9, 4015.0, 4090.0, 4170.0, 4277.0, 4306.0,inferred
"London",2021-10-20, 3947.9, 3983.9, 4095.8, 4181.0, 4263.0, 4371.0, 4405.0,inferred
"London",2021-10-21, 3796.0, 3825.9, 3933.0, 4009.0, 4086.0, 4200.0, 4235.0,inferred
"London",2021-10-22, 3335.5, 3369.9, 3465.0, 3536.0, 3615.0, 3719.1, 3751.0,inferred
"London",2021-10-23, 2714.0, 2747.0, 2838.0, 2908.0, 2972.0, 3072.0, 3096.5,inferred
"London",2021-10-24, 2681.0, 2703.0, 2814.0, 2881.0, 2950.0, 3052.1, 3087.5,inferred
"South East",2021-07-12, 4103.0, 4167.0, 5118.0, 5678.5, 6067.2, 6298.0, 6365.0,inferred
"South East",2021-07-13, 4401.4, 4474.9, 5424.8, 5744.5, 5886.0, 6056.1, 6118.5,inferred
"South East",2021-07-14, 4938.9, 4997.0, 5552.0, 5741.0, 5886.0, 6079.0, 6144.0,inferred
"South East",2021-07-15, 4985.0, 5034.9, 5213.0, 5352.5, 5496.0, 5684.0, 5746.5,inferred
"South East",2021-07-16, 4507.0, 4543.0, 4684.0, 4793.0, 4889.0, 5031.0, 5078.5,inferred
"South East",2021-07-17, 3705.0, 3743.0, 3861.0, 3948.5, 4025.2, 4136.0, 4175.5,inferred
"South East",2021-07-18, 3715.5, 3751.0, 3854.8, 3928.0, 4001.0, 4114.0, 4151.0,inferred
"South East",2021-07-19, 4737.5, 4774.0, 4911.0, 5003.0, 5107.0, 5265.0, 5300.0,inferred
"South East",2021-07-20, 4396.5, 4432.0, 4539.0, 4625.0, 4709.2, 4832.0, 4868.5,inferred
"South East",2021-07-21, 4186.5, 4220.0, 4334.0, 4423.5, 4518.0, 4639.0, 4670.6,inferred
"South East",2021-07-22, 3811.5, 3847.0, 3965.0, 4054.0, 4136.2, 4271.0, 4315.5,inferred
"South East",2021-07-23, 3367.5, 3403.0, 3509.0, 3587.0, 3661.0, 3763.0, 3794.1,inferred
"South East",2021-07-24, 2761.0, 2786.9, 2893.0, 2956.0, 3021.0, 3117.0, 3140.0,inferred
"South East",2021-07-25, 2765.5, 2803.0, 2892.0, 2954.5, 3017.0, 3123.1, 3161.5,inferred
"South East",2021-07-26, 3572.0, 3606.9, 3700.8, 3778.5, 3853.2, 3965.0, 3995.0,inferred
"South East",2021-07-27, 3295.5, 3329.0, 3442.0, 3511.0, 3583.0, 3705.0, 3730.5,inferred
"South East",2021-07-28, 3193.9, 3220.0, 3316.0, 3379.0, 3451.0, 3563.0, 3597.0,inferred
"South East",2021-07-29, 3016.0, 3047.0, 3137.0, 3206.0, 3278.2, 3376.1, 3403.5,inferred
"South East",2021-07-30, 2807.5, 2842.0, 2936.8, 3002.0, 3073.2, 3165.0, 3195.5,inferred
"South East",2021-07-31, 2446.5, 2464.0, 2556.0, 2620.0, 2691.0, 2784.1, 2811.0,inferred
"South East",2021-08-01, 2564.9, 2599.9, 2696.0, 2771.0, 2839.0, 2936.0, 2967.0,inferred
"South East",2021-08-02, 3546.5, 3577.0, 3672.0, 3744.0, 3827.0, 3923.1, 3957.0,inferred
"South East",2021-08-03, 3442.5, 3476.0, 3579.0, 3651.5, 3724.0, 3840.1, 3879.5,inferred
"South East",2021-08-04, 3473.5, 3515.0, 3621.8, 3690.0, 3762.0, 3869.1, 3897.0,inferred
"South East",2021-08-05, 3380.5, 3419.9, 3512.0, 3576.5, 3652.0, 3759.1, 3785.0,inferred
"South East",2021-08-06, 3164.9, 3196.0, 3292.0, 3358.0, 3426.0, 3523.1, 3555.5,inferred
"South East",2021-08-07, 2747.9, 2780.0, 2865.0, 2927.0, 2990.0, 3087.0, 3119.0,inferred
"South East",2021-08-08, 2902.0, 2934.9, 3026.0, 3091.0, 3152.0, 3247.1, 3274.5,inferred
"South East",2021-08-09, 3959.0, 3987.0, 4091.0, 4170.0, 4249.0, 4374.0, 4409.0,inferred
"South East",2021-08-10, 3856.5, 3898.9, 4004.0, 4079.0, 4159.0, 4274.0, 4306.0,inferred
"South East",2021-08-11, 3915.9, 3945.9, 4051.0, 4130.0, 4203.2, 4324.1, 4358.0,inferred
"South East",2021-08-12, 3795.9, 3819.9, 3930.8, 4005.0, 4076.2, 4183.0, 4217.6,inferred
"South East",2021-08-13, 3547.0, 3588.9, 3683.0, 3757.0, 3834.2, 3940.0, 3967.0,inferred
"South East",2021-08-14, 3087.5, 3126.9, 3217.8, 3283.5, 3346.0, 3448.0, 3471.6,inferred
"South East",2021-08-15, 3266.5, 3298.9, 3392.8, 3465.0, 3536.0, 3634.0, 3668.1,inferred
"South East",2021-08-16, 4433.5, 4468.0, 4599.0, 4682.0, 4761.0, 4890.0, 4934.0,inferred
"South East",2021-08-17, 4355.0, 4384.0, 4492.0, 4571.0, 4651.0, 4777.0, 4819.6,inferred
"South East",2021-08-18, 4363.4, 4400.0, 4527.0, 4607.0, 4693.0, 4821.1, 4870.0,inferred
"South East",2021-08-19, 4145.5, 4196.0, 4310.0, 4382.0, 4467.0, 4585.0, 4623.0,inferred
"South East",2021-08-20, 3771.5, 3807.9, 3906.8, 3976.5, 4045.0, 4156.0, 4195.0,inferred
"South East",2021-08-21, 3147.9, 3179.0, 3272.8, 3341.0, 3400.2, 3500.0, 3529.0,inferred
"South East",2021-08-22, 3194.9, 3233.0, 3326.0, 3392.0, 3465.0, 3564.1, 3595.6,inferred
"South East",2021-08-23, 4173.0, 4214.9, 4323.0, 4417.0, 4511.0, 4661.1, 4708.5,inferred
"South East",2021-08-24, 3939.5, 3974.8, 4096.0, 4177.0, 4258.0, 4378.0, 4424.0,inferred
"South East",2021-08-25, 3874.5, 3905.0, 4013.0, 4086.0, 4171.0, 4282.0, 4316.0,inferred
"South East",2021-08-26, 3685.5, 3726.9, 3827.8, 3900.0, 3975.0, 4082.1, 4115.0,inferred
"South East",2021-08-27, 3436.9, 3472.0, 3578.0, 3650.0, 3719.0, 3825.0, 3865.6,inferred
"South East",2021-08-28, 2982.0, 3012.9, 3122.0, 3192.0, 3266.0, 3362.1, 3393.0,inferred
"South East",2021-08-29, 3168.5, 3199.0, 3299.0, 3376.0, 3443.2, 3539.0, 3571.0,inferred
"South East",2021-08-30, 4349.0, 4377.0, 4489.0, 4558.0, 4632.2, 4753.1, 4802.0,inferred
"South East",2021-08-31, 4225.0, 4275.0, 4379.0, 4464.5, 4543.0, 4655.0, 4685.0,inferred
"South East",2021-09-01, 4265.0, 4314.0, 4420.0, 4496.0, 4573.0, 4706.0, 4754.0,inferred
"South East",2021-09-02, 4044.5, 4075.0, 4177.0, 4251.5, 4331.0, 4442.0, 4477.0,inferred
"South East",2021-09-03, 3594.9, 3623.0, 3731.0, 3807.0, 3882.0, 3985.0, 4022.0,inferred
"South East",2021-09-04, 2952.9, 2981.0, 3072.0, 3139.0, 3207.2, 3295.1, 3329.5,inferred
"South East",2021-09-05, 2951.0, 2981.9, 3067.0, 3133.0, 3202.2, 3293.0, 3327.5,inferred
"South East",2021-09-06, 3787.0, 3824.0, 3930.0, 4011.0, 4096.2, 4225.1, 4267.0,inferred
"South East",2021-09-07, 3511.0, 3544.9, 3648.0, 3724.5, 3797.0, 3897.1, 3931.5,inferred
"South East",2021-09-08, 3370.9, 3407.8, 3505.0, 3576.0, 3649.2, 3745.0, 3783.0,inferred
"South East",2021-09-09, 3124.5, 3162.0, 3260.8, 3328.5, 3399.0, 3499.2, 3542.6,inferred
"South East",2021-09-10, 2828.9, 2869.0, 2961.8, 3026.5, 3095.0, 3195.0, 3229.1,inferred
"South East",2021-09-11, 2394.5, 2421.9, 2512.0, 2569.0, 2625.0, 2710.1, 2745.5,inferred
"South East",2021-09-12, 2464.0, 2490.0, 2573.0, 2632.5, 2696.2, 2789.0, 2818.5,inferred
"South East",2021-09-13, 3248.9, 3280.9, 3391.0, 3459.0, 3536.0, 3651.0, 3688.5,inferred
"South East",2021-09-14, 3089.5, 3126.0, 3233.0, 3303.5, 3373.0, 3476.1, 3513.0,inferred
"South East",2021-09-15, 3053.0, 3083.9, 3188.0, 3255.0, 3335.0, 3444.1, 3476.0,inferred
"South East",2021-09-16, 2977.0, 3001.9, 3097.0, 3167.5, 3242.0, 3334.2, 3381.0,inferred
"South East",2021-09-17, 2864.0, 2894.0, 2984.8, 3053.0, 3121.0, 3211.1, 3243.0,inferred
"South East",2021-09-18, 2561.9, 2584.0, 2671.0, 2738.5, 2800.0, 2898.1, 2923.0,inferred
"South East",2021-09-19, 2773.5, 2800.0, 2896.0, 2963.0, 3033.2, 3138.1, 3169.5,inferred
"South East",2021-09-20, 3891.0, 3922.0, 4021.8, 4096.0, 4173.0, 4278.0, 4309.0,inferred
"South East",2021-09-21, 3857.0, 3891.0, 3998.0, 4074.0, 4157.0, 4260.0, 4303.5,inferred
"South East",2021-09-22, 3966.5, 3999.0, 4112.8, 4192.0, 4267.0, 4383.0, 4413.0,inferred
"South East",2021-09-23, 3851.5, 3889.0, 3998.0, 4071.0, 4147.0, 4247.0, 4279.6,inferred
"South East",2021-09-24, 3596.5, 3626.0, 3728.0, 3792.0, 3861.0, 3963.1, 3997.0,inferred
"South East",2021-09-25, 3081.0, 3109.0, 3206.8, 3264.0, 3335.0, 3431.1, 3457.0,inferred
"South East",2021-09-26, 3225.5, 3253.0, 3341.0, 3410.0, 3477.0, 3572.1, 3612.5,inferred
"South East",2021-09-27, 4313.0, 4353.0, 4469.0, 4549.0, 4635.0, 4761.1, 4811.0,inferred
"South East",2021-09-28, 4167.5, 4203.0, 4318.0, 4396.0, 4480.0, 4594.0, 4635.0,inferred
"South East",2021-09-29, 4170.0, 4210.0, 4326.0, 4402.0, 4484.2, 4606.0, 4638.1,inferred
"South East",2021-09-30, 4028.9, 4066.0, 4175.0, 4255.0, 4331.0, 4449.0, 4484.5,inferred
"South East",2021-10-01, 3810.0, 3842.0, 3942.0, 4021.0, 4094.0, 4206.0, 4244.5,inferred
"South East",2021-10-02, 3333.5, 3366.0, 3460.0, 3531.0, 3603.0, 3707.0, 3742.1,inferred
"South East",2021-10-03, 3549.9, 3583.0, 3684.0, 3760.0, 3833.0, 3930.1, 3969.5,inferred
"South East",2021-10-04, 4871.0, 4902.0, 5025.0, 5110.0, 5197.0, 5321.0, 5367.5,inferred
"South East",2021-10-05, 4772.0, 4815.0, 4930.0, 5006.0, 5096.2, 5221.0, 5273.6,inferred
"South East",2021-10-06, 4866.5, 4904.0, 5021.0, 5109.0, 5196.0, 5306.0, 5343.0,inferred
"South East",2021-10-07, 4793.0, 4838.0, 4963.0, 5046.0, 5129.2, 5250.0, 5290.0,inferred
"South East",2021-10-08, 4606.5, 4648.0, 4770.8, 4853.0, 4934.0, 5053.0, 5081.5,inferred
"South East",2021-10-09, 4129.0, 4165.0, 4275.0, 4347.0, 4426.0, 4539.0, 4581.0,inferred
"South East",2021-10-10, 4482.0, 4515.0, 4634.0, 4715.0, 4796.0, 4906.0, 4942.0,inferred
"South East",2021-10-11, 6239.9, 6287.0, 6435.0, 6537.0, 6629.0, 6760.0, 6807.6,inferred
"South East",2021-10-12, 6259.4, 6304.0, 6438.8, 6537.0, 6636.0, 6785.0, 6833.5,inferred
"South East",2021-10-13, 6472.5, 6540.0, 6671.8, 6770.0, 6871.0, 7007.0, 7048.0,inferred
"South East",2021-10-14, 6352.5, 6401.0, 6561.0, 6656.5, 6753.2, 6892.1, 6932.6,inferred
"South East",2021-10-15, 5982.4, 6032.0, 6174.0, 6263.0, 6362.0, 6511.0, 6558.5,inferred
"South East",2021-10-16, 5234.0, 5272.0, 5389.0, 5481.0, 5570.0, 5684.1, 5725.0,inferred
"South East",2021-10-17, 5547.5, 5589.0, 5703.0, 5797.0, 5881.2, 6022.0, 6061.0,inferred
"South East",2021-10-18, 7527.0, 7569.0, 7727.0, 7838.0, 7953.0, 8110.1, 8170.0,inferred
"South East",2021-10-19, 7360.0, 7406.0, 7567.8, 7675.0, 7763.5, 7910.1, 7954.0,inferred
"South East",2021-10-20, 7440.4, 7487.0, 7630.0, 7739.0, 7860.0, 8003.0, 8074.6,inferred
"South East",2021-10-21, 7039.4, 7096.0, 7241.0, 7352.0, 7457.2, 7607.0, 7652.5,inferred
"South East",2021-10-22, 6350.0, 6398.0, 6527.0, 6620.5, 6714.0, 6857.0, 6910.6,inferred
"South East",2021-10-23, 5244.5, 5293.8, 5435.0, 5529.0, 5616.0, 5739.0, 5772.0,inferred
"South East",2021-10-24, 5305.0, 5348.0, 5480.0, 5582.0, 5679.0, 5809.1, 5854.6,inferred
"South West",2021-07-12, 2876.8, 2933.0, 3709.0, 4158.0, 4415.8, 4658.0, 4716.5,inferred
"South West",2021-07-13, 3206.9, 3273.9, 4014.0, 4271.0, 4424.0, 4612.0, 4665.5,inferred
"South West",2021-07-14, 3536.4, 3596.9, 3939.8, 4147.5, 4302.2, 4495.1, 4577.0,inferred
"South West",2021-07-15, 3570.4, 3605.0, 3790.8, 3925.0, 4066.0, 4259.1, 4315.2,inferred
"South West",2021-07-16, 3167.0, 3221.0, 3378.8, 3496.0, 3615.0, 3779.0, 3822.5,inferred
"South West",2021-07-17, 2521.0, 2559.9, 2709.0, 2801.0, 2907.0, 3042.1, 3091.5,inferred
"South West",2021-07-18, 2537.4, 2570.0, 2703.8, 2795.0, 2883.0, 3024.0, 3068.0,inferred
"South West",2021-07-19, 3267.5, 3317.9, 3484.0, 3593.0, 3700.0, 3867.2, 3942.6,inferred
"South West",2021-07-20, 3129.0, 3165.0, 3299.0, 3398.0, 3501.0, 3652.0, 3703.0,inferred
"South West",2021-07-21, 2893.5, 2939.0, 3083.0, 3191.5, 3295.0, 3446.1, 3504.5,inferred
"South West",2021-07-22, 2703.9, 2743.0, 2881.0, 2981.5, 3092.5, 3266.1, 3310.5,inferred
"South West",2021-07-23, 2399.9, 2436.8, 2573.0, 2671.0, 2772.0, 2918.1, 2975.6,inferred
"South West",2021-07-24, 1950.5, 1986.9, 2105.0, 2182.0, 2262.0, 2390.0, 2428.6,inferred
"South West",2021-07-25, 1987.0, 2029.0, 2140.8, 2217.0, 2299.0, 2418.0, 2461.5,inferred
"South West",2021-07-26, 2635.4, 2678.0, 2811.0, 2911.5, 3001.0, 3132.1, 3173.0,inferred
"South West",2021-07-27, 2557.9, 2587.0, 2712.0, 2798.0, 2889.2, 3026.1, 3067.5,inferred
"South West",2021-07-28, 2432.5, 2472.9, 2591.0, 2677.0, 2774.0, 2899.0, 2957.6,inferred
"South West",2021-07-29, 2356.5, 2388.0, 2502.0, 2589.0, 2681.2, 2801.0, 2846.0,inferred
"South West",2021-07-30, 2184.9, 2220.0, 2339.0, 2429.0, 2514.2, 2639.0, 2687.5,inferred
"South West",2021-07-31, 1841.4, 1884.9, 1989.8, 2065.0, 2142.0, 2264.1, 2305.6,inferred
"South West",2021-08-01, 1968.0, 1992.0, 2112.0, 2191.5, 2274.0, 2399.1, 2446.0,inferred
"South West",2021-08-02, 2725.9, 2772.0, 2892.8, 2986.0, 3079.2, 3223.1, 3277.0,inferred
"South West",2021-08-03, 2744.5, 2784.0, 2920.0, 3007.5, 3108.0, 3238.0, 3279.5,inferred
"South West",2021-08-04, 2713.5, 2754.9, 2879.0, 2970.5, 3071.0, 3214.0, 3266.5,inferred
"South West",2021-08-05, 2645.5, 2685.0, 2812.8, 2905.0, 2998.0, 3140.1, 3186.0,inferred
"South West",2021-08-06, 2436.0, 2471.9, 2602.8, 2692.5, 2789.0, 2912.1, 2948.1,inferred
"South West",2021-08-07, 2018.9, 2062.0, 2179.0, 2267.5, 2341.2, 2457.0, 2495.0,inferred
"South West",2021-08-08, 2151.9, 2183.9, 2286.8, 2369.0, 2447.0, 2574.0, 2622.0,inferred
"South West",2021-08-09, 2894.4, 2942.0, 3083.0, 3183.5, 3284.0, 3451.0, 3503.0,inferred
"South West",2021-08-10, 2883.5, 2920.9, 3063.0, 3161.5, 3258.0, 3418.0, 3460.6,inferred
"South West",2021-08-11, 2832.5, 2870.9, 3000.0, 3108.0, 3214.2, 3356.1, 3399.0,inferred
"South West",2021-08-12, 2831.0, 2877.9, 3012.0, 3102.5, 3209.0, 3360.1, 3410.5,inferred
"South West",2021-08-13, 2762.9, 2793.9, 2930.0, 3022.0, 3114.0, 3255.1, 3301.1,inferred
"South West",2021-08-14, 2419.0, 2449.0, 2580.8, 2664.0, 2760.2, 2896.1, 2941.6,inferred
"South West",2021-08-15, 2664.4, 2715.0, 2838.0, 2932.0, 3034.0, 3174.1, 3215.0,inferred
"South West",2021-08-16, 3834.0, 3889.9, 4041.0, 4154.5, 4276.0, 4446.0, 4505.0,inferred
"South West",2021-08-17, 3999.0, 4061.0, 4205.0, 4325.5, 4443.2, 4633.0, 4678.5,inferred
"South West",2021-08-18, 4077.9, 4129.0, 4286.0, 4414.0, 4546.0, 4733.1, 4809.5,inferred
"South West",2021-08-19, 3944.5, 4002.0, 4161.0, 4262.0, 4387.0, 4562.1, 4623.6,inferred
"South West",2021-08-20, 3466.5, 3517.9, 3668.8, 3770.0, 3883.0, 4043.2, 4082.5,inferred
"South West",2021-08-21, 2714.0, 2761.0, 2895.0, 2979.0, 3074.0, 3226.0, 3264.0,inferred
"South West",2021-08-22, 2667.5, 2707.0, 2855.0, 2951.0, 3049.0, 3182.1, 3222.0,inferred
"South West",2021-08-23, 3450.9, 3485.0, 3649.0, 3760.0, 3871.0, 4059.1, 4125.0,inferred
"South West",2021-08-24, 3248.5, 3296.9, 3433.0, 3539.0, 3644.2, 3803.2, 3856.6,inferred
"South West",2021-08-25, 3029.0, 3066.9, 3204.0, 3312.0, 3409.0, 3569.0, 3622.0,inferred
"South West",2021-08-26, 2848.0, 2906.9, 3045.0, 3144.0, 3245.0, 3397.0, 3436.6,inferred
"South West",2021-08-27, 2635.9, 2670.0, 2790.0, 2886.0, 2991.2, 3150.1, 3200.5,inferred
"South West",2021-08-28, 2183.9, 2227.9, 2345.0, 2434.0, 2522.2, 2643.0, 2681.0,inferred
"South West",2021-08-29, 2310.0, 2345.0, 2459.0, 2544.0, 2631.0, 2766.1, 2810.0,inferred
"South West",2021-08-30, 3139.9, 3183.0, 3319.0, 3422.5, 3526.0, 3670.1, 3703.5,inferred
"South West",2021-08-31, 3107.5, 3142.9, 3287.0, 3389.0, 3497.0, 3648.0, 3685.5,inferred
"South West",2021-09-01, 3034.5, 3082.8, 3216.0, 3313.0, 3414.0, 3556.0, 3595.0,inferred
"South West",2021-09-02, 2854.5, 2882.0, 3015.0, 3105.0, 3203.0, 3356.1, 3405.0,inferred
"South West",2021-09-03, 2444.5, 2490.0, 2611.8, 2697.0, 2789.0, 2927.1, 2966.0,inferred
"South West",2021-09-04, 1897.9, 1934.0, 2039.0, 2116.0, 2198.0, 2320.1, 2365.0,inferred
"South West",2021-09-05, 1840.5, 1869.0, 1970.0, 2050.5, 2125.2, 2238.3, 2280.1,inferred
"South West",2021-09-06, 2350.8, 2379.0, 2492.0, 2581.5, 2663.2, 2798.0, 2833.5,inferred
"South West",2021-09-07, 2164.4, 2201.0, 2304.0, 2385.0, 2465.0, 2586.0, 2627.0,inferred
"South West",2021-09-08, 1961.4, 2002.9, 2106.0, 2190.0, 2266.0, 2384.1, 2432.5,inferred
"South West",2021-09-09, 1802.5, 1831.0, 1936.8, 2017.0, 2102.0, 2226.1, 2264.0,inferred
"South West",2021-09-10, 1590.4, 1617.0, 1728.8, 1797.0, 1866.0, 1973.0, 2023.5,inferred
"South West",2021-09-11, 1282.5, 1316.0, 1403.0, 1462.0, 1526.0, 1625.1, 1664.5,inferred
"South West",2021-09-12, 1301.0, 1330.0, 1425.0, 1484.5, 1551.0, 1646.0, 1686.0,inferred
"South West",2021-09-13, 1739.0, 1772.0, 1870.0, 1944.0, 2017.0, 2135.0, 2165.0,inferred
"South West",2021-09-14, 1664.0, 1696.0, 1792.0, 1868.0, 1946.0, 2064.1, 2108.0,inferred
"South West",2021-09-15, 1592.9, 1622.0, 1718.0, 1794.0, 1868.0, 1974.0, 2007.6,inferred
"South West",2021-09-16, 1583.5, 1610.0, 1704.0, 1778.5, 1851.2, 1964.0, 2005.0,inferred
"South West",2021-09-17, 1545.0, 1583.0, 1668.0, 1735.0, 1803.2, 1920.1, 1969.0,inferred
"South West",2021-09-18, 1375.5, 1403.0, 1486.8, 1552.0, 1620.0, 1724.0, 1765.5,inferred
"South West",2021-09-19, 1519.0, 1549.9, 1643.0, 1714.0, 1787.0, 1899.0, 1932.5,inferred
"South West",2021-09-20, 2189.4, 2231.8, 2347.0, 2427.0, 2513.0, 2631.0, 2666.0,inferred
"South West",2021-09-21, 2295.5, 2323.9, 2442.8, 2526.0, 2606.0, 2736.1, 2774.0,inferred
"South West",2021-09-22, 2335.9, 2378.8, 2497.0, 2585.5, 2669.2, 2811.0, 2844.0,inferred
"South West",2021-09-23, 2307.0, 2344.9, 2474.8, 2561.0, 2648.0, 2785.1, 2824.5,inferred
"South West",2021-09-24, 2119.9, 2150.0, 2274.0, 2353.0, 2443.0, 2568.0, 2606.0,inferred
"South West",2021-09-25, 1761.9, 1787.0, 1895.0, 1965.5, 2040.2, 2151.1, 2183.6,inferred
"South West",2021-09-26, 1825.5, 1860.0, 1960.0, 2039.0, 2110.2, 2217.0, 2256.0,inferred
"South West",2021-09-27, 2472.9, 2510.0, 2638.0, 2721.0, 2813.2, 2940.0, 2975.5,inferred
"South West",2021-09-28, 2433.9, 2472.0, 2591.0, 2680.0, 2765.0, 2896.0, 2943.5,inferred
"South West",2021-09-29, 2380.0, 2407.0, 2525.0, 2608.0, 2697.0, 2826.1, 2877.5,inferred
"South West",2021-09-30, 2289.0, 2319.9, 2438.0, 2520.5, 2603.0, 2745.0, 2801.0,inferred
"South West",2021-10-01, 2093.9, 2126.9, 2238.0, 2313.0, 2394.2, 2520.1, 2551.5,inferred
"South West",2021-10-02, 1737.0, 1765.0, 1858.0, 1927.0, 1999.2, 2110.1, 2135.0,inferred
"South West",2021-10-03, 1803.0, 1841.0, 1939.0, 2005.0, 2078.0, 2183.0, 2215.5,inferred
"South West",2021-10-04, 2430.5, 2470.0, 2598.8, 2684.0, 2771.0, 2905.1, 2963.0,inferred
"South West",2021-10-05, 2400.9, 2439.8, 2559.0, 2651.5, 2736.2, 2871.1, 2918.6,inferred
