area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-06,  44.0,  47.0,  55.0,  62.0,  69.0,  80.0,  84.0,inferred
"Wales",2021-06-07,  71.0,  74.0,  86.0,  95.0, 103.0, 117.0, 122.0,inferred
"Wales",2021-06-08,  72.0,  75.0,  86.0,  95.0, 104.0, 117.0, 122.0,inferred
"Wales",2021-06-09,  83.0,  86.0,  99.0, 108.0, 118.0, 133.0, 137.0,inferred
"Wales",2021-06-10,  89.0,  94.0, 106.0, 115.0, 125.0, 141.0, 147.0,inferred
"Wales",2021-06-11,  79.0,  83.0,  96.0, 105.0, 114.0, 128.0, 132.0,inferred
"Wales",2021-06-12,  67.0,  70.0,  80.0,  88.0,  97.0, 109.0, 113.0,inferred
"Wales",2021-06-13,  79.0,  85.0,  96.0, 104.0, 114.0, 129.0, 135.0,inferred
"Wales",2021-06-14, 131.0, 135.0, 150.0, 161.0, 174.0, 191.0, 197.0,inferred
"Wales",2021-06-15, 129.5, 134.0, 150.0, 161.0, 172.0, 190.0, 197.0,inferred
"Wales",2021-06-16, 150.5, 155.0, 171.0, 184.0, 196.0, 216.0, 220.0,inferred
"Wales",2021-06-17, 164.0, 169.0, 185.0, 197.0, 211.0, 229.0, 234.5,inferred
"Wales",2021-06-18, 146.0, 152.0, 168.0, 181.0, 193.0, 211.0, 219.5,inferred
"Wales",2021-06-19, 123.5, 128.0, 142.8, 153.0, 165.0, 182.0, 188.0,inferred
"Wales",2021-06-20, 152.0, 156.0, 174.0, 185.0, 199.0, 218.0, 225.0,inferred
"Wales",2021-06-21, 242.0, 249.0, 271.0, 288.0, 303.0, 327.0, 336.0,inferred
"Wales",2021-06-22, 247.0, 254.0, 275.0, 290.0, 306.0, 330.0, 337.0,inferred
"Wales",2021-06-23, 286.5, 294.0, 318.0, 334.0, 350.0, 375.0, 383.0,inferred
"Wales",2021-06-24, 313.0, 320.0, 343.8, 361.0, 379.2, 405.0, 413.0,inferred
"Wales",2021-06-25, 286.0, 292.0, 316.0, 333.0, 351.0, 375.0, 385.0,inferred
"Wales",2021-06-26, 241.5, 249.9, 271.0, 286.0, 302.0, 324.0, 331.0,inferred
"Wales",2021-06-27, 299.0, 305.0, 328.0, 345.0, 363.0, 389.0, 397.0,inferred
"Wales",2021-06-28, 470.5, 481.0, 510.0, 534.0, 555.0, 588.0, 597.5,inferred
"Wales",2021-06-29, 466.5, 480.0, 512.0, 534.0, 558.0, 592.0, 602.0,inferred
"Wales",2021-06-30, 542.0, 551.0, 585.0, 610.0, 637.2, 672.0, 684.0,inferred
"Scotland",2021-03-18, 511.5, 533.0, 587.0, 631.5, 678.0, 753.0, 778.0,inferred
"Scotland",2021-03-19, 442.0, 454.0, 506.0, 547.5, 590.0, 649.0, 670.0,inferred
"Scotland",2021-03-20, 439.5, 458.0, 512.0, 549.0, 590.2, 664.0, 682.0,inferred
"Scotland",2021-03-21, 384.5, 399.0, 448.0, 486.0, 528.2, 589.0, 616.0,inferred
"Scotland",2021-03-22, 348.0, 358.0, 403.8, 440.0, 475.0, 531.0, 549.5,inferred
"Scotland",2021-03-23, 357.5, 374.0, 423.0, 459.0, 499.2, 557.0, 571.0,inferred
"Scotland",2021-03-24, 463.0, 481.0, 537.8, 580.5, 622.0, 692.0, 715.5,inferred
"Scotland",2021-03-25, 446.5, 467.0, 517.0, 558.0, 599.0, 665.0, 684.1,inferred
"Scotland",2021-03-26, 375.0, 391.0, 444.0, 483.0, 524.0, 587.1, 607.5,inferred
"Scotland",2021-03-27, 386.0, 401.9, 453.0, 490.5, 534.0, 594.0, 616.0,inferred
"Scotland",2021-03-28, 338.0, 350.0, 394.0, 429.0, 466.0, 530.0, 550.5,inferred
"Scotland",2021-03-29, 294.0, 305.0, 346.0, 379.0, 414.0, 470.0, 490.5,inferred
"Scotland",2021-03-30, 293.0, 310.0, 355.0, 387.0, 424.0, 476.0, 499.5,inferred
"Scotland",2021-03-31, 375.0, 389.0, 440.0, 480.0, 522.0, 589.0, 615.5,inferred
"Scotland",2021-04-01, 350.5, 367.0, 417.0, 452.0, 491.0, 549.0, 571.0,inferred
"Scotland",2021-04-02, 291.0, 304.0, 350.0, 387.0, 418.0, 476.0, 496.0,inferred
"Scotland",2021-04-03, 289.0, 303.0, 347.0, 383.0, 418.0, 477.0, 496.5,inferred
"Scotland",2021-04-04, 248.5, 257.0, 299.0, 332.0, 366.2, 418.0, 440.5,inferred
"Scotland",2021-04-05, 215.0, 225.0, 262.0, 291.0, 321.0, 370.0, 392.5,inferred
"Scotland",2021-04-06, 222.5, 232.0, 270.0, 299.0, 330.0, 379.0, 396.0,inferred
"Scotland",2021-04-07, 286.0, 298.0, 341.0, 372.0, 410.0, 464.0, 478.0,inferred
"Scotland",2021-04-08, 264.0, 276.0, 317.8, 350.0, 384.2, 437.0, 457.0,inferred
"Scotland",2021-04-09, 218.0, 229.0, 266.0, 297.0, 330.0, 376.0, 392.0,inferred
"Scotland",2021-04-10, 220.0, 230.0, 269.0, 298.0, 329.0, 381.0, 396.0,inferred
"Scotland",2021-04-11, 191.0, 199.9, 233.0, 258.5, 288.0, 336.0, 353.0,inferred
"Scotland",2021-04-12, 167.0, 174.0, 205.0, 229.0, 255.0, 297.0, 317.5,inferred
"Scotland",2021-04-13, 169.0, 179.9, 214.0, 239.5, 268.0, 313.0, 327.0,inferred
"Scotland",2021-04-14, 225.5, 235.0, 276.0, 303.0, 332.0, 383.0, 406.5,inferred
"Scotland",2021-04-15, 206.5, 218.0, 259.0, 286.0, 318.2, 372.0, 387.0,inferred
"Scotland",2021-04-16, 178.0, 188.0, 220.0, 245.0, 274.2, 321.0, 335.0,inferred
"Scotland",2021-04-17, 181.0, 191.0, 223.0, 248.5, 278.0, 323.0, 344.5,inferred
"Scotland",2021-04-18, 155.5, 164.0, 194.8, 218.5, 246.0, 290.0, 304.0,inferred
"Scotland",2021-04-19, 134.0, 143.0, 171.0, 194.0, 221.0, 261.0, 276.0,inferred
"Scotland",2021-04-20, 137.0, 146.0, 177.0, 201.0, 228.0, 268.0, 284.5,inferred
"Scotland",2021-04-21, 181.5, 190.0, 227.0, 253.0, 282.0, 330.0, 345.0,inferred
"Scotland",2021-04-22, 166.0, 177.0, 213.0, 239.0, 267.0, 313.0, 331.0,inferred
"Scotland",2021-04-23, 141.0, 151.0, 180.0, 204.0, 228.0, 277.0, 290.5,inferred
"Scotland",2021-04-24, 140.5, 150.0, 183.0, 208.0, 234.0, 275.0, 285.0,inferred
"Scotland",2021-04-25, 124.0, 130.9, 158.0, 181.0, 204.0, 243.0, 252.0,inferred
"Scotland",2021-04-26, 107.0, 114.0, 140.0, 162.0, 182.0, 220.0, 236.5,inferred
"Scotland",2021-04-27, 113.0, 121.0, 149.0, 169.0, 192.2, 228.0, 241.0,inferred
"Scotland",2021-04-28, 151.0, 160.0, 190.0, 214.0, 240.0, 283.0, 297.5,inferred
"Scotland",2021-04-29, 145.0, 153.0, 183.0, 204.0, 231.0, 277.0, 292.5,inferred
"Scotland",2021-04-30, 123.5, 129.0, 157.0, 178.0, 203.0, 242.0, 255.5,inferred
"Scotland",2021-05-01, 125.5, 133.0, 159.0, 182.0, 207.0, 249.0, 268.0,inferred
"Scotland",2021-05-02, 109.5, 116.0, 142.0, 164.0, 187.0, 224.0, 243.5,inferred
"Scotland",2021-05-03,  97.5, 105.0, 131.0, 150.0, 172.0, 209.0, 221.0,inferred
"Scotland",2021-05-04, 113.0, 119.0, 147.0, 167.0, 190.0, 228.0, 243.0,inferred
"Scotland",2021-05-05, 156.0, 166.0, 200.0, 223.0, 250.2, 291.0, 308.5,inferred
"Scotland",2021-05-06, 156.0, 167.0, 198.0, 223.0, 251.0, 294.0, 309.5,inferred
"Scotland",2021-05-07, 138.5, 150.0, 180.0, 203.0, 227.0, 267.0, 284.5,inferred
"Scotland",2021-05-08, 152.0, 161.0, 191.0, 218.0, 245.0, 287.0, 304.0,inferred
"Scotland",2021-05-09, 136.0, 148.0, 178.0, 202.0, 227.0, 271.0, 287.5,inferred
"Scotland",2021-05-10, 129.5, 139.0, 170.0, 193.0, 221.0, 263.0, 278.0,inferred
"Scotland",2021-05-11, 145.5, 159.0, 191.0, 216.0, 243.0, 283.0, 304.0,inferred
"Scotland",2021-05-12, 211.9, 224.9, 260.0, 288.5, 318.0, 371.0, 385.5,inferred
"Scotland",2021-05-13, 218.0, 231.0, 263.0, 294.0, 327.0, 376.0, 395.0,inferred
"Scotland",2021-05-14, 198.5, 211.0, 246.0, 275.0, 305.0, 356.0, 368.0,inferred
"Scotland",2021-05-15, 218.5, 229.9, 270.0, 299.0, 332.0, 386.0, 405.0,inferred
"Scotland",2021-05-16, 200.0, 211.0, 251.0, 278.5, 309.0, 357.0, 374.5,inferred
"Scotland",2021-05-17, 189.5, 201.0, 239.0, 267.0, 298.0, 345.0, 366.0,inferred
"Scotland",2021-05-18, 218.5, 228.0, 268.0, 295.0, 327.0, 383.0, 401.5,inferred
"Scotland",2021-05-19, 306.5, 320.0, 366.0, 402.0, 438.0, 492.0, 513.5,inferred
"Scotland",2021-05-20, 307.0, 321.0, 369.0, 403.0, 443.0, 498.0, 522.0,inferred
"Scotland",2021-05-21, 281.5, 295.0, 341.0, 375.0, 412.0, 470.0, 486.0,inferred
"Scotland",2021-05-22, 302.5, 321.0, 369.0, 402.0, 442.0, 497.0, 515.0,inferred
"Scotland",2021-05-23, 284.0, 298.0, 346.0, 381.0, 416.0, 476.0, 495.0,inferred
"Scotland",2021-05-24, 269.5, 283.0, 327.0, 363.0, 399.0, 455.0, 473.5,inferred
"Scotland",2021-05-25, 308.0, 324.0, 369.0, 405.0, 443.2, 507.0, 525.5,inferred
"Scotland",2021-05-26, 429.0, 445.0, 503.0, 546.0, 586.0, 655.0, 684.0,inferred
"Scotland",2021-05-27, 440.5, 455.0, 516.0, 555.0, 602.0, 666.0, 694.5,inferred
"Scotland",2021-05-28, 406.0, 422.0, 477.0, 519.0, 561.0, 632.0, 654.0,inferred
"Scotland",2021-05-29, 442.5, 462.0, 517.0, 563.0, 610.0, 673.0, 701.0,inferred
"Scotland",2021-05-30, 412.5, 428.0, 488.0, 529.0, 572.0, 645.0, 667.5,inferred
"Scotland",2021-05-31, 391.0, 411.0, 464.0, 504.0, 549.0, 613.0, 632.5,inferred
"Scotland",2021-06-01, 452.0, 469.0, 522.0, 566.0, 617.0, 687.0, 711.0,inferred
"Scotland",2021-06-02, 626.5, 645.0, 713.0, 762.0, 818.0, 902.0, 925.5,inferred
"Scotland",2021-06-03, 632.0, 653.0, 726.8, 776.0, 830.0, 916.0, 944.6,inferred
"Scotland",2021-06-04, 582.5, 604.0, 673.0, 727.0, 776.0, 860.0, 895.0,inferred
"Scotland",2021-06-05, 653.5, 670.0, 737.8, 790.5, 845.0, 936.1, 962.0,inferred
"Scotland",2021-06-06, 591.5, 614.0, 681.0, 728.0, 783.0, 869.1, 899.0,inferred
"Scotland",2021-06-07, 557.5, 576.0, 639.0, 687.0, 735.0, 818.0, 838.5,inferred
"Scotland",2021-06-08, 614.5, 632.0, 698.0, 745.0, 800.2, 888.0, 914.5,inferred
"Scotland",2021-06-09, 830.0, 857.0, 936.0, 992.5,1058.0,1152.1,1188.0,inferred
"Scotland",2021-06-10, 821.0, 845.0, 935.0, 999.0,1057.2,1147.0,1189.6,inferred
"Scotland",2021-06-11, 742.0, 771.0, 846.0, 906.0, 961.0,1053.0,1083.0,inferred
"Scotland",2021-06-12, 790.5, 821.0, 905.0, 963.0,1024.2,1119.0,1155.5,inferred
"Scotland",2021-06-13, 740.5, 763.0, 844.0, 902.0, 959.0,1053.0,1081.5,inferred
"Scotland",2021-06-14, 710.0, 735.0, 807.0, 861.0, 918.0,1002.0,1032.5,inferred
"Scotland",2021-06-15, 809.0, 838.0, 908.8, 966.0,1025.2,1122.0,1145.5,inferred
"Scotland",2021-06-16,1102.0,1142.0,1237.0,1308.5,1378.2,1483.1,1521.5,inferred
"Scotland",2021-06-17,1143.5,1172.0,1262.0,1333.0,1402.0,1516.1,1553.0,inferred
"Scotland",2021-06-18,1054.5,1085.0,1178.0,1245.0,1313.0,1418.0,1455.0,inferred
"Scotland",2021-06-19,1151.5,1188.0,1282.8,1359.0,1438.2,1552.0,1602.5,inferred
"Scotland",2021-06-20,1144.5,1164.0,1257.0,1326.0,1405.0,1521.1,1563.0,inferred
"Scotland",2021-06-21,1153.4,1194.0,1283.0,1360.0,1436.0,1537.0,1580.5,inferred
"Scotland",2021-06-22,1397.0,1441.0,1544.8,1622.0,1699.0,1822.1,1858.0,inferred
"Scotland",2021-06-23,2070.5,2117.9,2242.0,2330.5,2435.2,2587.0,2647.6,inferred
"Scotland",2021-06-24,2220.9,2271.9,2406.8,2507.5,2624.0,2780.0,2835.5,inferred
"Scotland",2021-06-25,2188.4,2227.0,2369.0,2471.0,2570.0,2719.1,2776.6,inferred
"Scotland",2021-06-26,2504.3,2552.0,2706.8,2821.0,2937.0,3104.0,3177.5,inferred
"Scotland",2021-06-27,2445.0,2497.0,2644.8,2749.5,2860.2,3016.1,3065.5,inferred
"Scotland",2021-06-28,2409.5,2451.0,2592.0,2690.0,2793.2,2947.1,3022.5,inferred
"Scotland",2021-06-29,2737.9,2793.9,2960.8,3074.0,3189.2,3372.0,3428.5,inferred
"Scotland",2021-06-30,3846.5,3915.8,4115.0,4271.0,4417.5,4620.1,4692.0,inferred
