area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-08, 7136.8, 7212.9, 7415.8, 7555.0, 7716.2, 7930.0, 8008.0,inferred
"London",2022-03-09, 7594.5, 7653.9, 7875.0, 8041.0, 8212.0, 8458.0, 8521.5,inferred
"London",2022-03-10, 7267.5, 7331.9, 7528.0, 7671.0, 7820.2, 8061.0, 8137.6,inferred
"London",2022-03-11, 6388.5, 6447.0, 6661.8, 6803.0, 6942.0, 7139.1, 7204.5,inferred
"London",2022-03-12, 5190.9, 5248.0, 5433.0, 5552.5, 5687.0, 5865.1, 5932.9,inferred
"London",2022-03-13, 6766.5, 6834.0, 7032.8, 7183.5, 7321.2, 7511.0, 7580.2,inferred
"London",2022-03-14, 9283.0, 9353.9, 9587.0, 9743.0, 9908.0,10144.2,10238.0,inferred
"London",2022-03-15, 9259.5, 9350.0, 9557.0, 9715.0, 9890.0,10127.0,10198.5,inferred
"London",2022-03-16, 9365.5, 9445.9, 9659.0, 9849.0,10019.0,10272.1,10343.2,inferred
"London",2022-03-17, 8556.4, 8639.0, 8854.8, 9020.0, 9186.0, 9428.0, 9517.0,inferred
"London",2022-03-18, 7247.0, 7301.0, 7507.8, 7652.0, 7820.2, 8027.1, 8114.7,inferred
"London",2022-03-19, 5735.4, 5780.0, 5957.0, 6090.5, 6221.0, 6409.0, 6488.1,inferred
"London",2022-03-20, 7305.4, 7368.9, 7597.8, 7750.0, 7905.5, 8113.0, 8184.5,inferred
"London",2022-03-21, 9921.9, 9988.0,10226.8,10398.0,10572.2,10827.0,10915.0,inferred
"London",2022-03-22, 9742.5, 9815.8,10059.8,10234.5,10412.2,10639.0,10727.6,inferred
"London",2022-03-23, 9694.5, 9769.0,10016.0,10187.5,10377.0,10634.1,10715.1,inferred
"London",2022-03-24, 8724.0, 8795.0, 9020.0, 9185.0, 9345.2, 9609.2, 9685.6,inferred
"London",2022-03-25, 7242.5, 7317.0, 7520.5, 7664.0, 7810.0, 8040.1, 8107.0,inferred
"London",2022-03-26, 5506.5, 5554.0, 5735.0, 5870.0, 6010.2, 6211.0, 6268.5,inferred
"London",2022-03-27, 6644.0, 6704.0, 6906.0, 7061.5, 7210.2, 7432.1, 7495.5,inferred
"London",2022-03-28, 8402.9, 8482.0, 8726.0, 8880.0, 9039.0, 9287.0, 9361.0,inferred
"London",2022-03-29, 7695.0, 7759.0, 7977.8, 8136.0, 8285.2, 8488.0, 8565.7,inferred
"London",2022-03-30, 7165.0, 7235.0, 7439.0, 7606.0, 7747.2, 7982.1, 8037.5,inferred
"London",2022-03-31, 6009.0, 6069.0, 6260.0, 6400.0, 6542.0, 6754.0, 6814.1,inferred
"London",2022-04-01, 4679.4, 4735.0, 4899.0, 5023.0, 5148.0, 5314.1, 5375.6,inferred
"London",2022-04-02, 3382.4, 3436.9, 3577.0, 3678.5, 3779.0, 3925.1, 3982.5,inferred
"London",2022-04-03, 3973.5, 4018.0, 4164.8, 4284.0, 4399.0, 4576.0, 4622.5,inferred
"London",2022-04-04, 4898.0, 4938.0, 5133.0, 5265.5, 5394.0, 5587.1, 5639.0,inferred
"London",2022-04-05, 4344.5, 4387.8, 4594.0, 4722.0, 4856.2, 5044.1, 5096.5,inferred
"South East",2021-12-22,18891.8,19056.0,19548.5,19985.0,21318.2,24448.9,24667.7,inferred
"South East",2021-12-23,16624.5,16764.8,17164.5,17646.0,20697.5,22514.7,22793.9,inferred
"South East",2021-12-24,14246.5,14374.0,14729.8,15093.0,18074.5,19120.1,19274.0,inferred
"South East",2021-12-25,11874.4,11972.9,12417.8,12995.0,14919.8,15610.0,15787.1,inferred
"South East",2021-12-26,15468.7,15615.9,16190.0,16934.0,18636.8,19616.2,19775.7,inferred
"South East",2021-12-27,22172.0,22306.6,23023.5,23925.5,25573.0,26538.2,26727.7,inferred
"South East",2021-12-28,22877.4,23053.6,23629.2,24312.0,25387.0,26012.1,26153.6,inferred
"South East",2021-12-29,23999.5,24164.8,24733.5,25215.5,25690.5,26223.6,26393.2,inferred
"South East",2021-12-30,22615.9,22724.9,23125.0,23401.5,23652.0,24041.3,24167.6,inferred
"South East",2021-12-31,19692.0,19843.0,20400.8,20760.0,21044.5,21435.0,21549.7,inferred
"South East",2022-01-01,15792.0,15918.0,16519.5,16969.0,17346.2,17754.0,17888.1,inferred
"South East",2022-01-02,18691.5,18884.8,19563.8,20116.0,20622.2,21171.1,21278.0,inferred
"South East",2022-01-03,23919.5,24118.7,24751.8,25333.5,25923.0,26515.1,26650.5,inferred
"South East",2022-01-04,22006.4,22137.0,22581.8,22972.0,23386.0,23959.2,24073.1,inferred
"South East",2022-01-05,20440.5,20582.7,21003.0,21279.0,21530.5,21885.0,21998.7,inferred
"South East",2022-01-06,17208.4,17281.9,17595.5,17810.5,18052.8,18391.0,18515.0,inferred
"South East",2022-01-07,13656.0,13757.0,14093.0,14321.0,14596.0,14992.4,15100.0,inferred
"South East",2022-01-08,10463.3,10565.0,10893.8,11155.0,11396.0,11722.0,11823.6,inferred
"South East",2022-01-09,12558.0,12666.0,13017.0,13285.5,13551.2,13910.1,14028.0,inferred
"South East",2022-01-10,16500.0,16643.9,17005.0,17239.0,17501.0,17863.1,17974.3,inferred
"South East",2022-01-11,15578.0,15680.9,15940.8,16136.0,16344.5,16672.0,16765.1,inferred
"South East",2022-01-12,14742.0,14869.0,15199.0,15452.5,15648.5,15959.0,16055.0,inferred
"South East",2022-01-13,12633.5,12718.4,13047.8,13342.0,13585.2,13931.4,14036.6,inferred
"South East",2022-01-14,10288.4,10409.9,10756.0,11048.0,11327.0,11676.2,11792.1,inferred
"South East",2022-01-15, 8561.0, 8677.0, 8933.0, 9132.0, 9329.0, 9589.0, 9680.1,inferred
"South East",2022-01-16,11370.5,11458.9,11703.8,11895.0,12084.2,12348.2,12428.0,inferred
"South East",2022-01-17,16195.2,16302.7,16614.5,16908.0,17227.2,17626.0,17743.5,inferred
"South East",2022-01-18,16411.0,16524.0,16893.8,17191.0,17627.2,18178.1,18310.0,inferred
"South East",2022-01-19,17070.5,17171.0,17499.8,17828.5,18159.0,18633.1,18753.7,inferred
"South East",2022-01-20,15944.8,16046.9,16362.8,16598.0,16817.2,17159.1,17269.6,inferred
"South East",2022-01-21,14079.0,14168.0,14496.8,14689.5,14867.5,15146.0,15244.6,inferred
"South East",2022-01-22,11659.4,11730.0,12039.8,12255.5,12461.0,12734.1,12818.1,inferred
"South East",2022-01-23,14584.5,14690.9,15004.0,15243.5,15462.0,15789.0,15889.0,inferred
"South East",2022-01-24,19712.5,19821.7,20186.8,20438.0,20696.2,21047.1,21137.3,inferred
"South East",2022-01-25,19104.8,19211.9,19548.0,19768.0,19975.0,20332.2,20421.6,inferred
"South East",2022-01-26,18784.8,18894.8,19272.0,19509.5,19748.0,20081.0,20201.2,inferred
"South East",2022-01-27,16805.0,16884.0,17170.0,17416.5,17636.5,17922.1,18049.7,inferred
"South East",2022-01-28,14303.3,14371.0,14640.8,14840.0,15034.2,15322.0,15409.5,inferred
"South East",2022-01-29,11425.3,11514.0,11746.0,11943.5,12115.0,12360.0,12445.6,inferred
"South East",2022-01-30,13683.0,13777.0,14065.0,14250.5,14448.0,14739.0,14814.5,inferred
"South East",2022-01-31,17718.5,17805.0,18091.8,18303.5,18526.2,18850.4,18978.5,inferred
"South East",2022-02-01,16350.3,16464.0,16777.0,16977.5,17188.0,17461.2,17560.0,inferred
"South East",2022-02-02,15411.0,15498.0,15824.8,16032.0,16250.0,16534.0,16634.6,inferred
"South East",2022-02-03,13108.9,13211.0,13500.8,13701.0,13893.0,14167.1,14262.2,inferred
"South East",2022-02-04,10731.5,10824.0,11066.8,11233.5,11395.8,11657.1,11712.1,inferred
"South East",2022-02-05, 8352.0, 8410.9, 8614.0, 8763.0, 8913.2, 9134.0, 9214.6,inferred
"South East",2022-02-06, 9857.0, 9922.0,10125.0,10297.5,10465.0,10707.0,10781.5,inferred
"South East",2022-02-07,12559.8,12632.0,12878.0,13056.5,13239.5,13503.1,13596.5,inferred
"South East",2022-02-08,11459.5,11524.9,11774.0,11938.0,12110.5,12366.0,12452.1,inferred
"South East",2022-02-09,10645.5,10713.9,10953.8,11145.5,11310.0,11566.1,11654.0,inferred
"South East",2022-02-10, 8928.5, 8996.9, 9243.2, 9409.5, 9582.8, 9817.1, 9884.5,inferred
"South East",2022-02-11, 7191.0, 7252.9, 7475.8, 7627.0, 7766.0, 7970.0, 8042.6,inferred
"South East",2022-02-12, 5580.0, 5639.0, 5811.8, 5940.0, 6065.0, 6243.1, 6292.0,inferred
"South East",2022-02-13, 6712.4, 6774.0, 6955.0, 7093.0, 7232.0, 7441.0, 7510.5,inferred
"South East",2022-02-14, 8748.9, 8834.9, 9048.0, 9200.0, 9360.0, 9602.1, 9673.5,inferred
"South East",2022-02-15, 8160.9, 8235.0, 8465.0, 8622.0, 8780.2, 9002.1, 9062.5,inferred
"South East",2022-02-16, 7813.4, 7880.9, 8075.5, 8217.0, 8385.2, 8603.1, 8681.6,inferred
"South East",2022-02-17, 6694.9, 6756.0, 6947.0, 7078.0, 7211.0, 7425.0, 7480.1,inferred
"South East",2022-02-18, 5472.4, 5523.0, 5687.0, 5809.0, 5929.0, 6124.0, 6187.7,inferred
"South East",2022-02-19, 4264.5, 4315.0, 4467.8, 4569.0, 4677.2, 4829.0, 4879.5,inferred
"South East",2022-02-20, 5076.4, 5144.0, 5299.0, 5409.0, 5525.0, 5705.3, 5771.0,inferred
"South East",2022-02-21, 6572.0, 6627.0, 6812.0, 6931.0, 7057.0, 7270.0, 7350.5,inferred
"South East",2022-02-22, 6053.9, 6111.0, 6290.8, 6417.0, 6548.2, 6723.0, 6780.0,inferred
"South East",2022-02-23, 5694.9, 5755.0, 5931.5, 6047.5, 6177.0, 6361.0, 6413.5,inferred
"South East",2022-02-24, 4844.4, 4886.0, 5043.0, 5161.0, 5275.2, 5452.1, 5508.6,inferred
"South East",2022-02-25, 3912.9, 3952.0, 4110.0, 4225.0, 4331.2, 4479.0, 4542.1,inferred
"South East",2022-02-26, 3242.5, 3283.9, 3418.0, 3506.0, 3597.0, 3730.1, 3774.1,inferred
"South East",2022-02-27, 4325.0, 4379.0, 4544.8, 4655.0, 4782.0, 4951.1, 4989.0,inferred
"South East",2022-02-28, 6322.5, 6374.9, 6592.0, 6769.0, 6953.5, 7208.0, 7283.0,inferred
"South East",2022-03-01, 6563.3, 6630.9, 6856.0, 7036.0, 7229.0, 7494.4, 7604.0,inferred
"South East",2022-03-02, 6978.4, 7028.0, 7237.0, 7375.5, 7540.2, 7763.1, 7830.5,inferred
"South East",2022-03-03, 6591.3, 6653.0, 6837.0, 6963.0, 7105.2, 7294.4, 7368.6,inferred
"South East",2022-03-04, 5853.0, 5918.0, 6128.0, 6283.0, 6437.0, 6649.0, 6693.0,inferred
"South East",2022-03-05, 5104.0, 5169.0, 5371.0, 5521.5, 5662.2, 5872.0, 5918.5,inferred
"South East",2022-03-06, 7066.4, 7137.0, 7328.8, 7472.5, 7624.0, 7816.0, 7886.0,inferred
"South East",2022-03-07,10518.5,10605.9,10832.0,10997.5,11174.0,11433.2,11538.6,inferred
"South East",2022-03-08,11123.0,11202.9,11443.8,11632.5,11832.0,12152.0,12251.0,inferred
"South East",2022-03-09,11928.0,12002.0,12274.8,12463.5,12660.2,12957.1,13052.1,inferred
"South East",2022-03-10,11501.0,11591.9,11863.5,12053.5,12225.0,12526.1,12630.6,inferred
"South East",2022-03-11,10607.4,10695.9,10932.8,11103.5,11268.2,11533.0,11639.0,inferred
"South East",2022-03-12, 9073.4, 9144.0, 9370.2, 9515.0, 9666.5, 9906.1, 9973.0,inferred
"South East",2022-03-13,11523.5,11596.0,11851.0,12023.5,12214.0,12463.0,12538.0,inferred
"South East",2022-03-14,15619.5,15760.8,16063.0,16269.0,16499.0,16838.0,16958.0,inferred
"South East",2022-03-15,15325.4,15429.9,15751.8,15967.0,16186.0,16483.0,16594.7,inferred
"South East",2022-03-16,15311.5,15423.0,15750.8,15973.0,16178.2,16490.1,16575.0,inferred
"South East",2022-03-17,13938.5,14024.0,14284.0,14508.5,14698.0,14974.1,15080.1,inferred
"South East",2022-03-18,12071.0,12150.9,12388.8,12582.5,12779.0,13026.0,13121.0,inferred
"South East",2022-03-19, 9849.4, 9924.0,10155.0,10306.5,10474.0,10727.1,10821.0,inferred
"South East",2022-03-20,12163.5,12238.9,12475.8,12655.5,12837.0,13105.0,13202.6,inferred
"South East",2022-03-21,16128.0,16213.9,16496.8,16690.0,16908.0,17223.0,17330.5,inferred
"South East",2022-03-22,15360.8,15456.8,15730.0,15923.5,16132.0,16426.1,16510.5,inferred
"South East",2022-03-23,14907.8,15004.0,15276.8,15473.5,15682.5,16006.2,16083.5,inferred
"South East",2022-03-24,13087.0,13176.0,13436.8,13634.0,13821.2,14104.1,14193.6,inferred
"South East",2022-03-25,10972.0,11065.0,11307.8,11472.5,11648.2,11896.0,11979.5,inferred
"South East",2022-03-26, 8597.0, 8698.9, 8918.8, 9066.0, 9218.0, 9441.1, 9519.0,inferred
"South East",2022-03-27,10153.0,10236.9,10468.0,10628.5,10808.2,11046.1,11121.5,inferred
"South East",2022-03-28,12819.9,12922.9,13192.8,13377.0,13572.0,13842.2,13906.6,inferred
"South East",2022-03-29,11575.0,11664.0,11937.0,12112.0,12284.2,12562.4,12653.5,inferred
"South East",2022-03-30,10677.0,10774.9,11025.0,11209.5,11383.0,11647.1,11715.0,inferred
"South East",2022-03-31, 8919.0, 8998.8, 9220.0, 9386.0, 9533.2, 9772.1, 9843.5,inferred
"South East",2022-04-01, 7134.4, 7201.0, 7389.8, 7526.0, 7668.0, 7876.0, 7931.6,inferred
"South East",2022-04-02, 5435.0, 5479.0, 5651.0, 5767.0, 5875.2, 6043.0, 6099.6,inferred
"South East",2022-04-03, 6285.4, 6353.0, 6541.8, 6662.0, 6794.0, 6977.1, 7037.5,inferred
"South East",2022-04-04, 7888.9, 7953.0, 8167.8, 8317.5, 8477.0, 8716.1, 8784.0,inferred
"South East",2022-04-05, 7052.5, 7136.0, 7349.0, 7505.5, 7662.0, 7892.0, 7976.2,inferred
"South West",2021-12-22, 7790.9, 7864.0, 8131.8, 8388.5, 9540.0,11492.1,11636.5,inferred
"South West",2021-12-23, 7009.5, 7074.0, 7320.0, 7552.0, 9485.5,10852.3,11019.2,inferred
"South West",2021-12-24, 6169.5, 6242.0, 6526.0, 6845.5, 8867.5, 9605.2, 9754.5,inferred
"South West",2021-12-25, 5391.5, 5453.0, 5756.0, 6150.5, 7601.0, 8000.0, 8098.0,inferred
"South West",2021-12-26, 7419.5, 7519.9, 7934.8, 8422.5, 9870.0,10315.0,10424.6,inferred
"South West",2021-12-27,10721.5,10832.0,11307.8,11944.5,13266.5,13829.0,13963.0,inferred
"South West",2021-12-28,11318.0,11443.0,11909.0,12426.0,13216.5,13731.2,13825.0,inferred
"South West",2021-12-29,11971.4,12086.8,12472.8,12778.5,13104.2,13522.0,13625.6,inferred
"South West",2021-12-30,11645.0,11755.6,12045.8,12249.0,12459.0,12754.1,12854.6,inferred
"South West",2021-12-31,10529.3,10650.9,11003.0,11307.5,11585.0,11886.1,11960.0,inferred
"South West",2022-01-01, 8692.5, 8790.0, 9188.2, 9588.5, 9883.2,10220.0,10300.1,inferred
"South West",2022-01-02,10652.2,10770.8,11210.8,11711.0,12095.2,12496.0,12597.0,inferred
"South West",2022-01-03,13312.7,13425.9,13862.8,14353.5,14793.2,15272.0,15368.2,inferred
"South West",2022-01-04,12113.2,12195.0,12605.5,12923.5,13240.2,13649.2,13766.1,inferred
"South West",2022-01-05,10950.2,11060.8,11380.5,11612.5,11832.0,12136.2,12247.1,inferred
"South West",2022-01-06, 9308.0, 9383.9, 9634.0, 9807.0, 9976.0,10238.1,10320.6,inferred
"South West",2022-01-07, 7500.0, 7589.8, 7831.0, 8024.5, 8206.5, 8474.1, 8578.6,inferred
"South West",2022-01-08, 5854.9, 5922.8, 6172.0, 6345.0, 6531.2, 6812.8, 6923.6,inferred
"South West",2022-01-09, 7190.4, 7277.9, 7529.0, 7720.0, 7935.2, 8242.1, 8321.0,inferred
"South West",2022-01-10, 9165.5, 9248.0, 9521.8, 9720.5, 9918.2,10207.0,10318.6,inferred
"South West",2022-01-11, 8531.0, 8604.0, 8836.8, 8991.0, 9159.2, 9416.0, 9499.7,inferred
"South West",2022-01-12, 7838.5, 7895.9, 8138.0, 8298.0, 8458.0, 8678.1, 8751.1,inferred
"South West",2022-01-13, 6663.5, 6748.0, 7006.8, 7185.0, 7341.0, 7539.2, 7615.5,inferred
"South West",2022-01-14, 5535.5, 5624.0, 5861.0, 6033.0, 6200.0, 6412.1, 6490.0,inferred
"South West",2022-01-15, 4675.0, 4734.8, 4921.0, 5055.0, 5182.2, 5373.1, 5426.5,inferred
"South West",2022-01-16, 6316.0, 6383.9, 6580.0, 6716.0, 6857.0, 7054.0, 7125.0,inferred
"South West",2022-01-17, 8731.9, 8802.0, 9065.8, 9264.5, 9468.0, 9804.2, 9917.0,inferred
"South West",2022-01-18, 8772.0, 8862.8, 9146.8, 9350.5, 9617.2, 9982.2,10098.0,inferred
"South West",2022-01-19, 8870.5, 8952.9, 9201.0, 9389.0, 9591.2, 9905.0, 9994.6,inferred
"South West",2022-01-20, 8324.9, 8367.0, 8601.8, 8763.0, 8923.0, 9172.4, 9274.1,inferred
"South West",2022-01-21, 7428.4, 7508.8, 7742.0, 7889.0, 8043.0, 8259.0, 8312.0,inferred
"South West",2022-01-22, 6315.5, 6371.8, 6583.0, 6729.0, 6871.0, 7082.0, 7144.5,inferred
"South West",2022-01-23, 8139.4, 8200.0, 8447.8, 8611.0, 8791.2, 9013.0, 9073.0,inferred
"South West",2022-01-24,10763.0,10869.8,11137.0,11297.5,11484.2,11744.0,11829.7,inferred
"South West",2022-01-25,10444.4,10502.0,10759.8,10924.5,11110.2,11365.1,11451.0,inferred
"South West",2022-01-26,10018.8,10091.0,10348.0,10523.0,10691.0,10944.4,11020.5,inferred
"South West",2022-01-27, 9042.0, 9106.0, 9318.0, 9483.5, 9640.0, 9874.1, 9947.5,inferred
"South West",2022-01-28, 7832.5, 7897.8, 8117.8, 8271.5, 8419.0, 8673.1, 8752.0,inferred
"South West",2022-01-29, 6453.4, 6493.0, 6675.0, 6820.0, 6966.0, 7164.0, 7228.5,inferred
"South West",2022-01-30, 7983.9, 8055.0, 8286.0, 8444.0, 8585.2, 8823.1, 8903.0,inferred
"South West",2022-01-31,10158.4,10239.9,10497.8,10663.5,10838.0,11080.2,11134.5,inferred
"South West",2022-02-01, 9463.5, 9544.0, 9784.0, 9943.5,10101.0,10364.1,10442.6,inferred
"South West",2022-02-02, 8722.9, 8792.9, 9037.0, 9200.5, 9368.2, 9608.0, 9664.5,inferred
"South West",2022-02-03, 7563.0, 7633.0, 7842.5, 7994.0, 8150.0, 8380.1, 8454.5,inferred
"South West",2022-02-04, 6349.5, 6411.8, 6595.8, 6735.5, 6872.2, 7084.0, 7139.5,inferred
"South West",2022-02-05, 5065.0, 5120.9, 5300.8, 5424.0, 5540.0, 5733.0, 5793.0,inferred
"South West",2022-02-06, 6189.0, 6239.9, 6438.8, 6584.0, 6728.2, 6918.0, 6984.1,inferred
"South West",2022-02-07, 7806.9, 7871.8, 8072.0, 8212.5, 8355.0, 8593.0, 8655.0,inferred
"South West",2022-02-08, 7121.0, 7191.0, 7395.8, 7544.5, 7681.0, 7897.0, 7956.5,inferred
"South West",2022-02-09, 6456.5, 6542.0, 6767.0, 6898.0, 7035.0, 7239.0, 7305.5,inferred
"South West",2022-02-10, 5528.4, 5602.0, 5776.0, 5907.0, 6042.0, 6228.0, 6292.5,inferred
"South West",2022-02-11, 4541.5, 4603.9, 4788.0, 4908.0, 5035.0, 5219.0, 5272.5,inferred
"South West",2022-02-12, 3616.0, 3658.8, 3808.8, 3910.0, 4016.0, 4166.0, 4196.5,inferred
"South West",2022-02-13, 4430.9, 4478.0, 4644.0, 4755.0, 4875.0, 5048.0, 5100.0,inferred
"South West",2022-02-14, 5604.0, 5656.0, 5851.0, 5979.0, 6116.2, 6288.0, 6355.1,inferred
"South West",2022-02-15, 5173.0, 5220.0, 5400.8, 5522.0, 5647.2, 5844.0, 5907.5,inferred
"South West",2022-02-16, 4748.0, 4792.0, 4948.0, 5063.0, 5192.2, 5379.0, 5429.0,inferred
"South West",2022-02-17, 4030.9, 4094.0, 4254.0, 4354.0, 4458.2, 4623.0, 4672.0,inferred
"South West",2022-02-18, 3324.4, 3375.9, 3517.0, 3616.0, 3718.2, 3869.0, 3917.5,inferred
"South West",2022-02-19, 2649.5, 2679.0, 2798.0, 2886.0, 2972.0, 3113.0, 3165.0,inferred
"South West",2022-02-20, 3244.9, 3288.0, 3412.8, 3508.0, 3615.0, 3765.1, 3827.7,inferred
"South West",2022-02-21, 4104.9, 4158.0, 4307.0, 4420.5, 4529.0, 4699.2, 4741.5,inferred
"South West",2022-02-22, 3769.0, 3813.9, 3975.0, 4074.5, 4178.0, 4332.0, 4393.6,inferred
"South West",2022-02-23, 3462.4, 3509.0, 3642.0, 3749.0, 3848.0, 4010.0, 4063.0,inferred
"South West",2022-02-24, 2956.5, 3005.0, 3144.8, 3235.0, 3332.0, 3465.0, 3503.5,inferred
"South West",2022-02-25, 2452.0, 2492.8, 2618.8, 2707.0, 2797.0, 2926.0, 2966.5,inferred
"South West",2022-02-26, 2063.4, 2104.8, 2212.0, 2292.0, 2368.0, 2477.1, 2521.0,inferred
"South West",2022-02-27, 2838.5, 2875.0, 3002.8, 3091.5, 3185.2, 3354.0, 3391.5,inferred
"South West",2022-02-28, 4006.9, 4058.0, 4227.0, 4353.0, 4486.2, 4695.0, 4764.0,inferred
"South West",2022-03-01, 4125.0, 4171.0, 4345.8, 4480.5, 4622.2, 4847.0, 4931.5,inferred
"South West",2022-03-02, 4230.0, 4287.0, 4444.8, 4549.5, 4677.0, 4859.0, 4950.6,inferred
"South West",2022-03-03, 4002.0, 4036.0, 4186.0, 4305.0, 4414.0, 4583.0, 4632.2,inferred
"South West",2022-03-04, 3584.0, 3640.0, 3817.0, 3937.0, 4050.0, 4222.0, 4262.5,inferred
"South West",2022-03-05, 3214.5, 3261.0, 3424.0, 3543.5, 3655.0, 3807.1, 3858.5,inferred
"South West",2022-03-06, 4638.0, 4686.0, 4845.8, 4965.0, 5081.0, 5247.0, 5296.0,inferred
"South West",2022-03-07, 6796.4, 6857.8, 7048.0, 7194.0, 7338.0, 7589.0, 7662.0,inferred
"South West",2022-03-08, 7190.5, 7254.9, 7469.8, 7628.5, 7812.2, 8092.0, 8195.5,inferred
"South West",2022-03-09, 7586.9, 7669.0, 7882.0, 8043.0, 8200.2, 8438.0, 8521.1,inferred
"South West",2022-03-10, 7432.5, 7500.0, 7717.0, 7880.5, 8038.2, 8288.0, 8371.0,inferred
"South West",2022-03-11, 7046.4, 7129.9, 7337.0, 7475.5, 7624.0, 7856.0, 7908.6,inferred
"South West",2022-03-12, 6217.0, 6261.0, 6470.8, 6616.0, 6763.0, 6978.0, 7030.6,inferred
"South West",2022-03-13, 8197.4, 8272.9, 8521.2, 8696.0, 8871.0, 9124.0, 9204.0,inferred
"South West",2022-03-14,11087.5,11194.9,11483.0,11679.0,11867.2,12172.2,12264.6,inferred
"South West",2022-03-15,11010.0,11104.8,11408.5,11588.0,11755.2,12012.1,12092.6,inferred
"South West",2022-03-16,10853.9,10952.0,11238.8,11432.5,11614.2,11900.1,11989.5,inferred
"South West",2022-03-17,10044.0,10136.9,10409.0,10580.0,10770.2,11012.0,11102.1,inferred
"South West",2022-03-18, 9015.4, 9089.9, 9351.0, 9511.0, 9671.2, 9930.1,10012.0,inferred
"South West",2022-03-19, 7557.4, 7620.9, 7852.8, 8000.0, 8159.0, 8399.5, 8479.5,inferred
"South West",2022-03-20, 9493.0, 9564.0, 9813.0, 9983.0,10167.2,10446.1,10537.0,inferred
"South West",2022-03-21,12191.0,12279.9,12551.8,12748.0,12955.0,13238.1,13338.0,inferred
"South West",2022-03-22,11455.0,11520.9,11788.0,11966.5,12146.5,12430.0,12506.0,inferred
"South West",2022-03-23,10608.0,10693.9,10998.5,11206.0,11377.0,11642.0,11716.9,inferred
"South West",2022-03-24, 9351.0, 9429.0, 9671.8, 9834.0,10006.5,10272.0,10337.5,inferred
"South West",2022-03-25, 7911.5, 7986.0, 8215.8, 8367.0, 8529.0, 8775.0, 8851.5,inferred
"South West",2022-03-26, 6310.5, 6355.0, 6554.0, 6692.5, 6841.0, 7071.1, 7141.6,inferred
"South West",2022-03-27, 7518.4, 7586.0, 7810.5, 7959.5, 8109.0, 8354.1, 8454.5,inferred
"South West",2022-03-28, 9142.4, 9212.9, 9468.8, 9628.5, 9793.0,10029.1,10093.0,inferred
"South West",2022-03-29, 8096.9, 8178.8, 8381.0, 8544.0, 8703.0, 8940.1, 9008.1,inferred
"South West",2022-03-30, 7117.5, 7201.9, 7417.8, 7579.5, 7741.0, 7947.0, 8019.0,inferred
"South West",2022-03-31, 5903.5, 5954.0, 6168.8, 6296.0, 6440.2, 6646.0, 6694.6,inferred
"South West",2022-04-01, 4732.4, 4792.0, 4979.0, 5090.0, 5204.2, 5391.2, 5453.1,inferred
"South West",2022-04-02, 3632.5, 3686.0, 3822.0, 3929.0, 4034.0, 4200.0, 4245.5,inferred
"South West",2022-04-03, 4275.5, 4337.0, 4496.0, 4606.5, 4723.0, 4898.0, 4977.0,inferred
"South West",2022-04-04, 5202.5, 5259.0, 5434.8, 5576.5, 5709.0, 5919.1, 6001.6,inferred
"South West",2022-04-05, 4565.0, 4617.9, 4813.0, 4947.0, 5093.2, 5326.0, 5408.6,inferred
"Wales",2021-12-22, 5479.9, 5542.0, 5810.8, 6055.5, 8828.2,10915.5,11097.0,inferred
"Wales",2021-12-23, 4656.5, 4739.0, 5042.0, 5378.5, 8504.2, 9741.0, 9904.0,inferred
"Wales",2021-12-24, 3998.5, 4078.0, 4470.0, 5134.0, 7423.5, 8084.1, 8291.6,inferred
"Wales",2021-12-25, 3196.9, 3262.9, 3683.0, 4225.5, 5519.2, 5896.1, 5998.0,inferred
"Wales",2021-12-26, 4769.0, 4875.8, 5383.8, 6159.0, 7481.2, 7909.3, 8017.6,inferred
"Wales",2021-12-27, 8189.4, 8324.8, 9098.8,10246.5,11911.0,12508.0,12680.2,inferred
"Wales",2021-12-28, 9413.0, 9602.8,10283.8,11260.5,12460.2,13018.0,13106.1,inferred
"Wales",2021-12-29,10541.5,10680.9,11287.8,11846.0,12257.5,12850.3,12975.2,inferred
"Wales",2021-12-30, 9873.0, 9985.9,10372.5,10631.0,10889.0,11276.4,11399.0,inferred
"Wales",2021-12-31, 8753.0, 8870.8, 9212.0, 9429.0, 9646.5, 9981.1,10105.0,inferred
"Wales",2022-01-01, 6097.9, 6213.8, 6534.2, 6789.0, 7036.0, 7386.3, 7486.0,inferred
"Wales",2022-01-02, 7292.1, 7395.0, 7791.8, 8095.5, 8405.2, 8802.5, 8929.1,inferred
"Wales",2022-01-03, 9733.4, 9862.0,10302.8,10633.0,10967.5,11418.0,11537.6,inferred
"Wales",2022-01-04, 8221.9, 8368.0, 8716.8, 9004.5, 9283.0, 9637.0, 9747.7,inferred
"Wales",2022-01-05, 6404.5, 6500.0, 6947.0, 7294.0, 7551.2, 7855.0, 7941.5,inferred
"Wales",2022-01-06, 4517.5, 4611.0, 4889.0, 5058.0, 5215.0, 5438.0, 5487.0,inferred
"Wales",2022-01-07, 3199.4, 3250.0, 3390.0, 3500.0, 3606.2, 3778.0, 3838.0,inferred
"Wales",2022-01-08, 1919.5, 1964.9, 2092.0, 2178.0, 2277.0, 2425.1, 2474.0,inferred
