area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-08-07, 2852.5, 2873.0, 2947.0, 2999.0, 3054.0, 3127.0, 3151.5,inferred
"London",2021-08-08, 2807.0, 2833.0, 2913.0, 2963.0, 3017.0, 3090.1, 3113.5,inferred
"London",2021-08-09, 3884.5, 3913.0, 3996.8, 4058.0, 4120.0, 4211.0, 4238.5,inferred
"London",2021-08-10, 3832.0, 3858.0, 3941.8, 4007.0, 4063.2, 4161.0, 4188.5,inferred
"London",2021-08-11, 3872.4, 3903.0, 3993.8, 4058.5, 4118.0, 4212.0, 4249.0,inferred
"London",2021-08-12, 3704.4, 3728.0, 3817.0, 3885.0, 3946.2, 4037.0, 4065.1,inferred
"London",2021-08-13, 3340.0, 3364.9, 3443.0, 3503.0, 3561.0, 3646.0, 3675.5,inferred
"London",2021-08-14, 2750.0, 2767.9, 2837.0, 2891.0, 2945.0, 3025.0, 3047.5,inferred
"London",2021-08-15, 2677.5, 2698.9, 2775.0, 2824.0, 2874.0, 2952.0, 2975.5,inferred
"London",2021-08-16, 3671.5, 3696.9, 3777.0, 3837.0, 3892.0, 3981.0, 4005.5,inferred
"London",2021-08-17, 3573.9, 3600.0, 3687.0, 3746.0, 3811.0, 3906.1, 3934.0,inferred
"London",2021-08-18, 3579.5, 3607.0, 3697.0, 3756.0, 3819.0, 3910.0, 3936.0,inferred
"London",2021-08-19, 3386.4, 3413.0, 3508.0, 3570.0, 3630.0, 3714.0, 3742.0,inferred
"London",2021-08-20, 3043.0, 3068.0, 3143.0, 3200.5, 3260.2, 3334.0, 3362.0,inferred
"London",2021-08-21, 2484.5, 2510.9, 2576.0, 2626.0, 2679.0, 2754.1, 2778.0,inferred
"London",2021-08-22, 2417.5, 2436.0, 2504.0, 2556.0, 2604.0, 2671.1, 2686.0,inferred
"London",2021-08-23, 3284.0, 3309.0, 3387.0, 3443.0, 3500.0, 3578.0, 3603.5,inferred
"London",2021-08-24, 3183.5, 3204.9, 3294.0, 3351.0, 3407.0, 3498.0, 3519.6,inferred
"London",2021-08-25, 3166.5, 3194.0, 3274.0, 3337.0, 3392.0, 3475.1, 3505.5,inferred
"London",2021-08-26, 2987.0, 3010.8, 3087.0, 3145.0, 3203.0, 3286.0, 3312.0,inferred
"London",2021-08-27, 2712.0, 2736.9, 2817.0, 2870.0, 2927.0, 3010.1, 3034.0,inferred
"London",2021-08-28, 2301.5, 2324.0, 2395.0, 2446.0, 2498.0, 2573.0, 2602.5,inferred
"London",2021-08-29, 2344.0, 2367.0, 2442.0, 2491.0, 2541.0, 2608.0, 2630.0,inferred
"London",2021-08-30, 3344.9, 3379.0, 3461.0, 3514.5, 3572.2, 3660.0, 3688.0,inferred
"London",2021-08-31, 3417.3, 3447.0, 3529.0, 3581.0, 3636.0, 3715.1, 3743.6,inferred
"London",2021-09-01, 3570.0, 3592.0, 3680.0, 3737.0, 3795.0, 3881.1, 3912.0,inferred
"London",2021-09-02, 3508.0, 3529.9, 3618.0, 3681.0, 3741.0, 3829.0, 3860.0,inferred
"London",2021-09-03, 3156.5, 3189.0, 3273.0, 3337.0, 3396.0, 3483.0, 3510.5,inferred
"London",2021-09-04, 2549.5, 2577.9, 2652.0, 2707.0, 2761.0, 2841.0, 2863.5,inferred
"London",2021-09-05, 2428.5, 2448.0, 2524.0, 2575.0, 2626.0, 2700.1, 2727.0,inferred
"London",2021-09-06, 3239.0, 3261.9, 3338.0, 3394.5, 3450.0, 3542.0, 3567.0,inferred
"London",2021-09-07, 3068.0, 3090.0, 3164.0, 3221.0, 3278.0, 3362.0, 3395.0,inferred
"London",2021-09-08, 2988.5, 3009.0, 3082.0, 3141.0, 3197.0, 3290.0, 3313.0,inferred
"London",2021-09-09, 2751.0, 2776.0, 2847.0, 2901.0, 2958.0, 3040.1, 3067.0,inferred
"London",2021-09-10, 2408.5, 2433.0, 2516.0, 2566.0, 2621.0, 2698.1, 2723.0,inferred
"London",2021-09-11, 1970.0, 1988.0, 2055.8, 2102.0, 2148.0, 2220.0, 2243.0,inferred
"London",2021-09-12, 1921.0, 1937.0, 2000.0, 2048.0, 2091.0, 2156.0, 2176.0,inferred
"London",2021-09-13, 2629.5, 2651.0, 2724.0, 2772.0, 2825.0, 2902.1, 2924.0,inferred
"London",2021-09-14, 2568.0, 2588.0, 2659.0, 2706.0, 2759.2, 2837.0, 2859.5,inferred
"London",2021-09-15, 2549.9, 2576.0, 2653.0, 2703.0, 2750.2, 2829.0, 2851.5,inferred
"London",2021-09-16, 2405.0, 2429.0, 2509.0, 2564.0, 2616.2, 2696.1, 2729.0,inferred
"London",2021-09-17, 2198.9, 2214.0, 2288.0, 2339.0, 2388.0, 2462.1, 2489.5,inferred
"London",2021-09-18, 1857.0, 1877.0, 1937.0, 1980.5, 2022.0, 2081.1, 2105.6,inferred
"London",2021-09-19, 1872.0, 1891.0, 1952.8, 1996.0, 2042.0, 2109.0, 2127.5,inferred
"London",2021-09-20, 2645.9, 2664.0, 2737.0, 2787.0, 2839.0, 2919.1, 2941.5,inferred
"London",2021-09-21, 2661.5, 2682.0, 2754.0, 2807.0, 2858.0, 2926.1, 2956.5,inferred
"London",2021-09-22, 2730.5, 2751.9, 2829.0, 2880.0, 2936.0, 3016.1, 3033.5,inferred
"London",2021-09-23, 2653.5, 2679.9, 2754.0, 2806.0, 2857.0, 2938.1, 2972.1,inferred
"London",2021-09-24, 2482.5, 2510.0, 2577.0, 2629.0, 2681.0, 2750.1, 2772.0,inferred
"London",2021-09-25, 2149.9, 2173.0, 2244.0, 2288.0, 2337.0, 2406.0, 2429.0,inferred
"London",2021-09-26, 2241.5, 2268.0, 2332.8, 2380.0, 2429.0, 2500.0, 2522.0,inferred
"London",2021-09-27, 3231.5, 3263.9, 3364.8, 3438.0, 3502.0, 3607.0, 3649.6,inferred
"South East",2021-06-15,  742.0,  757.0,  792.0,  824.0,  854.0,  902.0,  915.5,inferred
"South East",2021-06-16,  764.0,  777.0,  815.0,  843.0,  873.0,  915.0,  928.0,inferred
"South East",2021-06-17,  727.5,  741.0,  782.0,  813.0,  849.0,  916.0,  942.5,inferred
"South East",2021-06-18,  700.5,  712.0,  753.0,  784.0,  824.0,  907.0,  925.0,inferred
"South East",2021-06-19,  635.5,  648.0,  688.0,  721.0,  759.2,  826.0,  839.5,inferred
"South East",2021-06-20,  721.0,  735.0,  776.8,  810.0,  848.0,  905.0,  927.0,inferred
"South East",2021-06-21, 1108.0, 1124.0, 1175.0, 1213.0, 1252.2, 1312.1, 1339.0,inferred
"South East",2021-06-22, 1233.0, 1249.0, 1302.0, 1340.0, 1377.0, 1430.0, 1447.0,inferred
"South East",2021-06-23, 1385.0, 1399.0, 1451.0, 1488.5, 1530.0, 1583.0, 1604.0,inferred
"South East",2021-06-24, 1441.5, 1462.0, 1522.0, 1565.0, 1611.0, 1672.0, 1696.5,inferred
"South East",2021-06-25, 1436.0, 1451.0, 1523.0, 1569.5, 1613.0, 1680.0, 1705.5,inferred
"South East",2021-06-26, 1307.5, 1323.0, 1383.0, 1422.0, 1462.0, 1518.0, 1536.0,inferred
"South East",2021-06-27, 1447.0, 1468.0, 1524.0, 1567.0, 1608.2, 1669.0, 1684.0,inferred
"South East",2021-06-28, 2150.0, 2176.0, 2241.0, 2290.0, 2339.0, 2411.0, 2439.0,inferred
"South East",2021-06-29, 2334.5, 2360.9, 2430.0, 2482.0, 2537.0, 2607.0, 2631.0,inferred
"South East",2021-06-30, 2556.0, 2582.0, 2657.0, 2710.0, 2762.0, 2837.0, 2855.0,inferred
"South East",2021-07-01, 2622.5, 2644.0, 2721.0, 2777.0, 2835.0, 2913.0, 2940.0,inferred
"South East",2021-07-02, 2517.0, 2543.0, 2626.8, 2678.0, 2733.0, 2809.0, 2828.0,inferred
"South East",2021-07-03, 2172.0, 2193.9, 2261.0, 2310.0, 2359.0, 2428.1, 2450.0,inferred
"South East",2021-07-04, 2256.0, 2279.0, 2353.8, 2402.0, 2455.2, 2527.0, 2548.0,inferred
"South East",2021-07-05, 3164.9, 3190.0, 3278.8, 3340.0, 3405.0, 3491.0, 3524.1,inferred
"South East",2021-07-06, 3269.0, 3295.0, 3381.0, 3446.0, 3499.0, 3597.0, 3631.1,inferred
"South East",2021-07-07, 3395.0, 3421.0, 3508.0, 3576.0, 3639.0, 3725.0, 3758.5,inferred
"South East",2021-07-08, 3331.9, 3359.0, 3458.8, 3519.0, 3578.0, 3676.1, 3699.5,inferred
"South East",2021-07-09, 3262.0, 3291.9, 3381.0, 3442.0, 3498.0, 3598.0, 3626.0,inferred
"South East",2021-07-10, 2976.9, 3003.9, 3091.0, 3150.0, 3212.0, 3304.0, 3334.0,inferred
"South East",2021-07-11, 3353.0, 3377.0, 3458.8, 3526.0, 3593.0, 3704.0, 3730.0,inferred
"South East",2021-07-12, 5008.0, 5050.9, 5168.5, 5253.0, 5346.2, 5489.1, 5528.0,inferred
"South East",2021-07-13, 5547.0, 5588.0, 5708.8, 5810.0, 5902.0, 6058.0, 6094.5,inferred
"South East",2021-07-14, 6185.0, 6219.0, 6357.0, 6461.0, 6563.0, 6705.0, 6751.5,inferred
"South East",2021-07-15, 6398.0, 6450.0, 6599.8, 6696.0, 6806.0, 6947.1, 6990.5,inferred
"South East",2021-07-16, 5948.0, 5985.0, 6100.8, 6189.0, 6276.0, 6416.0, 6446.0,inferred
"South East",2021-07-17, 4590.0, 4620.0, 4744.0, 4840.0, 4936.0, 5096.0, 5140.1,inferred
"South East",2021-07-18, 4161.0, 4211.0, 4352.0, 4444.0, 4550.2, 4681.0, 4715.5,inferred
"South East",2021-07-19, 5099.4, 5142.0, 5298.8, 5415.5, 5506.0, 5629.0, 5665.5,inferred
"South East",2021-07-20, 4623.5, 4670.0, 4786.0, 4872.0, 4949.0, 5072.0, 5109.0,inferred
"South East",2021-07-21, 4223.5, 4256.0, 4368.0, 4444.5, 4517.0, 4624.0, 4647.0,inferred
"South East",2021-07-22, 3668.0, 3694.0, 3782.0, 3850.0, 3912.0, 3999.1, 4028.0,inferred
"South East",2021-07-23, 3116.5, 3148.0, 3243.0, 3308.5, 3375.0, 3464.0, 3502.0,inferred
"South East",2021-07-24, 2520.5, 2541.0, 2629.8, 2691.0, 2749.0, 2838.0, 2866.0,inferred
"South East",2021-07-25, 2525.5, 2554.0, 2626.0, 2682.0, 2742.2, 2821.1, 2846.0,inferred
"South East",2021-07-26, 3406.0, 3433.9, 3521.0, 3579.0, 3643.2, 3728.0, 3762.0,inferred
"South East",2021-07-27, 3345.0, 3371.9, 3468.0, 3527.0, 3589.2, 3669.0, 3707.0,inferred
"South East",2021-07-28, 3317.9, 3347.0, 3430.0, 3493.0, 3553.0, 3637.0, 3660.5,inferred
"South East",2021-07-29, 3080.4, 3111.9, 3196.8, 3265.0, 3329.0, 3421.0, 3448.5,inferred
"South East",2021-07-30, 2812.5, 2835.0, 2919.0, 2977.0, 3036.0, 3117.0, 3141.0,inferred
"South East",2021-07-31, 2372.0, 2402.0, 2474.0, 2523.0, 2570.0, 2652.0, 2678.5,inferred
"South East",2021-08-01, 2459.9, 2485.0, 2558.8, 2610.0, 2662.0, 2736.1, 2761.0,inferred
"South East",2021-08-02, 3413.5, 3448.0, 3534.0, 3594.5, 3656.2, 3751.1, 3776.0,inferred
"South East",2021-08-03, 3515.9, 3538.0, 3628.8, 3690.0, 3750.2, 3846.0, 3879.0,inferred
"South East",2021-08-04, 3625.0, 3650.0, 3730.0, 3795.0, 3860.2, 3953.0, 3985.0,inferred
"South East",2021-08-05, 3505.0, 3532.0, 3617.8, 3682.0, 3746.2, 3833.0, 3863.0,inferred
"South East",2021-08-06, 3250.9, 3273.9, 3362.0, 3421.0, 3479.2, 3567.0, 3589.5,inferred
"South East",2021-08-07, 2745.9, 2767.0, 2844.0, 2897.0, 2947.0, 3029.1, 3056.0,inferred
"South East",2021-08-08, 2819.0, 2843.0, 2921.0, 2974.0, 3030.0, 3113.0, 3139.0,inferred
"South East",2021-08-09, 3899.5, 3932.0, 4016.0, 4078.0, 4140.2, 4241.0, 4270.1,inferred
"South East",2021-08-10, 3959.0, 3993.9, 4083.0, 4142.0, 4210.2, 4307.1, 4343.5,inferred
"South East",2021-08-11, 4056.5, 4083.0, 4173.0, 4244.0, 4312.2, 4413.0, 4449.5,inferred
"South East",2021-08-12, 3906.0, 3937.0, 4037.0, 4099.0, 4161.0, 4257.0, 4282.0,inferred
"South East",2021-08-13, 3608.5, 3640.0, 3734.8, 3800.5, 3868.0, 3960.1, 3986.1,inferred
"South East",2021-08-14, 3067.0, 3090.0, 3166.0, 3221.0, 3275.0, 3361.0, 3389.0,inferred
"South East",2021-08-15, 3150.0, 3175.0, 3260.0, 3316.0, 3376.0, 3463.1, 3493.5,inferred
"South East",2021-08-16, 4361.5, 4392.0, 4484.8, 4553.0, 4624.0, 4730.0, 4757.0,inferred
"South East",2021-08-17, 4443.0, 4466.0, 4559.0, 4628.0, 4698.2, 4810.0, 4839.5,inferred
"South East",2021-08-18, 4528.5, 4569.9, 4665.0, 4737.0, 4808.0, 4917.0, 4950.5,inferred
"South East",2021-08-19, 4349.0, 4377.0, 4476.0, 4551.0, 4619.0, 4727.1, 4758.5,inferred
"South East",2021-08-20, 3948.9, 3975.0, 4064.0, 4131.0, 4197.0, 4299.0, 4327.0,inferred
"South East",2021-08-21, 3187.0, 3217.0, 3303.0, 3363.0, 3420.0, 3505.0, 3525.5,inferred
"South East",2021-08-22, 3141.0, 3160.9, 3242.0, 3303.5, 3358.0, 3439.0, 3463.0,inferred
"South East",2021-08-23, 4116.5, 4144.0, 4236.0, 4308.0, 4378.0, 4476.1, 4515.5,inferred
"South East",2021-08-24, 3990.0, 4024.9, 4121.0, 4181.0, 4246.0, 4345.0, 4369.6,inferred
"South East",2021-08-25, 3903.0, 3931.0, 4023.0, 4091.0, 4153.0, 4247.0, 4274.0,inferred
"South East",2021-08-26, 3592.5, 3623.0, 3720.0, 3784.0, 3847.0, 3940.0, 3974.5,inferred
"South East",2021-08-27, 3283.5, 3315.0, 3400.8, 3466.0, 3533.0, 3633.0, 3664.0,inferred
"South East",2021-08-28, 2799.0, 2827.9, 2912.0, 2970.0, 3029.2, 3115.0, 3144.0,inferred
"South East",2021-08-29, 2955.9, 2982.0, 3063.0, 3128.0, 3189.0, 3282.0, 3304.5,inferred
"South East",2021-08-30, 4175.0, 4206.0, 4306.0, 4378.0, 4456.0, 4564.0, 4590.6,inferred
"South East",2021-08-31, 4334.0, 4357.0, 4459.0, 4534.5, 4606.2, 4709.0, 4748.0,inferred
"South East",2021-09-01, 4520.0, 4553.9, 4649.0, 4721.5, 4791.0, 4896.0, 4930.1,inferred
"South East",2021-09-02, 4419.3, 4449.0, 4542.0, 4609.0, 4675.0, 4780.0, 4805.5,inferred
"South East",2021-09-03, 3962.5, 3997.9, 4093.0, 4165.0, 4232.2, 4330.0, 4364.0,inferred
"South East",2021-09-04, 3143.9, 3164.0, 3248.0, 3315.0, 3377.0, 3471.0, 3501.5,inferred
"South East",2021-09-05, 2983.5, 3015.0, 3096.0, 3156.5, 3220.0, 3307.0, 3342.0,inferred
"South East",2021-09-06, 3794.5, 3831.9, 3934.0, 3996.5, 4064.2, 4166.0, 4198.0,inferred
"South East",2021-09-07, 3585.0, 3608.0, 3699.0, 3762.0, 3819.2, 3922.0, 3951.5,inferred
"South East",2021-09-08, 3394.4, 3426.0, 3506.0, 3572.0, 3629.0, 3716.1, 3749.0,inferred
"South East",2021-09-09, 3035.5, 3066.0, 3147.0, 3208.0, 3262.0, 3351.0, 3375.0,inferred
"South East",2021-09-10, 2675.5, 2704.0, 2792.0, 2850.5, 2909.0, 2997.0, 3019.5,inferred
"South East",2021-09-11, 2226.0, 2252.9, 2325.0, 2380.0, 2436.0, 2513.0, 2546.0,inferred
"South East",2021-09-12, 2280.5, 2309.9, 2385.0, 2437.0, 2488.0, 2566.1, 2592.5,inferred
"South East",2021-09-13, 3146.9, 3178.9, 3261.0, 3318.5, 3379.0, 3466.1, 3496.0,inferred
"South East",2021-09-14, 3189.0, 3212.0, 3292.0, 3344.0, 3401.0, 3486.1, 3519.6,inferred
"South East",2021-09-15, 3220.5, 3241.0, 3330.0, 3394.0, 3452.2, 3544.1, 3574.0,inferred
"South East",2021-09-16, 3058.9, 3093.0, 3185.8, 3252.0, 3318.0, 3402.1, 3435.0,inferred
"South East",2021-09-17, 2870.4, 2889.9, 2980.0, 3039.0, 3099.0, 3184.1, 3211.0,inferred
"South East",2021-09-18, 2486.5, 2507.0, 2579.0, 2632.0, 2687.0, 2767.1, 2792.0,inferred
"South East",2021-09-19, 2620.0, 2646.0, 2715.0, 2766.0, 2818.0, 2899.0, 2929.0,inferred
"South East",2021-09-20, 3691.0, 3724.0, 3808.0, 3871.0, 3928.0, 4027.0, 4054.5,inferred
"South East",2021-09-21, 3835.0, 3863.0, 3944.0, 4008.0, 4070.0, 4154.0, 4192.0,inferred
"South East",2021-09-22, 3977.0, 4000.9, 4099.0, 4164.0, 4229.2, 4330.0, 4358.0,inferred
"South East",2021-09-23, 3880.0, 3923.0, 4017.0, 4085.5, 4148.0, 4245.0, 4277.5,inferred
"South East",2021-09-24, 3723.0, 3748.0, 3845.8, 3913.5, 3980.0, 4073.0, 4101.0,inferred
"South East",2021-09-25, 3316.5, 3340.0, 3422.0, 3483.0, 3544.2, 3640.1, 3675.5,inferred
"South East",2021-09-26, 3597.5, 3623.9, 3719.0, 3788.0, 3853.0, 3945.0, 3971.0,inferred
"South East",2021-09-27, 5234.4, 5262.0, 5399.0, 5491.0, 5579.0, 5707.0, 5753.5,inferred
"South West",2021-06-15,  610.5,  626.0,  692.0,  737.0,  784.0,  850.0,  870.5,inferred
"South West",2021-06-16,  642.0,  657.0,  711.0,  752.5,  794.0,  858.0,  879.6,inferred
"South West",2021-06-17,  644.0,  659.0,  714.0,  753.0,  797.0,  872.0,  896.0,inferred
"South West",2021-06-18,  601.5,  613.0,  667.0,  709.0,  759.0,  835.0,  857.0,inferred
"South West",2021-06-19,  523.5,  537.0,  590.8,  629.0,  668.0,  734.0,  757.6,inferred
"South West",2021-06-20,  571.0,  586.0,  642.0,  680.0,  721.0,  783.0,  806.0,inferred
"South West",2021-06-21,  870.0,  891.0,  947.0,  999.0, 1047.0, 1118.0, 1138.5,inferred
"South West",2021-06-22,  973.5,  998.0, 1066.0, 1110.0, 1155.0, 1233.0, 1255.5,inferred
"South West",2021-06-23, 1046.5, 1068.0, 1129.8, 1178.0, 1229.0, 1305.0, 1331.0,inferred
"South West",2021-06-24, 1082.0, 1107.0, 1181.0, 1235.0, 1287.0, 1359.1, 1386.0,inferred
"South West",2021-06-25, 1051.0, 1072.0, 1135.0, 1185.0, 1237.2, 1312.0, 1335.0,inferred
"South West",2021-06-26,  906.0,  929.0,  992.0, 1038.0, 1081.0, 1155.0, 1179.5,inferred
"South West",2021-06-27,  976.0,  990.0, 1050.8, 1095.5, 1146.2, 1219.0, 1243.0,inferred
"South West",2021-06-28, 1419.0, 1452.0, 1528.8, 1584.0, 1642.0, 1726.0, 1754.5,inferred
"South West",2021-06-29, 1573.5, 1598.9, 1677.0, 1742.5, 1802.0, 1901.0, 1919.5,inferred
"South West",2021-06-30, 1652.0, 1676.0, 1758.0, 1820.0, 1880.0, 1979.0, 2016.5,inferred
"South West",2021-07-01, 1707.0, 1735.9, 1816.0, 1882.0, 1948.0, 2061.1, 2083.0,inferred
"South West",2021-07-02, 1603.0, 1627.0, 1709.8, 1773.0, 1839.2, 1940.0, 1968.0,inferred
"South West",2021-07-03, 1360.0, 1389.0, 1471.0, 1526.0, 1585.0, 1670.0, 1696.5,inferred
"South West",2021-07-04, 1438.5, 1460.9, 1534.0, 1590.0, 1651.0, 1734.0, 1758.0,inferred
"South West",2021-07-05, 2057.5, 2092.0, 2192.0, 2266.0, 2335.0, 2438.1, 2468.0,inferred
"South West",2021-07-06, 2225.0, 2260.0, 2360.0, 2437.0, 2512.2, 2623.1, 2657.0,inferred
"South West",2021-07-07, 2305.5, 2340.0, 2440.0, 2518.0, 2594.0, 2701.0, 2735.1,inferred
"South West",2021-07-08, 2328.0, 2366.9, 2490.0, 2566.0, 2640.0, 2765.0, 2800.5,inferred
"South West",2021-07-09, 2270.5, 2301.0, 2411.0, 2483.0, 2556.2, 2674.1, 2708.6,inferred
"South West",2021-07-10, 2066.0, 2096.0, 2186.0, 2261.0, 2334.0, 2439.1, 2482.0,inferred
"South West",2021-07-11, 2303.9, 2335.0, 2437.0, 2508.0, 2583.0, 2700.1, 2742.0,inferred
"South West",2021-07-12, 3524.5, 3565.0, 3701.8, 3792.0, 3891.0, 4029.0, 4072.5,inferred
"South West",2021-07-13, 4026.5, 4085.9, 4231.0, 4340.0, 4444.0, 4598.0, 4657.1,inferred
"South West",2021-07-14, 4392.5, 4446.0, 4607.0, 4717.5, 4838.2, 5009.0, 5052.0,inferred
"South West",2021-07-15, 4679.5, 4736.0, 4885.0, 5011.0, 5133.0, 5302.0, 5367.0,inferred
"South West",2021-07-16, 4239.5, 4299.0, 4451.0, 4544.0, 4659.0, 4810.0, 4860.5,inferred
"South West",2021-07-17, 3247.5, 3277.9, 3406.0, 3507.5, 3606.0, 3751.0, 3807.1,inferred
"South West",2021-07-18, 2915.4, 2965.9, 3091.8, 3186.5, 3275.0, 3416.1, 3458.0,inferred
"South West",2021-07-19, 3581.9, 3627.9, 3790.0, 3903.0, 4001.0, 4157.0, 4206.5,inferred
"South West",2021-07-20, 3344.9, 3387.0, 3524.8, 3623.0, 3711.0, 3847.2, 3895.0,inferred
"South West",2021-07-21, 2963.5, 3005.0, 3137.8, 3228.0, 3310.0, 3423.0, 3471.5,inferred
"South West",2021-07-22, 2632.9, 2669.0, 2771.0, 2856.0, 2941.0, 3047.1, 3082.0,inferred
"South West",2021-07-23, 2225.0, 2264.0, 2360.0, 2431.0, 2509.0, 2621.0, 2651.0,inferred
"South West",2021-07-24, 1792.5, 1826.0, 1920.8, 1988.0, 2053.2, 2155.1, 2179.5,inferred
"South West",2021-07-25, 1814.5, 1837.0, 1933.8, 1996.0, 2067.0, 2153.1, 2181.6,inferred
"South West",2021-07-26, 2509.5, 2546.0, 2651.0, 2731.0, 2807.0, 2913.0, 2956.0,inferred
"South West",2021-07-27, 2611.9, 2645.0, 2742.0, 2817.0, 2892.0, 3010.1, 3051.5,inferred
"South West",2021-07-28, 2563.4, 2594.0, 2700.0, 2775.0, 2848.2, 2956.0, 2990.0,inferred
"South West",2021-07-29, 2474.0, 2512.8, 2615.0, 2692.0, 2766.0, 2879.0, 2922.1,inferred
"South West",2021-07-30, 2224.5, 2253.0, 2352.0, 2418.0, 2489.0, 2605.0, 2642.6,inferred
"South West",2021-07-31, 1853.5, 1882.0, 1962.0, 2021.5, 2084.0, 2191.2, 2228.6,inferred
"South West",2021-08-01, 1899.5, 1923.0, 2006.8, 2066.0, 2128.0, 2225.0, 2261.5,inferred
"South West",2021-08-02, 2650.0, 2675.0, 2786.0, 2865.0, 2939.0, 3044.1, 3079.5,inferred
"South West",2021-08-03, 2807.4, 2836.0, 2949.0, 3027.5, 3108.0, 3229.1, 3268.0,inferred
"South West",2021-08-04, 2820.5, 2855.0, 2964.0, 3043.0, 3118.0, 3245.0, 3280.0,inferred
"South West",2021-08-05, 2789.5, 2820.9, 2930.8, 3014.0, 3097.0, 3216.1, 3255.0,inferred
"South West",2021-08-06, 2523.0, 2551.0, 2658.0, 2733.0, 2805.0, 2917.0, 2946.1,inferred
"South West",2021-08-07, 2088.4, 2114.9, 2206.0, 2271.0, 2338.2, 2437.0, 2457.0,inferred
"South West",2021-08-08, 2101.5, 2130.0, 2233.0, 2291.0, 2362.2, 2467.0, 2489.0,inferred
"South West",2021-08-09, 2941.5, 2969.9, 3069.0, 3149.0, 3230.0, 3349.0, 3387.5,inferred
"South West",2021-08-10, 3052.5, 3087.9, 3195.0, 3272.5, 3356.0, 3483.1, 3527.5,inferred
"South West",2021-08-11, 3012.5, 3055.0, 3177.8, 3260.0, 3340.0, 3468.1, 3505.0,inferred
"South West",2021-08-12, 2957.0, 2991.0, 3113.0, 3205.5, 3293.0, 3409.0, 3455.0,inferred
"South West",2021-08-13, 2734.0, 2766.0, 2880.0, 2962.0, 3044.0, 3156.0, 3185.0,inferred
"South West",2021-08-14, 2351.0, 2381.0, 2485.0, 2555.0, 2625.0, 2729.0, 2768.6,inferred
"South West",2021-08-15, 2479.9, 2510.9, 2617.0, 2686.0, 2760.0, 2890.0, 2922.5,inferred
"South West",2021-08-16, 3622.5, 3661.0, 3767.0, 3856.0, 3949.0, 4077.0, 4124.0,inferred
"South West",2021-08-17, 3925.0, 3970.8, 4104.0, 4197.5, 4300.0, 4452.0, 4500.5,inferred
"South West",2021-08-18, 4042.5, 4088.0, 4235.0, 4335.0, 4444.0, 4588.0, 4635.6,inferred
"South West",2021-08-19, 4097.5, 4139.0, 4281.0, 4375.0, 4483.0, 4627.0, 4678.6,inferred
"South West",2021-08-20, 3654.5, 3702.9, 3830.8, 3920.0, 4014.2, 4151.0, 4191.0,inferred
"South West",2021-08-21, 2876.5, 2906.0, 3019.0, 3095.0, 3176.0, 3310.0, 3341.0,inferred
"South West",2021-08-22, 2696.4, 2727.0, 2840.0, 2912.5, 2994.0, 3096.0, 3135.0,inferred
"South West",2021-08-23, 3489.0, 3525.0, 3639.8, 3725.0, 3818.0, 3945.0, 3976.0,inferred
"South West",2021-08-24, 3385.0, 3427.0, 3545.0, 3634.0, 3726.2, 3849.1, 3900.0,inferred
"South West",2021-08-25, 3144.5, 3182.0, 3299.0, 3386.0, 3471.0, 3595.1, 3641.5,inferred
"South West",2021-08-26, 2915.0, 2941.0, 3051.0, 3128.5, 3212.2, 3341.0, 3381.0,inferred
"South West",2021-08-27, 2535.5, 2574.0, 2680.0, 2752.0, 2825.2, 2944.1, 2978.0,inferred
"South West",2021-08-28, 2100.0, 2130.9, 2229.0, 2293.0, 2363.0, 2465.0, 2496.0,inferred
"South West",2021-08-29, 2135.9, 2172.9, 2271.0, 2341.5, 2414.0, 2523.1, 2555.5,inferred
"South West",2021-08-30, 3004.5, 3034.0, 3159.0, 3245.0, 3324.0, 3457.0, 3498.5,inferred
"South West",2021-08-31, 3172.5, 3205.0, 3318.8, 3407.5, 3491.0, 3622.1, 3652.0,inferred
"South West",2021-09-01, 3166.0, 3201.0, 3320.0, 3406.0, 3487.2, 3612.2, 3672.6,inferred
"South West",2021-09-02, 3100.9, 3138.0, 3252.0, 3339.5, 3427.0, 3552.1, 3595.2,inferred
"South West",2021-09-03, 2686.0, 2717.9, 2826.0, 2906.0, 2980.0, 3095.0, 3130.0,inferred
"South West",2021-09-04, 2045.9, 2069.0, 2164.0, 2234.0, 2306.2, 2407.0, 2438.6,inferred
"South West",2021-09-05, 1869.0, 1897.0, 1985.0, 2050.0, 2114.0, 2215.1, 2250.5,inferred
"South West",2021-09-06, 2327.5, 2358.9, 2463.8, 2538.0, 2606.0, 2711.0, 2750.0,inferred
"South West",2021-09-07, 2211.5, 2240.9, 2333.0, 2401.0, 2471.0, 2565.0, 2587.0,inferred
"South West",2021-09-08, 1978.9, 2013.0, 2096.0, 2160.5, 2226.0, 2322.1, 2360.6,inferred
"South West",2021-09-09, 1760.0, 1791.9, 1877.0, 1936.5, 2003.0, 2092.1, 2119.5,inferred
"South West",2021-09-10, 1509.5, 1529.0, 1607.0, 1661.0, 1717.0, 1811.0, 1841.0,inferred
"South West",2021-09-11, 1200.0, 1231.0, 1305.0, 1356.0, 1411.0, 1488.0, 1510.5,inferred
"South West",2021-09-12, 1219.0, 1240.9, 1314.0, 1364.0, 1417.0, 1490.0, 1511.0,inferred
