area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-18, 146.0, 151.0, 166.8, 179.0, 191.0, 211.0, 218.0,inferred
"Wales",2021-06-19, 129.5, 134.0, 149.0, 161.0, 173.0, 190.0, 195.0,inferred
"Wales",2021-06-20, 154.5, 160.0, 176.0, 189.0, 202.0, 222.0, 229.0,inferred
"Wales",2021-06-21, 241.0, 248.0, 271.0, 286.0, 302.0, 325.0, 334.0,inferred
"Wales",2021-06-22, 257.5, 264.0, 288.0, 304.0, 321.0, 345.0, 354.5,inferred
"Wales",2021-06-23, 302.0, 311.0, 333.0, 349.0, 366.2, 392.0, 400.0,inferred
"Wales",2021-06-24, 303.0, 311.0, 334.0, 351.0, 369.0, 394.0, 402.0,inferred
"Wales",2021-06-25, 293.0, 300.0, 322.0, 340.0, 357.0, 382.0, 390.0,inferred
"Wales",2021-06-26, 251.0, 259.0, 281.0, 297.0, 314.0, 336.0, 346.0,inferred
"Wales",2021-06-27, 295.5, 304.0, 326.0, 342.0, 359.0, 385.0, 391.5,inferred
"Wales",2021-06-28, 446.0, 457.0, 486.0, 505.0, 525.0, 557.0, 566.5,inferred
"Wales",2021-06-29, 468.0, 476.0, 504.0, 525.0, 547.0, 577.0, 585.5,inferred
"Wales",2021-06-30, 522.0, 532.0, 567.0, 590.0, 613.0, 647.0, 656.0,inferred
"Wales",2021-07-01, 517.0, 528.0, 558.0, 582.0, 604.0, 640.0, 650.0,inferred
"Wales",2021-07-02, 484.5, 493.0, 524.0, 545.5, 568.0, 599.0, 610.0,inferred
"Wales",2021-07-03, 405.0, 415.0, 440.0, 461.0, 481.0, 511.0, 521.5,inferred
"Wales",2021-07-04, 453.0, 461.0, 490.0, 509.0, 529.0, 561.0, 571.0,inferred
"Wales",2021-07-05, 647.0, 656.0, 693.8, 718.0, 743.0, 780.0, 791.0,inferred
"Wales",2021-07-06, 647.0, 657.9, 693.0, 720.0, 745.2, 787.0, 799.0,inferred
"Wales",2021-07-07, 701.0, 712.0, 749.8, 777.0, 804.2, 843.0, 856.0,inferred
"Wales",2021-07-08, 669.0, 683.0, 716.0, 742.0, 769.0, 808.0, 821.0,inferred
"Wales",2021-07-09, 615.5, 627.9, 663.0, 688.5, 714.0, 751.0, 763.5,inferred
"Wales",2021-07-10, 517.0, 529.0, 560.0, 583.0, 605.0, 638.0, 651.0,inferred
"Wales",2021-07-11, 578.0, 588.0, 621.0, 646.0, 671.0, 707.0, 720.0,inferred
"Wales",2021-07-12, 825.0, 843.0, 887.0, 919.0, 951.2, 997.0,1012.5,inferred
"Scotland",2021-03-30, 273.0, 297.0, 357.0, 398.0, 434.2, 484.0, 505.6,inferred
"Scotland",2021-03-31, 369.4, 396.9, 484.8, 527.0, 572.0, 638.0, 662.0,inferred
"Scotland",2021-04-01, 330.5, 349.0, 415.0, 459.0, 503.0, 564.0, 588.6,inferred
"Scotland",2021-04-02, 288.0, 305.0, 365.0, 403.0, 444.2, 514.0, 537.0,inferred
"Scotland",2021-04-03, 264.0, 277.0, 325.0, 361.0, 400.0, 453.0, 474.0,inferred
"Scotland",2021-04-04, 230.5, 246.0, 285.0, 318.0, 353.0, 409.0, 426.5,inferred
"Scotland",2021-04-05, 204.5, 219.0, 257.0, 287.0, 320.0, 370.0, 389.5,inferred
"Scotland",2021-04-06, 213.0, 224.0, 262.0, 290.0, 321.0, 374.0, 393.0,inferred
"Scotland",2021-04-07, 296.0, 309.0, 354.0, 387.0, 423.0, 482.0, 499.0,inferred
"Scotland",2021-04-08, 252.0, 269.0, 308.0, 339.0, 372.0, 422.0, 442.5,inferred
"Scotland",2021-04-09, 226.0, 237.0, 273.0, 304.0, 336.0, 391.0, 411.0,inferred
"Scotland",2021-04-10, 207.0, 216.0, 249.0, 276.0, 305.0, 353.0, 371.0,inferred
"Scotland",2021-04-11, 178.5, 187.0, 224.0, 249.0, 279.0, 323.0, 336.0,inferred
"Scotland",2021-04-12, 167.0, 175.0, 206.0, 231.0, 257.0, 298.0, 314.5,inferred
"Scotland",2021-04-13, 168.0, 176.0, 208.0, 236.0, 262.0, 311.0, 323.0,inferred
"Scotland",2021-04-14, 243.0, 255.0, 289.0, 320.0, 352.0, 404.0, 420.0,inferred
"Scotland",2021-04-15, 215.0, 224.0, 258.0, 286.0, 315.0, 364.0, 383.6,inferred
"Scotland",2021-04-16, 192.0, 199.0, 233.0, 260.0, 288.0, 331.0, 344.0,inferred
"Scotland",2021-04-17, 165.5, 176.0, 210.0, 235.0, 261.0, 305.0, 318.0,inferred
"Scotland",2021-04-18, 150.5, 158.0, 189.0, 213.0, 238.0, 285.0, 303.0,inferred
"Scotland",2021-04-19, 134.0, 144.0, 171.0, 194.0, 218.0, 262.0, 274.0,inferred
"Scotland",2021-04-20, 141.0, 149.0, 177.0, 200.0, 225.0, 264.0, 278.0,inferred
"Scotland",2021-04-21, 196.0, 207.0, 242.0, 270.0, 298.2, 343.0, 354.0,inferred
"Scotland",2021-04-22, 171.0, 181.0, 213.0, 239.0, 268.0, 314.0, 329.0,inferred
"Scotland",2021-04-23, 153.0, 161.9, 194.0, 218.0, 245.0, 289.0, 300.5,inferred
"Scotland",2021-04-24, 137.0, 145.9, 174.0, 197.0, 222.0, 264.0, 277.0,inferred
"Scotland",2021-04-25, 116.0, 125.0, 155.0, 176.0, 198.0, 232.0, 244.0,inferred
"Scotland",2021-04-26, 109.0, 117.0, 141.0, 162.0, 185.2, 218.0, 229.0,inferred
"Scotland",2021-04-27, 113.0, 118.0, 145.0, 165.0, 188.0, 226.0, 236.5,inferred
"Scotland",2021-04-28, 158.5, 166.0, 197.0, 223.0, 250.0, 296.0, 312.5,inferred
"Scotland",2021-04-29, 138.0, 148.0, 176.0, 198.0, 223.0, 262.0, 274.5,inferred
"Scotland",2021-04-30, 126.0, 135.0, 162.0, 184.0, 208.0, 250.0, 264.0,inferred
"Scotland",2021-05-01, 114.5, 124.0, 153.0, 172.0, 197.2, 237.0, 249.5,inferred
"Scotland",2021-05-02, 105.5, 114.0, 141.0, 161.0, 182.0, 219.0, 229.5,inferred
"Scotland",2021-05-03, 102.0, 109.0, 132.8, 153.0, 177.0, 216.0, 226.0,inferred
"Scotland",2021-05-04, 109.0, 116.0, 143.0, 163.0, 184.0, 220.0, 233.0,inferred
"Scotland",2021-05-05, 160.0, 169.0, 203.0, 228.0, 258.0, 299.0, 319.0,inferred
"Scotland",2021-05-06, 147.0, 157.9, 189.0, 213.0, 240.0, 281.0, 295.0,inferred
"Scotland",2021-05-07, 137.0, 148.0, 178.0, 203.0, 229.2, 271.0, 287.0,inferred
"Scotland",2021-05-08, 138.0, 145.0, 177.0, 200.0, 225.0, 266.0, 278.0,inferred
"Scotland",2021-05-09, 135.0, 144.0, 171.0, 193.0, 220.0, 259.0, 273.0,inferred
"Scotland",2021-05-10, 129.5, 139.0, 170.0, 192.0, 216.0, 254.0, 266.0,inferred
"Scotland",2021-05-11, 148.0, 157.0, 188.0, 212.0, 237.0, 283.0, 297.0,inferred
"Scotland",2021-05-12, 224.0, 236.0, 275.0, 306.0, 337.0, 393.0, 410.0,inferred
"Scotland",2021-05-13, 214.0, 224.9, 267.0, 296.0, 327.0, 378.0, 393.0,inferred
"Scotland",2021-05-14, 209.0, 220.9, 258.0, 286.0, 318.0, 370.0, 390.0,inferred
"Scotland",2021-05-15, 203.0, 215.0, 253.0, 280.0, 312.0, 357.0, 370.0,inferred
"Scotland",2021-05-16, 188.0, 203.0, 241.0, 269.0, 300.0, 351.0, 366.0,inferred
"Scotland",2021-05-17, 193.0, 203.0, 237.0, 265.0, 296.0, 341.0, 354.0,inferred
"Scotland",2021-05-18, 212.0, 221.0, 260.0, 290.0, 323.0, 374.0, 393.5,inferred
"Scotland",2021-05-19, 316.5, 333.0, 385.0, 422.0, 459.0, 518.0, 540.5,inferred
"Scotland",2021-05-20, 304.0, 320.0, 371.0, 406.0, 444.0, 500.0, 517.0,inferred
"Scotland",2021-05-21, 294.0, 308.0, 355.0, 392.0, 430.2, 489.0, 507.5,inferred
"Scotland",2021-05-22, 283.5, 299.0, 348.0, 382.0, 416.0, 470.0, 494.5,inferred
"Scotland",2021-05-23, 274.0, 289.0, 330.0, 366.0, 401.2, 457.0, 478.0,inferred
"Scotland",2021-05-24, 267.0, 281.0, 327.0, 358.0, 390.0, 442.0, 459.5,inferred
"Scotland",2021-05-25, 301.0, 312.0, 356.0, 390.0, 427.0, 477.0, 503.0,inferred
"Scotland",2021-05-26, 451.0, 467.0, 526.8, 569.0, 615.0, 677.0, 701.0,inferred
"Scotland",2021-05-27, 426.0, 446.9, 502.0, 542.5, 589.0, 657.0, 677.5,inferred
"Scotland",2021-05-28, 414.0, 430.0, 486.0, 530.0, 575.2, 650.0, 676.0,inferred
"Scotland",2021-05-29, 414.0, 434.0, 484.0, 526.0, 571.2, 638.0, 655.0,inferred
"Scotland",2021-05-30, 405.0, 422.0, 473.8, 515.0, 555.0, 620.0, 634.0,inferred
"Scotland",2021-05-31, 402.5, 418.0, 469.0, 509.0, 552.2, 623.0, 642.5,inferred
"Scotland",2021-06-01, 449.0, 468.0, 525.0, 569.0, 609.2, 682.0, 705.0,inferred
"Scotland",2021-06-02, 680.0, 705.0, 777.0, 831.0, 886.0, 966.0,1005.5,inferred
"Scotland",2021-06-03, 662.0, 685.0, 756.0, 806.0, 864.2, 950.0, 985.5,inferred
"Scotland",2021-06-04, 635.5, 662.9, 732.0, 781.0, 833.0, 917.0, 947.0,inferred
"Scotland",2021-06-05, 612.5, 637.0, 704.0, 756.0, 803.0, 887.1, 911.0,inferred
"Scotland",2021-06-06, 575.0, 599.0, 664.0, 708.0, 759.2, 835.0, 867.0,inferred
"Scotland",2021-06-07, 556.5, 577.0, 641.0, 689.0, 737.0, 812.0, 841.5,inferred
"Scotland",2021-06-08, 603.5, 622.0, 688.0, 741.5, 791.0, 867.0, 891.5,inferred
"Scotland",2021-06-09, 876.4, 902.9, 985.8,1050.0,1110.0,1196.0,1220.6,inferred
"Scotland",2021-06-10, 820.0, 843.9, 930.0, 986.5,1050.2,1139.0,1166.6,inferred
"Scotland",2021-06-11, 790.5, 814.9, 886.0, 945.0,1004.0,1091.0,1114.0,inferred
"Scotland",2021-06-12, 759.5, 781.0, 856.0, 909.0, 970.0,1058.0,1085.0,inferred
"Scotland",2021-06-13, 709.0, 736.0, 812.0, 866.0, 920.0, 999.0,1028.5,inferred
"Scotland",2021-06-14, 694.5, 719.0, 789.0, 842.0, 893.0, 979.0,1004.5,inferred
"Scotland",2021-06-15, 763.5, 782.0, 853.0, 908.0, 964.0,1051.1,1079.6,inferred
"Scotland",2021-06-16,1107.5,1139.0,1230.0,1295.0,1366.0,1472.0,1502.0,inferred
"Scotland",2021-06-17,1041.5,1073.0,1165.0,1235.5,1304.0,1397.0,1431.0,inferred
"Scotland",2021-06-18,1046.0,1082.0,1169.0,1237.0,1300.0,1398.0,1441.0,inferred
"Scotland",2021-06-19,1105.0,1133.0,1229.0,1296.5,1370.0,1471.1,1503.5,inferred
"Scotland",2021-06-20,1164.9,1191.0,1291.0,1359.0,1431.0,1533.0,1580.0,inferred
"Scotland",2021-06-21,1243.0,1275.0,1371.8,1443.0,1520.2,1635.0,1660.0,inferred
"Scotland",2021-06-22,1494.5,1521.0,1623.0,1704.0,1784.0,1904.0,1953.5,inferred
"Scotland",2021-06-23,2337.3,2384.9,2525.8,2624.5,2717.2,2862.1,2927.1,inferred
"Scotland",2021-06-24,2390.9,2431.0,2570.0,2668.5,2783.0,2931.0,2982.0,inferred
"Scotland",2021-06-25,2393.0,2439.9,2590.0,2693.0,2800.0,2950.1,2997.6,inferred
"Scotland",2021-06-26,2364.4,2402.0,2546.8,2645.0,2742.0,2889.0,2935.5,inferred
"Scotland",2021-06-27,2291.0,2325.9,2462.0,2560.0,2657.0,2831.1,2881.0,inferred
"Scotland",2021-06-28,2260.0,2299.0,2447.0,2540.0,2635.0,2776.1,2818.6,inferred
"Scotland",2021-06-29,2525.0,2566.9,2710.0,2812.0,2922.2,3062.0,3106.6,inferred
"Scotland",2021-06-30,3722.4,3783.9,3956.0,4088.5,4225.2,4414.2,4483.5,inferred
"Scotland",2021-07-01,3583.5,3642.0,3811.0,3941.0,4069.0,4246.0,4313.0,inferred
"Scotland",2021-07-02,3348.9,3399.9,3569.0,3698.5,3827.2,4020.1,4077.0,inferred
"Scotland",2021-07-03,3010.5,3068.8,3220.0,3328.5,3443.2,3603.1,3659.5,inferred
"Scotland",2021-07-04,2627.5,2676.0,2821.0,2925.5,3029.0,3179.0,3228.0,inferred
"Scotland",2021-07-05,2346.5,2387.0,2523.0,2616.0,2716.0,2869.0,2915.5,inferred
"Scotland",2021-07-06,2352.4,2396.0,2530.0,2624.5,2727.2,2877.0,2929.5,inferred
"Scotland",2021-07-07,3160.9,3214.9,3361.8,3482.0,3581.2,3762.1,3802.0,inferred
"Scotland",2021-07-08,2767.4,2818.9,2957.0,3057.0,3161.2,3339.0,3387.0,inferred
"Scotland",2021-07-09,2455.9,2490.0,2623.0,2734.0,2829.0,2991.1,3048.0,inferred
"Scotland",2021-07-10,2184.4,2225.0,2359.0,2458.0,2548.0,2696.0,2747.1,inferred
"Scotland",2021-07-11,1944.0,1978.0,2101.0,2192.0,2283.0,2430.1,2473.6,inferred
"Scotland",2021-07-12,1735.0,1770.0,1891.0,1984.0,2078.2,2224.1,2253.1,inferred
