area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-11, 1060.0, 1072.0, 1117.0, 1148.0, 1177.0, 1221.0, 1241.0,inferred
"London",2022-05-12,  914.5,  929.9,  967.0,  995.0, 1024.0, 1066.0, 1079.0,inferred
"London",2022-05-13,  806.0,  817.0,  860.0,  886.0,  911.0,  951.0,  962.0,inferred
"London",2022-05-14,  692.0,  701.0,  734.0,  757.0,  780.0,  815.0,  830.5,inferred
"London",2022-05-15,  779.0,  793.9,  829.0,  855.0,  880.0,  923.0,  936.0,inferred
"London",2022-05-16, 1033.0, 1045.0, 1087.0, 1116.0, 1146.0, 1191.0, 1205.0,inferred
"London",2022-05-17,  958.0,  971.0, 1008.8, 1037.0, 1064.0, 1107.0, 1118.0,inferred
"London",2022-05-18,  903.5,  916.0,  952.0,  981.0, 1007.0, 1050.0, 1064.0,inferred
"London",2022-05-19,  773.0,  784.0,  823.0,  849.0,  875.0,  914.0,  923.0,inferred
"London",2022-05-20,  680.5,  688.0,  725.0,  749.0,  775.0,  809.0,  820.5,inferred
"London",2022-05-21,  570.0,  581.0,  612.0,  635.0,  657.0,  690.0,  701.0,inferred
"London",2022-05-22,  652.0,  662.0,  697.8,  721.0,  746.0,  780.0,  789.0,inferred
"London",2022-05-23,  873.0,  883.9,  926.0,  953.0,  982.0, 1023.0, 1037.0,inferred
"London",2022-05-24,  818.5,  832.0,  871.0,  896.5,  926.0,  967.0,  977.5,inferred
"London",2022-05-25,  787.0,  798.0,  842.0,  869.0,  897.0,  935.0,  951.5,inferred
"London",2022-05-26,  697.0,  708.0,  745.0,  766.0,  791.0,  825.0,  835.5,inferred
"London",2022-05-27,  621.0,  639.0,  668.0,  690.5,  713.0,  747.0,  757.0,inferred
"London",2022-05-28,  540.0,  548.0,  577.0,  597.5,  618.0,  647.0,  659.0,inferred
"London",2022-05-29,  640.0,  649.9,  681.0,  705.0,  729.2,  764.0,  778.5,inferred
"London",2022-05-30,  912.0,  926.9,  967.8,  998.0, 1029.0, 1074.0, 1089.0,inferred
"London",2022-05-31,  931.0,  940.0,  984.0, 1014.0, 1047.0, 1090.0, 1110.0,inferred
"London",2022-06-01,  974.0,  988.0, 1027.0, 1060.0, 1093.0, 1140.0, 1153.0,inferred
"London",2022-06-02,  926.0,  940.0,  978.0, 1004.0, 1033.0, 1074.0, 1089.0,inferred
"London",2022-06-03,  895.0,  908.0,  946.8,  973.0, 1001.0, 1039.0, 1051.0,inferred
"London",2022-06-04,  826.0,  841.0,  878.0,  908.0,  939.0,  981.0,  997.0,inferred
"London",2022-06-05, 1019.0, 1035.0, 1083.0, 1116.0, 1148.2, 1199.0, 1218.0,inferred
"London",2022-06-06, 1476.0, 1492.0, 1548.0, 1588.0, 1624.0, 1678.0, 1696.0,inferred
"London",2022-06-07, 1493.0, 1509.0, 1562.0, 1599.0, 1636.2, 1691.0, 1713.0,inferred
"London",2022-06-08, 1548.5, 1561.0, 1615.0, 1651.5, 1690.0, 1742.0, 1758.0,inferred
"London",2022-06-09, 1453.0, 1466.0, 1519.0, 1554.0, 1587.2, 1638.0, 1655.5,inferred
"London",2022-06-10, 1382.0, 1398.0, 1452.0, 1484.0, 1521.0, 1571.0, 1587.0,inferred
"London",2022-06-11, 1264.0, 1281.0, 1334.0, 1361.0, 1399.0, 1449.0, 1463.5,inferred
"London",2022-06-12, 1524.0, 1542.0, 1594.0, 1630.0, 1667.0, 1721.0, 1738.5,inferred
"London",2022-06-13, 2057.5, 2079.9, 2146.0, 2192.0, 2234.0, 2294.1, 2315.0,inferred
"London",2022-06-14, 1942.5, 1965.9, 2031.0, 2075.0, 2116.0, 2183.1, 2202.0,inferred
"London",2022-06-15, 1880.5, 1903.0, 1977.0, 2020.0, 2067.0, 2135.0, 2150.5,inferred
"South East",2022-03-03, 5830.5, 5892.0, 6117.5, 6650.0, 7470.5, 9142.1, 9241.0,inferred
"South East",2022-03-04, 5517.9, 5573.0, 5989.2, 6630.0, 7528.2, 8856.0, 8954.5,inferred
"South East",2022-03-05, 5182.0, 5228.0, 5835.0, 6467.0, 7219.2, 8188.0, 8277.6,inferred
"South East",2022-03-06, 6619.5, 6672.9, 7428.0, 8087.5, 8912.0, 9792.0, 9890.6,inferred
"South East",2022-03-07, 9713.0, 9775.0,10748.8,11592.5,12388.0,13240.4,13357.0,inferred
"South East",2022-03-08, 9942.5, 9995.0,10790.5,11322.5,12086.0,12733.1,12833.5,inferred
"South East",2022-03-09,10663.5,10718.9,11372.0,11845.5,12407.0,12935.1,13088.9,inferred
"South East",2022-03-10,10446.4,10509.8,10956.5,11231.0,11420.2,11639.0,11702.6,inferred
"South East",2022-03-11,10467.0,10538.9,10777.0,10911.0,11039.0,11192.1,11245.0,inferred
"South East",2022-03-12, 9879.0, 9944.0,10123.0,10258.0,10388.2,10576.0,10630.0,inferred
"South East",2022-03-13,11907.0,11967.0,12194.8,12406.0,12629.2,12864.0,12905.0,inferred
"South East",2022-03-14,16084.0,16174.9,16436.5,16698.0,17003.2,17349.2,17437.6,inferred
"South East",2022-03-15,15156.0,15218.0,15435.8,15647.5,15842.2,16156.1,16219.6,inferred
"South East",2022-03-16,15031.4,15080.9,15253.8,15397.0,15544.5,15777.1,15864.0,inferred
"South East",2022-03-17,13200.4,13272.0,13526.0,13712.0,13878.0,14094.2,14160.5,inferred
"South East",2022-03-18,12264.5,12313.9,12515.0,12643.0,12769.0,12945.1,13016.0,inferred
"South East",2022-03-19,10980.5,11028.0,11174.0,11271.5,11371.2,11520.0,11565.0,inferred
"South East",2022-03-20,12730.5,12785.0,12935.8,13045.0,13154.0,13343.0,13405.5,inferred
"South East",2022-03-21,16647.5,16693.0,16878.0,17011.0,17158.0,17374.2,17453.0,inferred
"South East",2022-03-22,15091.0,15137.9,15335.0,15467.0,15587.0,15782.1,15845.0,inferred
"South East",2022-03-23,14413.0,14470.0,14641.0,14763.0,14903.2,15104.0,15184.6,inferred
"South East",2022-03-24,12335.2,12424.0,12621.0,12744.0,12861.2,13015.0,13058.5,inferred
"South East",2022-03-25,11072.5,11124.0,11299.0,11405.0,11513.2,11662.1,11726.0,inferred
"South East",2022-03-26, 9575.5, 9620.0, 9753.0, 9848.5, 9945.2,10097.1,10135.0,inferred
"South East",2022-03-27,10720.8,10765.9,10896.0,11001.5,11105.0,11245.1,11298.0,inferred
"South East",2022-03-28,13399.5,13436.9,13607.8,13716.0,13838.0,14026.0,14082.0,inferred
"South East",2022-03-29,11569.0,11620.9,11759.8,11870.5,11982.0,12149.0,12209.0,inferred
"South East",2022-03-30,10482.5,10530.0,10671.8,10772.5,10874.0,11020.0,11081.6,inferred
"South East",2022-03-31, 8498.5, 8567.0, 8730.0, 8842.0, 8945.0, 9092.0, 9137.5,inferred
"South East",2022-04-01, 7225.0, 7274.0, 7414.8, 7513.0, 7610.2, 7732.0, 7769.0,inferred
"South East",2022-04-02, 5960.5, 5998.0, 6114.0, 6191.0, 6267.0, 6386.0, 6409.0,inferred
"South East",2022-04-03, 6490.4, 6528.0, 6647.0, 6727.5, 6804.0, 6916.0, 6952.0,inferred
"South East",2022-04-04, 8166.5, 8206.0, 8333.0, 8423.0, 8512.2, 8641.0, 8683.0,inferred
"South East",2022-04-05, 7169.0, 7204.0, 7333.0, 7422.0, 7516.0, 7651.0, 7687.5,inferred
"South East",2022-04-06, 6635.0, 6667.0, 6790.0, 6879.0, 6969.2, 7105.0, 7153.5,inferred
"South East",2022-04-07, 5554.5, 5587.0, 5694.8, 5761.0, 5831.0, 5929.0, 5953.0,inferred
"South East",2022-04-08, 4793.0, 4828.0, 4918.0, 4983.0, 5046.2, 5142.0, 5175.0,inferred
"South East",2022-04-09, 3983.0, 4012.9, 4101.0, 4161.5, 4223.0, 4305.0, 4330.0,inferred
"South East",2022-04-10, 4379.5, 4407.0, 4492.0, 4549.0, 4617.0, 4706.0, 4740.0,inferred
"South East",2022-04-11, 5463.0, 5488.0, 5588.0, 5657.0, 5729.0, 5827.0, 5865.0,inferred
"South East",2022-04-12, 4733.0, 4761.8, 4858.0, 4919.5, 4985.0, 5098.0, 5124.5,inferred
"South East",2022-04-13, 4315.4, 4341.0, 4435.0, 4499.0, 4565.0, 4668.0, 4714.5,inferred
"South East",2022-04-14, 3551.0, 3583.0, 3665.0, 3720.0, 3777.0, 3858.0, 3889.5,inferred
"South East",2022-04-15, 3027.9, 3058.0, 3136.0, 3189.0, 3238.0, 3318.1, 3338.5,inferred
"South East",2022-04-16, 2496.5, 2522.0, 2589.8, 2638.0, 2685.0, 2755.0, 2773.0,inferred
"South East",2022-04-17, 2724.0, 2745.0, 2818.0, 2868.0, 2920.0, 2993.0, 3012.5,inferred
"South East",2022-04-18, 3412.0, 3438.9, 3518.0, 3573.0, 3630.0, 3711.1, 3744.5,inferred
"South East",2022-04-19, 2972.0, 2992.0, 3068.0, 3122.0, 3178.0, 3256.0, 3284.0,inferred
"South East",2022-04-20, 2719.5, 2741.0, 2816.0, 2868.0, 2924.0, 3000.1, 3027.0,inferred
"South East",2022-04-21, 2256.5, 2276.9, 2338.0, 2380.0, 2426.0, 2488.0, 2507.6,inferred
"South East",2022-04-22, 1916.0, 1937.0, 1994.0, 2037.0, 2078.0, 2142.1, 2157.5,inferred
"South East",2022-04-23, 1577.0, 1596.0, 1647.0, 1682.0, 1720.0, 1775.0, 1793.5,inferred
"South East",2022-04-24, 1740.0, 1752.9, 1806.0, 1841.0, 1878.2, 1936.0, 1950.0,inferred
"South East",2022-04-25, 2183.0, 2203.0, 2266.8, 2310.5, 2359.0, 2426.0, 2447.0,inferred
"South East",2022-04-26, 1926.0, 1946.0, 2002.0, 2044.5, 2087.0, 2153.0, 2174.5,inferred
"South East",2022-04-27, 1790.5, 1805.0, 1863.0, 1904.0, 1948.0, 2008.0, 2029.5,inferred
"South East",2022-04-28, 1499.5, 1516.0, 1568.8, 1604.0, 1640.2, 1693.0, 1709.0,inferred
"South East",2022-04-29, 1299.0, 1315.0, 1366.0, 1398.0, 1433.0, 1486.0, 1502.0,inferred
"South East",2022-04-30, 1087.0, 1103.0, 1148.0, 1180.0, 1212.0, 1260.0, 1276.5,inferred
"South East",2022-05-01, 1227.5, 1241.0, 1290.0, 1327.0, 1361.2, 1411.0, 1431.0,inferred
"South East",2022-05-02, 1628.0, 1643.0, 1697.0, 1735.0, 1772.0, 1826.0, 1842.5,inferred
"South East",2022-05-03, 1492.0, 1508.0, 1561.0, 1595.0, 1634.0, 1689.0, 1705.0,inferred
"South East",2022-05-04, 1445.0, 1460.0, 1510.0, 1546.0, 1588.0, 1646.0, 1665.5,inferred
"South East",2022-05-05, 1252.5, 1267.0, 1312.0, 1346.0, 1377.0, 1430.0, 1447.5,inferred
"South East",2022-05-06, 1117.5, 1131.0, 1177.0, 1207.0, 1237.2, 1281.0, 1292.5,inferred
"South East",2022-05-07,  963.0,  975.0, 1016.0, 1044.0, 1071.2, 1112.0, 1125.0,inferred
"South East",2022-05-08, 1097.0, 1111.0, 1153.0, 1185.0, 1216.0, 1262.0, 1274.0,inferred
"South East",2022-05-09, 1419.0, 1437.9, 1490.8, 1525.0, 1561.0, 1617.0, 1632.0,inferred
"South East",2022-05-10, 1284.0, 1300.0, 1350.0, 1383.0, 1415.0, 1466.0, 1481.0,inferred
"South East",2022-05-11, 1229.5, 1242.0, 1285.0, 1318.0, 1352.0, 1407.0, 1424.0,inferred
"South East",2022-05-12, 1045.0, 1060.0, 1103.0, 1133.0, 1162.0, 1207.0, 1222.0,inferred
"South East",2022-05-13,  933.0,  944.0,  982.0, 1009.0, 1039.0, 1083.0, 1096.5,inferred
"South East",2022-05-14,  792.0,  805.0,  845.0,  869.0,  898.0,  936.0,  951.0,inferred
"South East",2022-05-15,  901.0,  915.0,  960.0,  988.0, 1016.0, 1057.0, 1069.0,inferred
"South East",2022-05-16, 1186.0, 1200.0, 1244.0, 1275.0, 1309.0, 1355.0, 1372.0,inferred
"South East",2022-05-17, 1075.0, 1089.0, 1131.0, 1161.5, 1193.0, 1240.0, 1252.5,inferred
"South East",2022-05-18, 1026.0, 1040.0, 1083.0, 1113.0, 1148.0, 1192.0, 1204.0,inferred
"South East",2022-05-19,  877.0,  894.0,  935.0,  962.0,  989.0, 1027.0, 1038.5,inferred
"South East",2022-05-20,  779.0,  790.0,  828.0,  856.0,  881.0,  919.0,  933.0,inferred
"South East",2022-05-21,  666.0,  678.0,  713.0,  739.5,  763.0,  801.0,  811.0,inferred
"South East",2022-05-22,  765.5,  776.0,  815.0,  840.0,  866.0,  906.0,  919.0,inferred
"South East",2022-05-23, 1023.0, 1034.0, 1080.0, 1110.0, 1141.0, 1190.0, 1207.0,inferred
"South East",2022-05-24,  951.5,  963.0, 1004.0, 1034.0, 1065.0, 1111.0, 1129.5,inferred
"South East",2022-05-25,  926.5,  942.9,  984.0, 1014.0, 1048.2, 1099.0, 1117.5,inferred
"South East",2022-05-26,  820.5,  829.0,  867.0,  895.0,  924.0,  966.0,  981.5,inferred
"South East",2022-05-27,  745.5,  759.0,  794.0,  818.0,  845.0,  883.0,  896.5,inferred
"South East",2022-05-28,  653.5,  665.0,  697.0,  723.0,  748.0,  787.0,  796.5,inferred
"South East",2022-05-29,  787.5,  799.0,  833.0,  861.0,  889.0,  925.0,  938.0,inferred
"South East",2022-05-30, 1115.0, 1129.0, 1171.0, 1203.0, 1238.0, 1287.0, 1302.0,inferred
"South East",2022-05-31, 1100.9, 1117.0, 1160.0, 1192.0, 1227.2, 1275.0, 1290.0,inferred
"South East",2022-06-01, 1147.0, 1162.0, 1206.0, 1241.0, 1278.0, 1340.0, 1360.0,inferred
"South East",2022-06-02, 1077.5, 1095.0, 1136.0, 1165.0, 1197.0, 1244.0, 1258.0,inferred
"South East",2022-06-03, 1047.5, 1060.0, 1104.0, 1134.0, 1165.0, 1208.0, 1220.0,inferred
"South East",2022-06-04,  979.0,  993.0, 1032.0, 1062.0, 1090.0, 1135.0, 1149.0,inferred
"South East",2022-06-05, 1202.0, 1223.0, 1269.0, 1303.0, 1338.0, 1389.0, 1410.0,inferred
"South East",2022-06-06, 1715.0, 1735.0, 1788.0, 1828.0, 1869.0, 1930.0, 1947.0,inferred
"South East",2022-06-07, 1689.5, 1707.0, 1759.0, 1798.0, 1837.0, 1890.0, 1906.0,inferred
"South East",2022-06-08, 1738.5, 1756.0, 1816.8, 1855.5, 1896.0, 1951.0, 1970.5,inferred
"South East",2022-06-09, 1618.0, 1632.0, 1693.0, 1730.0, 1766.0, 1825.0, 1843.0,inferred
"South East",2022-06-10, 1561.0, 1572.0, 1628.8, 1668.0, 1708.0, 1765.0, 1781.5,inferred
"South East",2022-06-11, 1450.5, 1464.9, 1515.0, 1551.0, 1587.0, 1640.0, 1659.5,inferred
"South East",2022-06-12, 1756.0, 1776.0, 1838.0, 1876.0, 1917.2, 1973.0, 1987.0,inferred
"South East",2022-06-13, 2418.0, 2441.0, 2507.8, 2556.0, 2603.0, 2675.0, 2693.5,inferred
"South East",2022-06-14, 2297.0, 2318.9, 2387.0, 2432.0, 2481.2, 2551.1, 2573.0,inferred
"South East",2022-06-15, 2296.0, 2322.0, 2392.0, 2445.0, 2494.0, 2565.0, 2585.0,inferred
"South West",2022-03-03, 3680.0, 3718.0, 3883.0, 4209.0, 4768.5, 5894.0, 5988.6,inferred
"South West",2022-03-04, 3458.9, 3502.9, 3785.8, 4146.5, 4808.5, 5734.0, 5827.0,inferred
"South West",2022-03-05, 3285.0, 3324.8, 3704.8, 4155.0, 4637.2, 5323.1, 5426.0,inferred
"South West",2022-03-06, 4317.0, 4358.0, 4879.8, 5329.5, 5910.5, 6608.1, 6724.6,inferred
"South West",2022-03-07, 6309.0, 6354.0, 7033.5, 7553.0, 8201.0, 8949.1, 9038.2,inferred
"South West",2022-03-08, 6477.9, 6544.0, 7113.0, 7552.5, 8049.2, 8620.2, 8743.1,inferred
"South West",2022-03-09, 7020.5, 7084.9, 7557.2, 7915.5, 8295.2, 8718.0, 8835.5,inferred
"South West",2022-03-10, 6978.5, 7043.0, 7333.2, 7527.5, 7698.2, 7874.1, 7935.0,inferred
"South West",2022-03-11, 7055.4, 7103.0, 7272.8, 7383.0, 7470.0, 7616.0, 7652.6,inferred
"South West",2022-03-12, 6693.8, 6755.0, 6933.8, 7052.0, 7151.0, 7300.0, 7348.1,inferred
"South West",2022-03-13, 8374.0, 8441.9, 8656.0, 8851.0, 9043.5, 9256.0, 9299.0,inferred
"South West",2022-03-14,11362.3,11446.0,11701.8,11939.5,12187.0,12468.0,12537.5,inferred
"South West",2022-03-15,10874.9,10937.9,11137.8,11295.0,11462.2,11724.0,11783.5,inferred
"South West",2022-03-16,10868.0,10928.0,11100.0,11231.0,11350.2,11517.0,11580.0,inferred
"South West",2022-03-17, 9680.0, 9768.0, 9984.8,10109.0,10224.0,10399.1,10457.6,inferred
"South West",2022-03-18, 9054.0, 9126.0, 9298.8, 9408.0, 9522.2, 9671.0, 9714.6,inferred
"South West",2022-03-19, 8266.4, 8299.0, 8438.0, 8524.0, 8620.0, 8763.0, 8815.6,inferred
"South West",2022-03-20, 9881.4, 9928.0,10060.0,10162.0,10280.0,10437.0,10481.0,inferred
"South West",2022-03-21,12674.0,12719.9,12891.8,13018.5,13154.0,13380.0,13446.5,inferred
"South West",2022-03-22,11337.0,11373.9,11551.0,11665.0,11779.2,11979.1,12054.0,inferred
"South West",2022-03-23,10658.5,10709.0,10863.0,10967.0,11085.0,11263.0,11329.5,inferred
"South West",2022-03-24, 8991.0, 9049.9, 9245.8, 9354.0, 9446.0, 9581.0, 9616.0,inferred
"South West",2022-03-25, 7942.5, 7994.0, 8160.8, 8263.0, 8353.2, 8489.0, 8527.5,inferred
"South West",2022-03-26, 6837.4, 6883.0, 7012.0, 7098.5, 7184.0, 7301.0, 7343.0,inferred
"South West",2022-03-27, 7797.5, 7834.0, 7968.0, 8056.5, 8159.0, 8300.0, 8338.5,inferred
"South West",2022-03-28, 9543.5, 9588.9, 9733.0, 9837.0, 9937.0,10103.1,10168.1,inferred
"South West",2022-03-29, 8115.0, 8157.0, 8297.0, 8387.0, 8488.2, 8674.0, 8731.0,inferred
"South West",2022-03-30, 7226.0, 7262.0, 7388.0, 7487.0, 7575.2, 7716.1, 7774.1,inferred
"South West",2022-03-31, 5800.5, 5838.0, 5986.0, 6067.0, 6146.0, 6258.0, 6297.0,inferred
"South West",2022-04-01, 4838.5, 4879.0, 5008.0, 5084.0, 5160.0, 5276.0, 5315.0,inferred
"South West",2022-04-02, 3956.5, 3994.0, 4085.0, 4154.5, 4220.0, 4321.0, 4352.5,inferred
"South West",2022-04-03, 4410.5, 4439.0, 4533.0, 4599.5, 4672.0, 4775.0, 4811.6,inferred
"South West",2022-04-04, 5424.0, 5468.0, 5577.0, 5656.5, 5737.0, 5865.0, 5893.5,inferred
"South West",2022-04-05, 4724.0, 4763.0, 4873.0, 4949.0, 5026.0, 5151.1, 5208.0,inferred
"South West",2022-04-06, 4321.0, 4366.0, 4473.0, 4546.0, 4613.0, 4728.1, 4767.1,inferred
"South West",2022-04-07, 3605.0, 3639.0, 3724.0, 3789.0, 3845.0, 3933.0, 3951.0,inferred
"South West",2022-04-08, 3092.0, 3122.0, 3196.0, 3256.0, 3311.0, 3386.1, 3414.0,inferred
"South West",2022-04-09, 2568.5, 2597.0, 2666.0, 2719.5, 2772.2, 2846.0, 2871.0,inferred
"South West",2022-04-10, 2896.5, 2921.0, 2999.0, 3052.0, 3110.0, 3186.1, 3209.5,inferred
"South West",2022-04-11, 3587.4, 3615.0, 3707.0, 3764.0, 3823.0, 3913.0, 3936.0,inferred
"South West",2022-04-12, 3128.0, 3153.0, 3228.0, 3284.0, 3341.0, 3431.0, 3459.5,inferred
"South West",2022-04-13, 2861.5, 2884.0, 2954.8, 3006.0, 3065.0, 3151.0, 3192.5,inferred
"South West",2022-04-14, 2362.0, 2381.0, 2451.0, 2496.0, 2542.0, 2612.1, 2634.5,inferred
"South West",2022-04-15, 2011.0, 2034.0, 2098.0, 2145.0, 2187.2, 2253.0, 2274.0,inferred
"South West",2022-04-16, 1676.0, 1691.0, 1747.0, 1787.5, 1828.0, 1891.0, 1916.0,inferred
"South West",2022-04-17, 1877.0, 1890.9, 1965.0, 2006.0, 2046.0, 2108.0, 2126.6,inferred
"South West",2022-04-18, 2320.0, 2343.9, 2413.0, 2463.0, 2509.0, 2582.0, 2604.0,inferred
"South West",2022-04-19, 2009.0, 2031.0, 2095.8, 2136.5, 2184.0, 2258.1, 2282.0,inferred
"South West",2022-04-20, 1825.9, 1845.0, 1908.0, 1951.0, 1995.0, 2067.1, 2089.5,inferred
"South West",2022-04-21, 1491.5, 1513.0, 1564.0, 1605.0, 1644.0, 1703.0, 1723.0,inferred
"South West",2022-04-22, 1264.5, 1281.0, 1331.0, 1367.0, 1403.0, 1454.0, 1470.5,inferred
"South West",2022-04-23, 1036.0, 1054.0, 1101.8, 1132.0, 1166.2, 1212.0, 1233.0,inferred
"South West",2022-04-24, 1164.0, 1180.0, 1228.0, 1262.0, 1294.0, 1343.0, 1363.0,inferred
"South West",2022-04-25, 1441.5, 1467.0, 1522.8, 1561.0, 1598.2, 1657.0, 1673.6,inferred
"South West",2022-04-26, 1266.0, 1279.0, 1332.0, 1368.0, 1405.0, 1463.0, 1483.0,inferred
"South West",2022-04-27, 1161.5, 1177.0, 1228.8, 1260.0, 1295.0, 1351.0, 1371.5,inferred
"South West",2022-04-28,  966.0,  981.0, 1023.0, 1053.5, 1085.2, 1130.0, 1150.0,inferred
"South West",2022-04-29,  825.0,  841.0,  884.0,  915.0,  943.0,  985.0, 1002.0,inferred
"South West",2022-04-30,  692.0,  704.0,  744.8,  771.0,  797.0,  841.0,  851.0,inferred
"South West",2022-05-01,  799.0,  809.9,  851.0,  881.0,  912.0,  957.0,  972.0,inferred
"South West",2022-05-02, 1035.0, 1049.0, 1093.0, 1126.0, 1158.0, 1212.0, 1226.5,inferred
"South West",2022-05-03,  936.0,  949.0,  995.0, 1026.0, 1057.0, 1104.0, 1119.5,inferred
"South West",2022-05-04,  890.5,  905.0,  947.0,  978.0, 1010.0, 1056.0, 1074.0,inferred
"South West",2022-05-05,  761.0,  774.0,  813.0,  841.0,  868.0,  908.0,  921.0,inferred
"South West",2022-05-06,  669.0,  684.0,  720.0,  746.0,  772.0,  810.0,  823.0,inferred
"South West",2022-05-07,  570.0,  582.0,  619.0,  641.0,  667.0,  705.0,  720.5,inferred
"South West",2022-05-08,  670.0,  679.0,  716.0,  740.0,  767.0,  806.0,  822.0,inferred
"South West",2022-05-09,  852.0,  867.0,  906.8,  935.0,  967.0, 1013.0, 1028.5,inferred
"South West",2022-05-10,  759.0,  770.0,  809.0,  836.0,  866.0,  908.0,  923.5,inferred
"South West",2022-05-11,  709.0,  723.9,  759.0,  785.0,  813.0,  853.0,  867.0,inferred
"South West",2022-05-12,  600.5,  611.0,  645.0,  671.0,  695.0,  732.0,  743.5,inferred
"South West",2022-05-13,  527.5,  537.0,  568.0,  590.0,  614.0,  652.0,  663.5,inferred
"South West",2022-05-14,  446.5,  456.0,  485.0,  506.0,  527.0,  561.0,  570.0,inferred
"South West",2022-05-15,  519.0,  527.0,  561.0,  586.0,  609.0,  644.0,  658.5,inferred
"South West",2022-05-16,  671.0,  683.0,  721.8,  747.0,  773.0,  810.0,  827.0,inferred
"South West",2022-05-17,  608.0,  619.0,  652.0,  676.0,  702.0,  743.0,  754.5,inferred
"South West",2022-05-18,  578.0,  586.0,  619.0,  643.0,  669.0,  709.0,  724.0,inferred
"South West",2022-05-19,  490.0,  498.0,  529.0,  551.0,  575.0,  611.0,  620.5,inferred
"South West",2022-05-20,  431.5,  440.0,  468.0,  489.0,  510.2,  541.0,  552.5,inferred
"South West",2022-05-21,  369.0,  378.0,  403.0,  423.0,  443.0,  472.0,  484.0,inferred
"South West",2022-05-22,  435.0,  446.0,  472.8,  493.0,  516.0,  545.0,  558.0,inferred
"South West",2022-05-23,  578.5,  588.0,  620.0,  645.0,  669.0,  709.0,  721.5,inferred
"South West",2022-05-24,  532.0,  543.0,  571.0,  595.0,  619.0,  661.0,  674.0,inferred
"South West",2022-05-25,  510.5,  522.0,  554.0,  579.0,  602.0,  641.0,  656.5,inferred
"South West",2022-05-26,  444.0,  456.0,  485.0,  507.0,  528.0,  561.0,  575.0,inferred
"South West",2022-05-27,  405.5,  414.0,  440.0,  461.0,  481.0,  514.0,  523.0,inferred
"South West",2022-05-28,  354.0,  362.0,  388.0,  407.0,  427.0,  455.0,  472.0,inferred
"South West",2022-05-29,  439.0,  447.0,  475.0,  497.0,  516.0,  549.0,  560.0,inferred
"South West",2022-05-30,  611.0,  621.0,  655.0,  680.0,  705.0,  748.0,  760.5,inferred
"South West",2022-05-31,  598.0,  606.0,  637.0,  666.0,  693.0,  734.0,  750.0,inferred
"South West",2022-06-01,  616.5,  623.0,  660.0,  685.0,  712.2,  757.0,  776.5,inferred
"South West",2022-06-02,  571.0,  581.0,  612.0,  636.0,  657.0,  698.0,  709.0,inferred
"South West",2022-06-03,  544.0,  554.0,  586.0,  609.0,  634.0,  668.0,  679.0,inferred
"South West",2022-06-04,  503.5,  516.0,  549.0,  570.0,  594.0,  626.0,  638.0,inferred
"South West",2022-06-05,  640.0,  657.0,  693.0,  718.0,  744.0,  780.0,  790.0,inferred
"South West",2022-06-06,  911.5,  924.0,  966.8,  998.0, 1028.0, 1079.0, 1092.0,inferred
"South West",2022-06-07,  901.5,  912.0,  951.0,  984.0, 1011.0, 1055.0, 1070.0,inferred
"South West",2022-06-08,  929.0,  940.0,  985.0, 1014.0, 1044.0, 1094.0, 1105.0,inferred
"South West",2022-06-09,  866.0,  878.0,  919.0,  948.0,  977.0, 1020.0, 1032.0,inferred
"South West",2022-06-10,  830.0,  842.0,  883.0,  913.0,  942.0,  988.0, 1001.0,inferred
"South West",2022-06-11,  768.5,  783.0,  824.0,  854.0,  882.0,  926.0,  939.0,inferred
"South West",2022-06-12,  970.0,  984.0, 1029.0, 1059.0, 1090.0, 1134.0, 1148.0,inferred
"South West",2022-06-13, 1317.0, 1339.0, 1392.0, 1431.0, 1471.0, 1525.0, 1545.0,inferred
"South West",2022-06-14, 1254.5, 1271.0, 1322.0, 1359.0, 1397.0, 1455.0, 1472.0,inferred
"South West",2022-06-15, 1254.0, 1268.0, 1322.0, 1362.0, 1399.0, 1459.0, 1486.5,inferred
"Wales",2022-03-03,  797.0,  809.0,  862.0,  925.0, 1018.0, 1215.1, 1257.6,inferred
"Wales",2022-03-04,  705.0,  718.0,  773.0,  864.5,  973.0, 1107.0, 1143.0,inferred
"Wales",2022-03-05,  603.5,  621.0,  692.8,  771.0,  855.0,  926.0,  951.0,inferred
"Wales",2022-03-06,  728.4,  753.0,  836.8,  921.5,  993.0, 1052.0, 1069.5,inferred
"Wales",2022-03-07, 1244.0, 1270.0, 1388.8, 1501.5, 1607.0, 1695.0, 1715.5,inferred
"Wales",2022-03-08, 1277.9, 1304.9, 1404.0, 1502.5, 1579.0, 1655.0, 1678.5,inferred
"Wales",2022-03-09, 1370.0, 1392.0, 1476.0, 1546.0, 1618.0, 1699.0, 1722.0,inferred
"Wales",2022-03-10, 1306.5, 1329.0, 1398.0, 1446.0, 1491.0, 1555.0, 1572.0,inferred
"Wales",2022-03-11, 1225.5, 1242.0, 1294.0, 1334.0, 1372.0, 1431.0, 1446.5,inferred
"Wales",2022-03-12, 1064.0, 1080.0, 1137.0, 1177.0, 1215.0, 1269.0, 1284.0,inferred
"Wales",2022-03-13, 1230.0, 1255.0, 1329.0, 1374.0, 1420.2, 1489.0, 1516.5,inferred
"Wales",2022-03-14, 2056.0, 2082.9, 2157.0, 2211.5, 2269.0, 2364.0, 2392.0,inferred
