area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-25, 1573.5, 1593.0, 1653.0, 1696.0, 1740.0, 1804.0, 1826.0,inferred
"Wales",2022-03-26, 1201.5, 1217.0, 1271.0, 1311.0, 1347.0, 1406.0, 1424.5,inferred
"Wales",2022-03-27, 1215.5, 1233.0, 1291.0, 1331.0, 1373.0, 1428.0, 1446.0,inferred
"Wales",2022-03-28, 1573.0, 1590.0, 1654.8, 1704.0, 1752.0, 1820.0, 1844.5,inferred
"Wales",2022-03-29, 1244.0, 1260.0, 1315.8, 1354.0, 1396.0, 1455.0, 1469.0,inferred
"Wales",2022-03-30, 1021.5, 1036.0, 1091.0, 1123.0, 1157.0, 1212.0, 1227.5,inferred
"Wales",2022-03-31,  734.0,  744.0,  787.0,  816.0,  846.0,  891.0,  900.5,inferred
"Wales",2022-04-01,  538.0,  550.0,  586.0,  611.0,  636.0,  674.0,  686.0,inferred
"Wales",2022-04-02,  369.5,  380.0,  410.8,  429.5,  451.2,  484.0,  495.0,inferred
"Wales",2022-04-03,  369.5,  379.0,  408.0,  429.0,  452.0,  484.0,  494.0,inferred
"Wales",2022-04-04,  495.0,  505.0,  541.0,  565.0,  591.0,  625.0,  637.0,inferred
"Wales",2022-04-05,  411.0,  422.0,  451.0,  471.0,  495.0,  527.0,  540.5,inferred
"Wales",2022-04-06,  360.0,  368.0,  395.0,  414.0,  436.0,  462.0,  473.0,inferred
"Wales",2022-04-07,  270.0,  277.0,  302.0,  319.0,  337.0,  364.0,  371.0,inferred
"Wales",2022-04-08,  208.5,  216.0,  237.0,  252.0,  268.0,  292.0,  298.5,inferred
"Wales",2022-04-09,  152.5,  158.0,  175.0,  188.0,  203.0,  222.0,  227.0,inferred
"Wales",2022-04-10,  166.0,  171.0,  189.0,  203.0,  217.0,  237.0,  242.0,inferred
"Wales",2022-04-11,  239.0,  248.0,  271.0,  286.0,  304.0,  330.0,  338.0,inferred
"Wales",2022-04-12,  212.0,  219.9,  241.0,  256.0,  272.0,  294.0,  301.0,inferred
"Wales",2022-04-13,  199.0,  205.0,  226.0,  240.0,  257.0,  280.0,  287.5,inferred
"Wales",2022-04-14,  162.0,  166.0,  186.0,  199.0,  213.0,  233.0,  240.0,inferred
"Wales",2022-04-15,  132.0,  137.0,  155.0,  168.0,  180.0,  200.0,  206.0,inferred
"Wales",2022-04-16,  101.0,  106.0,  120.0,  131.0,  142.0,  160.0,  165.0,inferred
"Wales",2022-04-17,  112.5,  117.0,  135.0,  146.0,  157.0,  176.0,  180.5,inferred
"Wales",2022-04-18,  168.5,  175.0,  194.0,  208.0,  223.0,  246.0,  254.0,inferred
"Wales",2022-04-19,  152.0,  158.0,  177.0,  190.0,  203.0,  222.0,  227.0,inferred
"Wales",2022-04-20,  143.0,  147.9,  166.0,  179.0,  192.0,  211.0,  216.5,inferred
"Wales",2022-04-21,  117.0,  121.0,  137.0,  147.0,  159.0,  177.0,  185.0,inferred
"Wales",2022-04-22,   97.0,  102.0,  115.0,  126.0,  137.0,  153.0,  158.0,inferred
"Wales",2022-04-23,   73.0,   76.0,   89.0,   98.0,  108.0,  124.0,  128.0,inferred
"Wales",2022-04-24,   81.0,   85.0,   99.0,  109.0,  119.0,  135.0,  140.0,inferred
"Wales",2022-04-25,  124.0,  128.0,  144.0,  156.0,  169.0,  187.0,  192.0,inferred
"Wales",2022-04-26,  112.0,  115.0,  129.0,  141.0,  152.0,  172.0,  177.0,inferred
"Wales",2022-04-27,  102.0,  108.0,  122.0,  133.0,  144.0,  163.0,  169.0,inferred
"Wales",2022-04-28,   84.0,   87.0,  101.0,  110.0,  120.0,  136.0,  141.0,inferred
"Wales",2022-04-29,   68.0,   71.0,   84.0,   93.0,  102.0,  117.0,  121.0,inferred
"Wales",2022-04-30,   52.0,   55.0,   65.0,   73.5,   82.0,   95.0,  100.0,inferred
"Wales",2022-05-01,   62.0,   65.0,   75.0,   83.0,   92.0,  106.0,  111.0,inferred
"Wales",2022-05-02,   95.0,   99.0,  113.0,  123.0,  134.0,  150.0,  155.0,inferred
"Wales",2022-05-03,   88.0,   91.0,  104.0,  115.0,  125.0,  140.0,  145.0,inferred
"Wales",2022-05-04,   83.0,   88.0,  100.0,  111.0,  121.0,  138.0,  143.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   85.0,   94.0,  105.0,  119.0,  124.0,inferred
"Wales",2022-05-06,   58.5,   62.0,   73.0,   82.0,   90.2,  103.0,  107.0,inferred
"Wales",2022-05-07,   45.0,   48.0,   57.0,   64.0,   72.0,   84.0,   88.0,inferred
"Wales",2022-05-08,   49.0,   52.0,   63.0,   70.0,   78.2,   91.0,   94.0,inferred
"Wales",2022-05-09,   72.0,   77.0,   91.0,  100.0,  110.0,  125.0,  131.5,inferred
"Wales",2022-05-10,   65.0,   68.0,   80.0,   89.0,   98.0,  112.0,  117.0,inferred
"Wales",2022-05-11,   59.0,   63.0,   74.0,   82.0,   92.0,  104.0,  109.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   61.0,   68.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-05-13,   39.0,   41.0,   50.0,   57.0,   65.0,   77.0,   81.0,inferred
"Wales",2022-05-14,   29.0,   31.0,   38.8,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2022-05-15,   32.0,   34.0,   43.0,   49.0,   56.0,   67.0,   70.0,inferred
"Wales",2022-05-16,   49.0,   52.0,   62.0,   69.0,   78.0,   92.0,   95.5,inferred
"Wales",2022-05-17,   43.0,   45.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   59.0,   66.0,   79.0,   82.0,inferred
"Wales",2022-05-19,   30.0,   34.0,   42.8,   48.5,   56.0,   67.0,   70.0,inferred
"Wales",2022-05-20,   25.0,   28.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2022-05-21,   19.0,   20.0,   27.0,   32.0,   37.0,   46.0,   49.5,inferred
"Wales",2022-05-22,   21.0,   23.0,   30.0,   36.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-23,   35.0,   37.0,   46.0,   53.0,   60.0,   71.0,   75.5,inferred
"Wales",2022-05-24,   32.0,   34.0,   43.0,   49.0,   56.0,   67.0,   71.5,inferred
"Wales",2022-05-25,   30.0,   33.0,   40.0,   47.0,   53.0,   62.0,   66.0,inferred
"Wales",2022-05-26,   24.0,   26.0,   34.0,   39.0,   46.0,   56.0,   58.5,inferred
"Wales",2022-05-27,   20.0,   22.0,   29.0,   34.0,   40.0,   50.0,   53.0,inferred
"Wales",2022-05-28,   15.0,   17.0,   23.0,   28.0,   33.0,   41.0,   44.0,inferred
"Wales",2022-05-29,   19.0,   21.0,   27.0,   32.0,   38.0,   47.0,   49.0,inferred
"Wales",2022-05-30,   31.5,   34.0,   43.0,   50.0,   57.0,   67.0,   71.0,inferred
"Wales",2022-05-31,   30.0,   32.0,   41.0,   47.5,   54.0,   65.0,   70.0,inferred
"Wales",2022-06-01,   31.0,   33.0,   42.0,   48.0,   55.0,   65.0,   69.0,inferred
"Wales",2022-06-02,   26.0,   29.0,   37.0,   43.0,   49.0,   60.0,   64.0,inferred
"Wales",2022-06-03,   23.0,   26.0,   32.0,   38.0,   44.0,   55.0,   57.5,inferred
"Wales",2022-06-04,   19.0,   21.0,   27.0,   33.0,   38.0,   47.0,   50.0,inferred
"Wales",2022-06-05,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2022-06-06,   43.0,   47.0,   57.0,   64.0,   72.0,   83.0,   87.0,inferred
"Wales",2022-06-07,   45.0,   47.0,   57.0,   64.0,   72.0,   83.0,   88.0,inferred
"Wales",2022-06-08,   46.0,   49.0,   59.0,   67.0,   74.0,   87.0,   92.0,inferred
"Wales",2022-06-09,   40.0,   44.0,   53.0,   61.0,   68.0,   80.0,   84.0,inferred
"Wales",2022-06-10,   37.0,   40.0,   49.0,   56.0,   63.0,   75.0,   81.0,inferred
"Wales",2022-06-11,   32.5,   35.0,   43.0,   49.0,   57.0,   67.0,   70.5,inferred
"Wales",2022-06-12,   42.0,   44.0,   54.0,   61.0,   69.0,   81.0,   85.0,inferred
"Wales",2022-06-13,   74.0,   77.0,   89.0,   99.0,  110.0,  125.0,  130.0,inferred
"Wales",2022-06-14,   74.0,   78.0,   90.0,  100.0,  111.0,  125.0,  130.0,inferred
"Wales",2022-06-15,   80.0,   83.0,   97.0,  107.0,  117.0,  133.0,  139.0,inferred
"Wales",2022-06-16,   72.5,   77.0,   89.0,   99.0,  108.0,  124.0,  128.0,inferred
"Wales",2022-06-17,   70.0,   73.0,   85.0,   94.0,  103.0,  117.0,  123.5,inferred
"Wales",2022-06-18,   59.5,   63.0,   73.0,   82.0,   90.0,  105.0,  110.0,inferred
"Wales",2022-06-19,   75.0,   79.0,   90.0,   99.0,  109.0,  126.0,  132.5,inferred
"Wales",2022-06-20,  123.5,  129.0,  146.0,  158.0,  170.0,  189.0,  194.0,inferred
"Wales",2022-06-21,  125.0,  130.0,  146.0,  157.0,  170.0,  189.0,  194.0,inferred
"Wales",2022-06-22,  128.0,  134.0,  152.0,  163.0,  176.0,  198.0,  203.0,inferred
"Wales",2022-06-23,  118.5,  122.0,  137.0,  149.0,  161.0,  179.0,  186.0,inferred
"Wales",2022-06-24,  107.0,  110.0,  128.0,  139.0,  151.0,  169.0,  177.0,inferred
"Wales",2022-06-25,   89.0,   93.0,  108.0,  118.0,  128.0,  143.0,  148.0,inferred
"Wales",2022-06-26,  107.0,  111.0,  128.0,  139.0,  150.0,  168.0,  173.0,inferred
"Wales",2022-06-27,  170.5,  176.0,  196.0,  210.0,  224.0,  246.0,  255.0,inferred
"Wales",2022-06-28,  159.5,  166.0,  185.0,  200.0,  217.0,  241.0,  247.0,inferred
"Scotland",2022-03-16, 7158.0, 7614.2,10088.5,11043.0,11738.0,12802.1,13150.7,inferred
"Scotland",2022-03-17, 8833.0, 9230.5,10757.0,11563.0,12223.8,13197.3,13535.9,inferred
"Scotland",2022-03-18,10118.0,10562.8,11765.0,12494.5,13253.5,14395.1,14787.5,inferred
"Scotland",2022-03-19, 6633.5, 6865.8, 7667.8, 8196.5, 8784.2, 9548.3, 9849.8,inferred
"Scotland",2022-03-20, 6987.8, 7213.2, 7911.8, 8461.0, 9040.5, 9924.2,10208.7,inferred
"Scotland",2022-03-21, 7292.0, 7543.8, 8367.2, 8946.0, 9544.2,10388.2,10715.7,inferred
"Scotland",2022-03-22, 9907.5,10163.4,11097.8,11780.5,12535.0,13617.5,13857.0,inferred
"Scotland",2022-03-23,11280.2,11594.7,12516.8,13294.0,13998.2,15116.2,15509.1,inferred
"Scotland",2022-03-24,11470.3,11826.8,12774.5,13609.5,14413.5,15577.0,15987.5,inferred
"Scotland",2022-03-25,12136.5,12424.0,13538.8,14434.5,15271.5,16539.3,16931.2,inferred
"Scotland",2022-03-26, 7367.5, 7627.8, 8439.8, 9025.0, 9631.8,10661.7,10989.0,inferred
"Scotland",2022-03-27, 7016.0, 7210.8, 7980.8, 8511.0, 9093.8, 9951.1,10221.1,inferred
"Scotland",2022-03-28, 6445.8, 6701.0, 7440.0, 7969.0, 8495.5, 9422.1, 9722.6,inferred
"Scotland",2022-03-29, 7837.4, 8013.9, 8772.8, 9372.0, 9961.8,10877.0,11200.8,inferred
"Scotland",2022-03-30, 7577.9, 7795.2, 8673.2, 9306.5, 9952.2,11040.4,11411.4,inferred
"Scotland",2022-03-31, 6795.0, 7066.8, 7859.0, 8569.5, 9169.2,10113.4,10378.4,inferred
"Scotland",2022-04-01, 6339.4, 6624.9, 7458.8, 8090.0, 8753.8, 9733.2, 9971.0,inferred
"Scotland",2022-04-02, 3294.4, 3426.0, 4016.5, 4495.5, 4993.5, 5697.2, 5948.9,inferred
"Scotland",2022-04-03, 2696.4, 2848.9, 3343.2, 3730.5, 4135.0, 4764.7, 5014.5,inferred
"Scotland",2022-04-04, 2107.4, 2264.3, 2719.0, 3020.5, 3360.0, 3873.0, 4089.7,inferred
"Scotland",2022-04-05, 2175.0, 2286.9, 2715.0, 3024.0, 3372.2, 3911.8, 4105.0,inferred
"Scotland",2022-04-06, 1796.5, 1880.9, 2276.0, 2530.5, 2836.0, 3280.1, 3447.5,inferred
"Scotland",2022-04-07, 1313.0, 1376.0, 1693.8, 1929.5, 2175.5, 2568.1, 2691.6,inferred
"Scotland",2022-04-08,  983.0, 1057.8, 1323.8, 1500.0, 1728.0, 2081.1, 2195.6,inferred
"Scotland",2022-04-09,  383.0,  431.9,  574.0,  706.5,  848.0, 1105.0, 1173.7,inferred
"Scotland",2022-04-10,  250.5,  283.0,  408.0,  520.5,  648.0,  858.1,  934.6,inferred
"Scotland",2022-04-11,  156.5,  187.0,  289.8,  373.0,  490.0,  663.2,  730.6,inferred
"Scotland",2022-04-12,  142.0,  162.0,  254.0,  344.0,  446.2,  622.0,  690.1,inferred
"Scotland",2022-04-13,   95.0,  116.0,  192.0,  266.0,  358.0,  501.1,  566.5,inferred
"Scotland",2022-04-14,   54.0,   66.0,  127.0,  188.5,  265.0,  408.0,  460.0,inferred
"Scotland",2022-04-15,   28.5,   42.0,   79.0,  130.0,  194.0,  324.0,  387.6,inferred
"Scotland",2022-04-16,    3.0,    6.0,   22.0,   47.5,   89.0,  192.0,  234.1,inferred
"Scotland",2022-04-17,    0.0,    1.0,    9.0,   25.0,   55.0,  140.0,  172.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   10.0,   28.2,   88.0,  110.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   11.0,   51.0,   77.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,    8.0,   47.0,   64.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    7.0,   43.0,   62.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    6.0,   38.0,   54.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   19.0,   33.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   36.0,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   28.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   24.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   24.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   24.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   20.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    6.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    8.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.5,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   10.0,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   11.5,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.5,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   16.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   17.0,inferred
