area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-07, 383.0, 390.0, 414.0, 431.0, 449.0, 476.0, 483.0,inferred
"South East",2021-03-08, 460.5, 471.0, 500.0, 520.0, 539.0, 569.0, 576.0,inferred
"South East",2021-03-09, 447.0, 455.0, 481.0, 500.0, 519.0, 551.0, 561.0,inferred
"South East",2021-03-10, 455.5, 467.0, 493.0, 514.0, 534.0, 563.0, 572.0,inferred
"South East",2021-03-11, 417.0, 427.0, 455.0, 473.0, 491.0, 522.0, 529.5,inferred
"South East",2021-03-12, 372.0, 379.0, 402.0, 419.0, 437.0, 463.0, 470.0,inferred
"South East",2021-03-13, 304.0, 310.0, 333.0, 347.0, 363.0, 387.0, 393.0,inferred
"South East",2021-03-14, 362.0, 368.0, 391.0, 408.0, 427.0, 451.0, 459.0,inferred
"South East",2021-03-15, 441.0, 451.0, 475.0, 493.0, 512.0, 542.0, 553.0,inferred
"South East",2021-03-16, 424.0, 434.0, 460.0, 478.0, 498.0, 526.0, 533.0,inferred
"South East",2021-03-17, 440.0, 450.0, 474.0, 492.0, 514.0, 541.0, 550.5,inferred
"South East",2021-03-18, 404.0, 411.0, 438.8, 455.0, 474.0, 503.0, 514.0,inferred
"South East",2021-03-19, 354.5, 362.0, 387.0, 405.0, 423.0, 450.0, 458.0,inferred
"South East",2021-03-20, 289.0, 295.0, 320.0, 336.0, 350.0, 373.0, 381.5,inferred
"South East",2021-03-21, 345.0, 354.0, 377.0, 394.0, 411.0, 436.0, 443.0,inferred
"South East",2021-03-22, 421.0, 428.0, 455.8, 474.0, 492.2, 522.0, 530.0,inferred
"South East",2021-03-23, 405.0, 414.0, 441.0, 460.0, 478.0, 503.0, 511.5,inferred
"South East",2021-03-24, 420.0, 428.0, 454.0, 472.0, 490.0, 522.0, 530.0,inferred
"South East",2021-03-25, 376.0, 382.0, 408.0, 428.0, 446.0, 471.0, 478.0,inferred
"South East",2021-03-26, 314.0, 322.0, 346.0, 362.0, 379.0, 401.0, 410.5,inferred
"South East",2021-03-27, 249.5, 255.0, 273.0, 287.0, 301.0, 323.0, 330.0,inferred
"South East",2021-03-28, 278.0, 285.0, 306.0, 323.0, 339.0, 360.0, 366.5,inferred
"South East",2021-03-29, 323.5, 332.0, 356.0, 372.0, 389.0, 413.0, 420.0,inferred
"South East",2021-03-30, 297.0, 306.0, 329.0, 344.0, 360.0, 382.0, 389.0,inferred
"South East",2021-03-31, 296.0, 303.0, 324.0, 341.0, 356.0, 380.0, 387.5,inferred
"South East",2021-04-01, 263.0, 268.0, 288.0, 302.0, 317.0, 339.0, 347.0,inferred
"South East",2021-04-02, 224.0, 228.0, 248.0, 261.0, 275.2, 295.0, 300.5,inferred
"South East",2021-04-03, 177.0, 182.0, 198.0, 209.5, 222.0, 240.0, 248.0,inferred
"South East",2021-04-04, 204.0, 210.0, 227.8, 241.0, 255.0, 275.0, 282.0,inferred
"South East",2021-04-05, 246.0, 251.0, 271.0, 286.0, 301.0, 326.0, 332.5,inferred
"South East",2021-04-06, 232.5, 237.9, 258.0, 273.0, 287.0, 308.0, 314.0,inferred
"South East",2021-04-07, 234.0, 241.0, 262.0, 277.0, 291.0, 313.0, 320.0,inferred
"South East",2021-04-08, 214.0, 222.0, 239.0, 253.0, 266.0, 287.0, 293.0,inferred
"South East",2021-04-09, 187.5, 192.0, 209.0, 221.0, 233.0, 252.0, 258.0,inferred
"South East",2021-04-10, 147.0, 153.0, 169.0, 180.0, 191.0, 207.0, 212.0,inferred
"South East",2021-04-11, 175.0, 180.0, 197.0, 209.0, 222.0, 239.0, 246.0,inferred
"South East",2021-04-12, 209.5, 214.0, 235.0, 249.0, 263.0, 282.0, 289.0,inferred
"South East",2021-04-13, 200.0, 207.0, 225.0, 238.0, 252.0, 271.0, 276.0,inferred
"South East",2021-04-14, 207.0, 212.0, 231.0, 244.0, 257.0, 274.0, 281.0,inferred
"South East",2021-04-15, 189.0, 194.0, 212.0, 225.0, 237.0, 255.0, 263.0,inferred
"South East",2021-04-16, 167.0, 171.0, 188.0, 200.0, 211.0, 231.0, 237.0,inferred
"South East",2021-04-17, 136.5, 141.0, 156.0, 166.0, 178.0, 191.0, 197.0,inferred
"South East",2021-04-18, 165.0, 169.0, 184.8, 196.0, 209.0, 226.0, 231.0,inferred
"South East",2021-04-19, 201.0, 206.0, 225.0, 238.0, 251.0, 271.0, 278.0,inferred
"South East",2021-04-20, 195.0, 200.0, 218.0, 230.0, 242.0, 262.0, 269.0,inferred
"South East",2021-04-21, 201.0, 206.0, 224.0, 236.0, 250.0, 271.0, 277.0,inferred
"South East",2021-04-22, 182.0, 187.0, 204.0, 216.0, 230.0, 250.0, 256.0,inferred
"South East",2021-04-23, 158.0, 164.0, 180.0, 190.0, 202.0, 218.0, 224.0,inferred
"South East",2021-04-24, 127.0, 131.0, 145.8, 155.0, 166.0, 183.0, 188.0,inferred
"South East",2021-04-25, 148.0, 154.0, 168.0, 179.0, 191.0, 207.0, 213.0,inferred
"South East",2021-04-26, 180.0, 185.0, 203.0, 215.0, 228.0, 246.0, 254.0,inferred
"South East",2021-04-27, 171.0, 175.0, 193.0, 205.0, 217.0, 235.0, 241.0,inferred
"South East",2021-04-28, 173.0, 180.0, 197.0, 208.5, 220.0, 239.0, 243.0,inferred
"South East",2021-04-29, 157.0, 162.0, 178.0, 190.0, 201.0, 219.0, 225.0,inferred
"South East",2021-04-30, 135.0, 139.0, 154.0, 165.0, 176.0, 192.0, 198.0,inferred
"South East",2021-05-01, 109.0, 113.0, 125.0, 135.0, 145.0, 161.0, 166.0,inferred
"South East",2021-05-02, 130.0, 134.0, 147.0, 157.0, 167.0, 184.0, 190.0,inferred
"South East",2021-05-03, 158.0, 161.0, 178.0, 189.0, 201.0, 219.0, 224.5,inferred
"South East",2021-05-04, 150.0, 154.0, 170.0, 181.0, 193.0, 210.0, 214.0,inferred
"South East",2021-05-05, 155.0, 160.0, 175.8, 187.0, 198.0, 215.0, 224.0,inferred
"South East",2021-05-06, 143.0, 147.0, 162.0, 172.0, 184.0, 200.0, 204.0,inferred
"South East",2021-05-07, 124.0, 127.0, 142.0, 152.0, 162.0, 176.0, 183.0,inferred
"South East",2021-05-08, 100.0, 104.0, 118.0, 127.0, 136.0, 149.0, 152.0,inferred
"South East",2021-05-09, 120.0, 124.0, 139.0, 148.5, 159.0, 175.0, 178.0,inferred
"South East",2021-05-10, 147.0, 152.0, 166.0, 178.0, 189.0, 205.0, 211.0,inferred
"South East",2021-05-11, 142.0, 147.0, 161.0, 172.0, 184.0, 200.0, 205.0,inferred
"South East",2021-05-12, 146.0, 150.0, 166.0, 177.0, 188.0, 207.0, 213.0,inferred
"South East",2021-05-13, 135.5, 141.0, 156.0, 166.0, 177.0, 193.0, 199.0,inferred
"South East",2021-05-14, 122.0, 126.0, 140.0, 150.0, 161.0, 175.0, 181.5,inferred
"South East",2021-05-15, 101.0, 105.0, 118.0, 127.0, 136.0, 150.0, 154.5,inferred
"South East",2021-05-16, 125.0, 129.0, 144.0, 154.0, 166.0, 181.0, 185.0,inferred
"South East",2021-05-17, 159.0, 163.0, 178.0, 189.0, 202.0, 219.0, 224.0,inferred
"South East",2021-05-18, 157.0, 161.0, 178.0, 190.0, 202.2, 220.0, 225.0,inferred
"South East",2021-05-19, 167.0, 172.0, 188.0, 200.0, 212.0, 230.0, 236.0,inferred
"South East",2021-05-20, 162.0, 167.0, 184.0, 195.0, 207.0, 224.0, 230.5,inferred
"South East",2021-05-21, 154.0, 159.0, 174.0, 186.0, 197.0, 214.0, 220.0,inferred
"South East",2021-05-22, 135.0, 139.0, 155.0, 166.0, 177.0, 193.0, 198.0,inferred
"South East",2021-05-23, 178.0, 183.0, 198.0, 209.0, 223.0, 241.0, 247.0,inferred
"South East",2021-05-24, 232.0, 237.9, 258.0, 272.0, 286.0, 307.0, 314.0,inferred
"South East",2021-05-25, 243.0, 248.0, 269.0, 283.0, 298.0, 319.0, 325.0,inferred
"South East",2021-05-26, 267.5, 275.0, 297.0, 311.0, 329.0, 351.0, 360.0,inferred
"South East",2021-05-27, 268.0, 273.0, 294.0, 309.0, 324.0, 347.0, 353.0,inferred
"South East",2021-05-28, 252.5, 259.0, 278.0, 293.0, 309.0, 333.0, 340.0,inferred
"South East",2021-05-29, 221.0, 227.0, 248.0, 262.0, 275.0, 295.0, 301.0,inferred
"South East",2021-05-30, 284.0, 290.0, 312.0, 327.5, 343.0, 367.0, 373.0,inferred
"South East",2021-05-31, 378.0, 385.0, 409.0, 427.0, 443.0, 469.0, 479.0,inferred
"South East",2021-06-01, 391.5, 399.0, 425.0, 442.0, 460.0, 489.0, 496.0,inferred
"South East",2021-06-02, 435.0, 444.0, 471.0, 490.0, 509.0, 537.0, 545.0,inferred
"South East",2021-06-03, 428.5, 438.0, 462.0, 481.0, 500.0, 528.0, 539.0,inferred
"South East",2021-06-04, 400.0, 406.0, 432.0, 450.0, 469.0, 499.0, 510.0,inferred
"South East",2021-06-05, 346.0, 353.0, 377.0, 396.0, 414.0, 439.0, 447.0,inferred
"South East",2021-06-06, 431.5, 442.0, 470.0, 489.0, 511.0, 541.0, 549.0,inferred
"South West",2021-02-22, 396.0, 409.0, 464.8, 514.0, 549.0, 591.0, 600.0,inferred
"South West",2021-02-23, 309.0, 323.0, 363.0, 402.0, 434.0, 475.0, 486.5,inferred
"South West",2021-02-24, 340.0, 351.0, 387.8, 420.0, 453.0, 492.0, 506.0,inferred
"South West",2021-02-25, 310.0, 318.0, 348.0, 371.0, 397.0, 432.0, 443.0,inferred
"South West",2021-02-26, 251.0, 261.0, 283.0, 301.0, 319.0, 350.0, 357.0,inferred
"South West",2021-02-27, 174.0, 179.0, 199.0, 213.5, 228.0, 252.0, 260.0,inferred
"South West",2021-02-28, 232.5, 240.9, 263.0, 280.0, 296.0, 320.0, 327.5,inferred
"South West",2021-03-01, 299.5, 310.0, 332.0, 348.0, 365.2, 392.0, 401.0,inferred
"South West",2021-03-02, 243.0, 248.0, 269.0, 284.0, 299.0, 322.0, 329.0,inferred
"South West",2021-03-03, 262.5, 271.0, 292.0, 309.0, 325.0, 351.0, 361.0,inferred
"South West",2021-03-04, 238.0, 245.0, 267.0, 283.5, 300.2, 323.0, 331.0,inferred
"South West",2021-03-05, 199.0, 204.0, 222.0, 238.0, 252.0, 272.0, 277.5,inferred
"South West",2021-03-06, 140.0, 144.0, 160.0, 171.0, 183.0, 199.0, 205.0,inferred
"South West",2021-03-07, 191.0, 196.0, 217.0, 230.0, 244.0, 265.0, 272.0,inferred
"South West",2021-03-08, 250.5, 256.0, 278.0, 293.0, 308.0, 332.0, 338.0,inferred
"South West",2021-03-09, 205.0, 211.9, 231.0, 245.0, 260.0, 281.0, 288.0,inferred
"South West",2021-03-10, 230.0, 236.0, 256.0, 271.0, 287.0, 311.0, 317.5,inferred
"South West",2021-03-11, 212.5, 220.0, 241.0, 255.0, 270.0, 293.0, 298.0,inferred
"South West",2021-03-12, 176.5, 182.0, 201.0, 214.0, 227.0, 246.0, 252.0,inferred
"South West",2021-03-13, 127.0, 130.0, 145.0, 156.0, 167.0, 184.0, 189.0,inferred
"South West",2021-03-14, 174.5, 179.0, 199.0, 211.0, 225.0, 243.0, 249.0,inferred
"South West",2021-03-15, 231.0, 237.0, 257.0, 273.0, 289.0, 312.0, 318.0,inferred
"South West",2021-03-16, 191.0, 197.0, 216.0, 228.5, 243.0, 265.0, 272.5,inferred
"South West",2021-03-17, 217.5, 224.0, 243.0, 257.0, 272.0, 294.0, 301.0,inferred
"South West",2021-03-18, 202.0, 207.0, 228.0, 242.0, 257.0, 278.0, 284.0,inferred
"South West",2021-03-19, 168.0, 174.0, 191.0, 203.0, 217.0, 236.0, 243.0,inferred
"South West",2021-03-20, 118.0, 121.0, 136.0, 147.0, 158.0, 174.0, 179.0,inferred
"South West",2021-03-21, 163.5, 169.0, 186.0, 199.0, 211.0, 231.0, 238.0,inferred
"South West",2021-03-22, 214.0, 222.0, 241.0, 255.0, 269.0, 291.0, 296.5,inferred
"South West",2021-03-23, 176.0, 181.0, 200.0, 213.0, 227.0, 248.0, 255.0,inferred
"South West",2021-03-24, 195.0, 201.0, 222.0, 236.0, 250.0, 271.0, 279.0,inferred
"South West",2021-03-25, 176.0, 184.0, 202.0, 216.0, 230.0, 249.0, 255.0,inferred
"South West",2021-03-26, 142.0, 146.0, 163.0, 175.0, 187.0, 206.0, 213.5,inferred
"South West",2021-03-27,  95.0,  98.0, 111.0, 121.0, 131.0, 146.0, 150.0,inferred
"South West",2021-03-28, 125.5, 130.9, 147.0, 158.0, 169.0, 186.0, 192.0,inferred
"South West",2021-03-29, 159.5, 166.0, 181.0, 193.0, 205.0, 225.0, 230.0,inferred
"South West",2021-03-30, 126.0, 130.0, 144.0, 155.0, 165.0, 182.0, 189.0,inferred
"South West",2021-03-31, 134.0, 139.0, 154.0, 165.0, 177.0, 195.0, 202.0,inferred
"South West",2021-04-01, 121.0, 124.0, 138.0, 150.0, 161.0, 179.0, 185.0,inferred
"South West",2021-04-02,  95.5, 100.0, 113.0, 122.0, 132.0, 147.0, 152.0,inferred
"South West",2021-04-03,  64.0,  67.0,  78.0,  87.0,  96.0, 108.0, 113.0,inferred
"South West",2021-04-04,  86.5,  91.0, 105.0, 115.0, 124.0, 139.0, 144.0,inferred
"South West",2021-04-05, 115.0, 120.0, 134.0, 145.0, 156.0, 171.0, 178.0,inferred
"South West",2021-04-06,  92.0,  96.0, 110.0, 119.0, 129.0, 146.0, 149.0,inferred
"South West",2021-04-07, 102.0, 108.0, 121.0, 131.0, 142.0, 157.0, 162.0,inferred
"South West",2021-04-08,  94.0,  98.0, 111.0, 120.0, 130.0, 146.0, 151.5,inferred
"South West",2021-04-09,  77.5,  81.0,  92.0, 101.0, 110.0, 124.0, 130.0,inferred
"South West",2021-04-10,  53.0,  55.0,  65.0,  73.0,  80.0,  92.0,  96.0,inferred
"South West",2021-04-11,  76.0,  79.0,  90.0,  98.0, 107.0, 120.0, 124.5,inferred
"South West",2021-04-12,  98.0, 102.0, 117.0, 126.0, 136.0, 152.0, 158.5,inferred
"South West",2021-04-13,  81.0,  84.0,  97.0, 106.0, 115.0, 128.0, 132.0,inferred
"South West",2021-04-14,  91.0,  95.0, 110.0, 119.0, 130.0, 143.0, 147.0,inferred
"South West",2021-04-15,  86.0,  90.0, 103.0, 113.0, 122.0, 135.0, 140.5,inferred
"South West",2021-04-16,  71.5,  75.0,  87.0,  96.0, 104.0, 118.0, 121.0,inferred
"South West",2021-04-17,  51.0,  53.0,  62.0,  70.0,  77.0,  89.0,  92.0,inferred
"South West",2021-04-18,  72.0,  75.0,  87.0,  96.0, 104.0, 118.0, 122.0,inferred
"South West",2021-04-19,  96.0, 102.0, 115.0, 124.0, 134.0, 149.0, 154.0,inferred
"South West",2021-04-20,  80.0,  84.0,  95.0, 104.0, 113.0, 126.0, 132.0,inferred
"South West",2021-04-21,  90.0,  94.0, 108.0, 118.0, 127.0, 142.0, 147.0,inferred
"South West",2021-04-22,  84.0,  88.0, 101.0, 109.0, 118.2, 132.0, 138.0,inferred
"South West",2021-04-23,  70.0,  73.0,  83.0,  92.0, 101.0, 114.0, 118.0,inferred
"South West",2021-04-24,  48.0,  51.0,  59.0,  66.0,  73.0,  85.0,  88.0,inferred
"South West",2021-04-25,  66.0,  70.0,  81.0,  89.0,  97.0, 111.0, 116.0,inferred
"South West",2021-04-26,  89.0,  92.0, 105.0, 114.0, 124.0, 138.0, 142.5,inferred
"South West",2021-04-27,  72.0,  75.0,  87.0,  95.0, 104.0, 117.0, 121.0,inferred
"South West",2021-04-28,  81.0,  85.0,  98.0, 107.0, 116.0, 130.0, 134.0,inferred
"South West",2021-04-29,  75.0,  78.0,  89.0,  98.0, 107.0, 121.0, 126.0,inferred
"South West",2021-04-30,  61.0,  64.0,  74.0,  82.0,  90.0, 103.0, 106.0,inferred
"South West",2021-05-01,  41.0,  44.0,  52.0,  60.0,  66.0,  77.0,  80.5,inferred
"South West",2021-05-02,  59.0,  63.0,  72.0,  79.0,  88.0,  98.0, 102.0,inferred
"South West",2021-05-03,  79.0,  82.0,  94.0, 103.0, 111.0, 126.0, 130.0,inferred
"South West",2021-05-04,  65.0,  68.0,  78.0,  86.0,  95.0, 108.0, 111.5,inferred
"South West",2021-05-05,  71.0,  75.0,  87.0,  96.0, 105.0, 118.0, 123.0,inferred
"South West",2021-05-06,  68.0,  70.0,  82.0,  90.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-07,  54.0,  57.0,  67.0,  75.0,  83.0,  94.0,  98.0,inferred
"South West",2021-05-08,  37.0,  39.0,  48.0,  54.0,  60.0,  70.0,  73.0,inferred
"South West",2021-05-09,  53.0,  56.0,  65.0,  73.0,  80.0,  93.0,  97.0,inferred
"South West",2021-05-10,  69.0,  73.0,  85.0,  93.0, 102.0, 115.0, 120.0,inferred
"South West",2021-05-11,  56.0,  59.0,  69.0,  76.0,  85.0,  97.0, 100.0,inferred
"South West",2021-05-12,  65.0,  67.0,  78.0,  85.0,  94.0, 106.0, 111.0,inferred
"South West",2021-05-13,  58.5,  62.0,  72.0,  79.0,  87.0,  98.0, 102.0,inferred
"South West",2021-05-14,  48.0,  51.0,  60.0,  67.0,  75.0,  86.0,  89.0,inferred
"South West",2021-05-15,  34.0,  36.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"South West",2021-05-16,  48.0,  51.0,  60.0,  67.0,  75.0,  86.0,  90.0,inferred
"South West",2021-05-17,  66.0,  69.0,  79.0,  87.0,  96.0, 108.0, 112.0,inferred
"South West",2021-05-18,  54.0,  57.0,  66.0,  74.0,  82.0,  95.0,  98.0,inferred
"South West",2021-05-19,  61.0,  65.0,  76.0,  84.0,  92.0, 104.0, 109.0,inferred
"South West",2021-05-20,  58.0,  62.0,  72.0,  79.0,  88.0, 100.0, 104.0,inferred
"South West",2021-05-21,  48.0,  51.0,  62.0,  69.0,  76.0,  87.0,  91.0,inferred
"South West",2021-05-22,  35.0,  37.0,  45.0,  51.0,  59.0,  68.0,  71.0,inferred
"South West",2021-05-23,  53.0,  55.0,  65.0,  72.0,  80.0,  92.0,  96.5,inferred
"South West",2021-05-24,  73.5,  77.0,  88.0,  97.0, 106.0, 118.0, 122.0,inferred
"South West",2021-05-25,  61.5,  64.0,  76.0,  84.0,  92.0, 104.0, 107.0,inferred
"South West",2021-05-26,  74.0,  78.0,  89.0,  98.0, 108.0, 121.0, 126.0,inferred
"South West",2021-05-27,  74.0,  78.0,  89.0,  97.0, 106.0, 119.0, 124.0,inferred
"South West",2021-05-28,  66.0,  69.0,  81.0,  89.0,  97.0, 110.0, 114.5,inferred
"South West",2021-05-29,  51.0,  54.0,  64.0,  71.0,  78.0,  91.0,  96.0,inferred
"South West",2021-05-30,  79.5,  83.0,  96.0, 104.0, 113.0, 127.0, 131.5,inferred
"South West",2021-05-31, 117.0, 122.0, 136.0, 147.0, 158.0, 175.0, 180.0,inferred
"South West",2021-06-01, 106.0, 111.0, 125.0, 136.0, 146.0, 162.0, 167.0,inferred
"South West",2021-06-02, 136.0, 139.0, 155.0, 167.0, 178.2, 197.0, 204.5,inferred
"South West",2021-06-03, 139.5, 145.0, 161.0, 173.0, 184.0, 202.0, 209.0,inferred
"South West",2021-06-04, 129.0, 134.0, 150.0, 161.0, 173.0, 190.0, 195.5,inferred
"South West",2021-06-05, 100.0, 104.0, 118.0, 129.0, 139.0, 155.0, 161.0,inferred
"South West",2021-06-06, 154.0, 160.0, 178.0, 192.0, 205.0, 228.0, 234.0,inferred
"Wales",2021-02-22, 252.5, 261.0, 292.0, 319.0, 341.0, 372.0, 380.0,inferred
"Wales",2021-02-23, 208.0, 216.0, 241.0, 264.0, 283.0, 309.0, 319.0,inferred
"Wales",2021-02-24, 216.0, 222.0, 244.0, 262.0, 280.0, 306.0, 313.0,inferred
"Wales",2021-02-25, 205.0, 211.0, 231.0, 247.0, 262.0, 285.0, 294.0,inferred
"Wales",2021-02-26, 168.0, 174.0, 191.0, 202.0, 216.0, 236.0, 242.0,inferred
"Wales",2021-02-27, 131.0, 138.0, 152.0, 164.0, 176.0, 194.0, 199.0,inferred
"Wales",2021-02-28, 141.0, 146.0, 162.0, 175.0, 187.0, 205.0, 212.0,inferred
"Wales",2021-03-01, 203.0, 208.9, 227.0, 241.0, 257.0, 279.0, 286.0,inferred
"Wales",2021-03-02, 170.0, 175.0, 194.0, 207.0, 221.0, 242.0, 249.0,inferred
"Wales",2021-03-03, 176.0, 181.0, 200.0, 213.0, 226.0, 245.0, 252.0,inferred
"Wales",2021-03-04, 168.0, 174.0, 194.0, 207.0, 220.0, 241.0, 247.0,inferred
"Wales",2021-03-05, 142.5, 147.0, 162.0, 174.0, 187.0, 206.0, 211.0,inferred
"Wales",2021-03-06, 114.0, 118.0, 134.0, 144.0, 156.0, 174.0, 180.0,inferred
"Wales",2021-03-07, 127.0, 131.0, 145.0, 156.0, 169.0, 186.0, 193.0,inferred
"Wales",2021-03-08, 186.0, 192.0, 210.0, 224.0, 237.0, 257.0, 262.0,inferred
"Wales",2021-03-09, 163.0, 168.0, 185.0, 197.0, 210.0, 231.0, 239.0,inferred
"Wales",2021-03-10, 170.0, 176.0, 194.0, 208.5, 222.0, 243.0, 249.0,inferred
"Wales",2021-03-11, 168.0, 174.0, 192.0, 205.0, 218.0, 240.0, 246.0,inferred
"Wales",2021-03-12, 141.0, 146.0, 162.0, 174.0, 186.0, 203.0, 209.5,inferred
"Wales",2021-03-13, 112.0, 116.0, 131.0, 142.0, 153.0, 171.0, 176.0,inferred
"Wales",2021-03-14, 121.0, 125.0, 142.0, 153.0, 165.0, 183.0, 188.0,inferred
"Wales",2021-03-15, 178.0, 184.0, 203.0, 215.0, 230.0, 252.0, 257.0,inferred
"Wales",2021-03-16, 153.0, 159.0, 177.0, 189.0, 203.0, 222.0, 228.0,inferred
"Wales",2021-03-17, 161.0, 166.0, 184.0, 197.0, 211.0, 232.0, 240.0,inferred
"Wales",2021-03-18, 156.5, 161.9, 179.0, 192.0, 205.0, 226.0, 232.0,inferred
"Wales",2021-03-19, 128.0, 133.0, 148.0, 160.0, 171.0, 188.0, 193.5,inferred
"Wales",2021-03-20,  99.0, 103.0, 117.8, 128.0, 139.0, 154.0, 161.0,inferred
"Wales",2021-03-21, 104.0, 109.0, 124.0, 135.0, 146.0, 163.0, 169.5,inferred
"Wales",2021-03-22, 150.5, 156.0, 175.0, 187.0, 200.0, 220.0, 225.5,inferred
"Wales",2021-03-23, 129.5, 134.0, 150.0, 160.0, 171.0, 190.0, 198.0,inferred
"Wales",2021-03-24, 131.0, 138.0, 153.0, 164.0, 177.0, 195.0, 200.5,inferred
"Wales",2021-03-25, 126.0, 130.0, 144.8, 156.0, 168.0, 185.0, 190.5,inferred
"Wales",2021-03-26,  96.0, 100.0, 115.0, 124.0, 136.0, 153.0, 157.0,inferred
"Wales",2021-03-27,  74.0,  77.0,  88.0,  97.0, 107.0, 121.0, 127.0,inferred
"Wales",2021-03-28,  75.0,  79.0,  91.0, 100.0, 109.0, 124.0, 129.0,inferred
"Wales",2021-03-29, 106.0, 110.0, 123.0, 134.0, 145.0, 160.0, 165.0,inferred
"Wales",2021-03-30,  86.0,  91.0, 102.0, 112.0, 122.0, 138.0, 143.0,inferred
"Wales",2021-03-31,  87.0,  91.0, 103.0, 112.0, 122.0, 137.0, 143.0,inferred
"Wales",2021-04-01,  81.0,  84.0,  96.0, 105.0, 115.2, 131.0, 136.0,inferred
"Wales",2021-04-02,  63.5,  67.0,  78.0,  86.0,  94.0, 108.0, 113.0,inferred
"Wales",2021-04-03,  49.0,  52.0,  61.0,  68.0,  75.0,  86.0,  90.0,inferred
"Wales",2021-04-04,  50.0,  53.0,  64.0,  71.0,  79.0,  91.0,  96.0,inferred
"Wales",2021-04-05,  74.0,  78.0,  90.0,  98.5, 108.0, 120.0, 124.0,inferred
"Wales",2021-04-06,  62.0,  66.0,  76.0,  84.0,  93.0, 106.0, 110.0,inferred
"Wales",2021-04-07,  63.0,  67.0,  78.0,  86.0,  95.0, 108.0, 111.5,inferred
"Wales",2021-04-08,  60.0,  64.0,  74.0,  82.0,  91.0, 104.0, 109.0,inferred
"Wales",2021-04-09,  49.0,  52.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"Wales",2021-04-10,  37.0,  40.0,  48.0,  54.0,  61.0,  71.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  42.0,  51.0,  57.0,  64.0,  75.0,  78.0,inferred
"Wales",2021-04-12,  59.0,  63.0,  73.0,  80.0,  88.0, 101.0, 106.0,inferred
"Wales",2021-04-13,  48.0,  51.0,  61.8,  69.0,  77.0,  87.0,  91.0,inferred
"Wales",2021-04-14,  49.5,  53.0,  62.0,  69.0,  77.0,  91.0,  94.0,inferred
"Wales",2021-04-15,  48.0,  51.0,  60.0,  67.0,  74.0,  86.0,  90.0,inferred
"Wales",2021-04-16,  37.5,  40.0,  49.0,  55.0,  62.0,  74.0,  77.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  38.0,  44.0,  50.0,  60.0,  62.0,inferred
"Wales",2021-04-18,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  65.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  58.0,  66.0,  73.0,  85.0,  90.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  56.0,  63.0,  73.0,  77.0,inferred
"Wales",2021-04-21,  40.0,  43.0,  51.0,  58.0,  65.0,  77.0,  81.0,inferred
"Wales",2021-04-22,  39.0,  41.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  40.0,  46.0,  52.0,  62.0,  64.0,inferred
"Wales",2021-04-24,  24.0,  26.0,  32.0,  37.0,  43.0,  52.0,  54.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  35.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-04-26,  39.0,  42.0,  49.0,  56.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-27,  32.0,  35.0,  42.0,  48.0,  54.0,  64.0,  68.0,inferred
"Wales",2021-04-28,  33.0,  35.0,  44.0,  50.0,  56.0,  66.0,  70.0,inferred
"Wales",2021-04-29,  32.0,  34.0,  42.0,  48.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  35.0,  40.0,  46.0,  55.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  32.0,  37.0,  46.0,  48.5,inferred
"Wales",2021-05-02,  22.0,  24.0,  31.0,  36.0,  41.0,  49.0,  52.0,inferred
"Wales",2021-05-03,  32.5,  36.0,  44.0,  50.0,  56.0,  67.0,  70.0,inferred
"Wales",2021-05-04,  29.0,  31.0,  39.0,  44.0,  50.0,  59.0,  62.0,inferred
"Wales",2021-05-05,  30.0,  33.0,  41.0,  47.0,  53.0,  62.0,  64.0,inferred
"Wales",2021-05-06,  29.0,  32.0,  40.0,  46.0,  52.0,  62.0,  66.0,inferred
"Wales",2021-05-07,  25.0,  27.0,  33.0,  38.0,  44.0,  53.0,  56.0,inferred
"Wales",2021-05-08,  18.0,  20.0,  27.0,  32.0,  37.0,  46.0,  49.5,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  34.0,  39.0,  48.0,  50.0,inferred
"Wales",2021-05-10,  32.0,  35.0,  43.0,  49.0,  55.0,  65.0,  68.0,inferred
"Wales",2021-05-11,  28.0,  30.0,  38.0,  44.0,  50.0,  59.0,  61.5,inferred
"Wales",2021-05-12,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.5,inferred
