area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-27, 2814.5, 2874.8, 3016.0, 3115.0, 3228.0, 3385.1, 3436.5,inferred
"London",2022-02-28, 4188.0, 4263.8, 4452.0, 4589.0, 4732.0, 4947.0, 5002.5,inferred
"London",2022-03-01, 4686.9, 4736.8, 4928.8, 5073.5, 5222.0, 5442.6, 5523.6,inferred
"London",2022-03-02, 4972.9, 5039.9, 5236.8, 5389.5, 5554.0, 5790.0, 5872.5,inferred
"London",2022-03-03, 4817.0, 4869.0, 5038.0, 5180.0, 5311.0, 5526.2, 5588.5,inferred
"London",2022-03-04, 4237.0, 4293.0, 4447.0, 4570.5, 4698.2, 4886.0, 4958.0,inferred
"London",2022-03-05, 3528.9, 3569.9, 3746.8, 3865.0, 3990.0, 4172.0, 4230.6,inferred
"London",2022-03-06, 4536.0, 4596.0, 4792.0, 4930.5, 5065.0, 5253.0, 5327.0,inferred
"London",2022-03-07, 6652.5, 6713.7, 6937.5, 7093.0, 7247.0, 7489.0, 7567.5,inferred
"London",2022-03-08, 7204.0, 7273.0, 7489.5, 7666.0, 7829.2, 8086.2, 8165.5,inferred
"London",2022-03-09, 7558.2, 7635.9, 7854.0, 8028.5, 8201.0, 8465.0, 8556.5,inferred
"London",2022-03-10, 7172.4, 7251.9, 7472.8, 7628.5, 7800.0, 8012.4, 8090.5,inferred
"London",2022-03-11, 6280.0, 6343.9, 6562.8, 6728.0, 6886.2, 7091.0, 7167.1,inferred
"London",2022-03-12, 5216.0, 5286.9, 5499.0, 5644.0, 5780.0, 6002.4, 6074.5,inferred
"London",2022-03-13, 6580.4, 6662.0, 6865.5, 7021.0, 7182.2, 7419.0, 7487.0,inferred
"London",2022-03-14, 9199.0, 9269.0, 9512.0, 9703.0, 9893.2,10185.1,10284.5,inferred
"London",2022-03-15, 9438.0, 9521.0, 9813.5,10009.0,10190.5,10489.1,10607.5,inferred
"London",2022-03-16, 9513.0, 9611.9, 9853.8,10043.0,10238.2,10500.0,10589.0,inferred
"London",2022-03-17, 8615.5, 8702.0, 8968.0, 9148.5, 9340.0, 9616.0, 9675.0,inferred
"London",2022-03-18, 7244.3, 7326.8, 7553.8, 7732.0, 7904.0, 8134.0, 8212.0,inferred
"London",2022-03-19, 5834.5, 5909.9, 6114.0, 6256.0, 6417.0, 6633.0, 6696.5,inferred
"London",2022-03-20, 7063.0, 7150.0, 7367.0, 7525.0, 7695.2, 7955.0, 8047.5,inferred
"London",2022-03-21, 9602.4, 9669.0, 9943.8,10141.0,10341.0,10621.0,10712.0,inferred
"London",2022-03-22, 9573.3, 9650.0, 9934.8,10119.5,10336.0,10656.0,10764.6,inferred
"London",2022-03-23, 9260.0, 9354.9, 9663.0, 9884.5,10139.2,10452.0,10550.1,inferred
"South East",2021-12-09, 8997.3, 9088.9, 9405.0, 9950.0,10584.2,11026.0,11125.3,inferred
"South East",2021-12-10, 7971.0, 8048.9, 8484.2, 9352.5, 9970.2,10362.1,10478.1,inferred
"South East",2021-12-11, 7056.4, 7138.9, 7602.8, 8413.5, 8874.0, 9245.0, 9320.6,inferred
"South East",2021-12-12, 9201.4, 9296.9, 9887.0,10762.0,11209.5,11559.0,11705.5,inferred
"South East",2021-12-13,13429.5,13559.8,14269.5,15254.5,15751.0,16172.1,16322.6,inferred
"South East",2021-12-14,14388.8,14541.6,15180.0,15881.5,16263.5,16684.1,16759.5,inferred
"South East",2021-12-15,15203.0,15355.9,15882.8,16399.5,16753.5,17132.2,17229.5,inferred
"South East",2021-12-16,14735.4,14832.9,15187.8,15410.0,15658.0,16000.1,16102.3,inferred
"South East",2021-12-17,13243.0,13343.0,13665.8,13876.0,14071.0,14376.2,14451.1,inferred
"South East",2021-12-18,11412.4,11485.0,11758.8,11962.5,12167.0,12453.1,12567.5,inferred
"South East",2021-12-19,14092.0,14187.9,14496.8,14729.5,14977.0,15332.0,15430.0,inferred
"South East",2021-12-20,19496.0,19582.9,19956.0,20247.5,20530.5,20968.1,21091.2,inferred
"South East",2021-12-21,19599.0,19719.0,20128.8,20397.5,20675.0,21049.1,21192.0,inferred
"South East",2021-12-22,19668.5,19753.0,20110.8,20384.5,20664.0,21068.0,21177.2,inferred
"South East",2021-12-23,17802.0,17923.8,18298.0,18546.0,18791.0,19151.0,19278.8,inferred
"South East",2021-12-24,15353.8,15476.8,15775.8,16000.0,16243.0,16548.1,16661.6,inferred
"South East",2021-12-25,12771.0,12870.9,13148.0,13331.0,13538.0,13849.6,13968.1,inferred
"South East",2021-12-26,15846.0,15933.9,16244.0,16463.0,16677.5,17000.0,17097.7,inferred
"South East",2021-12-27,22471.4,22600.8,22949.0,23221.0,23481.2,23868.0,24026.6,inferred
"South East",2021-12-28,23325.3,23500.0,23903.0,24186.0,24483.2,24901.0,25098.5,inferred
"South East",2021-12-29,24012.8,24139.9,24604.0,24917.5,25212.2,25622.0,25809.0,inferred
"South East",2021-12-30,22386.5,22552.7,22985.0,23258.0,23535.0,23938.2,24051.4,inferred
"South East",2021-12-31,19843.0,19980.6,20343.8,20589.0,20844.0,21218.4,21347.0,inferred
"South East",2022-01-01,16745.5,16869.8,17164.5,17379.0,17618.2,17943.1,18088.6,inferred
"South East",2022-01-02,19633.0,19730.0,20115.8,20392.0,20660.0,21056.2,21186.2,inferred
"South East",2022-01-03,24890.7,25043.0,25541.0,25879.0,26235.0,26831.4,26971.1,inferred
"South East",2022-01-04,22832.5,22964.8,23436.0,23754.5,24113.5,24675.3,24835.8,inferred
"South East",2022-01-05,20799.5,20949.6,21327.8,21591.0,21877.2,22345.4,22485.3,inferred
"South East",2022-01-06,17219.4,17318.0,17645.0,17871.5,18114.2,18459.1,18556.7,inferred
"South East",2022-01-07,13552.0,13654.9,13915.0,14127.0,14321.0,14620.3,14695.1,inferred
"South East",2022-01-08,10259.5,10335.9,10605.0,10776.5,10961.2,11248.1,11361.5,inferred
"South East",2022-01-09,11608.9,11731.0,12121.8,12380.0,12618.0,12933.3,13035.0,inferred
"South East",2022-01-10,15438.8,15586.8,16151.0,16476.0,16758.5,17159.1,17262.0,inferred
"South East",2022-01-11,15347.9,15516.9,15971.5,16214.5,16477.0,16803.0,16922.0,inferred
"South East",2022-01-12,15212.0,15310.9,15627.8,15849.0,16082.0,16396.0,16516.5,inferred
"South East",2022-01-13,13454.4,13534.8,13829.0,14024.0,14241.0,14504.1,14595.5,inferred
"South East",2022-01-14,11174.4,11265.9,11549.8,11769.0,11969.2,12284.1,12400.1,inferred
"South East",2022-01-15, 8903.5, 8990.8, 9293.8, 9507.0, 9734.0,10094.0,10194.1,inferred
"South East",2022-01-16,11033.4,11109.0,11398.0,11623.5,11845.5,12178.1,12305.1,inferred
"South East",2022-01-17,15799.9,15917.9,16209.8,16444.0,16667.2,16994.1,17080.0,inferred
"South East",2022-01-18,16558.3,16645.0,16942.8,17174.0,17398.2,17726.0,17828.2,inferred
"South East",2022-01-19,16987.4,17102.0,17449.8,17672.5,17925.2,18272.0,18390.5,inferred
"South East",2022-01-20,15929.5,16040.0,16344.8,16562.0,16779.0,17095.0,17197.2,inferred
"South East",2022-01-21,14074.8,14174.0,14449.0,14657.0,14853.2,15138.2,15255.6,inferred
"South East",2022-01-22,11893.2,11988.0,12241.0,12436.0,12618.2,12911.0,13024.1,inferred
"South East",2022-01-23,14461.5,14534.0,14845.0,15045.5,15251.0,15529.1,15636.6,inferred
"South East",2022-01-24,19552.8,19647.0,20014.0,20254.0,20497.2,20864.1,20990.1,inferred
"South East",2022-01-25,19311.3,19424.8,19771.8,20003.0,20248.5,20609.2,20744.2,inferred
"South East",2022-01-26,18947.3,19045.0,19346.5,19580.0,19818.0,20128.1,20229.1,inferred
"South East",2022-01-27,16783.0,16913.8,17223.0,17427.0,17660.2,18003.2,18092.2,inferred
"South East",2022-01-28,14195.0,14271.9,14563.0,14787.0,14992.2,15301.2,15370.0,inferred
"South East",2022-01-29,11526.0,11587.9,11834.0,12026.0,12225.0,12486.0,12559.0,inferred
"South East",2022-01-30,13434.0,13531.8,13802.8,14004.5,14215.0,14490.2,14597.3,inferred
"South East",2022-01-31,17482.4,17573.8,17895.0,18129.5,18383.0,18710.0,18829.5,inferred
"South East",2022-02-01,16550.5,16661.7,16986.8,17191.5,17409.2,17717.1,17814.6,inferred
"South East",2022-02-02,15596.5,15665.9,15979.0,16176.0,16390.2,16690.1,16797.5,inferred
"South East",2022-02-03,13274.0,13360.0,13627.0,13813.5,14010.8,14330.0,14418.6,inferred
"South East",2022-02-04,10711.5,10788.9,11063.8,11244.0,11419.0,11656.0,11734.1,inferred
"South East",2022-02-05, 8374.0, 8441.9, 8640.0, 8795.0, 8941.0, 9152.0, 9234.2,inferred
"South East",2022-02-06, 9543.3, 9616.9, 9841.0,10009.5,10182.0,10415.0,10477.5,inferred
"South East",2022-02-07,12284.9,12376.0,12641.0,12823.5,13010.0,13307.0,13391.5,inferred
"South East",2022-02-08,11603.5,11664.9,11922.0,12091.0,12263.0,12537.1,12630.2,inferred
"South East",2022-02-09,10791.4,10867.0,11119.5,11278.0,11448.5,11721.1,11797.5,inferred
"South East",2022-02-10, 9110.0, 9174.9, 9432.8, 9594.5, 9750.2, 9984.0,10074.1,inferred
"South East",2022-02-11, 7304.4, 7375.0, 7602.0, 7746.5, 7889.0, 8082.1, 8169.0,inferred
"South East",2022-02-12, 5645.4, 5707.0, 5885.0, 6022.0, 6148.0, 6337.1, 6410.0,inferred
"South East",2022-02-13, 6517.5, 6573.0, 6754.0, 6885.0, 7014.0, 7215.1, 7295.0,inferred
"South East",2022-02-14, 8541.0, 8593.9, 8815.0, 8958.0, 9113.2, 9345.1, 9414.7,inferred
"South East",2022-02-15, 8191.9, 8257.9, 8473.0, 8611.5, 8764.2, 8989.1, 9077.0,inferred
"South East",2022-02-16, 7793.0, 7852.0, 8047.0, 8194.0, 8344.0, 8573.1, 8642.5,inferred
"South East",2022-02-17, 6710.5, 6770.0, 6952.8, 7088.0, 7231.0, 7440.0, 7490.5,inferred
"South East",2022-02-18, 5459.4, 5510.9, 5700.0, 5822.0, 5942.2, 6122.0, 6178.0,inferred
"South East",2022-02-19, 4272.0, 4321.0, 4464.0, 4582.5, 4695.0, 4870.1, 4922.0,inferred
"South East",2022-02-20, 4946.5, 4995.0, 5154.0, 5269.0, 5388.0, 5561.0, 5616.0,inferred
"South East",2022-02-21, 6483.0, 6531.0, 6717.0, 6848.0, 6980.2, 7168.0, 7240.1,inferred
"South East",2022-02-22, 6160.5, 6235.0, 6426.0, 6551.5, 6692.0, 6873.0, 6930.6,inferred
"South East",2022-02-23, 5852.0, 5918.0, 6095.0, 6223.5, 6346.0, 6533.0, 6582.5,inferred
"South East",2022-02-24, 5034.5, 5086.0, 5253.0, 5364.0, 5495.0, 5680.2, 5742.0,inferred
"South East",2022-02-25, 4080.0, 4131.0, 4291.0, 4404.0, 4529.0, 4692.0, 4733.5,inferred
"South East",2022-02-26, 3205.9, 3257.0, 3398.8, 3506.0, 3607.0, 3763.1, 3814.6,inferred
"South East",2022-02-27, 4050.9, 4090.9, 4243.0, 4351.0, 4448.0, 4613.1, 4671.5,inferred
"South East",2022-02-28, 6012.5, 6066.0, 6257.0, 6406.0, 6556.0, 6758.0, 6825.5,inferred
"South East",2022-03-01, 6524.0, 6577.0, 6804.8, 6950.5, 7112.0, 7334.0, 7392.0,inferred
"South East",2022-03-02, 6999.5, 7057.0, 7285.0, 7434.0, 7593.5, 7817.1, 7887.8,inferred
"South East",2022-03-03, 6747.5, 6833.0, 7032.0, 7157.5, 7305.0, 7532.0, 7592.5,inferred
"South East",2022-03-04, 6162.0, 6196.0, 6391.0, 6535.0, 6658.0, 6832.0, 6895.1,inferred
"South East",2022-03-05, 5341.5, 5393.0, 5592.0, 5720.5, 5857.0, 6033.0, 6103.6,inferred
"South East",2022-03-06, 6917.5, 6975.9, 7197.0, 7345.0, 7506.0, 7737.2, 7811.0,inferred
"South East",2022-03-07,10255.5,10315.0,10571.0,10739.0,10915.0,11149.0,11248.5,inferred
"South East",2022-03-08,11057.4,11140.9,11385.0,11555.0,11724.2,11978.1,12065.0,inferred
"South East",2022-03-09,11817.0,11890.9,12154.0,12331.5,12507.0,12770.0,12852.8,inferred
"South East",2022-03-10,11400.4,11494.8,11746.8,11926.0,12117.0,12358.1,12457.0,inferred
"South East",2022-03-11,10479.3,10548.9,10776.5,10951.5,11136.2,11396.1,11491.0,inferred
"South East",2022-03-12, 9148.0, 9222.9, 9457.0, 9625.5, 9790.0,10037.0,10131.0,inferred
"South East",2022-03-13,11411.5,11506.0,11750.8,11947.0,12131.2,12392.2,12471.5,inferred
"South East",2022-03-14,15648.5,15759.0,16064.0,16292.0,16518.0,16813.0,16898.5,inferred
"South East",2022-03-15,15668.0,15761.9,16068.0,16274.0,16517.0,16796.0,16909.6,inferred
"South East",2022-03-16,15576.0,15662.8,15943.8,16155.0,16361.0,16664.1,16754.0,inferred
"South East",2022-03-17,14022.5,14130.9,14421.0,14613.0,14808.0,15093.2,15189.1,inferred
"South East",2022-03-18,12066.5,12148.0,12406.8,12587.0,12772.2,13063.1,13152.0,inferred
"South East",2022-03-19, 9934.9,10025.9,10259.8,10428.0,10586.0,10826.0,10907.5,inferred
"South East",2022-03-20,11867.5,11937.0,12201.0,12389.0,12573.0,12832.2,12940.1,inferred
"South East",2022-03-21,15785.4,15882.9,16178.0,16400.0,16603.0,16915.2,17012.8,inferred
"South East",2022-03-22,15240.8,15361.8,15669.0,15885.0,16119.5,16412.0,16520.0,inferred
"South East",2022-03-23,14640.0,14735.8,15060.8,15290.0,15509.2,15870.0,15991.2,inferred
"South West",2021-12-09, 4243.0, 4308.0, 4488.0, 4640.0, 4801.0, 5019.0, 5081.1,inferred
"South West",2021-12-10, 3753.0, 3799.9, 4005.8, 4240.0, 4436.2, 4649.1, 4712.0,inferred
"South West",2021-12-11, 3214.5, 3258.9, 3501.0, 3696.5, 3866.2, 4075.0, 4131.0,inferred
"South West",2021-12-12, 4245.0, 4327.0, 4589.0, 4802.5, 4984.0, 5192.0, 5272.1,inferred
"South West",2021-12-13, 5870.9, 5942.0, 6238.8, 6449.0, 6637.0, 6897.2, 6964.0,inferred
"South West",2021-12-14, 5964.5, 6031.9, 6284.0, 6474.0, 6663.0, 6875.0, 6947.6,inferred
"South West",2021-12-15, 6010.4, 6084.9, 6320.0, 6469.0, 6613.2, 6821.0, 6906.5,inferred
"South West",2021-12-16, 5672.0, 5737.8, 5921.0, 6046.0, 6182.2, 6396.0, 6456.5,inferred
"South West",2021-12-17, 5045.0, 5108.9, 5289.0, 5419.0, 5540.0, 5719.0, 5789.6,inferred
"South West",2021-12-18, 4273.0, 4329.0, 4510.8, 4626.0, 4744.0, 4918.0, 4983.0,inferred
"South West",2021-12-19, 5569.0, 5646.0, 5858.8, 6001.0, 6156.2, 6360.1, 6415.5,inferred
"South West",2021-12-20, 7699.0, 7786.8, 7996.0, 8161.5, 8331.0, 8575.0, 8653.1,inferred
"South West",2021-12-21, 7916.0, 7975.9, 8203.0, 8346.0, 8504.2, 8737.1, 8818.1,inferred
"South West",2021-12-22, 7992.3, 8072.0, 8289.0, 8446.5, 8607.0, 8843.0, 8928.6,inferred
"South West",2021-12-23, 7548.4, 7606.0, 7818.0, 7972.0, 8141.0, 8367.0, 8419.0,inferred
"South West",2021-12-24, 6776.9, 6841.0, 7060.0, 7213.0, 7364.0, 7580.0, 7657.6,inferred
"South West",2021-12-25, 5786.0, 5850.0, 6051.0, 6191.0, 6325.0, 6545.1, 6607.6,inferred
"South West",2021-12-26, 7713.0, 7789.8, 8035.8, 8187.0, 8348.0, 8581.1, 8682.6,inferred
"South West",2021-12-27,10888.0,10978.9,11255.5,11454.0,11637.0,11899.1,11987.0,inferred
"South West",2021-12-28,11477.5,11585.7,11834.0,12036.0,12241.2,12547.0,12625.5,inferred
"South West",2021-12-29,11922.4,12018.0,12279.0,12491.0,12700.2,13021.1,13105.0,inferred
"South West",2021-12-30,11548.0,11637.9,11921.8,12124.0,12327.5,12612.0,12725.2,inferred
"South West",2021-12-31,10678.5,10745.8,11034.0,11226.0,11436.0,11710.2,11800.0,inferred
"South West",2022-01-01, 9247.0, 9357.0, 9624.8, 9797.0, 9967.2,10240.0,10324.6,inferred
"South West",2022-01-02,11588.4,11669.0,11967.0,12156.0,12346.2,12665.2,12747.5,inferred
"South West",2022-01-03,14144.2,14249.0,14595.0,14853.0,15142.0,15501.8,15672.0,inferred
"South West",2022-01-04,12668.4,12762.9,13109.8,13366.0,13617.0,14011.0,14114.5,inferred
"South West",2022-01-05,11292.2,11368.0,11652.5,11841.0,12083.8,12436.2,12553.1,inferred
"South West",2022-01-06, 9382.5, 9463.9, 9727.0, 9890.5,10060.0,10354.2,10442.1,inferred
"South West",2022-01-07, 7473.5, 7539.0, 7762.0, 7928.0, 8080.0, 8299.1, 8382.6,inferred
"South West",2022-01-08, 5678.8, 5749.0, 5934.0, 6069.0, 6198.2, 6408.0, 6480.7,inferred
"South West",2022-01-09, 6749.0, 6828.6, 7062.0, 7246.0, 7409.2, 7656.0, 7721.0,inferred
"South West",2022-01-10, 8594.4, 8708.0, 9033.0, 9243.0, 9425.0, 9696.1, 9770.0,inferred
"South West",2022-01-11, 8408.5, 8478.9, 8732.8, 8897.5, 9058.0, 9320.1, 9394.6,inferred
"South West",2022-01-12, 8051.4, 8127.0, 8343.0, 8492.0, 8651.0, 8892.1, 8973.0,inferred
"South West",2022-01-13, 7157.9, 7218.0, 7414.5, 7553.5, 7710.0, 7928.0, 7991.0,inferred
"South West",2022-01-14, 6002.0, 6065.0, 6275.5, 6423.0, 6567.2, 6766.2, 6835.5,inferred
"South West",2022-01-15, 4832.0, 4879.0, 5051.8, 5185.0, 5343.0, 5546.1, 5592.0,inferred
"South West",2022-01-16, 6186.0, 6257.8, 6469.8, 6611.5, 6775.2, 6989.0, 7056.6,inferred
"South West",2022-01-17, 8560.4, 8631.0, 8844.0, 9011.0, 9173.0, 9392.2, 9468.0,inferred
"South West",2022-01-18, 8792.4, 8849.9, 9056.8, 9214.5, 9368.0, 9643.0, 9716.5,inferred
"South West",2022-01-19, 8856.5, 8938.8, 9162.0, 9327.0, 9480.0, 9722.0, 9814.6,inferred
"South West",2022-01-20, 8351.9, 8418.0, 8650.5, 8812.0, 8969.0, 9216.0, 9283.7,inferred
"South West",2022-01-21, 7527.5, 7605.0, 7798.0, 7954.5, 8094.0, 8319.0, 8387.0,inferred
"South West",2022-01-22, 6396.0, 6450.0, 6635.8, 6766.0, 6902.0, 7108.0, 7179.0,inferred
"South West",2022-01-23, 8148.5, 8218.9, 8428.5, 8582.5, 8733.2, 8969.0, 9061.0,inferred
"South West",2022-01-24,10726.5,10785.9,11020.8,11194.0,11381.2,11646.1,11727.6,inferred
"South West",2022-01-25,10416.9,10495.0,10759.0,10927.0,11107.2,11361.1,11456.1,inferred
"South West",2022-01-26,10098.0,10159.0,10392.5,10559.0,10734.0,10968.0,11039.7,inferred
"South West",2022-01-27, 9111.4, 9189.9, 9406.8, 9569.0, 9737.0, 9950.2,10037.5,inferred
"South West",2022-01-28, 7859.4, 7937.9, 8149.8, 8304.0, 8458.2, 8685.0, 8759.0,inferred
"South West",2022-01-29, 6439.5, 6491.0, 6700.0, 6836.5, 6967.2, 7181.0, 7248.5,inferred
"South West",2022-01-30, 7950.0, 8018.9, 8224.8, 8380.0, 8535.2, 8777.1, 8851.0,inferred
"South West",2022-01-31,10055.9,10125.0,10362.0,10545.0,10734.2,10967.0,11038.0,inferred
"South West",2022-02-01, 9469.0, 9541.0, 9781.0, 9930.5,10105.0,10354.1,10431.5,inferred
"South West",2022-02-02, 8834.0, 8895.0, 9119.8, 9285.0, 9437.2, 9667.0, 9744.0,inferred
"South West",2022-02-03, 7667.5, 7757.0, 7951.0, 8103.0, 8253.2, 8450.0, 8529.6,inferred
"South West",2022-02-04, 6408.0, 6464.6, 6648.8, 6781.0, 6915.2, 7099.0, 7148.0,inferred
"South West",2022-02-05, 5047.5, 5104.9, 5269.0, 5387.0, 5513.0, 5685.1, 5738.0,inferred
"South West",2022-02-06, 6124.5, 6158.0, 6337.0, 6472.0, 6608.0, 6834.0, 6904.0,inferred
"South West",2022-02-07, 7627.0, 7695.0, 7927.0, 8070.0, 8222.0, 8441.0, 8507.6,inferred
"South West",2022-02-08, 7108.5, 7187.9, 7383.0, 7528.0, 7662.5, 7856.0, 7915.0,inferred
"South West",2022-02-09, 6576.0, 6642.8, 6836.8, 6969.0, 7105.2, 7310.2, 7402.0,inferred
"South West",2022-02-10, 5695.4, 5755.9, 5926.8, 6054.0, 6176.2, 6368.0, 6418.5,inferred
"South West",2022-02-11, 4675.0, 4726.9, 4895.0, 5010.0, 5126.2, 5307.0, 5353.0,inferred
"South West",2022-02-12, 3644.9, 3704.0, 3835.8, 3952.0, 4056.2, 4217.0, 4275.1,inferred
"South West",2022-02-13, 4403.0, 4451.9, 4606.0, 4720.0, 4833.0, 4989.1, 5053.7,inferred
"South West",2022-02-14, 5527.9, 5575.0, 5754.0, 5880.0, 6011.0, 6193.0, 6271.7,inferred
"South West",2022-02-15, 5140.0, 5192.9, 5358.0, 5484.0, 5606.0, 5769.0, 5831.5,inferred
"South West",2022-02-16, 4733.8, 4781.8, 4942.8, 5058.0, 5178.2, 5338.0, 5387.0,inferred
"South West",2022-02-17, 4074.9, 4130.0, 4269.0, 4383.5, 4486.0, 4644.0, 4710.5,inferred
"South West",2022-02-18, 3349.0, 3399.8, 3529.0, 3621.0, 3722.2, 3867.1, 3905.5,inferred
"South West",2022-02-19, 2618.4, 2649.0, 2763.8, 2846.5, 2936.2, 3063.1, 3110.1,inferred
"South West",2022-02-20, 3154.0, 3196.0, 3324.0, 3421.0, 3524.0, 3667.2, 3727.1,inferred
"South West",2022-02-21, 3987.9, 4047.0, 4189.0, 4299.0, 4421.0, 4581.1, 4640.0,inferred
"South West",2022-02-22, 3790.9, 3839.0, 3978.8, 4083.0, 4187.0, 4339.0, 4397.6,inferred
"South West",2022-02-23, 3550.0, 3591.9, 3732.0, 3827.0, 3932.0, 4073.0, 4127.6,inferred
"South West",2022-02-24, 3109.5, 3143.0, 3278.8, 3375.0, 3473.0, 3615.0, 3665.0,inferred
"South West",2022-02-25, 2582.9, 2622.0, 2743.0, 2829.0, 2919.0, 3051.1, 3090.5,inferred
"South West",2022-02-26, 2055.0, 2092.0, 2203.0, 2284.0, 2362.0, 2484.0, 2534.0,inferred
"South West",2022-02-27, 2702.5, 2736.9, 2859.0, 2949.5, 3040.0, 3181.1, 3225.0,inferred
"South West",2022-02-28, 3829.9, 3886.8, 4043.8, 4155.5, 4265.0, 4440.1, 4496.0,inferred
"South West",2022-03-01, 4085.3, 4122.0, 4289.0, 4407.0, 4518.0, 4688.2, 4744.2,inferred
"South West",2022-03-02, 4277.0, 4324.9, 4475.0, 4587.0, 4702.0, 4889.0, 4954.0,inferred
"South West",2022-03-03, 4137.0, 4182.0, 4338.0, 4446.0, 4559.0, 4728.0, 4778.0,inferred
"South West",2022-03-04, 3781.5, 3835.9, 3987.0, 4090.0, 4202.2, 4346.1, 4398.5,inferred
"South West",2022-03-05, 3300.4, 3349.0, 3489.0, 3593.0, 3701.2, 3851.0, 3895.0,inferred
"South West",2022-03-06, 4547.0, 4600.0, 4758.0, 4882.0, 5002.0, 5197.0, 5248.0,inferred
"South West",2022-03-07, 6557.9, 6616.0, 6827.8, 6969.0, 7118.0, 7319.0, 7381.1,inferred
"South West",2022-03-08, 7087.0, 7157.0, 7348.0, 7493.0, 7641.2, 7857.0, 7908.1,inferred
"South West",2022-03-09, 7548.4, 7610.0, 7810.8, 7950.5, 8099.0, 8328.1, 8409.0,inferred
"South West",2022-03-10, 7456.5, 7542.0, 7754.8, 7908.5, 8053.0, 8294.1, 8374.5,inferred
"South West",2022-03-11, 7080.0, 7146.9, 7348.0, 7487.5, 7630.0, 7845.0, 7896.5,inferred
"South West",2022-03-12, 6325.5, 6392.0, 6562.8, 6695.0, 6834.2, 7032.0, 7097.0,inferred
"South West",2022-03-13, 8309.5, 8399.7, 8624.0, 8774.0, 8928.0, 9188.1, 9265.5,inferred
"South West",2022-03-14,11146.9,11216.0,11501.0,11681.0,11872.0,12171.0,12280.5,inferred
"South West",2022-03-15,11121.4,11182.0,11428.0,11603.0,11799.0,12104.0,12191.0,inferred
"South West",2022-03-16,10923.5,11018.0,11291.8,11472.0,11662.0,11916.2,12029.6,inferred
"South West",2022-03-17,10113.9,10206.0,10452.8,10638.0,10815.0,11058.1,11127.6,inferred
"South West",2022-03-18, 8969.9, 9038.0, 9264.5, 9428.5, 9594.2, 9843.0, 9924.6,inferred
"South West",2022-03-19, 7518.0, 7585.6, 7786.0, 7931.0, 8083.2, 8310.1, 8375.6,inferred
"South West",2022-03-20, 9416.1, 9483.9, 9718.0, 9894.0,10068.2,10338.0,10434.1,inferred
"South West",2022-03-21,12098.4,12179.6,12430.8,12623.0,12816.2,13101.0,13223.6,inferred
"South West",2022-03-22,11447.5,11535.6,11805.0,12004.0,12184.0,12471.1,12583.0,inferred
"South West",2022-03-23,10744.0,10821.0,11121.8,11319.5,11531.2,11825.2,11927.0,inferred
"Wales",2021-12-09, 2083.0, 2121.9, 2247.0, 2330.5, 2436.0, 2570.0, 2614.0,inferred
"Wales",2021-12-10, 1764.0, 1793.0, 1925.0, 2034.0, 2151.0, 2290.0, 2327.6,inferred
"Wales",2021-12-11, 1300.4, 1341.9, 1473.0, 1568.0, 1663.0, 1790.2, 1834.0,inferred
"Wales",2021-12-12, 1804.0, 1838.0, 1976.0, 2094.5, 2211.2, 2358.1, 2397.0,inferred
"Wales",2021-12-13, 2916.9, 2969.0, 3152.0, 3294.0, 3429.0, 3608.0, 3673.5,inferred
"Wales",2021-12-14, 3167.5, 3221.9, 3392.0, 3521.5, 3648.2, 3821.0, 3871.0,inferred
"Wales",2021-12-15, 3293.0, 3350.9, 3511.0, 3621.0, 3740.2, 3901.0, 3956.0,inferred
"Wales",2021-12-16, 2902.0, 2938.0, 3081.8, 3178.0, 3272.5, 3432.1, 3471.5,inferred
"Wales",2021-12-17, 2496.9, 2527.9, 2658.0, 2748.0, 2844.2, 3007.0, 3034.0,inferred
"Wales",2021-12-18, 1837.5, 1871.0, 1993.0, 2081.0, 2162.0, 2294.1, 2339.5,inferred
"Wales",2021-12-19, 2617.9, 2663.0, 2808.8, 2913.0, 3020.2, 3163.0, 3212.5,inferred
"Wales",2021-12-20, 4615.5, 4681.0, 4867.8, 5005.0, 5152.2, 5374.0, 5441.0,inferred
"Wales",2021-12-21, 5466.5, 5529.0, 5744.0, 5889.0, 6034.0, 6252.0, 6325.0,inferred
"Wales",2021-12-22, 6175.4, 6253.0, 6452.8, 6608.5, 6750.0, 6973.1, 7060.5,inferred
"Wales",2021-12-23, 5872.0, 5941.0, 6134.8, 6275.0, 6415.0, 6631.1, 6723.5,inferred
"Wales",2021-12-24, 5432.9, 5496.0, 5705.0, 5860.0, 6024.0, 6247.2, 6313.5,inferred
"Wales",2021-12-25, 4316.5, 4384.0, 4579.0, 4726.5, 4883.2, 5103.0, 5168.0,inferred
"Wales",2021-12-26, 6001.1, 6079.0, 6329.0, 6523.5, 6712.2, 7013.1, 7112.6,inferred
"Wales",2021-12-27, 9759.1, 9834.7,10118.0,10347.0,10595.2,10957.0,11090.0,inferred
"Wales",2021-12-28,10577.4,10665.0,10941.0,11148.5,11366.0,11678.1,11806.5,inferred
"Wales",2021-12-29,10946.1,11047.0,11339.8,11554.0,11758.0,12057.0,12205.1,inferred
"Wales",2021-12-30, 9526.0, 9611.9, 9955.0,10206.5,10443.0,10782.1,10864.0,inferred
