area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-22, 5968.9, 6055.9, 6300.0, 6467.0, 6616.2, 6847.1, 6945.0,inferred
"Wales",2021-12-23, 5845.0, 5907.0, 6117.5, 6282.0, 6431.2, 6659.1, 6742.1,inferred
"Wales",2021-12-24, 5560.9, 5629.0, 5848.8, 5994.5, 6135.0, 6344.1, 6406.0,inferred
"Wales",2021-12-25, 4620.0, 4674.0, 4858.0, 4990.0, 5111.2, 5296.0, 5350.6,inferred
"Wales",2021-12-26, 6581.5, 6670.0, 6914.0, 7094.5, 7265.0, 7494.1, 7570.5,inferred
"Wales",2021-12-27,10266.7,10436.9,10904.8,11187.0,11419.0,11766.1,11901.0,inferred
"Wales",2021-12-28,10763.8,10911.9,11367.0,11648.0,11873.0,12220.0,12332.5,inferred
"Wales",2021-12-29,10791.1,10908.9,11270.0,11522.5,11782.2,12150.7,12280.5,inferred
"Wales",2021-12-30, 9223.4, 9317.0, 9614.8, 9820.0,10022.2,10263.1,10358.0,inferred
"Wales",2021-12-31, 7700.0, 7784.0, 8056.0, 8247.0, 8436.2, 8697.1, 8790.0,inferred
"Wales",2022-01-01, 5573.9, 5660.8, 5897.0, 6060.5, 6231.2, 6516.1, 6629.5,inferred
"Wales",2022-01-02, 7035.5, 7137.8, 7424.0, 7610.5, 7829.0, 8306.1, 8454.6,inferred
"Wales",2022-01-03, 9848.3, 9968.9,10261.0,10499.0,10761.8,11161.1,11324.4,inferred
"Wales",2022-01-04, 8838.0, 8933.8, 9222.0, 9413.5, 9601.5, 9891.1, 9982.1,inferred
"Wales",2022-01-05, 7420.0, 7468.0, 7688.0, 7857.0, 8029.0, 8255.2, 8332.5,inferred
"Wales",2022-01-06, 5103.0, 5176.9, 5387.5, 5538.0, 5668.0, 5868.0, 5947.0,inferred
"Wales",2022-01-07, 3461.4, 3524.9, 3683.0, 3810.5, 3928.0, 4083.0, 4128.0,inferred
"Wales",2022-01-08, 2035.0, 2065.0, 2192.0, 2290.0, 2380.0, 2513.0, 2557.1,inferred
"Wales",2022-01-09, 2136.5, 2171.9, 2301.0, 2386.0, 2472.0, 2617.0, 2664.6,inferred
"Wales",2022-01-10, 2791.5, 2850.0, 2994.8, 3102.0, 3210.0, 3388.1, 3454.5,inferred
"Wales",2022-01-11, 2704.5, 2753.0, 2907.0, 3021.5, 3128.2, 3292.0, 3347.2,inferred
"Wales",2022-01-12, 2622.0, 2664.0, 2797.8, 2898.5, 3002.2, 3160.1, 3216.0,inferred
"Wales",2022-01-13, 2129.9, 2167.0, 2295.8, 2379.0, 2471.0, 2588.1, 2639.5,inferred
"Wales",2022-01-14, 1719.0, 1750.0, 1850.0, 1926.0, 2006.0, 2112.1, 2160.5,inferred
"Wales",2022-01-15, 1148.0, 1191.9, 1288.8, 1357.0, 1417.0, 1521.0, 1554.5,inferred
"Wales",2022-01-16, 1400.0, 1442.0, 1555.0, 1642.0, 1721.0, 1837.0, 1869.5,inferred
"Wales",2022-01-17, 2175.4, 2205.0, 2325.0, 2426.0, 2512.2, 2662.0, 2702.5,inferred
"Wales",2022-01-18, 2332.5, 2378.9, 2502.8, 2593.0, 2681.0, 2810.0, 2848.0,inferred
"Wales",2022-01-19, 2459.0, 2495.9, 2614.0, 2707.0, 2800.2, 2953.0, 2996.0,inferred
"Wales",2022-01-20, 2158.5, 2195.9, 2305.0, 2393.0, 2481.0, 2625.0, 2655.5,inferred
"Wales",2022-01-21, 1877.0, 1913.0, 2017.0, 2099.0, 2185.0, 2311.0, 2351.5,inferred
"Wales",2022-01-22, 1415.5, 1442.0, 1525.0, 1594.0, 1670.0, 1780.0, 1821.5,inferred
"Wales",2022-01-23, 1845.4, 1875.0, 1987.0, 2062.0, 2142.0, 2262.0, 2307.0,inferred
"Wales",2022-01-24, 2763.4, 2820.0, 2948.0, 3049.0, 3145.2, 3304.0, 3353.0,inferred
"Wales",2022-01-25, 2780.9, 2823.9, 2968.0, 3061.0, 3163.0, 3304.1, 3344.5,inferred
"Wales",2022-01-26, 2683.5, 2732.0, 2860.0, 2951.0, 3045.0, 3180.0, 3224.0,inferred
"Wales",2022-01-27, 2187.0, 2229.9, 2353.8, 2435.0, 2522.2, 2650.1, 2695.0,inferred
"Wales",2022-01-28, 1751.9, 1792.0, 1903.0, 1980.0, 2054.0, 2168.0, 2210.0,inferred
"Wales",2022-01-29, 1234.0, 1257.0, 1339.8, 1406.0, 1467.0, 1571.0, 1602.0,inferred
"Wales",2022-01-30, 1528.9, 1555.0, 1651.0, 1719.0, 1790.2, 1894.0, 1937.0,inferred
"Wales",2022-01-31, 2190.5, 2233.0, 2349.0, 2442.0, 2528.2, 2662.0, 2690.5,inferred
"Wales",2022-02-01, 2163.9, 2203.0, 2320.0, 2403.0, 2490.0, 2612.1, 2655.0,inferred
"Wales",2022-02-02, 2058.0, 2092.0, 2202.0, 2283.0, 2366.2, 2482.1, 2528.0,inferred
"Wales",2022-02-03, 1641.0, 1674.0, 1786.0, 1858.0, 1935.0, 2041.0, 2075.0,inferred
"Wales",2022-02-04, 1314.5, 1338.0, 1424.0, 1490.0, 1557.0, 1652.1, 1683.0,inferred
"Wales",2022-02-05,  893.5,  914.0,  986.0, 1035.5, 1094.0, 1184.0, 1206.5,inferred
"Wales",2022-02-06, 1081.0, 1107.0, 1188.0, 1253.0, 1309.2, 1413.0, 1451.5,inferred
"Wales",2022-02-07, 1560.5, 1587.9, 1685.0, 1762.0, 1840.0, 1964.0, 1997.6,inferred
"Wales",2022-02-08, 1539.0, 1555.0, 1656.0, 1731.0, 1805.0, 1907.1, 1951.5,inferred
"Wales",2022-02-09, 1441.9, 1477.0, 1574.0, 1642.0, 1709.0, 1808.0, 1846.1,inferred
"Wales",2022-02-10, 1154.5, 1182.0, 1266.0, 1328.0, 1388.2, 1479.0, 1515.0,inferred
"Wales",2022-02-11,  905.0,  933.9, 1007.0, 1058.0, 1113.0, 1198.0, 1233.5,inferred
"Wales",2022-02-12,  619.5,  639.0,  696.0,  743.0,  787.0,  857.0,  880.5,inferred
"Wales",2022-02-13,  752.5,  774.0,  835.0,  884.5,  940.2, 1014.0, 1039.5,inferred
"Wales",2022-02-14, 1068.0, 1093.0, 1179.0, 1244.0, 1310.0, 1409.0, 1440.1,inferred
"Wales",2022-02-15, 1036.0, 1071.0, 1148.0, 1203.0, 1267.2, 1364.0, 1398.0,inferred
"Wales",2022-02-16,  961.5,  999.9, 1076.8, 1135.0, 1189.0, 1278.0, 1305.5,inferred
"Wales",2022-02-17,  771.0,  794.0,  859.0,  910.0,  960.2, 1047.0, 1073.0,inferred
"Wales",2022-02-18,  602.0,  622.0,  677.8,  719.0,  765.0,  831.0,  853.0,inferred
"Wales",2022-02-19,  396.0,  410.0,  459.0,  497.0,  535.0,  593.0,  612.5,inferred
"Wales",2022-02-20,  482.5,  501.0,  552.0,  594.0,  637.0,  697.0,  721.5,inferred
"Wales",2022-02-21,  723.0,  741.0,  811.0,  861.0,  912.0,  991.0, 1017.0,inferred
"Wales",2022-02-22,  750.0,  771.0,  832.8,  879.0,  935.0, 1019.0, 1051.0,inferred
"Wales",2022-02-23,  759.5,  781.0,  846.8,  897.0,  948.0, 1023.0, 1047.5,inferred
"Wales",2022-02-24,  648.0,  665.9,  727.0,  770.0,  820.2,  897.0,  917.0,inferred
"Wales",2022-02-25,  531.5,  548.0,  608.0,  651.0,  693.2,  761.0,  786.0,inferred
"Wales",2022-02-26,  375.5,  394.0,  441.0,  476.5,  515.0,  573.0,  592.0,inferred
"Wales",2022-02-27,  491.4,  510.9,  562.0,  606.0,  648.0,  720.0,  737.6,inferred
"Wales",2022-02-28,  788.0,  809.0,  874.0,  930.0,  981.0, 1066.0, 1096.5,inferred
"Wales",2022-03-01,  860.5,  883.9,  961.0, 1015.0, 1072.0, 1158.1, 1192.0,inferred
"Wales",2022-03-02,  928.0,  954.9, 1028.8, 1080.0, 1140.0, 1222.0, 1244.0,inferred
"Wales",2022-03-03,  838.0,  862.0,  925.0,  974.0, 1027.0, 1122.0, 1142.5,inferred
"Wales",2022-03-04,  732.5,  752.0,  816.0,  865.0,  918.0,  998.0, 1024.5,inferred
"Wales",2022-03-05,  548.5,  565.0,  626.0,  668.0,  716.0,  782.0,  809.0,inferred
"Wales",2022-03-06,  752.0,  774.9,  843.0,  897.0,  945.0, 1017.0, 1046.0,inferred
"Wales",2022-03-07, 1221.5, 1250.0, 1342.0, 1403.0, 1472.0, 1575.0, 1615.0,inferred
"Wales",2022-03-08, 1344.5, 1381.0, 1474.0, 1541.0, 1615.0, 1712.0, 1747.5,inferred
"Wales",2022-03-09, 1447.5, 1477.0, 1579.8, 1640.5, 1712.0, 1821.0, 1855.0,inferred
"Wales",2022-03-10, 1317.0, 1348.0, 1441.0, 1502.0, 1569.2, 1672.0, 1711.5,inferred
"Wales",2022-03-11, 1172.5, 1207.0, 1287.8, 1344.0, 1405.0, 1493.0, 1515.0,inferred
"Wales",2022-03-12,  893.0,  921.0, 1000.0, 1053.5, 1107.0, 1189.0, 1211.0,inferred
"Wales",2022-03-13, 1230.5, 1257.0, 1351.0, 1411.0, 1482.0, 1578.0, 1611.0,inferred
"Wales",2022-03-14, 1929.0, 1970.8, 2088.8, 2172.0, 2259.2, 2382.0, 2432.6,inferred
"Wales",2022-03-15, 2047.0, 2089.9, 2205.0, 2293.0, 2381.0, 2508.1, 2559.0,inferred
"Wales",2022-03-16, 2094.9, 2139.9, 2257.0, 2342.0, 2433.0, 2564.1, 2613.0,inferred
"Wales",2022-03-17, 1812.0, 1858.9, 1968.8, 2047.0, 2138.0, 2269.0, 2311.0,inferred
"Scotland",2021-12-03, 1702.2, 1880.8, 2357.0, 2749.5, 3149.0, 3860.3, 4081.1,inferred
"Scotland",2021-12-04, 1409.0, 1532.0, 1960.8, 2318.5, 2741.5, 3376.1, 3611.0,inferred
"Scotland",2021-12-05, 1401.4, 1526.0, 1934.0, 2298.0, 2735.0, 3421.3, 3625.1,inferred
"Scotland",2021-12-06, 1591.4, 1752.9, 2260.8, 2626.0, 3110.0, 3842.5, 4150.3,inferred
"Scotland",2021-12-07, 2304.4, 2488.9, 3111.8, 3577.0, 4089.2, 4909.1, 5213.6,inferred
"Scotland",2021-12-08, 2396.4, 2550.8, 3141.0, 3630.0, 4119.5, 4977.2, 5298.7,inferred
"Scotland",2021-12-09, 3414.4, 3603.7, 4331.8, 4842.0, 5492.2, 6362.0, 6619.9,inferred
"Scotland",2021-12-10, 2722.0, 2947.8, 3568.8, 4041.0, 4527.2, 5336.2, 5656.3,inferred
"Scotland",2021-12-11, 2240.0, 2441.9, 2988.8, 3445.0, 3917.2, 4697.2, 5065.1,inferred
"Scotland",2021-12-12, 2279.4, 2453.0, 3017.0, 3464.5, 3955.0, 4713.0, 4948.6,inferred
"Scotland",2021-12-13, 2579.0, 2747.0, 3411.5, 3891.0, 4375.5, 5225.3, 5540.6,inferred
"Scotland",2021-12-14, 3540.2, 3750.8, 4514.5, 5124.5, 5648.2, 6613.1, 6870.5,inferred
"Scotland",2021-12-15, 3576.9, 3797.0, 4515.5, 5024.5, 5632.0, 6495.0, 6827.1,inferred
"Scotland",2021-12-16, 4868.1, 5126.6, 5962.5, 6529.0, 7188.0, 8255.1, 8618.2,inferred
"Scotland",2021-12-17, 3752.9, 3955.9, 4717.0, 5281.0, 5838.2, 6762.6, 7090.9,inferred
"Scotland",2021-12-18, 3019.9, 3178.0, 3862.0, 4368.0, 4934.0, 5791.9, 6041.4,inferred
"Scotland",2021-12-19, 2905.9, 3140.8, 3827.8, 4308.0, 4815.0, 5753.2, 5998.7,inferred
"Scotland",2021-12-20, 3393.9, 3611.4, 4367.8, 4963.0, 5569.0, 6507.2, 6788.3,inferred
"Scotland",2021-12-21, 5020.9, 5242.6, 6134.5, 6774.5, 7456.0, 8570.4, 8926.4,inferred
"Scotland",2021-12-22, 5363.8, 5690.4, 6589.2, 7261.5, 7970.8, 8970.2, 9345.5,inferred
"Scotland",2021-12-23, 7840.0, 8153.9, 9230.8,10064.5,10881.2,12174.1,12628.3,inferred
"Scotland",2021-12-24, 6591.4, 6889.0, 7804.8, 8556.5, 9295.2,10507.6,10864.5,inferred
"Scotland",2021-12-25, 5684.0, 5983.8, 6937.0, 7561.0, 8247.2, 9504.2, 9879.3,inferred
"Scotland",2021-12-26, 5790.5, 6156.5, 7078.0, 7806.5, 8593.2, 9696.4,10229.6,inferred
"Scotland",2021-12-27, 6958.9, 7295.4, 8341.8, 9134.0, 9978.2,11347.4,11750.0,inferred
"Scotland",2021-12-28, 9884.1,10337.0,11664.5,12628.5,13595.2,15046.2,15540.0,inferred
"Scotland",2021-12-29,10759.8,11072.6,12349.5,13310.0,14174.2,15766.1,16242.9,inferred
"Scotland",2021-12-30,15072.2,15535.9,16985.2,18075.5,19180.5,20846.4,21314.9,inferred
"Scotland",2021-12-31,12528.9,13036.6,14386.0,15376.5,16445.5,18104.2,18561.0,inferred
"Scotland",2022-01-01,10891.0,11268.8,12561.8,13526.0,14518.2,16097.2,16554.0,inferred
"Scotland",2022-01-02,11141.8,11480.0,12725.0,13718.5,14763.5,16301.2,16875.4,inferred
"Scotland",2022-01-03,11963.0,12461.0,13752.5,14818.5,15901.5,17613.0,18210.9,inferred
"Scotland",2022-01-04,14660.9,15210.8,16799.8,17892.0,19016.5,20729.4,21283.1,inferred
"Scotland",2022-01-05,12949.4,13320.9,14814.0,15871.5,16974.2,18431.1,18939.4,inferred
"Scotland",2022-01-06,15158.0,15664.5,17083.5,18190.0,19291.2,20950.7,21486.2,inferred
"Scotland",2022-01-07,10527.3,10863.9,12138.2,13046.0,13940.2,15287.0,15719.1,inferred
"Scotland",2022-01-08, 7618.5, 7927.8, 8946.5, 9696.5,10500.5,11665.2,12089.5,inferred
"Scotland",2022-01-09, 6541.4, 6826.4, 7814.8, 8496.5, 9266.2,10473.0,10926.1,inferred
"Scotland",2022-01-10, 6272.8, 6558.6, 7595.0, 8323.5, 9143.0,10426.3,10807.7,inferred
"Scotland",2022-01-11, 7434.4, 7742.0, 8723.0, 9423.0,10241.5,11449.6,11907.4,inferred
"Scotland",2022-01-12, 6395.4, 6670.6, 7526.0, 8186.5, 8968.0,10119.2,10513.2,inferred
"Scotland",2022-01-13, 7118.4, 7417.4, 8482.2, 9211.5, 9996.0,11242.1,11581.7,inferred
"Scotland",2022-01-14, 4744.9, 4988.4, 5806.5, 6405.0, 7051.2, 7998.0, 8376.6,inferred
"Scotland",2022-01-15, 3223.5, 3456.8, 4108.8, 4681.0, 5253.5, 6147.1, 6405.5,inferred
"Scotland",2022-01-16, 2710.9, 2878.6, 3445.0, 3918.0, 4420.0, 5309.4, 5577.1,inferred
"Scotland",2022-01-17, 2688.2, 2833.8, 3454.8, 3928.0, 4423.2, 5230.0, 5533.2,inferred
"Scotland",2022-01-18, 3429.9, 3630.6, 4298.0, 4842.5, 5384.0, 6210.5, 6525.2,inferred
"Scotland",2022-01-19, 3258.5, 3437.6, 4135.5, 4632.5, 5141.2, 6019.1, 6310.1,inferred
"Scotland",2022-01-20, 4126.0, 4355.9, 5055.0, 5622.5, 6223.0, 7255.1, 7577.1,inferred
"Scotland",2022-01-21, 3029.4, 3199.9, 3864.0, 4364.0, 4905.2, 5710.6, 6003.5,inferred
"Scotland",2022-01-22, 2230.8, 2376.9, 2957.2, 3364.0, 3857.5, 4618.2, 4861.3,inferred
"Scotland",2022-01-23, 2079.3, 2230.9, 2750.8, 3185.0, 3649.2, 4373.5, 4604.6,inferred
"Scotland",2022-01-24, 2178.9, 2391.7, 2944.0, 3343.5, 3794.0, 4590.3, 4792.9,inferred
"Scotland",2022-01-25, 2867.4, 3084.0, 3770.8, 4266.0, 4733.0, 5639.0, 5886.6,inferred
"Scotland",2022-01-26, 2830.5, 3020.5, 3672.5, 4132.0, 4652.0, 5425.0, 5675.1,inferred
"Scotland",2022-01-27, 3692.9, 3857.8, 4569.8, 5127.5, 5689.0, 6631.2, 6940.2,inferred
"Scotland",2022-01-28, 2757.4, 2953.9, 3508.5, 3975.5, 4499.0, 5330.1, 5645.3,inferred
"Scotland",2022-01-29, 2097.9, 2257.0, 2778.0, 3182.5, 3627.0, 4344.5, 4653.5,inferred
"Scotland",2022-01-30, 1891.4, 2017.9, 2580.0, 2967.5, 3416.2, 4124.5, 4357.3,inferred
"Scotland",2022-01-31, 2149.9, 2274.8, 2822.8, 3284.0, 3747.0, 4507.8, 4850.3,inferred
"Scotland",2022-02-01, 3066.1, 3236.0, 3912.8, 4394.5, 4925.0, 5749.1, 6083.5,inferred
"Scotland",2022-02-02, 3131.5, 3309.9, 3984.8, 4471.0, 5064.8, 5849.6, 6090.1,inferred
"Scotland",2022-02-03, 4349.5, 4583.1, 5320.8, 5920.5, 6581.2, 7550.2, 7883.1,inferred
"Scotland",2022-02-04, 3407.9, 3593.4, 4329.8, 4848.5, 5457.2, 6295.0, 6605.8,inferred
"Scotland",2022-02-05, 2734.2, 2946.0, 3643.8, 4107.0, 4650.2, 5518.3, 5833.0,inferred
"Scotland",2022-02-06, 2700.1, 2914.6, 3627.2, 4137.0, 4643.2, 5458.2, 5730.2,inferred
"Scotland",2022-02-07, 3273.0, 3418.8, 4178.0, 4720.0, 5246.0, 6165.0, 6488.0,inferred
"Scotland",2022-02-08, 4679.4, 4901.6, 5754.8, 6436.0, 7021.2, 8118.2, 8374.5,inferred
"Scotland",2022-02-09, 4986.4, 5222.0, 6046.5, 6656.5, 7305.2, 8357.3, 8741.9,inferred
"Scotland",2022-02-10, 6976.5, 7272.8, 8195.0, 8949.0, 9655.0,11074.4,11564.7,inferred
"Scotland",2022-02-11, 5669.5, 5876.9, 6874.2, 7518.5, 8195.0, 9237.8, 9622.5,inferred
"Scotland",2022-02-12, 4762.7, 5034.7, 5826.0, 6450.5, 7048.5, 8080.1, 8425.1,inferred
"Scotland",2022-02-13, 4740.8, 5031.6, 5879.0, 6483.5, 7165.5, 8314.0, 8660.1,inferred
"Scotland",2022-02-14, 5203.2, 5455.4, 6342.8, 6971.0, 7664.8, 8699.2, 9024.2,inferred
"Scotland",2022-02-15, 6544.0, 6780.6, 7720.2, 8492.5, 9257.2,10299.1,10679.1,inferred
"Scotland",2022-02-16, 5936.5, 6220.9, 7124.8, 7743.5, 8481.2, 9467.2, 9831.2,inferred
"Scotland",2022-02-17, 7095.0, 7366.3, 8365.8, 9132.5, 9906.5,11197.1,11629.6,inferred
"Scotland",2022-02-18, 5130.5, 5311.0, 6134.0, 6743.0, 7378.0, 8437.2, 8809.1,inferred
"Scotland",2022-02-19, 3652.7, 3856.9, 4560.8, 5125.0, 5686.2, 6544.6, 6917.1,inferred
"Scotland",2022-02-20, 3243.7, 3405.9, 4161.8, 4639.5, 5220.2, 6111.0, 6351.1,inferred
"Scotland",2022-02-21, 3654.9, 3876.9, 4681.2, 5229.5, 5863.0, 6726.0, 7023.8,inferred
"Scotland",2022-02-22, 5493.5, 5779.3, 6705.2, 7371.0, 8062.5, 9121.0, 9491.7,inferred
"Scotland",2022-02-23, 6128.9, 6368.9, 7300.8, 7967.5, 8714.2, 9933.6,10296.0,inferred
"Scotland",2022-02-24, 8709.0, 9117.4,10311.0,11146.0,12006.2,13233.2,13655.7,inferred
"Scotland",2022-02-25, 7320.3, 7710.0, 8832.5, 9592.0,10390.0,11651.1,12020.5,inferred
"Scotland",2022-02-26, 6385.0, 6724.6, 7737.5, 8440.0, 9217.5,10553.6,10901.6,inferred
"Scotland",2022-02-27, 6352.4, 6844.0, 7910.0, 8742.5, 9571.2,10809.4,11250.4,inferred
"Scotland",2022-02-28, 6933.2, 7383.0, 8625.5, 9526.5,10431.2,11792.1,12219.0,inferred
"Scotland",2022-03-01, 8438.3, 8902.9,10436.8,11551.0,12556.0,14171.1,14750.3,inferred
"Scotland",2022-03-02, 8166.9, 8480.9, 9541.8,10451.0,11372.5,12777.9,13354.0,inferred
"Scotland",2022-03-03, 9727.9,10083.2,11228.5,12183.5,13219.8,14671.8,15049.5,inferred
"Scotland",2022-03-04, 6819.9, 7178.9, 8210.2, 8928.0, 9755.0,10948.1,11369.4,inferred
"Scotland",2022-03-05, 4874.0, 5199.6, 6097.8, 6771.5, 7505.0, 8668.0, 9036.4,inferred
"Scotland",2022-03-06, 4276.0, 4516.9, 5352.8, 6016.5, 6707.2, 7741.0, 8050.5,inferred
"Scotland",2022-03-07, 4009.4, 4274.6, 5094.5, 5701.5, 6408.2, 7515.4, 7819.1,inferred
"Scotland",2022-03-08, 4385.9, 4630.0, 5394.5, 6085.0, 6771.2, 7801.5, 8168.0,inferred
"Scotland",2022-03-09, 3258.9, 3490.0, 4160.0, 4694.5, 5325.2, 6274.0, 6580.0,inferred
"Scotland",2022-03-10, 3330.5, 3529.8, 4217.8, 4755.0, 5288.0, 6144.2, 6401.0,inferred
"Scotland",2022-03-11, 1846.0, 1974.0, 2489.0, 2883.0, 3343.2, 3995.3, 4200.5,inferred
"Scotland",2022-03-12, 1040.0, 1137.9, 1530.5, 1820.0, 2155.2, 2667.2, 2890.8,inferred
"Scotland",2022-03-13,  708.0,  787.8, 1075.5, 1308.0, 1591.0, 2071.0, 2213.0,inferred
"Scotland",2022-03-14,  537.5,  590.0,  869.0, 1098.0, 1357.0, 1830.1, 1994.3,inferred
"Scotland",2022-03-15,  506.5,  574.9,  847.5, 1074.0, 1331.0, 1793.4, 1920.2,inferred
"Scotland",2022-03-16,  333.0,  386.9,  585.0,  768.0, 1015.2, 1399.1, 1583.6,inferred
"Scotland",2022-03-17,  310.4,  345.0,  557.0,  732.0,  958.0, 1298.0, 1433.5,inferred
