area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   28.0,   36.0,   41.5,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-25,   26.0,   29.0,   36.0,   42.0,   48.0,   58.0,   61.0,inferred
"Wales",2021-05-26,   27.0,   30.0,   38.0,   44.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-27,   27.0,   30.0,   37.0,   44.0,   50.0,   61.0,   64.0,inferred
"Wales",2021-05-28,   25.0,   27.0,   34.0,   40.0,   46.0,   56.0,   59.0,inferred
"Wales",2021-05-29,   18.0,   20.0,   26.0,   31.0,   36.0,   44.0,   47.5,inferred
"Wales",2021-05-30,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.5,inferred
"Wales",2021-05-31,   35.0,   38.0,   46.0,   53.0,   60.0,   71.0,   73.0,inferred
"Wales",2021-06-01,   38.0,   41.0,   50.0,   57.0,   64.0,   76.0,   80.0,inferred
"Wales",2021-06-02,   43.5,   46.0,   57.0,   64.0,   72.0,   83.0,   88.0,inferred
"Wales",2021-06-03,   47.0,   50.0,   60.0,   68.0,   76.0,   87.0,   91.5,inferred
"Wales",2021-06-04,   46.0,   49.0,   57.0,   64.0,   72.0,   84.0,   86.0,inferred
"Wales",2021-06-05,   35.0,   38.0,   46.0,   52.0,   59.0,   70.0,   74.0,inferred
"Wales",2021-06-06,   40.0,   43.0,   52.8,   59.0,   66.0,   78.0,   81.0,inferred
"Wales",2021-06-07,   68.0,   71.0,   82.0,   91.0,  100.0,  114.0,  119.0,inferred
"Wales",2021-06-08,   73.0,   76.0,   87.0,   96.0,  106.0,  120.0,  125.0,inferred
"Wales",2021-06-09,   82.5,   87.0,  100.0,  110.0,  120.0,  135.0,  139.0,inferred
"Wales",2021-06-10,   87.5,   91.0,  104.0,  114.0,  125.0,  141.0,  146.0,inferred
"Wales",2021-06-11,   84.0,   87.0,   99.0,  109.0,  119.0,  136.0,  140.0,inferred
"Wales",2021-06-12,   65.5,   69.0,   81.0,   89.0,   98.0,  111.0,  115.5,inferred
"Wales",2021-06-13,   74.0,   79.0,   92.0,  100.0,  110.0,  124.0,  127.5,inferred
"Wales",2021-06-14,  122.0,  126.0,  142.0,  153.0,  165.2,  185.0,  191.0,inferred
"Wales",2021-06-15,  131.0,  137.0,  152.0,  164.0,  176.0,  195.0,  200.0,inferred
"Wales",2021-06-16,  150.0,  155.9,  172.0,  185.0,  198.0,  218.0,  224.0,inferred
"Wales",2021-06-17,  156.5,  164.0,  183.0,  196.0,  209.0,  230.0,  238.5,inferred
"Wales",2021-06-18,  153.0,  159.0,  176.0,  188.0,  202.0,  222.0,  228.5,inferred
"Wales",2021-06-19,  124.0,  128.0,  144.0,  156.0,  169.0,  186.0,  192.5,inferred
"Wales",2021-06-20,  143.0,  148.0,  166.0,  178.0,  191.2,  212.0,  220.5,inferred
"Wales",2021-06-21,  231.0,  238.0,  261.0,  276.0,  292.0,  318.0,  326.0,inferred
"Wales",2021-06-22,  253.5,  262.0,  284.0,  302.0,  318.0,  343.0,  353.0,inferred
"Wales",2021-06-23,  293.0,  301.0,  327.0,  344.0,  361.0,  388.0,  397.0,inferred
"Wales",2021-06-24,  312.5,  320.0,  348.0,  367.0,  386.0,  411.0,  420.0,inferred
"Wales",2021-06-25,  308.0,  317.0,  342.0,  358.0,  377.0,  407.0,  415.0,inferred
"Wales",2021-06-26,  253.5,  261.0,  284.8,  300.0,  317.0,  342.0,  350.5,inferred
"Wales",2021-06-27,  287.0,  294.0,  318.0,  336.0,  354.0,  382.0,  388.0,inferred
"Wales",2021-06-28,  442.0,  452.0,  483.0,  503.0,  526.0,  558.0,  570.0,inferred
"Wales",2021-06-29,  461.0,  472.0,  502.0,  524.0,  546.0,  579.0,  589.5,inferred
"Wales",2021-06-30,  508.0,  519.0,  551.0,  574.0,  598.0,  635.0,  644.5,inferred
"Wales",2021-07-01,  525.5,  539.0,  570.0,  592.0,  618.0,  655.0,  664.0,inferred
"Wales",2021-07-02,  498.0,  506.0,  536.0,  560.5,  584.0,  619.0,  628.0,inferred
"Wales",2021-07-03,  389.5,  401.0,  431.0,  452.0,  474.0,  505.0,  513.0,inferred
"Wales",2021-07-04,  426.5,  436.0,  468.0,  489.0,  511.0,  545.0,  558.0,inferred
"Wales",2021-07-05,  644.0,  654.9,  693.0,  720.0,  746.0,  785.0,  794.0,inferred
"Wales",2021-07-06,  657.4,  671.0,  708.0,  737.0,  763.0,  800.0,  817.5,inferred
"Wales",2021-07-07,  712.5,  725.0,  763.0,  789.0,  819.0,  856.0,  867.0,inferred
"Wales",2021-07-08,  731.0,  741.0,  777.0,  803.0,  831.0,  873.0,  886.5,inferred
"Wales",2021-07-09,  665.5,  678.9,  722.0,  747.0,  776.0,  815.0,  826.0,inferred
"Wales",2021-07-10,  529.0,  538.0,  571.0,  595.5,  621.0,  657.0,  669.0,inferred
"Wales",2021-07-11,  560.5,  570.0,  608.0,  633.0,  657.0,  694.0,  709.0,inferred
"Wales",2021-07-12,  820.0,  830.0,  869.0,  898.0,  931.0,  977.0,  992.5,inferred
"Wales",2021-07-13,  807.0,  822.0,  864.0,  893.5,  922.0,  970.0,  984.0,inferred
"Wales",2021-07-14,  837.0,  851.0,  897.0,  928.0,  958.0, 1001.0, 1011.0,inferred
"Wales",2021-07-15,  812.0,  828.0,  877.0,  909.0,  938.0,  981.0,  998.5,inferred
"Wales",2021-07-16,  731.0,  742.0,  778.0,  806.0,  835.0,  877.0,  891.5,inferred
"Wales",2021-07-17,  546.0,  558.0,  591.0,  614.0,  639.0,  679.0,  693.0,inferred
"Wales",2021-07-18,  553.5,  563.9,  599.0,  623.0,  648.0,  689.0,  702.5,inferred
"Wales",2021-07-19,  756.5,  770.0,  811.0,  839.0,  870.0,  914.0,  925.0,inferred
"Wales",2021-07-20,  702.0,  716.0,  757.0,  786.0,  815.0,  856.0,  869.6,inferred
"Wales",2021-07-21,  691.0,  704.0,  743.0,  773.0,  803.0,  847.0,  863.0,inferred
"Scotland",2021-04-08,  235.0,  250.0,  294.0,  328.0,  365.0,  422.0,  447.0,inferred
"Scotland",2021-04-09,  214.5,  224.9,  264.0,  297.0,  330.0,  383.0,  399.0,inferred
"Scotland",2021-04-10,  194.5,  205.0,  244.0,  273.0,  303.0,  351.0,  364.0,inferred
"Scotland",2021-04-11,  169.0,  179.0,  210.0,  237.0,  264.0,  309.0,  323.0,inferred
"Scotland",2021-04-12,  157.0,  166.0,  199.8,  224.0,  248.0,  290.0,  304.5,inferred
"Scotland",2021-04-13,  172.0,  181.0,  213.0,  241.0,  270.0,  313.0,  331.0,inferred
"Scotland",2021-04-14,  234.5,  244.0,  283.0,  316.0,  348.0,  403.0,  420.0,inferred
"Scotland",2021-04-15,  214.0,  223.0,  259.0,  289.0,  317.0,  370.0,  389.0,inferred
"Scotland",2021-04-16,  182.0,  197.0,  235.0,  263.0,  291.0,  339.0,  352.0,inferred
"Scotland",2021-04-17,  170.0,  180.0,  215.0,  242.0,  269.0,  317.0,  335.5,inferred
"Scotland",2021-04-18,  145.0,  154.0,  185.0,  210.0,  237.0,  285.0,  299.5,inferred
"Scotland",2021-04-19,  131.5,  140.0,  172.0,  195.0,  220.0,  263.0,  276.0,inferred
"Scotland",2021-04-20,  144.0,  152.9,  185.0,  208.5,  233.0,  282.0,  292.5,inferred
"Scotland",2021-04-21,  191.5,  203.0,  240.0,  270.0,  301.0,  351.0,  365.0,inferred
"Scotland",2021-04-22,  169.0,  179.0,  213.0,  239.0,  268.0,  317.0,  335.5,inferred
"Scotland",2021-04-23,  151.0,  160.0,  192.0,  217.0,  246.0,  293.0,  308.5,inferred
"Scotland",2021-04-24,  135.0,  146.0,  175.0,  199.0,  227.0,  269.0,  284.0,inferred
"Scotland",2021-04-25,  114.0,  122.0,  152.0,  175.0,  198.0,  240.0,  253.0,inferred
"Scotland",2021-04-26,  103.5,  115.0,  139.0,  162.0,  187.0,  225.0,  241.0,inferred
"Scotland",2021-04-27,  117.0,  124.0,  152.0,  175.0,  198.0,  240.0,  255.0,inferred
"Scotland",2021-04-28,  161.0,  171.0,  203.0,  229.0,  257.0,  306.0,  321.0,inferred
"Scotland",2021-04-29,  138.0,  147.0,  181.0,  206.0,  232.0,  275.0,  290.0,inferred
"Scotland",2021-04-30,  126.0,  136.0,  165.0,  186.0,  212.0,  253.0,  271.0,inferred
"Scotland",2021-05-01,  116.0,  125.0,  151.0,  174.0,  198.0,  237.0,  253.0,inferred
"Scotland",2021-05-02,  103.0,  110.0,  136.0,  156.0,  181.0,  219.0,  229.5,inferred
"Scotland",2021-05-03,   97.0,  103.0,  130.0,  153.0,  177.0,  213.0,  226.0,inferred
"Scotland",2021-05-04,  112.0,  120.0,  148.0,  170.0,  196.0,  239.0,  251.0,inferred
"Scotland",2021-05-05,  162.5,  175.9,  206.0,  233.0,  265.0,  310.0,  326.5,inferred
"Scotland",2021-05-06,  155.5,  165.9,  196.0,  223.0,  250.0,  295.0,  308.0,inferred
"Scotland",2021-05-07,  143.0,  153.9,  187.0,  211.0,  239.0,  286.0,  300.5,inferred
"Scotland",2021-05-08,  142.5,  151.9,  182.0,  207.5,  234.0,  276.0,  290.5,inferred
"Scotland",2021-05-09,  127.5,  139.0,  168.0,  193.0,  217.2,  261.0,  275.0,inferred
"Scotland",2021-05-10,  125.5,  134.0,  166.0,  190.0,  217.0,  257.0,  276.0,inferred
"Scotland",2021-05-11,  149.0,  159.0,  192.0,  218.0,  246.0,  288.0,  305.5,inferred
"Scotland",2021-05-12,  220.5,  231.0,  272.0,  304.5,  339.0,  391.0,  406.0,inferred
"Scotland",2021-05-13,  213.0,  223.9,  264.0,  295.0,  327.0,  378.0,  395.0,inferred
"Scotland",2021-05-14,  205.5,  216.9,  256.0,  286.0,  317.0,  373.0,  391.0,inferred
"Scotland",2021-05-15,  203.0,  214.0,  250.0,  283.0,  315.0,  365.1,  384.0,inferred
"Scotland",2021-05-16,  185.5,  199.0,  237.0,  266.0,  297.0,  345.0,  359.0,inferred
"Scotland",2021-05-17,  182.0,  195.0,  233.0,  263.0,  294.0,  340.0,  359.0,inferred
"Scotland",2021-05-18,  220.0,  229.0,  269.0,  300.0,  334.0,  389.0,  406.0,inferred
"Scotland",2021-05-19,  313.5,  331.0,  380.0,  419.0,  459.0,  523.0,  546.0,inferred
"Scotland",2021-05-20,  302.0,  317.0,  365.0,  403.0,  439.0,  500.0,  521.0,inferred
"Scotland",2021-05-21,  291.5,  304.0,  351.0,  388.0,  425.0,  489.0,  514.5,inferred
"Scotland",2021-05-22,  287.5,  299.0,  351.0,  389.0,  425.2,  488.0,  511.0,inferred
"Scotland",2021-05-23,  262.5,  278.0,  324.0,  360.0,  398.0,  457.0,  473.0,inferred
"Scotland",2021-05-24,  260.5,  274.0,  324.0,  356.0,  392.2,  449.0,  470.0,inferred
"Scotland",2021-05-25,  307.5,  322.0,  374.0,  411.0,  449.2,  509.0,  531.0,inferred
"Scotland",2021-05-26,  449.5,  468.0,  525.0,  571.0,  618.0,  695.0,  722.5,inferred
"Scotland",2021-05-27,  435.0,  454.0,  507.0,  550.0,  599.0,  666.0,  684.5,inferred
"Scotland",2021-05-28,  424.0,  439.0,  493.0,  537.0,  583.0,  647.0,  677.0,inferred
"Scotland",2021-05-29,  412.0,  434.0,  493.0,  539.0,  585.0,  646.0,  673.5,inferred
"Scotland",2021-05-30,  386.5,  406.0,  460.0,  501.0,  547.0,  621.0,  654.0,inferred
"Scotland",2021-05-31,  386.5,  401.0,  459.0,  501.0,  543.0,  613.0,  630.5,inferred
"Scotland",2021-06-01,  454.5,  472.0,  533.0,  576.0,  624.0,  696.0,  715.0,inferred
"Scotland",2021-06-02,  661.5,  679.0,  750.0,  803.0,  858.0,  943.0,  973.5,inferred
"Scotland",2021-06-03,  631.0,  654.0,  724.8,  779.0,  836.0,  920.0,  955.6,inferred
"Scotland",2021-06-04,  616.0,  636.0,  708.0,  762.0,  821.0,  903.0,  938.0,inferred
"Scotland",2021-06-05,  615.0,  630.9,  703.0,  759.5,  820.0,  903.0,  934.0,inferred
"Scotland",2021-06-06,  566.5,  587.0,  654.8,  705.0,  761.0,  833.0,  859.5,inferred
"Scotland",2021-06-07,  546.5,  565.0,  631.0,  684.0,  733.2,  821.0,  849.0,inferred
"Scotland",2021-06-08,  628.0,  649.9,  718.0,  770.0,  822.2,  913.0,  943.5,inferred
"Scotland",2021-06-09,  865.0,  899.0,  987.0, 1047.0, 1114.2, 1208.0, 1240.0,inferred
"Scotland",2021-06-10,  812.5,  835.0,  927.0,  985.5, 1052.0, 1140.0, 1168.5,inferred
"Scotland",2021-06-11,  782.0,  810.0,  886.8,  947.0, 1015.0, 1102.0, 1131.0,inferred
"Scotland",2021-06-12,  754.0,  781.0,  860.0,  918.5,  983.2, 1075.0, 1109.5,inferred
"Scotland",2021-06-13,  693.0,  718.0,  797.0,  852.0,  913.0,  999.0, 1025.0,inferred
"Scotland",2021-06-14,  694.0,  717.0,  791.0,  847.5,  902.0,  994.1, 1025.0,inferred
"Scotland",2021-06-15,  810.0,  833.9,  914.0,  972.0, 1038.0, 1126.0, 1149.5,inferred
"Scotland",2021-06-16, 1169.0, 1190.0, 1283.0, 1349.5, 1426.0, 1531.0, 1560.5,inferred
"Scotland",2021-06-17, 1104.5, 1138.9, 1237.0, 1312.0, 1379.2, 1486.1, 1524.0,inferred
"Scotland",2021-06-18, 1072.5, 1099.9, 1199.0, 1275.0, 1344.2, 1459.1, 1499.0,inferred
"Scotland",2021-06-19, 1076.5, 1105.0, 1204.0, 1280.0, 1355.0, 1474.0, 1526.5,inferred
"Scotland",2021-06-20, 1073.0, 1096.9, 1187.0, 1261.0, 1332.0, 1450.0, 1481.5,inferred
"Scotland",2021-06-21, 1162.0, 1190.0, 1287.0, 1356.5, 1424.0, 1544.0, 1579.0,inferred
"Scotland",2021-06-22, 1465.0, 1501.0, 1618.0, 1688.5, 1773.0, 1889.0, 1920.5,inferred
"Scotland",2021-06-23, 2260.0, 2296.9, 2428.0, 2530.0, 2637.2, 2801.0, 2856.0,inferred
"Scotland",2021-06-24, 2332.0, 2375.9, 2515.8, 2621.0, 2721.2, 2873.0, 2922.0,inferred
"Scotland",2021-06-25, 2447.5, 2491.0, 2632.0, 2741.0, 2841.0, 2992.0, 3054.0,inferred
"Scotland",2021-06-26, 2577.0, 2627.9, 2786.0, 2888.0, 3001.0, 3173.0, 3217.0,inferred
"Scotland",2021-06-27, 2425.4, 2479.9, 2631.0, 2737.0, 2843.0, 3001.0, 3046.0,inferred
"Scotland",2021-06-28, 2348.0, 2391.8, 2527.0, 2629.0, 2738.2, 2910.0, 2963.6,inferred
"Scotland",2021-06-29, 2612.4, 2655.0, 2799.0, 2914.0, 3020.0, 3182.1, 3231.0,inferred
"Scotland",2021-06-30, 3546.0, 3591.0, 3776.0, 3905.0, 4036.0, 4243.0, 4322.5,inferred
"Scotland",2021-07-01, 3298.5, 3351.9, 3515.0, 3639.0, 3767.0, 3930.0, 3996.0,inferred
"Scotland",2021-07-02, 3121.0, 3167.0, 3314.0, 3437.0, 3566.0, 3738.1, 3803.0,inferred
"Scotland",2021-07-03, 2976.5, 3026.9, 3186.8, 3304.5, 3425.0, 3611.0, 3669.6,inferred
"Scotland",2021-07-04, 2605.5, 2651.8, 2799.0, 2908.5, 3029.0, 3195.0, 3257.0,inferred
"Scotland",2021-07-05, 2368.5, 2412.0, 2552.0, 2661.0, 2765.5, 2932.1, 2983.5,inferred
"Scotland",2021-07-06, 2483.5, 2522.0, 2677.8, 2777.0, 2884.2, 3033.1, 3079.0,inferred
"Scotland",2021-07-07, 3211.9, 3262.9, 3416.0, 3528.5, 3644.2, 3840.1, 3898.5,inferred
"Scotland",2021-07-08, 2796.9, 2842.9, 3001.8, 3114.0, 3229.0, 3412.1, 3470.5,inferred
"Scotland",2021-07-09, 2491.9, 2542.0, 2682.0, 2784.5, 2890.2, 3057.2, 3107.5,inferred
"Scotland",2021-07-10, 2249.9, 2296.9, 2438.0, 2544.0, 2644.0, 2796.1, 2852.5,inferred
"Scotland",2021-07-11, 1932.0, 1969.0, 2095.0, 2188.5, 2281.0, 2429.1, 2474.5,inferred
"Scotland",2021-07-12, 1752.9, 1790.0, 1916.0, 1994.5, 2084.0, 2209.1, 2261.0,inferred
"Scotland",2021-07-13, 1864.5, 1903.0, 2023.8, 2112.0, 2198.0, 2323.0, 2362.5,inferred
"Scotland",2021-07-14, 2416.0, 2464.9, 2595.0, 2691.0, 2798.0, 2946.0, 2996.5,inferred
"Scotland",2021-07-15, 2138.5, 2179.9, 2298.0, 2399.0, 2491.0, 2629.0, 2669.6,inferred
"Scotland",2021-07-16, 1896.4, 1931.0, 2058.8, 2149.0, 2251.0, 2373.1, 2423.6,inferred
"Scotland",2021-07-17, 1721.0, 1758.0, 1866.0, 1956.5, 2047.0, 2171.1, 2202.5,inferred
"Scotland",2021-07-18, 1446.3, 1483.0, 1586.0, 1660.0, 1739.0, 1860.2, 1892.0,inferred
"Scotland",2021-07-19, 1275.5, 1310.0, 1411.8, 1484.0, 1556.0, 1671.0, 1708.0,inferred
"Scotland",2021-07-20, 1319.0, 1351.9, 1451.0, 1523.0, 1603.2, 1725.0, 1762.5,inferred
"Scotland",2021-07-21, 1650.0, 1689.0, 1816.0, 1908.0, 1995.5, 2136.1, 2178.1,inferred
