area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-31,  36.0,  38.0,  47.0,  53.0,  60.0,  71.0,  74.0,inferred
"Wales",2021-06-01,  37.0,  39.0,  48.0,  54.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-06-02,  47.0,  49.0,  58.0,  64.0,  72.0,  83.0,  87.0,inferred
"Wales",2021-06-03,  48.0,  51.0,  61.0,  68.0,  75.0,  87.0,  91.0,inferred
"Wales",2021-06-04,  44.0,  47.0,  55.0,  62.0,  69.0,  81.0,  84.5,inferred
"Wales",2021-06-05,  37.0,  39.0,  47.0,  54.0,  60.0,  71.0,  75.0,inferred
"Wales",2021-06-06,  44.0,  47.0,  57.0,  63.0,  70.0,  81.0,  84.5,inferred
"Wales",2021-06-07,  68.0,  72.0,  83.0,  91.0, 100.0, 112.0, 117.0,inferred
"Wales",2021-06-08,  68.0,  71.0,  83.0,  92.0, 101.0, 115.0, 120.0,inferred
"Wales",2021-06-09,  85.0,  89.0, 101.8, 110.0, 119.0, 134.0, 138.0,inferred
"Wales",2021-06-10,  89.0,  93.0, 105.0, 114.0, 124.0, 139.0, 143.0,inferred
"Wales",2021-06-11,  81.0,  85.0,  97.0, 105.0, 115.0, 128.0, 132.0,inferred
"Wales",2021-06-12,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 117.5,inferred
"Wales",2021-06-13,  82.0,  86.0,  96.0, 105.0, 115.0, 128.0, 133.0,inferred
"Wales",2021-06-14, 122.0, 127.0, 142.0, 155.0, 166.0, 182.0, 187.0,inferred
"Wales",2021-06-15, 123.5, 129.9, 144.0, 155.0, 166.0, 184.0, 188.5,inferred
"Wales",2021-06-16, 154.0, 158.0, 173.0, 185.0, 199.0, 216.0, 223.0,inferred
"Wales",2021-06-17, 164.0, 168.0, 184.0, 196.0, 209.0, 229.0, 235.0,inferred
"Wales",2021-06-18, 147.0, 153.0, 171.0, 182.0, 194.0, 214.0, 220.0,inferred
"Wales",2021-06-19, 126.5, 131.0, 147.0, 159.0, 170.0, 187.0, 194.0,inferred
"Wales",2021-06-20, 154.5, 159.0, 176.0, 189.0, 201.0, 222.0, 228.0,inferred
"Wales",2021-06-21, 237.0, 242.0, 263.0, 276.0, 293.0, 318.0, 327.0,inferred
"Wales",2021-06-22, 243.0, 249.0, 270.0, 285.0, 300.0, 324.0, 331.5,inferred
"Wales",2021-06-23, 299.0, 304.0, 330.0, 348.0, 365.0, 394.0, 404.0,inferred
"Wales",2021-06-24, 318.0, 326.0, 353.8, 373.0, 394.0, 423.0, 432.5,inferred
"Scotland",2021-03-12, 528.0, 540.0, 591.0, 626.0, 664.0, 725.0, 740.0,inferred
"Scotland",2021-03-13, 497.0, 514.0, 560.0, 591.0, 629.0, 677.0, 696.1,inferred
"Scotland",2021-03-14, 442.0, 454.0, 498.0, 534.0, 569.0, 621.0, 636.0,inferred
"Scotland",2021-03-15, 353.0, 364.0, 404.0, 436.0, 469.0, 518.0, 534.5,inferred
"Scotland",2021-03-16, 419.0, 435.0, 477.0, 509.0, 545.0, 601.0, 618.5,inferred
"Scotland",2021-03-17, 537.0, 555.0, 606.0, 645.5, 685.0, 748.0, 768.0,inferred
"Scotland",2021-03-18, 479.5, 496.0, 544.8, 579.0, 618.2, 675.0, 693.0,inferred
"Scotland",2021-03-19, 501.5, 518.0, 572.0, 607.5, 646.0, 700.0, 722.5,inferred
"Scotland",2021-03-20, 464.0, 482.0, 532.0, 570.0, 605.0, 666.0, 688.0,inferred
"Scotland",2021-03-21, 409.0, 426.0, 470.0, 503.0, 538.0, 592.0, 612.0,inferred
"Scotland",2021-03-22, 323.0, 335.0, 375.0, 405.0, 438.0, 486.0, 505.5,inferred
"Scotland",2021-03-23, 380.0, 396.0, 438.0, 470.0, 504.0, 553.0, 573.0,inferred
"Scotland",2021-03-24, 492.5, 507.0, 553.0, 591.0, 627.0, 685.0, 708.5,inferred
"Scotland",2021-03-25, 433.5, 448.0, 495.0, 530.0, 568.0, 619.0, 634.5,inferred
"Scotland",2021-03-26, 445.0, 461.0, 512.0, 546.0, 583.0, 639.0, 654.0,inferred
"Scotland",2021-03-27, 413.0, 429.0, 474.0, 505.0, 540.0, 591.0, 608.5,inferred
"Scotland",2021-03-28, 354.0, 365.0, 409.0, 441.0, 475.0, 525.0, 544.1,inferred
"Scotland",2021-03-29, 274.0, 288.0, 326.0, 352.0, 380.0, 426.0, 443.0,inferred
"Scotland",2021-03-30, 315.0, 328.0, 368.0, 397.0, 428.0, 475.0, 491.0,inferred
"Scotland",2021-03-31, 395.5, 409.0, 452.0, 484.0, 519.0, 573.0, 590.0,inferred
"Scotland",2021-04-01, 340.0, 351.0, 391.0, 421.0, 451.0, 503.0, 517.6,inferred
"Scotland",2021-04-02, 342.5, 356.0, 396.0, 427.0, 458.2, 508.0, 526.5,inferred
"Scotland",2021-04-03, 305.0, 317.0, 355.0, 386.0, 416.0, 464.0, 477.0,inferred
"Scotland",2021-04-04, 256.0, 267.0, 300.0, 326.0, 354.0, 397.0, 409.0,inferred
"Scotland",2021-04-05, 194.0, 206.0, 236.0, 258.0, 283.2, 320.0, 332.5,inferred
"Scotland",2021-04-06, 226.5, 235.0, 268.8, 294.0, 319.0, 358.0, 372.5,inferred
"Scotland",2021-04-07, 289.0, 299.0, 336.0, 364.0, 393.0, 437.0, 453.5,inferred
"Scotland",2021-04-08, 249.5, 259.0, 292.0, 317.5, 345.0, 385.0, 402.0,inferred
"Scotland",2021-04-09, 255.5, 267.0, 299.0, 326.0, 354.0, 392.0, 404.0,inferred
"Scotland",2021-04-10, 233.0, 241.0, 274.0, 299.0, 326.2, 370.0, 383.0,inferred
"Scotland",2021-04-11, 194.0, 202.0, 234.0, 256.5, 282.0, 321.0, 334.5,inferred
"Scotland",2021-04-12, 149.5, 158.0, 185.0, 205.0, 227.0, 260.0, 271.0,inferred
"Scotland",2021-04-13, 173.0, 183.9, 214.0, 235.0, 259.2, 297.0, 306.5,inferred
"Scotland",2021-04-14, 232.5, 240.9, 273.0, 296.0, 323.0, 366.0, 379.5,inferred
"Scotland",2021-04-15, 197.0, 206.0, 240.0, 265.0, 289.0, 326.0, 337.0,inferred
"Scotland",2021-04-16, 209.0, 222.0, 251.0, 276.0, 300.0, 338.0, 354.0,inferred
"Scotland",2021-04-17, 194.0, 202.0, 232.0, 255.0, 278.0, 317.0, 333.0,inferred
"Scotland",2021-04-18, 165.0, 175.0, 202.0, 223.0, 246.2, 281.0, 295.0,inferred
"Scotland",2021-04-19, 125.0, 131.9, 159.0, 177.0, 198.0, 230.0, 242.5,inferred
"Scotland",2021-04-20, 146.0, 155.0, 182.8, 204.0, 225.0, 259.0, 271.0,inferred
"Scotland",2021-04-21, 188.0, 199.0, 227.0, 250.0, 276.0, 312.0, 325.0,inferred
"Scotland",2021-04-22, 164.5, 172.0, 201.0, 221.0, 241.0, 277.0, 290.5,inferred
"Scotland",2021-04-23, 164.9, 174.0, 204.0, 225.0, 249.0, 282.0, 292.0,inferred
"Scotland",2021-04-24, 148.9, 158.0, 184.0, 205.0, 226.2, 261.0, 274.0,inferred
"Scotland",2021-04-25, 128.0, 135.0, 159.0, 178.0, 198.0, 228.0, 236.0,inferred
"Scotland",2021-04-26,  96.0, 103.0, 125.0, 142.0, 160.0, 187.0, 195.0,inferred
"Scotland",2021-04-27, 118.0, 124.0, 145.0, 165.0, 183.0, 211.0, 218.5,inferred
"Scotland",2021-04-28, 153.0, 159.0, 185.0, 205.5, 228.0, 262.0, 270.5,inferred
"Scotland",2021-04-29, 132.0, 139.0, 165.0, 184.0, 205.0, 238.0, 252.5,inferred
"Scotland",2021-04-30, 141.0, 148.0, 173.0, 194.0, 214.0, 247.0, 262.5,inferred
"Scotland",2021-05-01, 128.0, 135.0, 160.0, 180.0, 198.0, 230.0, 242.5,inferred
"Scotland",2021-05-02, 109.5, 118.0, 139.0, 157.0, 176.0, 207.0, 218.0,inferred
"Scotland",2021-05-03,  89.0,  95.0, 114.0, 131.0, 148.0, 175.0, 181.0,inferred
"Scotland",2021-05-04, 110.0, 117.0, 142.0, 159.0, 178.0, 209.0, 221.0,inferred
"Scotland",2021-05-05, 154.0, 163.0, 192.0, 211.0, 234.0, 271.0, 281.0,inferred
"Scotland",2021-05-06, 148.0, 157.0, 181.0, 200.0, 222.0, 258.0, 269.5,inferred
"Scotland",2021-05-07, 165.0, 175.0, 201.8, 224.0, 247.0, 280.0, 293.0,inferred
"Scotland",2021-05-08, 162.0, 171.0, 199.0, 221.0, 244.0, 276.0, 291.0,inferred
"Scotland",2021-05-09, 151.0, 159.9, 185.0, 205.0, 227.0, 262.0, 273.0,inferred
"Scotland",2021-05-10, 122.0, 131.0, 156.0, 174.0, 195.0, 225.0, 236.5,inferred
"Scotland",2021-05-11, 156.0, 165.0, 194.0, 215.0, 239.2, 273.0, 284.5,inferred
"Scotland",2021-05-12, 224.0, 231.0, 262.0, 288.0, 316.0, 358.0, 368.5,inferred
"Scotland",2021-05-13, 207.0, 217.0, 249.0, 273.0, 298.0, 335.0, 349.0,inferred
"Scotland",2021-05-14, 227.5, 243.0, 276.0, 302.0, 331.0, 374.0, 388.0,inferred
"Scotland",2021-05-15, 225.5, 233.0, 272.0, 299.0, 326.0, 365.0, 382.5,inferred
"Scotland",2021-05-16, 206.5, 219.0, 254.0, 278.5, 306.0, 347.0, 358.0,inferred
"Scotland",2021-05-17, 175.0, 185.0, 217.0, 240.0, 265.0, 305.0, 315.5,inferred
"Scotland",2021-05-18, 225.0, 235.0, 265.0, 291.0, 320.0, 357.0, 370.0,inferred
"Scotland",2021-05-19, 305.5, 320.0, 362.0, 392.0, 421.0, 467.0, 478.5,inferred
"Scotland",2021-05-20, 292.0, 303.0, 341.0, 369.0, 401.0, 447.0, 467.0,inferred
"Scotland",2021-05-21, 323.0, 335.0, 377.0, 410.0, 440.0, 489.0, 506.0,inferred
"Scotland",2021-05-22, 320.0, 329.0, 370.0, 401.0, 433.0, 482.0, 496.0,inferred
"Scotland",2021-05-23, 291.0, 307.0, 346.0, 377.0, 408.0, 455.0, 474.0,inferred
"Scotland",2021-05-24, 246.0, 259.0, 294.8, 322.0, 353.0, 396.0, 409.5,inferred
"Scotland",2021-05-25, 314.0, 327.0, 368.0, 398.0, 431.0, 480.0, 492.5,inferred
"Scotland",2021-05-26, 440.0, 454.0, 504.0, 540.0, 578.0, 629.0, 645.5,inferred
"Scotland",2021-05-27, 421.0, 433.0, 477.0, 513.0, 549.2, 607.0, 620.5,inferred
"Scotland",2021-05-28, 469.0, 482.0, 534.0, 573.0, 609.0, 668.0, 681.0,inferred
"Scotland",2021-05-29, 470.0, 486.0, 534.0, 572.0, 609.0, 666.0, 686.0,inferred
"Scotland",2021-05-30, 440.0, 453.0, 503.8, 539.0, 575.0, 632.0, 653.0,inferred
"Scotland",2021-05-31, 367.0, 382.0, 429.0, 461.0, 495.0, 548.0, 569.0,inferred
"Scotland",2021-06-01, 464.0, 483.0, 533.0, 574.0, 612.0, 669.0, 689.5,inferred
"Scotland",2021-06-02, 648.5, 667.0, 724.0, 763.5, 810.0, 876.0, 892.5,inferred
"Scotland",2021-06-03, 615.0, 630.0, 685.0, 728.5, 772.2, 837.0, 857.0,inferred
"Scotland",2021-06-04, 681.5, 700.0, 762.0, 808.0, 854.0, 916.0, 941.5,inferred
"Scotland",2021-06-05, 674.0, 697.9, 757.0, 801.5, 851.0, 922.0, 940.0,inferred
"Scotland",2021-06-06, 621.5, 644.0, 708.0, 754.0, 798.0, 861.0, 880.0,inferred
"Scotland",2021-06-07, 519.0, 539.0, 596.0, 636.0, 680.0, 745.0, 763.0,inferred
"Scotland",2021-06-08, 644.5, 664.0, 723.0, 768.0, 815.0, 880.0, 908.6,inferred
"Scotland",2021-06-09, 858.5, 882.0, 949.0,1001.0,1050.0,1123.0,1154.0,inferred
"Scotland",2021-06-10, 792.5, 814.0, 876.8, 923.0, 974.0,1046.0,1066.0,inferred
"Scotland",2021-06-11, 851.4, 873.9, 945.0, 996.0,1044.0,1125.0,1148.0,inferred
"Scotland",2021-06-12, 825.0, 846.0, 918.0, 963.0,1014.0,1096.0,1124.0,inferred
"Scotland",2021-06-13, 745.0, 765.0, 827.0, 874.0, 920.0, 993.0,1023.5,inferred
"Scotland",2021-06-14, 617.5, 634.0, 701.0, 747.0, 789.2, 856.0, 881.5,inferred
"Scotland",2021-06-15, 796.5, 816.0, 878.0, 925.0, 973.0,1048.0,1073.5,inferred
"Scotland",2021-06-16,1093.0,1115.0,1197.0,1252.5,1310.0,1398.0,1422.5,inferred
"Scotland",2021-06-17,1046.0,1076.0,1145.0,1201.0,1256.0,1340.0,1374.0,inferred
"Scotland",2021-06-18,1184.0,1208.9,1294.0,1351.0,1413.2,1508.0,1530.0,inferred
"Scotland",2021-06-19,1194.5,1217.0,1296.0,1359.0,1417.2,1519.0,1557.0,inferred
"Scotland",2021-06-20,1124.0,1147.0,1232.0,1298.0,1364.0,1461.1,1502.5,inferred
"Scotland",2021-06-21,1063.5,1094.9,1168.0,1230.0,1291.0,1386.0,1414.0,inferred
"Scotland",2021-06-22,1569.5,1599.0,1704.0,1772.0,1846.0,1954.0,1994.0,inferred
"Scotland",2021-06-23,2529.5,2567.9,2702.0,2803.0,2889.2,3029.1,3078.5,inferred
"Scotland",2021-06-24,2811.0,2854.0,3007.0,3114.0,3229.2,3381.0,3438.5,inferred
