area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-11, 6227.5, 6279.0, 6430.0, 6538.0, 6652.0, 6796.0, 6846.5,inferred
"London",2022-03-12, 5548.0, 5584.0, 5737.0, 5844.0, 5961.0, 6141.0, 6208.0,inferred
"London",2022-03-13, 7071.0, 7117.0, 7287.0, 7408.5, 7547.2, 7776.0, 7858.5,inferred
"London",2022-03-14, 9545.5, 9612.9, 9840.8, 9993.0,10174.2,10450.1,10542.6,inferred
"London",2022-03-15, 9540.0, 9602.9, 9788.0, 9931.0,10067.2,10284.2,10359.0,inferred
"London",2022-03-16, 9071.3, 9132.8, 9333.0, 9468.0, 9604.0, 9792.0, 9828.1,inferred
"London",2022-03-17, 8242.0, 8296.9, 8485.0, 8618.5, 8750.0, 8933.0, 8998.0,inferred
"London",2022-03-18, 7245.5, 7315.0, 7488.0, 7615.0, 7738.0, 7904.1, 7956.5,inferred
"London",2022-03-19, 6249.5, 6305.0, 6450.0, 6557.0, 6676.2, 6848.0, 6906.0,inferred
"London",2022-03-20, 7682.0, 7741.9, 7896.8, 8028.5, 8159.0, 8376.0, 8424.0,inferred
"London",2022-03-21,10104.0,10171.0,10394.8,10552.0,10708.2,10943.2,11062.4,inferred
"London",2022-03-22, 9816.0, 9886.0,10109.0,10243.0,10395.2,10576.1,10636.6,inferred
"London",2022-03-23, 9167.4, 9231.9, 9424.8, 9560.0, 9694.0, 9901.0, 9981.0,inferred
"London",2022-03-24, 8117.0, 8186.0, 8388.0, 8518.0, 8640.0, 8834.0, 8898.5,inferred
"London",2022-03-25, 7007.0, 7054.9, 7244.0, 7353.0, 7473.0, 7640.0, 7694.5,inferred
"London",2022-03-26, 5886.5, 5933.9, 6080.8, 6194.0, 6305.0, 6476.0, 6538.1,inferred
"London",2022-03-27, 7040.5, 7085.9, 7272.0, 7386.0, 7525.0, 7730.0, 7806.9,inferred
"London",2022-03-28, 8900.9, 8963.9, 9149.8, 9291.0, 9447.5, 9702.0, 9768.0,inferred
"London",2022-03-29, 8095.4, 8153.0, 8349.0, 8487.0, 8614.0, 8808.0, 8871.0,inferred
"London",2022-03-30, 6947.5, 7002.0, 7218.0, 7351.0, 7481.2, 7678.0, 7738.1,inferred
"London",2022-03-31, 5710.0, 5764.0, 5953.0, 6080.5, 6192.0, 6350.0, 6406.6,inferred
"London",2022-04-01, 4565.0, 4611.0, 4774.0, 4879.0, 4988.0, 5105.0, 5159.0,inferred
"London",2022-04-02, 3564.9, 3608.9, 3735.8, 3819.0, 3910.0, 4027.1, 4060.0,inferred
"London",2022-04-03, 4024.0, 4057.0, 4173.0, 4265.0, 4361.0, 4501.2, 4570.0,inferred
"London",2022-04-04, 4902.5, 4949.9, 5098.0, 5204.5, 5314.0, 5504.0, 5575.0,inferred
"London",2022-04-05, 4535.5, 4573.0, 4718.0, 4818.0, 4920.0, 5081.0, 5127.6,inferred
"London",2022-04-06, 4047.9, 4081.0, 4196.0, 4296.0, 4400.2, 4554.1, 4604.5,inferred
"London",2022-04-07, 3430.5, 3465.9, 3591.0, 3676.5, 3764.2, 3887.0, 3924.5,inferred
"London",2022-04-08, 2813.5, 2852.9, 2964.8, 3038.0, 3112.0, 3230.1, 3269.5,inferred
"London",2022-04-09, 2255.0, 2285.0, 2376.8, 2441.0, 2512.0, 2621.0, 2656.6,inferred
"London",2022-04-10, 2574.0, 2608.8, 2716.8, 2786.0, 2864.0, 2974.1, 3012.5,inferred
"London",2022-04-11, 3213.0, 3251.0, 3354.8, 3446.0, 3531.2, 3669.0, 3707.0,inferred
"London",2022-04-12, 2945.4, 2983.0, 3098.0, 3177.0, 3254.0, 3372.1, 3413.0,inferred
"London",2022-04-13, 2594.5, 2635.0, 2739.0, 2818.0, 2896.0, 3008.1, 3048.0,inferred
"London",2022-04-14, 2179.5, 2210.0, 2316.0, 2394.0, 2470.0, 2579.0, 2617.0,inferred
"South East",2021-12-31,17663.7,17822.9,18169.0,18681.5,19407.5,20024.0,20153.8,inferred
"South East",2022-01-01,14147.8,14298.9,15851.8,16225.0,16861.0,17332.2,17430.5,inferred
"South East",2022-01-02,15735.4,15904.8,18189.8,19862.0,20303.2,20716.0,20816.5,inferred
"South East",2022-01-03,19894.4,20123.7,22260.8,25684.0,26338.8,26888.1,27005.2,inferred
"South East",2022-01-04,18605.4,18805.7,20114.0,23086.5,24158.8,24783.0,24873.6,inferred
"South East",2022-01-05,17374.4,17526.8,18245.5,20173.0,21082.2,21761.0,21901.0,inferred
"South East",2022-01-06,15164.5,15288.0,15798.0,16709.0,17309.8,17868.3,17996.5,inferred
"South East",2022-01-07,12975.0,13094.9,13472.8,13784.5,14121.2,14559.0,14651.0,inferred
"South East",2022-01-08,10730.5,10790.0,11002.0,11173.5,11335.0,11622.1,11732.5,inferred
"South East",2022-01-09,11964.5,12034.0,12278.8,12514.5,12951.0,13524.0,13691.0,inferred
"South East",2022-01-10,14950.3,15042.9,15435.0,15930.5,16800.5,17516.0,17683.7,inferred
"South East",2022-01-11,14211.5,14336.8,14939.8,15514.5,16128.5,16654.2,16787.0,inferred
"South East",2022-01-12,13756.0,13871.9,14439.8,14958.5,15349.0,15778.0,15883.1,inferred
"South East",2022-01-13,12709.4,12813.0,13239.8,13527.0,13787.2,14087.1,14199.0,inferred
"South East",2022-01-14,11623.0,11704.6,11945.8,12107.5,12264.8,12483.0,12553.0,inferred
"South East",2022-01-15,10135.0,10210.0,10432.8,10579.0,10729.0,10918.1,10996.6,inferred
"South East",2022-01-16,12162.0,12266.0,12589.0,12807.5,13033.2,13322.1,13386.5,inferred
"South East",2022-01-17,16516.8,16627.7,17009.0,17275.0,17546.2,17863.1,17972.6,inferred
"South East",2022-01-18,16615.5,16709.9,16993.8,17192.0,17397.2,17689.0,17800.1,inferred
"South East",2022-01-19,16434.5,16503.8,16714.0,16897.5,17066.5,17334.0,17404.0,inferred
"South East",2022-01-20,15153.9,15242.8,15470.0,15641.0,15809.2,16073.1,16195.6,inferred
"South East",2022-01-21,13902.0,13978.9,14187.0,14345.0,14504.0,14748.2,14840.5,inferred
"South East",2022-01-22,12318.0,12402.9,12605.0,12760.0,12917.0,13164.3,13246.0,inferred
"South East",2022-01-23,15258.9,15328.9,15564.0,15735.5,15912.0,16182.1,16287.6,inferred
"South East",2022-01-24,20356.0,20443.8,20721.0,20946.0,21145.0,21466.0,21573.2,inferred
"South East",2022-01-25,19338.0,19463.9,19772.8,19975.0,20164.0,20428.0,20549.0,inferred
"South East",2022-01-26,18046.3,18156.8,18461.0,18633.0,18830.0,19108.0,19162.0,inferred
"South East",2022-01-27,15853.9,15950.9,16272.0,16455.0,16628.2,16845.0,16919.0,inferred
"South East",2022-01-28,13935.5,14020.0,14282.8,14448.0,14610.2,14856.0,14927.0,inferred
"South East",2022-01-29,11893.0,11969.0,12187.0,12331.0,12497.0,12728.0,12799.0,inferred
"South East",2022-01-30,14146.5,14229.0,14476.0,14643.0,14837.0,15115.1,15260.0,inferred
"South East",2022-01-31,18173.3,18264.0,18560.0,18776.0,19009.0,19370.1,19490.5,inferred
"South East",2022-02-01,16738.8,16836.7,17069.0,17235.5,17420.2,17667.0,17732.6,inferred
"South East",2022-02-02,14992.0,15072.0,15317.0,15475.0,15636.5,15894.0,15965.0,inferred
"South East",2022-02-03,12648.2,12742.0,12991.8,13163.5,13311.0,13541.0,13597.5,inferred
"South East",2022-02-04,10666.0,10748.8,10965.8,11106.0,11244.2,11450.0,11494.5,inferred
"South East",2022-02-05, 8760.4, 8822.9, 9016.8, 9130.0, 9258.0, 9459.2, 9502.5,inferred
"South East",2022-02-06,10063.9,10142.0,10330.8,10471.0,10600.0,10811.1,10904.6,inferred
"South East",2022-02-07,12639.4,12716.0,12958.8,13127.0,13312.0,13584.0,13674.0,inferred
"South East",2022-02-08,11569.4,11633.0,11843.0,11997.5,12142.2,12361.1,12421.0,inferred
"South East",2022-02-09,10393.0,10459.0,10648.8,10788.5,10923.2,11130.0,11183.0,inferred
"South East",2022-02-10, 8806.5, 8865.9, 9038.0, 9173.0, 9297.0, 9489.0, 9535.0,inferred
"South East",2022-02-11, 7391.0, 7450.9, 7631.0, 7753.0, 7864.0, 8020.1, 8080.6,inferred
"South East",2022-02-12, 6037.0, 6092.0, 6264.0, 6379.0, 6494.0, 6645.0, 6703.0,inferred
"South East",2022-02-13, 6952.0, 7012.9, 7171.0, 7290.0, 7409.0, 7568.1, 7633.5,inferred
"South East",2022-02-14, 8833.0, 8897.0, 9075.0, 9208.0, 9334.0, 9537.2, 9601.0,inferred
"South East",2022-02-15, 8181.5, 8217.0, 8386.8, 8504.5, 8626.2, 8816.1, 8885.0,inferred
"South East",2022-02-16, 7429.5, 7476.0, 7629.0, 7750.5, 7854.0, 8035.1, 8109.0,inferred
"South East",2022-02-17, 6377.5, 6427.0, 6574.0, 6683.0, 6783.0, 6943.0, 6986.5,inferred
"South East",2022-02-18, 5419.5, 5464.9, 5595.0, 5694.0, 5791.0, 5930.0, 5986.0,inferred
"South East",2022-02-19, 4464.9, 4505.0, 4628.0, 4716.5, 4808.0, 4966.0, 5029.1,inferred
"South East",2022-02-20, 5152.4, 5186.0, 5324.0, 5431.0, 5529.0, 5725.0, 5773.5,inferred
"South East",2022-02-21, 6545.0, 6613.0, 6788.8, 6920.0, 7068.2, 7288.0, 7348.5,inferred
"South East",2022-02-22, 6163.0, 6210.0, 6377.8, 6493.0, 6617.2, 6794.0, 6865.6,inferred
"South East",2022-02-23, 5710.4, 5766.0, 5905.8, 6011.0, 6120.2, 6286.0, 6335.0,inferred
"South East",2022-02-24, 5009.4, 5051.0, 5186.8, 5276.0, 5365.0, 5498.0, 5553.6,inferred
"South East",2022-02-25, 4313.5, 4357.0, 4495.8, 4590.0, 4679.0, 4802.0, 4838.0,inferred
"South East",2022-02-26, 3617.5, 3662.0, 3797.0, 3893.0, 3976.0, 4106.0, 4138.5,inferred
"South East",2022-02-27, 4309.5, 4349.0, 4488.8, 4593.0, 4700.0, 4854.0, 4892.6,inferred
"South East",2022-02-28, 6030.4, 6080.0, 6226.0, 6330.0, 6435.0, 6596.1, 6646.5,inferred
"South East",2022-03-01, 6321.0, 6369.0, 6542.0, 6668.0, 6804.0, 6998.1, 7065.5,inferred
"South East",2022-03-02, 6549.4, 6618.9, 6803.0, 6972.0, 7143.2, 7382.0, 7456.1,inferred
"South East",2022-03-03, 6436.0, 6479.0, 6663.0, 6809.5, 6964.0, 7186.0, 7261.0,inferred
"South East",2022-03-04, 6253.4, 6291.0, 6445.0, 6551.5, 6666.5, 6855.2, 6909.6,inferred
"South East",2022-03-05, 5822.9, 5861.0, 6015.0, 6121.0, 6218.0, 6359.0, 6402.0,inferred
"South East",2022-03-06, 7495.0, 7560.9, 7764.0, 7897.0, 8019.0, 8196.0, 8242.5,inferred
"South East",2022-03-07,10652.4,10743.0,11009.5,11179.0,11353.0,11573.0,11647.1,inferred
"South East",2022-03-08,11011.8,11097.0,11339.8,11511.0,11679.0,11912.1,11989.0,inferred
"South East",2022-03-09,11196.3,11292.9,11505.0,11655.0,11796.2,12017.1,12069.5,inferred
"South East",2022-03-10,10768.3,10828.8,11011.0,11149.0,11278.0,11474.0,11537.5,inferred
"South East",2022-03-11,10176.4,10234.0,10429.0,10562.0,10706.2,10916.0,10979.1,inferred
"South East",2022-03-12, 9360.8, 9422.9, 9606.0, 9738.0, 9872.0,10092.1,10166.5,inferred
"South East",2022-03-13,11913.5,11990.0,12217.8,12394.0,12587.0,12881.3,12956.5,inferred
"South East",2022-03-14,16314.4,16424.0,16718.0,16929.5,17125.0,17504.0,17597.0,inferred
"South East",2022-03-15,15887.0,15966.9,16192.0,16366.0,16524.0,16787.0,16895.0,inferred
"South East",2022-03-16,14939.5,15047.0,15336.0,15506.0,15665.0,15890.0,15953.0,inferred
"South East",2022-03-17,13327.5,13417.0,13730.0,13911.0,14068.0,14276.1,14356.6,inferred
"South East",2022-03-18,11886.5,11970.0,12230.0,12399.0,12561.2,12780.0,12856.1,inferred
"South East",2022-03-19,10378.0,10446.9,10669.0,10809.0,10957.0,11151.1,11217.0,inferred
"South East",2022-03-20,12632.5,12707.0,12909.0,13060.0,13227.0,13487.0,13572.6,inferred
"South East",2022-03-21,16556.8,16632.0,16905.0,17093.0,17299.2,17613.1,17749.6,inferred
"South East",2022-03-22,15594.0,15670.9,15909.8,16058.0,16237.0,16496.0,16583.6,inferred
"South East",2022-03-23,14277.0,14367.9,14594.0,14747.0,14903.2,15155.0,15240.5,inferred
"South East",2022-03-24,12381.0,12459.9,12692.8,12842.0,13004.0,13212.0,13283.5,inferred
"South East",2022-03-25,10670.0,10738.9,10962.0,11112.0,11251.5,11456.0,11524.0,inferred
"South East",2022-03-26, 8981.5, 9057.0, 9252.8, 9375.0, 9512.0, 9701.0, 9769.0,inferred
"South East",2022-03-27,10563.4,10605.0,10815.8,10959.0,11117.5,11371.2,11449.1,inferred
"South East",2022-03-28,13334.0,13394.9,13636.8,13819.5,13997.5,14289.2,14390.0,inferred
"South East",2022-03-29,12014.9,12073.0,12279.0,12427.0,12579.0,12798.0,12883.5,inferred
"South East",2022-03-30,10486.0,10554.8,10762.8,10915.0,11045.0,11244.2,11325.5,inferred
"South East",2022-03-31, 8644.0, 8705.9, 8907.0, 9045.5, 9177.2, 9352.0, 9408.5,inferred
"South East",2022-04-01, 7094.4, 7153.0, 7343.8, 7467.0, 7595.2, 7756.0, 7805.7,inferred
"South East",2022-04-02, 5698.0, 5745.0, 5892.0, 6007.0, 6120.0, 6280.1, 6332.0,inferred
"South East",2022-04-03, 6442.0, 6482.0, 6634.0, 6736.0, 6838.2, 7015.1, 7077.5,inferred
"South East",2022-04-04, 7989.4, 8038.9, 8221.0, 8348.0, 8481.2, 8719.0, 8781.0,inferred
"South East",2022-04-05, 7245.4, 7302.0, 7471.0, 7594.0, 7725.0, 7915.1, 7961.0,inferred
"South East",2022-04-06, 6498.0, 6545.0, 6706.8, 6823.0, 6935.2, 7119.0, 7178.6,inferred
"South East",2022-04-07, 5525.9, 5561.0, 5697.0, 5799.5, 5907.0, 6048.0, 6101.0,inferred
"South East",2022-04-08, 4633.0, 4667.0, 4803.0, 4889.5, 4979.2, 5101.3, 5152.5,inferred
"South East",2022-04-09, 3771.9, 3808.9, 3930.0, 4015.5, 4095.0, 4216.1, 4258.5,inferred
"South East",2022-04-10, 4306.5, 4346.0, 4466.8, 4555.0, 4641.0, 4786.0, 4843.5,inferred
"South East",2022-04-11, 5373.0, 5413.0, 5563.0, 5664.0, 5769.0, 5946.0, 6012.1,inferred
"South East",2022-04-12, 4858.5, 4897.9, 5037.0, 5130.0, 5230.0, 5379.0, 5426.0,inferred
"South East",2022-04-13, 4309.0, 4348.0, 4474.0, 4560.5, 4656.0, 4796.0, 4838.0,inferred
"South East",2022-04-14, 3585.5, 3625.0, 3759.0, 3833.0, 3927.2, 4066.1, 4098.5,inferred
"South West",2021-12-31, 9244.0, 9320.9, 9630.0,10139.0,10607.2,10992.0,11078.1,inferred
"South West",2022-01-01, 7756.3, 7921.0, 8569.8, 8862.0, 9225.2, 9561.2, 9664.0,inferred
"South West",2022-01-02, 8876.7, 9023.5,10280.5,11114.0,11412.5,11697.1,11788.0,inferred
"South West",2022-01-03,11097.9,11285.0,12431.0,14257.0,14569.2,14969.2,15053.6,inferred
"South West",2022-01-04,10293.4,10419.9,11152.2,12711.5,13193.8,13601.4,13700.0,inferred
"South West",2022-01-05, 9472.0, 9605.0,10098.5,11079.0,11545.0,11911.2,12017.5,inferred
"South West",2022-01-06, 8257.5, 8337.0, 8708.8, 9184.5, 9490.5, 9798.1, 9874.2,inferred
"South West",2022-01-07, 7151.4, 7237.9, 7500.8, 7692.0, 7897.0, 8140.2, 8202.6,inferred
"South West",2022-01-08, 5913.5, 5966.0, 6151.0, 6273.0, 6398.0, 6583.0, 6656.5,inferred
"South West",2022-01-09, 6809.5, 6890.8, 7085.0, 7248.0, 7453.0, 7785.3, 7888.0,inferred
"South West",2022-01-10, 8469.5, 8532.0, 8795.0, 9092.0, 9534.2, 9994.1,10143.1,inferred
"South West",2022-01-11, 7921.0, 8024.9, 8333.8, 8649.5, 8975.5, 9338.0, 9418.6,inferred
"South West",2022-01-12, 7571.5, 7629.0, 7927.2, 8175.5, 8417.2, 8714.0, 8813.6,inferred
"South West",2022-01-13, 6889.5, 6961.0, 7164.8, 7327.5, 7483.0, 7692.1, 7779.6,inferred
"South West",2022-01-14, 6269.4, 6319.0, 6481.0, 6597.5, 6724.0, 6900.1, 6977.0,inferred
"South West",2022-01-15, 5401.5, 5456.0, 5637.0, 5749.0, 5856.0, 6011.1, 6061.6,inferred
"South West",2022-01-16, 6625.5, 6711.0, 6939.0, 7088.0, 7232.0, 7433.1, 7477.5,inferred
"South West",2022-01-17, 8907.4, 8987.9, 9198.8, 9394.0, 9559.0, 9778.0, 9837.6,inferred
"South West",2022-01-18, 8813.0, 8873.0, 9103.8, 9251.0, 9389.2, 9590.0, 9657.5,inferred
"South West",2022-01-19, 8628.7, 8690.9, 8875.5, 9015.5, 9163.0, 9366.1, 9437.0,inferred
"South West",2022-01-20, 7972.0, 8016.0, 8221.8, 8349.0, 8482.0, 8711.0, 8792.0,inferred
"South West",2022-01-21, 7409.0, 7467.0, 7641.8, 7762.0, 7891.0, 8074.0, 8141.1,inferred
"South West",2022-01-22, 6614.4, 6664.0, 6840.8, 6955.0, 7079.0, 7237.1, 7300.0,inferred
"South West",2022-01-23, 8397.5, 8455.9, 8645.0, 8782.0, 8908.0, 9118.0, 9211.5,inferred
"South West",2022-01-24,11075.5,11154.0,11373.8,11544.0,11708.2,11963.0,12043.6,inferred
"South West",2022-01-25,10496.4,10573.9,10792.8,10947.5,11100.0,11325.1,11405.1,inferred
"South West",2022-01-26, 9786.5, 9856.0,10067.8,10208.0,10373.2,10586.1,10669.1,inferred
"South West",2022-01-27, 8646.4, 8732.9, 8918.8, 9067.5, 9201.0, 9401.1, 9471.5,inferred
"South West",2022-01-28, 7701.5, 7777.9, 7976.8, 8113.0, 8244.0, 8417.0, 8479.5,inferred
"South West",2022-01-29, 6653.4, 6710.0, 6889.0, 7010.0, 7128.0, 7299.0, 7363.7,inferred
"South West",2022-01-30, 8169.5, 8239.0, 8435.0, 8571.0, 8711.0, 8938.0, 9019.1,inferred
"South West",2022-01-31,10465.5,10521.0,10754.8,10919.0,11082.0,11326.1,11434.0,inferred
"South West",2022-02-01, 9595.4, 9668.8, 9866.0,10004.5,10145.0,10358.1,10427.0,inferred
"South West",2022-02-02, 8625.5, 8684.0, 8896.0, 9025.0, 9165.2, 9365.1, 9416.0,inferred
"South West",2022-02-03, 7355.5, 7426.9, 7612.0, 7739.0, 7861.0, 8044.1, 8108.5,inferred
"South West",2022-02-04, 6329.5, 6387.0, 6559.0, 6679.5, 6790.0, 6965.0, 7015.0,inferred
"South West",2022-02-05, 5267.0, 5327.0, 5469.0, 5576.0, 5685.0, 5848.1, 5904.5,inferred
"South West",2022-02-06, 6264.0, 6323.0, 6488.0, 6600.0, 6725.0, 6909.0, 6964.6,inferred
"South West",2022-02-07, 7862.9, 7911.0, 8105.0, 8235.0, 8384.0, 8619.0, 8708.0,inferred
"South West",2022-02-08, 7162.0, 7218.0, 7392.0, 7515.0, 7640.2, 7835.0, 7905.0,inferred
"South West",2022-02-09, 6419.4, 6482.9, 6637.0, 6748.0, 6874.0, 7066.0, 7113.5,inferred
"South West",2022-02-10, 5474.0, 5518.0, 5668.0, 5775.0, 5884.0, 6038.0, 6091.0,inferred
"South West",2022-02-11, 4675.5, 4727.0, 4881.0, 4978.0, 5086.2, 5238.0, 5270.5,inferred
"South West",2022-02-12, 3884.9, 3925.9, 4057.0, 4152.0, 4243.0, 4377.1, 4423.0,inferred
"South West",2022-02-13, 4581.0, 4631.9, 4792.2, 4894.0, 4993.0, 5153.1, 5209.5,inferred
"South West",2022-02-14, 5766.3, 5819.0, 5968.0, 6080.0, 6197.0, 6369.3, 6429.5,inferred
"South West",2022-02-15, 5205.0, 5250.0, 5396.0, 5504.0, 5617.2, 5787.0, 5838.5,inferred
"South West",2022-02-16, 4632.0, 4674.0, 4816.0, 4919.0, 5017.0, 5153.1, 5202.5,inferred
"South West",2022-02-17, 3904.9, 3940.0, 4073.0, 4161.0, 4253.5, 4376.0, 4428.5,inferred
"South West",2022-02-18, 3316.0, 3351.9, 3473.0, 3557.0, 3640.0, 3768.0, 3816.5,inferred
"South West",2022-02-19, 2711.5, 2744.9, 2851.8, 2929.0, 3004.0, 3116.0, 3154.5,inferred
"South West",2022-02-20, 3188.4, 3226.0, 3332.0, 3411.0, 3500.0, 3646.0, 3708.5,inferred
"South West",2022-02-21, 4011.9, 4061.0, 4195.0, 4295.0, 4400.0, 4576.0, 4642.1,inferred
"South West",2022-02-22, 3757.5, 3788.9, 3922.0, 4017.0, 4115.0, 4279.2, 4332.5,inferred
"South West",2022-02-23, 3469.4, 3510.9, 3642.0, 3735.5, 3833.2, 3993.0, 4038.1,inferred
"South West",2022-02-24, 3076.5, 3112.0, 3224.8, 3304.0, 3393.0, 3523.1, 3568.0,inferred
"South West",2022-02-25, 2717.9, 2754.0, 2866.0, 2939.0, 3014.0, 3141.0, 3181.5,inferred
"South West",2022-02-26, 2308.5, 2348.0, 2452.8, 2531.0, 2600.2, 2712.1, 2748.6,inferred
"South West",2022-02-27, 2821.5, 2866.0, 2995.0, 3087.0, 3166.2, 3289.0, 3327.0,inferred
"South West",2022-02-28, 3896.5, 3941.0, 4076.0, 4168.0, 4262.0, 4410.1, 4450.5,inferred
"South West",2022-03-01, 4018.5, 4057.9, 4198.0, 4296.0, 4411.2, 4579.0, 4629.0,inferred
"South West",2022-03-02, 4127.9, 4164.0, 4305.0, 4423.0, 4538.0, 4722.1, 4774.0,inferred
"South West",2022-03-03, 3991.5, 4039.0, 4192.2, 4286.0, 4399.0, 4557.1, 4611.3,inferred
"South West",2022-03-04, 3909.9, 3946.0, 4056.0, 4149.0, 4241.0, 4393.0, 4446.1,inferred
"South West",2022-03-05, 3593.5, 3642.9, 3775.8, 3865.5, 3957.2, 4076.0, 4130.5,inferred
"South West",2022-03-06, 4748.0, 4811.0, 4984.0, 5097.0, 5202.2, 5346.0, 5412.0,inferred
"South West",2022-03-07, 6768.4, 6827.9, 7018.8, 7165.5, 7294.0, 7468.0, 7541.6,inferred
"South West",2022-03-08, 7038.4, 7086.0, 7297.0, 7415.0, 7537.0, 7729.0, 7781.0,inferred
"South West",2022-03-09, 7253.0, 7305.0, 7490.0, 7609.0, 7728.0, 7925.1, 7983.5,inferred
"South West",2022-03-10, 7050.5, 7100.0, 7259.8, 7382.0, 7508.2, 7695.1, 7747.0,inferred
"South West",2022-03-11, 6865.0, 6925.0, 7092.0, 7208.0, 7331.0, 7533.0, 7584.6,inferred
"South West",2022-03-12, 6441.0, 6482.0, 6648.8, 6776.0, 6899.0, 7093.1, 7134.0,inferred
"South West",2022-03-13, 8601.5, 8660.9, 8841.0, 8999.0, 9146.5, 9365.0, 9452.0,inferred
"South West",2022-03-14,11722.9,11804.8,12048.8,12210.5,12398.2,12683.0,12778.5,inferred
"South West",2022-03-15,11328.0,11415.0,11660.0,11828.0,11990.2,12231.0,12316.2,inferred
"South West",2022-03-16,10725.3,10807.0,11057.8,11223.5,11372.2,11605.1,11679.0,inferred
"South West",2022-03-17, 9666.0, 9752.9, 9989.0,10145.5,10289.0,10486.1,10546.6,inferred
"South West",2022-03-18, 8785.0, 8865.0, 9081.8, 9232.0, 9380.0, 9579.0, 9638.0,inferred
"South West",2022-03-19, 7767.0, 7828.0, 8022.0, 8162.0, 8304.0, 8495.1, 8559.5,inferred
"South West",2022-03-20, 9748.5, 9830.9,10050.8,10198.5,10352.0,10600.1,10686.0,inferred
"South West",2022-03-21,12631.0,12698.0,12966.2,13154.5,13342.0,13668.0,13798.1,inferred
"South West",2022-03-22,11629.5,11708.0,11935.8,12097.5,12261.2,12501.0,12583.2,inferred
"South West",2022-03-23,10484.0,10551.9,10777.0,10936.0,11082.2,11288.0,11353.0,inferred
"South West",2022-03-24, 8922.0, 8973.8, 9208.0, 9355.0, 9491.0, 9694.1, 9772.0,inferred
"South West",2022-03-25, 7683.0, 7766.0, 7952.0, 8083.0, 8228.2, 8417.0, 8469.0,inferred
"South West",2022-03-26, 6438.5, 6501.0, 6659.0, 6776.5, 6893.2, 7077.3, 7138.1,inferred
"South West",2022-03-27, 7648.5, 7699.0, 7888.8, 8026.0, 8173.2, 8379.0, 8448.1,inferred
"South West",2022-03-28, 9454.5, 9520.8, 9712.8, 9866.0,10048.0,10319.1,10394.6,inferred
"South West",2022-03-29, 8331.5, 8391.0, 8573.0, 8713.0, 8842.2, 9051.0, 9102.5,inferred
"South West",2022-03-30, 7153.5, 7200.0, 7394.0, 7514.0, 7642.2, 7808.1, 7874.5,inferred
"South West",2022-03-31, 5833.0, 5886.0, 6044.0, 6162.0, 6267.0, 6424.0, 6466.6,inferred
"South West",2022-04-01, 4779.0, 4833.0, 4997.0, 5105.0, 5211.0, 5368.2, 5421.0,inferred
"South West",2022-04-02, 3805.5, 3854.0, 3991.8, 4087.0, 4183.5, 4328.1, 4373.5,inferred
"South West",2022-04-03, 4386.0, 4430.0, 4552.0, 4651.0, 4752.2, 4902.0, 4953.0,inferred
"South West",2022-04-04, 5306.5, 5375.0, 5527.0, 5639.0, 5760.0, 5932.0, 6014.0,inferred
"South West",2022-04-05, 4754.5, 4792.0, 4938.0, 5049.0, 5154.0, 5312.1, 5391.1,inferred
"South West",2022-04-06, 4217.5, 4250.0, 4390.0, 4487.0, 4589.2, 4732.0, 4774.5,inferred
"South West",2022-04-07, 3529.0, 3568.9, 3699.0, 3787.0, 3875.2, 4001.0, 4037.1,inferred
"South West",2022-04-08, 2989.5, 3032.0, 3146.0, 3220.0, 3299.0, 3413.2, 3463.0,inferred
"South West",2022-04-09, 2452.0, 2481.0, 2572.0, 2645.0, 2722.0, 2828.0, 2860.5,inferred
"South West",2022-04-10, 2845.4, 2874.0, 2986.8, 3062.0, 3141.0, 3260.1, 3294.1,inferred
"South West",2022-04-11, 3523.0, 3560.0, 3674.8, 3754.0, 3846.2, 3986.0, 4031.5,inferred
"South West",2022-04-12, 3155.4, 3190.9, 3304.0, 3392.0, 3471.2, 3604.1, 3652.1,inferred
"South West",2022-04-13, 2786.5, 2820.0, 2936.8, 3018.0, 3100.0, 3232.1, 3275.5,inferred
"South West",2022-04-14, 2342.5, 2376.0, 2477.0, 2552.0, 2633.0, 2760.0, 2804.0,inferred
"Wales",2021-12-31, 6144.4, 6344.8, 7428.0, 7813.5, 7992.0, 8212.0, 8272.5,inferred
"Wales",2022-01-01, 4300.4, 4394.8, 5452.0, 6131.0, 6336.2, 6546.0, 6603.5,inferred
"Wales",2022-01-02, 4391.8, 4513.9, 5684.2, 7117.0, 7571.2, 7864.1, 7950.5,inferred
"Wales",2022-01-03, 5762.8, 5962.9, 7196.0, 9247.0,10253.0,10686.4,10809.5,inferred
"Wales",2022-01-04, 5156.0, 5345.9, 6229.8, 7970.0, 9047.0, 9691.5, 9833.0,inferred
"Wales",2022-01-05, 4609.3, 4716.9, 5253.0, 6383.0, 7207.5, 7871.1, 8017.1,inferred
"Wales",2022-01-06, 3628.0, 3719.8, 4069.8, 4599.0, 5059.0, 5544.1, 5640.6,inferred
"Wales",2022-01-07, 3049.5, 3096.0, 3342.0, 3528.0, 3741.2, 4078.1, 4161.0,inferred
"Wales",2022-01-08, 2182.9, 2218.9, 2339.0, 2434.0, 2533.0, 2707.1, 2754.5,inferred
"Wales",2022-01-09, 2274.0, 2298.9, 2412.5, 2523.0, 2648.0, 2880.1, 2967.2,inferred
