area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-28, 4044.4, 4103.0, 4295.0, 4416.0, 4555.0, 4754.0, 4832.6,inferred
"London",2022-03-01, 4465.5, 4543.0, 4715.8, 4845.5, 4988.0, 5200.0, 5285.6,inferred
"London",2022-03-02, 4820.9, 4883.0, 5079.0, 5211.5, 5375.2, 5631.0, 5724.0,inferred
"London",2022-03-03, 4769.5, 4814.0, 5013.0, 5152.0, 5287.2, 5531.0, 5627.5,inferred
"London",2022-03-04, 4242.0, 4296.9, 4478.0, 4603.5, 4734.0, 4914.0, 4968.6,inferred
"London",2022-03-05, 3600.0, 3672.0, 3826.0, 3943.0, 4053.0, 4211.0, 4280.0,inferred
"London",2022-03-06, 4658.9, 4715.0, 4891.0, 5028.5, 5165.0, 5355.1, 5421.6,inferred
"London",2022-03-07, 6698.0, 6767.9, 7009.8, 7174.5, 7352.0, 7601.1, 7675.5,inferred
"London",2022-03-08, 7190.9, 7282.9, 7503.0, 7663.0, 7825.0, 8066.2, 8127.5,inferred
"London",2022-03-09, 7496.4, 7563.9, 7806.0, 7959.0, 8125.0, 8379.0, 8462.0,inferred
"London",2022-03-10, 7177.5, 7241.0, 7450.5, 7611.0, 7773.0, 8019.0, 8096.1,inferred
"London",2022-03-11, 6193.0, 6278.0, 6492.0, 6629.5, 6790.2, 7016.1, 7083.1,inferred
"London",2022-03-12, 5194.5, 5260.0, 5438.8, 5572.5, 5700.0, 5909.0, 5993.1,inferred
"London",2022-03-13, 6534.0, 6602.9, 6822.8, 6982.0, 7131.0, 7389.0, 7474.7,inferred
"London",2022-03-14, 9103.4, 9191.9, 9490.5, 9684.0, 9880.2,10186.0,10291.7,inferred
"London",2022-03-15, 9488.3, 9588.8, 9823.5,10019.0,10215.2,10494.2,10587.5,inferred
"London",2022-03-16, 9514.5, 9607.9, 9855.8,10043.0,10226.2,10493.2,10571.0,inferred
"London",2022-03-17, 8772.5, 8867.9, 9094.0, 9263.0, 9441.0, 9680.1, 9780.5,inferred
"London",2022-03-18, 7285.0, 7377.0, 7643.5, 7815.5, 7973.0, 8205.0, 8309.5,inferred
"London",2022-03-19, 5909.5, 5961.0, 6175.0, 6324.0, 6479.2, 6697.0, 6772.0,inferred
"London",2022-03-20, 7165.0, 7238.9, 7498.0, 7660.0, 7822.5, 8081.1, 8135.5,inferred
"London",2022-03-21, 9673.0, 9783.9,10054.0,10254.0,10463.0,10778.0,10861.6,inferred
"London",2022-03-22, 9637.5, 9712.0, 9981.0,10175.0,10392.0,10644.1,10729.0,inferred
"London",2022-03-23, 9214.0, 9322.0, 9588.0, 9780.0, 9967.2,10272.0,10354.1,inferred
"London",2022-03-24, 8052.5, 8115.0, 8409.0, 8598.0, 8805.2, 9116.1, 9229.4,inferred
"South East",2021-12-10, 7858.7, 7943.0, 8247.8, 8583.5, 9039.0,11375.0,11517.0,inferred
"South East",2021-12-11, 6933.0, 7013.0, 7354.0, 7756.0, 8303.2, 9572.1, 9744.0,inferred
"South East",2021-12-12, 9065.0, 9154.8, 9655.0,10149.0,10762.0,11562.1,11732.0,inferred
"South East",2021-12-13,13230.0,13426.0,14030.5,14573.5,15351.2,16057.2,16238.6,inferred
"South East",2021-12-14,14139.0,14262.6,14841.8,15349.5,15979.0,16552.2,16745.7,inferred
"South East",2021-12-15,14847.0,14979.9,15509.8,15923.0,16404.2,17000.1,17124.2,inferred
"South East",2021-12-16,14198.5,14309.9,14747.0,15083.5,15430.2,15911.1,16058.8,inferred
"South East",2021-12-17,12946.3,13034.0,13337.8,13562.0,13787.2,14130.0,14233.5,inferred
"South East",2021-12-18,11189.4,11264.0,11532.8,11716.0,11897.0,12159.2,12254.6,inferred
"South East",2021-12-19,14054.0,14153.0,14435.0,14646.0,14842.2,15155.0,15225.9,inferred
"South East",2021-12-20,19573.9,19706.9,20070.0,20335.0,20580.0,20965.2,21069.5,inferred
"South East",2021-12-21,19924.9,20065.0,20425.8,20679.0,20932.0,21306.1,21445.7,inferred
"South East",2021-12-22,20053.9,20156.0,20510.8,20762.0,21027.0,21377.0,21486.6,inferred
"South East",2021-12-23,18279.5,18401.0,18782.5,19036.0,19274.2,19600.0,19694.0,inferred
"South East",2021-12-24,15727.0,15873.9,16324.0,16558.0,16748.5,17065.0,17170.2,inferred
"South East",2021-12-25,13199.3,13302.8,13630.5,13832.0,14046.5,14341.0,14433.0,inferred
"South East",2021-12-26,16012.0,16161.8,16502.5,16768.0,16999.2,17332.4,17467.1,inferred
"South East",2021-12-27,22348.2,22459.8,22825.0,23104.0,23359.2,23754.0,23879.7,inferred
"South East",2021-12-28,23037.3,23166.0,23517.8,23764.0,24047.0,24402.2,24514.6,inferred
"South East",2021-12-29,23518.4,23641.9,23995.5,24252.0,24519.5,24927.1,25081.1,inferred
"South East",2021-12-30,21778.5,21907.0,22324.0,22575.5,22842.0,23276.1,23457.3,inferred
"South East",2021-12-31,19197.9,19301.9,19635.0,19881.5,20103.2,20477.1,20586.0,inferred
"South East",2022-01-01,16143.0,16262.9,16561.8,16778.0,17009.0,17347.2,17445.5,inferred
"South East",2022-01-02,19719.9,19824.0,20168.8,20423.0,20676.8,21102.3,21282.5,inferred
"South East",2022-01-03,26041.8,26149.0,26561.0,26836.0,27119.0,27583.3,27726.1,inferred
"South East",2022-01-04,24110.4,24235.0,24639.2,24942.0,25265.0,25746.1,25891.3,inferred
"South East",2022-01-05,21693.4,21832.8,22210.8,22484.5,22781.0,23202.1,23366.6,inferred
"South East",2022-01-06,17723.0,17820.9,18176.0,18432.5,18687.0,19041.1,19128.1,inferred
"South East",2022-01-07,13592.8,13704.9,14103.0,14332.5,14567.2,14882.1,14984.6,inferred
"South East",2022-01-08,10204.9,10311.9,10592.0,10769.0,10936.2,11171.0,11284.6,inferred
"South East",2022-01-09,11283.0,11344.9,11574.0,11757.5,11937.2,12218.0,12300.5,inferred
"South East",2022-01-10,14487.8,14573.0,14937.0,15164.0,15412.0,15794.0,15911.6,inferred
"South East",2022-01-11,14485.8,14573.0,14963.5,15243.0,15533.0,15957.1,16141.4,inferred
"South East",2022-01-12,14653.0,14738.0,15103.5,15379.0,15640.0,16081.1,16186.7,inferred
"South East",2022-01-13,13506.3,13625.9,13923.8,14151.0,14396.0,14727.2,14842.5,inferred
"South East",2022-01-14,11762.0,11822.9,12078.5,12280.0,12448.2,12713.0,12797.0,inferred
"South East",2022-01-15, 9695.5, 9769.9,10023.8,10198.0,10363.2,10611.0,10710.8,inferred
"South East",2022-01-16,11534.3,11679.0,12019.0,12255.5,12464.5,12749.1,12833.0,inferred
"South East",2022-01-17,15986.0,16149.6,16505.0,16760.0,17004.0,17373.2,17476.1,inferred
"South East",2022-01-18,16556.5,16658.8,16984.2,17217.0,17433.0,17761.0,17859.5,inferred
"South East",2022-01-19,16947.0,17056.9,17366.0,17580.0,17815.2,18159.1,18252.5,inferred
"South East",2022-01-20,15745.5,15828.0,16145.8,16371.0,16587.0,16928.2,17032.0,inferred
"South East",2022-01-21,13899.9,14007.0,14276.8,14462.0,14653.0,14940.1,15037.6,inferred
"South East",2022-01-22,11744.3,11821.9,12094.8,12263.0,12428.2,12698.1,12783.5,inferred
"South East",2022-01-23,14371.0,14492.9,14799.0,14991.0,15192.0,15515.0,15606.7,inferred
"South East",2022-01-24,19657.5,19741.6,20056.0,20293.0,20531.2,20851.0,20980.1,inferred
"South East",2022-01-25,19369.5,19496.0,19837.0,20063.5,20309.2,20617.3,20743.5,inferred
"South East",2022-01-26,18898.4,19008.0,19316.8,19546.5,19777.5,20082.2,20185.8,inferred
"South East",2022-01-27,16759.3,16862.0,17186.8,17376.5,17596.0,17898.1,17990.0,inferred
"South East",2022-01-28,14032.4,14151.8,14456.0,14644.0,14862.0,15142.5,15256.5,inferred
"South East",2022-01-29,11399.5,11473.0,11715.0,11895.5,12060.0,12318.0,12369.6,inferred
"South East",2022-01-30,13355.3,13448.9,13742.0,13926.0,14123.0,14412.0,14505.7,inferred
"South East",2022-01-31,17527.9,17616.9,17921.0,18129.5,18383.0,18708.1,18810.2,inferred
"South East",2022-02-01,16633.4,16754.0,17070.8,17286.0,17496.0,17806.1,17930.6,inferred
"South East",2022-02-02,15630.0,15717.8,16016.0,16207.5,16408.5,16721.2,16795.6,inferred
"South East",2022-02-03,13347.4,13411.8,13688.0,13882.0,14067.0,14345.5,14431.0,inferred
"South East",2022-02-04,10732.4,10812.7,11099.0,11273.5,11459.0,11700.0,11776.1,inferred
"South East",2022-02-05, 8389.4, 8468.0, 8678.8, 8820.0, 8972.0, 9158.1, 9230.0,inferred
"South East",2022-02-06, 9522.5, 9583.9, 9813.0, 9970.0,10141.0,10384.1,10440.0,inferred
"South East",2022-02-07,12194.0,12256.0,12531.5,12710.5,12906.5,13183.3,13261.5,inferred
"South East",2022-02-08,11554.0,11626.0,11870.8,12036.0,12224.0,12494.1,12581.5,inferred
"South East",2022-02-09,10814.9,10878.0,11123.8,11286.0,11470.2,11715.0,11819.5,inferred
"South East",2022-02-10, 9229.0, 9309.0, 9531.0, 9689.5, 9837.0,10062.5,10135.0,inferred
"South East",2022-02-11, 7454.4, 7533.0, 7739.0, 7875.5, 8011.0, 8226.0, 8296.6,inferred
"South East",2022-02-12, 5809.5, 5848.0, 6033.8, 6157.5, 6277.5, 6445.0, 6532.0,inferred
"South East",2022-02-13, 6581.5, 6650.9, 6827.0, 6968.0, 7113.2, 7321.1, 7403.0,inferred
"South East",2022-02-14, 8494.3, 8561.0, 8785.0, 8930.0, 9096.0, 9345.0, 9406.0,inferred
"South East",2022-02-15, 8117.5, 8192.9, 8397.8, 8542.0, 8691.2, 8905.1, 8973.5,inferred
"South East",2022-02-16, 7693.9, 7764.0, 7960.0, 8098.0, 8242.0, 8452.0, 8522.0,inferred
"South East",2022-02-17, 6632.4, 6689.0, 6872.0, 6998.0, 7133.2, 7339.1, 7382.6,inferred
"South East",2022-02-18, 5421.9, 5465.0, 5629.0, 5745.0, 5861.2, 6038.1, 6087.0,inferred
"South East",2022-02-19, 4225.0, 4263.0, 4417.8, 4525.0, 4633.2, 4789.0, 4830.5,inferred
"South East",2022-02-20, 4833.9, 4886.0, 5036.0, 5154.0, 5270.0, 5439.1, 5502.2,inferred
"South East",2022-02-21, 6289.0, 6355.0, 6551.5, 6685.0, 6828.0, 7051.0, 7122.0,inferred
"South East",2022-02-22, 6117.9, 6196.0, 6355.0, 6499.0, 6624.0, 6833.0, 6918.0,inferred
"South East",2022-02-23, 5942.0, 5992.8, 6168.0, 6284.0, 6424.0, 6607.1, 6669.0,inferred
"South East",2022-02-24, 5229.9, 5300.0, 5445.0, 5565.0, 5678.0, 5852.2, 5906.5,inferred
"South East",2022-02-25, 4325.5, 4379.0, 4542.8, 4651.0, 4761.0, 4919.2, 4970.6,inferred
"South East",2022-02-26, 3446.5, 3496.0, 3642.0, 3746.0, 3856.2, 4010.1, 4056.5,inferred
"South East",2022-02-27, 4041.0, 4105.0, 4271.0, 4389.0, 4508.0, 4675.0, 4728.1,inferred
"South East",2022-02-28, 5758.0, 5811.0, 5992.0, 6123.0, 6261.5, 6466.0, 6519.1,inferred
"South East",2022-03-01, 6283.0, 6323.0, 6528.0, 6664.0, 6805.2, 7013.2, 7090.1,inferred
"South East",2022-03-02, 6814.0, 6882.0, 7089.0, 7244.0, 7396.2, 7678.0, 7794.6,inferred
"South East",2022-03-03, 6732.9, 6815.8, 6999.0, 7144.5, 7290.0, 7538.0, 7618.1,inferred
"South East",2022-03-04, 6241.9, 6314.9, 6498.0, 6627.0, 6759.0, 6955.1, 7020.5,inferred
"South East",2022-03-05, 5545.0, 5601.0, 5772.0, 5895.0, 6016.0, 6195.0, 6241.6,inferred
"South East",2022-03-06, 7131.4, 7209.8, 7428.0, 7575.5, 7718.2, 7941.0, 8003.6,inferred
"South East",2022-03-07,10339.3,10451.9,10708.8,10894.0,11066.2,11368.0,11447.7,inferred
"South East",2022-03-08,11079.0,11159.0,11421.8,11599.5,11781.0,12038.4,12129.0,inferred
"South East",2022-03-09,11714.9,11796.9,12041.0,12216.0,12396.0,12671.2,12770.1,inferred
"South East",2022-03-10,11252.5,11325.0,11558.8,11740.0,11915.0,12173.2,12252.6,inferred
"South East",2022-03-11,10202.0,10271.9,10518.0,10673.5,10835.2,11092.0,11172.2,inferred
"South East",2022-03-12, 8916.4, 8993.8, 9212.0, 9357.0, 9504.0, 9723.1, 9791.0,inferred
"South East",2022-03-13,11312.8,11386.6,11630.2,11810.5,11981.2,12241.1,12335.6,inferred
"South East",2022-03-14,15779.9,15857.0,16144.8,16359.5,16585.2,16902.0,17016.4,inferred
"South East",2022-03-15,15803.9,15934.9,16254.5,16476.5,16682.2,16956.0,17070.6,inferred
"South East",2022-03-16,15672.0,15767.8,16071.8,16285.0,16486.2,16793.2,16907.2,inferred
"South East",2022-03-17,14131.4,14219.0,14525.0,14706.0,14914.0,15165.1,15279.1,inferred
"South East",2022-03-18,12082.9,12175.0,12433.0,12613.0,12799.2,13059.0,13148.5,inferred
"South East",2022-03-19, 9958.0,10035.0,10265.8,10434.5,10594.0,10822.0,10923.0,inferred
"South East",2022-03-20,11937.4,12009.0,12264.0,12455.0,12636.0,12889.0,12958.5,inferred
"South East",2022-03-21,15864.0,15969.9,16267.0,16480.5,16697.2,17016.0,17147.1,inferred
"South East",2022-03-22,15311.5,15408.0,15707.8,15909.5,16117.2,16416.3,16520.5,inferred
"South East",2022-03-23,14509.0,14597.0,14873.8,15086.0,15295.0,15587.0,15700.6,inferred
"South East",2022-03-24,12528.8,12609.0,12901.8,13088.0,13294.2,13586.7,13672.2,inferred
"South West",2021-12-10, 3717.5, 3765.9, 3924.0, 4043.0, 4183.0, 4807.0, 4905.2,inferred
"South West",2021-12-11, 3193.0, 3238.0, 3406.8, 3547.0, 3703.2, 4022.2, 4099.6,inferred
"South West",2021-12-12, 4226.9, 4293.8, 4501.2, 4672.0, 4864.2, 5100.0, 5157.5,inferred
"South West",2021-12-13, 5849.9, 5911.0, 6152.0, 6342.5, 6525.2, 6774.0, 6861.0,inferred
"South West",2021-12-14, 5951.4, 6017.0, 6272.0, 6428.5, 6584.0, 6834.0, 6897.6,inferred
"South West",2021-12-15, 5989.5, 6064.0, 6280.8, 6437.0, 6595.2, 6813.0, 6886.6,inferred
"South West",2021-12-16, 5641.5, 5701.7, 5882.8, 6016.0, 6157.2, 6357.0, 6437.6,inferred
"South West",2021-12-17, 5080.9, 5150.9, 5317.0, 5440.0, 5567.0, 5742.2, 5820.6,inferred
"South West",2021-12-18, 4344.4, 4390.0, 4540.0, 4647.0, 4764.0, 4933.0, 5000.2,inferred
"South West",2021-12-19, 5613.0, 5664.9, 5855.5, 5996.0, 6134.0, 6333.0, 6396.6,inferred
"South West",2021-12-20, 7641.9, 7726.7, 7942.0, 8099.5, 8257.0, 8503.0, 8574.0,inferred
"South West",2021-12-21, 7891.4, 7965.9, 8195.0, 8342.5, 8506.2, 8751.1, 8828.0,inferred
"South West",2021-12-22, 8098.5, 8158.0, 8378.0, 8530.5, 8678.0, 8900.0, 8991.0,inferred
"South West",2021-12-23, 7665.5, 7737.0, 7945.0, 8094.0, 8244.2, 8459.0, 8535.5,inferred
"South West",2021-12-24, 7008.5, 7067.9, 7278.0, 7420.0, 7554.0, 7780.0, 7872.2,inferred
"South West",2021-12-25, 6041.4, 6093.0, 6295.8, 6437.0, 6571.2, 6767.0, 6838.5,inferred
"South West",2021-12-26, 7897.2, 7985.0, 8224.5, 8390.5, 8556.2, 8799.1, 8883.0,inferred
"South West",2021-12-27,10919.0,11002.0,11248.8,11436.0,11645.0,11935.3,12034.0,inferred
"South West",2021-12-28,11318.4,11388.9,11685.8,11860.5,12032.5,12327.2,12413.6,inferred
"South West",2021-12-29,11672.5,11728.9,11984.0,12176.0,12376.2,12625.1,12712.5,inferred
"South West",2021-12-30,11098.5,11163.9,11430.0,11628.0,11805.0,12090.1,12176.6,inferred
"South West",2021-12-31,10178.0,10277.9,10510.0,10696.0,10879.2,11146.0,11244.1,inferred
"South West",2022-01-01, 8827.0, 8891.9, 9140.0, 9303.5, 9483.0, 9750.1, 9837.1,inferred
"South West",2022-01-02,11496.9,11591.9,11878.8,12091.0,12309.2,12633.0,12744.6,inferred
"South West",2022-01-03,14892.0,14977.0,15287.0,15511.5,15739.0,16066.0,16165.0,inferred
"South West",2022-01-04,13543.5,13636.9,13948.0,14179.0,14380.2,14714.0,14850.7,inferred
"South West",2022-01-05,11899.3,11998.0,12288.2,12509.0,12724.0,13019.0,13123.5,inferred
"South West",2022-01-06, 9698.0, 9799.9,10047.0,10238.0,10432.0,10723.1,10814.1,inferred
"South West",2022-01-07, 7613.5, 7683.8, 7921.0, 8092.5, 8241.0, 8483.2, 8550.5,inferred
"South West",2022-01-08, 5692.4, 5764.0, 5946.0, 6080.0, 6214.2, 6414.2, 6475.1,inferred
"South West",2022-01-09, 6532.0, 6579.0, 6772.5, 6906.0, 7049.2, 7260.0, 7336.1,inferred
"South West",2022-01-10, 8060.8, 8151.0, 8392.8, 8558.0, 8727.0, 8990.1, 9089.0,inferred
"South West",2022-01-11, 7904.0, 7989.9, 8213.0, 8387.0, 8574.0, 8838.1, 8892.0,inferred
"South West",2022-01-12, 7825.0, 7891.0, 8109.0, 8263.5, 8429.2, 8676.0, 8776.7,inferred
"South West",2022-01-13, 7194.0, 7255.9, 7451.0, 7590.5, 7728.0, 7938.0, 8037.5,inferred
"South West",2022-01-14, 6312.5, 6376.9, 6557.0, 6678.5, 6807.0, 7008.0, 7072.6,inferred
"South West",2022-01-15, 5198.0, 5255.9, 5427.8, 5559.5, 5678.0, 5855.2, 5905.0,inferred
"South West",2022-01-16, 6471.9, 6559.8, 6768.0, 6925.0, 7080.0, 7290.3, 7369.5,inferred
"South West",2022-01-17, 8656.5, 8717.8, 8956.5, 9130.5, 9296.0, 9558.0, 9649.5,inferred
"South West",2022-01-18, 8771.4, 8841.9, 9082.5, 9229.0, 9381.2, 9611.0, 9688.0,inferred
"South West",2022-01-19, 8830.5, 8885.9, 9128.8, 9285.0, 9437.0, 9656.0, 9732.0,inferred
"South West",2022-01-20, 8249.0, 8310.8, 8535.8, 8683.0, 8834.0, 9083.0, 9159.7,inferred
"South West",2022-01-21, 7453.0, 7521.0, 7703.0, 7846.0, 7990.0, 8212.0, 8276.0,inferred
"South West",2022-01-22, 6328.5, 6380.0, 6576.8, 6712.0, 6845.0, 7024.0, 7096.0,inferred
"South West",2022-01-23, 8166.4, 8215.9, 8416.0, 8573.0, 8727.0, 8957.2, 9027.5,inferred
"South West",2022-01-24,10730.0,10835.9,11079.0,11252.0,11424.0,11706.0,11806.6,inferred
"South West",2022-01-25,10476.4,10557.0,10817.0,10994.0,11165.2,11427.1,11518.6,inferred
"South West",2022-01-26,10104.9,10211.9,10427.8,10598.0,10763.0,10995.1,11073.5,inferred
"South West",2022-01-27, 9097.5, 9144.0, 9362.0, 9512.0, 9666.2, 9927.0, 9988.6,inferred
"South West",2022-01-28, 7796.4, 7866.9, 8106.8, 8249.0, 8384.0, 8587.0, 8652.0,inferred
"South West",2022-01-29, 6428.5, 6473.0, 6640.8, 6761.0, 6896.5, 7095.1, 7149.0,inferred
"South West",2022-01-30, 7936.8, 8009.0, 8211.8, 8367.0, 8515.0, 8729.1, 8803.0,inferred
"South West",2022-01-31,10087.0,10166.8,10404.8,10570.5,10753.2,11002.0,11073.6,inferred
"South West",2022-02-01, 9547.5, 9613.0, 9843.0,10002.0,10172.2,10417.2,10489.6,inferred
"South West",2022-02-02, 8868.2, 8936.0, 9156.5, 9321.0, 9484.0, 9705.1, 9790.6,inferred
"South West",2022-02-03, 7697.0, 7744.0, 7953.8, 8085.0, 8241.0, 8451.2, 8532.0,inferred
"South West",2022-02-04, 6397.5, 6457.0, 6647.0, 6787.0, 6912.0, 7095.0, 7142.5,inferred
"South West",2022-02-05, 5051.4, 5105.0, 5269.0, 5388.0, 5501.2, 5660.1, 5719.5,inferred
"South West",2022-02-06, 6073.5, 6131.0, 6299.0, 6432.0, 6565.2, 6754.0, 6827.5,inferred
"South West",2022-02-07, 7572.9, 7617.0, 7844.0, 7987.0, 8134.2, 8360.1, 8426.5,inferred
"South West",2022-02-08, 7114.5, 7163.0, 7376.0, 7512.0, 7644.2, 7875.0, 7978.6,inferred
"South West",2022-02-09, 6613.5, 6660.9, 6849.0, 6988.5, 7127.0, 7302.0, 7367.0,inferred
"South West",2022-02-10, 5724.5, 5775.0, 5943.8, 6055.0, 6172.0, 6353.3, 6436.7,inferred
"South West",2022-02-11, 4748.0, 4801.0, 4958.8, 5063.0, 5179.0, 5339.0, 5379.0,inferred
"South West",2022-02-12, 3738.5, 3785.0, 3924.0, 4017.5, 4116.0, 4269.0, 4320.0,inferred
"South West",2022-02-13, 4480.4, 4516.9, 4674.5, 4792.5, 4902.2, 5070.1, 5117.5,inferred
"South West",2022-02-14, 5564.4, 5625.9, 5790.0, 5907.0, 6046.0, 6229.0, 6311.0,inferred
"South West",2022-02-15, 5171.0, 5220.9, 5393.0, 5503.0, 5627.0, 5806.0, 5857.6,inferred
"South West",2022-02-16, 4750.0, 4801.0, 4964.0, 5071.0, 5188.0, 5354.0, 5421.0,inferred
"South West",2022-02-17, 4041.5, 4093.0, 4247.8, 4346.0, 4457.2, 4616.0, 4678.6,inferred
"South West",2022-02-18, 3323.0, 3371.0, 3503.0, 3595.0, 3697.0, 3844.0, 3886.6,inferred
"South West",2022-02-19, 2586.0, 2616.0, 2736.0, 2818.0, 2903.0, 3030.0, 3079.0,inferred
"South West",2022-02-20, 3055.0, 3091.9, 3234.0, 3325.5, 3424.0, 3583.1, 3628.1,inferred
"South West",2022-02-21, 3862.5, 3911.8, 4054.0, 4161.5, 4273.0, 4429.1, 4492.0,inferred
"South West",2022-02-22, 3728.0, 3770.9, 3905.0, 4005.0, 4100.0, 4254.0, 4329.1,inferred
"South West",2022-02-23, 3584.9, 3613.9, 3739.0, 3837.0, 3930.0, 4082.0, 4143.1,inferred
"South West",2022-02-24, 3182.5, 3228.9, 3346.0, 3444.0, 3540.0, 3667.1, 3711.0,inferred
"South West",2022-02-25, 2736.0, 2769.0, 2891.8, 2973.5, 3059.0, 3196.1, 3252.6,inferred
"South West",2022-02-26, 2199.9, 2234.0, 2344.0, 2423.5, 2509.2, 2626.0, 2667.6,inferred
"South West",2022-02-27, 2726.0, 2768.9, 2900.0, 2992.0, 3075.0, 3211.2, 3257.0,inferred
"South West",2022-02-28, 3716.9, 3763.9, 3916.0, 4025.5, 4135.0, 4283.1, 4334.0,inferred
"South West",2022-03-01, 3968.5, 4024.0, 4160.0, 4272.0, 4381.5, 4552.2, 4615.0,inferred
"South West",2022-03-02, 4219.4, 4266.0, 4413.8, 4525.0, 4637.5, 4834.1, 4915.7,inferred
"South West",2022-03-03, 4132.5, 4183.0, 4341.0, 4440.5, 4559.0, 4737.0, 4782.5,inferred
"South West",2022-03-04, 3886.9, 3950.9, 4084.0, 4190.0, 4292.0, 4446.0, 4492.6,inferred
"South West",2022-03-05, 3462.5, 3496.9, 3640.0, 3741.0, 3833.0, 3978.1, 4015.5,inferred
"South West",2022-03-06, 4627.4, 4690.9, 4868.0, 4987.0, 5114.2, 5286.0, 5352.1,inferred
"South West",2022-03-07, 6556.9, 6643.9, 6834.0, 6989.0, 7143.2, 7377.1, 7443.5,inferred
"South West",2022-03-08, 7048.4, 7109.8, 7307.8, 7444.5, 7590.0, 7784.1, 7865.5,inferred
"South West",2022-03-09, 7451.5, 7516.8, 7710.0, 7851.0, 7996.2, 8198.3, 8261.6,inferred
"South West",2022-03-10, 7317.9, 7389.0, 7574.0, 7707.5, 7853.0, 8065.0, 8134.6,inferred
"South West",2022-03-11, 6902.5, 6973.0, 7166.0, 7301.0, 7442.2, 7635.0, 7695.2,inferred
"South West",2022-03-12, 6154.5, 6219.9, 6399.8, 6531.0, 6675.2, 6891.0, 6955.5,inferred
"South West",2022-03-13, 8320.0, 8383.0, 8612.8, 8766.5, 8920.0, 9140.0, 9210.8,inferred
"South West",2022-03-14,11337.0,11420.9,11685.5,11878.5,12044.2,12352.1,12439.0,inferred
"South West",2022-03-15,11318.4,11395.9,11672.8,11827.5,12009.2,12279.1,12367.2,inferred
"South West",2022-03-16,11115.4,11182.8,11446.0,11611.0,11789.2,12043.1,12117.1,inferred
"South West",2022-03-17,10106.8,10200.0,10453.0,10621.5,10787.0,11023.1,11103.0,inferred
"South West",2022-03-18, 8934.4, 9007.8, 9227.0, 9377.5, 9537.2, 9780.1, 9844.6,inferred
"South West",2022-03-19, 7458.5, 7531.0, 7732.8, 7870.0, 8025.2, 8226.0, 8295.5,inferred
"South West",2022-03-20, 9432.5, 9502.9, 9741.8, 9916.0,10084.2,10319.0,10390.7,inferred
"South West",2022-03-21,12107.5,12216.8,12503.0,12696.0,12886.2,13182.1,13306.8,inferred
"South West",2022-03-22,11450.0,11550.0,11808.8,11999.0,12181.5,12447.0,12524.0,inferred
"South West",2022-03-23,10632.0,10743.9,10978.0,11152.5,11326.0,11588.0,11686.6,inferred
"South West",2022-03-24, 9131.5, 9203.0, 9477.5, 9653.0, 9826.0,10085.0,10167.0,inferred
"Wales",2021-12-10, 1739.0, 1783.0, 1898.0, 1976.0, 2077.2, 2411.1, 2471.0,inferred
"Wales",2021-12-11, 1306.5, 1337.0, 1440.0, 1520.5, 1611.2, 1783.2, 1851.5,inferred
"Wales",2021-12-12, 1772.4, 1814.0, 1934.0, 2031.5, 2147.0, 2293.0, 2340.0,inferred
"Wales",2021-12-13, 2875.5, 2914.9, 3086.0, 3215.0, 3371.0, 3547.0, 3610.0,inferred
"Wales",2021-12-14, 3122.4, 3180.9, 3356.0, 3473.0, 3609.0, 3782.1, 3856.5,inferred
"Wales",2021-12-15, 3302.0, 3344.0, 3512.0, 3634.0, 3748.2, 3929.0, 3992.1,inferred
"Wales",2021-12-16, 2940.4, 2978.9, 3132.0, 3232.0, 3336.0, 3495.0, 3530.6,inferred
"Wales",2021-12-17, 2581.4, 2611.9, 2734.0, 2833.0, 2937.0, 3088.0, 3130.5,inferred
"Wales",2021-12-18, 1928.0, 1966.9, 2079.8, 2162.5, 2246.0, 2374.1, 2408.0,inferred
"Wales",2021-12-19, 2589.3, 2629.0, 2775.8, 2878.0, 2977.0, 3117.1, 3165.0,inferred
"Wales",2021-12-20, 4359.9, 4414.0, 4597.0, 4742.0, 4870.0, 5064.0, 5117.0,inferred
"Wales",2021-12-21, 5175.0, 5244.9, 5435.8, 5591.0, 5744.0, 5970.1, 6034.7,inferred
"Wales",2021-12-22, 5981.0, 6030.9, 6244.0, 6404.5, 6556.2, 6805.0, 6886.5,inferred
"Wales",2021-12-23, 5823.0, 5883.0, 6091.0, 6234.0, 6393.0, 6643.1, 6726.5,inferred
"Wales",2021-12-24, 5574.0, 5627.9, 5830.0, 5963.5, 6113.2, 6329.1, 6405.1,inferred
"Wales",2021-12-25, 4608.5, 4665.0, 4839.8, 4966.5, 5094.0, 5291.0, 5331.5,inferred
"Wales",2021-12-26, 6604.0, 6686.0, 6896.0, 7043.5, 7201.2, 7438.1, 7517.0,inferred
"Wales",2021-12-27,10570.5,10657.9,11035.8,11284.0,11527.0,11853.2,11961.5,inferred
"Wales",2021-12-28,10949.0,11082.9,11502.8,11761.5,12013.2,12354.0,12472.8,inferred
"Wales",2021-12-29,10933.9,11061.7,11435.8,11682.0,11905.2,12245.0,12337.5,inferred
"Wales",2021-12-30, 9307.4, 9404.0, 9661.2, 9848.0,10046.0,10324.0,10408.0,inferred
"Wales",2021-12-31, 7760.9, 7837.9, 8056.8, 8220.0, 8398.0, 8654.1, 8732.1,inferred
