area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-25,3930.5,3961.0,4056.0,4117.0,4187.0,4286.0,4325.5,inferred
"South East",2021-08-26,3641.9,3670.9,3771.0,3841.5,3914.2,4006.1,4043.0,inferred
"South East",2021-08-27,3322.9,3358.0,3458.0,3520.0,3594.0,3694.1,3723.5,inferred
"South East",2021-08-28,2894.0,2921.9,3007.8,3071.0,3133.0,3230.1,3260.0,inferred
"South East",2021-08-29,3082.5,3113.0,3198.0,3266.0,3324.0,3418.1,3450.5,inferred
"South East",2021-08-30,4255.5,4296.0,4393.8,4459.0,4527.0,4631.1,4662.5,inferred
"South East",2021-08-31,4051.4,4085.0,4187.0,4245.0,4312.0,4410.0,4441.1,inferred
"South East",2021-09-01,4019.4,4051.0,4146.0,4220.0,4286.0,4392.0,4429.0,inferred
"South East",2021-09-02,3845.5,3871.0,3970.0,4036.0,4107.0,4202.0,4237.0,inferred
"South East",2021-09-03,3590.0,3623.0,3720.0,3787.0,3853.0,3966.0,4001.5,inferred
"South East",2021-09-04,3165.9,3192.0,3282.0,3347.0,3410.0,3507.1,3536.0,inferred
"South East",2021-09-05,3262.5,3293.0,3385.0,3445.0,3512.0,3606.1,3634.5,inferred
"South East",2021-09-06,4175.0,4205.9,4318.0,4392.0,4464.0,4556.0,4584.5,inferred
"South East",2021-09-07,3675.0,3701.9,3792.0,3857.0,3921.0,4018.0,4052.5,inferred
"South East",2021-09-08,3373.0,3408.9,3500.0,3560.0,3622.0,3702.0,3731.0,inferred
"South East",2021-09-09,3016.5,3044.9,3131.0,3192.0,3254.0,3340.1,3368.5,inferred
"South East",2021-09-10,2668.5,2696.9,2772.8,2828.0,2889.0,2968.0,2995.0,inferred
"South East",2021-09-11,2255.0,2279.0,2345.8,2393.0,2445.0,2521.0,2539.5,inferred
"South East",2021-09-12,2368.5,2389.0,2465.0,2521.0,2572.0,2659.0,2686.0,inferred
"South East",2021-09-13,3280.9,3307.0,3405.8,3469.0,3535.0,3623.1,3648.5,inferred
"South East",2021-09-14,3166.5,3199.9,3282.0,3341.5,3403.0,3491.1,3516.0,inferred
"South East",2021-09-15,3185.5,3213.0,3292.8,3350.0,3411.0,3504.1,3533.5,inferred
"South East",2021-09-16,3085.0,3104.0,3191.0,3248.0,3309.0,3395.1,3416.0,inferred
"South East",2021-09-17,2920.5,2944.0,3024.0,3090.0,3149.0,3236.0,3254.5,inferred
"South East",2021-09-18,2615.0,2638.0,2724.0,2778.5,2836.0,2910.1,2951.1,inferred
"South East",2021-09-19,2856.0,2885.0,2960.8,3018.0,3074.0,3154.0,3183.0,inferred
"South East",2021-09-20,3988.5,4012.0,4102.0,4171.0,4236.0,4329.0,4369.0,inferred
"South East",2021-09-21,3819.5,3849.0,3939.0,4002.0,4073.2,4167.0,4196.5,inferred
"South East",2021-09-22,3832.5,3865.0,3954.8,4016.0,4084.0,4185.0,4203.0,inferred
"South East",2021-09-23,3708.9,3744.0,3833.8,3896.0,3958.0,4043.0,4069.0,inferred
"South East",2021-09-24,3538.5,3566.0,3660.0,3723.0,3787.0,3875.0,3908.5,inferred
"South East",2021-09-25,3196.0,3213.0,3308.0,3366.0,3425.2,3518.0,3557.0,inferred
"South East",2021-09-26,3426.0,3452.0,3546.8,3600.5,3663.2,3759.1,3786.0,inferred
"South East",2021-09-27,4629.5,4664.0,4760.8,4833.0,4905.0,5014.0,5051.0,inferred
"South East",2021-09-28,4307.5,4333.0,4433.0,4504.0,4571.2,4662.0,4696.0,inferred
"South East",2021-09-29,4195.0,4225.0,4324.0,4387.0,4451.2,4557.0,4591.5,inferred
"South East",2021-09-30,3945.5,3976.0,4081.0,4144.0,4218.0,4325.0,4364.0,inferred
"South East",2021-10-01,3688.4,3719.0,3803.0,3869.0,3938.0,4031.1,4064.6,inferred
"South East",2021-10-02,3252.5,3278.9,3377.0,3440.0,3503.0,3592.0,3622.0,inferred
"South East",2021-10-03,3554.0,3581.0,3664.0,3722.5,3787.0,3883.0,3910.6,inferred
"South East",2021-10-04,4967.5,4994.0,5107.0,5181.0,5253.0,5364.1,5401.5,inferred
"South East",2021-10-05,4814.5,4840.9,4945.0,5017.0,5092.2,5197.1,5230.0,inferred
"South East",2021-10-06,4874.0,4907.0,5008.0,5079.0,5148.0,5249.0,5296.0,inferred
"South East",2021-10-07,4754.0,4788.0,4887.0,4961.0,5037.0,5136.0,5172.6,inferred
"South East",2021-10-08,4554.5,4590.0,4695.0,4763.0,4839.2,4941.0,4969.0,inferred
"South East",2021-10-09,4144.4,4180.0,4271.0,4341.0,4409.0,4515.0,4547.5,inferred
"South East",2021-10-10,4559.4,4587.0,4695.0,4763.5,4837.0,4945.0,4977.6,inferred
"South East",2021-10-11,6432.0,6468.0,6592.0,6680.0,6771.0,6897.0,6931.6,inferred
"South East",2021-10-12,6254.4,6294.0,6415.0,6501.0,6586.0,6706.0,6752.6,inferred
"South East",2021-10-13,6388.5,6427.0,6535.0,6624.0,6709.2,6831.0,6868.5,inferred
"South East",2021-10-14,6288.0,6326.0,6449.0,6530.5,6617.0,6741.0,6780.5,inferred
"South East",2021-10-15,6083.0,6134.9,6260.0,6340.0,6430.0,6539.0,6584.6,inferred
"South East",2021-10-16,5580.5,5622.0,5736.8,5817.0,5894.0,6005.0,6050.0,inferred
"South East",2021-10-17,5978.4,6017.0,6135.0,6219.0,6299.2,6426.0,6464.0,inferred
"South East",2021-10-18,7946.0,7990.9,8141.0,8234.0,8341.0,8489.0,8533.0,inferred
"South East",2021-10-19,7289.9,7331.0,7452.0,7554.0,7647.0,7789.0,7832.5,inferred
"South East",2021-10-20,6981.0,7022.0,7155.0,7243.5,7328.0,7460.0,7502.6,inferred
"South East",2021-10-21,6473.0,6523.0,6658.0,6748.0,6838.0,6965.1,7005.0,inferred
"South East",2021-10-22,5939.5,5983.0,6106.0,6187.0,6275.0,6390.0,6439.6,inferred
"South East",2021-10-23,5165.0,5194.0,5315.8,5399.0,5478.0,5583.0,5623.0,inferred
"South East",2021-10-24,5370.0,5405.0,5514.0,5601.0,5676.0,5789.1,5832.5,inferred
"South East",2021-10-25,7072.4,7111.0,7240.0,7332.0,7421.0,7557.1,7605.5,inferred
"South East",2021-10-26,6436.0,6476.0,6590.0,6676.0,6767.0,6893.0,6926.1,inferred
"South East",2021-10-27,6142.5,6185.0,6302.0,6376.0,6463.2,6582.0,6612.0,inferred
"South East",2021-10-28,5679.5,5712.8,5829.0,5902.5,5983.0,6109.0,6148.0,inferred
"South East",2021-10-29,5160.0,5190.0,5298.0,5374.0,5456.0,5560.0,5607.0,inferred
"South East",2021-10-30,4440.0,4475.0,4571.0,4645.0,4718.0,4822.0,4861.1,inferred
"South East",2021-10-31,4579.0,4606.0,4712.0,4787.0,4861.0,4969.0,4999.5,inferred
"South East",2021-11-01,6001.4,6037.0,6152.0,6237.0,6321.0,6451.0,6486.5,inferred
"South East",2021-11-02,5421.0,5459.0,5572.0,5647.0,5732.0,5840.1,5883.6,inferred
"South East",2021-11-03,5146.0,5174.0,5288.0,5367.5,5442.0,5558.0,5597.5,inferred
"South East",2021-11-04,4730.5,4763.0,4868.0,4951.0,5031.0,5144.0,5175.5,inferred
"South East",2021-11-05,4279.5,4307.0,4409.0,4489.0,4572.0,4683.0,4712.5,inferred
"South East",2021-11-06,3689.0,3723.9,3823.0,3898.0,3977.0,4085.0,4110.0,inferred
"South East",2021-11-07,4023.0,4051.9,4156.0,4226.0,4299.0,4401.1,4437.5,inferred
"South East",2021-11-08,5760.0,5787.0,5905.0,5987.5,6070.2,6195.1,6222.5,inferred
"South East",2021-11-09,5687.5,5722.0,5837.8,5920.0,6013.0,6141.0,6171.0,inferred
"South East",2021-11-10,5844.0,5872.0,6005.0,6088.0,6176.0,6313.1,6354.0,inferred
"South East",2021-11-11,5780.4,5808.0,5925.0,6014.0,6102.0,6230.0,6268.5,inferred
"South East",2021-11-12,5592.0,5623.0,5741.0,5825.5,5908.2,6026.0,6061.1,inferred
"South East",2021-11-13,5116.5,5140.0,5245.0,5318.0,5400.0,5518.0,5550.0,inferred
"South East",2021-11-14,5547.5,5588.0,5699.0,5775.0,5854.2,5977.0,6014.0,inferred
"South East",2021-11-15,7620.0,7664.0,7799.8,7899.0,7991.0,8118.0,8178.0,inferred
"South East",2021-11-16,7238.0,7278.0,7396.8,7485.0,7568.2,7699.0,7751.0,inferred
"South East",2021-11-17,7175.0,7224.0,7350.0,7440.0,7534.0,7660.0,7702.5,inferred
"South East",2021-11-18,6926.5,6954.0,7088.8,7176.0,7266.2,7402.0,7446.0,inferred
"South East",2021-11-19,6561.0,6599.9,6724.0,6810.5,6894.0,7021.0,7069.5,inferred
"South East",2021-11-20,5875.5,5918.0,6047.0,6128.0,6207.0,6337.0,6380.0,inferred
"South East",2021-11-21,6361.5,6398.0,6514.0,6601.0,6687.0,6832.0,6867.0,inferred
"South East",2021-11-22,8714.0,8756.0,8912.0,9009.0,9113.0,9256.0,9306.0,inferred
"South East",2021-11-23,8251.4,8288.0,8434.0,8537.5,8645.0,8795.0,8839.0,inferred
"South East",2021-11-24,8175.5,8220.0,8384.0,8485.0,8595.0,8746.0,8799.0,inferred
"South West",2021-08-12,2714.0,2742.0,2886.0,3019.0,3643.2,3968.0,4026.1,inferred
"South West",2021-08-13,2565.5,2613.9,2787.0,2988.0,3495.2,3797.1,3879.0,inferred
"South West",2021-08-14,2395.9,2442.8,2629.0,2821.0,3046.2,3248.0,3312.0,inferred
"South West",2021-08-15,2728.5,2789.0,2959.8,3105.5,3251.2,3429.0,3478.6,inferred
"South West",2021-08-16,3819.5,3874.9,4057.8,4220.5,4370.0,4543.0,4615.5,inferred
"South West",2021-08-17,3702.4,3750.9,3918.8,4043.0,4165.2,4344.0,4412.5,inferred
"South West",2021-08-18,3661.5,3711.0,3863.0,3983.0,4098.2,4266.0,4321.0,inferred
"South West",2021-08-19,3496.5,3549.0,3691.0,3802.5,3904.2,4054.1,4106.0,inferred
"South West",2021-08-20,3236.5,3271.0,3406.0,3512.0,3615.2,3767.1,3813.5,inferred
"South West",2021-08-21,2774.0,2804.9,2930.8,3025.0,3123.2,3265.1,3310.5,inferred
"South West",2021-08-22,2874.4,2919.0,3051.0,3150.0,3248.0,3400.0,3441.5,inferred
"South West",2021-08-23,3759.3,3803.0,3968.0,4079.0,4186.2,4354.0,4407.0,inferred
"South West",2021-08-24,3412.9,3463.8,3608.8,3704.0,3809.0,3958.0,3997.1,inferred
"South West",2021-08-25,3199.4,3261.9,3392.8,3487.0,3588.2,3731.1,3779.5,inferred
"South West",2021-08-26,2914.0,2953.9,3093.8,3191.0,3291.0,3428.1,3485.0,inferred
"South West",2021-08-27,2552.5,2602.0,2728.0,2817.0,2910.0,3048.1,3091.5,inferred
"South West",2021-08-28,2122.5,2154.9,2267.0,2346.5,2432.0,2553.0,2596.1,inferred
"South West",2021-08-29,2228.0,2255.0,2366.8,2451.0,2525.0,2657.1,2704.1,inferred
"South West",2021-08-30,3030.9,3081.0,3204.0,3298.0,3393.2,3518.0,3554.5,inferred
"South West",2021-08-31,2887.9,2921.0,3063.0,3147.5,3242.0,3383.1,3426.7,inferred
"South West",2021-09-01,2854.5,2894.0,3007.0,3093.0,3188.0,3321.0,3362.0,inferred
"South West",2021-09-02,2693.4,2734.0,2861.0,2946.0,3027.0,3159.0,3197.0,inferred
"South West",2021-09-03,2447.9,2490.0,2605.8,2691.0,2772.0,2903.0,2947.0,inferred
"South West",2021-09-04,2057.5,2095.9,2204.0,2287.5,2364.2,2475.0,2516.0,inferred
"South West",2021-09-05,2082.5,2119.9,2223.0,2306.0,2388.2,2513.0,2554.5,inferred
"South West",2021-09-06,2628.0,2661.0,2773.0,2864.0,2949.0,3087.1,3133.5,inferred
"South West",2021-09-07,2263.9,2303.0,2409.0,2496.0,2574.0,2692.0,2718.5,inferred
"South West",2021-09-08,2019.5,2044.9,2151.0,2223.0,2306.0,2416.1,2451.0,inferred
"South West",2021-09-09,1743.0,1776.0,1875.0,1944.0,2015.0,2120.0,2153.0,inferred
"South West",2021-09-10,1472.5,1498.0,1584.8,1650.0,1718.0,1823.0,1843.5,inferred
"South West",2021-09-11,1158.0,1179.0,1260.0,1317.0,1382.0,1464.0,1494.0,inferred
"South West",2021-09-12,1225.5,1244.0,1318.8,1378.5,1443.0,1532.0,1569.0,inferred
"South West",2021-09-13,1740.4,1768.9,1865.0,1932.0,2000.0,2114.0,2151.5,inferred
"South West",2021-09-14,1732.0,1762.9,1854.0,1927.5,2005.2,2117.1,2149.0,inferred
"South West",2021-09-15,1761.4,1797.0,1891.0,1957.0,2030.2,2150.0,2200.6,inferred
"South West",2021-09-16,1734.5,1762.9,1857.0,1925.0,1996.0,2108.0,2144.5,inferred
"South West",2021-09-17,1623.0,1650.0,1745.0,1813.0,1879.0,1990.0,2019.0,inferred
"South West",2021-09-18,1408.0,1434.9,1527.0,1593.0,1660.0,1761.0,1801.1,inferred
"South West",2021-09-19,1543.5,1573.0,1660.0,1727.0,1797.0,1892.0,1919.5,inferred
"South West",2021-09-20,2202.0,2237.0,2348.0,2426.0,2504.0,2617.2,2667.5,inferred
"South West",2021-09-21,2187.5,2222.9,2327.8,2411.5,2494.0,2603.0,2635.1,inferred
"South West",2021-09-22,2247.9,2278.0,2383.0,2462.0,2545.0,2658.1,2696.5,inferred
"South West",2021-09-23,2219.5,2253.0,2351.0,2434.0,2508.0,2624.1,2664.5,inferred
"South West",2021-09-24,2088.9,2123.0,2228.0,2315.0,2395.0,2514.0,2551.6,inferred
"South West",2021-09-25,1847.9,1880.9,1978.0,2053.5,2132.0,2241.1,2271.0,inferred
"South West",2021-09-26,1968.5,1996.0,2102.0,2171.0,2256.0,2372.0,2408.5,inferred
"South West",2021-09-27,2635.5,2670.0,2793.8,2888.5,2980.0,3106.1,3140.0,inferred
"South West",2021-09-28,2443.5,2488.0,2599.0,2679.0,2771.0,2891.0,2932.5,inferred
"South West",2021-09-29,2354.5,2397.0,2506.0,2588.0,2668.0,2794.0,2829.5,inferred
"South West",2021-09-30,2187.5,2221.0,2329.0,2411.0,2492.0,2607.1,2650.5,inferred
"South West",2021-10-01,1977.0,2004.9,2104.0,2180.5,2261.0,2373.0,2422.0,inferred
"South West",2021-10-02,1663.0,1689.0,1785.0,1851.0,1928.0,2042.0,2071.0,inferred
"South West",2021-10-03,1795.5,1833.9,1939.8,2015.0,2096.0,2204.1,2237.0,inferred
"South West",2021-10-04,2606.9,2646.0,2764.0,2850.0,2938.2,3083.0,3131.5,inferred
"South West",2021-10-05,2609.9,2650.0,2774.0,2858.5,2953.0,3090.1,3132.5,inferred
"South West",2021-10-06,2704.5,2739.9,2864.0,2952.0,3041.0,3173.0,3199.5,inferred
"South West",2021-10-07,2670.0,2709.0,2840.0,2931.5,3014.2,3154.1,3203.5,inferred
"South West",2021-10-08,2549.9,2588.0,2719.0,2803.5,2895.0,3027.2,3069.0,inferred
"South West",2021-10-09,2261.5,2313.0,2435.0,2523.0,2628.2,2765.2,2809.0,inferred
"South West",2021-10-10,2636.8,2677.0,2811.0,2909.0,3004.0,3146.1,3191.5,inferred
"South West",2021-10-11,4078.0,4117.0,4264.0,4372.5,4484.0,4642.0,4688.0,inferred
"South West",2021-10-12,4368.0,4426.0,4576.8,4682.5,4802.0,4971.0,5031.0,inferred
"South West",2021-10-13,4794.5,4854.0,5034.0,5146.5,5265.0,5447.1,5517.6,inferred
"South West",2021-10-14,5122.5,5186.9,5358.8,5478.0,5605.0,5778.0,5831.5,inferred
"South West",2021-10-15,5278.4,5332.0,5510.8,5644.0,5779.0,5962.0,6028.0,inferred
"South West",2021-10-16,5031.5,5083.0,5260.0,5382.5,5512.2,5734.0,5793.5,inferred
"South West",2021-10-17,5477.4,5537.0,5720.8,5843.5,5980.0,6159.0,6233.6,inferred
"South West",2021-10-18,7134.0,7200.9,7402.0,7552.5,7703.2,7903.0,7960.5,inferred
"South West",2021-10-19,6365.0,6415.0,6603.8,6744.0,6879.2,7095.0,7175.0,inferred
"South West",2021-10-20,5848.5,5895.0,6094.0,6223.0,6354.2,6556.1,6622.0,inferred
"South West",2021-10-21,5188.5,5242.0,5446.8,5588.5,5707.0,5891.2,5940.0,inferred
"South West",2021-10-22,4530.5,4595.9,4766.0,4879.0,4994.0,5161.0,5212.0,inferred
"South West",2021-10-23,3733.5,3784.9,3916.0,4016.0,4123.0,4283.0,4325.5,inferred
"South West",2021-10-24,3817.5,3859.0,4009.0,4111.0,4225.0,4369.1,4414.0,inferred
"South West",2021-10-25,5059.0,5115.0,5273.0,5394.0,5517.0,5683.0,5749.6,inferred
"South West",2021-10-26,4680.9,4741.0,4894.0,5011.0,5130.0,5288.1,5356.6,inferred
"South West",2021-10-27,4481.9,4524.0,4685.8,4796.0,4902.0,5064.0,5122.7,inferred
"South West",2021-10-28,4131.5,4182.0,4332.0,4433.0,4544.0,4693.0,4741.0,inferred
"South West",2021-10-29,3683.5,3728.9,3870.0,3966.0,4065.0,4204.2,4271.5,inferred
"South West",2021-10-30,3042.0,3088.0,3220.0,3312.0,3406.2,3546.1,3604.0,inferred
"South West",2021-10-31,3145.9,3176.0,3307.0,3393.5,3495.0,3641.0,3708.6,inferred
"South West",2021-11-01,4160.0,4196.0,4346.0,4458.0,4558.2,4713.0,4758.0,inferred
"South West",2021-11-02,3816.0,3859.0,4000.0,4097.0,4196.0,4356.0,4399.5,inferred
"South West",2021-11-03,3620.0,3664.9,3806.0,3906.0,3999.0,4131.0,4175.5,inferred
"South West",2021-11-04,3327.5,3370.0,3508.8,3615.0,3707.0,3845.0,3890.6,inferred
"South West",2021-11-05,2950.9,2997.0,3132.0,3228.0,3322.0,3455.0,3491.7,inferred
"South West",2021-11-06,2476.5,2516.0,2633.0,2721.0,2814.0,2940.1,2985.1,inferred
"South West",2021-11-07,2670.0,2717.9,2836.0,2920.0,3019.0,3148.1,3181.0,inferred
"South West",2021-11-08,3827.4,3871.0,4017.8,4109.0,4210.2,4365.1,4425.0,inferred
"South West",2021-11-09,3819.9,3862.0,4007.8,4107.0,4207.2,4355.0,4407.0,inferred
"South West",2021-11-10,3906.0,3943.0,4087.0,4195.0,4301.0,4460.0,4492.0,inferred
"South West",2021-11-11,3828.9,3887.0,4024.0,4128.0,4218.0,4365.0,4419.0,inferred
"South West",2021-11-12,3638.5,3684.9,3815.0,3912.0,4008.2,4165.1,4221.6,inferred
"South West",2021-11-13,3185.4,3224.9,3355.0,3452.5,3549.0,3692.0,3728.0,inferred
"South West",2021-11-14,3419.9,3460.9,3594.0,3691.0,3790.2,3940.1,3984.5,inferred
"South West",2021-11-15,4657.0,4707.0,4868.8,4976.0,5094.0,5273.0,5331.7,inferred
"South West",2021-11-16,4414.5,4464.0,4621.8,4730.5,4833.0,5002.1,5053.5,inferred
"South West",2021-11-17,4338.9,4381.0,4525.0,4627.0,4733.0,4887.0,4938.0,inferred
"South West",2021-11-18,4086.0,4133.0,4285.0,4402.0,4510.0,4660.0,4720.1,inferred
"South West",2021-11-19,3757.0,3802.9,3943.0,4043.0,4141.0,4298.1,4349.6,inferred
"South West",2021-11-20,3217.5,3252.0,3387.0,3479.5,3580.0,3728.1,3774.0,inferred
"South West",2021-11-21,3397.9,3433.0,3569.8,3673.0,3770.0,3928.0,3965.6,inferred
"South West",2021-11-22,4596.4,4640.0,4801.0,4918.0,5037.2,5220.1,5285.0,inferred
"South West",2021-11-23,4340.0,4389.0,4563.0,4682.0,4792.0,4963.0,5015.5,inferred
"South West",2021-11-24,4218.0,4284.0,4444.0,4558.5,4684.0,4862.0,4902.5,inferred
"Wales",2021-08-12, 911.0, 937.0,1009.8,1072.0,1279.2,1429.0,1459.0,inferred
"Wales",2021-08-13, 877.5, 895.0, 973.0,1053.5,1221.2,1364.0,1395.0,inferred
"Wales",2021-08-14, 817.0, 834.0, 916.8, 991.0,1107.0,1216.0,1242.0,inferred
"Wales",2021-08-15, 911.5, 931.0,1010.0,1080.5,1162.0,1262.0,1289.5,inferred
"Wales",2021-08-16,1353.0,1375.9,1476.0,1559.0,1647.0,1751.0,1786.0,inferred
"Wales",2021-08-17,1393.0,1420.9,1505.0,1574.0,1643.2,1741.0,1771.0,inferred
"Wales",2021-08-18,1446.5,1468.0,1550.8,1614.0,1674.0,1767.0,1795.5,inferred
"Wales",2021-08-19,1463.0,1484.0,1559.0,1615.0,1672.0,1764.0,1788.0,inferred
"Wales",2021-08-20,1366.5,1391.0,1461.0,1519.0,1571.0,1654.0,1673.0,inferred
"Wales",2021-08-21,1228.0,1256.0,1319.0,1371.0,1418.0,1495.0,1520.5,inferred
"Wales",2021-08-22,1296.5,1317.0,1393.0,1441.0,1492.0,1570.0,1599.0,inferred
"Wales",2021-08-23,1850.0,1876.0,1964.0,2027.0,2095.2,2185.0,2219.5,inferred
"Wales",2021-08-24,1829.5,1860.0,1941.0,2007.0,2071.0,2157.0,2186.5,inferred
"Wales",2021-08-25,1819.5,1849.0,1943.8,2003.0,2066.0,2154.0,2180.5,inferred
"Wales",2021-08-26,1791.0,1814.0,1902.0,1964.0,2029.0,2125.0,2160.6,inferred
"Wales",2021-08-27,1627.5,1651.0,1737.0,1798.0,1856.0,1943.0,1973.0,inferred
"Wales",2021-08-28,1427.5,1444.0,1525.0,1580.0,1639.0,1719.0,1748.5,inferred
"Wales",2021-08-29,1506.9,1532.0,1606.0,1660.0,1715.2,1798.0,1822.5,inferred
"Wales",2021-08-30,2179.9,2205.0,2302.0,2376.0,2443.0,2539.0,2568.5,inferred
"Wales",2021-08-31,2196.0,2220.9,2319.8,2385.0,2454.2,2551.2,2580.0,inferred
"Wales",2021-09-01,2233.0,2262.9,2355.8,2422.0,2491.0,2594.1,2619.5,inferred
"Wales",2021-09-02,2221.5,2252.0,2342.8,2411.0,2479.0,2590.0,2621.1,inferred
"Wales",2021-09-03,2043.0,2074.9,2166.0,2231.0,2295.0,2388.0,2416.5,inferred
"Wales",2021-09-04,1798.0,1817.0,1907.0,1970.5,2039.0,2133.1,2164.0,inferred
"Wales",2021-09-05,1843.0,1873.0,1965.8,2025.5,2088.2,2182.0,2205.0,inferred
"Wales",2021-09-06,2540.5,2569.0,2664.0,2738.0,2814.0,2935.0,2965.7,inferred
"Wales",2021-09-07,2412.0,2448.0,2532.0,2600.0,2672.2,2780.0,2811.0,inferred
"Wales",2021-09-08,2307.0,2340.9,2435.0,2496.0,2571.0,2678.1,2710.6,inferred
"Wales",2021-09-09,2182.5,2209.9,2299.0,2363.0,2437.2,2542.1,2581.0,inferred
"Wales",2021-09-10,1913.5,1944.0,2028.0,2092.0,2155.0,2239.1,2273.0,inferred
"Wales",2021-09-11,1620.5,1648.9,1733.0,1793.0,1855.2,1946.0,1974.5,inferred
"Wales",2021-09-12,1711.0,1732.0,1816.0,1873.0,1936.0,2012.0,2040.5,inferred
"Wales",2021-09-13,2490.9,2523.8,2627.0,2697.0,2772.0,2864.1,2900.0,inferred
"Wales",2021-09-14,2547.0,2580.0,2674.0,2746.0,2825.0,2929.0,2956.0,inferred
"Wales",2021-09-15,2611.9,2640.9,2746.0,2817.0,2896.2,3007.0,3052.0,inferred
"Wales",2021-09-16,2623.5,2652.0,2750.0,2825.5,2900.2,3005.0,3041.5,inferred
"Wales",2021-09-17,2425.5,2451.9,2558.0,2627.0,2700.0,2803.0,2831.5,inferred
"Wales",2021-09-18,2144.9,2175.0,2279.0,2344.0,2414.0,2513.0,2555.0,inferred
"Wales",2021-09-19,2215.5,2254.9,2349.0,2412.0,2481.0,2595.0,2628.0,inferred
"Wales",2021-09-20,3052.9,3086.0,3204.8,3283.5,3363.0,3484.1,3519.0,inferred
"Wales",2021-09-21,2923.0,2946.0,3054.0,3133.0,3206.5,3331.0,3364.5,inferred
"Wales",2021-09-22,2798.9,2830.0,2943.0,3020.5,3098.0,3205.1,3240.0,inferred
"Wales",2021-09-23,2636.4,2675.0,2781.0,2858.0,2934.0,3042.1,3070.5,inferred
"Wales",2021-09-24,2329.5,2360.9,2458.0,2527.5,2596.0,2705.0,2747.5,inferred
"Wales",2021-09-25,1964.0,1994.0,2077.0,2144.0,2213.2,2312.0,2354.6,inferred
"Wales",2021-09-26,1963.0,1986.0,2082.0,2145.5,2217.0,2313.0,2342.0,inferred
"Wales",2021-09-27,2642.9,2683.0,2795.0,2867.0,2941.0,3062.1,3104.5,inferred
"Wales",2021-09-28,2499.4,2539.9,2635.8,2701.0,2779.0,2882.1,2906.5,inferred
"Wales",2021-09-29,2373.0,2403.0,2506.0,2576.0,2643.2,2747.0,2785.6,inferred
"Wales",2021-09-30,2233.0,2254.9,2342.0,2410.0,2481.0,2575.1,2609.6,inferred
"Wales",2021-10-01,1931.5,1951.0,2037.0,2104.0,2165.2,2268.1,2307.5,inferred
"Wales",2021-10-02,1604.0,1632.0,1715.0,1777.0,1838.0,1928.0,1955.0,inferred
"Wales",2021-10-03,1654.0,1676.0,1759.0,1817.0,1877.2,1977.0,2007.0,inferred
"Wales",2021-10-04,2361.5,2389.0,2481.0,2552.0,2625.0,2730.1,2768.5,inferred
"Wales",2021-10-05,2330.0,2358.9,2463.0,2531.0,2605.2,2708.0,2739.0,inferred
"Wales",2021-10-06,2315.9,2360.0,2451.0,2523.0,2590.0,2704.0,2734.0,inferred
"Wales",2021-10-07,2263.0,2289.9,2385.0,2460.0,2534.0,2644.1,2684.1,inferred
"Wales",2021-10-08,2038.5,2073.9,2165.0,2232.0,2303.0,2403.0,2437.5,inferred
"Wales",2021-10-09,1768.0,1794.0,1884.0,1947.0,2014.0,2122.1,2154.5,inferred
"Wales",2021-10-10,1891.0,1916.0,2002.0,2067.0,2132.2,2229.0,2268.0,inferred
"Wales",2021-10-11,2792.0,2823.0,2935.8,3015.0,3088.0,3210.0,3247.0,inferred
"Wales",2021-10-12,2880.0,2923.0,3021.0,3097.5,3180.0,3307.1,3340.0,inferred
"Wales",2021-10-13,2961.5,2997.9,3129.8,3214.5,3300.2,3412.1,3454.0,inferred
"Wales",2021-10-14,3037.5,3062.0,3178.0,3259.0,3339.0,3463.1,3500.0,inferred
"Wales",2021-10-15,2848.4,2891.9,3006.8,3085.5,3162.2,3287.1,3327.6,inferred
"Wales",2021-10-16,2559.4,2595.9,2704.0,2784.5,2865.0,2982.0,3014.5,inferred
"Wales",2021-10-17,2611.5,2657.0,2770.8,2849.0,2923.0,3048.1,3088.6,inferred
"Wales",2021-10-18,3513.9,3556.0,3678.0,3770.5,3864.2,3999.1,4044.0,inferred
"Wales",2021-10-19,3230.0,3269.9,3395.0,3477.5,3557.2,3698.0,3740.1,inferred
"Wales",2021-10-20,3013.9,3049.0,3164.8,3247.5,3326.0,3453.0,3492.0,inferred
"Wales",2021-10-21,2758.5,2798.0,2908.0,2986.5,3066.0,3179.1,3223.0,inferred
"Wales",2021-10-22,2355.9,2387.0,2490.0,2564.5,2637.0,2743.1,2777.5,inferred
"Wales",2021-10-23,1946.5,1979.0,2067.8,2128.0,2192.0,2298.0,2331.0,inferred
"Wales",2021-10-24,1948.5,1983.0,2067.8,2137.0,2199.0,2291.1,2327.5,inferred
"Wales",2021-10-25,2692.5,2724.9,2838.0,2916.0,2987.0,3106.0,3136.5,inferred
"Wales",2021-10-26,2603.9,2634.0,2732.0,2808.0,2885.0,2993.0,3029.0,inferred
"Wales",2021-10-27,2533.0,2566.0,2670.0,2746.0,2812.0,2930.1,2965.0,inferred
"Wales",2021-10-28,2413.9,2451.0,2542.0,2609.0,2687.2,2792.0,2822.5,inferred
"Wales",2021-10-29,2115.5,2144.8,2247.0,2316.0,2388.2,2491.0,2524.0,inferred
"Wales",2021-10-30,1798.0,1825.9,1906.0,1975.0,2043.0,2136.1,2163.0,inferred
