area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-03-06, 321.0, 328.0, 351.0, 366.0, 382.0, 406.0, 414.0,inferred
"South East",2021-03-07, 378.0, 385.0, 410.0, 428.0, 446.0, 474.0, 480.5,inferred
"South East",2021-03-08, 460.5, 469.0, 498.0, 517.0, 539.0, 567.0, 577.5,inferred
"South East",2021-03-09, 439.5, 450.0, 476.0, 498.0, 516.0, 545.0, 555.0,inferred
"South East",2021-03-10, 456.0, 463.0, 488.0, 508.0, 527.2, 558.0, 564.0,inferred
"South East",2021-03-11, 414.5, 423.0, 450.0, 468.0, 487.0, 516.0, 526.0,inferred
"South East",2021-03-12, 366.5, 377.0, 399.0, 416.0, 432.0, 459.0, 468.5,inferred
"South East",2021-03-13, 302.0, 307.0, 329.0, 345.0, 360.0, 383.0, 391.5,inferred
"South East",2021-03-14, 355.0, 362.0, 387.0, 405.5, 424.0, 450.0, 457.5,inferred
"South East",2021-03-15, 439.0, 448.0, 475.8, 495.5, 514.0, 544.0, 555.0,inferred
"South East",2021-03-16, 425.0, 434.0, 461.0, 478.0, 498.0, 525.0, 533.0,inferred
"South East",2021-03-17, 440.0, 447.0, 475.0, 494.0, 514.0, 544.0, 553.5,inferred
"South East",2021-03-18, 404.0, 412.0, 438.0, 457.0, 475.0, 502.0, 511.0,inferred
"South East",2021-03-19, 357.0, 364.0, 386.0, 404.0, 423.0, 447.0, 454.0,inferred
"South East",2021-03-20, 292.5, 300.0, 320.0, 336.0, 353.0, 378.0, 385.0,inferred
"South East",2021-03-21, 346.5, 353.0, 379.0, 396.0, 414.0, 440.0, 449.0,inferred
"South East",2021-03-22, 426.0, 434.0, 460.0, 480.0, 500.0, 529.0, 539.0,inferred
"South East",2021-03-23, 414.0, 423.0, 448.0, 466.0, 484.0, 512.0, 520.5,inferred
"South East",2021-03-24, 414.5, 423.0, 452.0, 471.0, 490.0, 521.0, 528.0,inferred
"South East",2021-03-25, 371.0, 378.0, 402.0, 419.0, 437.0, 463.0, 474.0,inferred
"South East",2021-03-26, 311.0, 318.0, 341.0, 358.0, 375.0, 401.0, 409.0,inferred
"South East",2021-03-27, 242.0, 250.0, 270.0, 284.0, 298.0, 321.0, 328.0,inferred
"South East",2021-03-28, 281.0, 286.0, 305.0, 319.0, 335.0, 358.0, 367.0,inferred
"South East",2021-03-29, 326.0, 333.0, 356.0, 372.0, 390.0, 414.0, 423.5,inferred
"South East",2021-03-30, 302.0, 308.0, 331.0, 345.0, 362.0, 386.0, 396.0,inferred
"South East",2021-03-31, 301.5, 307.0, 328.0, 343.0, 358.0, 382.0, 390.0,inferred
"South East",2021-04-01, 265.0, 271.0, 291.0, 305.0, 321.0, 344.0, 351.5,inferred
"South East",2021-04-02, 224.0, 231.0, 249.0, 262.0, 276.0, 298.0, 304.0,inferred
"South East",2021-04-03, 176.0, 181.0, 198.8, 210.0, 223.0, 239.0, 244.0,inferred
"South East",2021-04-04, 204.0, 210.0, 228.0, 240.0, 253.0, 272.0, 277.5,inferred
"South East",2021-04-05, 247.0, 252.0, 272.0, 286.0, 302.0, 324.0, 331.0,inferred
"South East",2021-04-06, 232.0, 238.0, 258.0, 270.0, 284.0, 304.0, 311.0,inferred
"South East",2021-04-07, 234.0, 241.9, 261.0, 275.0, 290.0, 310.0, 318.0,inferred
"South East",2021-04-08, 212.0, 218.0, 238.0, 250.0, 264.0, 284.0, 289.0,inferred
"South East",2021-04-09, 186.0, 191.9, 208.0, 220.0, 232.2, 252.0, 257.0,inferred
"South East",2021-04-10, 146.5, 153.0, 169.0, 179.0, 190.0, 207.0, 212.0,inferred
"South East",2021-04-11, 174.0, 179.0, 196.0, 209.0, 221.0, 239.0, 244.5,inferred
"South East",2021-04-12, 209.5, 217.0, 236.0, 249.0, 262.0, 281.0, 291.0,inferred
"South East",2021-04-13, 201.5, 208.0, 226.0, 238.0, 251.0, 271.0, 275.0,inferred
"South East",2021-04-14, 207.0, 213.0, 231.0, 243.0, 257.0, 278.0, 285.5,inferred
"South East",2021-04-15, 189.0, 195.0, 213.0, 225.0, 239.0, 256.0, 263.0,inferred
"South East",2021-04-16, 169.5, 173.0, 189.0, 200.0, 213.0, 231.0, 237.0,inferred
"South East",2021-04-17, 136.0, 141.0, 156.0, 168.0, 179.0, 194.0, 198.0,inferred
"South East",2021-04-18, 166.0, 170.0, 185.0, 198.0, 209.2, 227.0, 232.0,inferred
"South East",2021-04-19, 203.0, 208.9, 229.0, 241.0, 254.0, 272.0, 279.0,inferred
"South East",2021-04-20, 198.0, 202.0, 219.0, 233.0, 247.0, 266.0, 273.5,inferred
"South East",2021-04-21, 201.0, 206.0, 225.0, 238.0, 251.0, 270.0, 277.0,inferred
"South East",2021-04-22, 182.0, 188.0, 204.0, 216.5, 229.0, 247.0, 252.0,inferred
"South East",2021-04-23, 158.0, 162.0, 178.0, 189.0, 201.0, 218.0, 225.0,inferred
"South East",2021-04-24, 125.0, 129.0, 145.0, 155.0, 166.0, 181.0, 187.0,inferred
"South East",2021-04-25, 149.0, 153.9, 169.0, 179.0, 191.0, 208.0, 213.0,inferred
"South East",2021-04-26, 181.5, 188.0, 204.0, 217.0, 229.0, 249.0, 255.0,inferred
"South East",2021-04-27, 172.0, 176.9, 194.0, 207.0, 220.0, 237.0, 243.0,inferred
"South East",2021-04-28, 176.0, 181.0, 197.0, 209.0, 222.0, 240.0, 247.0,inferred
"South East",2021-04-29, 158.0, 162.0, 179.0, 192.0, 202.0, 218.0, 224.0,inferred
"South East",2021-04-30, 136.5, 141.0, 155.0, 166.0, 178.0, 195.0, 200.0,inferred
"South East",2021-05-01, 107.0, 112.0, 126.0, 136.0, 145.0, 160.0, 165.0,inferred
"South East",2021-05-02, 129.0, 133.0, 146.8, 157.0, 168.0, 184.0, 190.0,inferred
"South East",2021-05-03, 157.0, 163.0, 178.0, 189.0, 201.0, 220.0, 226.5,inferred
"South East",2021-05-04, 151.0, 155.0, 170.0, 182.0, 195.0, 211.0, 215.0,inferred
"South East",2021-05-05, 156.0, 159.0, 176.0, 187.0, 198.0, 216.0, 220.0,inferred
"South East",2021-05-06, 140.0, 146.0, 161.0, 172.0, 183.0, 200.0, 206.0,inferred
"South East",2021-05-07, 123.0, 128.0, 142.0, 153.0, 163.0, 179.0, 183.5,inferred
"South East",2021-05-08, 101.0, 104.0, 117.0, 126.0, 135.0, 151.0, 155.0,inferred
"South East",2021-05-09, 119.5, 123.0, 138.0, 148.0, 158.0, 173.0, 179.0,inferred
"South East",2021-05-10, 149.0, 152.9, 168.0, 179.0, 191.0, 209.0, 216.5,inferred
"South East",2021-05-11, 143.0, 146.0, 162.0, 173.0, 184.0, 200.0, 206.0,inferred
"South East",2021-05-12, 148.0, 151.0, 167.0, 178.0, 190.0, 206.0, 212.0,inferred
"South East",2021-05-13, 136.0, 142.0, 156.0, 167.0, 178.0, 194.0, 200.0,inferred
"South East",2021-05-14, 124.0, 128.0, 141.0, 150.5, 161.0, 177.0, 182.5,inferred
"South East",2021-05-15, 102.0, 105.0, 117.0, 127.0, 137.0, 151.0, 155.0,inferred
"South East",2021-05-16, 123.0, 126.0, 141.0, 152.0, 163.0, 177.0, 182.0,inferred
"South East",2021-05-17, 159.0, 163.0, 178.0, 189.0, 202.0, 219.0, 225.0,inferred
"South East",2021-05-18, 155.0, 160.9, 176.0, 187.0, 200.0, 218.0, 225.0,inferred
"South East",2021-05-19, 170.0, 175.0, 190.0, 201.0, 214.0, 230.0, 235.0,inferred
"South East",2021-05-20, 166.0, 170.0, 186.0, 198.0, 211.2, 228.0, 233.5,inferred
"South East",2021-05-21, 155.0, 158.0, 176.0, 187.0, 199.0, 218.0, 223.0,inferred
"South East",2021-05-22, 137.0, 141.0, 156.0, 167.0, 177.0, 193.0, 198.0,inferred
"South East",2021-05-23, 175.5, 182.0, 197.0, 209.0, 221.0, 239.0, 244.0,inferred
"South East",2021-05-24, 231.0, 237.0, 258.0, 272.0, 287.0, 308.0, 315.0,inferred
"South East",2021-05-25, 242.0, 247.0, 266.0, 281.0, 295.0, 316.0, 322.0,inferred
"South East",2021-05-26, 269.5, 275.0, 296.0, 310.0, 325.0, 345.0, 351.5,inferred
"South East",2021-05-27, 264.5, 273.0, 294.0, 307.0, 323.0, 344.0, 353.0,inferred
"South East",2021-05-28, 253.0, 258.0, 278.0, 292.0, 306.2, 329.0, 336.0,inferred
"South East",2021-05-29, 218.0, 226.0, 246.0, 260.0, 273.2, 294.0, 301.5,inferred
"South East",2021-05-30, 283.0, 290.0, 311.0, 327.0, 341.0, 364.0, 371.5,inferred
"South East",2021-05-31, 376.0, 384.0, 408.0, 426.0, 445.0, 472.0, 480.0,inferred
"South East",2021-06-01, 393.0, 400.0, 425.0, 444.0, 462.0, 488.0, 498.0,inferred
"South East",2021-06-02, 433.0, 443.0, 470.0, 491.0, 512.0, 539.0, 548.0,inferred
"South East",2021-06-03, 431.0, 437.0, 465.0, 484.0, 504.2, 532.0, 542.0,inferred
"South East",2021-06-04, 406.0, 414.0, 440.0, 459.0, 481.0, 511.0, 520.5,inferred
"South East",2021-06-05, 354.0, 360.0, 388.0, 407.0, 425.0, 454.0, 463.0,inferred
"South West",2021-02-21, 303.0, 317.0, 381.0, 422.0, 451.0, 491.0, 504.0,inferred
"South West",2021-02-22, 393.0, 406.0, 495.0, 545.0, 583.0, 635.0, 648.5,inferred
"South West",2021-02-23, 314.5, 326.0, 386.0, 429.0, 464.0, 508.0, 522.0,inferred
"South West",2021-02-24, 345.0, 358.0, 408.0, 454.0, 493.0, 545.0, 556.0,inferred
"South West",2021-02-25, 314.0, 325.0, 367.0, 400.0, 434.0, 477.0, 496.0,inferred
"South West",2021-02-26, 249.0, 264.0, 297.0, 321.0, 348.0, 384.0, 393.0,inferred
"South West",2021-02-27, 180.0, 187.0, 208.0, 225.0, 243.0, 270.0, 278.0,inferred
"South West",2021-02-28, 230.5, 238.0, 260.0, 275.0, 292.0, 319.0, 325.0,inferred
"South West",2021-03-01, 304.0, 314.0, 338.0, 357.0, 376.0, 405.0, 415.0,inferred
"South West",2021-03-02, 243.5, 252.0, 273.0, 289.0, 304.0, 329.0, 336.0,inferred
"South West",2021-03-03, 266.0, 273.0, 297.0, 313.0, 331.0, 355.0, 363.0,inferred
"South West",2021-03-04, 243.5, 250.0, 272.0, 288.0, 303.0, 327.0, 335.0,inferred
"South West",2021-03-05, 198.0, 204.9, 225.0, 239.0, 254.0, 275.0, 282.0,inferred
"South West",2021-03-06, 140.0, 144.0, 161.0, 173.0, 185.0, 207.0, 213.0,inferred
"South West",2021-03-07, 182.5, 188.0, 206.0, 220.0, 234.0, 254.0, 260.5,inferred
"South West",2021-03-08, 249.0, 256.0, 278.0, 294.0, 310.0, 333.0, 339.0,inferred
"South West",2021-03-09, 202.0, 209.0, 229.0, 244.0, 258.0, 283.0, 288.0,inferred
"South West",2021-03-10, 228.0, 235.0, 257.0, 272.0, 287.0, 310.0, 317.0,inferred
"South West",2021-03-11, 213.5, 219.0, 238.0, 253.0, 269.0, 292.0, 299.0,inferred
"South West",2021-03-12, 177.0, 183.0, 202.0, 214.0, 228.0, 248.0, 255.0,inferred
"South West",2021-03-13, 127.0, 132.0, 146.0, 157.0, 168.0, 186.0, 192.0,inferred
"South West",2021-03-14, 164.5, 169.0, 187.0, 201.0, 215.0, 235.0, 241.0,inferred
"South West",2021-03-15, 231.0, 237.0, 258.0, 272.0, 288.0, 313.0, 320.0,inferred
"South West",2021-03-16, 191.5, 197.0, 215.0, 229.0, 243.0, 265.0, 270.0,inferred
"South West",2021-03-17, 215.0, 222.0, 243.0, 257.0, 271.0, 293.0, 300.0,inferred
"South West",2021-03-18, 200.0, 205.0, 227.0, 241.0, 257.0, 278.0, 287.0,inferred
"South West",2021-03-19, 167.0, 171.0, 191.0, 204.0, 218.0, 238.0, 246.0,inferred
"South West",2021-03-20, 120.0, 125.0, 139.0, 150.0, 161.0, 178.0, 185.0,inferred
"South West",2021-03-21, 156.0, 161.0, 178.0, 191.0, 204.0, 222.0, 228.0,inferred
"South West",2021-03-22, 216.0, 223.0, 243.0, 258.0, 273.2, 299.0, 306.0,inferred
"South West",2021-03-23, 179.0, 184.0, 203.0, 217.0, 230.0, 249.0, 257.0,inferred
"South West",2021-03-24, 196.5, 203.0, 223.0, 237.0, 251.0, 274.0, 281.5,inferred
"South West",2021-03-25, 174.0, 181.9, 201.0, 214.0, 227.2, 247.0, 254.0,inferred
"South West",2021-03-26, 142.0, 146.0, 162.0, 174.0, 187.0, 204.0, 211.5,inferred
"South West",2021-03-27,  96.0,  99.0, 113.0, 123.0, 133.0, 148.0, 154.0,inferred
"South West",2021-03-28, 120.0, 123.0, 139.0, 150.0, 161.0, 180.0, 184.5,inferred
"South West",2021-03-29, 159.0, 165.0, 182.0, 195.0, 207.0, 228.0, 235.0,inferred
"South West",2021-03-30, 126.0, 130.0, 145.0, 157.0, 168.0, 186.0, 192.0,inferred
"South West",2021-03-31, 135.0, 139.0, 157.0, 168.0, 180.0, 197.0, 203.5,inferred
"South West",2021-04-01, 120.0, 125.0, 140.0, 151.0, 163.0, 179.0, 185.0,inferred
"South West",2021-04-02,  96.0, 100.0, 114.0, 124.0, 135.0, 148.0, 154.0,inferred
"South West",2021-04-03,  66.0,  69.0,  79.0,  88.0,  97.0, 109.0, 112.5,inferred
"South West",2021-04-04,  83.0,  87.0, 100.0, 110.0, 120.0, 134.0, 139.0,inferred
"South West",2021-04-05, 116.5, 120.0, 134.0, 144.0, 155.0, 173.0, 176.0,inferred
"South West",2021-04-06,  91.0,  95.0, 108.0, 118.0, 128.0, 144.0, 149.0,inferred
"South West",2021-04-07, 103.0, 107.0, 120.0, 131.0, 142.0, 158.0, 165.0,inferred
"South West",2021-04-08,  94.5,  98.0, 112.0, 121.0, 131.0, 148.0, 152.5,inferred
"South West",2021-04-09,  76.0,  80.0,  93.0, 102.0, 111.0, 125.0, 129.0,inferred
"South West",2021-04-10,  52.0,  56.0,  66.0,  73.0,  82.0,  93.0,  96.0,inferred
"South West",2021-04-11,  70.0,  73.0,  86.0,  94.0, 103.0, 116.0, 121.0,inferred
"South West",2021-04-12,  98.0, 103.0, 117.0, 127.0, 138.0, 153.0, 158.0,inferred
"South West",2021-04-13,  82.0,  86.0,  97.0, 106.0, 116.0, 129.0, 133.0,inferred
"South West",2021-04-14,  93.0,  97.0, 110.0, 120.0, 129.2, 145.0, 150.0,inferred
"South West",2021-04-15,  88.0,  92.0, 104.0, 113.0, 123.0, 137.0, 142.0,inferred
"South West",2021-04-16,  71.0,  76.0,  88.0,  96.0, 105.0, 118.0, 122.0,inferred
"South West",2021-04-17,  51.0,  54.0,  64.0,  71.0,  79.0,  91.0,  95.0,inferred
"South West",2021-04-18,  69.0,  72.0,  83.0,  91.0, 100.0, 113.0, 118.0,inferred
"South West",2021-04-19,  98.0, 102.0, 116.0, 126.0, 136.0, 151.0, 157.0,inferred
"South West",2021-04-20,  80.0,  84.0,  96.0, 106.0, 114.0, 129.0, 132.5,inferred
"South West",2021-04-21,  91.0,  96.0, 109.0, 118.0, 129.0, 144.0, 149.0,inferred
"South West",2021-04-22,  86.0,  89.0, 101.0, 111.0, 121.0, 135.0, 139.0,inferred
"South West",2021-04-23,  69.0,  73.0,  84.0,  92.0, 101.0, 115.0, 119.0,inferred
"South West",2021-04-24,  48.0,  51.0,  60.0,  67.5,  75.0,  86.0,  90.5,inferred
"South West",2021-04-25,  63.0,  67.0,  78.0,  86.0,  95.0, 108.0, 112.0,inferred
"South West",2021-04-26,  90.0,  94.0, 106.0, 116.0, 126.0, 141.0, 146.5,inferred
"South West",2021-04-27,  73.0,  77.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-04-28,  82.0,  86.0,  98.0, 107.0, 116.0, 131.0, 135.0,inferred
"South West",2021-04-29,  74.0,  80.0,  91.0, 100.0, 109.0, 123.0, 127.0,inferred
"South West",2021-04-30,  62.0,  65.0,  75.0,  83.0,  91.2, 105.0, 110.0,inferred
"South West",2021-05-01,  43.0,  45.0,  53.0,  60.0,  67.0,  79.0,  82.5,inferred
"South West",2021-05-02,  56.0,  59.0,  69.0,  77.0,  85.0,  96.0, 101.0,inferred
"South West",2021-05-03,  80.0,  84.0,  95.0, 105.0, 114.0, 128.0, 132.0,inferred
"South West",2021-05-04,  64.5,  68.0,  78.0,  87.0,  96.0, 109.0, 114.0,inferred
"South West",2021-05-05,  73.0,  77.0,  89.0,  98.0, 106.0, 118.0, 123.5,inferred
"South West",2021-05-06,  68.0,  71.0,  82.0,  90.0,  99.0, 112.0, 117.0,inferred
"South West",2021-05-07,  55.0,  57.0,  67.0,  75.0,  83.0,  95.0,  99.0,inferred
"South West",2021-05-08,  37.0,  40.0,  48.0,  55.0,  62.0,  71.0,  75.0,inferred
"South West",2021-05-09,  50.0,  53.0,  63.0,  70.0,  78.0,  90.0,  94.0,inferred
"South West",2021-05-10,  70.0,  73.0,  85.0,  93.0, 103.0, 116.0, 122.5,inferred
"South West",2021-05-11,  56.0,  59.0,  70.0,  78.0,  85.0,  98.0, 102.0,inferred
"South West",2021-05-12,  64.0,  67.0,  78.0,  87.0,  95.0, 107.0, 110.0,inferred
"South West",2021-05-13,  58.0,  62.0,  72.0,  81.0,  89.0, 101.0, 105.5,inferred
"South West",2021-05-14,  49.0,  52.0,  61.0,  68.0,  75.2,  87.0,  91.0,inferred
"South West",2021-05-15,  34.0,  36.0,  44.0,  50.0,  56.0,  66.0,  68.5,inferred
"South West",2021-05-16,  46.0,  48.0,  58.0,  65.0,  72.0,  83.0,  87.0,inferred
"South West",2021-05-17,  66.0,  68.0,  79.0,  87.0,  95.0, 109.0, 113.5,inferred
"South West",2021-05-18,  54.0,  56.0,  67.0,  74.0,  82.0,  94.0,  97.0,inferred
"South West",2021-05-19,  62.0,  65.0,  76.0,  84.0,  92.0, 105.0, 110.0,inferred
"South West",2021-05-20,  59.0,  63.0,  73.0,  81.0,  89.0, 102.0, 106.0,inferred
"South West",2021-05-21,  49.0,  52.0,  62.0,  70.0,  77.0,  88.0,  92.0,inferred
"South West",2021-05-22,  35.0,  38.0,  46.0,  52.0,  58.0,  69.0,  72.0,inferred
"South West",2021-05-23,  48.5,  51.0,  61.0,  68.0,  76.0,  88.0,  91.0,inferred
"South West",2021-05-24,  72.0,  75.0,  88.0,  96.0, 105.0, 119.0, 123.0,inferred
"South West",2021-05-25,  61.0,  64.0,  75.0,  83.0,  91.0, 103.0, 108.0,inferred
"South West",2021-05-26,  75.0,  78.0,  89.0,  97.0, 107.0, 121.0, 126.0,inferred
"South West",2021-05-27,  75.0,  78.0,  90.0,  98.0, 108.0, 121.0, 125.0,inferred
"South West",2021-05-28,  65.5,  69.0,  81.0,  89.0,  98.0, 110.0, 115.0,inferred
"South West",2021-05-29,  51.0,  54.0,  63.0,  70.0,  78.0,  90.0,  95.0,inferred
"South West",2021-05-30,  74.5,  78.0,  89.0,  98.0, 107.0, 122.0, 126.5,inferred
"South West",2021-05-31, 114.0, 118.0, 134.0, 144.0, 155.0, 172.0, 176.0,inferred
"South West",2021-06-01, 105.0, 108.0, 122.0, 132.0, 143.0, 159.0, 165.0,inferred
"South West",2021-06-02, 130.0, 136.0, 152.0, 163.0, 176.0, 193.0, 199.0,inferred
"South West",2021-06-03, 135.0, 140.0, 157.0, 169.0, 181.0, 201.0, 206.0,inferred
"South West",2021-06-04, 124.0, 129.0, 146.0, 157.0, 170.0, 187.0, 195.0,inferred
"South West",2021-06-05,  97.5, 102.0, 117.0, 128.0, 139.0, 156.0, 162.0,inferred
"Wales",2021-02-21, 181.0, 190.0, 223.0, 243.0, 261.0, 283.0, 290.0,inferred
"Wales",2021-02-22, 247.0, 257.0, 304.0, 331.0, 355.0, 385.0, 394.0,inferred
"Wales",2021-02-23, 216.0, 225.0, 253.0, 276.0, 297.0, 330.0, 339.0,inferred
"Wales",2021-02-24, 216.5, 225.0, 252.0, 274.0, 297.0, 329.0, 339.5,inferred
"Wales",2021-02-25, 209.0, 217.0, 239.0, 258.0, 278.0, 307.0, 318.5,inferred
"Wales",2021-02-26, 170.0, 177.0, 197.0, 212.0, 229.0, 253.0, 260.5,inferred
"Wales",2021-02-27, 135.0, 139.0, 156.0, 168.0, 181.2, 203.0, 211.0,inferred
"Wales",2021-02-28, 142.0, 146.0, 164.0, 176.0, 189.0, 209.0, 215.0,inferred
"Wales",2021-03-01, 204.0, 209.0, 229.0, 243.0, 260.0, 281.0, 289.0,inferred
"Wales",2021-03-02, 172.0, 176.0, 195.0, 208.0, 222.0, 241.0, 247.0,inferred
"Wales",2021-03-03, 177.0, 182.0, 199.0, 213.0, 226.0, 247.0, 252.5,inferred
"Wales",2021-03-04, 168.0, 173.9, 194.0, 206.0, 221.0, 241.0, 250.0,inferred
"Wales",2021-03-05, 143.5, 147.0, 163.0, 175.0, 187.0, 205.0, 212.5,inferred
"Wales",2021-03-06, 114.0, 118.0, 133.0, 144.0, 156.0, 173.0, 180.5,inferred
"Wales",2021-03-07, 125.5, 130.9, 145.0, 157.0, 168.0, 185.0, 192.0,inferred
"Wales",2021-03-08, 182.5, 189.0, 209.0, 222.0, 236.0, 255.0, 265.0,inferred
"Wales",2021-03-09, 159.5, 165.0, 183.0, 196.5, 209.0, 229.0, 235.5,inferred
"Wales",2021-03-10, 167.0, 173.0, 191.0, 205.0, 218.0, 239.0, 246.0,inferred
"Wales",2021-03-11, 166.0, 170.0, 188.0, 202.0, 215.0, 237.0, 244.0,inferred
"Wales",2021-03-12, 138.0, 145.0, 161.0, 173.0, 184.0, 202.0, 206.5,inferred
"Wales",2021-03-13, 113.0, 118.0, 131.0, 141.0, 152.0, 169.0, 175.5,inferred
"Wales",2021-03-14, 123.0, 129.0, 142.0, 153.0, 165.0, 183.0, 189.0,inferred
"Wales",2021-03-15, 178.0, 184.0, 203.0, 216.0, 231.0, 253.0, 259.0,inferred
"Wales",2021-03-16, 153.0, 158.0, 176.8, 189.0, 202.0, 221.0, 227.0,inferred
"Wales",2021-03-17, 163.0, 169.0, 184.0, 198.0, 211.0, 231.0, 238.5,inferred
"Wales",2021-03-18, 153.5, 160.0, 177.0, 190.0, 203.0, 224.0, 228.0,inferred
"Wales",2021-03-19, 126.0, 130.0, 146.0, 158.0, 169.2, 187.0, 194.0,inferred
"Wales",2021-03-20, 100.0, 104.0, 118.0, 128.0, 138.0, 156.0, 161.0,inferred
"Wales",2021-03-21, 107.0, 111.0, 125.0, 136.0, 146.0, 163.0, 167.0,inferred
"Wales",2021-03-22, 152.0, 157.9, 175.0, 188.0, 201.0, 221.0, 227.0,inferred
"Wales",2021-03-23, 129.0, 135.0, 150.0, 161.0, 173.0, 191.0, 197.5,inferred
"Wales",2021-03-24, 131.5, 136.0, 152.8, 165.0, 177.0, 195.0, 201.5,inferred
"Wales",2021-03-25, 123.0, 127.0, 143.0, 154.0, 166.0, 184.0, 190.0,inferred
"Wales",2021-03-26,  97.0, 101.0, 114.0, 124.0, 134.2, 150.0, 156.0,inferred
"Wales",2021-03-27,  73.0,  77.0,  88.0,  97.0, 106.0, 121.0, 125.0,inferred
"Wales",2021-03-28,  75.0,  78.0,  90.0,  99.5, 109.0, 123.0, 128.0,inferred
"Wales",2021-03-29, 105.0, 109.0, 124.0, 136.0, 146.0, 163.0, 167.0,inferred
"Wales",2021-03-30,  86.0,  90.0, 102.0, 112.0, 122.0, 138.0, 144.0,inferred
"Wales",2021-03-31,  85.0,  89.0, 103.0, 113.0, 121.0, 137.0, 143.0,inferred
"Wales",2021-04-01,  79.0,  83.0,  97.0, 106.0, 115.0, 130.0, 134.0,inferred
"Wales",2021-04-02,  62.0,  66.0,  78.0,  85.0,  95.0, 109.0, 112.5,inferred
"Wales",2021-04-03,  48.5,  51.0,  60.0,  68.0,  75.0,  88.0,  92.0,inferred
"Wales",2021-04-04,  51.0,  54.0,  64.0,  71.0,  79.0,  92.0,  98.0,inferred
"Wales",2021-04-05,  74.0,  78.0,  90.0,  99.0, 107.0, 122.0, 125.0,inferred
"Wales",2021-04-06,  62.0,  65.0,  76.0,  84.0,  92.0, 106.0, 110.0,inferred
"Wales",2021-04-07,  62.0,  65.0,  76.0,  84.0,  93.0, 106.0, 110.0,inferred
"Wales",2021-04-08,  59.0,  63.0,  74.0,  81.5,  90.0, 102.0, 107.0,inferred
"Wales",2021-04-09,  47.5,  50.0,  60.0,  68.0,  75.0,  87.0,  92.0,inferred
"Wales",2021-04-10,  38.0,  40.0,  49.0,  55.0,  62.0,  72.0,  75.0,inferred
"Wales",2021-04-11,  40.0,  43.0,  51.0,  58.0,  64.0,  74.0,  78.0,inferred
"Wales",2021-04-12,  58.0,  61.0,  72.0,  79.0,  89.0, 101.0, 105.0,inferred
"Wales",2021-04-13,  49.5,  52.0,  61.0,  68.0,  76.0,  86.0,  89.0,inferred
"Wales",2021-04-14,  49.5,  53.0,  62.0,  70.0,  77.0,  90.0,  94.0,inferred
"Wales",2021-04-15,  47.0,  50.0,  60.0,  67.0,  75.0,  87.0,  90.0,inferred
"Wales",2021-04-16,  38.0,  41.0,  49.0,  55.0,  62.0,  74.0,  77.0,inferred
"Wales",2021-04-17,  29.0,  31.0,  39.0,  45.0,  51.0,  61.0,  64.0,inferred
"Wales",2021-04-18,  31.0,  33.0,  41.0,  47.0,  54.0,  63.0,  66.0,inferred
"Wales",2021-04-19,  46.0,  49.0,  58.0,  65.5,  73.0,  83.0,  87.0,inferred
"Wales",2021-04-20,  39.0,  41.0,  50.0,  57.0,  63.0,  75.0,  77.0,inferred
"Wales",2021-04-21,  40.0,  42.0,  51.0,  58.0,  65.0,  76.0,  79.0,inferred
"Wales",2021-04-22,  38.0,  41.0,  49.0,  55.0,  63.0,  73.0,  76.0,inferred
"Wales",2021-04-23,  31.0,  33.0,  41.0,  47.0,  53.0,  63.0,  66.0,inferred
"Wales",2021-04-24,  23.0,  25.0,  32.0,  37.0,  43.0,  52.0,  55.0,inferred
"Wales",2021-04-25,  25.0,  27.0,  34.0,  40.0,  46.0,  55.0,  58.0,inferred
"Wales",2021-04-26,  39.0,  41.0,  50.0,  56.0,  63.0,  74.0,  77.0,inferred
"Wales",2021-04-27,  33.0,  35.0,  42.0,  49.0,  55.0,  64.0,  68.0,inferred
"Wales",2021-04-28,  34.0,  36.0,  44.0,  50.0,  57.0,  67.0,  70.0,inferred
"Wales",2021-04-29,  32.0,  35.0,  43.0,  49.0,  55.0,  66.0,  69.0,inferred
"Wales",2021-04-30,  26.0,  28.0,  36.0,  41.0,  47.0,  56.0,  59.0,inferred
"Wales",2021-05-01,  20.0,  22.0,  28.0,  34.0,  39.0,  47.0,  50.0,inferred
"Wales",2021-05-02,  22.0,  24.0,  30.0,  35.0,  41.0,  50.0,  53.0,inferred
"Wales",2021-05-03,  34.0,  36.0,  44.0,  50.0,  56.0,  67.0,  69.0,inferred
"Wales",2021-05-04,  28.0,  30.0,  38.0,  44.0,  50.0,  60.0,  63.0,inferred
"Wales",2021-05-05,  31.0,  33.0,  41.0,  46.0,  52.0,  63.0,  66.0,inferred
"Wales",2021-05-06,  30.0,  32.0,  40.0,  46.0,  52.0,  61.0,  64.0,inferred
"Wales",2021-05-07,  24.0,  27.0,  34.0,  40.0,  45.0,  54.0,  57.0,inferred
"Wales",2021-05-08,  20.0,  21.0,  28.0,  33.0,  38.0,  46.0,  48.0,inferred
"Wales",2021-05-09,  21.0,  23.0,  29.0,  35.0,  40.0,  49.0,  51.0,inferred
"Wales",2021-05-10,  33.0,  35.0,  43.0,  50.0,  56.0,  66.0,  69.5,inferred
"Wales",2021-05-11,  27.5,  29.0,  38.0,  44.0,  50.0,  59.0,  62.0,inferred
