area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-11-30, 4720.4, 4774.0, 4913.8, 5025.0, 5136.2, 5296.0, 5349.1,inferred
"South West",2021-12-01, 4664.5, 4712.0, 4849.0, 4953.0, 5071.0, 5214.1, 5259.0,inferred
"South West",2021-12-02, 4330.0, 4373.9, 4510.0, 4609.0, 4704.0, 4853.0, 4896.5,inferred
"South West",2021-12-03, 4021.9, 4050.0, 4185.0, 4283.0, 4379.2, 4535.0, 4580.5,inferred
"South West",2021-12-04, 3447.9, 3487.9, 3618.0, 3709.0, 3797.0, 3941.0, 3981.0,inferred
"South West",2021-12-05, 3736.9, 3777.9, 3898.0, 4001.0, 4100.0, 4240.0, 4303.0,inferred
"South West",2021-12-06, 5027.0, 5084.9, 5257.0, 5382.5, 5503.2, 5691.0, 5767.0,inferred
"South West",2021-12-07, 4595.4, 4636.0, 4789.0, 4894.5, 5009.0, 5163.0, 5214.0,inferred
"South West",2021-12-08, 4551.5, 4598.0, 4748.5, 4853.0, 4968.2, 5109.1, 5168.0,inferred
"South West",2021-12-09, 4239.4, 4286.0, 4425.8, 4523.5, 4626.0, 4777.0, 4830.5,inferred
"South West",2021-12-10, 3935.0, 3996.8, 4123.8, 4228.0, 4329.0, 4485.1, 4538.1,inferred
"South West",2021-12-11, 3404.0, 3440.9, 3570.0, 3655.0, 3755.0, 3905.0, 3960.0,inferred
"South West",2021-12-12, 3707.4, 3755.0, 3897.0, 3991.0, 4090.0, 4260.1, 4298.0,inferred
"South West",2021-12-13, 5279.5, 5332.0, 5489.0, 5610.0, 5736.0, 5914.2, 6003.0,inferred
"South West",2021-12-14, 5191.4, 5241.0, 5399.0, 5516.0, 5637.0, 5808.1, 5863.1,inferred
"South West",2021-12-15, 5569.0, 5625.0, 5806.8, 5918.0, 6050.5, 6252.0, 6315.5,inferred
"South West",2021-12-16, 5574.4, 5644.9, 5839.8, 5983.0, 6127.0, 6344.0, 6401.6,inferred
"Wales",2021-09-03, 1955.0, 1987.0, 2082.0, 2150.0, 2216.0, 2309.0, 2336.5,inferred
"Wales",2021-09-04, 1676.0, 1697.0, 1789.0, 1846.0, 1905.0, 1998.0, 2024.0,inferred
"Wales",2021-09-05, 1765.0, 1787.9, 1876.8, 1944.0, 2005.0, 2094.0, 2120.5,inferred
"Wales",2021-09-06, 2466.5, 2503.9, 2615.0, 2690.0, 2772.0, 2899.0, 2937.6,inferred
"Wales",2021-09-07, 2280.5, 2312.0, 2418.0, 2491.5, 2567.0, 2672.1, 2709.0,inferred
"Wales",2021-09-08, 2260.5, 2286.0, 2387.0, 2464.0, 2538.0, 2645.0, 2677.0,inferred
"Wales",2021-09-09, 2140.5, 2172.0, 2272.0, 2338.0, 2414.2, 2505.0, 2538.0,inferred
"Wales",2021-09-10, 1947.0, 1968.0, 2064.8, 2133.0, 2199.0, 2304.0, 2332.5,inferred
"Wales",2021-09-11, 1658.0, 1680.0, 1770.0, 1830.0, 1893.0, 1982.1, 2014.5,inferred
"Wales",2021-09-12, 1764.4, 1797.0, 1886.0, 1944.0, 2009.0, 2108.1, 2146.6,inferred
"Wales",2021-09-13, 2553.0, 2594.0, 2690.0, 2763.0, 2844.2, 2960.0, 3001.0,inferred
"Wales",2021-09-14, 2456.0, 2495.9, 2593.0, 2670.0, 2742.0, 2848.1, 2902.5,inferred
"Wales",2021-09-15, 2539.9, 2569.0, 2678.0, 2754.5, 2834.0, 2941.0, 2970.5,inferred
"Wales",2021-09-16, 2506.0, 2543.0, 2651.0, 2728.0, 2808.0, 2922.1, 2955.0,inferred
"Wales",2021-09-17, 2375.9, 2415.0, 2508.0, 2577.0, 2645.0, 2763.1, 2806.0,inferred
"Wales",2021-09-18, 2098.0, 2125.9, 2226.8, 2293.5, 2366.0, 2471.1, 2504.6,inferred
"Wales",2021-09-19, 2299.0, 2329.9, 2434.0, 2499.0, 2575.2, 2697.1, 2731.0,inferred
"Wales",2021-09-20, 3251.9, 3291.0, 3414.0, 3502.0, 3589.2, 3728.0, 3767.5,inferred
"Wales",2021-09-21, 2954.0, 2991.9, 3097.0, 3182.0, 3268.2, 3379.1, 3424.0,inferred
"Wales",2021-09-22, 2807.0, 2840.9, 2949.0, 3028.0, 3114.0, 3236.1, 3288.6,inferred
"Wales",2021-09-23, 2577.9, 2613.0, 2712.0, 2785.0, 2859.0, 2972.1, 3018.0,inferred
"Wales",2021-09-24, 2252.5, 2286.0, 2383.0, 2455.0, 2532.0, 2652.1, 2687.0,inferred
"Wales",2021-09-25, 1869.5, 1900.9, 1982.0, 2043.0, 2111.2, 2211.1, 2245.0,inferred
"Wales",2021-09-26, 1925.0, 1962.0, 2039.8, 2102.5, 2172.0, 2261.1, 2297.0,inferred
"Wales",2021-09-27, 2650.0, 2686.0, 2795.0, 2874.0, 2950.0, 3075.1, 3127.5,inferred
"Wales",2021-09-28, 2411.5, 2439.0, 2554.0, 2624.0, 2694.0, 2817.1, 2857.5,inferred
"Wales",2021-09-29, 2350.5, 2379.0, 2480.0, 2551.5, 2619.0, 2731.1, 2769.5,inferred
"Wales",2021-09-30, 2196.0, 2230.0, 2329.0, 2400.0, 2466.2, 2561.0, 2596.0,inferred
"Wales",2021-10-01, 1960.5, 1989.0, 2084.0, 2151.0, 2219.2, 2324.0, 2348.0,inferred
"Wales",2021-10-02, 1634.5, 1666.9, 1762.0, 1818.0, 1882.0, 1974.0, 2001.0,inferred
"Wales",2021-10-03, 1721.0, 1752.0, 1841.0, 1906.0, 1970.0, 2060.0, 2086.0,inferred
"Wales",2021-10-04, 2444.9, 2485.0, 2593.0, 2665.0, 2739.2, 2859.0, 2897.0,inferred
"Wales",2021-10-05, 2312.4, 2350.0, 2448.8, 2522.0, 2601.0, 2709.1, 2741.5,inferred
"Wales",2021-10-06, 2330.0, 2362.9, 2468.8, 2532.0, 2608.0, 2719.0, 2757.0,inferred
"Wales",2021-10-07, 2241.5, 2282.9, 2379.0, 2454.0, 2525.2, 2638.1, 2679.6,inferred
"Wales",2021-10-08, 2078.5, 2108.0, 2204.0, 2270.0, 2341.2, 2452.1, 2494.0,inferred
"Wales",2021-10-09, 1799.0, 1829.0, 1911.8, 1976.0, 2044.0, 2150.0, 2180.5,inferred
"Wales",2021-10-10, 1942.0, 1963.0, 2064.0, 2136.5, 2210.2, 2316.1, 2355.6,inferred
"Wales",2021-10-11, 2831.9, 2867.0, 2977.8, 3065.0, 3147.0, 3281.0, 3322.5,inferred
"Wales",2021-10-12, 2756.0, 2791.0, 2902.8, 2981.0, 3063.0, 3180.0, 3233.0,inferred
"Wales",2021-10-13, 2854.9, 2892.9, 3006.0, 3081.0, 3159.0, 3292.1, 3329.5,inferred
"Wales",2021-10-14, 2847.5, 2878.0, 2988.0, 3069.0, 3151.0, 3264.0, 3297.5,inferred
"Wales",2021-10-15, 2695.9, 2727.9, 2833.0, 2917.0, 3001.0, 3123.1, 3160.0,inferred
"Wales",2021-10-16, 2384.5, 2421.0, 2531.0, 2611.0, 2691.0, 2801.0, 2840.0,inferred
"Wales",2021-10-17, 2630.5, 2664.0, 2777.8, 2865.0, 2948.0, 3060.1, 3091.5,inferred
"Wales",2021-10-18, 3709.5, 3758.0, 3885.0, 3986.5, 4083.0, 4217.0, 4259.1,inferred
"Wales",2021-10-19, 3313.9, 3354.0, 3470.0, 3555.5, 3649.0, 3787.1, 3828.0,inferred
"Wales",2021-10-20, 3093.5, 3128.0, 3239.0, 3326.0, 3415.0, 3536.0, 3569.5,inferred
"Wales",2021-10-21, 2779.5, 2812.0, 2917.0, 3005.0, 3093.0, 3217.1, 3262.5,inferred
"Wales",2021-10-22, 2387.9, 2416.0, 2526.0, 2597.0, 2676.0, 2798.0, 2843.5,inferred
"Wales",2021-10-23, 1945.0, 1970.0, 2063.0, 2134.0, 2207.0, 2316.1, 2356.5,inferred
"Wales",2021-10-24, 1974.4, 2002.0, 2092.8, 2163.0, 2234.0, 2348.1, 2381.5,inferred
"Wales",2021-10-25, 2720.0, 2749.0, 2870.0, 2949.0, 3032.2, 3150.1, 3192.1,inferred
"Wales",2021-10-26, 2496.9, 2521.0, 2639.0, 2715.0, 2799.0, 2909.0, 2941.5,inferred
"Wales",2021-10-27, 2459.0, 2486.9, 2590.8, 2664.0, 2745.0, 2854.1, 2901.5,inferred
"Wales",2021-10-28, 2308.5, 2347.0, 2444.0, 2515.0, 2588.2, 2689.0, 2724.0,inferred
"Wales",2021-10-29, 2082.0, 2115.9, 2201.8, 2270.0, 2340.0, 2443.2, 2485.0,inferred
"Wales",2021-10-30, 1750.5, 1781.0, 1874.8, 1932.0, 2002.0, 2109.1, 2145.5,inferred
"Wales",2021-10-31, 1847.5, 1869.0, 1953.0, 2017.0, 2082.0, 2178.1, 2210.0,inferred
"Wales",2021-11-01, 2540.0, 2587.9, 2698.0, 2778.5, 2853.0, 2962.1, 2998.0,inferred
"Wales",2021-11-02, 2319.5, 2353.0, 2466.0, 2545.0, 2614.0, 2722.1, 2759.1,inferred
"Wales",2021-11-03, 2266.0, 2293.9, 2394.0, 2463.0, 2539.2, 2645.0, 2688.0,inferred
"Wales",2021-11-04, 2105.0, 2131.9, 2234.0, 2299.0, 2365.0, 2469.0, 2503.0,inferred
"Wales",2021-11-05, 1891.4, 1914.9, 2003.8, 2069.0, 2138.2, 2238.1, 2273.0,inferred
"Wales",2021-11-06, 1588.4, 1611.9, 1693.0, 1753.0, 1814.0, 1910.0, 1948.5,inferred
"Wales",2021-11-07, 1668.5, 1688.0, 1772.0, 1835.5, 1898.2, 1996.0, 2034.5,inferred
"Wales",2021-11-08, 2358.5, 2387.0, 2489.8, 2568.5, 2648.2, 2765.1, 2800.0,inferred
"Wales",2021-11-09, 2219.9, 2247.8, 2345.8, 2418.0, 2493.2, 2597.1, 2641.0,inferred
"Wales",2021-11-10, 2244.5, 2269.9, 2362.0, 2430.0, 2505.0, 2602.0, 2643.6,inferred
"Wales",2021-11-11, 2151.9, 2178.9, 2274.8, 2343.0, 2408.2, 2510.1, 2545.0,inferred
"Wales",2021-11-12, 1984.5, 2009.0, 2096.0, 2164.0, 2228.2, 2322.1, 2363.0,inferred
"Wales",2021-11-13, 1699.0, 1722.9, 1805.0, 1867.0, 1931.0, 2028.0, 2058.0,inferred
"Wales",2021-11-14, 1806.0, 1843.0, 1932.0, 1996.0, 2055.0, 2158.1, 2186.5,inferred
"Wales",2021-11-15, 2554.5, 2594.0, 2695.0, 2770.0, 2847.0, 2973.0, 3019.1,inferred
"Wales",2021-11-16, 2345.0, 2368.9, 2465.0, 2541.5, 2609.0, 2721.0, 2759.0,inferred
"Wales",2021-11-17, 2261.5, 2296.0, 2396.0, 2463.0, 2532.0, 2639.1, 2666.0,inferred
"Wales",2021-11-18, 2119.5, 2137.9, 2232.0, 2298.0, 2360.0, 2473.0, 2509.0,inferred
"Wales",2021-11-19, 1878.0, 1908.0, 1990.0, 2059.0, 2126.0, 2225.0, 2254.5,inferred
"Wales",2021-11-20, 1577.5, 1612.0, 1683.0, 1737.0, 1795.0, 1885.0, 1909.0,inferred
"Wales",2021-11-21, 1655.9, 1682.0, 1763.0, 1820.0, 1882.2, 1973.0, 1992.0,inferred
"Wales",2021-11-22, 2313.5, 2348.0, 2457.0, 2526.5, 2601.0, 2711.1, 2744.5,inferred
"Wales",2021-11-23, 2169.0, 2199.0, 2292.0, 2360.0, 2428.0, 2528.0, 2563.0,inferred
"Wales",2021-11-24, 2153.5, 2185.9, 2267.8, 2332.0, 2402.0, 2501.0, 2538.0,inferred
"Wales",2021-11-25, 2043.0, 2074.0, 2164.0, 2233.5, 2295.0, 2396.1, 2429.0,inferred
"Wales",2021-11-26, 1860.5, 1887.0, 1973.0, 2038.0, 2104.0, 2203.0, 2227.5,inferred
"Wales",2021-11-27, 1589.0, 1613.0, 1691.0, 1750.0, 1812.2, 1900.0, 1936.6,inferred
"Wales",2021-11-28, 1697.0, 1721.0, 1801.0, 1858.0, 1921.0, 2013.0, 2045.0,inferred
"Wales",2021-11-29, 2381.5, 2417.0, 2526.8, 2597.5, 2673.2, 2792.1, 2822.0,inferred
"Wales",2021-11-30, 2226.5, 2254.0, 2361.0, 2430.0, 2504.2, 2603.0, 2642.0,inferred
"Wales",2021-12-01, 2206.5, 2239.0, 2336.0, 2405.0, 2473.2, 2574.1, 2600.0,inferred
"Wales",2021-12-02, 2106.9, 2131.0, 2218.8, 2282.0, 2350.0, 2453.0, 2482.0,inferred
"Wales",2021-12-03, 1915.5, 1938.9, 2025.0, 2081.5, 2143.0, 2242.1, 2273.0,inferred
"Wales",2021-12-04, 1621.5, 1646.9, 1732.0, 1786.0, 1847.2, 1936.0, 1967.0,inferred
"Wales",2021-12-05, 1719.0, 1744.0, 1836.0, 1894.5, 1955.0, 2048.1, 2084.0,inferred
"Wales",2021-12-06, 2443.0, 2483.0, 2585.8, 2659.0, 2735.0, 2839.0, 2881.0,inferred
"Wales",2021-12-07, 2291.5, 2323.9, 2424.8, 2484.5, 2555.0, 2661.0, 2708.5,inferred
"Wales",2021-12-08, 2266.5, 2291.0, 2396.0, 2464.0, 2537.0, 2642.0, 2676.5,inferred
"Wales",2021-12-09, 2171.0, 2200.0, 2299.0, 2359.0, 2432.2, 2536.1, 2567.0,inferred
"Wales",2021-12-10, 1971.0, 2002.0, 2096.0, 2158.0, 2229.0, 2332.1, 2361.5,inferred
"Wales",2021-12-11, 1689.0, 1720.0, 1805.0, 1871.0, 1934.0, 2029.0, 2064.0,inferred
"Wales",2021-12-12, 1816.5, 1845.0, 1935.0, 1999.0, 2062.2, 2160.1, 2187.5,inferred
"Wales",2021-12-13, 2696.5, 2736.0, 2846.0, 2931.5, 3003.2, 3138.0, 3178.0,inferred
"Wales",2021-12-14, 2744.4, 2775.0, 2891.8, 2970.0, 3046.0, 3170.0, 3200.0,inferred
"Wales",2021-12-15, 2952.5, 2995.9, 3116.0, 3200.5, 3291.0, 3417.0, 3458.0,inferred
"Wales",2021-12-16, 3049.0, 3097.9, 3221.8, 3312.0, 3407.2, 3551.2, 3585.0,inferred
"Scotland",2021-09-03, 4747.9, 4889.9, 5451.5, 5817.0, 6209.0, 6747.2, 6963.7,inferred
"Scotland",2021-09-04, 5452.0, 5670.0, 6222.8, 6612.0, 7051.0, 7618.3, 7875.6,inferred
"Scotland",2021-09-05, 5290.5, 5453.8, 5975.0, 6338.0, 6731.8, 7309.1, 7485.0,inferred
"Scotland",2021-09-06, 4536.9, 4653.0, 5161.0, 5513.5, 5868.5, 6428.5, 6654.6,inferred
"Scotland",2021-09-07, 4033.0, 4187.0, 4634.8, 4984.5, 5360.0, 5876.1, 6038.0,inferred
"Scotland",2021-09-08, 4830.0, 4982.8, 5522.5, 5905.5, 6317.0, 6858.0, 7114.9,inferred
"Scotland",2021-09-09, 3372.8, 3499.9, 3902.0, 4234.5, 4625.2, 5082.1, 5251.0,inferred
"Scotland",2021-09-10, 3088.4, 3207.7, 3653.0, 3959.0, 4270.0, 4779.4, 4909.6,inferred
"Scotland",2021-09-11, 3277.4, 3413.0, 3809.8, 4114.5, 4434.0, 4932.0, 5078.7,inferred
"Scotland",2021-09-12, 2861.0, 2955.0, 3360.5, 3642.5, 3956.2, 4407.0, 4527.5,inferred
"Scotland",2021-09-13, 2300.8, 2443.0, 2808.8, 3095.0, 3350.2, 3792.1, 3936.6,inferred
"Scotland",2021-09-14, 2127.0, 2221.0, 2591.8, 2836.0, 3113.2, 3498.1, 3643.2,inferred
"Scotland",2021-09-15, 2731.9, 2822.0, 3177.5, 3437.0, 3732.5, 4139.1, 4277.7,inferred
"Scotland",2021-09-16, 1899.4, 2003.9, 2321.0, 2537.0, 2761.0, 3131.1, 3235.1,inferred
"Scotland",2021-09-17, 1832.3, 1923.0, 2232.8, 2455.5, 2682.0, 3059.2, 3155.6,inferred
"Scotland",2021-09-18, 1949.9, 2041.8, 2350.8, 2623.0, 2871.0, 3223.1, 3354.6,inferred
"Scotland",2021-09-19, 1734.4, 1819.0, 2135.5, 2390.0, 2647.0, 3066.0, 3226.5,inferred
"Scotland",2021-09-20, 1539.4, 1632.0, 1905.8, 2115.5, 2352.0, 2686.0, 2829.9,inferred
"Scotland",2021-09-21, 1570.9, 1653.0, 1914.0, 2117.0, 2371.0, 2687.2, 2815.6,inferred
"Scotland",2021-09-22, 2151.5, 2253.7, 2576.5, 2830.0, 3088.2, 3501.2, 3626.5,inferred
"Scotland",2021-09-23, 1700.5, 1781.0, 2055.8, 2276.5, 2515.0, 2846.0, 2978.1,inferred
"Scotland",2021-09-24, 1775.4, 1862.0, 2148.0, 2353.5, 2605.2, 2969.4, 3104.5,inferred
"Scotland",2021-09-25, 2073.5, 2163.8, 2500.5, 2732.0, 3016.5, 3425.1, 3563.0,inferred
"Scotland",2021-09-26, 2018.0, 2082.9, 2399.0, 2653.0, 2881.0, 3287.1, 3407.7,inferred
"Scotland",2021-09-27, 1773.9, 1870.9, 2181.8, 2408.0, 2655.0, 3063.1, 3207.7,inferred
"Scotland",2021-09-28, 1764.4, 1835.9, 2147.5, 2377.5, 2614.2, 2949.0, 3081.8,inferred
"Scotland",2021-09-29, 2325.5, 2392.0, 2787.0, 3060.0, 3336.0, 3785.0, 3878.6,inferred
"Scotland",2021-09-30, 1790.0, 1878.8, 2161.0, 2379.5, 2606.0, 3011.2, 3114.8,inferred
"Scotland",2021-10-01, 1855.0, 1941.9, 2205.0, 2424.0, 2659.0, 3016.1, 3122.0,inferred
"Scotland",2021-10-02, 2080.5, 2178.0, 2506.8, 2761.0, 3008.2, 3412.1, 3554.3,inferred
"Scotland",2021-10-03, 2020.5, 2090.9, 2422.8, 2640.0, 2892.2, 3290.1, 3390.1,inferred
"Scotland",2021-10-04, 1792.3, 1883.0, 2173.8, 2396.0, 2652.0, 3058.1, 3153.5,inferred
"Scotland",2021-10-05, 1711.4, 1828.0, 2127.8, 2359.5, 2600.2, 2928.0, 3010.6,inferred
"Scotland",2021-10-06, 2367.0, 2490.8, 2790.0, 3051.5, 3310.2, 3752.1, 3878.1,inferred
"Scotland",2021-10-07, 1779.4, 1876.7, 2164.8, 2380.0, 2617.0, 2980.1, 3105.1,inferred
"Scotland",2021-10-08, 1823.4, 1915.9, 2211.0, 2447.5, 2693.5, 3045.0, 3159.7,inferred
"Scotland",2021-10-09, 2111.9, 2189.0, 2501.8, 2747.0, 3009.2, 3424.1, 3560.6,inferred
"Scotland",2021-10-10, 2005.4, 2096.9, 2403.8, 2640.5, 2917.0, 3306.1, 3427.1,inferred
"Scotland",2021-10-11, 1793.5, 1862.9, 2170.0, 2382.0, 2615.2, 3016.5, 3116.6,inferred
"Scotland",2021-10-12, 1779.4, 1889.0, 2160.0, 2373.0, 2619.2, 2982.1, 3089.5,inferred
"Scotland",2021-10-13, 2360.0, 2462.8, 2807.0, 3064.0, 3314.5, 3725.0, 3873.8,inferred
"Scotland",2021-10-14, 1783.0, 1872.0, 2167.8, 2394.5, 2635.0, 3025.1, 3137.4,inferred
"Scotland",2021-10-15, 1862.9, 1938.9, 2234.5, 2471.5, 2688.2, 3069.0, 3157.7,inferred
"Scotland",2021-10-16, 2138.8, 2225.9, 2558.0, 2807.5, 3069.2, 3497.0, 3638.6,inferred
"Scotland",2021-10-17, 2036.5, 2141.0, 2457.0, 2677.5, 2936.0, 3339.0, 3460.8,inferred
"Scotland",2021-10-18, 1841.9, 1937.9, 2228.5, 2445.5, 2695.2, 3041.0, 3132.1,inferred
"Scotland",2021-10-19, 1798.0, 1882.0, 2169.5, 2400.0, 2640.2, 3002.0, 3139.6,inferred
"Scotland",2021-10-20, 2423.4, 2542.8, 2847.0, 3098.0, 3371.2, 3795.0, 3889.0,inferred
"Scotland",2021-10-21, 1864.4, 1922.9, 2215.8, 2420.0, 2659.0, 3051.1, 3222.6,inferred
"Scotland",2021-10-22, 1914.3, 1979.8, 2275.0, 2501.0, 2719.5, 3100.1, 3195.2,inferred
"Scotland",2021-10-23, 2148.0, 2253.9, 2567.2, 2815.5, 3056.2, 3443.1, 3567.0,inferred
"Scotland",2021-10-24, 2075.3, 2162.9, 2469.8, 2703.0, 2959.2, 3340.2, 3464.6,inferred
"Scotland",2021-10-25, 1857.9, 1933.0, 2209.8, 2431.0, 2680.2, 3062.3, 3194.0,inferred
"Scotland",2021-10-26, 1830.5, 1920.0, 2225.0, 2440.0, 2679.0, 3021.1, 3142.0,inferred
"Scotland",2021-10-27, 2460.2, 2560.0, 2923.0, 3153.0, 3433.0, 3883.2, 3981.6,inferred
"Scotland",2021-10-28, 1900.4, 2001.0, 2300.0, 2520.5, 2757.2, 3123.2, 3281.5,inferred
"Scotland",2021-10-29, 1963.0, 2029.9, 2319.5, 2563.0, 2812.2, 3188.0, 3340.0,inferred
"Scotland",2021-10-30, 2300.9, 2395.9, 2687.0, 2939.0, 3212.0, 3601.1, 3718.5,inferred
"Scotland",2021-10-31, 2166.5, 2261.8, 2598.0, 2845.5, 3095.0, 3455.2, 3562.2,inferred
"Scotland",2021-11-01, 1955.0, 2034.9, 2347.8, 2571.0, 2814.5, 3198.1, 3297.7,inferred
"Scotland",2021-11-02, 1932.5, 2051.9, 2357.0, 2596.0, 2829.2, 3168.3, 3309.6,inferred
"Scotland",2021-11-03, 2623.4, 2729.9, 3090.8, 3351.5, 3620.5, 4038.1, 4182.6,inferred
"Scotland",2021-11-04, 2032.5, 2129.8, 2418.8, 2664.5, 2909.0, 3268.0, 3416.6,inferred
"Scotland",2021-11-05, 2105.0, 2203.9, 2511.8, 2742.5, 2982.2, 3354.3, 3505.1,inferred
"Scotland",2021-11-06, 2411.8, 2497.8, 2868.8, 3133.0, 3393.0, 3828.1, 3963.0,inferred
"Scotland",2021-11-07, 2359.9, 2446.7, 2800.5, 3047.0, 3314.2, 3696.0, 3823.5,inferred
"Scotland",2021-11-08, 2126.0, 2221.9, 2529.0, 2769.5, 3044.2, 3417.4, 3567.5,inferred
"Scotland",2021-11-09, 2100.4, 2191.0, 2512.0, 2743.0, 2990.8, 3386.1, 3494.0,inferred
"Scotland",2021-11-10, 2819.7, 2938.0, 3286.0, 3565.0, 3830.2, 4286.1, 4439.7,inferred
"Scotland",2021-11-11, 2168.9, 2273.9, 2567.8, 2807.0, 3052.2, 3440.1, 3572.6,inferred
"Scotland",2021-11-12, 2230.4, 2320.0, 2636.8, 2874.0, 3137.2, 3520.5, 3642.9,inferred
"Scotland",2021-11-13, 2578.9, 2689.7, 3018.8, 3274.0, 3541.5, 3968.1, 4107.0,inferred
"Scotland",2021-11-14, 2452.9, 2535.9, 2902.8, 3181.5, 3467.0, 3859.2, 3999.5,inferred
"Scotland",2021-11-15, 2272.3, 2374.0, 2658.0, 2898.0, 3144.5, 3537.0, 3695.6,inferred
"Scotland",2021-11-16, 2121.9, 2224.0, 2555.5, 2780.5, 3034.0, 3425.0, 3553.8,inferred
"Scotland",2021-11-17, 2842.5, 2946.9, 3304.8, 3600.5, 3856.2, 4300.0, 4444.4,inferred
"Scotland",2021-11-18, 2120.5, 2222.0, 2524.8, 2769.0, 3019.5, 3414.1, 3530.7,inferred
"Scotland",2021-11-19, 2153.5, 2214.0, 2555.5, 2799.0, 3033.2, 3419.2, 3546.6,inferred
"Scotland",2021-11-20, 2436.0, 2546.7, 2894.8, 3141.0, 3418.0, 3838.1, 3957.6,inferred
"Scotland",2021-11-21, 2357.9, 2446.9, 2750.8, 2987.0, 3243.0, 3628.1, 3790.7,inferred
"Scotland",2021-11-22, 2037.5, 2131.9, 2459.8, 2694.5, 2937.2, 3334.3, 3462.6,inferred
"Scotland",2021-11-23, 1980.8, 2077.8, 2399.0, 2612.0, 2824.2, 3215.1, 3350.5,inferred
"Scotland",2021-11-24, 2622.5, 2717.9, 3046.8, 3301.0, 3584.5, 4046.1, 4174.7,inferred
"Scotland",2021-11-25, 1948.9, 2032.8, 2342.0, 2559.5, 2791.8, 3178.1, 3265.6,inferred
"Scotland",2021-11-26, 1974.5, 2067.0, 2362.8, 2583.5, 2825.0, 3167.2, 3303.5,inferred
"Scotland",2021-11-27, 2197.2, 2308.9, 2647.0, 2894.5, 3136.2, 3558.0, 3729.3,inferred
"Scotland",2021-11-28, 2145.3, 2238.9, 2536.8, 2764.5, 3009.0, 3424.1, 3542.0,inferred
"Scotland",2021-11-29, 1895.4, 1995.0, 2279.8, 2519.0, 2755.2, 3092.1, 3237.0,inferred
"Scotland",2021-11-30, 1859.4, 1962.0, 2224.0, 2463.0, 2691.8, 3029.2, 3182.6,inferred
"Scotland",2021-12-01, 2542.4, 2641.8, 2989.8, 3252.0, 3520.2, 3914.1, 4058.0,inferred
"Scotland",2021-12-02, 1930.5, 2017.8, 2345.0, 2581.5, 2810.2, 3242.1, 3369.7,inferred
"Scotland",2021-12-03, 2023.5, 2121.9, 2430.0, 2656.0, 2889.2, 3287.2, 3431.0,inferred
"Scotland",2021-12-04, 2375.4, 2468.0, 2807.2, 3045.5, 3328.2, 3768.1, 3885.5,inferred
"Scotland",2021-12-05, 2305.9, 2391.0, 2715.8, 2975.5, 3237.2, 3660.2, 3829.6,inferred
"Scotland",2021-12-06, 2086.4, 2193.0, 2523.0, 2777.0, 3029.2, 3411.1, 3557.0,inferred
"Scotland",2021-12-07, 2181.3, 2284.9, 2621.5, 2869.0, 3128.2, 3523.2, 3664.0,inferred
"Scotland",2021-12-08, 3113.0, 3246.8, 3616.8, 3882.5, 4179.2, 4627.0, 4842.1,inferred
"Scotland",2021-12-09, 2528.0, 2602.8, 2959.8, 3247.0, 3498.0, 3909.1, 4049.0,inferred
"Scotland",2021-12-10, 2688.9, 2803.8, 3154.5, 3443.5, 3735.5, 4146.0, 4324.2,inferred
"Scotland",2021-12-11, 3228.2, 3335.9, 3775.2, 4073.0, 4418.0, 4900.2, 5069.5,inferred
"Scotland",2021-12-12, 3239.4, 3378.6, 3800.0, 4095.0, 4415.0, 4896.2, 5109.0,inferred
"Scotland",2021-12-13, 3072.5, 3212.0, 3614.0, 3907.5, 4209.0, 4731.1, 4923.1,inferred
"Scotland",2021-12-14, 3238.4, 3325.8, 3735.8, 4049.5, 4358.5, 4874.4, 5029.3,inferred
"Scotland",2021-12-15, 4497.0, 4653.9, 5203.8, 5595.5, 6010.0, 6625.2, 6793.1,inferred
"Scotland",2021-12-16, 3637.8, 3771.8, 4212.0, 4578.0, 4970.0, 5616.4, 5811.2,inferred
