area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-15,  791.5,  801.0,  839.0,  866.0,  892.0,  929.0,  939.5,inferred
"London",2022-05-16, 1032.5, 1048.0, 1094.0, 1122.0, 1152.0, 1196.0, 1207.5,inferred
"London",2022-05-17,  957.0,  969.0, 1009.0, 1036.0, 1064.0, 1103.0, 1114.0,inferred
"London",2022-05-18,  902.0,  914.0,  954.0,  983.0, 1010.0, 1047.0, 1065.0,inferred
"London",2022-05-19,  781.0,  792.0,  828.0,  853.0,  881.0,  924.0,  933.0,inferred
"London",2022-05-20,  694.0,  705.0,  738.8,  764.0,  787.0,  821.0,  836.0,inferred
"London",2022-05-21,  596.5,  605.0,  639.0,  660.0,  684.0,  715.0,  725.5,inferred
"London",2022-05-22,  681.5,  691.0,  726.0,  749.0,  773.0,  811.0,  823.0,inferred
"London",2022-05-23,  886.5,  901.0,  940.0,  968.0,  994.2, 1035.0, 1049.0,inferred
"London",2022-05-24,  813.5,  826.0,  863.0,  888.0,  918.0,  959.0,  968.0,inferred
"London",2022-05-25,  771.0,  785.0,  822.0,  846.0,  872.0,  911.0,  922.0,inferred
"London",2022-05-26,  680.5,  694.0,  729.0,  754.0,  779.0,  812.0,  821.5,inferred
"London",2022-05-27,  638.0,  650.0,  679.0,  703.0,  726.0,  764.0,  771.5,inferred
"London",2022-05-28,  575.0,  587.0,  616.0,  638.0,  662.0,  694.0,  708.0,inferred
"London",2022-05-29,  686.5,  697.0,  732.8,  755.0,  780.0,  816.0,  830.5,inferred
"London",2022-05-30,  938.0,  951.0,  988.0, 1017.0, 1045.0, 1087.0, 1098.0,inferred
"London",2022-05-31,  889.5,  901.0,  944.8,  974.0, 1001.2, 1043.0, 1057.0,inferred
"London",2022-06-01,  871.5,  886.0,  928.8,  961.0,  992.0, 1041.0, 1054.5,inferred
"London",2022-06-02,  828.5,  844.0,  882.0,  911.0,  940.0,  981.0,  995.0,inferred
"London",2022-06-03,  837.0,  848.0,  889.0,  914.5,  940.0,  980.0,  994.5,inferred
"London",2022-06-04,  815.5,  826.0,  866.0,  892.0,  920.0,  960.0,  973.5,inferred
"London",2022-06-05, 1040.0, 1054.0, 1099.0, 1131.0, 1164.0, 1215.0, 1231.0,inferred
"London",2022-06-06, 1515.0, 1533.0, 1582.0, 1620.0, 1657.2, 1711.0, 1727.0,inferred
"London",2022-06-07, 1543.9, 1562.0, 1613.0, 1653.5, 1693.2, 1750.0, 1773.0,inferred
"London",2022-06-08, 1605.5, 1626.0, 1682.0, 1724.0, 1761.0, 1813.0, 1832.0,inferred
"London",2022-06-09, 1495.0, 1510.0, 1567.0, 1602.0, 1640.0, 1692.0, 1711.0,inferred
"London",2022-06-10, 1398.5, 1413.0, 1460.0, 1495.0, 1533.0, 1582.0, 1599.0,inferred
"London",2022-06-11, 1261.0, 1274.0, 1319.0, 1353.0, 1385.0, 1427.0, 1444.0,inferred
"London",2022-06-12, 1496.5, 1511.0, 1560.0, 1595.0, 1632.0, 1682.0, 1699.5,inferred
"London",2022-06-13, 2022.0, 2036.0, 2101.0, 2145.0, 2190.0, 2259.1, 2280.5,inferred
"London",2022-06-14, 1944.0, 1960.0, 2020.0, 2062.0, 2106.0, 2171.0, 2196.0,inferred
"London",2022-06-15, 1925.0, 1940.0, 2000.0, 2045.0, 2092.0, 2154.0, 2172.0,inferred
"London",2022-06-16, 1778.5, 1796.0, 1853.0, 1889.0, 1933.0, 1990.0, 2008.5,inferred
"London",2022-06-17, 1705.5, 1724.0, 1781.0, 1819.0, 1858.0, 1913.0, 1931.5,inferred
"London",2022-06-18, 1583.5, 1602.0, 1660.0, 1700.0, 1744.0, 1796.0, 1812.0,inferred
"London",2022-06-19, 1939.0, 1956.0, 2029.0, 2076.0, 2124.0, 2189.0, 2213.0,inferred
"South East",2022-03-07, 8955.5, 9044.0,10958.8,11522.0,12606.0,12935.1,12995.1,inferred
"South East",2022-03-08, 9123.0, 9211.0,10685.8,11071.5,12293.2,12665.1,12762.6,inferred
"South East",2022-03-09, 9642.4, 9724.9,10809.0,11157.0,12763.0,13096.0,13181.0,inferred
"South East",2022-03-10, 9243.8, 9315.0,10049.0,10406.5,11855.2,12173.0,12225.0,inferred
"South East",2022-03-11, 9070.0, 9151.7, 9752.5,10084.5,11189.2,11464.1,11530.2,inferred
"South East",2022-03-12, 8723.4, 8798.0, 9284.0, 9554.0,10283.5,10535.0,10590.0,inferred
"South East",2022-03-13,10815.5,10919.9,11402.8,11694.5,12218.0,12551.0,12613.1,inferred
"South East",2022-03-14,15378.5,15481.9,15773.8,15994.0,16217.0,16503.0,16563.6,inferred
"South East",2022-03-15,14967.5,15032.8,15242.8,15375.0,15512.0,15712.2,15795.0,inferred
"South East",2022-03-16,15008.0,15085.0,15317.8,15496.0,15671.0,15869.0,15927.0,inferred
"South East",2022-03-17,13445.0,13524.0,13791.0,14021.0,14171.0,14361.1,14416.1,inferred
"South East",2022-03-18,12354.0,12415.9,12634.0,12806.0,12968.0,13147.1,13212.5,inferred
"South East",2022-03-19,11053.0,11112.0,11282.0,11399.5,11518.2,11686.1,11754.1,inferred
"South East",2022-03-20,12833.0,12878.0,13055.8,13159.0,13274.0,13431.0,13482.5,inferred
"South East",2022-03-21,16580.8,16638.0,16829.8,17005.0,17201.0,17506.1,17594.5,inferred
"South East",2022-03-22,15196.0,15247.0,15422.8,15546.0,15687.0,15907.0,15978.1,inferred
"South East",2022-03-23,14592.4,14635.0,14802.5,14924.0,15043.0,15216.1,15258.1,inferred
"South East",2022-03-24,12552.0,12615.0,12786.0,12898.0,13009.0,13179.0,13219.1,inferred
"South East",2022-03-25,11038.4,11097.9,11245.0,11346.0,11444.2,11588.2,11635.1,inferred
"South East",2022-03-26, 9435.4, 9474.0, 9617.0, 9712.0, 9797.0, 9934.1, 9972.0,inferred
"South East",2022-03-27,10497.5,10544.9,10672.0,10765.0,10863.0,11011.0,11063.0,inferred
"South East",2022-03-28,13032.0,13077.0,13241.0,13349.0,13476.5,13654.1,13715.1,inferred
"South East",2022-03-29,11414.5,11450.9,11610.0,11715.0,11817.0,11973.0,12010.7,inferred
"South East",2022-03-30,10490.5,10546.9,10691.0,10791.0,10892.0,11043.0,11076.0,inferred
"South East",2022-03-31, 8724.5, 8778.0, 8921.8, 9018.0, 9113.0, 9248.0, 9280.0,inferred
"South East",2022-04-01, 7492.5, 7537.0, 7658.0, 7748.0, 7829.0, 7949.1, 7994.5,inferred
"South East",2022-04-02, 6248.0, 6290.0, 6409.0, 6491.5, 6567.0, 6677.0, 6715.5,inferred
"South East",2022-04-03, 6806.0, 6851.0, 6963.0, 7044.0, 7124.0, 7228.0, 7264.0,inferred
"South East",2022-04-04, 8326.0, 8361.0, 8487.8, 8589.0, 8689.0, 8844.0, 8904.0,inferred
"South East",2022-04-05, 7168.0, 7203.0, 7312.0, 7397.0, 7487.0, 7630.0, 7677.0,inferred
"South East",2022-04-06, 6475.5, 6526.9, 6643.0, 6718.0, 6804.0, 6933.0, 6975.0,inferred
"South East",2022-04-07, 5421.5, 5444.0, 5544.8, 5613.0, 5689.0, 5794.0, 5825.5,inferred
"South East",2022-04-08, 4694.0, 4724.0, 4810.8, 4873.0, 4937.0, 5036.0, 5069.5,inferred
"South East",2022-04-09, 3971.9, 3994.0, 4080.0, 4137.0, 4195.2, 4280.0, 4310.5,inferred
"South East",2022-04-10, 4351.0, 4389.0, 4485.0, 4551.0, 4617.2, 4704.0, 4731.5,inferred
"South East",2022-04-11, 5402.0, 5434.0, 5535.0, 5608.0, 5676.0, 5780.3, 5822.0,inferred
"South East",2022-04-12, 4671.5, 4700.0, 4797.8, 4861.0, 4929.0, 5021.0, 5052.5,inferred
"South East",2022-04-13, 4259.0, 4290.0, 4380.0, 4442.0, 4501.2, 4594.0, 4619.6,inferred
"South East",2022-04-14, 3542.5, 3573.9, 3652.0, 3705.0, 3759.0, 3842.0, 3869.5,inferred
"South East",2022-04-15, 3052.5, 3076.9, 3148.0, 3197.0, 3247.0, 3320.1, 3346.0,inferred
"South East",2022-04-16, 2551.0, 2580.0, 2641.0, 2694.0, 2739.0, 2812.1, 2834.5,inferred
"South East",2022-04-17, 2796.0, 2817.0, 2900.0, 2950.0, 2998.0, 3076.0, 3096.0,inferred
"South East",2022-04-18, 3455.5, 3483.9, 3551.8, 3606.5, 3665.2, 3747.0, 3777.5,inferred
"South East",2022-04-19, 2973.5, 2996.0, 3070.0, 3121.0, 3166.0, 3244.1, 3279.0,inferred
"South East",2022-04-20, 2691.9, 2717.0, 2787.0, 2838.0, 2887.0, 2959.1, 2981.5,inferred
"South East",2022-04-21, 2239.5, 2262.0, 2323.8, 2367.0, 2409.0, 2468.1, 2496.0,inferred
"South East",2022-04-22, 1927.5, 1947.0, 2005.0, 2044.0, 2083.0, 2141.1, 2164.5,inferred
"South East",2022-04-23, 1618.0, 1639.0, 1693.8, 1728.0, 1765.0, 1823.0, 1837.0,inferred
"South East",2022-04-24, 1777.5, 1794.0, 1849.0, 1887.0, 1926.0, 1985.0, 2006.0,inferred
"South East",2022-04-25, 2183.0, 2200.0, 2261.0, 2305.5, 2349.2, 2421.0, 2448.5,inferred
"South East",2022-04-26, 1871.0, 1887.0, 1947.0, 1987.0, 2028.0, 2095.1, 2117.0,inferred
"South East",2022-04-27, 1692.0, 1711.0, 1768.0, 1809.0, 1853.0, 1918.0, 1941.5,inferred
"South East",2022-04-28, 1443.0, 1458.0, 1506.0, 1545.0, 1582.0, 1636.0, 1653.0,inferred
"South East",2022-04-29, 1288.0, 1306.0, 1352.0, 1385.0, 1417.0, 1470.0, 1487.0,inferred
"South East",2022-04-30, 1137.0, 1152.0, 1197.0, 1227.0, 1259.0, 1304.0, 1320.0,inferred
"South East",2022-05-01, 1305.0, 1321.0, 1375.0, 1409.0, 1443.0, 1493.0, 1513.0,inferred
"South East",2022-05-02, 1692.5, 1708.0, 1765.0, 1804.0, 1843.2, 1900.0, 1916.0,inferred
"South East",2022-05-03, 1522.0, 1536.0, 1588.0, 1625.0, 1663.0, 1717.0, 1733.5,inferred
"South East",2022-05-04, 1437.0, 1456.0, 1505.8, 1540.0, 1576.0, 1631.0, 1647.5,inferred
"South East",2022-05-05, 1243.0, 1258.0, 1307.0, 1338.0, 1372.0, 1421.0, 1437.5,inferred
"South East",2022-05-06, 1111.0, 1126.0, 1169.0, 1199.0, 1231.0, 1277.0, 1293.0,inferred
"South East",2022-05-07,  963.5,  982.9, 1023.0, 1052.0, 1080.0, 1125.0, 1136.0,inferred
"South East",2022-05-08, 1107.5, 1121.0, 1166.8, 1196.0, 1226.0, 1269.0, 1285.0,inferred
"South East",2022-05-09, 1412.0, 1432.0, 1483.0, 1514.0, 1548.2, 1609.0, 1621.0,inferred
"South East",2022-05-10, 1259.5, 1276.0, 1322.0, 1357.0, 1389.0, 1444.0, 1463.0,inferred
"South East",2022-05-11, 1181.5, 1198.9, 1249.0, 1283.0, 1316.0, 1363.0, 1378.0,inferred
"South East",2022-05-12, 1022.5, 1036.0, 1080.0, 1110.0, 1143.0, 1186.0, 1199.0,inferred
"South East",2022-05-13,  920.5,  934.0,  976.0, 1003.0, 1030.0, 1071.0, 1083.0,inferred
"South East",2022-05-14,  808.0,  817.0,  858.0,  885.0,  912.0,  948.0,  960.0,inferred
"South East",2022-05-15,  926.5,  939.0,  977.0, 1007.0, 1036.0, 1079.0, 1093.5,inferred
"South East",2022-05-16, 1186.0, 1202.0, 1250.0, 1284.0, 1317.0, 1367.0, 1380.5,inferred
"South East",2022-05-17, 1062.5, 1076.0, 1123.8, 1155.0, 1185.0, 1229.0, 1242.5,inferred
"South East",2022-05-18, 1008.0, 1020.0, 1061.0, 1094.0, 1124.0, 1169.0, 1179.5,inferred
"South East",2022-05-19,  865.5,  882.0,  920.0,  950.5,  978.0, 1017.0, 1028.0,inferred
"South East",2022-05-20,  784.5,  796.0,  834.0,  862.0,  887.0,  925.0,  938.5,inferred
"South East",2022-05-21,  697.0,  707.0,  740.0,  763.0,  788.0,  827.0,  837.5,inferred
"South East",2022-05-22,  801.0,  814.0,  852.0,  878.0,  903.0,  943.0,  958.0,inferred
"South East",2022-05-23, 1048.5, 1060.0, 1100.8, 1131.0, 1160.0, 1208.0, 1223.5,inferred
"South East",2022-05-24,  939.5,  952.0,  995.0, 1024.5, 1054.0, 1096.0, 1110.0,inferred
"South East",2022-05-25,  902.0,  914.0,  951.0,  978.5, 1008.0, 1058.0, 1069.0,inferred
"South East",2022-05-26,  803.5,  818.0,  850.8,  877.5,  905.0,  946.0,  959.5,inferred
"South East",2022-05-27,  757.5,  766.0,  803.0,  829.0,  855.2,  894.0,  904.5,inferred
"South East",2022-05-28,  696.5,  708.0,  744.0,  770.0,  793.0,  827.0,  839.0,inferred
"South East",2022-05-29,  846.0,  859.0,  897.0,  926.0,  952.2,  990.0, 1004.0,inferred
"South East",2022-05-30, 1145.5, 1159.0, 1202.0, 1235.0, 1267.0, 1313.0, 1332.0,inferred
"South East",2022-05-31, 1079.0, 1093.0, 1140.0, 1169.5, 1203.0, 1251.0, 1266.0,inferred
"South East",2022-06-01, 1078.0, 1092.0, 1138.0, 1171.0, 1204.0, 1250.0, 1268.5,inferred
"South East",2022-06-02, 1010.5, 1025.0, 1067.0, 1097.0, 1130.0, 1171.0, 1187.5,inferred
"South East",2022-06-03, 1001.0, 1014.0, 1055.0, 1085.0, 1116.0, 1165.0, 1181.5,inferred
"South East",2022-06-04,  972.0,  988.0, 1029.0, 1058.0, 1086.0, 1130.0, 1145.5,inferred
"South East",2022-06-05, 1225.0, 1237.0, 1290.0, 1322.0, 1357.2, 1406.0, 1418.0,inferred
"South East",2022-06-06, 1724.5, 1746.0, 1801.0, 1840.0, 1879.0, 1944.0, 1960.0,inferred
"South East",2022-06-07, 1695.5, 1709.0, 1765.0, 1806.0, 1844.0, 1902.0, 1921.0,inferred
"South East",2022-06-08, 1740.5, 1756.0, 1812.8, 1856.0, 1896.0, 1953.0, 1971.0,inferred
"South East",2022-06-09, 1624.5, 1640.9, 1692.0, 1732.0, 1771.0, 1827.0, 1839.0,inferred
"South East",2022-06-10, 1557.0, 1573.0, 1625.0, 1659.0, 1698.0, 1751.0, 1770.0,inferred
"South East",2022-06-11, 1457.0, 1473.0, 1522.0, 1559.0, 1593.0, 1644.0, 1667.5,inferred
"South East",2022-06-12, 1783.9, 1800.0, 1853.0, 1892.0, 1931.0, 1988.0, 2006.0,inferred
"South East",2022-06-13, 2434.0, 2456.0, 2520.0, 2565.0, 2615.0, 2687.0, 2716.0,inferred
"South East",2022-06-14, 2331.5, 2351.0, 2412.0, 2462.0, 2511.2, 2581.0, 2603.0,inferred
"South East",2022-06-15, 2353.9, 2375.0, 2443.0, 2486.5, 2535.0, 2599.0, 2622.5,inferred
"South East",2022-06-16, 2187.5, 2207.0, 2275.0, 2320.0, 2365.0, 2430.0, 2452.0,inferred
"South East",2022-06-17, 2123.0, 2141.9, 2202.0, 2250.0, 2294.0, 2358.0, 2381.0,inferred
"South East",2022-06-18, 2013.4, 2034.0, 2093.0, 2136.0, 2181.0, 2246.1, 2272.1,inferred
"South East",2022-06-19, 2476.0, 2496.0, 2576.8, 2629.0, 2680.0, 2759.1, 2790.0,inferred
"South West",2022-03-07, 5749.8, 5841.9, 7142.8, 7532.5, 8369.0, 8656.1, 8728.6,inferred
"South West",2022-03-08, 5845.5, 5919.8, 6948.8, 7243.5, 8243.2, 8613.0, 8696.5,inferred
"South West",2022-03-09, 6164.0, 6251.0, 7019.8, 7309.5, 8642.8, 8989.0, 9065.2,inferred
"South West",2022-03-10, 5919.4, 6005.0, 6585.0, 6933.5, 8122.2, 8415.0, 8476.5,inferred
"South West",2022-03-11, 5953.9, 6038.0, 6532.8, 6864.0, 7767.0, 8039.1, 8090.0,inferred
"South West",2022-03-12, 5836.0, 5923.7, 6342.0, 6619.0, 7209.0, 7464.0, 7503.6,inferred
"South West",2022-03-13, 7613.4, 7720.0, 8193.8, 8473.0, 8950.2, 9240.0, 9316.0,inferred
"South West",2022-03-14,10972.9,11101.9,11406.0,11611.0,11807.0,12063.0,12124.0,inferred
"South West",2022-03-15,10839.5,10930.9,11139.0,11271.0,11385.0,11544.1,11605.0,inferred
"South West",2022-03-16,10932.9,10987.0,11269.0,11451.0,11602.2,11784.0,11852.0,inferred
"South West",2022-03-17, 9834.0, 9893.8,10175.0,10398.5,10562.5,10758.1,10814.0,inferred
"South West",2022-03-18, 9058.5, 9131.9, 9363.0, 9548.5, 9714.0, 9920.0, 9976.5,inferred
"South West",2022-03-19, 8176.0, 8227.0, 8390.0, 8500.0, 8629.0, 8820.0, 8864.5,inferred
"South West",2022-03-20, 9811.5, 9857.0,10015.0,10127.0,10248.0,10425.0,10474.5,inferred
"South West",2022-03-21,12460.9,12523.9,12716.0,12872.5,13041.0,13322.0,13425.7,inferred
"South West",2022-03-22,11363.0,11403.0,11574.0,11690.0,11816.2,12022.1,12093.0,inferred
"South West",2022-03-23,10800.5,10856.0,11008.0,11135.0,11249.2,11410.0,11458.5,inferred
"South West",2022-03-24, 9212.0, 9257.0, 9430.8, 9535.0, 9655.0, 9804.1, 9841.1,inferred
"South West",2022-03-25, 8050.5, 8086.0, 8217.0, 8315.0, 8412.0, 8555.1, 8599.0,inferred
"South West",2022-03-26, 6795.0, 6830.0, 6949.8, 7038.5, 7118.2, 7247.0, 7285.5,inferred
"South West",2022-03-27, 7644.0, 7695.0, 7819.0, 7912.0, 8010.0, 8153.0, 8209.5,inferred
"South West",2022-03-28, 9251.0, 9297.9, 9441.0, 9546.0, 9651.0, 9812.1, 9864.1,inferred
"South West",2022-03-29, 7936.5, 7974.9, 8106.0, 8203.0, 8301.0, 8439.0, 8489.1,inferred
"South West",2022-03-30, 7140.9, 7186.0, 7313.0, 7401.0, 7483.0, 7613.0, 7659.5,inferred
"South West",2022-03-31, 5880.5, 5920.0, 6034.0, 6111.5, 6197.0, 6308.0, 6336.5,inferred
"South West",2022-04-01, 5006.5, 5040.9, 5162.8, 5238.0, 5313.0, 5414.1, 5446.5,inferred
"South West",2022-04-02, 4162.0, 4194.0, 4293.0, 4364.5, 4433.2, 4538.0, 4572.0,inferred
"South West",2022-04-03, 4651.5, 4680.0, 4785.8, 4852.0, 4924.0, 5035.0, 5066.0,inferred
"South West",2022-04-04, 5578.0, 5617.0, 5725.0, 5800.0, 5883.0, 6018.0, 6063.0,inferred
"South West",2022-04-05, 4726.0, 4754.0, 4859.0, 4929.0, 5006.0, 5112.0, 5151.5,inferred
"South West",2022-04-06, 4214.5, 4241.9, 4339.0, 4409.5, 4478.0, 4586.0, 4617.0,inferred
"South West",2022-04-07, 3489.5, 3515.0, 3603.0, 3664.0, 3727.0, 3817.1, 3845.5,inferred
"South West",2022-04-08, 3034.5, 3058.0, 3140.0, 3193.0, 3249.2, 3324.0, 3345.0,inferred
"South West",2022-04-09, 2571.0, 2597.9, 2674.0, 2723.0, 2774.0, 2851.0, 2877.0,inferred
"South West",2022-04-10, 2917.9, 2957.0, 3035.0, 3091.0, 3152.0, 3235.1, 3273.5,inferred
"South West",2022-04-11, 3590.5, 3620.0, 3701.0, 3757.0, 3817.0, 3904.1, 3937.0,inferred
"South West",2022-04-12, 3096.5, 3128.9, 3200.0, 3257.0, 3320.0, 3403.0, 3426.5,inferred
"South West",2022-04-13, 2803.9, 2828.9, 2904.0, 2960.5, 3011.0, 3090.0, 3115.5,inferred
"South West",2022-04-14, 2328.0, 2352.9, 2421.0, 2472.0, 2518.2, 2592.0, 2616.6,inferred
"South West",2022-04-15, 2003.4, 2028.0, 2096.0, 2141.0, 2185.0, 2250.0, 2272.0,inferred
"South West",2022-04-16, 1695.5, 1718.0, 1776.0, 1815.0, 1856.0, 1917.0, 1938.0,inferred
"South West",2022-04-17, 1917.5, 1941.0, 2005.0, 2053.0, 2096.0, 2165.0, 2184.0,inferred
"South West",2022-04-18, 2336.5, 2358.0, 2429.0, 2478.0, 2526.0, 2600.1, 2618.5,inferred
"South West",2022-04-19, 2002.0, 2019.0, 2085.0, 2132.0, 2177.0, 2241.0, 2261.0,inferred
"South West",2022-04-20, 1799.0, 1816.0, 1878.0, 1920.0, 1967.0, 2028.0, 2051.5,inferred
"South West",2022-04-21, 1479.0, 1498.0, 1556.0, 1595.0, 1632.0, 1688.0, 1702.0,inferred
"South West",2022-04-22, 1278.5, 1293.0, 1344.0, 1378.0, 1415.0, 1472.0, 1484.0,inferred
"South West",2022-04-23, 1065.5, 1082.0, 1130.0, 1159.0, 1193.0, 1241.0, 1256.0,inferred
"South West",2022-04-24, 1202.0, 1213.0, 1263.0, 1297.0, 1332.2, 1384.0, 1401.0,inferred
"South West",2022-04-25, 1450.0, 1464.0, 1518.0, 1553.0, 1595.0, 1656.0, 1674.0,inferred
"South West",2022-04-26, 1224.0, 1242.0, 1289.8, 1325.0, 1363.0, 1425.0, 1451.0,inferred
"South West",2022-04-27, 1090.0, 1109.0, 1158.0, 1195.0, 1232.0, 1284.0, 1299.0,inferred
"South West",2022-04-28,  920.0,  931.0,  975.8, 1006.0, 1041.0, 1086.0, 1105.0,inferred
"South West",2022-04-29,  819.5,  834.0,  875.0,  904.0,  933.0,  977.0,  992.0,inferred
"South West",2022-04-30,  720.0,  732.0,  771.0,  797.0,  826.0,  865.0,  879.0,inferred
"South West",2022-05-01,  847.0,  860.0,  904.0,  936.0,  963.0, 1017.0, 1027.5,inferred
"South West",2022-05-02, 1081.0, 1095.9, 1141.0, 1173.0, 1206.0, 1262.0, 1276.0,inferred
"South West",2022-05-03,  953.0,  966.0, 1016.0, 1046.0, 1080.0, 1126.0, 1142.5,inferred
"South West",2022-05-04,  885.0,  901.0,  949.0,  980.0, 1012.0, 1055.1, 1071.0,inferred
"South West",2022-05-05,  763.0,  774.0,  812.0,  840.0,  868.0,  912.0,  928.0,inferred
"South West",2022-05-06,  671.5,  682.0,  722.0,  748.0,  775.0,  815.0,  824.5,inferred
"South West",2022-05-07,  578.5,  593.0,  626.0,  649.0,  675.0,  711.0,  727.0,inferred
"South West",2022-05-08,  675.0,  687.0,  725.0,  752.0,  781.0,  820.0,  835.5,inferred
"South West",2022-05-09,  848.0,  863.0,  902.0,  931.0,  960.2, 1004.0, 1018.0,inferred
"South West",2022-05-10,  743.0,  757.0,  794.0,  820.0,  848.0,  892.0,  909.0,inferred
"South West",2022-05-11,  680.0,  694.0,  733.0,  758.0,  786.0,  826.0,  836.0,inferred
"South West",2022-05-12,  583.5,  595.0,  629.0,  653.0,  677.2,  715.0,  726.0,inferred
"South West",2022-05-13,  521.0,  533.0,  567.0,  588.0,  611.0,  644.0,  657.0,inferred
"South West",2022-05-14,  456.5,  466.0,  496.0,  517.0,  539.0,  569.0,  580.5,inferred
"South West",2022-05-15,  538.0,  550.0,  583.0,  606.0,  630.0,  660.0,  673.0,inferred
"South West",2022-05-16,  681.0,  695.0,  729.0,  756.5,  783.0,  822.0,  835.5,inferred
"South West",2022-05-17,  604.0,  613.0,  646.0,  670.0,  696.0,  733.0,  744.0,inferred
"South West",2022-05-18,  557.0,  568.0,  604.0,  628.0,  652.0,  690.0,  704.0,inferred
"South West",2022-05-19,  480.0,  489.0,  520.0,  542.0,  565.0,  600.0,  610.0,inferred
"South West",2022-05-20,  432.0,  441.0,  471.0,  492.0,  512.0,  546.0,  556.0,inferred
"South West",2022-05-21,  382.5,  392.0,  416.0,  434.0,  454.0,  486.0,  497.0,inferred
"South West",2022-05-22,  454.0,  465.0,  493.0,  515.0,  537.0,  571.0,  583.0,inferred
"South West",2022-05-23,  582.5,  591.0,  626.0,  652.0,  677.0,  713.0,  726.5,inferred
"South West",2022-05-24,  514.5,  527.0,  558.0,  582.0,  605.0,  641.0,  656.0,inferred
"South West",2022-05-25,  488.0,  497.0,  529.0,  551.0,  575.0,  609.0,  620.0,inferred
"South West",2022-05-26,  435.0,  442.0,  471.0,  493.0,  513.0,  541.0,  553.0,inferred
"South West",2022-05-27,  406.0,  417.0,  444.0,  464.0,  485.0,  519.0,  527.0,inferred
"South West",2022-05-28,  373.0,  382.0,  410.0,  430.0,  448.0,  478.0,  487.5,inferred
"South West",2022-05-29,  467.0,  477.0,  507.0,  529.0,  553.0,  585.0,  595.0,inferred
"South West",2022-05-30,  624.0,  634.0,  669.8,  695.0,  721.0,  757.0,  772.0,inferred
"South West",2022-05-31,  582.0,  589.0,  625.0,  652.0,  677.0,  715.0,  731.0,inferred
"South West",2022-06-01,  572.0,  582.0,  616.0,  639.0,  665.0,  704.0,  721.0,inferred
"South West",2022-06-02,  529.0,  538.0,  572.0,  599.0,  621.0,  663.0,  672.0,inferred
"South West",2022-06-03,  530.5,  539.0,  571.0,  595.0,  617.0,  652.0,  664.0,inferred
"South West",2022-06-04,  508.5,  521.0,  554.0,  577.0,  598.0,  632.0,  640.5,inferred
"South West",2022-06-05,  666.5,  678.0,  716.0,  744.0,  769.0,  807.0,  820.0,inferred
"South West",2022-06-06,  924.5,  941.0,  986.0, 1017.0, 1050.0, 1093.0, 1108.5,inferred
"South West",2022-06-07,  900.5,  915.0,  960.0,  994.0, 1023.0, 1067.0, 1082.0,inferred
"South West",2022-06-08,  918.5,  934.0,  983.0, 1013.5, 1044.0, 1089.0, 1107.5,inferred
"South West",2022-06-09,  861.5,  876.0,  916.0,  945.0,  974.0, 1021.0, 1036.0,inferred
"South West",2022-06-10,  828.5,  843.0,  884.0,  912.5,  940.2,  982.0,  999.5,inferred
"South West",2022-06-11,  781.5,  794.0,  832.0,  859.0,  885.0,  927.0,  937.5,inferred
"South West",2022-06-12,  993.0, 1006.9, 1046.0, 1076.0, 1110.0, 1153.0, 1170.0,inferred
"South West",2022-06-13, 1335.0, 1351.9, 1402.0, 1439.0, 1478.0, 1536.0, 1562.0,inferred
"South West",2022-06-14, 1264.0, 1284.0, 1338.0, 1374.0, 1414.0, 1470.0, 1486.0,inferred
"South West",2022-06-15, 1277.9, 1294.0, 1346.0, 1385.0, 1420.0, 1471.0, 1493.5,inferred
"South West",2022-06-16, 1191.5, 1202.0, 1250.8, 1286.5, 1322.0, 1372.0, 1393.5,inferred
"South West",2022-06-17, 1161.0, 1178.0, 1224.0, 1258.0, 1292.0, 1345.0, 1359.0,inferred
"South West",2022-06-18, 1096.0, 1111.0, 1163.0, 1197.0, 1231.0, 1287.0, 1304.0,inferred
"South West",2022-06-19, 1398.0, 1421.0, 1478.8, 1522.0, 1564.0, 1627.0, 1653.0,inferred
"Wales",2022-03-07, 1205.5, 1238.0, 1435.0, 1509.0, 1580.2, 1657.0, 1685.1,inferred
"Wales",2022-03-08, 1204.0, 1252.8, 1387.0, 1446.0, 1526.0, 1633.0, 1665.5,inferred
"Wales",2022-03-09, 1254.0, 1282.9, 1359.8, 1418.0, 1582.0, 1726.0, 1760.0,inferred
"Wales",2022-03-10, 1172.0, 1188.0, 1248.0, 1303.0, 1499.2, 1628.0, 1662.0,inferred
"Wales",2022-03-11, 1123.0, 1140.0, 1204.0, 1256.0, 1404.2, 1522.0, 1542.5,inferred
"Wales",2022-03-12,  998.0, 1017.0, 1077.0, 1128.5, 1217.0, 1318.0, 1342.0,inferred
"Wales",2022-03-13, 1197.9, 1224.0, 1313.0, 1377.0, 1448.0, 1544.0, 1568.5,inferred
"Wales",2022-03-14, 2053.5, 2080.0, 2153.8, 2209.0, 2262.0, 2342.1, 2370.5,inferred
"Wales",2022-03-15, 2026.0, 2051.9, 2128.0, 2178.5, 2228.0, 2306.0, 2334.0,inferred
"Wales",2022-03-16, 2051.5, 2081.0, 2157.0, 2212.0, 2272.0, 2349.0, 2376.5,inferred
"Wales",2022-03-17, 1831.4, 1857.0, 1946.0, 2001.0, 2056.2, 2139.1, 2160.0,inferred
