area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-25,   26.0,   29.0,   36.0,   42.0,   48.0,   56.0,   59.0,inferred
"Wales",2021-05-26,   27.0,   30.0,   37.0,   44.0,   50.0,   60.0,   64.0,inferred
"Wales",2021-05-27,   28.0,   30.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-28,   24.0,   26.0,   33.0,   38.0,   44.0,   55.0,   57.0,inferred
"Wales",2021-05-29,   20.0,   22.0,   28.0,   33.0,   38.0,   47.0,   50.0,inferred
"Wales",2021-05-30,   22.0,   24.0,   31.0,   36.0,   42.0,   51.0,   53.0,inferred
"Wales",2021-05-31,   38.0,   40.0,   48.0,   55.0,   62.0,   73.0,   76.5,inferred
"Wales",2021-06-01,   40.0,   43.0,   51.0,   57.0,   64.0,   75.0,   78.5,inferred
"Wales",2021-06-02,   46.0,   48.0,   57.0,   64.0,   72.0,   83.0,   85.0,inferred
"Wales",2021-06-03,   46.0,   49.0,   58.0,   65.0,   73.0,   85.0,   89.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   55.0,   63.0,   70.0,   81.0,   85.0,inferred
"Wales",2021-06-05,   36.0,   39.0,   48.0,   55.0,   61.2,   73.0,   76.0,inferred
"Wales",2021-06-06,   41.5,   45.0,   54.0,   60.0,   68.0,   79.0,   80.0,inferred
"Wales",2021-06-07,   68.0,   72.0,   84.0,   93.0,  101.0,  115.0,  120.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   90.0,   99.0,  108.0,  121.0,  126.0,inferred
"Wales",2021-06-09,   84.0,   88.0,  101.0,  111.0,  120.0,  135.0,  140.0,inferred
"Wales",2021-06-10,   87.0,   90.0,  104.0,  114.0,  124.0,  140.0,  145.0,inferred
"Wales",2021-06-11,   83.0,   86.0,   98.0,  108.0,  118.0,  132.0,  135.0,inferred
"Wales",2021-06-12,   68.0,   72.0,   84.0,   92.0,  102.0,  116.0,  122.0,inferred
"Wales",2021-06-13,   77.0,   80.0,   92.0,  102.0,  111.0,  125.0,  129.0,inferred
"Wales",2021-06-14,  122.0,  127.0,  143.0,  155.0,  167.0,  186.0,  194.0,inferred
"Wales",2021-06-15,  131.5,  136.0,  152.0,  164.5,  177.0,  195.0,  201.0,inferred
"Wales",2021-06-16,  148.0,  154.0,  171.0,  183.0,  195.0,  215.0,  220.0,inferred
"Wales",2021-06-17,  153.0,  157.0,  175.0,  188.0,  200.0,  220.0,  226.0,inferred
"Wales",2021-06-18,  146.0,  152.0,  168.0,  180.0,  193.0,  213.0,  217.5,inferred
"Wales",2021-06-19,  125.0,  134.0,  149.0,  160.0,  172.0,  191.0,  197.5,inferred
"Wales",2021-06-20,  145.0,  151.0,  167.0,  180.0,  192.2,  214.0,  222.0,inferred
"Wales",2021-06-21,  236.0,  243.0,  265.8,  280.0,  295.2,  321.0,  329.0,inferred
"Wales",2021-06-22,  259.0,  265.0,  288.0,  305.0,  322.0,  345.0,  354.0,inferred
"Wales",2021-06-23,  298.0,  307.0,  331.0,  348.0,  366.0,  392.0,  401.0,inferred
"Wales",2021-06-24,  311.5,  319.0,  347.0,  365.0,  384.0,  410.0,  419.0,inferred
"Wales",2021-06-25,  297.0,  306.0,  331.0,  348.0,  367.0,  394.0,  400.5,inferred
"Wales",2021-06-26,  255.0,  263.0,  286.0,  301.0,  318.0,  344.0,  351.0,inferred
"Wales",2021-06-27,  285.0,  292.0,  313.0,  330.0,  347.0,  370.0,  377.0,inferred
"Wales",2021-06-28,  442.5,  452.0,  482.0,  503.0,  523.0,  553.0,  565.0,inferred
"Wales",2021-06-29,  469.5,  480.0,  508.0,  530.0,  552.0,  584.0,  596.5,inferred
"Wales",2021-06-30,  523.5,  534.0,  566.0,  588.0,  611.0,  643.0,  653.5,inferred
"Wales",2021-07-01,  539.0,  550.0,  582.0,  605.0,  630.0,  663.0,  676.0,inferred
"Wales",2021-07-02,  495.5,  504.0,  538.0,  559.5,  581.0,  617.0,  627.0,inferred
"Wales",2021-07-03,  411.0,  421.0,  448.0,  468.0,  489.2,  518.0,  530.5,inferred
"Wales",2021-07-04,  432.0,  442.0,  473.0,  492.0,  511.0,  542.0,  554.5,inferred
"Wales",2021-07-05,  642.5,  654.9,  692.0,  716.0,  742.0,  778.0,  793.5,inferred
"Wales",2021-07-06,  657.0,  668.0,  702.0,  728.0,  752.0,  795.0,  811.0,inferred
"Wales",2021-07-07,  708.0,  718.0,  756.0,  782.0,  809.0,  852.0,  865.0,inferred
"Wales",2021-07-08,  697.0,  710.0,  749.0,  775.0,  802.0,  844.0,  857.0,inferred
"Wales",2021-07-09,  639.0,  649.9,  682.0,  708.0,  733.0,  769.0,  781.5,inferred
"Wales",2021-07-10,  522.5,  533.0,  565.0,  587.0,  611.0,  643.0,  659.0,inferred
"Wales",2021-07-11,  548.5,  558.0,  590.0,  614.0,  638.0,  674.0,  689.0,inferred
"Wales",2021-07-12,  807.0,  820.0,  862.0,  892.0,  920.0,  963.0,  981.0,inferred
"Wales",2021-07-13,  806.0,  828.0,  870.8,  901.0,  930.0,  972.0,  988.0,inferred
"Wales",2021-07-14,  873.5,  884.0,  929.0,  959.0,  990.0, 1029.0, 1043.5,inferred
"Wales",2021-07-15,  848.0,  862.9,  905.0,  937.0,  966.0, 1008.0, 1024.5,inferred
"Wales",2021-07-16,  735.5,  751.0,  792.0,  821.0,  847.0,  890.0,  902.0,inferred
"Wales",2021-07-17,  574.0,  582.9,  617.0,  641.0,  664.0,  697.0,  708.5,inferred
"Wales",2021-07-18,  561.5,  571.0,  605.0,  626.0,  651.0,  681.0,  691.5,inferred
"Wales",2021-07-19,  771.0,  781.0,  820.0,  848.5,  876.0,  917.0,  929.5,inferred
"Wales",2021-07-20,  725.5,  738.0,  774.0,  802.0,  827.2,  869.0,  884.0,inferred
"Wales",2021-07-21,  720.5,  733.0,  771.0,  800.0,  829.0,  869.0,  879.0,inferred
"Wales",2021-07-22,  664.0,  675.9,  712.0,  740.0,  766.2,  805.0,  817.0,inferred
"Wales",2021-07-23,  567.0,  575.0,  609.0,  632.0,  657.0,  696.0,  707.0,inferred
"Wales",2021-07-24,  445.0,  454.0,  480.0,  501.5,  523.0,  553.0,  562.5,inferred
"Wales",2021-07-25,  446.0,  453.0,  483.0,  503.5,  523.0,  555.0,  565.0,inferred
"Wales",2021-07-26,  627.0,  637.0,  670.0,  693.5,  719.0,  755.0,  770.0,inferred
"Wales",2021-07-27,  598.0,  609.0,  643.0,  668.0,  693.0,  730.0,  742.0,inferred
"Wales",2021-07-28,  607.5,  617.9,  651.0,  676.0,  700.0,  736.0,  747.5,inferred
"Wales",2021-07-29,  565.0,  575.0,  609.0,  631.0,  657.0,  697.0,  707.5,inferred
"Wales",2021-07-30,  491.5,  499.0,  533.0,  556.0,  580.0,  612.0,  624.0,inferred
"Wales",2021-07-31,  394.0,  405.0,  433.0,  453.0,  474.0,  501.0,  511.0,inferred
"Wales",2021-08-01,  413.5,  423.0,  449.0,  470.0,  491.0,  523.0,  532.0,inferred
"Wales",2021-08-02,  607.5,  618.0,  651.0,  674.0,  698.0,  734.0,  747.0,inferred
"Wales",2021-08-03,  603.5,  616.0,  647.0,  672.0,  695.0,  737.0,  748.0,inferred
"Wales",2021-08-04,  632.0,  645.0,  679.0,  706.0,  731.0,  770.0,  788.0,inferred
"Wales",2021-08-05,  615.0,  627.0,  661.0,  686.0,  709.0,  749.0,  764.5,inferred
"Wales",2021-08-06,  568.0,  578.0,  610.0,  634.0,  658.0,  694.0,  710.0,inferred
"Wales",2021-08-07,  485.0,  498.0,  527.0,  550.0,  571.0,  605.0,  616.5,inferred
"Wales",2021-08-08,  541.0,  551.0,  582.0,  607.0,  629.0,  661.0,  672.5,inferred
"Wales",2021-08-09,  840.0,  851.9,  891.0,  920.0,  954.2,  995.0, 1008.5,inferred
"Wales",2021-08-10,  897.5,  911.0,  950.0,  978.0, 1006.0, 1053.0, 1068.5,inferred
"Wales",2021-08-11,  993.0, 1009.0, 1055.0, 1086.0, 1118.0, 1165.0, 1180.0,inferred
"Wales",2021-08-12, 1019.0, 1034.0, 1084.0, 1113.0, 1146.0, 1195.0, 1208.0,inferred
"Wales",2021-08-13,  959.0,  970.0, 1018.0, 1049.5, 1083.0, 1128.0, 1141.0,inferred
"Wales",2021-08-14,  818.5,  832.0,  875.0,  902.0,  929.2,  973.0,  987.5,inferred
"Wales",2021-08-15,  896.0,  907.0,  948.0,  978.0, 1008.0, 1049.0, 1066.5,inferred
"Wales",2021-08-16, 1373.0, 1386.0, 1437.0, 1475.0, 1510.0, 1563.0, 1585.0,inferred
"Wales",2021-08-17, 1434.0, 1451.0, 1505.0, 1542.0, 1579.0, 1634.0, 1650.0,inferred
"Wales",2021-08-18, 1590.0, 1602.0, 1657.0, 1699.0, 1739.0, 1797.0, 1826.5,inferred
"Wales",2021-08-19, 1611.0, 1629.9, 1686.0, 1731.0, 1770.2, 1830.0, 1849.0,inferred
"Wales",2021-08-20, 1465.0, 1485.0, 1543.0, 1582.0, 1621.2, 1675.0, 1691.0,inferred
"Wales",2021-08-21, 1202.9, 1223.0, 1271.8, 1306.0, 1342.0, 1397.0, 1408.0,inferred
"Wales",2021-08-22, 1252.0, 1269.0, 1320.0, 1354.5, 1395.0, 1446.0, 1462.0,inferred
"Wales",2021-08-23, 1818.0, 1835.0, 1901.0, 1949.0, 2001.0, 2075.1, 2098.0,inferred
"Scotland",2021-05-11,  134.5,  143.0,  187.0,  220.0,  258.0,  326.0,  345.5,inferred
"Scotland",2021-05-12,  173.0,  184.9,  238.0,  279.0,  324.0,  394.0,  421.5,inferred
"Scotland",2021-05-13,  199.0,  211.0,  262.0,  304.0,  350.0,  425.0,  456.0,inferred
"Scotland",2021-05-14,  187.5,  201.9,  253.0,  294.0,  343.0,  415.0,  445.0,inferred
"Scotland",2021-05-15,  184.5,  197.0,  247.0,  288.0,  336.0,  417.0,  443.5,inferred
"Scotland",2021-05-16,  166.0,  180.0,  228.0,  268.5,  312.2,  383.1,  406.0,inferred
"Scotland",2021-05-17,  162.9,  176.9,  221.0,  263.0,  307.0,  373.0,  397.0,inferred
"Scotland",2021-05-18,  198.0,  210.0,  260.0,  300.5,  353.0,  429.0,  456.0,inferred
"Scotland",2021-05-19,  261.0,  277.0,  338.0,  387.0,  439.0,  535.1,  569.5,inferred
"Scotland",2021-05-20,  288.0,  302.0,  368.8,  421.0,  479.2,  571.1,  618.0,inferred
"Scotland",2021-05-21,  276.0,  295.0,  363.0,  417.0,  472.0,  567.0,  602.0,inferred
"Scotland",2021-05-22,  270.0,  290.0,  355.0,  408.0,  466.0,  552.0,  588.5,inferred
"Scotland",2021-05-23,  255.5,  270.0,  331.0,  376.0,  430.0,  516.0,  545.0,inferred
"Scotland",2021-05-24,  236.9,  256.0,  319.0,  365.0,  416.0,  506.1,  539.5,inferred
"Scotland",2021-05-25,  288.5,  312.0,  371.0,  426.0,  482.0,  585.0,  623.0,inferred
"Scotland",2021-05-26,  378.5,  403.0,  473.0,  535.0,  598.0,  692.0,  738.5,inferred
"Scotland",2021-05-27,  413.0,  444.0,  525.0,  590.0,  652.0,  762.0,  796.5,inferred
"Scotland",2021-05-28,  409.5,  435.0,  514.8,  575.0,  644.0,  742.1,  781.0,inferred
"Scotland",2021-05-29,  407.5,  429.0,  510.0,  567.0,  636.0,  742.0,  779.0,inferred
"Scotland",2021-05-30,  377.0,  402.0,  475.0,  534.5,  593.0,  696.0,  732.0,inferred
"Scotland",2021-05-31,  367.5,  388.0,  460.8,  519.0,  576.0,  670.0,  708.0,inferred
"Scotland",2021-06-01,  425.0,  450.0,  532.0,  596.0,  662.0,  770.0,  797.5,inferred
"Scotland",2021-06-02,  577.9,  598.9,  686.0,  761.0,  841.0,  956.0, 1003.6,inferred
"Scotland",2021-06-03,  630.0,  665.0,  759.0,  837.5,  918.0, 1040.0, 1088.0,inferred
"Scotland",2021-06-04,  620.5,  644.9,  743.0,  815.0,  891.0, 1018.0, 1069.1,inferred
"Scotland",2021-06-05,  592.0,  621.0,  716.0,  788.5,  865.0,  978.0, 1007.5,inferred
"Scotland",2021-06-06,  522.0,  550.9,  648.0,  712.0,  790.0,  900.1,  942.0,inferred
"Scotland",2021-06-07,  499.5,  525.0,  615.8,  677.0,  744.0,  855.0,  897.1,inferred
"Scotland",2021-06-08,  571.5,  606.9,  693.0,  766.0,  836.0,  952.0,  996.0,inferred
"Scotland",2021-06-09,  733.0,  765.0,  868.0,  955.0, 1035.2, 1171.0, 1218.5,inferred
"Scotland",2021-06-10,  791.0,  840.0,  948.0, 1030.0, 1117.0, 1253.0, 1295.0,inferred
"Scotland",2021-06-11,  765.0,  797.0,  908.0,  989.0, 1073.2, 1214.0, 1262.0,inferred
"Scotland",2021-06-12,  749.0,  781.0,  887.0,  966.0, 1045.0, 1184.0, 1235.5,inferred
"Scotland",2021-06-13,  691.9,  726.0,  816.0,  890.0,  970.0, 1103.0, 1147.0,inferred
"Scotland",2021-06-14,  650.5,  680.0,  778.0,  849.0,  925.0, 1046.1, 1098.1,inferred
"Scotland",2021-06-15,  751.0,  783.9,  888.8,  964.0, 1045.2, 1177.1, 1228.0,inferred
"Scotland",2021-06-16,  966.5, 1003.0, 1119.8, 1214.0, 1303.0, 1447.0, 1496.1,inferred
"Scotland",2021-06-17, 1055.0, 1099.0, 1218.8, 1316.5, 1419.0, 1573.0, 1632.0,inferred
"Scotland",2021-06-18, 1070.0, 1106.9, 1238.0, 1332.0, 1437.0, 1595.0, 1635.5,inferred
"Scotland",2021-06-19, 1133.4, 1180.0, 1305.0, 1402.0, 1503.0, 1636.1, 1701.0,inferred
"Scotland",2021-06-20, 1146.0, 1185.0, 1300.0, 1394.0, 1505.0, 1667.0, 1719.0,inferred
"Scotland",2021-06-21, 1159.4, 1205.0, 1344.0, 1439.0, 1531.0, 1694.1, 1743.5,inferred
"Scotland",2021-06-22, 1474.4, 1516.0, 1667.8, 1772.0, 1886.0, 2026.0, 2099.0,inferred
"Scotland",2021-06-23, 2021.0, 2058.0, 2230.0, 2356.5, 2507.5, 2715.0, 2765.1,inferred
"Scotland",2021-06-24, 2349.0, 2400.9, 2599.0, 2737.0, 2887.2, 3101.1, 3181.5,inferred
"Scotland",2021-06-25, 2350.8, 2421.9, 2609.8, 2748.0, 2911.0, 3113.0, 3211.6,inferred
"Scotland",2021-06-26, 2366.0, 2421.9, 2595.8, 2734.5, 2870.2, 3108.0, 3202.6,inferred
"Scotland",2021-06-27, 2193.0, 2246.0, 2426.0, 2554.0, 2690.5, 2886.1, 2979.5,inferred
"Scotland",2021-06-28, 2134.3, 2178.9, 2348.8, 2479.0, 2604.0, 2789.0, 2856.5,inferred
"Scotland",2021-06-29, 2432.4, 2512.8, 2711.0, 2855.0, 2993.5, 3187.1, 3254.0,inferred
"Scotland",2021-06-30, 3193.4, 3252.9, 3479.0, 3649.0, 3809.0, 4063.0, 4137.2,inferred
"Scotland",2021-07-01, 3497.5, 3596.8, 3828.0, 3999.5, 4186.2, 4450.1, 4552.5,inferred
"Scotland",2021-07-02, 3298.4, 3377.9, 3603.8, 3771.0, 3936.0, 4176.1, 4293.6,inferred
"Scotland",2021-07-03, 3006.3, 3066.0, 3283.5, 3440.0, 3597.0, 3835.0, 3924.5,inferred
"Scotland",2021-07-04, 2544.5, 2618.0, 2801.0, 2932.0, 3086.0, 3297.0, 3372.7,inferred
"Scotland",2021-07-05, 2237.9, 2302.9, 2462.0, 2600.0, 2737.2, 2943.1, 2998.0,inferred
"Scotland",2021-07-06, 2367.5, 2444.9, 2617.0, 2740.0, 2884.0, 3095.0, 3155.1,inferred
"Scotland",2021-07-07, 2807.0, 2853.9, 3062.0, 3212.5, 3361.2, 3558.1, 3631.5,inferred
"Scotland",2021-07-08, 2824.9, 2879.9, 3083.0, 3222.5, 3391.0, 3628.1, 3715.1,inferred
"Scotland",2021-07-09, 2518.0, 2582.0, 2761.0, 2907.0, 3074.0, 3280.3, 3358.1,inferred
"Scotland",2021-07-10, 2265.5, 2334.0, 2513.8, 2648.0, 2788.0, 3014.1, 3063.5,inferred
"Scotland",2021-07-11, 1928.5, 1976.9, 2141.0, 2265.0, 2383.0, 2558.1, 2620.0,inferred
"Scotland",2021-07-12, 1682.5, 1741.0, 1894.0, 2008.0, 2125.2, 2307.1, 2359.1,inferred
"Scotland",2021-07-13, 1771.0, 1838.0, 2015.8, 2138.5, 2259.0, 2451.1, 2493.5,inferred
"Scotland",2021-07-14, 2124.0, 2171.9, 2347.8, 2472.0, 2601.0, 2820.0, 2873.5,inferred
"Scotland",2021-07-15, 2129.0, 2191.8, 2352.0, 2479.0, 2627.2, 2838.1, 2904.1,inferred
"Scotland",2021-07-16, 1862.4, 1914.0, 2098.0, 2219.5, 2344.0, 2550.1, 2605.6,inferred
"Scotland",2021-07-17, 1651.0, 1698.0, 1840.0, 1953.0, 2077.2, 2243.0, 2281.5,inferred
"Scotland",2021-07-18, 1370.8, 1405.9, 1537.0, 1638.0, 1743.5, 1900.0, 1948.5,inferred
"Scotland",2021-07-19, 1169.0, 1202.0, 1324.0, 1413.5, 1509.0, 1677.1, 1741.7,inferred
"Scotland",2021-07-20, 1206.4, 1251.0, 1372.0, 1474.5, 1566.0, 1704.0, 1777.6,inferred
"Scotland",2021-07-21, 1355.5, 1424.0, 1556.0, 1662.0, 1772.0, 1945.0, 2003.6,inferred
"Scotland",2021-07-22, 1350.5, 1402.0, 1541.0, 1641.0, 1749.0, 1910.0, 1962.0,inferred
"Scotland",2021-07-23, 1198.5, 1229.0, 1352.0, 1447.0, 1539.0, 1694.0, 1749.0,inferred
"Scotland",2021-07-24, 1037.0, 1070.0, 1187.8, 1275.0, 1364.2, 1510.1, 1557.1,inferred
"Scotland",2021-07-25,  854.5,  884.9,  986.0, 1065.0, 1151.0, 1286.1, 1325.0,inferred
"Scotland",2021-07-26,  736.0,  760.0,  856.0,  928.0,  996.0, 1124.0, 1170.0,inferred
"Scotland",2021-07-27,  758.0,  785.0,  876.0,  951.0, 1030.0, 1142.0, 1187.0,inferred
"Scotland",2021-07-28,  873.5,  913.0, 1015.0, 1093.0, 1175.2, 1307.0, 1352.0,inferred
"Scotland",2021-07-29,  859.0,  898.0,  997.8, 1079.0, 1164.0, 1289.1, 1330.0,inferred
"Scotland",2021-07-30,  792.0,  822.9,  926.0, 1002.5, 1082.0, 1213.0, 1256.5,inferred
"Scotland",2021-07-31,  773.0,  799.0,  899.8,  972.0, 1042.0, 1149.0, 1193.0,inferred
"Scotland",2021-08-01,  720.0,  744.0,  830.8,  902.0,  976.0, 1091.0, 1139.0,inferred
"Scotland",2021-08-02,  672.4,  698.9,  789.0,  858.0,  928.0, 1047.0, 1086.0,inferred
"Scotland",2021-08-03,  770.0,  800.0,  898.0,  978.0, 1052.0, 1179.1, 1225.0,inferred
"Scotland",2021-08-04,  966.0,  998.9, 1114.0, 1198.0, 1280.0, 1409.0, 1459.0,inferred
"Scotland",2021-08-05, 1063.0, 1096.9, 1202.0, 1283.0, 1386.0, 1530.0, 1583.5,inferred
"Scotland",2021-08-06, 1006.0, 1038.0, 1145.0, 1231.0, 1324.0, 1462.0, 1500.0,inferred
"Scotland",2021-08-07,  961.0, 1004.8, 1113.0, 1193.0, 1272.0, 1400.0, 1442.0,inferred
"Scotland",2021-08-08,  875.0,  909.0, 1018.8, 1095.0, 1187.0, 1305.0, 1343.0,inferred
"Scotland",2021-08-09,  822.5,  855.9,  955.0, 1028.0, 1112.0, 1247.0, 1290.0,inferred
"Scotland",2021-08-10,  949.0,  985.0, 1080.8, 1164.0, 1248.0, 1382.0, 1426.6,inferred
"Scotland",2021-08-11, 1191.0, 1226.0, 1347.0, 1440.5, 1538.0, 1702.1, 1746.5,inferred
"Scotland",2021-08-12, 1284.4, 1325.0, 1462.8, 1560.5, 1663.0, 1822.0, 1879.0,inferred
"Scotland",2021-08-13, 1298.4, 1329.0, 1462.8, 1564.5, 1663.0, 1846.0, 1919.5,inferred
"Scotland",2021-08-14, 1373.5, 1412.0, 1542.8, 1648.5, 1751.2, 1923.0, 1974.5,inferred
"Scotland",2021-08-15, 1361.4, 1408.0, 1538.0, 1630.0, 1733.0, 1886.0, 1932.0,inferred
"Scotland",2021-08-16, 1382.4, 1428.0, 1567.0, 1674.0, 1780.0, 1944.0, 1986.6,inferred
"Scotland",2021-08-17, 1724.0, 1762.0, 1918.8, 2034.5, 2150.2, 2335.1, 2395.0,inferred
"Scotland",2021-08-18, 2338.0, 2392.0, 2584.8, 2716.0, 2849.2, 3065.0, 3147.5,inferred
"Scotland",2021-08-19, 2713.0, 2771.0, 2984.8, 3129.0, 3266.2, 3518.1, 3588.0,inferred
"Scotland",2021-08-20, 2791.4, 2857.9, 3075.0, 3216.0, 3379.2, 3625.1, 3700.7,inferred
"Scotland",2021-08-21, 2910.0, 2957.0, 3175.0, 3333.0, 3488.2, 3707.1, 3762.1,inferred
"Scotland",2021-08-22, 2807.5, 2874.0, 3091.0, 3241.5, 3401.0, 3639.0, 3710.0,inferred
"Scotland",2021-08-23, 2808.5, 2880.9, 3113.0, 3271.0, 3444.0, 3712.1, 3798.7,inferred
