area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-05-02, 1025.0, 1036.0, 1084.0, 1119.0, 1152.0, 1202.0, 1220.0,inferred
"South West",2022-05-03,  928.5,  942.9,  989.0, 1021.0, 1055.0, 1107.0, 1120.5,inferred
"South West",2022-05-04,  879.0,  894.0,  940.0,  974.0, 1008.0, 1059.0, 1078.0,inferred
"Wales",2022-01-20, 2159.9, 2186.9, 2278.0, 2364.5, 2445.0, 2547.1, 2571.5,inferred
"Wales",2022-01-21, 1854.5, 1879.0, 1994.8, 2083.0, 2153.0, 2245.0, 2274.0,inferred
"Wales",2022-01-22, 1600.5, 1633.0, 1732.0, 1797.5, 1858.0, 1933.0, 1958.0,inferred
"Wales",2022-01-23, 1807.0, 1837.0, 1922.0, 1982.0, 2045.0, 2130.1, 2153.5,inferred
"Wales",2022-01-24, 2795.0, 2829.9, 2935.8, 3011.0, 3079.0, 3181.1, 3224.6,inferred
"Wales",2022-01-25, 2576.9, 2613.0, 2714.0, 2784.0, 2842.0, 2940.1, 2970.5,inferred
"Wales",2022-01-26, 2500.0, 2533.0, 2624.0, 2684.0, 2747.0, 2837.0, 2873.5,inferred
"Wales",2022-01-27, 2139.5, 2160.9, 2236.0, 2293.0, 2351.0, 2426.1, 2460.5,inferred
"Wales",2022-01-28, 1802.0, 1823.0, 1897.0, 1949.0, 2000.0, 2073.0, 2095.0,inferred
"Wales",2022-01-29, 1501.0, 1520.0, 1582.0, 1627.0, 1679.0, 1749.0, 1779.6,inferred
"Wales",2022-01-30, 1608.0, 1626.0, 1700.0, 1747.0, 1800.0, 1876.0, 1894.0,inferred
"Wales",2022-01-31, 2392.0, 2414.0, 2498.0, 2560.0, 2623.0, 2716.0, 2751.5,inferred
"Wales",2022-02-01, 2130.5, 2151.9, 2232.8, 2287.0, 2343.0, 2417.1, 2448.6,inferred
"Wales",2022-02-02, 1980.5, 2002.9, 2081.0, 2134.5, 2187.0, 2272.0, 2292.5,inferred
"Wales",2022-02-03, 1616.0, 1639.9, 1706.8, 1756.0, 1811.0, 1878.1, 1901.6,inferred
"Wales",2022-02-04, 1323.0, 1340.0, 1399.0, 1444.5, 1492.0, 1555.0, 1582.5,inferred
"Wales",2022-02-05, 1061.9, 1079.0, 1132.0, 1173.0, 1212.0, 1273.0, 1289.6,inferred
"Wales",2022-02-06, 1130.5, 1147.0, 1205.8, 1245.0, 1283.2, 1346.0, 1367.0,inferred
"Wales",2022-02-07, 1684.0, 1705.0, 1776.0, 1828.0, 1878.0, 1947.0, 1969.0,inferred
"Wales",2022-02-08, 1508.5, 1530.0, 1589.0, 1634.5, 1680.0, 1746.0, 1766.5,inferred
"Wales",2022-02-09, 1401.0, 1421.0, 1480.0, 1525.0, 1575.0, 1638.0, 1660.5,inferred
"Wales",2022-02-10, 1140.5, 1160.9, 1219.0, 1260.0, 1304.0, 1361.0, 1379.0,inferred
"Wales",2022-02-11,  931.5,  947.0,  996.0, 1033.0, 1070.0, 1128.1, 1144.5,inferred
"Wales",2022-02-12,  749.0,  763.0,  806.0,  840.0,  873.0,  922.0,  935.0,inferred
"Wales",2022-02-13,  787.0,  804.0,  850.0,  885.0,  920.2,  974.0,  992.0,inferred
"Wales",2022-02-14, 1163.0, 1187.0, 1247.0, 1287.0, 1329.0, 1389.0, 1410.0,inferred
"Wales",2022-02-15, 1030.0, 1046.0, 1099.0, 1139.0, 1177.0, 1229.0, 1246.5,inferred
"Wales",2022-02-16,  952.5,  969.0, 1017.0, 1052.5, 1086.0, 1144.0, 1157.5,inferred
"Wales",2022-02-17,  764.0,  780.0,  827.0,  859.0,  897.0,  940.0,  957.5,inferred
"Wales",2022-02-18,  610.5,  624.0,  667.0,  696.0,  727.0,  771.0,  784.5,inferred
"Wales",2022-02-19,  488.0,  501.0,  539.0,  564.0,  593.0,  633.0,  650.0,inferred
"Wales",2022-02-20,  533.5,  544.0,  581.0,  608.0,  636.0,  684.0,  698.0,inferred
"Wales",2022-02-21,  831.0,  841.0,  891.8,  927.0,  961.0, 1013.0, 1028.0,inferred
"Wales",2022-02-22,  763.0,  775.0,  827.0,  859.5,  894.0,  945.0,  958.0,inferred
"Wales",2022-02-23,  738.5,  756.0,  803.0,  835.0,  870.0,  916.0,  932.0,inferred
"Wales",2022-02-24,  626.5,  642.0,  684.0,  717.0,  748.0,  792.0,  804.0,inferred
"Wales",2022-02-25,  527.0,  537.0,  578.0,  607.0,  635.2,  675.0,  691.0,inferred
"Wales",2022-02-26,  437.0,  449.0,  486.0,  513.0,  541.0,  577.0,  591.0,inferred
"Wales",2022-02-27,  509.0,  523.0,  557.0,  587.0,  617.0,  654.0,  666.5,inferred
"Wales",2022-02-28,  864.0,  877.0,  928.0,  963.0, 1000.0, 1055.0, 1078.0,inferred
"Wales",2022-03-01,  867.0,  882.0,  933.0,  966.0, 1005.0, 1057.0, 1074.0,inferred
"Wales",2022-03-02,  894.5,  916.0,  969.0, 1008.0, 1043.0, 1098.0, 1115.0,inferred
"Wales",2022-03-03,  819.0,  838.0,  888.0,  922.0,  958.0, 1010.0, 1028.0,inferred
"Wales",2022-03-04,  738.0,  755.0,  805.0,  839.0,  871.0,  919.0,  930.5,inferred
"Wales",2022-03-05,  662.5,  677.0,  720.0,  750.0,  782.2,  830.0,  851.0,inferred
"Wales",2022-03-06,  781.5,  798.9,  851.0,  887.0,  921.0,  975.0,  994.5,inferred
"Wales",2022-03-07, 1343.0, 1359.0, 1419.0, 1461.0, 1504.2, 1569.0, 1587.5,inferred
"Wales",2022-03-08, 1349.0, 1367.0, 1431.0, 1472.0, 1517.0, 1584.0, 1604.6,inferred
"Wales",2022-03-09, 1416.5, 1437.0, 1499.0, 1544.0, 1590.0, 1662.0, 1684.5,inferred
"Wales",2022-03-10, 1313.0, 1326.0, 1388.0, 1435.0, 1479.0, 1541.0, 1565.0,inferred
"Wales",2022-03-11, 1194.5, 1218.0, 1278.0, 1320.0, 1361.2, 1425.0, 1442.0,inferred
"Wales",2022-03-12, 1086.5, 1100.0, 1157.0, 1195.0, 1238.0, 1297.0, 1314.0,inferred
"Wales",2022-03-13, 1271.5, 1288.0, 1352.0, 1394.0, 1438.0, 1506.0, 1523.5,inferred
"Wales",2022-03-14, 2078.9, 2101.9, 2177.0, 2229.0, 2294.0, 2375.1, 2407.0,inferred
"Wales",2022-03-15, 2026.0, 2050.9, 2125.8, 2178.0, 2232.0, 2315.0, 2344.5,inferred
"Wales",2022-03-16, 2053.5, 2081.0, 2158.0, 2212.0, 2271.0, 2350.0, 2385.0,inferred
"Wales",2022-03-17, 1849.5, 1869.9, 1942.0, 1996.0, 2046.0, 2124.1, 2152.0,inferred
"Wales",2022-03-18, 1642.5, 1663.0, 1732.0, 1783.0, 1833.0, 1907.0, 1928.0,inferred
"Wales",2022-03-19, 1434.5, 1456.0, 1525.0, 1576.0, 1622.0, 1691.0, 1712.5,inferred
"Wales",2022-03-20, 1600.0, 1620.0, 1691.0, 1742.0, 1792.0, 1863.0, 1883.5,inferred
"Wales",2022-03-21, 2420.9, 2449.9, 2542.0, 2595.0, 2660.0, 2749.0, 2778.5,inferred
"Wales",2022-03-22, 2187.5, 2212.9, 2292.0, 2348.0, 2402.0, 2488.1, 2517.0,inferred
"Wales",2022-03-23, 2051.5, 2075.0, 2157.0, 2214.0, 2271.0, 2357.0, 2381.5,inferred
"Wales",2022-03-24, 1709.5, 1732.0, 1802.0, 1852.0, 1904.0, 1979.0, 2003.5,inferred
"Wales",2022-03-25, 1413.0, 1432.9, 1494.0, 1541.0, 1591.0, 1664.0, 1687.0,inferred
"Wales",2022-03-26, 1137.0, 1160.9, 1221.8, 1264.0, 1308.0, 1382.0, 1398.5,inferred
"Wales",2022-03-27, 1157.0, 1177.0, 1237.0, 1283.0, 1327.0, 1402.0, 1422.0,inferred
"Wales",2022-03-28, 1575.0, 1595.0, 1669.0, 1722.0, 1775.0, 1847.0, 1876.0,inferred
"Wales",2022-03-29, 1261.9, 1281.0, 1341.0, 1381.0, 1424.2, 1495.0, 1517.0,inferred
"Wales",2022-03-30, 1046.5, 1061.0, 1111.0, 1147.0, 1183.2, 1248.0, 1265.5,inferred
"Wales",2022-03-31,  744.0,  764.0,  813.8,  844.0,  878.0,  932.0,  948.5,inferred
"Wales",2022-04-01,  536.0,  548.0,  587.0,  617.0,  646.0,  691.0,  704.5,inferred
"Wales",2022-04-02,  380.0,  389.0,  422.0,  450.0,  476.0,  511.0,  521.0,inferred
"Wales",2022-04-03,  363.0,  375.0,  409.0,  436.0,  460.0,  500.0,  512.0,inferred
"Wales",2022-04-04,  508.5,  521.0,  562.0,  590.0,  621.0,  662.0,  672.0,inferred
"Wales",2022-04-05,  423.5,  437.0,  472.0,  496.0,  519.0,  559.0,  570.5,inferred
"Wales",2022-04-06,  369.5,  380.0,  411.0,  433.0,  459.0,  493.0,  503.5,inferred
"Wales",2022-04-07,  281.0,  288.0,  317.0,  338.0,  360.0,  392.0,  401.5,inferred
"Wales",2022-04-08,  215.0,  223.0,  245.0,  261.5,  280.0,  308.0,  318.5,inferred
"Wales",2022-04-09,  158.0,  164.0,  186.0,  202.0,  216.0,  243.0,  252.0,inferred
"Wales",2022-04-10,  161.5,  167.0,  190.0,  206.0,  222.0,  245.0,  255.5,inferred
"Wales",2022-04-11,  241.5,  249.0,  277.0,  296.0,  317.0,  346.0,  360.0,inferred
"Wales",2022-04-12,  212.0,  219.0,  245.0,  264.0,  282.0,  310.0,  319.5,inferred
"Wales",2022-04-13,  196.0,  204.0,  227.0,  244.5,  261.0,  287.0,  294.0,inferred
"Wales",2022-04-14,  159.0,  165.0,  186.0,  202.0,  219.0,  244.0,  252.0,inferred
"Wales",2022-04-15,  128.5,  134.0,  152.0,  165.0,  180.0,  201.0,  207.0,inferred
"Wales",2022-04-16,   99.0,  106.0,  122.0,  135.0,  148.0,  168.0,  174.0,inferred
"Wales",2022-04-17,  107.0,  112.0,  130.0,  142.0,  155.0,  178.0,  184.0,inferred
"Wales",2022-04-18,  167.0,  175.0,  196.0,  211.0,  228.0,  257.0,  268.0,inferred
"Wales",2022-04-19,  150.0,  156.0,  178.0,  192.0,  208.0,  231.0,  238.5,inferred
"Wales",2022-04-20,  140.0,  146.0,  166.0,  182.0,  196.0,  218.0,  224.5,inferred
"Wales",2022-04-21,  113.0,  119.0,  137.0,  151.0,  165.0,  186.0,  191.0,inferred
"Wales",2022-04-22,   91.0,   97.0,  112.0,  123.0,  137.0,  158.0,  165.5,inferred
"Wales",2022-04-23,   70.5,   75.0,   90.8,  102.0,  114.0,  131.0,  136.0,inferred
"Wales",2022-04-24,   77.0,   81.0,   97.0,  108.5,  120.0,  137.0,  141.0,inferred
"Wales",2022-04-25,  121.0,  126.0,  145.0,  160.0,  175.0,  197.0,  206.5,inferred
"Wales",2022-04-26,  108.0,  113.0,  130.0,  142.5,  157.0,  179.0,  187.0,inferred
"Wales",2022-04-27,  102.0,  105.0,  122.0,  134.0,  149.0,  171.0,  178.0,inferred
"Wales",2022-04-28,   82.0,   86.0,  100.0,  112.0,  124.0,  142.0,  147.0,inferred
"Wales",2022-04-29,   63.0,   67.0,   81.0,   92.0,  104.0,  120.0,  125.0,inferred
"Wales",2022-04-30,   50.0,   53.0,   66.0,   74.0,   85.0,  100.0,  105.0,inferred
"Wales",2022-05-01,   54.0,   59.0,   71.0,   80.0,   91.0,  108.0,  114.0,inferred
"Wales",2022-05-02,   86.5,   92.0,  110.0,  122.0,  137.0,  156.0,  164.0,inferred
"Wales",2022-05-03,   79.0,   84.0,  101.0,  113.0,  127.0,  148.0,  154.0,inferred
"Wales",2022-05-04,   77.5,   82.0,   96.0,  108.0,  121.0,  143.0,  150.5,inferred
"Scotland",2022-01-20, 5227.0, 5494.8, 6370.0, 7088.5, 7913.5, 9174.9, 9625.6,inferred
"Scotland",2022-01-21, 3236.5, 3429.8, 4135.0, 4656.0, 5231.0, 6168.5, 6534.4,inferred
"Scotland",2022-01-22, 1692.0, 1810.9, 2292.8, 2694.0, 3147.5, 3788.1, 4086.5,inferred
"Scotland",2022-01-23, 1610.0, 1780.6, 2228.5, 2607.5, 3052.2, 3758.0, 4030.6,inferred
"Scotland",2022-01-24, 1548.4, 1685.0, 2082.8, 2443.5, 2824.2, 3511.1, 3713.2,inferred
"Scotland",2022-01-25, 2323.3, 2522.8, 3085.8, 3544.5, 4080.2, 4879.0, 5073.3,inferred
"Scotland",2022-01-26, 3139.5, 3394.8, 4049.8, 4555.0, 5164.5, 6023.2, 6332.7,inferred
"Scotland",2022-01-27, 4905.1, 5158.6, 6009.5, 6670.0, 7370.8, 8546.1, 8899.0,inferred
"Scotland",2022-01-28, 3123.1, 3350.9, 3995.8, 4547.0, 5087.2, 5986.0, 6337.2,inferred
"Scotland",2022-01-29, 1629.9, 1753.9, 2246.0, 2642.0, 3124.2, 3912.4, 4124.7,inferred
"Scotland",2022-01-30, 1568.9, 1753.3, 2279.8, 2674.0, 3140.2, 3816.0, 4076.5,inferred
"Scotland",2022-01-31, 1519.0, 1658.9, 2121.0, 2488.5, 2877.0, 3521.2, 3744.3,inferred
"Scotland",2022-02-01, 2495.6, 2677.9, 3315.0, 3769.0, 4273.2, 4986.0, 5226.0,inferred
"Scotland",2022-02-02, 3505.2, 3702.8, 4415.8, 4958.5, 5548.0, 6401.7, 6646.5,inferred
"Scotland",2022-02-03, 5451.2, 5773.4, 6677.0, 7369.5, 8106.2, 9300.4, 9717.7,inferred
"Scotland",2022-02-04, 3559.0, 3772.0, 4520.5, 5100.0, 5721.8, 6728.3, 7037.6,inferred
"Scotland",2022-02-05, 1919.9, 2125.6, 2696.8, 3157.5, 3602.2, 4407.1, 4645.0,inferred
"Scotland",2022-02-06, 2150.0, 2326.5, 2945.0, 3377.5, 3873.5, 4674.5, 5041.5,inferred
"Scotland",2022-02-07, 2412.0, 2597.8, 3161.0, 3647.0, 4154.2, 4972.2, 5207.5,inferred
"Scotland",2022-02-08, 4458.5, 4690.0, 5457.8, 6098.0, 6700.5, 7772.3, 8095.1,inferred
"Scotland",2022-02-09, 6712.5, 7105.0, 8162.0, 8836.5, 9639.5,10832.0,11223.0,inferred
"Scotland",2022-02-10,11774.2,12176.3,13493.2,14632.0,15772.0,17458.6,18062.8,inferred
"Scotland",2022-02-11, 8767.1, 9088.9,10286.2,11115.0,12032.2,13379.0,13883.7,inferred
"Scotland",2022-02-12, 5474.0, 5741.8, 6560.8, 7303.5, 8035.5, 9253.2, 9631.6,inferred
"Scotland",2022-02-13, 5211.5, 5552.0, 6439.8, 7161.0, 7926.2, 8911.0, 9261.6,inferred
"Scotland",2022-02-14, 4394.9, 4634.8, 5490.2, 6096.0, 6757.5, 7748.2, 8175.4,inferred
"Scotland",2022-02-15, 5975.4, 6276.8, 7161.5, 7865.0, 8568.2, 9671.2,10023.3,inferred
"Scotland",2022-02-16, 6929.9, 7215.9, 8223.2, 9016.5, 9797.5,11040.0,11438.6,inferred
"Scotland",2022-02-17, 9198.6, 9571.2,10727.8,11638.0,12559.2,13978.0,14491.0,inferred
"Scotland",2022-02-18, 5229.8, 5497.9, 6379.8, 7039.5, 7777.0, 8957.3, 9258.3,inferred
"Scotland",2022-02-19, 2489.8, 2742.8, 3397.8, 3836.0, 4366.2, 5246.4, 5517.2,inferred
"Scotland",2022-02-20, 2581.7, 2734.9, 3283.8, 3780.5, 4317.2, 5199.6, 5479.2,inferred
"Scotland",2022-02-21, 2642.5, 2782.9, 3402.8, 3836.5, 4394.5, 5215.4, 5553.0,inferred
"Scotland",2022-02-22, 4366.9, 4583.8, 5420.0, 6019.0, 6677.2, 7751.4, 8158.4,inferred
"Scotland",2022-02-23, 6277.8, 6577.8, 7533.8, 8313.0, 9078.5,10338.2,10692.3,inferred
"Scotland",2022-02-24,10365.5,10791.5,11999.2,12911.5,13998.2,15453.2,15880.1,inferred
"Scotland",2022-02-25, 6761.9, 7179.8, 8324.8, 9169.5,10035.5,11409.2,11839.5,inferred
"Scotland",2022-02-26, 3861.8, 4141.6, 5055.8, 5730.5, 6460.2, 7636.3, 8057.2,inferred
"Scotland",2022-02-27, 4095.9, 4298.0, 5096.0, 5738.5, 6508.0, 7640.0, 8094.1,inferred
"Scotland",2022-02-28, 4009.3, 4162.9, 4971.5, 5558.0, 6255.5, 7289.2, 7686.9,inferred
"Scotland",2022-03-01, 6108.4, 6437.7, 7421.5, 8205.0, 9058.2,10322.1,10653.0,inferred
"Scotland",2022-03-02, 8486.6, 8798.6, 9868.0,10645.0,11514.8,12875.1,13144.2,inferred
"Scotland",2022-03-03,12896.5,13442.2,14995.0,16127.5,17183.2,18986.0,19699.9,inferred
"Scotland",2022-03-04, 8472.5, 8907.7,10210.0,11110.0,12058.8,13681.1,14202.4,inferred
"Scotland",2022-03-05, 4866.1, 5090.0, 6006.5, 6765.0, 7522.5, 8626.1, 9100.1,inferred
"Scotland",2022-03-06, 4202.4, 4480.6, 5341.8, 6086.0, 6836.0, 7995.4, 8371.0,inferred
"Scotland",2022-03-07, 3191.2, 3474.6, 4265.2, 4870.0, 5484.2, 6482.0, 6862.7,inferred
"Scotland",2022-03-08, 4064.4, 4303.0, 5156.5, 5813.0, 6495.5, 7508.4, 7925.3,inferred
"Scotland",2022-03-09, 4211.0, 4502.0, 5393.2, 6023.0, 6820.8, 7908.1, 8289.7,inferred
"Scotland",2022-03-10, 5033.0, 5263.6, 6304.5, 7084.5, 7886.0, 9058.1, 9593.6,inferred
"Scotland",2022-03-11, 2475.5, 2651.8, 3270.8, 3805.0, 4377.2, 5244.9, 5538.2,inferred
"Scotland",2022-03-12, 1053.3, 1150.7, 1534.0, 1859.0, 2183.2, 2776.1, 2946.1,inferred
"Scotland",2022-03-13, 1135.0, 1254.8, 1650.5, 1987.5, 2353.0, 2922.3, 3166.1,inferred
"Scotland",2022-03-14, 1341.4, 1452.9, 1935.8, 2288.0, 2685.0, 3265.1, 3554.8,inferred
"Scotland",2022-03-15, 2757.4, 2925.0, 3562.0, 4046.5, 4592.8, 5387.9, 5620.3,inferred
"Scotland",2022-03-16, 4441.0, 4669.1, 5529.5, 6130.5, 6848.8, 7890.4, 8263.0,inferred
"Scotland",2022-03-17, 7892.0, 8254.8, 9442.2,10272.0,11228.0,12754.0,13061.6,inferred
"Scotland",2022-03-18, 5576.7, 5903.9, 7018.8, 7987.5, 8971.2,10448.2,10853.2,inferred
"Scotland",2022-03-19, 3373.9, 3628.0, 4497.0, 5414.5, 6386.0, 7822.8, 8220.7,inferred
"Scotland",2022-03-20, 3572.9, 3872.8, 4852.5, 5715.5, 6833.0, 8358.5, 8731.6,inferred
"Scotland",2022-03-21, 3791.5, 4107.0, 5081.0, 5855.0, 6735.2, 8104.6, 8560.7,inferred
"Scotland",2022-03-22, 6577.3, 6864.0, 8004.8, 8953.0,10379.5,12273.1,12732.2,inferred
"Scotland",2022-03-23, 9760.5,10094.8,11459.5,12554.0,13714.2,15613.6,16142.6,inferred
"Scotland",2022-03-24,16504.3,17128.8,18767.8,19969.5,21217.5,23233.1,23892.2,inferred
"Scotland",2022-03-25,11810.3,12253.7,13569.0,14608.0,15707.0,17290.1,17714.5,inferred
"Scotland",2022-03-26, 6985.0, 7384.8, 8453.0, 9294.0,10105.2,11321.5,11767.9,inferred
"Scotland",2022-03-27, 6680.5, 6972.3, 7930.8, 8679.0, 9537.5,10872.1,11521.5,inferred
"Scotland",2022-03-28, 5449.4, 5669.5, 6559.8, 7285.5, 7965.0, 9159.2, 9523.2,inferred
"Scotland",2022-03-29, 6869.5, 7168.2, 8176.8, 8995.5, 9810.8,10990.2,11393.2,inferred
"Scotland",2022-03-30, 7652.9, 7871.8, 9001.8, 9754.0,10581.0,11962.2,12365.0,inferred
"Scotland",2022-03-31, 9409.4, 9855.6,11107.8,12063.0,12977.2,14550.3,14993.1,inferred
"Scotland",2022-04-01, 4991.9, 5298.9, 6234.0, 6843.0, 7563.2, 8800.1, 9146.6,inferred
"Scotland",2022-04-02, 2251.5, 2413.9, 2981.0, 3441.5, 3917.5, 4811.1, 5107.8,inferred
"Scotland",2022-04-03, 1723.5, 1831.8, 2365.8, 2792.5, 3269.2, 4011.5, 4273.2,inferred
"Scotland",2022-04-04, 1202.3, 1345.0, 1743.8, 2088.0, 2476.0, 3178.0, 3432.1,inferred
"Scotland",2022-04-05, 1409.9, 1549.9, 1998.0, 2378.0, 2776.5, 3426.2, 3709.6,inferred
"Scotland",2022-04-06, 1404.5, 1532.8, 1979.8, 2374.5, 2761.2, 3390.9, 3630.6,inferred
"Scotland",2022-04-07, 1664.0, 1778.9, 2284.0, 2702.0, 3088.2, 3808.1, 4020.8,inferred
"Scotland",2022-04-08,  714.4,  798.9, 1104.8, 1364.0, 1659.2, 2176.1, 2356.2,inferred
"Scotland",2022-04-09,  206.0,  257.0,  431.5,  588.0,  786.2, 1173.1, 1271.5,inferred
"Scotland",2022-04-10,  120.5,  151.9,  279.8,  410.5,  580.2,  887.3,  994.0,inferred
"Scotland",2022-04-11,   61.0,   80.0,  160.8,  266.0,  400.2,  674.0,  761.0,inferred
"Scotland",2022-04-12,   50.5,   66.0,  160.0,  254.5,  397.2,  659.1,  795.1,inferred
"Scotland",2022-04-13,   19.0,   29.0,   97.0,  179.0,  305.2,  540.0,  647.1,inferred
"Scotland",2022-04-14,   32.0,   42.0,  117.0,  212.5,  338.2,  568.1,  684.7,inferred
"Scotland",2022-04-15,    4.0,    8.0,   43.0,   91.0,  168.0,  371.0,  462.6,inferred
"Scotland",2022-04-16,    0.0,    0.0,    5.0,   23.0,   65.0,  193.2,  252.6,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,   11.0,   41.0,  159.0,  219.2,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    3.0,   21.0,  128.1,  194.8,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    3.0,   20.0,  127.0,  172.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   14.0,   79.0,  116.0,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    2.0,   16.0,  101.1,  146.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    5.0,   63.0,  114.1,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   31.0,   57.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   21.0,   41.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   43.5,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   44.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   22.0,   42.0,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   37.0,   62.5,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   42.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   22.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.5,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   18.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   19.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.5,inferred
