area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-03-29,  989.5, 1022.0, 1133.0, 1191.0, 1240.0, 1309.0, 1326.0,inferred
"Wales",2022-03-30,  920.0,  937.0,  998.0, 1037.0, 1073.2, 1125.0, 1141.5,inferred
"Wales",2022-03-31,  701.0,  716.0,  757.0,  785.0,  816.2,  858.0,  870.5,inferred
"Wales",2022-04-01,  543.0,  555.0,  589.0,  615.0,  639.0,  678.0,  690.0,inferred
"Wales",2022-04-02,  385.0,  396.0,  426.0,  448.0,  468.0,  500.0,  512.0,inferred
"Wales",2022-04-03,  397.0,  406.0,  434.0,  456.0,  477.0,  510.0,  523.5,inferred
"Wales",2022-04-04,  494.5,  506.0,  538.0,  562.0,  586.2,  623.0,  637.5,inferred
"Wales",2022-04-05,  411.5,  422.0,  452.0,  474.0,  495.0,  529.0,  540.0,inferred
"Wales",2022-04-06,  370.5,  379.0,  405.0,  425.0,  445.0,  476.0,  485.0,inferred
"Wales",2022-04-07,  284.0,  290.0,  314.0,  333.0,  351.0,  379.0,  387.5,inferred
"Wales",2022-04-08,  222.0,  229.9,  251.0,  267.0,  285.0,  309.0,  319.0,inferred
"Wales",2022-04-09,  165.0,  170.0,  189.0,  203.0,  218.0,  240.0,  249.5,inferred
"Wales",2022-04-10,  180.0,  186.0,  206.0,  220.0,  236.0,  259.0,  268.0,inferred
"Wales",2022-04-11,  238.5,  245.9,  271.0,  287.0,  305.0,  331.0,  340.5,inferred
"Wales",2022-04-12,  215.0,  221.0,  241.0,  257.0,  273.0,  298.0,  307.0,inferred
"Wales",2022-04-13,  201.0,  209.0,  229.0,  244.0,  260.0,  285.0,  294.0,inferred
"Wales",2022-04-14,  163.0,  169.0,  187.0,  201.0,  216.0,  239.0,  247.0,inferred
"Wales",2022-04-15,  136.0,  140.0,  155.0,  168.0,  181.0,  204.0,  212.5,inferred
"Wales",2022-04-16,  102.0,  107.0,  122.0,  133.0,  145.0,  164.0,  171.0,inferred
"Wales",2022-04-17,  116.0,  120.0,  136.0,  148.0,  160.2,  178.0,  185.0,inferred
"Wales",2022-04-18,  159.0,  165.9,  185.0,  199.0,  213.0,  233.0,  242.5,inferred
"Wales",2022-04-19,  145.0,  151.9,  168.0,  182.0,  195.0,  216.0,  223.0,inferred
"Wales",2022-04-20,  139.0,  144.0,  162.0,  174.5,  188.0,  208.0,  214.5,inferred
"Wales",2022-04-21,  115.0,  120.0,  135.0,  147.0,  159.0,  177.0,  183.0,inferred
"Wales",2022-04-22,   95.0,  101.0,  116.0,  126.0,  138.0,  156.0,  163.0,inferred
"Wales",2022-04-23,   75.0,   79.0,   91.0,  100.0,  109.0,  124.0,  130.0,inferred
"Wales",2022-04-24,   85.0,   89.0,  103.0,  112.0,  123.0,  140.0,  144.5,inferred
"Wales",2022-04-25,  119.0,  123.0,  138.0,  150.0,  162.0,  178.0,  184.0,inferred
"Wales",2022-04-26,  105.5,  110.0,  126.0,  137.0,  149.0,  167.0,  172.0,inferred
"Wales",2022-04-27,  101.0,  106.0,  121.0,  133.0,  144.0,  161.0,  165.0,inferred
"Wales",2022-04-28,   85.0,   89.0,  102.0,  111.0,  122.0,  137.0,  142.0,inferred
"Wales",2022-04-29,   70.0,   74.0,   87.0,   95.0,  106.0,  122.0,  127.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   69.0,   77.0,   86.0,   99.0,  104.0,inferred
"Wales",2022-05-01,   62.0,   67.0,   78.0,   87.0,   96.0,  112.0,  116.5,inferred
"Wales",2022-05-02,   89.5,   94.0,  108.0,  119.0,  128.0,  146.0,  152.0,inferred
"Wales",2022-05-03,   81.0,   86.0,  100.0,  110.0,  120.0,  136.0,  140.5,inferred
"Wales",2022-05-04,   82.0,   85.0,   99.0,  108.0,  118.0,  135.0,  140.0,inferred
"Wales",2022-05-05,   67.0,   71.0,   83.0,   92.0,  101.0,  117.0,  123.5,inferred
"Wales",2022-05-06,   56.0,   60.0,   71.0,   80.0,   89.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   43.0,   45.0,   56.0,   64.0,   71.0,   83.0,   86.0,inferred
"Wales",2022-05-08,   49.0,   52.0,   63.0,   70.0,   79.0,   91.0,   95.0,inferred
"Wales",2022-05-09,   69.0,   72.0,   85.0,   93.0,  102.0,  117.0,  122.5,inferred
"Wales",2022-05-10,   60.0,   64.0,   75.0,   84.0,   93.0,  107.0,  111.0,inferred
"Wales",2022-05-11,   58.5,   61.0,   73.0,   81.0,   91.0,  104.0,  108.0,inferred
"Wales",2022-05-12,   47.0,   50.0,   59.0,   67.0,   76.0,   88.0,   93.5,inferred
"Wales",2022-05-13,   39.0,   42.0,   51.0,   58.0,   66.0,   78.0,   82.0,inferred
"Wales",2022-05-14,   29.0,   32.0,   40.0,   46.0,   53.0,   63.0,   68.0,inferred
"Wales",2022-05-15,   33.0,   36.0,   45.0,   51.0,   59.0,   69.0,   75.0,inferred
"Wales",2022-05-16,   48.0,   51.0,   61.0,   69.0,   77.0,   91.0,   96.0,inferred
"Wales",2022-05-17,   42.5,   46.0,   55.0,   62.0,   70.0,   83.0,   88.0,inferred
"Wales",2022-05-18,   40.0,   43.0,   53.0,   60.0,   68.0,   81.0,   85.0,inferred
"Wales",2022-05-19,   33.0,   35.0,   43.8,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-05-20,   27.0,   30.0,   37.0,   43.0,   50.0,   60.0,   63.0,inferred
"Wales",2022-05-21,   20.0,   23.0,   30.0,   35.0,   41.0,   51.0,   54.0,inferred
"Wales",2022-05-22,   25.0,   27.0,   34.0,   40.0,   46.0,   55.0,   59.0,inferred
"Wales",2022-05-23,   35.0,   38.0,   47.0,   53.0,   60.0,   72.0,   76.5,inferred
"Wales",2022-05-24,   32.0,   35.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2022-05-25,   32.0,   35.0,   43.0,   49.0,   56.0,   68.0,   72.0,inferred
"Wales",2022-05-26,   27.0,   29.0,   37.0,   43.0,   49.0,   60.0,   63.5,inferred
"Wales",2022-05-27,   22.5,   24.0,   32.0,   37.5,   44.0,   54.0,   57.0,inferred
"Wales",2022-05-28,   18.0,   20.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2022-05-29,   22.0,   24.0,   31.0,   37.0,   43.0,   52.0,   56.0,inferred
"Wales",2022-05-30,   34.0,   36.0,   45.0,   51.0,   58.0,   70.0,   73.0,inferred
"Wales",2022-05-31,   33.0,   35.0,   43.0,   50.0,   57.0,   68.0,   72.0,inferred
"Wales",2022-06-01,   32.0,   35.0,   44.0,   51.0,   58.0,   69.0,   73.0,inferred
"Wales",2022-06-02,   29.0,   32.0,   39.0,   45.0,   52.0,   63.0,   67.0,inferred
"Wales",2022-06-03,   25.5,   28.0,   36.0,   41.0,   48.0,   58.0,   60.0,inferred
"Wales",2022-06-04,   22.0,   24.0,   31.0,   36.0,   42.0,   52.0,   55.5,inferred
"Wales",2022-06-05,   27.5,   30.0,   38.0,   44.0,   50.0,   62.0,   65.5,inferred
"Wales",2022-06-06,   46.0,   48.0,   58.0,   65.0,   73.0,   86.0,   89.5,inferred
"Wales",2022-06-07,   45.0,   48.0,   58.0,   65.0,   73.0,   85.0,   90.5,inferred
"Wales",2022-06-08,   48.0,   50.0,   61.0,   69.0,   77.0,   90.0,   94.0,inferred
"Wales",2022-06-09,   42.0,   45.0,   55.0,   62.0,   71.0,   84.0,   88.0,inferred
"Wales",2022-06-10,   39.0,   43.0,   52.0,   60.0,   67.0,   79.0,   84.0,inferred
"Wales",2022-06-11,   34.0,   37.0,   45.0,   52.0,   60.0,   72.0,   76.0,inferred
"Wales",2022-06-12,   45.0,   48.0,   58.0,   65.0,   73.0,   86.0,   91.0,inferred
"Wales",2022-06-13,   72.0,   76.0,   88.0,   97.0,  107.0,  122.0,  129.0,inferred
"Wales",2022-06-14,   71.5,   76.0,   89.0,   98.0,  108.0,  123.0,  129.5,inferred
"Wales",2022-06-15,   78.5,   83.0,   96.0,  107.0,  117.0,  133.0,  137.5,inferred
"Wales",2022-06-16,   72.0,   76.0,   89.0,   99.0,  109.0,  125.0,  130.0,inferred
"Wales",2022-06-17,   68.0,   73.0,   85.0,   94.0,  104.0,  120.0,  126.0,inferred
"Wales",2022-06-18,   59.0,   64.0,   74.0,   83.0,   92.0,  107.0,  112.5,inferred
"Wales",2022-06-19,   77.0,   80.0,   94.0,  103.0,  113.0,  129.0,  133.0,inferred
"Wales",2022-06-20,  119.0,  124.0,  140.0,  152.0,  164.0,  182.0,  187.0,inferred
"Wales",2022-06-21,  119.0,  124.0,  140.0,  153.0,  166.0,  184.0,  190.0,inferred
"Wales",2022-06-22,  127.0,  134.0,  149.8,  162.0,  175.0,  194.0,  201.0,inferred
"Wales",2022-06-23,  118.5,  123.0,  138.0,  150.0,  162.0,  181.0,  187.5,inferred
"Wales",2022-06-24,  108.0,  113.0,  130.0,  141.0,  152.0,  170.0,  176.5,inferred
"Wales",2022-06-25,   94.0,   98.0,  111.0,  121.0,  132.0,  149.0,  156.0,inferred
"Wales",2022-06-26,  116.0,  120.0,  135.0,  145.0,  157.0,  174.0,  181.0,inferred
"Wales",2022-06-27,  167.0,  173.0,  192.0,  207.0,  220.0,  242.0,  250.0,inferred
"Wales",2022-06-28,  164.0,  168.9,  187.0,  201.0,  215.0,  236.0,  243.0,inferred
"Wales",2022-06-29,  170.0,  174.0,  194.0,  208.0,  222.0,  243.0,  250.0,inferred
"Wales",2022-06-30,  152.0,  156.0,  175.0,  187.0,  200.0,  221.0,  228.0,inferred
"Wales",2022-07-01,  136.0,  143.0,  158.0,  170.0,  184.0,  204.0,  213.0,inferred
"Wales",2022-07-02,  113.0,  118.0,  135.0,  146.0,  157.0,  175.0,  183.0,inferred
"Wales",2022-07-03,  136.5,  141.0,  160.0,  172.0,  186.2,  207.0,  212.0,inferred
"Wales",2022-07-04,  201.0,  207.0,  229.8,  246.0,  262.0,  288.0,  295.0,inferred
"Wales",2022-07-05,  192.0,  200.9,  223.0,  240.0,  256.0,  286.0,  295.0,inferred
"Scotland",2022-03-23,10897.2,11155.4,12128.0,12866.5,13592.0,14634.3,14887.3,inferred
"Scotland",2022-03-24,11108.4,11399.8,12358.5,13000.0,13710.0,14818.1,15146.7,inferred
"Scotland",2022-03-25, 8618.6, 8891.6, 9694.0,10350.5,11033.5,11988.1,12339.6,inferred
"Scotland",2022-03-26, 5482.3, 5707.9, 6441.0, 6938.0, 7488.2, 8330.0, 8654.0,inferred
"Scotland",2022-03-27, 5347.4, 5528.0, 6216.0, 6721.5, 7254.0, 8072.1, 8322.5,inferred
"Scotland",2022-03-28, 5416.5, 5632.6, 6320.0, 6843.0, 7409.0, 8276.4, 8515.6,inferred
"Scotland",2022-03-29, 7031.5, 7316.0, 8096.2, 8742.5, 9397.2,10394.3,10738.9,inferred
"Scotland",2022-03-30, 7892.9, 8116.8, 8897.0, 9527.5,10220.0,11134.9,11517.6,inferred
"Scotland",2022-03-31, 7736.4, 7990.4, 8806.5, 9489.0,10231.2,11299.5,11687.4,inferred
"Scotland",2022-04-01, 5913.8, 6101.0, 6875.0, 7448.0, 8042.8, 9012.2, 9330.2,inferred
"Scotland",2022-04-02, 3356.9, 3535.4, 4186.5, 4643.5, 5135.2, 5918.0, 6192.1,inferred
"Scotland",2022-04-03, 2749.4, 2935.7, 3430.8, 3802.0, 4252.0, 4957.4, 5228.5,inferred
"Scotland",2022-04-04, 2281.2, 2440.7, 2900.0, 3216.5, 3579.0, 4105.0, 4311.1,inferred
"Scotland",2022-04-05, 2393.9, 2537.6, 2967.8, 3302.5, 3663.2, 4228.0, 4407.0,inferred
"Scotland",2022-04-06, 2074.4, 2198.9, 2594.0, 2878.0, 3164.0, 3683.0, 3852.0,inferred
"Scotland",2022-04-07, 1612.9, 1717.0, 2022.0, 2266.5, 2528.0, 2967.0, 3113.5,inferred
"Scotland",2022-04-08,  903.0,  966.6, 1207.8, 1412.0, 1616.0, 1917.1, 2037.0,inferred
"Scotland",2022-04-09,  378.0,  428.9,  589.0,  716.5,  859.0, 1115.1, 1187.0,inferred
"Scotland",2022-04-10,  262.5,  307.9,  444.8,  555.5,  683.5,  916.2,  991.6,inferred
"Scotland",2022-04-11,  194.9,  221.9,  330.0,  425.0,  535.0,  745.0,  823.5,inferred
"Scotland",2022-04-12,  175.5,  205.0,  324.8,  425.0,  534.2,  738.0,  810.7,inferred
"Scotland",2022-04-13,  131.5,  152.0,  255.0,  345.0,  453.2,  667.1,  745.0,inferred
"Scotland",2022-04-14,   80.5,  100.0,  179.0,  261.0,  352.2,  524.1,  582.6,inferred
"Scotland",2022-04-15,   28.5,   39.0,   90.0,  143.0,  208.0,  343.0,  386.0,inferred
"Scotland",2022-04-16,    5.0,    9.0,   29.0,   58.0,  101.0,  197.1,  237.0,inferred
"Scotland",2022-04-17,    0.5,    2.0,   12.0,   30.0,   68.0,  155.0,  187.6,inferred
"Scotland",2022-04-18,    0.0,    0.0,    3.0,   11.0,   32.0,  103.0,  138.5,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,    9.0,   47.0,   68.0,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    2.0,    9.0,   48.0,   67.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    6.0,   40.0,   54.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   28.0,   39.0,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    1.0,   21.0,   38.5,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   30.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   30.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   28.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   32.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   22.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.5,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.5,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-01,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-02,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-03,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-04,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-05,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-06,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-07,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-08,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-06-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-06-10,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-11,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-12,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-06-13,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-06-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.0,inferred
"Scotland",2022-06-15,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-16,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-06-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-06-18,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-19,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-06-20,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.5,inferred
"Scotland",2022-06-21,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-06-22,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,inferred
"Scotland",2022-06-23,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-06-24,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.5,inferred
"Scotland",2022-06-25,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    5.0,inferred
"Scotland",2022-06-26,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-06-27,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-06-28,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-06-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   15.5,inferred
"Scotland",2022-06-30,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.5,inferred
"Scotland",2022-07-01,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-07-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-07-03,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.0,inferred
"Scotland",2022-07-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.0,inferred
"Scotland",2022-07-05,    0.0,    0.0,    0.0,    0.0,    0.0,    9.0,   17.0,inferred
