area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-03-15,1148.9,1160.9,1208.0,1243.0,1278.0,1333.0,1353.5,inferred
"Midlands",2021-03-16,1072.0,1090.0,1136.0,1168.0,1205.0,1254.0,1273.1,inferred
"Midlands",2021-03-17,1063.0,1077.0,1128.0,1161.0,1199.0,1244.0,1259.0,inferred
"Midlands",2021-03-18,1013.0,1029.0,1076.8,1110.0,1143.0,1188.0,1201.5,inferred
"Midlands",2021-03-19, 932.5, 945.0, 990.0,1020.0,1052.0,1099.0,1111.0,inferred
"Midlands",2021-03-20, 711.5, 725.0, 764.0, 792.0, 821.0, 861.0, 871.0,inferred
"Midlands",2021-03-21, 702.0, 716.0, 753.0, 781.0, 810.2, 851.0, 864.5,inferred
"Midlands",2021-03-22,1082.0,1094.0,1142.0,1178.0,1211.0,1265.0,1280.0,inferred
"Midlands",2021-03-23, 990.0,1002.0,1045.0,1076.0,1109.0,1161.0,1185.5,inferred
"Midlands",2021-03-24, 943.0, 957.0,1004.0,1035.0,1066.0,1116.0,1135.0,inferred
"Midlands",2021-03-25, 866.0, 878.0, 922.0, 950.0, 982.0,1025.0,1042.0,inferred
"Midlands",2021-03-26, 762.0, 777.0, 815.0, 844.0, 871.2, 911.0, 926.0,inferred
"Midlands",2021-03-27, 559.0, 572.0, 606.0, 631.0, 656.0, 695.0, 707.0,inferred
"Midlands",2021-03-28, 540.0, 550.0, 580.8, 605.0, 630.0, 666.0, 675.0,inferred
"Midlands",2021-03-29, 801.5, 815.0, 851.0, 883.0, 912.0, 957.0, 971.0,inferred
"Midlands",2021-03-30, 716.0, 726.0, 764.0, 792.5, 821.0, 862.0, 878.0,inferred
"Midlands",2021-03-31, 677.0, 687.0, 724.0, 748.0, 776.0, 815.0, 826.0,inferred
"Midlands",2021-04-01, 611.0, 621.0, 659.0, 684.0, 710.0, 754.0, 764.5,inferred
"Midlands",2021-04-02, 530.0, 542.0, 577.0, 602.0, 624.2, 661.0, 674.5,inferred
"Midlands",2021-04-03, 393.0, 401.0, 426.0, 447.0, 468.0, 500.0, 509.0,inferred
"Midlands",2021-04-04, 370.0, 380.0, 404.0, 422.0, 441.0, 473.0, 483.0,inferred
"Midlands",2021-04-05, 555.0, 564.0, 598.0, 623.0, 648.2, 682.0, 694.0,inferred
"Midlands",2021-04-06, 506.5, 514.0, 548.0, 570.0, 593.2, 631.0, 644.5,inferred
"Midlands",2021-04-07, 491.0, 499.0, 530.0, 554.0, 576.0, 613.0, 624.5,inferred
"Midlands",2021-04-08, 455.0, 464.0, 495.0, 517.0, 541.0, 574.0, 587.0,inferred
"Midlands",2021-04-09, 407.5, 416.0, 445.0, 465.0, 487.0, 515.0, 524.5,inferred
"Midlands",2021-04-10, 303.0, 311.0, 337.0, 354.0, 372.0, 399.0, 409.5,inferred
"Midlands",2021-04-11, 290.0, 299.0, 323.0, 341.0, 359.0, 386.0, 393.0,inferred
"Midlands",2021-04-12, 443.0, 456.0, 487.0, 508.0, 530.0, 564.0, 576.0,inferred
"Midlands",2021-04-13, 413.0, 420.0, 449.8, 469.0, 490.0, 522.0, 531.5,inferred
"Midlands",2021-04-14, 400.5, 412.0, 439.0, 461.0, 483.0, 513.0, 522.0,inferred
"Midlands",2021-04-15, 376.0, 386.0, 414.0, 434.0, 454.0, 484.0, 492.0,inferred
"Midlands",2021-04-16, 344.0, 350.0, 376.0, 395.0, 414.0, 441.0, 452.5,inferred
"Midlands",2021-04-17, 260.0, 266.0, 286.0, 302.0, 319.0, 343.0, 351.0,inferred
"Midlands",2021-04-18, 253.0, 259.0, 281.0, 297.0, 313.0, 339.0, 347.5,inferred
"Midlands",2021-04-19, 389.0, 397.0, 428.0, 448.0, 469.0, 499.0, 510.0,inferred
"Midlands",2021-04-20, 360.0, 368.0, 397.0, 416.0, 437.0, 469.0, 482.0,inferred
"Midlands",2021-04-21, 353.0, 362.0, 389.0, 408.0, 427.0, 456.0, 466.5,inferred
"Midlands",2021-04-22, 330.5, 340.0, 368.0, 387.0, 407.0, 433.0, 443.0,inferred
"Midlands",2021-04-23, 302.0, 310.0, 335.0, 354.0, 372.0, 401.0, 410.5,inferred
"Midlands",2021-04-24, 228.0, 233.0, 257.0, 273.0, 290.0, 314.0, 319.5,inferred
"Midlands",2021-04-25, 225.0, 231.0, 251.0, 267.0, 284.0, 309.0, 315.0,inferred
"Midlands",2021-04-26, 352.0, 358.0, 387.0, 406.0, 425.0, 454.0, 464.5,inferred
"Midlands",2021-04-27, 328.0, 337.0, 363.0, 381.0, 401.0, 431.0, 441.0,inferred
"Midlands",2021-04-28, 327.0, 335.0, 361.0, 380.0, 399.0, 428.0, 438.5,inferred
"Midlands",2021-04-29, 313.5, 322.0, 347.0, 366.0, 384.0, 411.0, 420.5,inferred
"Midlands",2021-04-30, 288.5, 295.0, 320.0, 338.0, 355.0, 381.0, 390.0,inferred
"Midlands",2021-05-01, 219.5, 227.0, 248.0, 264.0, 279.0, 302.0, 310.0,inferred
"Midlands",2021-05-02, 218.0, 224.0, 247.0, 264.0, 279.0, 302.0, 309.0,inferred
"Midlands",2021-05-03, 350.0, 359.0, 388.0, 407.0, 429.0, 458.0, 468.0,inferred
"Midlands",2021-05-04, 335.0, 345.0, 372.0, 389.0, 410.0, 438.0, 450.0,inferred
"Midlands",2021-05-05, 345.0, 352.0, 378.0, 397.0, 418.0, 449.0, 461.5,inferred
"Midlands",2021-05-06, 329.5, 339.0, 369.0, 389.0, 408.0, 443.0, 453.0,inferred
"East of England",2021-01-22,2759.0,2805.0,3013.0,3099.0,3180.0,3287.0,3327.0,inferred
"East of England",2021-01-23,2052.9,2098.0,2312.0,2377.0,2443.0,2529.0,2551.6,inferred
"East of England",2021-01-24,1837.5,1882.9,2145.8,2213.5,2280.0,2364.0,2395.0,inferred
"East of England",2021-01-25,2588.0,2628.9,3075.0,3168.0,3265.0,3371.0,3396.5,inferred
"East of England",2021-01-26,2354.5,2399.0,2739.8,2832.0,2921.0,3031.0,3070.5,inferred
"East of England",2021-01-27,2298.5,2350.0,2616.0,2694.0,2771.0,2867.1,2893.5,inferred
"East of England",2021-01-28,2154.5,2195.0,2368.0,2436.0,2507.0,2592.0,2617.5,inferred
"East of England",2021-01-29,2036.0,2062.9,2134.8,2184.0,2232.0,2300.0,2318.5,inferred
"East of England",2021-01-30,1525.5,1542.0,1600.0,1638.0,1678.2,1740.0,1759.0,inferred
"East of England",2021-01-31,1386.0,1400.0,1454.0,1493.0,1531.2,1588.0,1609.5,inferred
"East of England",2021-02-01,1970.5,1994.0,2057.0,2102.0,2150.0,2226.0,2246.5,inferred
"East of England",2021-02-02,1752.0,1768.0,1830.0,1873.0,1921.0,1979.0,2001.0,inferred
"East of England",2021-02-03,1664.5,1679.0,1739.0,1779.5,1822.2,1881.0,1901.0,inferred
"East of England",2021-02-04,1494.5,1515.0,1572.0,1611.5,1653.2,1718.0,1732.0,inferred
"East of England",2021-02-05,1345.0,1362.0,1413.0,1450.0,1486.0,1542.0,1559.5,inferred
"East of England",2021-02-06, 991.5,1005.0,1054.0,1086.0,1118.0,1169.0,1181.0,inferred
"East of England",2021-02-07, 897.5, 911.0, 954.0, 986.0,1014.0,1063.0,1086.0,inferred
"East of England",2021-02-08,1292.5,1307.9,1361.0,1396.0,1433.0,1480.1,1496.0,inferred
"East of England",2021-02-09,1157.0,1173.0,1222.8,1256.0,1291.0,1343.0,1357.0,inferred
"East of England",2021-02-10,1117.5,1130.0,1178.0,1212.0,1246.0,1290.0,1307.0,inferred
"East of England",2021-02-11,1023.0,1040.0,1086.0,1117.0,1150.0,1193.0,1208.0,inferred
"East of England",2021-02-12, 930.5, 945.9, 988.0,1020.5,1055.0,1103.0,1117.0,inferred
"East of England",2021-02-13, 698.0, 711.0, 751.0, 779.0, 806.0, 844.0, 858.0,inferred
"East of England",2021-02-14, 648.0, 662.0, 696.0, 719.0, 745.0, 783.0, 794.0,inferred
"East of England",2021-02-15, 938.0, 952.0, 997.8,1028.0,1061.0,1107.0,1120.0,inferred
"East of England",2021-02-16, 849.5, 864.0, 905.8, 934.0, 964.0,1008.0,1020.5,inferred
"East of England",2021-02-17, 823.0, 837.0, 877.8, 908.0, 938.0, 981.0, 996.5,inferred
"East of England",2021-02-18, 754.5, 771.0, 810.0, 839.0, 867.0, 911.0, 923.0,inferred
"East of England",2021-02-19, 694.0, 705.0, 743.0, 770.0, 795.2, 831.0, 849.0,inferred
"East of England",2021-02-20, 521.0, 530.0, 563.0, 585.0, 611.0, 642.0, 653.5,inferred
"East of England",2021-02-21, 482.5, 491.0, 522.0, 543.0, 565.0, 598.0, 608.5,inferred
"East of England",2021-02-22, 697.0, 710.0, 748.0, 774.0, 799.0, 838.0, 853.0,inferred
"East of England",2021-02-23, 628.0, 637.0, 675.0, 701.0, 726.0, 764.0, 782.0,inferred
"East of England",2021-02-24, 603.5, 615.0, 649.0, 672.0, 698.0, 735.0, 753.0,inferred
"East of England",2021-02-25, 549.5, 560.0, 591.0, 615.0, 639.0, 675.0, 686.5,inferred
"East of England",2021-02-26, 494.0, 504.0, 533.0, 558.0, 582.0, 612.0, 621.5,inferred
"East of England",2021-02-27, 371.0, 378.0, 402.0, 421.0, 440.0, 473.0, 482.0,inferred
"East of England",2021-02-28, 337.0, 345.0, 371.0, 387.0, 407.0, 436.0, 446.5,inferred
"East of England",2021-03-01, 493.5, 504.0, 534.8, 556.0, 578.0, 612.0, 623.0,inferred
"East of England",2021-03-02, 449.0, 457.0, 489.0, 511.0, 532.0, 563.0, 573.0,inferred
"East of England",2021-03-03, 441.5, 450.0, 479.0, 500.0, 520.0, 550.0, 561.0,inferred
"East of England",2021-03-04, 413.0, 421.0, 447.0, 467.5, 489.0, 519.0, 526.5,inferred
"East of England",2021-03-05, 378.0, 388.0, 416.0, 434.0, 454.0, 482.0, 490.0,inferred
"East of England",2021-03-06, 290.5, 296.0, 320.0, 337.0, 352.0, 378.0, 384.5,inferred
"East of England",2021-03-07, 269.0, 277.0, 302.0, 317.0, 334.0, 361.0, 369.0,inferred
"East of England",2021-03-08, 405.0, 413.0, 442.0, 462.0, 483.0, 514.0, 525.5,inferred
"East of England",2021-03-09, 378.0, 386.0, 413.8, 432.0, 451.0, 481.0, 491.5,inferred
"East of England",2021-03-10, 373.0, 382.0, 411.0, 432.0, 453.0, 481.0, 491.0,inferred
"East of England",2021-03-11, 360.0, 368.0, 393.0, 414.0, 432.0, 459.0, 467.5,inferred
"East of England",2021-03-12, 336.0, 345.0, 371.8, 390.0, 409.0, 436.0, 444.5,inferred
"East of England",2021-03-13, 261.0, 268.0, 291.0, 306.0, 323.0, 348.0, 357.0,inferred
"East of England",2021-03-14, 250.0, 256.0, 277.0, 293.0, 309.0, 333.0, 341.0,inferred
"East of England",2021-03-15, 377.5, 384.0, 413.0, 431.0, 452.0, 483.0, 493.0,inferred
"East of England",2021-03-16, 350.0, 358.0, 385.0, 404.0, 425.0, 452.0, 459.0,inferred
"East of England",2021-03-17, 347.0, 355.0, 384.0, 404.0, 424.0, 450.0, 459.0,inferred
"East of England",2021-03-18, 329.0, 339.0, 366.0, 385.0, 405.0, 432.0, 438.5,inferred
"East of England",2021-03-19, 312.0, 320.0, 344.0, 361.0, 382.0, 407.0, 416.0,inferred
"East of England",2021-03-20, 242.0, 250.0, 270.0, 286.0, 301.0, 326.0, 332.0,inferred
"East of England",2021-03-21, 230.0, 237.0, 256.0, 271.0, 288.0, 313.0, 321.0,inferred
"East of England",2021-03-22, 343.5, 352.0, 379.0, 398.0, 417.0, 447.0, 455.5,inferred
"East of England",2021-03-23, 315.5, 324.0, 348.0, 367.0, 387.0, 416.0, 424.5,inferred
"East of England",2021-03-24, 309.0, 316.0, 340.0, 358.0, 378.0, 405.0, 414.0,inferred
"East of England",2021-03-25, 282.0, 291.0, 317.0, 335.0, 352.0, 380.0, 389.5,inferred
"East of England",2021-03-26, 261.5, 267.0, 290.0, 307.5, 325.0, 349.0, 359.0,inferred
"East of England",2021-03-27, 197.0, 203.0, 221.0, 235.0, 249.0, 271.0, 277.0,inferred
"East of England",2021-03-28, 180.0, 185.0, 205.0, 219.0, 233.0, 255.0, 262.0,inferred
"East of England",2021-03-29, 266.5, 273.0, 296.0, 314.0, 331.0, 358.0, 368.0,inferred
"East of England",2021-03-30, 244.0, 250.0, 272.0, 286.0, 302.0, 327.0, 333.5,inferred
"East of England",2021-03-31, 233.0, 241.0, 264.0, 280.0, 295.0, 318.0, 325.0,inferred
"East of England",2021-04-01, 215.0, 221.0, 244.0, 258.0, 273.2, 296.0, 302.0,inferred
"East of England",2021-04-02, 198.0, 205.0, 225.0, 238.0, 254.0, 276.0, 284.0,inferred
"East of England",2021-04-03, 149.0, 155.0, 172.0, 184.0, 198.0, 214.0, 220.0,inferred
"East of England",2021-04-04, 138.0, 143.0, 160.0, 172.0, 184.0, 201.0, 208.0,inferred
"East of England",2021-04-05, 210.5, 217.0, 237.0, 252.0, 266.2, 290.0, 297.5,inferred
"East of England",2021-04-06, 194.5, 200.0, 219.0, 234.0, 248.0, 270.0, 277.0,inferred
"East of England",2021-04-07, 194.0, 200.0, 219.0, 233.0, 249.0, 272.0, 279.0,inferred
"East of England",2021-04-08, 185.0, 190.0, 209.0, 222.0, 236.0, 256.0, 264.5,inferred
"East of England",2021-04-09, 174.0, 179.0, 198.0, 211.0, 224.0, 246.0, 251.0,inferred
"East of England",2021-04-10, 133.0, 138.0, 154.0, 166.0, 179.0, 197.0, 202.5,inferred
"East of England",2021-04-11, 125.0, 131.0, 147.0, 157.0, 169.0, 187.0, 193.0,inferred
"East of England",2021-04-12, 189.0, 197.0, 217.8, 231.0, 245.0, 267.0, 272.5,inferred
"East of England",2021-04-13, 180.0, 184.9, 202.0, 216.0, 230.0, 250.1, 259.0,inferred
"East of England",2021-04-14, 176.0, 182.0, 201.0, 216.0, 229.0, 250.0, 256.5,inferred
"East of England",2021-04-15, 167.0, 173.0, 192.0, 205.0, 219.0, 240.0, 245.0,inferred
"East of England",2021-04-16, 158.0, 164.0, 181.0, 194.0, 207.0, 227.0, 235.0,inferred
"East of England",2021-04-17, 123.0, 128.0, 142.0, 153.0, 165.0, 182.0, 188.5,inferred
"East of England",2021-04-18, 116.0, 120.0, 136.0, 147.0, 158.0, 175.0, 181.0,inferred
"East of England",2021-04-19, 178.0, 184.0, 202.0, 217.0, 232.0, 252.0, 260.0,inferred
"East of England",2021-04-20, 167.0, 172.0, 190.0, 203.0, 217.0, 239.0, 247.0,inferred
"East of England",2021-04-21, 167.0, 171.0, 190.0, 204.0, 218.0, 237.0, 245.0,inferred
"East of England",2021-04-22, 156.0, 163.0, 180.0, 195.0, 209.0, 229.0, 235.0,inferred
"East of England",2021-04-23, 150.0, 155.0, 171.0, 184.0, 197.0, 217.0, 224.0,inferred
"East of England",2021-04-24, 114.0, 118.0, 134.0, 146.0, 157.0, 174.0, 180.0,inferred
"East of England",2021-04-25, 108.0, 113.0, 128.0, 139.0, 150.0, 168.0, 175.0,inferred
"East of England",2021-04-26, 169.0, 174.0, 192.0, 205.0, 217.0, 239.0, 245.0,inferred
"East of England",2021-04-27, 156.0, 161.0, 177.0, 190.0, 204.0, 223.0, 229.0,inferred
"East of England",2021-04-28, 153.0, 159.0, 176.0, 189.0, 203.0, 221.0, 225.5,inferred
"East of England",2021-04-29, 146.5, 152.0, 169.0, 182.0, 195.0, 214.0, 219.0,inferred
"East of England",2021-04-30, 136.0, 141.9, 159.0, 170.0, 182.0, 201.0, 207.0,inferred
"East of England",2021-05-01, 106.0, 110.0, 124.0, 135.0, 147.0, 165.0, 171.0,inferred
"East of England",2021-05-02,  99.0, 103.0, 118.0, 128.0, 140.0, 157.0, 163.0,inferred
"East of England",2021-05-03, 155.5, 161.9, 181.0, 193.0, 207.0, 229.0, 235.0,inferred
"East of England",2021-05-04, 146.0, 152.0, 168.0, 181.0, 195.0, 214.0, 221.5,inferred
"East of England",2021-05-05, 147.0, 153.0, 171.0, 183.5, 197.0, 217.0, 224.5,inferred
"East of England",2021-05-06, 140.5, 146.0, 163.0, 176.0, 190.0, 210.0, 217.0,inferred
"London",2021-01-22,4595.5,4662.9,5222.0,5419.5,5613.2,5821.0,5873.1,inferred
"London",2021-01-23,3420.5,3470.9,3947.0,4099.0,4233.2,4375.0,4415.6,inferred
"London",2021-01-24,3032.5,3081.0,3606.0,3734.0,3859.0,3988.1,4027.5,inferred
"London",2021-01-25,4214.5,4274.0,5049.8,5243.5,5425.0,5590.1,5627.0,inferred
"London",2021-01-26,3798.0,3869.8,4473.0,4627.0,4779.0,4927.0,4968.1,inferred
"London",2021-01-27,3704.0,3758.8,4195.8,4329.0,4461.0,4606.0,4643.0,inferred
"London",2021-01-28,3489.0,3535.9,3797.0,3911.0,4010.2,4128.0,4165.6,inferred
"London",2021-01-29,3303.9,3325.0,3402.0,3460.0,3519.0,3605.0,3632.5,inferred
"London",2021-01-30,2431.4,2458.0,2529.0,2582.0,2635.0,2706.1,2729.5,inferred
