area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-05-07,  800.5,  814.0,  853.0,  877.0,  905.0,  942.0,  953.5,inferred
"London",2022-05-08,  910.5,  927.0,  964.0,  990.0, 1019.0, 1056.0, 1070.0,inferred
"London",2022-05-09, 1184.0, 1200.0, 1247.0, 1279.0, 1310.0, 1359.0, 1372.0,inferred
"London",2022-05-10, 1078.0, 1096.0, 1142.0, 1176.0, 1207.2, 1259.0, 1273.0,inferred
"London",2022-05-11, 1019.5, 1034.0, 1080.0, 1111.0, 1142.0, 1187.0, 1198.5,inferred
"London",2022-05-12,  886.0,  900.0,  941.0,  968.0,  996.0, 1036.0, 1050.0,inferred
"London",2022-05-13,  792.0,  807.0,  845.0,  870.0,  897.0,  931.0,  940.5,inferred
"London",2022-05-14,  685.0,  696.0,  734.0,  756.0,  780.0,  816.0,  830.0,inferred
"London",2022-05-15,  792.0,  803.0,  839.0,  867.0,  892.0,  931.0,  942.0,inferred
"London",2022-05-16, 1038.5, 1051.0, 1092.0, 1123.0, 1152.0, 1197.0, 1214.0,inferred
"London",2022-05-17,  953.5,  968.0, 1007.0, 1037.0, 1067.2, 1110.0, 1125.0,inferred
"London",2022-05-18,  902.0,  917.0,  955.0,  984.0, 1012.0, 1056.0, 1070.5,inferred
"London",2022-05-19,  783.0,  793.9,  830.0,  856.0,  884.0,  923.0,  935.5,inferred
"London",2022-05-20,  690.0,  702.0,  740.8,  765.0,  789.0,  827.0,  838.0,inferred
"London",2022-05-21,  598.0,  607.0,  637.0,  662.0,  683.2,  715.0,  723.5,inferred
"London",2022-05-22,  678.5,  689.0,  722.0,  746.0,  773.0,  809.0,  824.5,inferred
"London",2022-05-23,  887.5,  902.0,  940.0,  968.0,  994.2, 1033.0, 1048.0,inferred
"London",2022-05-24,  813.0,  827.0,  865.0,  893.0,  919.0,  960.0,  976.5,inferred
"London",2022-05-25,  775.0,  787.0,  821.0,  848.5,  874.0,  912.0,  928.5,inferred
"London",2022-05-26,  691.0,  699.0,  733.0,  759.0,  782.0,  819.0,  832.5,inferred
"London",2022-05-27,  636.5,  647.0,  680.0,  704.0,  727.2,  762.0,  778.0,inferred
"London",2022-05-28,  573.5,  582.0,  614.0,  635.0,  659.0,  695.0,  705.0,inferred
"London",2022-05-29,  684.0,  693.0,  729.0,  753.0,  780.0,  817.0,  832.0,inferred
"London",2022-05-30,  935.5,  947.0,  988.0, 1016.0, 1046.0, 1088.0, 1097.5,inferred
"London",2022-05-31,  889.0,  901.0,  941.0,  974.0, 1004.0, 1047.0, 1060.0,inferred
"London",2022-06-01,  870.0,  883.0,  931.0,  964.0,  997.0, 1048.0, 1060.0,inferred
"London",2022-06-02,  827.0,  839.0,  880.8,  910.0,  939.0,  985.0, 1000.0,inferred
"London",2022-06-03,  832.0,  845.0,  882.0,  909.0,  938.0,  979.0,  996.0,inferred
"London",2022-06-04,  812.0,  823.0,  858.0,  883.0,  912.0,  960.0,  970.0,inferred
"London",2022-06-05, 1035.5, 1048.0, 1088.8, 1120.0, 1154.2, 1203.0, 1220.0,inferred
"London",2022-06-06, 1497.0, 1516.0, 1569.0, 1609.0, 1648.0, 1705.0, 1724.5,inferred
"London",2022-06-07, 1529.0, 1544.0, 1597.0, 1636.0, 1675.0, 1733.0, 1753.0,inferred
"London",2022-06-08, 1594.5, 1611.0, 1669.0, 1705.0, 1744.0, 1803.0, 1821.5,inferred
"London",2022-06-09, 1506.5, 1528.0, 1578.8, 1612.0, 1652.0, 1702.0, 1719.0,inferred
"London",2022-06-10, 1445.0, 1463.0, 1514.0, 1551.0, 1588.2, 1639.0, 1655.0,inferred
"London",2022-06-11, 1329.0, 1346.0, 1399.0, 1434.0, 1467.0, 1521.0, 1539.0,inferred
"London",2022-06-12, 1623.5, 1641.0, 1704.0, 1748.0, 1789.0, 1849.0, 1871.5,inferred
"South East",2022-02-28, 6188.0, 6275.0, 7105.0, 7313.0, 7550.0, 8675.1, 8735.5,inferred
"South East",2022-03-01, 5936.4, 6008.9, 6698.0, 6883.0, 7127.2, 8832.0, 8915.1,inferred
"South East",2022-03-02, 6055.0, 6125.0, 6692.0, 6886.0, 7332.2, 9354.0, 9471.2,inferred
"South East",2022-03-03, 5646.9, 5711.9, 6247.8, 6431.5, 7071.5, 8776.2, 8869.0,inferred
"South East",2022-03-04, 5623.0, 5695.0, 6272.0, 6486.0, 7029.2, 8298.0, 8380.5,inferred
"South East",2022-03-05, 5532.5, 5610.0, 6157.0, 6355.0, 6765.5, 7566.0, 7630.1,inferred
"South East",2022-03-06, 7138.0, 7228.0, 7869.0, 8076.0, 8433.0, 9029.1, 9126.0,inferred
"South East",2022-03-07,10625.0,10698.7,11318.8,11533.5,11757.0,12063.1,12177.0,inferred
"South East",2022-03-08,10924.5,11001.0,11312.0,11464.0,11589.0,11768.0,11823.5,inferred
"South East",2022-03-09,11283.5,11349.9,11853.8,12085.0,12238.2,12413.0,12470.6,inferred
"South East",2022-03-10,10464.4,10556.8,11091.8,11380.5,11551.2,11734.0,11799.7,inferred
"South East",2022-03-11,10212.9,10278.0,10623.8,10881.5,11074.0,11323.0,11413.1,inferred
"South East",2022-03-12, 9592.0, 9661.9, 9870.0,10020.5,10180.0,10435.1,10492.1,inferred
"South East",2022-03-13,11688.5,11739.0,11919.0,12050.0,12179.0,12448.0,12546.0,inferred
"South East",2022-03-14,15897.4,15957.0,16139.8,16277.0,16455.0,16813.0,16936.7,inferred
"South East",2022-03-15,15149.5,15203.0,15371.0,15479.0,15620.2,15831.0,15887.5,inferred
"South East",2022-03-16,15153.0,15210.0,15372.0,15503.0,15636.0,15834.0,15884.0,inferred
"South East",2022-03-17,13516.0,13559.9,13741.0,13868.5,13996.2,14183.1,14247.0,inferred
"South East",2022-03-18,12417.0,12463.0,12622.0,12730.0,12844.2,13001.2,13047.0,inferred
"South East",2022-03-19,10966.0,11019.0,11168.0,11270.5,11374.0,11535.0,11573.0,inferred
"South East",2022-03-20,12699.0,12761.0,12897.8,13012.0,13123.0,13282.0,13338.1,inferred
"South East",2022-03-21,16562.5,16624.0,16817.8,16957.5,17083.0,17273.0,17333.1,inferred
"South East",2022-03-22,15170.4,15231.9,15412.0,15524.0,15647.0,15814.4,15890.0,inferred
"South East",2022-03-23,14638.5,14697.0,14880.0,14996.0,15101.2,15285.0,15345.5,inferred
"South East",2022-03-24,12610.0,12660.0,12825.0,12935.5,13044.0,13202.0,13268.0,inferred
"South East",2022-03-25,11122.5,11161.0,11314.0,11415.0,11517.0,11674.0,11721.1,inferred
"South East",2022-03-26, 9408.0, 9458.0, 9607.0, 9700.0, 9799.0, 9938.0, 9974.0,inferred
"South East",2022-03-27,10425.0,10478.0,10614.8,10712.5,10811.0,10958.1,11014.0,inferred
"South East",2022-03-28,13037.5,13082.0,13255.8,13369.0,13476.0,13642.0,13699.0,inferred
"South East",2022-03-29,11408.0,11452.0,11601.0,11702.0,11814.2,11972.1,12037.0,inferred
"South East",2022-03-30,10509.5,10562.0,10715.0,10821.0,10933.0,11091.1,11146.0,inferred
"South East",2022-03-31, 8686.0, 8745.9, 8896.0, 9006.0, 9117.0, 9268.0, 9308.1,inferred
"South East",2022-04-01, 7474.5, 7509.0, 7654.0, 7750.0, 7839.0, 7958.0, 8009.0,inferred
"South East",2022-04-02, 6221.5, 6257.0, 6361.0, 6440.0, 6523.2, 6638.0, 6683.0,inferred
"South East",2022-04-03, 6755.5, 6793.0, 6917.0, 7000.0, 7077.0, 7189.0, 7232.0,inferred
"South East",2022-04-04, 8310.5, 8362.0, 8499.0, 8586.0, 8669.0, 8783.0, 8823.6,inferred
"South East",2022-04-05, 7144.0, 7191.9, 7322.0, 7405.0, 7492.0, 7610.0, 7652.5,inferred
"South East",2022-04-06, 6492.5, 6531.0, 6669.8, 6752.0, 6835.0, 6954.0, 6989.6,inferred
"South East",2022-04-07, 5412.4, 5445.0, 5543.0, 5614.0, 5686.2, 5787.0, 5816.6,inferred
"South East",2022-04-08, 4710.0, 4742.0, 4829.0, 4887.0, 4953.2, 5042.0, 5074.0,inferred
"South East",2022-04-09, 3956.5, 3983.9, 4066.0, 4127.0, 4183.0, 4278.0, 4308.0,inferred
"South East",2022-04-10, 4352.0, 4381.0, 4472.0, 4533.5, 4600.0, 4691.0, 4731.0,inferred
"South East",2022-04-11, 5418.9, 5456.0, 5551.8, 5623.0, 5689.0, 5774.0, 5813.0,inferred
"South East",2022-04-12, 4689.0, 4716.8, 4812.8, 4877.0, 4936.0, 5028.1, 5057.5,inferred
"South East",2022-04-13, 4300.0, 4321.0, 4406.0, 4461.0, 4524.0, 4622.0, 4643.5,inferred
"South East",2022-04-14, 3535.9, 3567.9, 3648.0, 3702.0, 3761.0, 3841.0, 3865.0,inferred
"South East",2022-04-15, 3055.0, 3079.0, 3155.0, 3207.0, 3260.0, 3338.0, 3365.0,inferred
"South East",2022-04-16, 2551.4, 2576.0, 2640.0, 2688.0, 2735.0, 2808.1, 2828.5,inferred
"South East",2022-04-17, 2792.5, 2823.0, 2886.0, 2935.0, 2988.0, 3061.0, 3091.6,inferred
"South East",2022-04-18, 3453.5, 3473.0, 3550.8, 3611.0, 3667.2, 3744.1, 3776.0,inferred
"South East",2022-04-19, 2982.0, 3008.0, 3073.0, 3127.0, 3179.0, 3252.0, 3278.0,inferred
"South East",2022-04-20, 2710.0, 2732.9, 2802.0, 2851.0, 2903.0, 2974.1, 2997.5,inferred
"South East",2022-04-21, 2237.9, 2253.0, 2322.0, 2365.0, 2409.0, 2477.0, 2495.0,inferred
"South East",2022-04-22, 1935.0, 1951.0, 2006.0, 2049.0, 2091.0, 2149.1, 2169.0,inferred
"South East",2022-04-23, 1614.5, 1633.0, 1681.0, 1716.0, 1753.2, 1815.0, 1834.5,inferred
"South East",2022-04-24, 1767.0, 1783.0, 1836.8, 1877.0, 1913.2, 1974.0, 2003.5,inferred
"South East",2022-04-25, 2174.9, 2195.9, 2259.0, 2302.0, 2350.0, 2412.1, 2433.0,inferred
"South East",2022-04-26, 1873.5, 1892.0, 1947.0, 1989.0, 2027.0, 2090.1, 2106.5,inferred
"South East",2022-04-27, 1694.5, 1717.0, 1774.8, 1814.0, 1852.2, 1910.0, 1929.0,inferred
"South East",2022-04-28, 1430.0, 1444.0, 1494.0, 1531.0, 1566.2, 1620.0, 1638.5,inferred
"South East",2022-04-29, 1284.5, 1301.0, 1348.0, 1381.0, 1416.0, 1466.0, 1485.0,inferred
"South East",2022-04-30, 1126.5, 1139.0, 1182.0, 1217.0, 1250.0, 1307.0, 1324.0,inferred
"South East",2022-05-01, 1287.5, 1304.9, 1360.0, 1399.0, 1437.0, 1489.0, 1514.0,inferred
"South East",2022-05-02, 1691.0, 1709.0, 1762.0, 1802.0, 1839.0, 1900.0, 1922.5,inferred
"South East",2022-05-03, 1523.0, 1540.0, 1591.0, 1632.0, 1669.0, 1722.0, 1745.0,inferred
"South East",2022-05-04, 1448.0, 1463.9, 1516.0, 1554.0, 1588.0, 1639.0, 1660.0,inferred
"South East",2022-05-05, 1243.5, 1260.0, 1305.0, 1340.0, 1375.0, 1423.0, 1439.0,inferred
"South East",2022-05-06, 1117.0, 1131.0, 1175.0, 1209.0, 1238.0, 1288.0, 1297.0,inferred
"South East",2022-05-07,  966.0,  983.0, 1023.0, 1052.0, 1082.0, 1119.0, 1133.5,inferred
"South East",2022-05-08, 1101.5, 1116.0, 1161.0, 1192.0, 1224.0, 1270.0, 1284.5,inferred
"South East",2022-05-09, 1418.0, 1435.0, 1484.0, 1519.0, 1559.0, 1613.0, 1627.0,inferred
"South East",2022-05-10, 1262.5, 1281.0, 1325.0, 1361.5, 1396.0, 1444.0, 1462.0,inferred
"South East",2022-05-11, 1186.0, 1205.0, 1255.0, 1286.0, 1320.0, 1371.0, 1387.5,inferred
"South East",2022-05-12, 1028.0, 1041.0, 1083.8, 1110.0, 1141.0, 1186.0, 1199.0,inferred
"South East",2022-05-13,  920.5,  931.0,  974.0, 1002.0, 1031.0, 1077.0, 1089.0,inferred
"South East",2022-05-14,  807.0,  820.0,  853.0,  878.0,  907.0,  946.0,  960.0,inferred
"South East",2022-05-15,  926.0,  938.0,  975.0, 1003.0, 1033.0, 1076.0, 1090.5,inferred
"South East",2022-05-16, 1201.5, 1215.0, 1255.0, 1284.0, 1316.0, 1365.1, 1385.5,inferred
"South East",2022-05-17, 1070.0, 1084.0, 1125.0, 1158.0, 1190.0, 1232.1, 1246.5,inferred
"South East",2022-05-18, 1006.0, 1023.0, 1067.0, 1096.0, 1130.0, 1175.0, 1187.0,inferred
"South East",2022-05-19,  868.0,  885.0,  923.0,  951.0,  980.0, 1018.0, 1030.0,inferred
"South East",2022-05-20,  790.0,  798.0,  836.0,  862.0,  888.0,  928.0,  940.0,inferred
"South East",2022-05-21,  691.0,  701.0,  734.0,  757.0,  783.0,  823.0,  836.5,inferred
"South East",2022-05-22,  794.5,  806.0,  845.0,  871.0,  898.0,  939.0,  949.0,inferred
"South East",2022-05-23, 1042.0, 1056.0, 1098.0, 1127.0, 1157.0, 1203.0, 1215.5,inferred
"South East",2022-05-24,  941.0,  954.0,  993.0, 1022.5, 1052.0, 1097.0, 1106.5,inferred
"South East",2022-05-25,  899.0,  912.0,  949.0,  981.0, 1011.0, 1050.0, 1064.5,inferred
"South East",2022-05-26,  798.5,  811.0,  846.0,  872.0,  898.0,  936.0,  954.0,inferred
"South East",2022-05-27,  746.0,  761.0,  798.0,  825.0,  852.0,  894.0,  905.0,inferred
"South East",2022-05-28,  690.5,  701.0,  736.0,  760.0,  787.0,  827.0,  839.5,inferred
"South East",2022-05-29,  832.0,  843.0,  884.0,  912.0,  944.0,  985.0, 1002.0,inferred
"South East",2022-05-30, 1141.5, 1155.0, 1201.8, 1230.0, 1263.0, 1312.0, 1329.0,inferred
"South East",2022-05-31, 1074.5, 1090.0, 1134.0, 1163.0, 1198.0, 1246.0, 1263.0,inferred
"South East",2022-06-01, 1072.5, 1090.9, 1135.0, 1167.0, 1200.0, 1247.0, 1264.0,inferred
"South East",2022-06-02, 1005.0, 1017.9, 1061.0, 1090.0, 1119.0, 1162.0, 1178.5,inferred
"South East",2022-06-03,  999.0, 1015.0, 1057.0, 1086.0, 1117.2, 1162.0, 1174.5,inferred
"South East",2022-06-04,  965.0,  979.0, 1019.0, 1050.0, 1082.0, 1128.0, 1140.5,inferred
"South East",2022-06-05, 1222.5, 1239.0, 1282.0, 1315.0, 1352.0, 1408.0, 1423.0,inferred
"South East",2022-06-06, 1736.5, 1753.0, 1804.8, 1842.0, 1883.0, 1939.0, 1962.0,inferred
"South East",2022-06-07, 1698.0, 1715.9, 1769.0, 1807.5, 1848.0, 1910.0, 1928.5,inferred
"South East",2022-06-08, 1750.0, 1768.0, 1829.0, 1873.0, 1908.2, 1963.0, 1979.5,inferred
"South East",2022-06-09, 1641.0, 1656.0, 1717.0, 1757.0, 1796.0, 1854.0, 1872.0,inferred
"South East",2022-06-10, 1612.5, 1627.0, 1683.8, 1721.0, 1759.2, 1816.0, 1834.0,inferred
"South East",2022-06-11, 1525.5, 1543.9, 1599.0, 1636.0, 1675.0, 1732.0, 1751.0,inferred
"South East",2022-06-12, 1902.5, 1917.0, 1982.0, 2031.0, 2074.2, 2135.0, 2158.5,inferred
"South West",2022-02-28, 4023.5, 4076.0, 4582.0, 4733.0, 4879.0, 5586.1, 5704.5,inferred
"South West",2022-03-01, 3835.0, 3888.9, 4280.0, 4408.0, 4574.0, 5681.1, 5779.6,inferred
"South West",2022-03-02, 3870.0, 3926.9, 4229.8, 4358.5, 4653.2, 5977.0, 6066.5,inferred
"South West",2022-03-03, 3611.5, 3663.8, 3947.8, 4093.0, 4467.2, 5616.1, 5701.0,inferred
"South West",2022-03-04, 3590.5, 3636.0, 3966.8, 4123.0, 4479.0, 5317.0, 5393.7,inferred
"South West",2022-03-05, 3547.0, 3600.8, 3929.0, 4076.0, 4340.0, 4872.0, 4937.5,inferred
"South West",2022-03-06, 4730.0, 4783.0, 5171.0, 5332.0, 5569.0, 5966.0, 6064.5,inferred
"South West",2022-03-07, 6950.0, 7039.0, 7393.0, 7535.0, 7677.2, 7888.0, 7973.0,inferred
"South West",2022-03-08, 7119.5, 7169.8, 7350.0, 7469.0, 7567.2, 7690.0, 7736.0,inferred
"South West",2022-03-09, 7172.3, 7260.0, 7664.8, 7845.5, 7965.0, 8098.0, 8141.5,inferred
"South West",2022-03-10, 6762.0, 6812.0, 7211.0, 7426.5, 7571.2, 7740.0, 7794.1,inferred
"South West",2022-03-11, 6738.3, 6828.0, 7075.8, 7222.0, 7363.0, 7574.2, 7642.0,inferred
"South West",2022-03-12, 6551.4, 6607.0, 6753.0, 6863.5, 6978.2, 7130.0, 7181.0,inferred
"South West",2022-03-13, 8360.0, 8401.0, 8541.0, 8640.0, 8747.2, 8928.0, 8972.5,inferred
"South West",2022-03-14,11429.5,11477.0,11659.0,11784.0,11911.0,12097.1,12158.6,inferred
"South West",2022-03-15,11013.5,11062.9,11220.8,11328.0,11444.0,11618.0,11684.6,inferred
"South West",2022-03-16,11110.3,11167.0,11319.8,11435.5,11559.2,11740.0,11804.5,inferred
"South West",2022-03-17,10010.5,10051.0,10212.0,10322.5,10438.0,10610.0,10675.6,inferred
"South West",2022-03-18, 9191.0, 9243.9, 9378.8, 9477.0, 9572.0, 9719.0, 9767.0,inferred
"South West",2022-03-19, 8150.9, 8203.9, 8343.0, 8433.0, 8531.0, 8675.0, 8709.0,inferred
"South West",2022-03-20, 9716.5, 9772.0, 9897.0, 9993.0,10095.0,10257.1,10313.5,inferred
"South West",2022-03-21,12491.5,12543.0,12735.0,12861.0,12977.0,13134.1,13191.0,inferred
"South West",2022-03-22,11362.5,11412.0,11585.0,11692.0,11794.0,11960.0,12030.0,inferred
"South West",2022-03-23,10857.5,10905.0,11067.8,11184.0,11289.0,11447.0,11510.0,inferred
"South West",2022-03-24, 9288.5, 9331.0, 9474.0, 9571.0, 9672.0, 9810.0, 9862.0,inferred
"South West",2022-03-25, 8066.4, 8105.9, 8244.0, 8331.0, 8421.0, 8569.0, 8617.6,inferred
"South West",2022-03-26, 6788.0, 6826.0, 6950.0, 7029.5, 7114.2, 7248.0, 7294.0,inferred
"South West",2022-03-27, 7614.5, 7654.0, 7784.8, 7880.0, 7968.0, 8095.0, 8135.0,inferred
"South West",2022-03-28, 9256.0, 9322.0, 9467.0, 9571.0, 9671.0, 9815.0, 9876.0,inferred
"South West",2022-03-29, 7950.4, 7991.0, 8125.8, 8214.0, 8309.0, 8455.2, 8503.6,inferred
"South West",2022-03-30, 7174.0, 7218.0, 7347.0, 7428.5, 7524.0, 7674.2, 7717.0,inferred
"South West",2022-03-31, 5864.4, 5899.0, 6023.0, 6107.0, 6192.2, 6328.1, 6376.5,inferred
"South West",2022-04-01, 4982.5, 5030.0, 5136.0, 5216.5, 5289.2, 5408.0, 5447.0,inferred
"South West",2022-04-02, 4152.0, 4184.0, 4277.0, 4341.0, 4411.0, 4518.0, 4555.5,inferred
"South West",2022-04-03, 4610.0, 4648.0, 4741.0, 4812.0, 4879.0, 4987.0, 5019.0,inferred
"South West",2022-04-04, 5567.4, 5606.0, 5724.0, 5798.0, 5878.2, 5985.0, 6030.0,inferred
"South West",2022-04-05, 4727.0, 4764.0, 4867.0, 4940.5, 5007.0, 5116.0, 5162.5,inferred
"South West",2022-04-06, 4206.0, 4258.0, 4365.0, 4433.5, 4504.0, 4611.0, 4645.5,inferred
"South West",2022-04-07, 3480.9, 3513.0, 3605.0, 3667.0, 3732.0, 3827.1, 3848.5,inferred
"South West",2022-04-08, 3038.0, 3059.0, 3139.0, 3190.0, 3241.2, 3323.0, 3357.5,inferred
"South West",2022-04-09, 2579.9, 2605.0, 2668.0, 2716.5, 2768.0, 2853.1, 2881.0,inferred
"South West",2022-04-10, 2922.5, 2947.0, 3019.0, 3075.0, 3131.0, 3211.1, 3242.5,inferred
"South West",2022-04-11, 3594.4, 3623.0, 3713.0, 3772.0, 3836.0, 3929.0, 3954.5,inferred
"South West",2022-04-12, 3110.0, 3130.0, 3212.0, 3263.0, 3321.0, 3399.1, 3425.0,inferred
"South West",2022-04-13, 2814.5, 2850.9, 2921.0, 2973.0, 3028.0, 3101.0, 3129.5,inferred
"South West",2022-04-14, 2332.5, 2355.0, 2424.0, 2471.0, 2521.0, 2593.0, 2616.0,inferred
"South West",2022-04-15, 2008.9, 2032.0, 2098.0, 2141.0, 2185.0, 2250.0, 2268.0,inferred
"South West",2022-04-16, 1699.0, 1716.9, 1773.8, 1812.0, 1852.0, 1907.0, 1926.0,inferred
"South West",2022-04-17, 1916.0, 1935.0, 1994.8, 2040.0, 2081.0, 2149.0, 2175.0,inferred
"South West",2022-04-18, 2352.5, 2375.9, 2439.0, 2485.5, 2534.0, 2610.1, 2633.0,inferred
"South West",2022-04-19, 2006.0, 2029.9, 2089.0, 2138.0, 2184.0, 2254.0, 2273.0,inferred
"South West",2022-04-20, 1801.5, 1824.0, 1889.0, 1934.0, 1976.0, 2040.0, 2059.0,inferred
"South West",2022-04-21, 1485.5, 1507.0, 1562.0, 1598.0, 1635.0, 1697.0, 1714.0,inferred
"South West",2022-04-22, 1276.0, 1291.0, 1342.0, 1377.0, 1413.0, 1474.0, 1487.0,inferred
"South West",2022-04-23, 1065.0, 1079.0, 1124.0, 1155.0, 1189.0, 1239.0, 1258.0,inferred
"South West",2022-04-24, 1190.5, 1205.0, 1252.0, 1287.0, 1321.0, 1373.0, 1390.0,inferred
"South West",2022-04-25, 1450.0, 1464.0, 1515.0, 1556.0, 1595.0, 1652.0, 1669.5,inferred
"South West",2022-04-26, 1223.5, 1240.0, 1289.0, 1324.0, 1360.0, 1417.0, 1432.5,inferred
"South West",2022-04-27, 1089.0, 1108.0, 1159.0, 1193.0, 1229.0, 1279.0, 1299.0,inferred
"South West",2022-04-28,  915.0,  929.0,  971.0, 1001.0, 1031.0, 1080.0, 1099.5,inferred
"South West",2022-04-29,  815.5,  831.0,  869.0,  895.0,  924.0,  968.0,  985.0,inferred
"South West",2022-04-30,  717.0,  729.0,  764.0,  791.0,  821.0,  863.0,  881.5,inferred
"South West",2022-05-01,  847.0,  858.0,  897.0,  927.0,  957.0, 1012.0, 1030.5,inferred
"South West",2022-05-02, 1078.0, 1095.0, 1142.0, 1178.5, 1212.0, 1266.0, 1287.6,inferred
"South West",2022-05-03,  965.0,  975.0, 1017.0, 1047.5, 1079.0, 1126.0, 1143.0,inferred
"South West",2022-05-04,  888.0,  909.0,  955.0,  986.0, 1017.2, 1063.0, 1079.5,inferred
"South West",2022-05-05,  761.0,  774.0,  815.0,  843.0,  872.0,  913.0,  927.0,inferred
"South West",2022-05-06,  674.5,  688.0,  725.0,  751.0,  775.0,  815.0,  829.5,inferred
"South West",2022-05-07,  581.0,  592.0,  626.0,  650.0,  674.0,  710.0,  723.0,inferred
"South West",2022-05-08,  674.0,  690.9,  724.0,  749.5,  776.0,  815.0,  830.0,inferred
"South West",2022-05-09,  846.5,  863.0,  903.0,  933.5,  963.0, 1007.0, 1020.0,inferred
"South West",2022-05-10,  737.0,  751.0,  795.0,  823.0,  851.0,  893.0,  907.0,inferred
"South West",2022-05-11,  684.0,  697.0,  735.0,  762.0,  788.0,  834.0,  850.0,inferred
"South West",2022-05-12,  582.0,  593.0,  625.8,  651.0,  675.0,  713.0,  725.5,inferred
"South West",2022-05-13,  521.5,  530.0,  561.0,  584.0,  606.0,  644.0,  654.5,inferred
"South West",2022-05-14,  453.0,  462.0,  492.0,  514.0,  535.0,  568.0,  582.0,inferred
"South West",2022-05-15,  539.0,  547.0,  578.0,  600.5,  623.0,  660.0,  673.0,inferred
"South West",2022-05-16,  684.0,  696.0,  730.0,  756.0,  783.0,  821.0,  835.0,inferred
"South West",2022-05-17,  604.0,  615.0,  649.0,  675.0,  699.2,  738.0,  750.0,inferred
"South West",2022-05-18,  555.5,  570.0,  608.0,  630.0,  653.0,  693.0,  709.5,inferred
"South West",2022-05-19,  479.0,  490.0,  523.0,  545.0,  567.0,  600.0,  611.0,inferred
"South West",2022-05-20,  433.5,  443.0,  472.0,  492.0,  514.0,  547.0,  557.0,inferred
"South West",2022-05-21,  383.0,  390.0,  416.0,  435.0,  452.0,  486.0,  501.5,inferred
"South West",2022-05-22,  450.0,  460.0,  489.0,  511.5,  534.0,  569.0,  579.0,inferred
"South West",2022-05-23,  584.0,  592.0,  626.0,  651.0,  677.0,  719.0,  726.0,inferred
"South West",2022-05-24,  518.5,  529.0,  562.0,  585.0,  606.0,  639.0,  651.0,inferred
"South West",2022-05-25,  485.5,  496.0,  531.0,  553.0,  576.0,  610.0,  624.0,inferred
"South West",2022-05-26,  431.5,  440.0,  469.0,  490.0,  511.0,  545.0,  556.5,inferred
"South West",2022-05-27,  406.0,  414.0,  440.8,  459.0,  481.0,  513.0,  524.5,inferred
"South West",2022-05-28,  373.5,  381.0,  406.0,  427.0,  449.0,  483.0,  493.5,inferred
"South West",2022-05-29,  465.0,  472.0,  503.0,  525.0,  547.0,  582.0,  592.5,inferred
"South West",2022-05-30,  623.0,  634.0,  668.0,  693.0,  718.0,  759.0,  776.6,inferred
"South West",2022-05-31,  579.0,  590.0,  624.0,  649.0,  676.0,  712.0,  720.0,inferred
"South West",2022-06-01,  570.5,  582.0,  617.0,  643.0,  668.0,  703.0,  714.0,inferred
"South West",2022-06-02,  524.0,  536.0,  570.0,  594.0,  618.0,  654.0,  665.0,inferred
"South West",2022-06-03,  525.0,  534.0,  565.0,  589.0,  611.0,  649.0,  666.0,inferred
"South West",2022-06-04,  506.5,  517.0,  549.0,  571.0,  594.0,  629.0,  641.5,inferred
"South West",2022-06-05,  663.0,  671.0,  709.0,  735.0,  762.0,  807.0,  820.5,inferred
"South West",2022-06-06,  929.0,  943.0,  987.0, 1016.0, 1048.0, 1099.0, 1115.0,inferred
"South West",2022-06-07,  907.0,  920.0,  965.0,  994.0, 1025.0, 1070.0, 1087.5,inferred
"South West",2022-06-08,  931.0,  943.0,  985.0, 1019.0, 1050.0, 1093.0, 1112.6,inferred
"South West",2022-06-09,  867.5,  885.0,  928.0,  958.0,  987.0, 1036.0, 1055.0,inferred
"South West",2022-06-10,  855.0,  867.0,  911.0,  943.0,  971.0, 1016.0, 1029.0,inferred
"South West",2022-06-11,  815.0,  830.0,  874.0,  903.5,  933.0,  978.0,  996.5,inferred
"South West",2022-06-12, 1037.5, 1057.0, 1114.0, 1150.0, 1189.0, 1246.0, 1260.0,inferred
"Wales",2022-02-28,  850.0,  876.9, 1002.0, 1057.0, 1103.2, 1182.0, 1208.5,inferred
"Wales",2022-03-01,  824.0,  851.0,  956.0, 1002.5, 1052.0, 1199.0, 1232.5,inferred
"Wales",2022-03-02,  850.5,  872.0,  929.0,  970.0, 1033.0, 1251.0, 1290.5,inferred
"Wales",2022-03-03,  786.5,  801.0,  848.0,  888.0,  957.2, 1160.1, 1199.5,inferred
"Wales",2022-03-04,  734.5,  748.0,  797.8,  841.0,  904.0, 1052.0, 1086.0,inferred
"Wales",2022-03-05,  665.0,  678.0,  727.0,  764.0,  810.0,  889.0,  916.5,inferred
"Wales",2022-03-06,  818.0,  831.0,  883.0,  918.0,  956.2, 1015.0, 1037.5,inferred
"Wales",2022-03-07, 1343.5, 1364.0, 1418.0, 1462.0, 1510.0, 1582.0, 1598.0,inferred
"Wales",2022-03-08, 1338.4, 1358.0, 1411.0, 1451.0, 1492.0, 1559.0, 1581.0,inferred
"Wales",2022-03-09, 1346.0, 1370.0, 1440.0, 1486.0, 1531.0, 1585.0, 1608.0,inferred
"Wales",2022-03-10, 1265.0, 1280.0, 1347.0, 1397.0, 1438.0, 1499.0, 1520.5,inferred
