area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-06-15, 131.0, 135.0, 151.0, 161.5, 174.0, 192.0, 199.0,inferred
"Wales",2021-06-16, 149.5, 156.0, 173.0, 187.0, 200.0, 219.0, 224.0,inferred
"Wales",2021-06-17, 155.0, 160.0, 177.0, 189.0, 201.0, 219.0, 225.5,inferred
"Wales",2021-06-18, 152.0, 157.0, 173.0, 185.0, 197.0, 215.0, 223.0,inferred
"Wales",2021-06-19, 130.5, 135.9, 150.0, 162.0, 172.2, 189.0, 196.5,inferred
"Wales",2021-06-20, 157.5, 162.0, 179.0, 191.0, 203.0, 222.0, 227.0,inferred
"Wales",2021-06-21, 241.5, 248.0, 269.8, 285.0, 301.0, 324.0, 334.0,inferred
"Wales",2021-06-22, 258.0, 264.0, 287.0, 303.0, 319.0, 342.0, 350.0,inferred
"Wales",2021-06-23, 297.5, 305.0, 328.0, 345.0, 363.0, 388.0, 396.0,inferred
"Wales",2021-06-24, 302.5, 310.0, 332.0, 350.0, 366.0, 392.0, 400.5,inferred
"Wales",2021-06-25, 293.0, 301.0, 324.0, 341.0, 358.0, 383.0, 390.0,inferred
"Wales",2021-06-26, 254.0, 260.0, 281.0, 296.0, 312.0, 335.0, 343.0,inferred
"Wales",2021-06-27, 303.0, 309.0, 333.0, 350.0, 367.0, 393.0, 400.5,inferred
"Wales",2021-06-28, 459.0, 469.0, 500.0, 520.0, 543.0, 576.0, 587.0,inferred
"Wales",2021-06-29, 479.0, 487.0, 518.0, 540.0, 561.0, 594.0, 605.5,inferred
"Wales",2021-06-30, 530.0, 541.0, 568.0, 590.0, 614.0, 650.0, 662.0,inferred
"Wales",2021-07-01, 508.5, 521.0, 551.0, 571.0, 597.0, 631.0, 642.0,inferred
"Wales",2021-07-02, 473.5, 483.0, 510.0, 531.0, 554.0, 582.0, 593.0,inferred
"Wales",2021-07-03, 390.0, 399.0, 424.0, 443.0, 463.0, 491.0, 499.0,inferred
"Wales",2021-07-04, 442.0, 450.0, 479.0, 500.0, 521.0, 551.0, 562.5,inferred
"Wales",2021-07-05, 638.0, 649.0, 686.0, 712.0, 738.0, 779.0, 789.0,inferred
"Wales",2021-07-06, 643.0, 653.0, 688.0, 716.0, 743.0, 781.0, 793.5,inferred
"Wales",2021-07-07, 703.0, 715.0, 749.0, 775.0, 803.0, 845.0, 854.5,inferred
"Wales",2021-07-08, 665.0, 679.0, 718.0, 745.0, 772.0, 810.0, 820.0,inferred
"Wales",2021-07-09, 616.0, 627.0, 663.0, 688.0, 715.0, 757.0, 768.0,inferred
"Scotland",2021-03-27, 387.0, 403.0, 453.0, 495.0, 536.0, 594.0, 626.0,inferred
"Scotland",2021-03-28, 326.0, 338.0, 390.0, 426.0, 464.0, 522.0, 540.5,inferred
"Scotland",2021-03-29, 279.5, 296.0, 343.0, 379.0, 414.0, 471.0, 498.0,inferred
"Scotland",2021-03-30, 293.5, 306.0, 350.0, 384.0, 420.0, 477.0, 493.5,inferred
"Scotland",2021-03-31, 402.0, 418.0, 475.0, 516.0, 555.0, 616.0, 637.0,inferred
"Scotland",2021-04-01, 350.0, 366.0, 415.0, 450.0, 487.0, 554.0, 574.5,inferred
"Scotland",2021-04-02, 308.5, 322.0, 369.0, 404.0, 440.0, 503.0, 529.0,inferred
"Scotland",2021-04-03, 288.0, 299.0, 340.0, 375.0, 410.0, 464.0, 482.0,inferred
"Scotland",2021-04-04, 238.0, 249.0, 290.0, 321.0, 350.0, 394.0, 415.0,inferred
"Scotland",2021-04-05, 198.0, 210.0, 248.0, 276.0, 305.0, 354.0, 372.5,inferred
"Scotland",2021-04-06, 207.0, 215.0, 250.0, 279.0, 311.0, 354.0, 371.5,inferred
"Scotland",2021-04-07, 288.0, 303.0, 347.0, 379.0, 417.2, 472.0, 491.5,inferred
"Scotland",2021-04-08, 258.0, 269.0, 311.0, 342.0, 372.0, 424.0, 445.0,inferred
"Scotland",2021-04-09, 232.0, 241.0, 281.0, 310.0, 344.2, 395.0, 415.5,inferred
"Scotland",2021-04-10, 214.5, 227.0, 264.0, 291.0, 322.0, 371.0, 386.0,inferred
"Scotland",2021-04-11, 179.0, 190.0, 227.0, 252.0, 281.0, 325.0, 340.6,inferred
"Scotland",2021-04-12, 157.0, 167.0, 198.0, 222.0, 249.0, 290.0, 307.5,inferred
"Scotland",2021-04-13, 163.0, 171.0, 203.0, 228.5, 256.0, 297.0, 316.0,inferred
"Scotland",2021-04-14, 233.0, 247.0, 284.0, 314.0, 344.0, 396.0, 414.0,inferred
"Scotland",2021-04-15, 208.0, 217.9, 256.0, 284.0, 313.0, 361.0, 378.0,inferred
"Scotland",2021-04-16, 189.0, 200.0, 233.0, 262.0, 289.0, 331.0, 347.0,inferred
"Scotland",2021-04-17, 180.0, 189.9, 223.0, 250.0, 279.0, 319.0, 332.0,inferred
"Scotland",2021-04-18, 152.5, 160.0, 190.8, 215.0, 242.0, 285.0, 299.0,inferred
"Scotland",2021-04-19, 132.5, 141.0, 171.0, 195.0, 219.0, 256.0, 268.5,inferred
"Scotland",2021-04-20, 139.5, 147.9, 176.0, 198.0, 223.0, 266.0, 280.0,inferred
"Scotland",2021-04-21, 198.0, 210.0, 244.0, 269.0, 300.0, 348.0, 362.0,inferred
"Scotland",2021-04-22, 173.5, 184.0, 216.0, 241.0, 269.0, 314.0, 331.0,inferred
"Scotland",2021-04-23, 148.5, 162.0, 192.0, 218.0, 242.0, 286.0, 304.5,inferred
"Scotland",2021-04-24, 142.5, 152.0, 183.0, 206.0, 229.0, 267.0, 280.5,inferred
"Scotland",2021-04-25, 119.5, 127.0, 158.0, 178.0, 201.0, 237.0, 250.5,inferred
"Scotland",2021-04-26, 102.0, 109.0, 135.0, 155.0, 177.0, 213.0, 223.0,inferred
"Scotland",2021-04-27, 107.5, 115.0, 140.0, 161.0, 183.0, 216.0, 229.5,inferred
"Scotland",2021-04-28, 158.0, 166.0, 199.0, 222.0, 248.2, 291.0, 304.0,inferred
"Scotland",2021-04-29, 140.0, 148.0, 180.0, 204.0, 227.0, 272.0, 286.0,inferred
"Scotland",2021-04-30, 127.0, 136.9, 165.0, 188.0, 212.0, 251.0, 268.0,inferred
"Scotland",2021-05-01, 121.0, 128.0, 158.0, 180.0, 205.0, 240.0, 257.0,inferred
"Scotland",2021-05-02, 103.5, 111.0, 138.0, 157.0, 180.0, 214.0, 230.5,inferred
"Scotland",2021-05-03,  93.5, 100.0, 125.0, 143.0, 164.2, 199.0, 213.0,inferred
"Scotland",2021-05-04,  98.0, 106.0, 131.0, 152.0, 174.0, 207.0, 221.0,inferred
"Scotland",2021-05-05, 156.0, 164.0, 199.0, 223.0, 251.0, 293.0, 305.5,inferred
"Scotland",2021-05-06, 154.5, 164.0, 193.0, 218.0, 245.0, 283.0, 296.0,inferred
"Scotland",2021-05-07, 151.0, 159.0, 188.0, 213.0, 237.0, 276.0, 293.0,inferred
"Scotland",2021-05-08, 148.0, 157.0, 193.0, 215.5, 243.0, 287.0, 302.5,inferred
"Scotland",2021-05-09, 138.0, 147.0, 178.0, 202.0, 227.0, 266.0, 284.5,inferred
"Scotland",2021-05-10, 131.0, 139.0, 167.0, 190.0, 215.0, 259.0, 276.5,inferred
"Scotland",2021-05-11, 146.0, 155.0, 185.0, 212.0, 241.0, 282.0, 298.0,inferred
"Scotland",2021-05-12, 225.0, 237.9, 275.0, 306.0, 337.2, 386.0, 404.0,inferred
"Scotland",2021-05-13, 215.0, 228.0, 266.0, 295.0, 326.0, 383.0, 401.5,inferred
"Scotland",2021-05-14, 210.5, 221.0, 260.0, 288.0, 320.0, 368.0, 382.0,inferred
"Scotland",2021-05-15, 213.0, 225.9, 263.0, 291.0, 322.0, 368.0, 388.5,inferred
"Scotland",2021-05-16, 193.5, 207.9, 243.0, 270.0, 301.0, 350.0, 368.0,inferred
"Scotland",2021-05-17, 182.0, 196.0, 229.0, 255.0, 287.0, 337.0, 352.5,inferred
"Scotland",2021-05-18, 203.0, 215.0, 254.0, 283.0, 314.0, 365.0, 381.0,inferred
"Scotland",2021-05-19, 314.5, 331.0, 377.0, 414.0, 453.0, 510.0, 529.5,inferred
"Scotland",2021-05-20, 303.0, 317.0, 366.0, 402.0, 439.0, 497.0, 517.5,inferred
"Scotland",2021-05-21, 300.0, 313.0, 356.0, 388.0, 424.2, 481.0, 503.0,inferred
"Scotland",2021-05-22, 298.0, 314.0, 359.0, 394.0, 432.0, 487.0, 507.0,inferred
"Scotland",2021-05-23, 276.5, 290.0, 334.0, 366.0, 404.0, 461.0, 480.5,inferred
"Scotland",2021-05-24, 258.0, 273.0, 317.0, 349.0, 383.2, 439.0, 462.0,inferred
"Scotland",2021-05-25, 291.5, 305.0, 352.0, 387.0, 423.0, 475.0, 491.5,inferred
"Scotland",2021-05-26, 451.0, 466.0, 520.0, 565.0, 610.0, 675.0, 702.0,inferred
"Scotland",2021-05-27, 429.0, 455.0, 512.0, 551.0, 593.0, 655.0, 678.0,inferred
"Scotland",2021-05-28, 432.0, 444.0, 502.0, 544.0, 588.0, 651.0, 675.0,inferred
"Scotland",2021-05-29, 435.0, 450.0, 513.8, 555.0, 601.0, 665.0, 685.0,inferred
"Scotland",2021-05-30, 405.5, 422.0, 481.0, 521.0, 564.0, 632.0, 656.0,inferred
"Scotland",2021-05-31, 392.5, 409.0, 462.0, 500.0, 542.0, 612.0, 642.0,inferred
"Scotland",2021-06-01, 444.0, 459.0, 514.0, 554.0, 600.0, 663.0, 686.0,inferred
"Scotland",2021-06-02, 665.5, 687.0, 756.0, 808.0, 864.0, 941.0, 972.5,inferred
"Scotland",2021-06-03, 641.5, 657.9, 730.0, 780.0, 832.0, 910.0, 939.5,inferred
"Scotland",2021-06-04, 621.5, 638.0, 703.0, 751.0, 802.2, 890.0, 915.0,inferred
"Scotland",2021-06-05, 624.5, 646.0, 713.0, 767.0, 819.2, 904.1, 930.0,inferred
"Scotland",2021-06-06, 567.5, 592.0, 658.8, 711.0, 760.0, 836.0, 858.0,inferred
"Scotland",2021-06-07, 538.5, 560.0, 626.0, 673.0, 722.0, 799.0, 821.5,inferred
"Scotland",2021-06-08, 591.0, 615.0, 683.0, 733.5, 782.0, 858.0, 887.5,inferred
"Scotland",2021-06-09, 866.5, 896.0, 982.0,1043.5,1103.0,1201.0,1241.5,inferred
"Scotland",2021-06-10, 821.0, 846.0, 919.0, 978.5,1042.0,1136.0,1161.5,inferred
"Scotland",2021-06-11, 779.5, 800.0, 877.0, 933.5, 992.0,1080.1,1112.5,inferred
"Scotland",2021-06-12, 774.5, 796.0, 869.8, 919.5, 979.0,1066.0,1097.5,inferred
"Scotland",2021-06-13, 700.0, 716.0, 787.0, 839.5, 892.0, 979.0,1000.0,inferred
"Scotland",2021-06-14, 635.5, 656.0, 732.0, 786.0, 838.0, 918.0, 951.6,inferred
"Scotland",2021-06-15, 722.5, 749.0, 817.8, 873.0, 929.0,1016.0,1040.5,inferred
"Scotland",2021-06-16,1129.5,1159.9,1247.0,1317.5,1392.0,1494.0,1527.0,inferred
"Scotland",2021-06-17,1149.0,1170.9,1265.0,1332.0,1401.0,1500.0,1534.5,inferred
"Scotland",2021-06-18,1173.0,1200.9,1291.0,1354.0,1422.0,1527.0,1553.5,inferred
"Scotland",2021-06-19,1233.0,1265.0,1365.0,1434.0,1504.0,1611.0,1651.1,inferred
"Scotland",2021-06-20,1182.5,1210.0,1302.0,1377.0,1448.0,1567.0,1601.0,inferred
"Scotland",2021-06-21,1167.5,1201.0,1294.0,1362.5,1435.0,1537.0,1569.0,inferred
"Scotland",2021-06-22,1372.5,1412.9,1516.0,1595.0,1676.0,1791.0,1843.0,inferred
"Scotland",2021-06-23,2194.0,2232.0,2369.0,2460.5,2563.5,2703.0,2752.6,inferred
"Scotland",2021-06-24,2238.9,2283.7,2421.8,2525.0,2620.0,2765.0,2803.5,inferred
"Scotland",2021-06-25,2349.9,2389.0,2519.0,2614.5,2710.0,2850.1,2892.0,inferred
"Scotland",2021-06-26,2513.5,2552.0,2702.8,2806.0,2912.0,3067.1,3120.1,inferred
"Scotland",2021-06-27,2473.5,2515.0,2660.0,2762.0,2865.2,3026.1,3095.0,inferred
"Scotland",2021-06-28,2472.9,2513.0,2660.0,2772.0,2878.0,3025.0,3096.0,inferred
"Scotland",2021-06-29,2732.4,2792.9,2943.0,3051.5,3161.2,3332.1,3393.1,inferred
"Scotland",2021-06-30,3863.5,3913.0,4095.8,4218.0,4349.0,4540.0,4602.6,inferred
"Scotland",2021-07-01,3456.9,3500.9,3654.5,3779.0,3908.0,4080.1,4149.0,inferred
"Scotland",2021-07-02,3110.4,3150.0,3308.0,3416.0,3533.0,3709.0,3762.0,inferred
"Scotland",2021-07-03,2904.8,2952.9,3124.0,3227.0,3342.0,3507.1,3561.6,inferred
"Scotland",2021-07-04,2497.8,2553.0,2712.0,2812.0,2915.2,3062.1,3125.0,inferred
"Scotland",2021-07-05,2236.5,2275.9,2404.0,2501.0,2593.0,2747.1,2796.0,inferred
"Scotland",2021-07-06,2305.5,2364.0,2499.8,2600.5,2697.0,2847.0,2899.0,inferred
"Scotland",2021-07-07,3227.9,3282.9,3439.0,3553.0,3678.2,3858.1,3905.0,inferred
"Scotland",2021-07-08,2908.5,2967.8,3112.0,3224.0,3341.0,3511.1,3577.0,inferred
"Scotland",2021-07-09,2629.9,2687.9,2858.0,2960.5,3074.0,3260.1,3326.0,inferred
