area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-10, 1135.0, 1154.9, 1214.8, 1264.0, 1315.0, 1397.0, 1414.5,inferred
"Wales",2022-02-11,  901.5,  925.0,  980.0, 1020.0, 1060.0, 1120.0, 1142.5,inferred
"Wales",2022-02-12,  762.0,  784.0,  836.0,  871.0,  905.0,  958.0,  973.0,inferred
"Wales",2022-02-13,  793.5,  813.0,  875.0,  912.0,  945.2, 1000.0, 1013.5,inferred
"Wales",2022-02-14, 1159.0, 1189.0, 1258.0, 1305.0, 1351.0, 1416.0, 1433.5,inferred
"Wales",2022-02-15, 1021.0, 1038.0, 1100.0, 1141.0, 1179.0, 1235.0, 1252.0,inferred
"Wales",2022-02-16,  937.0,  955.0, 1005.0, 1038.0, 1074.0, 1126.0, 1144.5,inferred
"Wales",2022-02-17,  760.5,  771.0,  814.0,  848.0,  881.0,  932.0,  951.0,inferred
"Wales",2022-02-18,  591.0,  601.0,  638.0,  665.0,  692.0,  733.0,  745.0,inferred
"Wales",2022-02-19,  492.0,  504.0,  542.0,  568.0,  595.0,  638.0,  647.5,inferred
"Wales",2022-02-20,  544.0,  556.0,  590.8,  616.5,  642.0,  686.0,  695.0,inferred
"Wales",2022-02-21,  832.0,  850.0,  895.0,  926.0,  959.0, 1005.1, 1026.0,inferred
"Wales",2022-02-22,  767.0,  778.0,  822.8,  852.0,  887.0,  938.0,  950.5,inferred
"Wales",2022-02-23,  729.0,  742.0,  785.0,  816.0,  848.0,  896.0,  912.5,inferred
"Wales",2022-02-24,  613.5,  625.9,  667.0,  695.0,  725.0,  763.0,  777.0,inferred
"Wales",2022-02-25,  500.5,  511.0,  546.0,  572.0,  598.0,  635.0,  652.0,inferred
"Wales",2022-02-26,  452.5,  463.0,  498.0,  520.0,  546.0,  579.0,  590.0,inferred
"Wales",2022-02-27,  532.5,  546.0,  583.0,  611.0,  640.0,  682.0,  695.5,inferred
"Wales",2022-02-28,  889.0,  907.0,  954.0,  990.0, 1023.0, 1076.0, 1093.5,inferred
"Wales",2022-03-01,  880.0,  891.0,  941.8,  977.0, 1011.0, 1057.0, 1074.5,inferred
"Wales",2022-03-02,  911.5,  928.0,  974.0, 1007.0, 1040.0, 1088.0, 1101.5,inferred
"Wales",2022-03-03,  826.5,  841.0,  888.0,  918.0,  951.0, 1002.0, 1019.0,inferred
"Wales",2022-03-04,  716.5,  730.0,  773.0,  804.0,  837.0,  887.0,  905.0,inferred
"Wales",2022-03-05,  675.5,  690.0,  735.0,  763.0,  795.0,  840.0,  857.5,inferred
"Wales",2022-03-06,  805.0,  821.0,  866.0,  900.0,  935.0,  985.0, 1001.5,inferred
"Wales",2022-03-07, 1352.0, 1373.9, 1430.0, 1471.0, 1516.0, 1575.0, 1599.5,inferred
"Wales",2022-03-08, 1353.5, 1373.0, 1434.0, 1476.0, 1517.0, 1576.0, 1595.5,inferred
"Wales",2022-03-09, 1420.0, 1444.0, 1501.0, 1542.0, 1584.0, 1651.0, 1676.5,inferred
"Wales",2022-03-10, 1316.0, 1335.0, 1390.0, 1432.0, 1474.0, 1537.1, 1556.0,inferred
"Wales",2022-03-11, 1161.5, 1179.0, 1236.0, 1275.0, 1315.0, 1376.0, 1396.0,inferred
"Wales",2022-03-12, 1085.0, 1098.0, 1155.0, 1195.0, 1235.2, 1291.0, 1308.0,inferred
"Wales",2022-03-13, 1271.5, 1291.0, 1346.0, 1388.0, 1429.2, 1491.0, 1514.0,inferred
"Wales",2022-03-14, 2061.0, 2086.0, 2159.0, 2217.0, 2273.2, 2354.1, 2380.0,inferred
"Wales",2022-03-15, 2031.5, 2048.0, 2119.0, 2170.0, 2224.0, 2303.1, 2329.0,inferred
"Wales",2022-03-16, 2067.5, 2092.0, 2165.0, 2218.0, 2270.0, 2352.0, 2379.6,inferred
"Wales",2022-03-17, 1868.9, 1895.9, 1971.0, 2016.0, 2068.0, 2141.0, 2167.5,inferred
"Wales",2022-03-18, 1617.0, 1633.0, 1700.0, 1751.0, 1798.2, 1871.0, 1895.5,inferred
"Wales",2022-03-19, 1452.5, 1471.0, 1531.0, 1571.0, 1618.2, 1686.0, 1711.0,inferred
"Wales",2022-03-20, 1587.0, 1605.0, 1671.8, 1719.0, 1767.0, 1839.0, 1859.0,inferred
"Wales",2022-03-21, 2409.9, 2441.0, 2518.0, 2576.0, 2629.0, 2711.1, 2738.5,inferred
"Wales",2022-03-22, 2204.0, 2232.9, 2311.0, 2366.0, 2418.0, 2498.1, 2523.0,inferred
"Wales",2022-03-23, 2117.5, 2142.0, 2220.0, 2269.0, 2323.0, 2402.0, 2425.0,inferred
"Wales",2022-03-24, 1790.5, 1815.0, 1888.8, 1941.0, 1995.2, 2073.1, 2105.0,inferred
"Wales",2022-03-25, 1440.5, 1470.0, 1543.0, 1588.0, 1632.0, 1702.0, 1722.1,inferred
"Wales",2022-03-26, 1190.5, 1207.0, 1268.0, 1309.0, 1354.0, 1411.0, 1432.5,inferred
"Wales",2022-03-27, 1164.4, 1185.0, 1241.0, 1281.5, 1322.0, 1378.0, 1393.0,inferred
"Wales",2022-03-28, 1557.5, 1583.0, 1642.0, 1687.0, 1733.0, 1801.0, 1820.0,inferred
"Wales",2022-03-29, 1234.5, 1255.0, 1313.0, 1353.5, 1392.0, 1451.0, 1473.5,inferred
"Wales",2022-03-30, 1022.5, 1037.0, 1084.0, 1120.0, 1159.0, 1212.0, 1229.5,inferred
"Wales",2022-03-31,  743.4,  761.9,  804.0,  834.0,  864.0,  915.0,  933.0,inferred
"Wales",2022-04-01,  519.0,  532.0,  568.8,  594.0,  622.2,  663.0,  677.0,inferred
"Wales",2022-04-02,  391.0,  401.0,  435.0,  458.0,  481.0,  517.0,  527.0,inferred
"Wales",2022-04-03,  379.0,  391.0,  421.0,  441.0,  464.0,  500.0,  510.5,inferred
"Wales",2022-04-04,  520.0,  529.0,  568.0,  595.0,  620.0,  659.0,  673.0,inferred
"Wales",2022-04-05,  422.5,  435.0,  467.0,  492.0,  516.0,  553.0,  565.5,inferred
"Wales",2022-04-06,  363.5,  372.0,  403.0,  424.0,  446.0,  482.0,  493.0,inferred
"Wales",2022-04-07,  277.0,  285.0,  311.8,  330.0,  348.0,  378.0,  390.0,inferred
"Wales",2022-04-08,  196.5,  204.0,  228.0,  244.0,  260.0,  286.0,  296.0,inferred
"Wales",2022-04-09,  158.5,  165.0,  183.0,  197.0,  212.0,  235.0,  242.5,inferred
"Wales",2022-04-10,  164.0,  170.0,  189.0,  205.0,  220.0,  242.0,  249.0,inferred
"Wales",2022-04-11,  243.0,  251.0,  278.0,  294.0,  313.0,  340.0,  350.0,inferred
"Wales",2022-04-12,  214.0,  220.0,  242.0,  259.0,  277.0,  303.0,  315.0,inferred
"Wales",2022-04-13,  195.0,  203.0,  226.0,  243.0,  260.0,  285.0,  294.0,inferred
"Wales",2022-04-14,  160.0,  166.0,  186.0,  203.0,  218.0,  241.0,  251.0,inferred
"Wales",2022-04-15,  124.0,  129.0,  146.0,  160.0,  172.0,  192.0,  200.5,inferred
"Wales",2022-04-16,  102.0,  106.0,  123.0,  136.0,  148.0,  168.0,  173.0,inferred
"Wales",2022-04-17,  109.0,  115.0,  132.0,  144.0,  157.0,  178.0,  184.0,inferred
"Wales",2022-04-18,  170.0,  176.0,  196.0,  211.0,  228.0,  251.0,  260.0,inferred
"Wales",2022-04-19,  153.5,  159.0,  178.0,  192.0,  207.0,  228.0,  236.0,inferred
"Wales",2022-04-20,  141.0,  148.0,  167.0,  181.0,  196.0,  219.0,  228.0,inferred
"Wales",2022-04-21,  116.0,  123.0,  138.8,  151.0,  165.0,  186.0,  192.0,inferred
"Wales",2022-04-22,   90.0,   95.0,  110.0,  121.0,  132.0,  150.0,  156.0,inferred
"Wales",2022-04-23,   74.0,   78.0,   92.0,  103.0,  114.0,  131.0,  136.5,inferred
"Wales",2022-04-24,   80.0,   84.0,   99.0,  110.0,  121.0,  138.0,  145.0,inferred
"Wales",2022-04-25,  124.0,  130.0,  150.0,  163.0,  176.0,  197.0,  205.0,inferred
"Wales",2022-04-26,  111.0,  116.0,  134.0,  146.0,  159.0,  179.0,  187.0,inferred
"Wales",2022-04-27,  103.0,  108.0,  125.0,  137.0,  149.0,  169.0,  175.0,inferred
"Wales",2022-04-28,   84.5,   88.0,  104.0,  115.0,  127.0,  146.0,  151.0,inferred
"Wales",2022-04-29,   65.0,   69.0,   81.0,   91.0,  102.0,  120.0,  126.0,inferred
"Wales",2022-04-30,   54.0,   58.0,   70.0,   80.0,   89.0,  103.0,  109.0,inferred
"Wales",2022-05-01,   60.0,   63.0,   77.0,   86.0,   96.0,  112.0,  117.0,inferred
"Wales",2022-05-02,   96.0,  101.0,  117.0,  128.0,  140.0,  161.0,  168.0,inferred
"Wales",2022-05-03,   88.5,   92.0,  107.0,  118.0,  130.0,  148.0,  154.5,inferred
"Wales",2022-05-04,   83.0,   87.0,  102.0,  113.0,  125.0,  142.0,  149.0,inferred
"Wales",2022-05-05,   69.0,   74.0,   87.0,   96.0,  108.0,  123.0,  129.0,inferred
"Wales",2022-05-06,   54.0,   58.0,   69.0,   78.0,   87.0,  103.0,  108.0,inferred
"Wales",2022-05-07,   44.0,   47.0,   59.0,   67.0,   75.2,   89.0,   94.0,inferred
"Wales",2022-05-08,   46.0,   51.0,   63.0,   71.0,   80.0,   94.0,   98.0,inferred
"Wales",2022-05-09,   73.0,   78.0,   92.0,  102.0,  113.0,  132.0,  138.0,inferred
"Wales",2022-05-10,   64.0,   68.0,   81.0,   91.0,  102.0,  119.0,  125.0,inferred
"Wales",2022-05-11,   60.0,   62.0,   75.0,   84.0,   95.0,  109.0,  114.0,inferred
"Wales",2022-05-12,   48.0,   52.0,   63.0,   71.0,   80.0,   93.0,   97.0,inferred
"Wales",2022-05-13,   35.0,   38.0,   49.0,   56.0,   64.2,   77.0,   80.0,inferred
"Wales",2022-05-14,   30.0,   32.0,   41.0,   48.0,   55.0,   67.0,   71.0,inferred
"Wales",2022-05-15,   31.0,   34.0,   43.0,   50.0,   58.0,   70.0,   75.5,inferred
"Wales",2022-05-16,   49.5,   52.0,   64.0,   73.0,   82.0,   97.0,  103.0,inferred
"Wales",2022-05-17,   43.0,   46.0,   57.0,   65.0,   74.0,   87.0,   91.0,inferred
"Wales",2022-05-18,   39.0,   42.0,   52.0,   60.0,   69.0,   82.0,   87.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   43.0,   50.0,   58.0,   72.0,   76.0,inferred
"Wales",2022-05-20,   24.0,   26.0,   34.0,   40.0,   47.0,   58.0,   62.0,inferred
"Wales",2022-05-21,   19.0,   21.0,   28.0,   33.0,   39.0,   50.0,   53.0,inferred
"Wales",2022-05-22,   20.0,   23.0,   31.0,   37.0,   43.0,   54.0,   57.0,inferred
"Wales",2022-05-23,   32.0,   36.0,   46.0,   53.5,   62.0,   76.0,   81.0,inferred
"Wales",2022-05-24,   29.5,   33.0,   42.0,   49.0,   58.0,   70.0,   75.0,inferred
"Scotland",2022-02-09,11271.2,11863.7,13943.5,15289.5,16579.8,18335.5,18906.3,inferred
"Scotland",2022-02-10,19220.7,20205.7,25402.0,31341.0,34604.2,38763.8,39810.2,inferred
"Scotland",2022-02-11, 9494.4, 9924.7,12017.5,13812.5,15449.8,17726.6,18389.1,inferred
"Scotland",2022-02-12, 4685.5, 5017.6, 6199.2, 7177.0, 8152.0, 9571.4, 9989.0,inferred
"Scotland",2022-02-13, 4378.5, 4624.5, 5609.0, 6340.5, 7161.2, 8340.0, 8879.5,inferred
"Scotland",2022-02-14, 4033.5, 4256.8, 5121.2, 5792.0, 6497.2, 7591.0, 7909.6,inferred
"Scotland",2022-02-15, 6721.4, 7100.9, 8138.2, 8937.0, 9702.2,10997.1,11428.2,inferred
"Scotland",2022-02-16, 4340.0, 4596.6, 5467.0, 6021.0, 6754.5, 7791.9, 8170.6,inferred
"Scotland",2022-02-17, 9060.8, 9481.7,10823.0,11766.0,12844.0,14235.1,14725.3,inferred
"Scotland",2022-02-18, 3958.3, 4162.9, 4878.5, 5534.5, 6147.2, 7150.4, 7564.0,inferred
"Scotland",2022-02-19, 2043.4, 2235.9, 2832.8, 3275.0, 3735.5, 4547.0, 4810.5,inferred
"Scotland",2022-02-20, 2341.5, 2505.9, 3083.8, 3547.5, 4072.0, 4894.2, 5223.9,inferred
"Scotland",2022-02-21, 2705.4, 2978.9, 3613.2, 4105.0, 4620.2, 5523.2, 5785.2,inferred
"Scotland",2022-02-22, 5487.4, 5809.0, 6884.5, 7566.0, 8356.2, 9518.1, 9898.2,inferred
"Scotland",2022-02-23, 4457.9, 4726.0, 5519.8, 6172.0, 6888.0, 7987.8, 8338.0,inferred
"Scotland",2022-02-24,10828.0,11377.9,13019.2,14279.0,15442.5,17345.9,18173.4,inferred
"Scotland",2022-02-25, 5712.8, 6040.7, 6981.8, 7795.5, 8586.2, 9908.7,10327.6,inferred
"Scotland",2022-02-26, 3266.5, 3488.5, 4326.5, 4932.0, 5548.5, 6735.3, 7100.2,inferred
"Scotland",2022-02-27, 3762.9, 4001.6, 4757.8, 5346.0, 5987.0, 6952.0, 7337.6,inferred
"Scotland",2022-02-28, 4341.3, 4571.4, 5347.5, 5977.5, 6638.0, 7659.4, 8025.6,inferred
"Scotland",2022-03-01, 8381.8, 8752.0,10029.8,11021.0,12099.8,13595.1,14035.3,inferred
"Scotland",2022-03-02, 6580.3, 6924.0, 8045.0, 8906.0, 9980.0,11583.2,12055.3,inferred
"Scotland",2022-03-03,16837.6,17435.9,19429.5,20727.0,22093.0,23984.2,24679.2,inferred
"Scotland",2022-03-04, 8419.3, 8960.2,10268.5,11329.0,12417.2,14134.4,14654.3,inferred
"Scotland",2022-03-05, 4575.0, 4835.0, 5705.2, 6448.5, 7158.0, 8268.1, 8814.1,inferred
"Scotland",2022-03-06, 4022.6, 4260.8, 5157.8, 5859.0, 6530.0, 7533.5, 7942.2,inferred
"Scotland",2022-03-07, 3409.3, 3660.4, 4497.8, 5082.0, 5767.5, 6777.1, 7105.6,inferred
"Scotland",2022-03-08, 5217.8, 5483.0, 6540.8, 7316.5, 8122.8, 9417.2, 9756.5,inferred
"Scotland",2022-03-09, 3040.8, 3266.0, 3954.0, 4589.5, 5293.8, 6382.0, 6723.2,inferred
"Scotland",2022-03-10, 6101.4, 6492.6, 7474.8, 8250.5, 9035.8,10320.6,10841.9,inferred
"Scotland",2022-03-11, 2260.1, 2462.7, 3070.5, 3550.0, 4072.0, 4888.3, 5186.2,inferred
"Scotland",2022-03-12, 1060.4, 1183.8, 1607.8, 1908.0, 2232.0, 2856.8, 3059.4,inferred
"Scotland",2022-03-13, 1177.5, 1302.9, 1694.5, 2036.0, 2405.2, 3021.4, 3249.5,inferred
"Scotland",2022-03-14, 1282.9, 1411.0, 1882.0, 2223.5, 2613.0, 3245.0, 3402.1,inferred
"Scotland",2022-03-15, 2550.8, 2746.8, 3485.5, 4019.0, 4583.0, 5493.0, 5787.3,inferred
"Scotland",2022-03-16, 1864.8, 2045.9, 2693.8, 3205.5, 3758.2, 4615.1, 4982.9,inferred
"Scotland",2022-03-17, 3648.7, 4066.3, 5548.5, 7397.5, 9088.2,11050.1,11563.1,inferred
"Scotland",2022-03-18, 1780.6, 1989.9, 2981.2, 3961.5, 5085.2, 6582.2, 7068.5,inferred
"Scotland",2022-03-19, 1391.5, 1509.0, 2127.0, 2714.5, 3462.2, 4574.2, 4961.7,inferred
"Scotland",2022-03-20, 2133.9, 2306.9, 2957.0, 3513.0, 4183.2, 5201.0, 5517.6,inferred
"Scotland",2022-03-21, 3011.8, 3196.8, 3926.5, 4526.0, 5173.0, 6184.1, 6498.6,inferred
"Scotland",2022-03-22, 7296.3, 7646.6, 8681.0, 9502.5,10372.8,11749.5,12420.3,inferred
"Scotland",2022-03-23, 6496.3, 6804.3, 8000.2, 8813.0, 9741.8,11128.5,11615.7,inferred
"Scotland",2022-03-24,19149.0,19837.2,21786.8,23056.5,24388.5,26506.8,27369.7,inferred
"Scotland",2022-03-25,11295.2,11615.6,13173.8,14207.0,15210.0,16871.3,17465.9,inferred
"Scotland",2022-03-26, 6560.5, 6870.7, 7896.8, 8649.0, 9461.2,10840.7,11188.1,inferred
"Scotland",2022-03-27, 6139.9, 6443.0, 7435.2, 8181.5, 8925.8,10187.0,10561.7,inferred
"Scotland",2022-03-28, 5552.6, 5845.2, 6772.0, 7517.5, 8284.5, 9390.9, 9737.6,inferred
"Scotland",2022-03-29, 8797.5, 9173.3,10247.8,11225.0,12142.2,13704.3,14221.1,inferred
"Scotland",2022-03-30, 5516.7, 5744.0, 6692.8, 7361.0, 8116.5, 9322.5, 9742.3,inferred
"Scotland",2022-03-31,11042.8,11455.6,12908.0,13905.0,14877.0,16563.2,17220.3,inferred
"Scotland",2022-04-01, 4529.0, 4774.0, 5603.8, 6270.0, 6904.8, 7994.5, 8343.3,inferred
"Scotland",2022-04-02, 2004.0, 2136.9, 2707.0, 3120.5, 3600.5, 4386.1, 4632.1,inferred
"Scotland",2022-04-03, 1579.4, 1681.0, 2189.0, 2586.0, 3019.0, 3694.1, 3955.2,inferred
"Scotland",2022-04-04, 1308.0, 1429.0, 1833.8, 2191.5, 2569.5, 3228.1, 3409.3,inferred
"Scotland",2022-04-05, 1869.3, 2045.8, 2589.8, 3030.0, 3481.5, 4246.2, 4480.5,inferred
"Scotland",2022-04-06,  997.4, 1126.0, 1470.0, 1811.5, 2155.0, 2722.1, 2945.3,inferred
"Scotland",2022-04-07, 1941.0, 2119.8, 2626.8, 3038.0, 3499.2, 4286.1, 4515.9,inferred
"Scotland",2022-04-08,  587.5,  662.9,  948.8, 1191.0, 1490.5, 1965.1, 2147.0,inferred
"Scotland",2022-04-09,  179.5,  215.0,  364.0,  521.0,  709.0, 1045.4, 1186.6,inferred
"Scotland",2022-04-10,   99.5,  128.0,  247.0,  377.0,  542.2,  861.2, 1027.3,inferred
"Scotland",2022-04-11,   45.5,   59.0,  153.0,  248.0,  391.2,  683.0,  816.0,inferred
"Scotland",2022-04-12,   42.0,   66.0,  149.0,  249.0,  389.2,  669.0,  771.5,inferred
"Scotland",2022-04-13,    9.0,   17.0,   66.0,  132.0,  228.2,  458.0,  566.6,inferred
"Scotland",2022-04-14,   39.0,   52.0,  141.0,  233.0,  367.0,  654.0,  746.0,inferred
"Scotland",2022-04-15,    2.0,    4.0,   27.0,   70.0,  154.0,  336.0,  421.7,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   16.5,   52.0,  177.0,  234.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    7.0,   31.0,  121.0,  163.0,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   14.0,   96.0,  138.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    2.0,   15.0,   89.1,  142.5,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    0.0,    4.0,   67.1,  110.1,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    3.0,   23.0,  117.0,  172.0,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   51.0,  103.5,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   26.0,   49.6,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   15.0,   34.5,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   38.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   24.0,   39.0,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   42.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    1.0,   31.0,   55.6,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   18.5,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   13.5,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   22.0,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   26.5,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   10.5,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    6.5,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.5,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   15.0,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   12.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.5,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   28.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   11.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.5,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.5,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,   11.0,   29.0,inferred
