area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-11, 5063.9, 5111.0, 5280.0, 5414.0, 5540.0, 5721.0, 5777.0,inferred
"London",2022-02-12, 3781.4, 3822.0, 3979.0, 4099.0, 4218.2, 4393.0, 4446.0,inferred
"London",2022-02-13, 4272.0, 4319.0, 4488.8, 4619.0, 4756.2, 4929.0, 4980.5,inferred
"London",2022-02-14, 5615.5, 5676.0, 5871.8, 6023.0, 6177.5, 6389.0, 6454.1,inferred
"London",2022-02-15, 5601.5, 5670.0, 5877.8, 6028.5, 6166.5, 6381.1, 6448.6,inferred
"London",2022-02-16, 5473.0, 5517.9, 5708.8, 5839.5, 5980.0, 6183.0, 6254.6,inferred
"London",2022-02-17, 4829.4, 4885.9, 5060.0, 5190.0, 5316.0, 5518.0, 5587.6,inferred
"London",2022-02-18, 3908.5, 3957.0, 4121.0, 4239.5, 4359.0, 4532.0, 4584.5,inferred
"London",2022-02-19, 3011.0, 3052.0, 3213.0, 3307.0, 3417.0, 3556.1, 3598.0,inferred
"London",2022-02-20, 3500.0, 3566.0, 3725.0, 3847.0, 3964.2, 4136.0, 4193.1,inferred
"London",2022-02-21, 4672.0, 4745.0, 4945.8, 5079.0, 5205.2, 5402.0, 5461.5,inferred
"London",2022-02-22, 4672.0, 4727.9, 4904.0, 5039.0, 5171.5, 5378.1, 5437.6,inferred
"London",2022-02-23, 4497.5, 4552.0, 4721.0, 4846.0, 4979.0, 5165.0, 5228.5,inferred
"London",2022-02-24, 3938.9, 4007.9, 4161.8, 4279.0, 4401.2, 4564.1, 4613.0,inferred
"London",2022-02-25, 3171.9, 3220.9, 3369.0, 3479.0, 3587.2, 3745.1, 3799.5,inferred
"London",2022-02-26, 2425.5, 2473.9, 2605.0, 2697.0, 2793.2, 2937.1, 2987.1,inferred
"London",2022-02-27, 2847.0, 2889.0, 3038.0, 3150.5, 3246.0, 3393.0, 3439.6,inferred
"London",2022-02-28, 4055.9, 4114.0, 4279.0, 4399.5, 4529.0, 4727.0, 4784.0,inferred
"London",2022-03-01, 4489.0, 4542.0, 4722.0, 4842.0, 4971.2, 5158.0, 5209.5,inferred
"London",2022-03-02, 4859.4, 4912.0, 5084.0, 5210.0, 5343.2, 5549.0, 5611.2,inferred
"London",2022-03-03, 4755.0, 4809.0, 4992.8, 5130.0, 5258.0, 5469.0, 5528.5,inferred
"London",2022-03-04, 4259.4, 4318.9, 4481.8, 4610.0, 4731.0, 4923.0, 4980.0,inferred
"London",2022-03-05, 3618.5, 3672.9, 3836.8, 3952.0, 4070.0, 4248.0, 4296.0,inferred
"London",2022-03-06, 4637.9, 4703.9, 4899.8, 5033.0, 5163.2, 5373.0, 5432.0,inferred
"London",2022-03-07, 6702.4, 6762.0, 6995.0, 7158.0, 7324.0, 7565.1, 7626.5,inferred
"London",2022-03-08, 7108.5, 7176.9, 7408.8, 7578.0, 7739.0, 7994.1, 8065.5,inferred
"London",2022-03-09, 7231.4, 7303.0, 7548.8, 7713.5, 7889.0, 8161.1, 8241.0,inferred
"London",2022-03-10, 6708.5, 6795.0, 7031.0, 7209.5, 7392.2, 7661.1, 7761.5,inferred
"South East",2021-11-26, 6531.5, 6582.9, 6842.0, 7075.5, 7432.0, 7794.0, 7883.5,inferred
"South East",2021-11-27, 5435.5, 5501.0, 5756.0, 6034.0, 6290.2, 6569.0, 6643.0,inferred
"South East",2021-11-28, 6679.0, 6758.0, 7105.0, 7400.0, 7570.0, 7810.0, 7874.0,inferred
"South East",2021-11-29, 9325.0, 9424.9, 9832.5,10080.5,10279.0,10548.1,10635.7,inferred
"South East",2021-11-30, 9469.4, 9561.0, 9891.8,10121.5,10310.0,10574.0,10641.6,inferred
"South East",2021-12-01, 9434.5, 9513.0, 9771.8, 9950.5,10123.2,10361.0,10431.6,inferred
"South East",2021-12-02, 8493.5, 8562.9, 8775.0, 8924.5, 9078.2, 9322.0, 9389.0,inferred
"South East",2021-12-03, 7200.8, 7269.0, 7460.8, 7602.0, 7744.0, 7947.0, 7998.1,inferred
"South East",2021-12-04, 5867.5, 5911.0, 6079.8, 6205.0, 6334.2, 6509.0, 6579.0,inferred
"South East",2021-12-05, 6961.9, 7016.8, 7206.8, 7342.0, 7485.0, 7685.0, 7758.1,inferred
"South East",2021-12-06, 9631.5, 9713.0, 9948.0,10095.5,10270.0,10525.0,10615.0,inferred
"South East",2021-12-07,10074.4,10155.9,10373.0,10540.5,10716.0,10953.1,11024.7,inferred
"South East",2021-12-08,10396.0,10471.0,10712.8,10875.5,11041.0,11288.2,11363.6,inferred
"South East",2021-12-09, 9731.8, 9821.0,10055.0,10222.0,10392.0,10621.1,10682.0,inferred
"South East",2021-12-10, 8664.5, 8720.9, 8947.8, 9097.5, 9262.0, 9477.2, 9547.0,inferred
"South East",2021-12-11, 7407.5, 7456.0, 7660.0, 7796.0, 7933.2, 8150.0, 8216.0,inferred
"South East",2021-12-12, 9140.4, 9217.0, 9456.8, 9649.0, 9813.5,10045.1,10121.5,inferred
"South East",2021-12-13,13145.5,13255.9,13541.0,13754.5,13961.0,14274.2,14385.6,inferred
"South East",2021-12-14,14142.0,14228.0,14494.0,14696.5,14894.2,15204.0,15308.6,inferred
"South East",2021-12-15,14935.0,15007.9,15269.0,15467.5,15667.0,15939.0,16054.6,inferred
"South East",2021-12-16,14262.3,14348.5,14631.5,14820.0,15009.0,15253.0,15334.0,inferred
"South East",2021-12-17,12893.0,12961.0,13236.0,13433.5,13612.0,13893.0,13979.6,inferred
"South East",2021-12-18,11152.0,11232.8,11487.8,11677.0,11850.0,12122.2,12221.6,inferred
"South East",2021-12-19,13993.9,14120.9,14414.8,14623.0,14828.0,15139.0,15244.7,inferred
"South East",2021-12-20,19692.9,19815.0,20205.0,20456.0,20706.2,21092.2,21209.1,inferred
"South East",2021-12-21,20276.3,20375.9,20732.5,20978.5,21213.0,21532.0,21648.2,inferred
"South East",2021-12-22,20310.0,20427.8,20797.0,21004.0,21249.0,21612.1,21717.1,inferred
"South East",2021-12-23,18545.5,18640.0,18940.0,19175.5,19417.2,19745.0,19844.1,inferred
"South East",2021-12-24,15934.9,16044.8,16348.0,16575.5,16792.2,17097.2,17183.0,inferred
"South East",2021-12-25,13217.3,13290.0,13571.8,13771.0,13970.2,14280.0,14383.6,inferred
"South East",2021-12-26,15965.4,16041.9,16358.8,16582.0,16823.0,17157.2,17298.0,inferred
"South East",2021-12-27,22215.6,22349.9,22694.8,22966.0,23256.5,23614.0,23730.0,inferred
"South East",2021-12-28,23134.0,23232.0,23590.8,23835.5,24085.2,24461.2,24578.5,inferred
"South East",2021-12-29,23682.5,23781.9,24107.8,24385.0,24623.2,24974.0,25101.8,inferred
"South East",2021-12-30,21963.3,22084.0,22405.8,22654.0,22892.0,23230.4,23323.5,inferred
"South East",2021-12-31,19188.5,19302.8,19623.0,19855.0,20093.0,20462.0,20584.0,inferred
"South East",2022-01-01,16114.4,16213.7,16540.8,16777.5,16973.0,17303.0,17398.0,inferred
"South East",2022-01-02,19545.5,19664.0,20035.0,20300.0,20574.0,20950.0,21078.8,inferred
"South East",2022-01-03,25875.4,26004.8,26435.8,26729.0,27032.0,27474.2,27616.8,inferred
"South East",2022-01-04,24247.3,24412.8,24792.8,25072.5,25356.0,25757.0,25894.1,inferred
"South East",2022-01-05,21845.3,21952.9,22370.8,22637.0,22910.2,23291.2,23381.1,inferred
"South East",2022-01-06,17811.9,17915.0,18278.5,18508.5,18755.2,19136.0,19250.5,inferred
"South East",2022-01-07,13735.5,13866.9,14178.0,14382.0,14581.2,14912.0,15024.5,inferred
"South East",2022-01-08,10287.5,10338.9,10560.8,10733.5,10901.0,11158.0,11247.1,inferred
"South East",2022-01-09,11135.0,11210.0,11476.0,11655.5,11830.0,12072.1,12165.1,inferred
"South East",2022-01-10,14559.5,14660.0,14941.8,15149.0,15346.0,15632.0,15730.6,inferred
"South East",2022-01-11,14679.9,14776.0,15077.0,15288.5,15512.0,15896.1,15985.5,inferred
"South East",2022-01-12,14749.8,14828.9,15186.8,15439.0,15663.0,15992.0,16097.1,inferred
"South East",2022-01-13,13498.9,13588.0,13930.8,14163.5,14375.0,14663.1,14741.6,inferred
"South East",2022-01-14,11716.8,11812.9,12048.8,12235.5,12412.2,12653.0,12762.2,inferred
"South East",2022-01-15, 9657.4, 9753.9, 9987.0,10156.0,10320.0,10541.0,10610.0,inferred
"South East",2022-01-16,11571.4,11665.8,11945.0,12145.0,12331.2,12584.0,12650.5,inferred
"South East",2022-01-17,16074.0,16189.0,16490.8,16735.5,16960.2,17285.0,17388.9,inferred
"South East",2022-01-18,16671.2,16792.0,17110.0,17320.5,17536.8,17871.0,17974.5,inferred
"South East",2022-01-19,17080.4,17168.9,17463.0,17674.5,17881.0,18198.0,18296.0,inferred
"South East",2022-01-20,15811.0,15901.0,16192.0,16397.0,16592.2,16907.2,16970.7,inferred
"South East",2022-01-21,13909.4,14007.9,14266.0,14450.5,14659.0,14936.0,15008.7,inferred
"South East",2022-01-22,11724.4,11795.9,12049.0,12232.5,12413.0,12673.2,12742.6,inferred
"South East",2022-01-23,14326.0,14432.0,14693.0,14879.0,15095.5,15370.7,15454.5,inferred
"South East",2022-01-24,19588.9,19658.7,20002.8,20244.0,20481.8,20850.2,20955.7,inferred
"South East",2022-01-25,19546.0,19659.9,19969.8,20203.0,20416.2,20752.2,20873.6,inferred
"South East",2022-01-26,19015.0,19122.8,19436.2,19685.0,19885.2,20222.1,20358.2,inferred
"South East",2022-01-27,16838.5,16920.8,17231.0,17457.5,17679.2,17996.3,18098.1,inferred
"South East",2022-01-28,14139.0,14204.9,14483.0,14666.0,14861.5,15170.2,15263.0,inferred
"South East",2022-01-29,11368.9,11438.0,11694.0,11872.0,12034.2,12301.0,12383.1,inferred
"South East",2022-01-30,13264.0,13340.0,13612.0,13794.5,13983.2,14241.2,14310.0,inferred
"South East",2022-01-31,17415.4,17520.8,17840.8,18065.0,18270.0,18582.0,18680.6,inferred
"South East",2022-02-01,16709.4,16801.0,17112.0,17338.5,17562.0,17867.0,17939.2,inferred
"South East",2022-02-02,15663.0,15774.9,16060.8,16254.5,16439.2,16757.0,16837.7,inferred
"South East",2022-02-03,13335.5,13441.9,13687.8,13877.0,14081.0,14346.0,14449.5,inferred
"South East",2022-02-04,10775.9,10845.0,11069.8,11244.0,11412.0,11661.1,11725.5,inferred
"South East",2022-02-05, 8332.5, 8385.0, 8588.8, 8740.0, 8884.0, 9081.2, 9147.5,inferred
"South East",2022-02-06, 9380.5, 9447.8, 9664.0, 9819.5, 9973.2,10186.0,10263.6,inferred
"South East",2022-02-07,12068.0,12138.9,12425.8,12594.0,12769.8,13033.1,13104.0,inferred
"South East",2022-02-08,11547.0,11605.0,11834.0,12017.0,12196.0,12438.1,12535.0,inferred
"South East",2022-02-09,10831.0,10908.0,11131.8,11298.0,11468.0,11720.0,11778.0,inferred
"South East",2022-02-10, 9207.0, 9287.0, 9505.8, 9645.0, 9799.2,10027.0,10105.5,inferred
"South East",2022-02-11, 7484.4, 7535.0, 7708.8, 7848.0, 7987.2, 8176.0, 8224.0,inferred
"South East",2022-02-12, 5766.4, 5818.0, 5994.0, 6108.0, 6234.2, 6395.0, 6458.0,inferred
"South East",2022-02-13, 6503.0, 6562.0, 6739.8, 6872.0, 7014.2, 7227.0, 7279.5,inferred
"South East",2022-02-14, 8439.4, 8526.8, 8737.8, 8878.5, 9038.2, 9259.2, 9322.6,inferred
"South East",2022-02-15, 8127.5, 8211.9, 8401.8, 8544.0, 8687.0, 8899.2, 8955.0,inferred
"South East",2022-02-16, 7700.5, 7754.0, 7955.0, 8094.0, 8244.2, 8454.1, 8512.0,inferred
"South East",2022-02-17, 6599.9, 6654.0, 6855.0, 6985.5, 7115.0, 7293.0, 7357.1,inferred
"South East",2022-02-18, 5382.5, 5434.0, 5602.0, 5722.0, 5838.0, 5993.0, 6050.0,inferred
"South East",2022-02-19, 4206.5, 4240.0, 4385.0, 4486.0, 4587.2, 4729.0, 4780.0,inferred
"South East",2022-02-20, 4757.5, 4808.0, 4975.8, 5090.0, 5204.0, 5379.0, 5431.0,inferred
"South East",2022-02-21, 6273.0, 6327.9, 6498.0, 6635.0, 6764.0, 6970.1, 7023.1,inferred
"South East",2022-02-22, 6130.5, 6191.0, 6378.2, 6515.0, 6638.0, 6817.0, 6879.0,inferred
"South East",2022-02-23, 5959.5, 6010.0, 6170.0, 6298.0, 6423.0, 6621.0, 6660.0,inferred
"South East",2022-02-24, 5209.4, 5274.0, 5429.8, 5545.5, 5658.2, 5833.1, 5881.6,inferred
"South East",2022-02-25, 4341.9, 4385.0, 4535.8, 4643.0, 4752.0, 4906.0, 4953.0,inferred
"South East",2022-02-26, 3466.9, 3499.9, 3627.0, 3722.5, 3827.0, 3974.1, 4012.1,inferred
"South East",2022-02-27, 4030.0, 4074.0, 4222.0, 4349.0, 4465.0, 4624.1, 4668.0,inferred
"South East",2022-02-28, 5755.9, 5799.0, 5979.0, 6105.5, 6240.0, 6437.0, 6494.0,inferred
"South East",2022-03-01, 6288.5, 6331.0, 6529.8, 6656.5, 6784.0, 6977.0, 7034.1,inferred
"South East",2022-03-02, 6794.0, 6861.0, 7067.0, 7205.0, 7341.0, 7536.0, 7605.0,inferred
"South East",2022-03-03, 6663.0, 6728.0, 6927.0, 7065.0, 7215.0, 7433.0, 7492.1,inferred
"South East",2022-03-04, 6168.0, 6232.0, 6403.8, 6537.0, 6661.2, 6853.0, 6925.6,inferred
"South East",2022-03-05, 5460.5, 5511.9, 5692.8, 5800.0, 5912.0, 6089.0, 6145.5,inferred
"South East",2022-03-06, 7028.0, 7078.0, 7267.0, 7404.0, 7546.0, 7747.0, 7811.0,inferred
"South East",2022-03-07,10219.0,10300.8,10562.5,10731.0,10904.2,11155.1,11237.0,inferred
"South East",2022-03-08,10984.5,11054.9,11304.8,11482.0,11666.0,11893.0,11992.0,inferred
"South East",2022-03-09,11556.5,11654.9,11940.0,12106.0,12292.0,12567.2,12637.6,inferred
"South East",2022-03-10,11035.4,11157.9,11429.8,11625.0,11813.0,12111.2,12206.0,inferred
"South West",2021-11-26, 3569.0, 3602.9, 3754.8, 3897.0, 4060.2, 4276.0, 4324.0,inferred
"South West",2021-11-27, 2952.9, 2996.0, 3171.5, 3313.0, 3441.2, 3600.1, 3659.0,inferred
"South West",2021-11-28, 3794.9, 3854.0, 4055.0, 4189.5, 4307.2, 4473.1, 4515.0,inferred
"South West",2021-11-29, 5146.0, 5199.0, 5400.0, 5542.5, 5676.0, 5863.1, 5922.5,inferred
"South West",2021-11-30, 5079.9, 5132.0, 5296.0, 5410.0, 5535.0, 5706.0, 5748.0,inferred
"South West",2021-12-01, 4946.0, 4997.9, 5147.0, 5263.0, 5381.0, 5542.0, 5611.0,inferred
"South West",2021-12-02, 4477.0, 4522.9, 4664.0, 4765.0, 4870.0, 5036.0, 5079.5,inferred
"South West",2021-12-03, 3816.5, 3857.7, 3998.8, 4100.5, 4194.0, 4338.1, 4384.0,inferred
"South West",2021-12-04, 3107.5, 3152.9, 3270.8, 3357.0, 3443.2, 3573.0, 3613.0,inferred
"South West",2021-12-05, 3832.4, 3881.0, 4022.0, 4126.0, 4224.0, 4379.0, 4423.6,inferred
"South West",2021-12-06, 5084.5, 5141.0, 5312.0, 5440.0, 5555.2, 5745.0, 5813.1,inferred
"South West",2021-12-07, 5029.5, 5069.0, 5233.0, 5345.0, 5462.0, 5636.1, 5701.5,inferred
"South West",2021-12-08, 4931.4, 4981.0, 5130.0, 5243.0, 5357.0, 5550.0, 5607.5,inferred
"South West",2021-12-09, 4502.5, 4549.0, 4704.0, 4820.0, 4920.2, 5059.0, 5091.6,inferred
"South West",2021-12-10, 3909.0, 3947.0, 4088.8, 4189.0, 4296.0, 4449.0, 4487.0,inferred
"South West",2021-12-11, 3209.9, 3254.0, 3390.8, 3480.0, 3576.0, 3709.0, 3748.6,inferred
"South West",2021-12-12, 4035.0, 4085.9, 4235.8, 4337.5, 4441.0, 4597.0, 4661.6,inferred
"South West",2021-12-13, 5496.9, 5557.9, 5739.0, 5876.5, 6006.2, 6189.0, 6264.6,inferred
"South West",2021-12-14, 5658.0, 5721.0, 5906.0, 6033.0, 6158.0, 6347.0, 6409.5,inferred
"South West",2021-12-15, 5818.4, 5886.0, 6051.0, 6175.5, 6305.0, 6496.1, 6549.5,inferred
"South West",2021-12-16, 5560.0, 5616.0, 5781.0, 5902.0, 6025.0, 6219.0, 6279.0,inferred
"South West",2021-12-17, 4998.0, 5053.0, 5227.0, 5339.5, 5443.0, 5633.0, 5692.5,inferred
"South West",2021-12-18, 4286.5, 4330.0, 4491.0, 4605.0, 4712.0, 4858.0, 4911.5,inferred
"South West",2021-12-19, 5594.0, 5644.0, 5835.0, 5965.0, 6094.0, 6306.0, 6362.0,inferred
"South West",2021-12-20, 7757.0, 7838.0, 8061.8, 8220.0, 8371.0, 8608.3, 8687.0,inferred
"South West",2021-12-21, 7988.0, 8068.0, 8285.0, 8451.0, 8597.0, 8818.0, 8891.6,inferred
"South West",2021-12-22, 8187.4, 8262.0, 8482.0, 8630.0, 8774.0, 8988.1, 9072.5,inferred
"South West",2021-12-23, 7791.9, 7854.0, 8079.8, 8233.5, 8378.0, 8580.0, 8647.6,inferred
"South West",2021-12-24, 7035.4, 7087.0, 7276.8, 7429.0, 7565.0, 7795.0, 7840.5,inferred
"South West",2021-12-25, 6036.5, 6089.0, 6273.0, 6405.0, 6537.0, 6733.0, 6790.0,inferred
"South West",2021-12-26, 7835.0, 7903.0, 8116.0, 8277.0, 8438.0, 8670.1, 8742.6,inferred
"South West",2021-12-27,10933.5,11026.6,11288.8,11473.0,11663.0,11931.2,12021.0,inferred
"South West",2021-12-28,11343.0,11415.9,11688.8,11865.0,12054.0,12339.0,12417.0,inferred
"South West",2021-12-29,11710.4,11782.9,12056.0,12240.0,12420.2,12680.1,12791.0,inferred
"South West",2021-12-30,11244.0,11313.9,11569.8,11738.0,11911.2,12149.0,12224.0,inferred
"South West",2021-12-31,10217.2,10270.9,10504.8,10676.0,10851.0,11099.0,11161.1,inferred
"South West",2022-01-01, 8774.5, 8842.9, 9098.0, 9265.0, 9416.2, 9662.3, 9722.5,inferred
"South West",2022-01-02,11350.8,11449.0,11719.0,11915.0,12119.2,12383.0,12495.6,inferred
"South West",2022-01-03,14860.9,14933.0,15240.8,15466.0,15689.0,16001.1,16105.7,inferred
"South West",2022-01-04,13561.4,13653.9,13930.8,14149.0,14364.0,14659.3,14769.1,inferred
"South West",2022-01-05,12016.9,12113.0,12375.0,12559.0,12768.2,13086.0,13181.1,inferred
"South West",2022-01-06, 9861.0, 9925.9,10186.0,10364.0,10528.2,10802.0,10898.1,inferred
"South West",2022-01-07, 7678.0, 7733.9, 7955.0, 8111.5, 8255.2, 8485.1, 8565.7,inferred
"South West",2022-01-08, 5692.5, 5761.0, 5940.0, 6052.0, 6186.0, 6388.1, 6437.0,inferred
"South West",2022-01-09, 6446.0, 6496.9, 6690.0, 6824.0, 6960.5, 7169.2, 7261.6,inferred
"South West",2022-01-10, 8156.4, 8228.0, 8446.8, 8595.0, 8760.2, 8985.0, 9049.6,inferred
"South West",2022-01-11, 7969.4, 8031.0, 8251.8, 8408.0, 8564.5, 8790.1, 8868.3,inferred
"South West",2022-01-12, 7855.0, 7918.9, 8158.0, 8320.0, 8467.0, 8693.2, 8771.0,inferred
"South West",2022-01-13, 7233.0, 7297.0, 7496.5, 7642.5, 7795.0, 8006.0, 8053.0,inferred
"South West",2022-01-14, 6264.0, 6331.0, 6523.0, 6652.5, 6773.2, 6956.0, 7033.5,inferred
"South West",2022-01-15, 5181.0, 5232.0, 5385.8, 5502.0, 5622.0, 5796.0, 5855.0,inferred
"South West",2022-01-16, 6429.5, 6486.9, 6685.0, 6831.0, 6966.0, 7159.0, 7226.6,inferred
"South West",2022-01-17, 8700.8, 8767.0, 8986.8, 9149.0, 9307.0, 9535.0, 9612.5,inferred
"South West",2022-01-18, 8810.9, 8870.9, 9080.0, 9240.5, 9409.0, 9633.1, 9684.7,inferred
"South West",2022-01-19, 8883.5, 8948.0, 9149.0, 9305.0, 9455.2, 9672.2, 9749.2,inferred
"South West",2022-01-20, 8288.9, 8368.0, 8588.8, 8739.0, 8887.0, 9098.0, 9166.5,inferred
"South West",2022-01-21, 7439.0, 7498.0, 7687.8, 7825.5, 7956.0, 8154.0, 8202.5,inferred
"South West",2022-01-22, 6298.5, 6344.0, 6518.0, 6648.5, 6786.0, 6965.0, 7013.1,inferred
"South West",2022-01-23, 8034.0, 8098.8, 8295.0, 8448.0, 8595.0, 8815.0, 8906.5,inferred
"South West",2022-01-24,10767.5,10830.0,11086.0,11262.0,11436.0,11676.1,11782.0,inferred
"South West",2022-01-25,10496.9,10592.0,10851.8,11004.0,11173.0,11419.0,11469.5,inferred
"South West",2022-01-26,10163.7,10258.0,10483.0,10649.0,10816.0,11071.1,11141.6,inferred
"South West",2022-01-27, 9175.5, 9249.0, 9475.8, 9623.0, 9773.2,10000.0,10095.0,inferred
"South West",2022-01-28, 7854.0, 7919.0, 8099.8, 8235.5, 8378.0, 8589.1, 8641.8,inferred
"South West",2022-01-29, 6365.4, 6417.0, 6602.5, 6726.0, 6855.2, 7037.0, 7100.6,inferred
"South West",2022-01-30, 7805.0, 7863.8, 8077.0, 8218.0, 8376.0, 8597.3, 8679.7,inferred
"South West",2022-01-31,10104.0,10170.9,10399.8,10564.0,10739.2,10985.1,11071.5,inferred
"South West",2022-02-01, 9534.9, 9613.9, 9823.0, 9979.5,10162.2,10376.0,10445.5,inferred
"South West",2022-02-02, 8929.5, 8988.9, 9207.0, 9348.0, 9505.0, 9734.1, 9794.5,inferred
"South West",2022-02-03, 7755.3, 7813.9, 8011.8, 8149.5, 8297.0, 8500.1, 8561.5,inferred
"South West",2022-02-04, 6387.0, 6439.9, 6627.8, 6750.0, 6879.2, 7062.0, 7124.5,inferred
"South West",2022-02-05, 5014.5, 5059.0, 5219.0, 5331.0, 5438.0, 5608.0, 5667.0,inferred
"South West",2022-02-06, 5949.4, 6016.0, 6183.8, 6314.0, 6439.0, 6629.0, 6679.5,inferred
"South West",2022-02-07, 7545.8, 7614.0, 7809.0, 7955.5, 8105.0, 8322.1, 8397.6,inferred
"South West",2022-02-08, 7064.0, 7127.9, 7334.0, 7481.0, 7618.2, 7827.0, 7876.0,inferred
"South West",2022-02-09, 6605.0, 6663.8, 6854.0, 6969.0, 7102.2, 7286.0, 7358.0,inferred
"South West",2022-02-10, 5715.4, 5772.0, 5953.0, 6070.0, 6191.0, 6370.0, 6424.5,inferred
"South West",2022-02-11, 4692.4, 4748.9, 4913.0, 5022.0, 5127.2, 5311.0, 5371.0,inferred
"South West",2022-02-12, 3684.5, 3732.9, 3867.0, 3964.0, 4065.0, 4209.0, 4255.5,inferred
"South West",2022-02-13, 4355.5, 4430.0, 4577.0, 4684.0, 4798.0, 4948.0, 5000.5,inferred
"South West",2022-02-14, 5538.5, 5601.0, 5754.0, 5879.0, 6005.0, 6197.0, 6242.1,inferred
"South West",2022-02-15, 5146.9, 5196.9, 5360.8, 5477.0, 5596.0, 5772.2, 5831.0,inferred
"South West",2022-02-16, 4736.5, 4781.0, 4949.0, 5062.5, 5175.0, 5347.0, 5388.5,inferred
"South West",2022-02-17, 4090.9, 4131.0, 4264.0, 4364.0, 4470.0, 4617.0, 4657.5,inferred
"South West",2022-02-18, 3320.9, 3366.0, 3483.0, 3579.0, 3668.0, 3801.0, 3855.0,inferred
"South West",2022-02-19, 2572.0, 2602.0, 2711.0, 2793.0, 2871.0, 2994.1, 3037.0,inferred
"South West",2022-02-20, 3005.5, 3049.9, 3172.0, 3262.5, 3355.2, 3483.1, 3531.0,inferred
"South West",2022-02-21, 3865.5, 3918.9, 4061.8, 4161.0, 4262.2, 4415.0, 4463.8,inferred
"South West",2022-02-22, 3694.9, 3744.0, 3896.0, 3998.5, 4106.0, 4251.0, 4295.1,inferred
"South West",2022-02-23, 3583.8, 3619.0, 3758.0, 3850.0, 3948.0, 4099.0, 4143.5,inferred
"South West",2022-02-24, 3210.9, 3256.0, 3382.0, 3468.0, 3563.2, 3693.0, 3745.5,inferred
"South West",2022-02-25, 2727.9, 2767.9, 2884.5, 2961.0, 3042.0, 3160.0, 3211.0,inferred
"South West",2022-02-26, 2200.4, 2232.9, 2329.0, 2405.0, 2485.0, 2602.1, 2640.0,inferred
"South West",2022-02-27, 2679.5, 2729.9, 2857.8, 2945.5, 3037.0, 3173.0, 3210.0,inferred
"South West",2022-02-28, 3737.5, 3784.9, 3935.0, 4040.5, 4151.0, 4286.1, 4340.0,inferred
"South West",2022-03-01, 3985.5, 4024.0, 4168.0, 4264.0, 4370.0, 4523.1, 4572.5,inferred
"South West",2022-03-02, 4229.9, 4270.0, 4413.0, 4512.0, 4628.2, 4789.0, 4825.1,inferred
"South West",2022-03-03, 4159.4, 4197.9, 4346.0, 4462.0, 4563.0, 4708.0, 4779.7,inferred
"South West",2022-03-04, 3855.9, 3895.9, 4036.8, 4142.5, 4251.0, 4411.0, 4455.5,inferred
"South West",2022-03-05, 3411.9, 3459.0, 3583.0, 3677.0, 3771.2, 3916.0, 3969.6,inferred
"South West",2022-03-06, 4564.5, 4609.0, 4769.8, 4888.0, 5007.2, 5151.0, 5215.0,inferred
"South West",2022-03-07, 6557.0, 6616.9, 6802.0, 6931.5, 7075.0, 7279.0, 7365.6,inferred
"South West",2022-03-08, 6976.0, 7043.0, 7223.0, 7350.0, 7501.2, 7705.1, 7785.6,inferred
"South West",2022-03-09, 7336.0, 7399.9, 7613.8, 7768.0, 7916.2, 8149.0, 8224.6,inferred
"South West",2022-03-10, 7190.4, 7265.0, 7498.0, 7659.0, 7805.0, 8028.3, 8114.5,inferred
"Wales",2021-11-26, 1644.0, 1676.0, 1787.0, 1870.0, 1949.0, 2080.1, 2125.5,inferred
"Wales",2021-11-27, 1200.5, 1229.0, 1326.0, 1392.0, 1461.5, 1556.0, 1584.0,inferred
"Wales",2021-11-28, 1603.5, 1630.0, 1730.0, 1799.5, 1872.0, 1986.0, 2021.0,inferred
"Wales",2021-11-29, 2418.9, 2463.0, 2583.0, 2661.5, 2747.0, 2868.0, 2923.5,inferred
"Wales",2021-11-30, 2491.5, 2544.9, 2652.0, 2734.0, 2816.0, 2946.0, 2983.5,inferred
"Wales",2021-12-01, 2480.0, 2513.9, 2628.0, 2717.0, 2805.2, 2941.0, 2984.5,inferred
"Wales",2021-12-02, 2102.0, 2136.0, 2251.8, 2336.0, 2416.0, 2541.1, 2572.5,inferred
"Wales",2021-12-03, 1749.0, 1776.0, 1882.0, 1954.0, 2033.0, 2141.0, 2174.5,inferred
"Wales",2021-12-04, 1250.0, 1280.0, 1369.0, 1428.0, 1493.2, 1590.0, 1616.0,inferred
"Wales",2021-12-05, 1595.9, 1634.9, 1738.0, 1811.0, 1883.0, 2000.0, 2030.5,inferred
"Wales",2021-12-06, 2416.5, 2456.0, 2581.0, 2670.0, 2768.0, 2918.0, 2958.5,inferred
"Wales",2021-12-07, 2498.4, 2545.9, 2673.0, 2758.0, 2856.2, 2989.0, 3042.5,inferred
"Wales",2021-12-08, 2522.0, 2560.9, 2694.0, 2785.0, 2878.0, 3014.0, 3061.6,inferred
"Wales",2021-12-09, 2185.5, 2217.0, 2329.0, 2414.5, 2497.2, 2618.0, 2661.5,inferred
"Wales",2021-12-10, 1832.5, 1868.0, 1973.0, 2045.0, 2122.0, 2233.0, 2274.5,inferred
"Wales",2021-12-11, 1328.5, 1354.0, 1446.8, 1510.0, 1570.0, 1664.1, 1701.0,inferred
"Wales",2021-12-12, 1722.5, 1760.0, 1864.0, 1940.0, 2014.0, 2132.0, 2174.6,inferred
