area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-10-02, 1600.5, 1634.0, 1732.8, 1808.0, 1885.0, 2007.0, 2045.5,inferred
"South West",2021-10-03, 1695.5, 1734.0, 1834.0, 1910.0, 1992.2, 2101.0, 2142.5,inferred
"South West",2021-10-04, 2447.9, 2480.0, 2612.0, 2702.5, 2794.0, 2938.0, 2982.6,inferred
"South West",2021-10-05, 2572.4, 2612.0, 2736.0, 2828.0, 2922.2, 3055.1, 3099.6,inferred
"South West",2021-10-06, 2684.9, 2727.0, 2848.0, 2939.0, 3038.0, 3190.0, 3232.0,inferred
"South West",2021-10-07, 2720.5, 2773.9, 2930.8, 3030.5, 3128.0, 3274.1, 3314.0,inferred
"South West",2021-10-08, 2574.5, 2626.0, 2805.0, 2919.0, 3022.2, 3168.1, 3208.6,inferred
"South West",2021-10-09, 2193.4, 2249.0, 2393.8, 2497.5, 2599.0, 2727.1, 2773.5,inferred
"South West",2021-10-10, 2535.9, 2581.0, 2722.0, 2820.5, 2921.2, 3066.0, 3116.5,inferred
"South West",2021-10-11, 3918.5, 3959.0, 4122.8, 4246.0, 4357.2, 4534.0, 4576.6,inferred
"South West",2021-10-12, 4355.5, 4403.0, 4568.0, 4685.0, 4822.2, 5033.0, 5123.1,inferred
"South West",2021-10-13, 4800.0, 4844.0, 5037.0, 5159.0, 5300.0, 5591.1, 5718.6,inferred
"South West",2021-10-14, 5271.5, 5323.0, 5516.0, 5652.0, 5781.0, 5994.0, 6055.0,inferred
"South West",2021-10-15, 5400.5, 5469.0, 5664.0, 5796.0, 5940.2, 6158.0, 6200.0,inferred
"South West",2021-10-16, 4899.0, 4964.0, 5149.0, 5287.0, 5425.0, 5611.0, 5679.0,inferred
"South West",2021-10-17, 5320.9, 5384.8, 5563.0, 5700.5, 5851.0, 6066.0, 6124.0,inferred
"South West",2021-10-18, 7042.5, 7114.9, 7338.8, 7481.0, 7640.2, 7858.1, 7938.0,inferred
"South West",2021-10-19, 6576.0, 6646.9, 6869.0, 7009.0, 7168.0, 7392.0, 7485.1,inferred
"South West",2021-10-20, 6121.0, 6175.0, 6391.0, 6550.0, 6700.2, 6934.1, 7014.0,inferred
"Wales",2021-07-08,  612.0,  633.0,  690.8,  738.0,  797.0,  896.0,  926.0,inferred
"Wales",2021-07-09,  557.5,  574.0,  633.0,  678.0,  735.0,  811.0,  833.5,inferred
"Wales",2021-07-10,  489.0,  506.0,  562.0,  610.0,  650.0,  715.0,  740.5,inferred
"Wales",2021-07-11,  505.5,  523.0,  579.0,  620.0,  663.0,  720.0,  741.0,inferred
"Wales",2021-07-12,  734.0,  760.0,  824.0,  871.0,  924.0,  993.0, 1020.5,inferred
"Wales",2021-07-13,  742.5,  760.0,  827.0,  873.0,  917.0,  987.0, 1014.0,inferred
"Wales",2021-07-14,  746.5,  768.0,  825.0,  868.0,  911.0,  983.0, 1005.0,inferred
"Wales",2021-07-15,  733.0,  751.0,  809.0,  853.0,  893.0,  959.1,  975.5,inferred
"Wales",2021-07-16,  651.0,  667.0,  723.0,  763.0,  804.0,  871.0,  892.0,inferred
"Wales",2021-07-17,  554.5,  569.9,  615.0,  651.0,  690.0,  746.0,  764.5,inferred
"Wales",2021-07-18,  538.0,  555.0,  602.0,  639.0,  678.0,  733.1,  753.5,inferred
"Wales",2021-07-19,  751.5,  768.0,  822.0,  864.0,  906.2,  973.0,  998.0,inferred
"Wales",2021-07-20,  715.0,  734.9,  788.0,  827.0,  868.0,  935.0,  958.5,inferred
"Wales",2021-07-21,  676.0,  694.0,  751.0,  791.0,  833.0,  892.0,  915.5,inferred
"Wales",2021-07-22,  629.5,  650.0,  707.0,  742.0,  778.0,  838.0,  862.0,inferred
"Wales",2021-07-23,  541.5,  553.0,  606.0,  638.0,  674.0,  728.0,  749.0,inferred
"Wales",2021-07-24,  441.0,  453.0,  495.0,  528.0,  559.0,  609.0,  626.5,inferred
"Wales",2021-07-25,  431.5,  441.0,  481.0,  514.0,  547.0,  604.0,  623.0,inferred
"Wales",2021-07-26,  597.0,  612.0,  663.8,  700.0,  742.0,  802.0,  819.5,inferred
"Wales",2021-07-27,  596.0,  606.0,  655.0,  690.0,  730.2,  791.0,  810.0,inferred
"Wales",2021-07-28,  568.0,  584.0,  635.0,  672.0,  707.0,  767.0,  786.0,inferred
"Wales",2021-07-29,  546.5,  560.0,  609.0,  643.0,  680.0,  736.0,  752.0,inferred
"Wales",2021-07-30,  477.0,  491.0,  533.0,  565.0,  601.2,  653.0,  668.5,inferred
"Wales",2021-07-31,  392.0,  405.0,  447.0,  474.5,  506.0,  554.0,  573.5,inferred
"Wales",2021-08-01,  399.0,  407.0,  446.0,  475.0,  507.0,  562.0,  578.5,inferred
"Wales",2021-08-02,  574.5,  590.9,  644.0,  682.0,  719.0,  774.0,  796.0,inferred
"Wales",2021-08-03,  595.0,  611.0,  662.0,  695.0,  732.0,  797.0,  822.5,inferred
"Wales",2021-08-04,  606.0,  627.0,  674.8,  710.0,  750.0,  808.0,  832.0,inferred
"Wales",2021-08-05,  617.0,  627.9,  677.0,  713.0,  751.0,  804.0,  829.5,inferred
"Wales",2021-08-06,  557.0,  567.0,  615.0,  649.0,  686.0,  745.0,  765.5,inferred
"Wales",2021-08-07,  478.0,  491.0,  537.0,  569.0,  604.0,  652.0,  668.5,inferred
"Wales",2021-08-08,  502.0,  517.0,  563.8,  596.0,  632.0,  686.0,  702.0,inferred
"Wales",2021-08-09,  785.0,  800.0,  861.8,  904.0,  951.0, 1015.0, 1040.0,inferred
"Wales",2021-08-10,  856.0,  872.0,  934.8,  979.0, 1025.0, 1092.0, 1112.0,inferred
"Wales",2021-08-11,  918.5,  940.0, 1009.0, 1056.0, 1100.0, 1169.0, 1192.5,inferred
"Wales",2021-08-12,  981.0,  997.0, 1061.8, 1104.0, 1154.0, 1228.0, 1250.0,inferred
"Wales",2021-08-13,  935.0,  951.0, 1011.0, 1057.0, 1106.0, 1174.0, 1195.0,inferred
"Wales",2021-08-14,  844.0,  864.0,  925.0,  969.0, 1016.0, 1090.0, 1110.5,inferred
"Wales",2021-08-15,  894.0,  916.0,  977.0, 1023.0, 1070.0, 1138.0, 1162.5,inferred
"Wales",2021-08-16, 1342.5, 1363.0, 1443.0, 1495.0, 1554.0, 1637.0, 1661.0,inferred
"Wales",2021-08-17, 1408.0, 1435.0, 1505.8, 1559.0, 1615.0, 1697.0, 1730.5,inferred
"Wales",2021-08-18, 1463.0, 1483.0, 1560.0, 1620.0, 1675.0, 1755.0, 1781.0,inferred
"Wales",2021-08-19, 1493.0, 1517.9, 1600.0, 1657.0, 1717.0, 1801.0, 1825.5,inferred
"Wales",2021-08-20, 1390.5, 1415.9, 1486.0, 1541.0, 1604.0, 1683.0, 1714.5,inferred
"Wales",2021-08-21, 1235.5, 1259.0, 1332.8, 1382.0, 1436.0, 1518.0, 1548.5,inferred
"Wales",2021-08-22, 1274.0, 1297.0, 1370.0, 1425.0, 1479.0, 1561.0, 1590.0,inferred
"Wales",2021-08-23, 1828.4, 1854.0, 1954.0, 2014.0, 2080.0, 2174.1, 2208.0,inferred
"Wales",2021-08-24, 1858.5, 1878.0, 1964.0, 2027.0, 2090.0, 2180.0, 2213.6,inferred
"Wales",2021-08-25, 1851.0, 1880.0, 1973.8, 2039.0, 2103.0, 2194.0, 2214.5,inferred
"Wales",2021-08-26, 1821.9, 1851.0, 1948.0, 2016.0, 2081.0, 2188.0, 2217.0,inferred
"Wales",2021-08-27, 1648.5, 1679.9, 1759.0, 1820.0, 1884.0, 1986.0, 2012.0,inferred
"Wales",2021-08-28, 1419.0, 1442.9, 1525.0, 1584.0, 1640.2, 1733.0, 1757.0,inferred
"Wales",2021-08-29, 1442.9, 1473.0, 1561.8, 1617.0, 1677.0, 1767.1, 1794.0,inferred
"Wales",2021-08-30, 2110.0, 2142.9, 2247.0, 2314.5, 2389.0, 2495.1, 2518.5,inferred
"Wales",2021-08-31, 2182.5, 2217.9, 2309.0, 2383.0, 2452.0, 2559.1, 2591.5,inferred
"Wales",2021-09-01, 2240.0, 2269.0, 2362.0, 2437.0, 2512.0, 2625.1, 2664.6,inferred
"Wales",2021-09-02, 2244.5, 2282.9, 2384.8, 2454.5, 2529.0, 2634.0, 2676.0,inferred
"Wales",2021-09-03, 2067.4, 2096.9, 2186.0, 2249.5, 2317.0, 2424.1, 2460.0,inferred
"Wales",2021-09-04, 1780.0, 1814.0, 1904.8, 1967.0, 2036.0, 2138.0, 2169.5,inferred
"Wales",2021-09-05, 1781.0, 1805.0, 1902.0, 1967.0, 2038.0, 2138.0, 2165.5,inferred
"Wales",2021-09-06, 2482.9, 2513.9, 2611.0, 2690.0, 2765.0, 2876.0, 2927.0,inferred
"Wales",2021-09-07, 2407.9, 2442.9, 2540.0, 2612.0, 2683.0, 2789.0, 2821.5,inferred
"Wales",2021-09-08, 2322.9, 2349.0, 2453.0, 2529.0, 2599.0, 2708.1, 2751.0,inferred
"Wales",2021-09-09, 2212.5, 2242.9, 2349.8, 2422.0, 2496.0, 2598.0, 2638.0,inferred
"Wales",2021-09-10, 1930.5, 1956.0, 2053.0, 2115.5, 2186.0, 2287.1, 2326.6,inferred
"Wales",2021-09-11, 1614.5, 1644.0, 1728.0, 1787.0, 1849.0, 1944.0, 1974.5,inferred
"Wales",2021-09-12, 1639.0, 1667.0, 1748.0, 1805.0, 1870.0, 1967.0, 1985.0,inferred
"Wales",2021-09-13, 2417.0, 2450.0, 2557.8, 2629.0, 2706.0, 2817.0, 2863.1,inferred
"Wales",2021-09-14, 2534.5, 2554.9, 2661.0, 2735.0, 2809.2, 2929.0, 2966.5,inferred
"Wales",2021-09-15, 2615.9, 2648.0, 2755.8, 2835.5, 2915.0, 3032.0, 3064.1,inferred
"Wales",2021-09-16, 2655.5, 2695.0, 2802.0, 2873.0, 2957.0, 3064.1, 3092.5,inferred
"Wales",2021-09-17, 2451.0, 2483.0, 2588.0, 2662.0, 2739.0, 2861.0, 2893.5,inferred
"Wales",2021-09-18, 2145.5, 2177.0, 2285.0, 2353.0, 2428.2, 2532.1, 2569.0,inferred
"Wales",2021-09-19, 2169.0, 2198.9, 2295.0, 2366.0, 2446.0, 2556.0, 2598.0,inferred
"Wales",2021-09-20, 2998.9, 3038.9, 3164.0, 3244.0, 3337.0, 3460.1, 3502.0,inferred
"Wales",2021-09-21, 2918.9, 2960.8, 3069.8, 3150.5, 3229.2, 3363.0, 3406.0,inferred
"Wales",2021-09-22, 2830.5, 2862.0, 2969.0, 3050.0, 3131.2, 3261.0, 3294.0,inferred
"Wales",2021-09-23, 2706.0, 2732.9, 2833.0, 2916.0, 2993.2, 3125.0, 3157.0,inferred
"Wales",2021-09-24, 2338.0, 2375.0, 2469.0, 2547.0, 2622.0, 2732.0, 2766.1,inferred
"Wales",2021-09-25, 1939.5, 1964.9, 2060.0, 2130.0, 2204.0, 2319.0, 2350.0,inferred
"Wales",2021-09-26, 1881.0, 1913.0, 2009.0, 2076.0, 2144.0, 2246.0, 2287.0,inferred
"Wales",2021-09-27, 2566.9, 2606.9, 2718.0, 2791.5, 2875.0, 3001.0, 3042.6,inferred
"Wales",2021-09-28, 2499.4, 2532.0, 2624.0, 2699.0, 2778.0, 2896.1, 2934.5,inferred
"Wales",2021-09-29, 2384.0, 2412.0, 2523.0, 2595.5, 2675.5, 2792.0, 2833.6,inferred
"Wales",2021-09-30, 2245.4, 2288.0, 2389.0, 2464.0, 2542.0, 2650.0, 2688.0,inferred
"Wales",2021-10-01, 1944.0, 1974.0, 2069.0, 2135.0, 2206.2, 2313.1, 2356.0,inferred
"Wales",2021-10-02, 1603.5, 1624.0, 1717.8, 1782.0, 1846.0, 1950.0, 1984.0,inferred
"Wales",2021-10-03, 1596.5, 1625.0, 1704.0, 1771.0, 1834.0, 1930.0, 1959.0,inferred
"Wales",2021-10-04, 2288.0, 2316.0, 2418.0, 2495.0, 2571.0, 2690.1, 2721.6,inferred
"Wales",2021-10-05, 2308.9, 2339.0, 2443.0, 2527.0, 2604.0, 2713.1, 2756.5,inferred
"Wales",2021-10-06, 2324.5, 2359.8, 2473.0, 2541.0, 2617.0, 2716.1, 2757.5,inferred
"Wales",2021-10-07, 2296.0, 2330.0, 2432.8, 2509.5, 2581.2, 2687.0, 2728.6,inferred
"Wales",2021-10-08, 2044.4, 2086.0, 2186.0, 2258.5, 2330.0, 2444.0, 2476.0,inferred
"Wales",2021-10-09, 1770.5, 1793.0, 1883.0, 1946.0, 2012.0, 2112.1, 2145.0,inferred
"Wales",2021-10-10, 1820.9, 1852.0, 1935.8, 2006.0, 2072.0, 2176.1, 2209.6,inferred
"Wales",2021-10-11, 2694.0, 2725.0, 2853.8, 2934.0, 3021.2, 3155.0, 3194.0,inferred
"Wales",2021-10-12, 2831.9, 2862.0, 2985.0, 3070.0, 3160.0, 3299.0, 3337.5,inferred
"Wales",2021-10-13, 2960.0, 2992.0, 3112.8, 3208.0, 3298.0, 3445.0, 3496.1,inferred
"Wales",2021-10-14, 3052.0, 3081.8, 3204.0, 3295.0, 3382.0, 3508.0, 3562.0,inferred
"Wales",2021-10-15, 2839.0, 2879.0, 2998.0, 3086.0, 3168.2, 3294.0, 3343.0,inferred
"Wales",2021-10-16, 2523.0, 2559.0, 2669.0, 2756.0, 2845.0, 2955.0, 2998.1,inferred
"Wales",2021-10-17, 2555.5, 2588.9, 2707.0, 2784.0, 2866.2, 2990.1, 3038.6,inferred
"Wales",2021-10-18, 3538.0, 3571.9, 3707.0, 3799.0, 3905.0, 4059.0, 4111.0,inferred
"Wales",2021-10-19, 3378.0, 3426.0, 3571.0, 3658.5, 3749.0, 3891.0, 3942.1,inferred
"Wales",2021-10-20, 3234.4, 3283.9, 3422.0, 3519.5, 3612.0, 3750.1, 3800.0,inferred
"Scotland",2021-07-08, 1866.0, 1991.8, 2301.8, 2542.0, 2813.2, 3240.1, 3367.6,inferred
"Scotland",2021-07-09, 1852.0, 1995.0, 2345.8, 2584.0, 2841.5, 3257.1, 3392.0,inferred
"Scotland",2021-07-10, 1948.6, 2071.9, 2472.8, 2734.0, 3016.0, 3473.0, 3617.6,inferred
"Scotland",2021-07-11, 1832.8, 1920.0, 2282.5, 2526.0, 2797.0, 3177.1, 3285.5,inferred
"Scotland",2021-07-12, 1538.5, 1607.0, 1910.0, 2116.5, 2341.8, 2694.3, 2831.6,inferred
"Scotland",2021-07-13, 1648.9, 1730.0, 1985.5, 2216.0, 2423.0, 2792.0, 2906.1,inferred
"Scotland",2021-07-14, 1782.4, 1876.9, 2189.8, 2400.0, 2642.2, 2978.1, 3107.5,inferred
"Scotland",2021-07-15, 1442.0, 1526.6, 1814.8, 2028.0, 2239.0, 2601.1, 2744.3,inferred
"Scotland",2021-07-16, 1452.4, 1536.0, 1832.0, 2038.0, 2268.0, 2613.1, 2767.1,inferred
"Scotland",2021-07-17, 1593.4, 1686.0, 1945.0, 2186.0, 2405.0, 2749.0, 2912.0,inferred
"Scotland",2021-07-18, 1414.0, 1508.0, 1773.8, 1989.0, 2228.0, 2558.1, 2682.6,inferred
"Scotland",2021-07-19, 1124.5, 1203.0, 1417.0, 1618.5, 1819.0, 2135.1, 2292.1,inferred
"Scotland",2021-07-20, 1155.0, 1224.9, 1465.8, 1645.5, 1847.0, 2135.4, 2234.6,inferred
"Scotland",2021-07-21, 1194.3, 1264.9, 1516.0, 1700.0, 1910.0, 2224.1, 2313.1,inferred
"Scotland",2021-07-22,  930.0,  996.0, 1213.0, 1389.5, 1573.0, 1883.1, 2018.0,inferred
"Scotland",2021-07-23,  928.0,  965.9, 1175.0, 1356.0, 1551.0, 1846.2, 1962.0,inferred
"Scotland",2021-07-24,  954.0, 1021.9, 1255.0, 1412.5, 1594.0, 1916.0, 2034.7,inferred
"Scotland",2021-07-25,  868.6,  933.9, 1120.0, 1275.0, 1449.2, 1702.0, 1797.5,inferred
"Scotland",2021-07-26,  703.9,  745.9,  913.8, 1063.5, 1215.2, 1471.1, 1584.3,inferred
"Scotland",2021-07-27,  757.0,  803.0,  979.0, 1118.0, 1281.0, 1557.2, 1648.0,inferred
"Scotland",2021-07-28,  818.4,  873.9, 1062.8, 1213.5, 1390.0, 1663.0, 1747.0,inferred
"Scotland",2021-07-29,  666.4,  713.9,  880.0, 1022.5, 1182.2, 1459.1, 1550.0,inferred
"Scotland",2021-07-30,  654.9,  718.0,  897.0, 1054.5, 1211.0, 1466.1, 1553.1,inferred
"Scotland",2021-07-31,  710.5,  771.0,  957.0, 1105.0, 1273.0, 1542.0, 1615.0,inferred
"Scotland",2021-08-01,  683.5,  736.9,  909.8, 1058.0, 1211.2, 1470.0, 1567.7,inferred
"Scotland",2021-08-02,  581.9,  636.0,  805.0,  948.5, 1091.0, 1361.1, 1439.5,inferred
"Scotland",2021-08-03,  699.0,  749.0,  940.8, 1085.0, 1249.0, 1499.1, 1608.6,inferred
"Scotland",2021-08-04,  852.0,  896.0, 1092.0, 1239.0, 1422.2, 1665.0, 1781.0,inferred
"Scotland",2021-08-05,  720.5,  774.9,  958.8, 1103.0, 1273.2, 1533.0, 1611.2,inferred
"Scotland",2021-08-06,  765.0,  828.9, 1025.8, 1192.5, 1348.2, 1633.0, 1727.6,inferred
"Scotland",2021-08-07,  894.0,  971.9, 1174.0, 1347.0, 1535.2, 1838.0, 1937.5,inferred
"Scotland",2021-08-08,  918.0,  966.9, 1154.8, 1323.0, 1517.0, 1808.0, 1902.2,inferred
"Scotland",2021-08-09,  793.4,  849.9, 1045.0, 1201.5, 1373.2, 1658.3, 1751.0,inferred
"Scotland",2021-08-10,  958.9, 1017.9, 1196.8, 1371.5, 1555.2, 1835.0, 1938.0,inferred
"Scotland",2021-08-11, 1156.0, 1207.0, 1423.8, 1607.0, 1806.0, 2116.0, 2204.0,inferred
"Scotland",2021-08-12, 1005.5, 1072.0, 1284.0, 1457.0, 1632.2, 1948.1, 2054.1,inferred
"Scotland",2021-08-13, 1091.0, 1172.8, 1403.0, 1577.0, 1774.2, 2095.1, 2202.5,inferred
"Scotland",2021-08-14, 1320.5, 1391.0, 1647.8, 1844.0, 2072.0, 2433.0, 2540.4,inferred
"Scotland",2021-08-15, 1356.9, 1438.9, 1708.8, 1908.5, 2119.2, 2461.0, 2598.6,inferred
"Scotland",2021-08-16, 1306.9, 1391.9, 1651.0, 1836.0, 2040.2, 2373.0, 2517.2,inferred
"Scotland",2021-08-17, 1626.5, 1730.9, 1995.8, 2212.0, 2470.0, 2836.1, 2985.1,inferred
"Scotland",2021-08-18, 2127.9, 2222.9, 2525.5, 2792.0, 3050.8, 3452.0, 3591.0,inferred
"Scotland",2021-08-19, 1986.9, 2101.0, 2403.0, 2652.0, 2936.5, 3360.2, 3478.2,inferred
"Scotland",2021-08-20, 2337.9, 2454.9, 2812.8, 3080.0, 3349.2, 3816.3, 3981.7,inferred
"Scotland",2021-08-21, 2898.5, 3010.9, 3428.0, 3711.0, 4039.2, 4559.0, 4740.6,inferred
"Scotland",2021-08-22, 3055.5, 3189.8, 3569.8, 3862.5, 4191.5, 4663.1, 4841.6,inferred
"Scotland",2021-08-23, 2822.8, 2939.3, 3345.0, 3650.0, 3962.2, 4445.4, 4602.6,inferred
"Scotland",2021-08-24, 3457.8, 3561.9, 3939.5, 4263.0, 4619.5, 5164.1, 5352.5,inferred
"Scotland",2021-08-25, 4146.0, 4290.0, 4743.8, 5070.0, 5439.8, 6009.2, 6226.6,inferred
"Scotland",2021-08-26, 3866.0, 3975.0, 4465.0, 4792.0, 5167.5, 5703.1, 5861.1,inferred
"Scotland",2021-08-27, 4429.2, 4558.9, 5032.0, 5400.5, 5810.2, 6412.1, 6603.0,inferred
"Scotland",2021-08-28, 5244.3, 5390.9, 6026.8, 6412.0, 6865.2, 7469.9, 7681.0,inferred
"Scotland",2021-08-29, 5279.2, 5429.0, 6004.0, 6412.0, 6824.0, 7509.0, 7781.6,inferred
"Scotland",2021-08-30, 4597.9, 4764.8, 5303.5, 5659.5, 6008.5, 6558.0, 6746.5,inferred
"Scotland",2021-08-31, 5082.3, 5259.8, 5792.0, 6160.0, 6583.2, 7192.1, 7392.6,inferred
"Scotland",2021-09-01, 5810.9, 6023.0, 6548.5, 6972.0, 7423.2, 8093.0, 8313.9,inferred
"Scotland",2021-09-02, 5061.4, 5233.8, 5746.5, 6162.5, 6582.5, 7193.1, 7392.7,inferred
"Scotland",2021-09-03, 5350.2, 5559.9, 6101.8, 6498.0, 6930.0, 7554.4, 7776.0,inferred
"Scotland",2021-09-04, 6010.9, 6234.0, 6806.0, 7237.0, 7718.0, 8447.5, 8708.5,inferred
"Scotland",2021-09-05, 5580.2, 5755.6, 6342.0, 6762.0, 7229.0, 7863.5, 8066.0,inferred
"Scotland",2021-09-06, 4474.2, 4611.0, 5138.0, 5497.0, 5880.5, 6470.1, 6638.7,inferred
"Scotland",2021-09-07, 4525.9, 4688.8, 5184.0, 5534.5, 5934.2, 6463.0, 6676.1,inferred
"Scotland",2021-09-08, 4685.5, 4822.0, 5297.2, 5657.5, 6037.0, 6637.4, 6832.6,inferred
"Scotland",2021-09-09, 3661.9, 3800.9, 4235.0, 4529.5, 4890.2, 5398.2, 5521.8,inferred
"Scotland",2021-09-10, 3514.3, 3646.7, 4107.8, 4410.0, 4746.0, 5307.0, 5443.7,inferred
"Scotland",2021-09-11, 3574.9, 3783.7, 4206.0, 4522.0, 4897.0, 5412.3, 5562.2,inferred
"Scotland",2021-09-12, 3052.4, 3213.0, 3640.8, 3939.0, 4256.2, 4782.1, 4973.1,inferred
"Scotland",2021-09-13, 2338.8, 2430.0, 2767.8, 3018.5, 3290.0, 3759.2, 3919.0,inferred
"Scotland",2021-09-14, 2206.4, 2343.6, 2671.8, 2931.5, 3202.5, 3646.1, 3820.8,inferred
"Scotland",2021-09-15, 2172.0, 2266.9, 2615.8, 2871.5, 3152.2, 3610.1, 3809.6,inferred
"Scotland",2021-09-16, 1596.5, 1665.0, 1992.0, 2223.5, 2467.0, 2856.1, 2964.5,inferred
"Scotland",2021-09-17, 1396.5, 1492.0, 1814.8, 2044.0, 2304.2, 2691.1, 2809.5,inferred
"Scotland",2021-09-18, 1379.4, 1461.0, 1788.0, 2033.0, 2308.0, 2707.5, 2806.8,inferred
"Scotland",2021-09-19, 1374.4, 1458.9, 1708.0, 1926.0, 2176.2, 2586.2, 2695.8,inferred
"Scotland",2021-09-20, 1302.9, 1366.0, 1650.0, 1859.5, 2057.2, 2362.1, 2449.0,inferred
"Scotland",2021-09-21, 1634.3, 1705.0, 2001.8, 2230.0, 2454.0, 2831.1, 2948.2,inferred
"Scotland",2021-09-22, 2023.4, 2100.8, 2413.0, 2680.5, 2973.0, 3474.0, 3637.8,inferred
"Scotland",2021-09-23, 1802.0, 1888.9, 2229.5, 2472.5, 2781.0, 3281.1, 3426.7,inferred
"Scotland",2021-09-24, 1977.5, 2095.8, 2459.5, 2761.0, 3051.2, 3575.1, 3783.1,inferred
"Scotland",2021-09-25, 2427.3, 2524.0, 2907.5, 3188.5, 3477.2, 3988.2, 4151.6,inferred
"Scotland",2021-09-26, 2363.2, 2477.0, 2809.0, 3098.0, 3382.5, 3879.1, 4005.5,inferred
"Scotland",2021-09-27, 2012.5, 2092.0, 2384.2, 2624.0, 2861.2, 3254.4, 3365.5,inferred
"Scotland",2021-09-28, 2134.4, 2214.9, 2547.5, 2787.0, 3049.0, 3418.1, 3595.5,inferred
"Scotland",2021-09-29, 2313.5, 2428.7, 2759.8, 3008.0, 3274.0, 3699.1, 3870.1,inferred
"Scotland",2021-09-30, 1908.0, 1994.0, 2295.8, 2533.5, 2792.2, 3153.0, 3263.1,inferred
"Scotland",2021-10-01, 1988.0, 2061.9, 2369.0, 2622.5, 2884.0, 3264.2, 3388.6,inferred
"Scotland",2021-10-02, 2123.7, 2236.9, 2576.0, 2817.5, 3066.0, 3476.1, 3642.5,inferred
"Scotland",2021-10-03, 2012.5, 2104.0, 2422.0, 2662.0, 2905.2, 3345.6, 3481.3,inferred
"Scotland",2021-10-04, 1716.9, 1804.0, 2082.0, 2316.5, 2555.2, 2961.0, 3069.0,inferred
"Scotland",2021-10-05, 1928.0, 2008.3, 2282.0, 2499.5, 2747.2, 3111.3, 3260.0,inferred
"Scotland",2021-10-06, 2147.4, 2235.8, 2559.5, 2808.5, 3057.0, 3440.3, 3542.1,inferred
"Scotland",2021-10-07, 1811.0, 1899.0, 2187.0, 2400.0, 2652.5, 3057.1, 3179.0,inferred
"Scotland",2021-10-08, 1893.0, 1984.0, 2272.8, 2510.5, 2766.0, 3146.3, 3280.5,inferred
"Scotland",2021-10-09, 2076.0, 2180.0, 2499.0, 2745.5, 2996.0, 3389.1, 3529.0,inferred
"Scotland",2021-10-10, 1972.3, 2065.0, 2406.0, 2626.0, 2861.5, 3287.4, 3386.6,inferred
"Scotland",2021-10-11, 1720.0, 1793.9, 2071.8, 2267.0, 2477.2, 2848.0, 2990.6,inferred
"Scotland",2021-10-12, 1859.4, 1954.9, 2256.8, 2477.0, 2723.0, 3103.1, 3242.1,inferred
"Scotland",2021-10-13, 2140.5, 2230.0, 2545.8, 2785.0, 3047.2, 3474.3, 3621.8,inferred
"Scotland",2021-10-14, 1816.9, 1919.8, 2194.0, 2417.0, 2656.2, 3040.2, 3163.5,inferred
"Scotland",2021-10-15, 1876.0, 1978.0, 2297.8, 2507.0, 2748.2, 3157.1, 3286.6,inferred
"Scotland",2021-10-16, 2145.5, 2229.0, 2543.5, 2783.5, 3043.0, 3476.1, 3632.0,inferred
"Scotland",2021-10-17, 2049.0, 2146.9, 2437.0, 2677.0, 2926.0, 3297.1, 3453.7,inferred
"Scotland",2021-10-18, 1744.8, 1824.0, 2115.8, 2328.0, 2568.2, 2945.0, 3064.3,inferred
"Scotland",2021-10-19, 1880.4, 1975.9, 2309.8, 2548.0, 2788.2, 3173.2, 3287.6,inferred
"Scotland",2021-10-20, 2179.9, 2250.9, 2595.0, 2865.5, 3157.0, 3607.2, 3762.5,inferred
