area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-12-22, 6023.0, 6093.0, 6301.8, 6461.0, 6607.2, 6816.0, 6901.5,inferred
"Wales",2021-12-23, 5868.5, 5930.9, 6142.0, 6288.5, 6434.0, 6645.0, 6716.0,inferred
"Wales",2021-12-24, 5603.0, 5673.0, 5881.8, 6020.0, 6150.0, 6346.1, 6408.0,inferred
"Wales",2021-12-25, 4661.5, 4702.0, 4863.8, 4991.0, 5105.0, 5292.1, 5350.5,inferred
"Wales",2021-12-26, 6638.9, 6709.0, 6923.0, 7077.5, 7234.0, 7475.0, 7553.5,inferred
"Wales",2021-12-27,10504.0,10585.0,10910.8,11134.0,11327.0,11637.0,11765.6,inferred
"Wales",2021-12-28,10930.4,11041.9,11358.0,11575.0,11808.2,12113.4,12217.0,inferred
"Wales",2021-12-29,10895.4,10981.0,11296.8,11507.5,11730.5,12080.0,12197.5,inferred
"Wales",2021-12-30, 9247.9, 9318.9, 9613.8, 9809.0,10000.0,10288.0,10367.0,inferred
"Wales",2021-12-31, 7773.5, 7849.0, 8093.0, 8255.0, 8434.0, 8687.1, 8793.8,inferred
"Wales",2022-01-01, 5638.4, 5708.0, 5935.0, 6071.5, 6231.0, 6454.0, 6526.8,inferred
"Wales",2022-01-02, 7158.0, 7218.0, 7466.8, 7675.0, 7880.2, 8175.0, 8265.5,inferred
"Wales",2022-01-03, 9942.5,10062.0,10362.8,10576.0,10818.8,11140.0,11248.6,inferred
"Wales",2022-01-04, 8868.5, 8946.9, 9239.0, 9454.0, 9645.0, 9927.0,10022.7,inferred
"Wales",2022-01-05, 7379.0, 7458.0, 7697.8, 7860.0, 8007.0, 8264.0, 8359.0,inferred
"Wales",2022-01-06, 5153.0, 5202.0, 5373.0, 5504.0, 5644.0, 5847.0, 5913.0,inferred
"Wales",2022-01-07, 3453.9, 3506.0, 3672.0, 3787.0, 3901.0, 4062.1, 4139.0,inferred
"Wales",2022-01-08, 2027.5, 2068.0, 2189.0, 2274.0, 2360.2, 2498.1, 2550.5,inferred
"Wales",2022-01-09, 2127.9, 2156.9, 2287.0, 2374.0, 2466.0, 2590.1, 2632.0,inferred
"Wales",2022-01-10, 2790.9, 2832.0, 2985.8, 3100.0, 3214.2, 3389.0, 3459.5,inferred
"Wales",2022-01-11, 2729.5, 2773.9, 2912.0, 3016.5, 3112.0, 3270.0, 3310.0,inferred
"Wales",2022-01-12, 2631.3, 2677.0, 2817.8, 2912.0, 3008.0, 3145.0, 3203.0,inferred
"Wales",2022-01-13, 2161.9, 2197.8, 2304.0, 2393.0, 2478.0, 2594.1, 2646.1,inferred
"Wales",2022-01-14, 1726.5, 1759.0, 1859.0, 1932.0, 2008.0, 2126.0, 2170.5,inferred
"Wales",2022-01-15, 1180.0, 1201.0, 1291.8, 1355.0, 1421.0, 1516.0, 1546.0,inferred
"Wales",2022-01-16, 1418.4, 1456.0, 1562.0, 1634.0, 1707.0, 1822.0, 1864.5,inferred
"Wales",2022-01-17, 2161.5, 2208.0, 2326.8, 2408.5, 2507.0, 2647.1, 2702.1,inferred
"Wales",2022-01-18, 2348.9, 2383.0, 2499.0, 2584.0, 2673.2, 2811.1, 2854.0,inferred
"Wales",2022-01-19, 2439.0, 2484.9, 2612.0, 2704.5, 2798.0, 2937.1, 2984.5,inferred
"Wales",2022-01-20, 2158.5, 2198.9, 2314.0, 2393.0, 2488.0, 2625.0, 2667.1,inferred
"Wales",2022-01-21, 1863.0, 1899.0, 2022.0, 2105.5, 2187.0, 2295.1, 2330.5,inferred
"Wales",2022-01-22, 1409.0, 1436.0, 1523.8, 1595.0, 1666.0, 1770.1, 1806.5,inferred
"Wales",2022-01-23, 1837.5, 1868.0, 1989.0, 2070.0, 2154.0, 2269.1, 2308.5,inferred
"Wales",2022-01-24, 2788.4, 2823.0, 2959.8, 3058.5, 3165.0, 3309.0, 3372.0,inferred
"Wales",2022-01-25, 2806.0, 2838.0, 2975.0, 3075.0, 3164.2, 3318.1, 3374.6,inferred
"Wales",2022-01-26, 2706.4, 2741.9, 2857.0, 2949.0, 3040.2, 3196.1, 3253.1,inferred
"Wales",2022-01-27, 2203.5, 2239.0, 2358.0, 2441.0, 2521.0, 2647.0, 2689.6,inferred
"Wales",2022-01-28, 1760.0, 1804.9, 1906.0, 1972.0, 2048.0, 2160.0, 2193.5,inferred
"Wales",2022-01-29, 1229.5, 1252.0, 1334.8, 1399.0, 1467.0, 1560.0, 1590.5,inferred
"Wales",2022-01-30, 1510.5, 1552.0, 1643.0, 1712.0, 1782.0, 1889.0, 1923.0,inferred
"Wales",2022-01-31, 2196.0, 2235.0, 2353.8, 2437.0, 2527.2, 2665.0, 2717.5,inferred
"Wales",2022-02-01, 2169.9, 2198.0, 2311.8, 2399.0, 2489.2, 2613.0, 2659.0,inferred
"Wales",2022-02-02, 2054.5, 2089.0, 2202.0, 2280.0, 2358.0, 2477.0, 2518.5,inferred
"Wales",2022-02-03, 1658.5, 1690.0, 1779.8, 1852.5, 1924.2, 2035.1, 2063.0,inferred
"Wales",2022-02-04, 1296.0, 1325.0, 1422.8, 1486.0, 1551.0, 1647.0, 1686.5,inferred
"Wales",2022-02-05,  887.5,  907.0,  983.0, 1038.0, 1092.2, 1166.0, 1187.0,inferred
"Wales",2022-02-06, 1089.0, 1112.0, 1191.0, 1249.5, 1308.2, 1404.2, 1436.0,inferred
"Wales",2022-02-07, 1565.5, 1590.0, 1692.0, 1768.5, 1839.2, 1950.0, 1984.5,inferred
"Wales",2022-02-08, 1533.5, 1565.0, 1662.0, 1731.0, 1797.0, 1897.0, 1926.0,inferred
"Wales",2022-02-09, 1447.4, 1479.0, 1573.8, 1637.5, 1705.0, 1809.0, 1843.5,inferred
"Wales",2022-02-10, 1170.0, 1191.0, 1268.0, 1328.0, 1392.0, 1476.0, 1505.5,inferred
"Wales",2022-02-11,  909.5,  936.0, 1013.0, 1063.5, 1123.0, 1205.0, 1231.6,inferred
"Wales",2022-02-12,  609.5,  631.0,  699.0,  742.0,  787.0,  854.0,  874.0,inferred
"Wales",2022-02-13,  747.5,  771.0,  845.0,  892.0,  944.2, 1020.0, 1039.0,inferred
"Wales",2022-02-14, 1075.4, 1099.0, 1185.0, 1244.0, 1306.0, 1388.0, 1418.0,inferred
"Wales",2022-02-15, 1044.4, 1068.0, 1146.0, 1208.0, 1273.0, 1357.0, 1387.0,inferred
"Wales",2022-02-16,  976.0, 1000.0, 1078.0, 1134.0, 1192.0, 1273.0, 1312.5,inferred
"Wales",2022-02-17,  770.5,  790.9,  861.0,  907.0,  956.2, 1041.0, 1068.5,inferred
"Wales",2022-02-18,  592.0,  614.0,  672.0,  716.0,  762.0,  833.0,  855.5,inferred
"Wales",2022-02-19,  395.0,  408.0,  458.0,  494.0,  533.0,  592.0,  613.0,inferred
"Wales",2022-02-20,  481.0,  495.0,  555.8,  592.5,  633.2,  700.1,  726.5,inferred
"Wales",2022-02-21,  717.5,  737.0,  806.0,  859.0,  908.0,  986.0, 1010.0,inferred
"Wales",2022-02-22,  755.0,  773.0,  838.0,  887.0,  937.0, 1020.0, 1043.0,inferred
"Wales",2022-02-23,  747.4,  774.0,  843.0,  894.0,  941.0, 1025.0, 1053.0,inferred
"Wales",2022-02-24,  643.0,  659.0,  723.0,  770.0,  815.0,  893.0,  916.5,inferred
"Wales",2022-02-25,  531.5,  547.0,  607.0,  646.5,  692.0,  761.0,  783.5,inferred
"Wales",2022-02-26,  378.5,  392.0,  442.0,  475.0,  513.0,  572.0,  593.0,inferred
"Wales",2022-02-27,  488.0,  506.0,  558.0,  602.0,  644.0,  706.0,  730.5,inferred
"Wales",2022-02-28,  781.5,  800.0,  870.0,  923.0,  978.0, 1059.0, 1078.0,inferred
"Wales",2022-03-01,  861.0,  886.0,  959.0, 1015.0, 1069.2, 1157.0, 1179.5,inferred
"Wales",2022-03-02,  927.0,  947.0, 1024.0, 1077.0, 1133.0, 1216.0, 1252.0,inferred
"Wales",2022-03-03,  827.5,  854.0,  926.0,  975.5, 1032.0, 1103.0, 1136.5,inferred
"Wales",2022-03-04,  730.0,  748.0,  821.0,  866.5,  924.0, 1002.0, 1024.0,inferred
"Wales",2022-03-05,  550.0,  571.0,  630.0,  675.0,  718.0,  783.0,  806.0,inferred
"Wales",2022-03-06,  757.5,  773.0,  844.0,  895.5,  946.2, 1023.0, 1048.5,inferred
"Wales",2022-03-07, 1210.0, 1243.0, 1336.0, 1400.0, 1468.2, 1571.0, 1613.0,inferred
"Wales",2022-03-08, 1352.5, 1380.0, 1480.8, 1545.5, 1618.2, 1712.0, 1741.5,inferred
"Wales",2022-03-09, 1452.9, 1480.0, 1577.0, 1647.5, 1714.0, 1813.0, 1843.5,inferred
"Wales",2022-03-10, 1322.0, 1355.0, 1436.0, 1498.0, 1566.0, 1667.0, 1713.0,inferred
"Wales",2022-03-11, 1180.5, 1205.0, 1283.0, 1347.0, 1409.0, 1498.0, 1534.5,inferred
"Wales",2022-03-12,  907.0,  926.0,  997.0, 1049.0, 1106.0, 1185.0, 1209.5,inferred
"Wales",2022-03-13, 1224.4, 1252.0, 1348.0, 1410.0, 1469.0, 1570.0, 1601.0,inferred
"Wales",2022-03-14, 1938.0, 1969.0, 2079.0, 2163.5, 2250.0, 2371.1, 2419.6,inferred
"Wales",2022-03-15, 2049.4, 2095.0, 2213.0, 2298.0, 2383.2, 2503.1, 2539.1,inferred
"Wales",2022-03-16, 2088.4, 2131.8, 2261.0, 2340.0, 2425.2, 2579.1, 2632.5,inferred
"Wales",2022-03-17, 1794.0, 1826.0, 1955.0, 2043.0, 2136.0, 2288.0, 2321.5,inferred
"Scotland",2021-12-03, 1774.4, 1928.9, 2368.2, 2726.0, 3132.0, 3812.1, 4030.1,inferred
"Scotland",2021-12-04, 1369.0, 1500.5, 1945.0, 2293.5, 2686.0, 3301.1, 3500.6,inferred
"Scotland",2021-12-05, 1395.3, 1526.6, 1954.8, 2319.0, 2703.0, 3305.6, 3566.2,inferred
"Scotland",2021-12-06, 1631.5, 1757.7, 2240.0, 2618.5, 3039.2, 3736.7, 3990.7,inferred
"Scotland",2021-12-07, 2323.9, 2491.9, 3089.0, 3554.5, 4049.8, 4824.2, 4990.3,inferred
"Scotland",2021-12-08, 2474.4, 2641.9, 3217.8, 3660.5, 4138.8, 4850.5, 5083.3,inferred
"Scotland",2021-12-09, 3420.4, 3740.9, 4397.5, 4901.5, 5472.2, 6362.1, 6695.1,inferred
"Scotland",2021-12-10, 2898.9, 3054.9, 3566.0, 4043.0, 4573.5, 5425.1, 5617.2,inferred
"Scotland",2021-12-11, 2328.5, 2450.9, 3007.8, 3492.5, 3954.0, 4708.0, 4930.1,inferred
"Scotland",2021-12-12, 2316.5, 2456.9, 3061.5, 3512.0, 3987.2, 4760.3, 5033.2,inferred
"Scotland",2021-12-13, 2572.5, 2804.0, 3417.5, 3910.0, 4415.2, 5236.1, 5525.8,inferred
"Scotland",2021-12-14, 3633.4, 3814.8, 4499.8, 5048.5, 5672.2, 6674.3, 6971.5,inferred
"Scotland",2021-12-15, 3585.9, 3764.6, 4499.8, 5032.5, 5596.2, 6511.0, 6908.8,inferred
"Scotland",2021-12-16, 4903.4, 5122.7, 5971.0, 6533.5, 7206.5, 8137.4, 8485.3,inferred
"Scotland",2021-12-17, 3766.9, 3962.9, 4723.0, 5255.5, 5859.0, 6647.9, 6994.1,inferred
"Scotland",2021-12-18, 3044.4, 3296.9, 3857.0, 4347.0, 4897.5, 5776.2, 6088.5,inferred
"Scotland",2021-12-19, 2940.1, 3131.6, 3793.8, 4279.0, 4845.5, 5642.2, 5996.1,inferred
"Scotland",2021-12-20, 3416.4, 3595.9, 4347.0, 4933.0, 5488.2, 6428.1, 6773.1,inferred
"Scotland",2021-12-21, 5107.9, 5268.6, 6143.0, 6775.5, 7529.5, 8645.6, 9035.1,inferred
"Scotland",2021-12-22, 5433.4, 5672.8, 6555.2, 7246.0, 7945.8, 9033.7, 9557.2,inferred
"Scotland",2021-12-23, 7916.0, 8222.8, 9286.0,10044.5,10845.8,12151.3,12546.1,inferred
"Scotland",2021-12-24, 6705.8, 7038.9, 7882.8, 8563.5, 9301.5,10483.0,10802.5,inferred
"Scotland",2021-12-25, 5706.4, 5961.9, 6941.8, 7613.5, 8291.2, 9409.6, 9816.1,inferred
"Scotland",2021-12-26, 5849.9, 6115.4, 7048.8, 7779.0, 8509.2, 9738.3,10066.0,inferred
"Scotland",2021-12-27, 6947.5, 7261.9, 8328.0, 9112.5, 9888.8,11082.8,11497.8,inferred
"Scotland",2021-12-28,10006.4,10360.6,11696.0,12638.0,13531.2,14989.4,15453.2,inferred
"Scotland",2021-12-29,10707.3,11094.0,12372.5,13289.0,14236.0,15633.8,16138.6,inferred
"Scotland",2021-12-30,15187.0,15550.2,17013.5,18150.5,19320.2,21117.1,21646.8,inferred
"Scotland",2021-12-31,12631.4,13152.5,14384.0,15360.5,16481.2,17882.5,18436.3,inferred
"Scotland",2022-01-01,10773.0,11174.5,12555.0,13468.5,14485.0,16046.3,16554.6,inferred
"Scotland",2022-01-02,11086.4,11458.8,12782.8,13776.5,14775.5,16304.0,16855.1,inferred
"Scotland",2022-01-03,12039.5,12468.0,13872.5,14881.0,15943.2,17556.1,17904.2,inferred
"Scotland",2022-01-04,14606.3,15129.9,16663.2,17673.0,18755.5,20638.3,21156.3,inferred
"Scotland",2022-01-05,12903.8,13282.4,14722.5,15743.0,16828.2,18325.8,18832.3,inferred
"Scotland",2022-01-06,15174.5,15677.0,17130.0,18123.5,19301.8,20835.8,21426.0,inferred
"Scotland",2022-01-07,10503.5,10991.8,12214.8,13157.0,14056.0,15490.0,15942.2,inferred
"Scotland",2022-01-08, 7617.4, 7963.9, 8936.8, 9691.5,10501.5,11674.5,12056.1,inferred
"Scotland",2022-01-09, 6573.5, 6844.6, 7749.5, 8516.5, 9262.2,10350.7,10789.5,inferred
"Scotland",2022-01-10, 6441.8, 6692.9, 7659.8, 8358.0, 9178.0,10209.2,10551.5,inferred
"Scotland",2022-01-11, 7405.0, 7762.8, 8728.0, 9492.0,10356.2,11543.2,11908.2,inferred
"Scotland",2022-01-12, 6235.6, 6547.0, 7495.5, 8213.0, 8949.5,10151.7,10572.0,inferred
"Scotland",2022-01-13, 7083.0, 7463.8, 8464.0, 9172.5, 9996.0,11186.2,11499.7,inferred
"Scotland",2022-01-14, 4889.5, 5050.6, 5790.8, 6429.0, 7050.8, 8060.4, 8354.8,inferred
"Scotland",2022-01-15, 3230.9, 3384.8, 4123.0, 4634.5, 5175.0, 6069.4, 6283.6,inferred
"Scotland",2022-01-16, 2675.8, 2839.9, 3428.0, 3930.5, 4423.5, 5191.0, 5521.6,inferred
"Scotland",2022-01-17, 2689.8, 2872.5, 3488.5, 3981.0, 4473.0, 5232.6, 5530.6,inferred
"Scotland",2022-01-18, 3391.9, 3589.8, 4272.5, 4809.5, 5336.2, 6188.5, 6491.2,inferred
"Scotland",2022-01-19, 3254.0, 3450.0, 4097.5, 4587.0, 5134.2, 5947.0, 6217.0,inferred
"Scotland",2022-01-20, 4109.0, 4329.8, 5083.5, 5636.0, 6238.0, 7236.1, 7622.1,inferred
"Scotland",2022-01-21, 3015.5, 3181.9, 3842.5, 4352.5, 4858.8, 5659.1, 5976.2,inferred
"Scotland",2022-01-22, 2272.5, 2414.8, 3002.8, 3448.5, 3887.0, 4705.5, 4967.1,inferred
"Scotland",2022-01-23, 2024.0, 2192.0, 2768.8, 3180.0, 3674.5, 4431.3, 4657.0,inferred
"Scotland",2022-01-24, 2286.6, 2436.7, 2929.8, 3384.5, 3812.0, 4600.2, 4880.0,inferred
"Scotland",2022-01-25, 2896.6, 3100.9, 3728.8, 4252.0, 4777.0, 5583.3, 5861.0,inferred
"Scotland",2022-01-26, 2845.3, 3052.9, 3620.5, 4089.0, 4613.2, 5427.5, 5663.1,inferred
"Scotland",2022-01-27, 3673.8, 3875.9, 4573.0, 5126.5, 5675.0, 6536.0, 6928.4,inferred
"Scotland",2022-01-28, 2754.7, 2918.3, 3499.5, 4001.5, 4499.2, 5307.4, 5601.0,inferred
"Scotland",2022-01-29, 2045.5, 2177.8, 2757.5, 3194.5, 3655.5, 4426.3, 4611.8,inferred
"Scotland",2022-01-30, 1947.9, 2076.0, 2564.8, 2961.5, 3408.5, 4088.1, 4348.6,inferred
"Scotland",2022-01-31, 2122.4, 2285.8, 2877.8, 3274.0, 3767.5, 4513.0, 4796.6,inferred
"Scotland",2022-02-01, 3132.3, 3261.8, 3895.8, 4373.5, 4925.2, 5773.4, 6054.7,inferred
"Scotland",2022-02-02, 3192.8, 3321.8, 3957.8, 4453.0, 4979.0, 5850.0, 6164.4,inferred
"Scotland",2022-02-03, 4348.0, 4596.3, 5364.0, 5935.0, 6587.2, 7621.1, 7947.4,inferred
"Scotland",2022-02-04, 3454.1, 3683.7, 4375.8, 4875.0, 5439.0, 6308.5, 6612.2,inferred
"Scotland",2022-02-05, 2748.9, 2985.9, 3623.8, 4103.0, 4602.8, 5444.0, 5715.2,inferred
"Scotland",2022-02-06, 2708.2, 2934.8, 3602.8, 4105.0, 4625.0, 5560.4, 5875.6,inferred
"Scotland",2022-02-07, 3160.8, 3411.0, 4150.0, 4675.0, 5279.5, 6136.1, 6395.9,inferred
"Scotland",2022-02-08, 4691.9, 4917.8, 5688.5, 6277.0, 6934.2, 7898.0, 8204.5,inferred
"Scotland",2022-02-09, 4931.4, 5181.0, 6021.2, 6640.0, 7297.8, 8329.4, 8689.0,inferred
"Scotland",2022-02-10, 6890.9, 7226.5, 8227.0, 8972.5, 9690.8,10853.0,11205.4,inferred
"Scotland",2022-02-11, 5701.5, 5904.8, 6811.0, 7545.5, 8261.0, 9294.2, 9644.5,inferred
"Scotland",2022-02-12, 4739.0, 5013.9, 5844.0, 6468.0, 7163.2, 8103.8, 8406.2,inferred
"Scotland",2022-02-13, 4813.0, 5107.0, 5928.0, 6528.5, 7168.2, 8161.1, 8544.7,inferred
"Scotland",2022-02-14, 5223.6, 5534.8, 6380.2, 7030.5, 7722.5, 8794.5, 9157.3,inferred
"Scotland",2022-02-15, 6301.2, 6683.4, 7744.5, 8447.0, 9185.0,10416.8,10767.2,inferred
"Scotland",2022-02-16, 5873.9, 6123.0, 7047.8, 7746.0, 8444.2, 9513.5, 9925.6,inferred
"Scotland",2022-02-17, 7220.1, 7498.5, 8340.8, 9061.0, 9861.2,10998.0,11308.1,inferred
"Scotland",2022-02-18, 5134.9, 5313.8, 6139.5, 6732.5, 7415.0, 8414.2, 8812.9,inferred
"Scotland",2022-02-19, 3569.3, 3805.9, 4594.8, 5100.5, 5706.5, 6635.1, 6958.0,inferred
"Scotland",2022-02-20, 3328.9, 3519.9, 4215.0, 4712.5, 5268.5, 6163.6, 6446.0,inferred
"Scotland",2022-02-21, 3758.9, 3963.5, 4710.5, 5257.5, 5823.0, 6717.7, 6966.0,inferred
"Scotland",2022-02-22, 5676.0, 5933.7, 6790.0, 7463.0, 8104.5, 9256.0, 9638.0,inferred
"Scotland",2022-02-23, 6200.8, 6488.8, 7356.5, 8039.5, 8768.0, 9906.0,10255.8,inferred
"Scotland",2022-02-24, 9008.8, 9271.7,10375.8,11169.5,12023.5,13285.5,13720.1,inferred
"Scotland",2022-02-25, 7515.3, 7815.5, 8815.2, 9603.5,10394.2,11587.0,11936.1,inferred
"Scotland",2022-02-26, 6452.3, 6730.6, 7665.0, 8441.0, 9175.8,10473.1,10774.1,inferred
"Scotland",2022-02-27, 6580.0, 6756.0, 7830.8, 8627.0, 9453.2,10661.0,11122.6,inferred
"Scotland",2022-02-28, 7203.8, 7536.4, 8629.0, 9428.5,10274.0,11525.2,12031.3,inferred
"Scotland",2022-03-01, 8911.5, 9267.9,10472.0,11401.5,12308.2,13885.3,14336.7,inferred
"Scotland",2022-03-02, 8079.3, 8445.6, 9598.0,10414.0,11195.0,12367.1,12896.9,inferred
"Scotland",2022-03-03, 9702.0,10024.9,11255.8,12201.0,13066.5,14509.0,14949.2,inferred
"Scotland",2022-03-04, 6843.0, 7179.0, 8187.0, 9038.0, 9777.5,10958.6,11294.1,inferred
"Scotland",2022-03-05, 4972.3, 5242.9, 6146.8, 6778.5, 7445.2, 8614.5, 9020.3,inferred
"Scotland",2022-03-06, 4265.8, 4499.0, 5482.0, 6124.0, 6755.5, 7911.8, 8301.9,inferred
"Scotland",2022-03-07, 4019.8, 4262.0, 5168.0, 5870.5, 6535.2, 7688.5, 8029.2,inferred
"Scotland",2022-03-08, 4332.0, 4642.0, 5513.5, 6191.0, 6914.2, 8011.2, 8397.4,inferred
"Scotland",2022-03-09, 3310.5, 3505.3, 4220.0, 4816.0, 5392.2, 6404.1, 6735.7,inferred
"Scotland",2022-03-10, 3307.9, 3561.4, 4282.5, 4830.5, 5419.2, 6266.1, 6548.0,inferred
"Scotland",2022-03-11, 1909.8, 2045.9, 2516.8, 2918.0, 3363.0, 4052.0, 4279.7,inferred
"Scotland",2022-03-12, 1046.0, 1159.9, 1517.0, 1802.0, 2139.2, 2655.2, 2850.2,inferred
"Scotland",2022-03-13,  676.4,  764.0, 1066.8, 1319.0, 1610.5, 2145.1, 2289.8,inferred
"Scotland",2022-03-14,  526.8,  617.9,  875.0, 1081.5, 1339.0, 1772.0, 1952.6,inferred
"Scotland",2022-03-15,  512.5,  590.0,  866.5, 1096.0, 1349.0, 1787.2, 1943.7,inferred
"Scotland",2022-03-16,  327.5,  384.0,  597.0,  783.0, 1018.0, 1360.2, 1505.1,inferred
"Scotland",2022-03-17,  301.5,  352.0,  557.0,  733.5,  947.2, 1342.0, 1492.6,inferred
