area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-01, 5602.0, 5653.0, 5848.0, 6017.0, 6169.0, 6424.0, 6485.5,inferred
"Wales",2022-01-02, 6892.5, 6976.0, 7297.0, 7526.5, 7748.5, 8117.1, 8252.0,inferred
"Wales",2022-01-03, 9711.3, 9818.9,10223.8,10511.5,10805.0,11260.0,11340.6,inferred
"Wales",2022-01-04, 8801.9, 8900.9, 9211.8, 9421.0, 9637.2, 9984.1,10073.0,inferred
"Wales",2022-01-05, 7455.0, 7525.0, 7758.0, 7902.5, 8059.0, 8303.0, 8384.5,inferred
"Wales",2022-01-06, 5150.5, 5217.0, 5417.8, 5551.0, 5688.0, 5912.1, 5974.7,inferred
"Wales",2022-01-07, 3478.0, 3530.8, 3706.8, 3815.0, 3944.0, 4124.0, 4167.5,inferred
"Wales",2022-01-08, 2032.9, 2076.0, 2198.8, 2288.5, 2385.0, 2532.1, 2576.5,inferred
"Wales",2022-01-09, 2134.5, 2173.8, 2297.0, 2381.0, 2480.0, 2617.0, 2654.0,inferred
"Wales",2022-01-10, 2838.0, 2890.9, 3031.0, 3139.0, 3243.2, 3406.1, 3461.0,inferred
"Wales",2022-01-11, 2680.0, 2743.9, 2915.0, 3023.0, 3145.2, 3303.2, 3353.5,inferred
"Wales",2022-01-12, 2533.0, 2594.0, 2769.0, 2890.5, 3003.0, 3158.0, 3213.0,inferred
"Wales",2022-01-13, 2090.5, 2143.0, 2267.0, 2364.0, 2454.0, 2598.0, 2646.5,inferred
"Wales",2022-01-14, 1679.9, 1715.0, 1834.0, 1912.0, 1990.2, 2092.1, 2133.0,inferred
"Wales",2022-01-15, 1159.9, 1186.9, 1276.0, 1336.0, 1411.0, 1506.0, 1527.0,inferred
"Wales",2022-01-16, 1393.9, 1425.0, 1538.8, 1620.0, 1713.0, 1830.0, 1879.0,inferred
"Wales",2022-01-17, 2165.0, 2208.9, 2336.8, 2438.0, 2538.2, 2709.0, 2754.0,inferred
"Wales",2022-01-18, 2344.5, 2390.0, 2531.8, 2622.0, 2715.0, 2859.1, 2910.1,inferred
"Wales",2022-01-19, 2458.5, 2500.9, 2623.0, 2719.0, 2826.0, 2981.0, 3035.0,inferred
"Wales",2022-01-20, 2143.0, 2187.0, 2309.8, 2399.0, 2498.0, 2656.0, 2702.0,inferred
"Wales",2022-01-21, 1868.0, 1906.9, 2014.8, 2096.0, 2179.0, 2291.0, 2330.5,inferred
"Wales",2022-01-22, 1394.5, 1423.0, 1512.0, 1586.0, 1657.0, 1766.1, 1795.5,inferred
"Wales",2022-01-23, 1829.0, 1856.0, 1962.0, 2042.0, 2122.0, 2250.1, 2288.6,inferred
"Wales",2022-01-24, 2763.3, 2808.9, 2952.8, 3054.0, 3160.0, 3308.0, 3359.6,inferred
"Wales",2022-01-25, 2796.5, 2836.0, 2974.0, 3070.0, 3173.0, 3323.0, 3370.6,inferred
"Wales",2022-01-26, 2688.5, 2722.0, 2860.0, 2961.0, 3060.0, 3204.1, 3245.0,inferred
"Wales",2022-01-27, 2188.5, 2227.9, 2354.8, 2444.5, 2534.0, 2648.1, 2693.6,inferred
"Wales",2022-01-28, 1752.4, 1786.0, 1899.0, 1969.0, 2051.0, 2160.0, 2189.5,inferred
"Wales",2022-01-29, 1207.5, 1244.0, 1330.0, 1398.0, 1459.0, 1559.0, 1584.5,inferred
"Wales",2022-01-30, 1496.0, 1530.0, 1625.8, 1697.0, 1769.0, 1873.0, 1904.6,inferred
"Wales",2022-01-31, 2194.9, 2231.0, 2350.0, 2444.0, 2536.0, 2668.1, 2714.0,inferred
"Wales",2022-02-01, 2165.5, 2205.9, 2320.0, 2412.0, 2502.0, 2627.0, 2673.0,inferred
"Wales",2022-02-02, 2050.0, 2096.9, 2204.0, 2280.0, 2370.0, 2497.0, 2539.5,inferred
"Wales",2022-02-03, 1650.0, 1688.0, 1792.0, 1867.0, 1933.0, 2050.0, 2089.0,inferred
"Wales",2022-02-04, 1288.5, 1322.0, 1414.0, 1475.0, 1540.0, 1648.0, 1683.5,inferred
"Wales",2022-02-05,  877.5,  902.9,  983.8, 1037.0, 1091.0, 1182.0, 1207.0,inferred
"Wales",2022-02-06, 1076.4, 1101.9, 1181.8, 1237.0, 1301.0, 1399.0, 1430.1,inferred
"Wales",2022-02-07, 1572.0, 1602.9, 1709.0, 1779.0, 1856.0, 1968.0, 2006.1,inferred
"Wales",2022-02-08, 1543.9, 1578.0, 1672.0, 1744.0, 1818.0, 1923.1, 1966.0,inferred
"Wales",2022-02-09, 1450.5, 1480.9, 1578.0, 1650.0, 1723.0, 1821.0, 1861.5,inferred
"Wales",2022-02-10, 1156.0, 1186.0, 1266.0, 1324.0, 1388.2, 1486.0, 1527.0,inferred
"Wales",2022-02-11,  895.0,  918.0, 1000.0, 1058.0, 1116.0, 1192.0, 1230.0,inferred
"Wales",2022-02-12,  608.0,  625.0,  688.0,  736.0,  779.0,  845.1,  871.5,inferred
"Wales",2022-02-13,  734.5,  758.0,  830.0,  880.0,  936.2, 1010.0, 1043.5,inferred
"Wales",2022-02-14, 1065.0, 1095.9, 1186.0, 1250.0, 1312.2, 1414.0, 1440.5,inferred
"Wales",2022-02-15, 1045.5, 1068.9, 1153.8, 1212.0, 1270.0, 1363.0, 1394.0,inferred
"Wales",2022-02-16,  978.9, 1007.0, 1080.8, 1134.5, 1194.0, 1287.0, 1329.5,inferred
"Wales",2022-02-17,  769.0,  789.0,  858.8,  911.0,  963.0, 1039.0, 1061.5,inferred
"Wales",2022-02-18,  593.5,  609.0,  673.0,  717.0,  762.0,  835.0,  864.5,inferred
"Wales",2022-02-19,  395.5,  409.0,  458.0,  493.5,  533.0,  594.0,  607.0,inferred
"Wales",2022-02-20,  475.5,  491.0,  548.0,  587.5,  632.0,  696.0,  722.0,inferred
"Wales",2022-02-21,  720.5,  745.0,  811.0,  860.0,  913.0,  993.0, 1015.5,inferred
"Wales",2022-02-22,  755.5,  777.0,  844.0,  890.0,  946.0, 1021.0, 1048.5,inferred
"Wales",2022-02-23,  749.5,  769.0,  847.0,  898.0,  955.0, 1029.0, 1054.0,inferred
"Wales",2022-02-24,  644.0,  662.0,  720.8,  766.5,  816.0,  895.0,  917.5,inferred
"Wales",2022-02-25,  528.0,  549.0,  605.0,  647.0,  687.0,  757.0,  787.0,inferred
"Wales",2022-02-26,  373.5,  391.0,  436.8,  476.0,  515.0,  571.0,  605.0,inferred
"Wales",2022-02-27,  483.0,  501.0,  555.0,  597.0,  643.0,  706.0,  727.0,inferred
"Wales",2022-02-28,  782.0,  808.0,  881.0,  935.0,  984.0, 1066.0, 1095.5,inferred
"Wales",2022-03-01,  869.0,  888.0,  969.0, 1020.0, 1080.0, 1167.0, 1199.0,inferred
"Wales",2022-03-02,  928.0,  950.9, 1031.0, 1089.0, 1143.2, 1233.0, 1270.0,inferred
"Wales",2022-03-03,  834.5,  856.0,  925.0,  981.0, 1037.0, 1118.0, 1149.5,inferred
"Wales",2022-03-04,  732.5,  749.0,  817.0,  868.0,  916.0,  997.0, 1016.5,inferred
"Wales",2022-03-05,  540.0,  560.0,  625.0,  669.0,  715.0,  776.0,  799.5,inferred
"Wales",2022-03-06,  742.5,  764.0,  838.0,  889.0,  940.0, 1023.0, 1046.0,inferred
"Wales",2022-03-07, 1222.0, 1248.0, 1338.8, 1411.0, 1479.0, 1582.0, 1609.0,inferred
"Wales",2022-03-08, 1364.5, 1394.9, 1481.0, 1552.5, 1625.0, 1732.0, 1764.6,inferred
"Wales",2022-03-09, 1456.5, 1478.0, 1582.8, 1654.0, 1732.2, 1845.0, 1879.0,inferred
"Wales",2022-03-10, 1316.0, 1346.0, 1440.0, 1502.0, 1572.0, 1674.0, 1705.6,inferred
"Wales",2022-03-11, 1169.5, 1196.0, 1281.0, 1340.0, 1409.0, 1507.0, 1535.5,inferred
"Wales",2022-03-12,  891.0,  913.0,  990.0, 1045.0, 1104.0, 1185.0, 1215.0,inferred
"Wales",2022-03-13, 1222.5, 1249.0, 1335.0, 1397.0, 1461.2, 1566.0, 1590.5,inferred
"Wales",2022-03-14, 1943.9, 1977.0, 2100.8, 2192.0, 2277.2, 2408.0, 2451.0,inferred
"Wales",2022-03-15, 2065.9, 2096.0, 2222.8, 2309.5, 2390.2, 2522.1, 2562.0,inferred
"Wales",2022-03-16, 2108.5, 2147.0, 2262.8, 2348.5, 2435.0, 2568.1, 2617.0,inferred
"Wales",2022-03-17, 1836.0, 1864.0, 1972.0, 2044.0, 2119.0, 2244.1, 2289.0,inferred
"Wales",2022-03-18, 1544.0, 1573.0, 1673.0, 1749.0, 1814.0, 1919.0, 1961.0,inferred
"Wales",2022-03-19, 1135.0, 1159.0, 1239.0, 1305.0, 1365.0, 1454.1, 1486.5,inferred
"Wales",2022-03-20, 1467.0, 1505.0, 1605.0, 1680.0, 1754.2, 1872.0, 1914.7,inferred
"Wales",2022-03-21, 2279.4, 2316.0, 2421.0, 2512.0, 2609.0, 2746.1, 2802.1,inferred
"Wales",2022-03-22, 2285.5, 2323.0, 2444.8, 2543.0, 2630.0, 2763.1, 2812.1,inferred
"Wales",2022-03-23, 2196.5, 2240.0, 2369.8, 2464.0, 2555.0, 2692.0, 2738.5,inferred
"Wales",2022-03-24, 1799.0, 1835.0, 1950.0, 2038.5, 2129.0, 2271.1, 2318.5,inferred
"Scotland",2021-12-10, 2818.4, 3006.8, 3648.0, 4160.0, 4696.8, 5589.2, 5912.4,inferred
"Scotland",2021-12-11, 2132.7, 2250.9, 2826.0, 3299.0, 3792.0, 4600.0, 4857.6,inferred
"Scotland",2021-12-12, 1999.4, 2122.9, 2697.8, 3146.0, 3647.2, 4455.2, 4836.0,inferred
"Scotland",2021-12-13, 2165.1, 2340.7, 2902.0, 3309.5, 3857.5, 4721.2, 5065.1,inferred
"Scotland",2021-12-14, 2863.6, 3050.5, 3673.8, 4202.0, 4763.5, 5594.1, 5973.5,inferred
"Scotland",2021-12-15, 3280.2, 3511.6, 4252.0, 4815.0, 5463.5, 6388.3, 6658.0,inferred
"Scotland",2021-12-16, 4767.6, 5034.9, 5960.5, 6540.5, 7261.0, 8396.8, 8756.7,inferred
"Scotland",2021-12-17, 3853.9, 4075.8, 4827.0, 5471.5, 6067.2, 6936.1, 7232.0,inferred
"Scotland",2021-12-18, 2930.4, 3139.7, 3811.2, 4318.0, 4854.0, 5768.0, 6178.0,inferred
"Scotland",2021-12-19, 2807.0, 2995.7, 3654.8, 4132.0, 4622.0, 5501.2, 5837.0,inferred
"Scotland",2021-12-20, 3144.5, 3301.8, 3994.8, 4562.5, 5216.5, 6192.1, 6391.7,inferred
"Scotland",2021-12-21, 4411.8, 4629.8, 5415.5, 6035.5, 6687.8, 7757.1, 8137.1,inferred
"Scotland",2021-12-22, 5372.9, 5650.9, 6561.8, 7259.5, 7996.0, 9110.2, 9596.8,inferred
"Scotland",2021-12-23, 8164.2, 8579.5, 9694.8,10503.5,11375.5,12742.6,13131.0,inferred
"Scotland",2021-12-24, 7050.0, 7391.8, 8494.5, 9191.0, 9983.2,11169.1,11523.5,inferred
"Scotland",2021-12-25, 5787.0, 6055.6, 6938.8, 7650.5, 8340.5, 9465.2, 9841.6,inferred
"Scotland",2021-12-26, 5618.3, 5892.0, 6971.2, 7719.5, 8511.0, 9657.1, 9993.3,inferred
"Scotland",2021-12-27, 6498.3, 6793.2, 7852.8, 8627.5, 9344.0,10694.1,11064.5,inferred
"Scotland",2021-12-28, 8682.5, 9052.4,10270.0,11222.5,12203.2,13634.0,14212.2,inferred
"Scotland",2021-12-29,10869.8,11293.6,12483.8,13482.5,14475.2,15915.2,16437.1,inferred
"Scotland",2021-12-30,16063.4,16495.0,18079.8,19295.0,20401.2,22200.0,22961.2,inferred
"Scotland",2021-12-31,13799.8,14195.6,15550.5,16574.0,17703.2,19137.3,19707.2,inferred
"Scotland",2022-01-01,11028.3,11460.8,12746.2,13667.0,14643.2,16253.8,16980.2,inferred
"Scotland",2022-01-02,10941.4,11369.9,12764.2,13690.0,14619.0,16208.0,16737.8,inferred
"Scotland",2022-01-03,11344.4,11677.9,13070.0,13998.0,15011.0,16685.9,17142.6,inferred
"Scotland",2022-01-04,12759.6,13253.1,14709.0,15708.5,16922.8,18578.0,19193.7,inferred
"Scotland",2022-01-05,13205.3,13695.9,15060.2,16155.5,17195.0,18828.2,19469.8,inferred
"Scotland",2022-01-06,16068.7,16563.6,18051.8,19254.0,20518.5,22118.0,22657.7,inferred
"Scotland",2022-01-07,11517.2,11796.8,13119.5,14024.0,15026.2,16545.1,17076.4,inferred
"Scotland",2022-01-08, 7666.9, 7990.8, 9087.8, 9828.5,10751.0,11933.0,12331.9,inferred
"Scotland",2022-01-09, 6388.9, 6655.0, 7584.2, 8306.0, 9130.0,10341.2,10744.1,inferred
"Scotland",2022-01-10, 5790.9, 6100.0, 7042.0, 7716.5, 8510.5, 9752.4,10161.5,inferred
"Scotland",2022-01-11, 6348.4, 6575.9, 7546.5, 8278.0, 9066.2,10239.0,10654.0,inferred
"Scotland",2022-01-12, 6285.0, 6571.7, 7541.8, 8211.5, 8957.0,10138.1,10463.3,inferred
"Scotland",2022-01-13, 7614.4, 7831.0, 8814.0, 9566.5,10311.0,11544.0,11892.7,inferred
"Scotland",2022-01-14, 5113.5, 5347.8, 6123.0, 6756.0, 7428.2, 8416.2, 8796.1,inferred
"Scotland",2022-01-15, 3234.5, 3408.6, 4082.0, 4589.5, 5168.2, 5979.1, 6234.1,inferred
"Scotland",2022-01-16, 2495.3, 2697.0, 3336.8, 3806.5, 4323.0, 5179.2, 5502.8,inferred
"Scotland",2022-01-17, 2380.2, 2579.4, 3113.5, 3586.5, 4133.0, 4928.5, 5136.3,inferred
"Scotland",2022-01-18, 2859.4, 3095.0, 3732.2, 4220.0, 4755.2, 5577.1, 5908.1,inferred
"Scotland",2022-01-19, 3277.5, 3448.7, 4091.8, 4620.0, 5187.0, 6082.8, 6347.1,inferred
"Scotland",2022-01-20, 4360.3, 4578.0, 5325.0, 5942.0, 6545.0, 7414.0, 7802.3,inferred
"Scotland",2022-01-21, 3280.3, 3468.0, 4153.5, 4679.0, 5231.8, 6103.2, 6393.5,inferred
"Scotland",2022-01-22, 2311.4, 2496.9, 3078.8, 3505.5, 3953.0, 4736.0, 4967.7,inferred
"Scotland",2022-01-23, 2098.4, 2239.8, 2760.0, 3177.5, 3638.0, 4440.0, 4711.7,inferred
"Scotland",2022-01-24, 2044.0, 2222.0, 2795.8, 3233.0, 3723.0, 4453.1, 4708.1,inferred
"Scotland",2022-01-25, 2559.5, 2731.8, 3313.8, 3834.0, 4367.0, 5093.3, 5360.8,inferred
"Scotland",2022-01-26, 2860.5, 3048.0, 3726.0, 4187.0, 4700.2, 5590.3, 5855.3,inferred
"Scotland",2022-01-27, 3887.4, 4155.7, 4863.2, 5470.5, 6043.0, 7061.7, 7265.1,inferred
"Scotland",2022-01-28, 2941.5, 3111.8, 3778.2, 4293.0, 4779.0, 5663.0, 5969.1,inferred
"Scotland",2022-01-29, 2122.9, 2232.9, 2801.8, 3219.5, 3659.0, 4340.4, 4538.2,inferred
"Scotland",2022-01-30, 1851.5, 2009.9, 2527.0, 2931.5, 3374.0, 4085.1, 4357.5,inferred
"Scotland",2022-01-31, 1932.1, 2075.9, 2574.5, 2985.0, 3457.0, 4234.5, 4506.2,inferred
"Scotland",2022-02-01, 2561.7, 2782.2, 3379.5, 3818.0, 4351.0, 5196.1, 5507.2,inferred
"Scotland",2022-02-02, 3183.6, 3376.2, 4008.8, 4527.0, 5122.5, 6004.5, 6234.8,inferred
"Scotland",2022-02-03, 4555.7, 4806.0, 5661.5, 6247.5, 6868.2, 7878.2, 8205.0,inferred
"Scotland",2022-02-04, 3766.5, 4018.9, 4718.8, 5290.0, 5862.0, 6837.2, 7211.0,inferred
"Scotland",2022-02-05, 2868.0, 3039.8, 3730.8, 4228.5, 4794.2, 5677.3, 5916.7,inferred
"Scotland",2022-02-06, 2719.5, 2910.0, 3614.0, 4154.5, 4730.2, 5529.1, 5807.0,inferred
"Scotland",2022-02-07, 3103.4, 3289.7, 3966.8, 4510.0, 5148.0, 6076.1, 6368.6,inferred
"Scotland",2022-02-08, 4311.6, 4488.7, 5272.2, 5919.0, 6659.5, 7782.8, 8167.6,inferred
"Scotland",2022-02-09, 5321.5, 5582.9, 6411.0, 7053.0, 7786.8, 8870.5, 9279.6,inferred
"Scotland",2022-02-10, 7780.0, 8072.7, 9158.0, 9948.0,10800.5,12006.1,12514.8,inferred
"Scotland",2022-02-11, 6487.1, 6768.0, 7768.5, 8484.0, 9238.5,10374.1,10721.6,inferred
"Scotland",2022-02-12, 5193.5, 5396.8, 6224.8, 6924.5, 7653.0, 8678.1, 9005.7,inferred
"Scotland",2022-02-13, 4952.4, 5175.0, 6035.5, 6705.0, 7406.2, 8480.1, 8859.1,inferred
"Scotland",2022-02-14, 5118.2, 5363.9, 6251.5, 6843.5, 7553.0, 8616.4, 8995.8,inferred
"Scotland",2022-02-15, 5983.8, 6205.0, 7117.5, 7802.5, 8504.8, 9631.1,10111.5,inferred
"Scotland",2022-02-16, 6191.5, 6467.2, 7358.8, 8088.0, 8895.0, 9991.0,10350.4,inferred
"Scotland",2022-02-17, 7739.2, 8051.2, 9064.2, 9811.5,10596.5,11868.7,12249.2,inferred
"Scotland",2022-02-18, 5473.3, 5722.8, 6553.8, 7272.5, 7966.0, 9108.1, 9409.0,inferred
"Scotland",2022-02-19, 3643.2, 3886.9, 4644.8, 5148.0, 5786.0, 6731.1, 7055.9,inferred
"Scotland",2022-02-20, 3069.5, 3291.9, 4002.0, 4548.0, 5099.8, 5988.3, 6233.3,inferred
"Scotland",2022-02-21, 3292.3, 3455.8, 4169.0, 4724.0, 5321.5, 6208.0, 6524.5,inferred
"Scotland",2022-02-22, 4511.5, 4716.9, 5590.8, 6152.5, 6797.8, 7766.2, 8113.1,inferred
"Scotland",2022-02-23, 5607.4, 5917.8, 6918.8, 7590.0, 8361.5, 9604.1, 9949.0,inferred
"Scotland",2022-02-24, 8552.1, 8945.5,10106.8,10916.0,11825.0,13173.2,13595.4,inferred
"Scotland",2022-02-25, 7383.3, 7761.9, 8730.8, 9522.0,10390.0,11602.8,12139.7,inferred
"Scotland",2022-02-26, 5973.5, 6260.5, 7215.0, 7905.5, 8645.0, 9801.2,10177.0,inferred
"Scotland",2022-02-27, 5773.3, 6048.0, 7105.0, 7903.5, 8746.0, 9947.4,10293.2,inferred
"Scotland",2022-02-28, 6081.9, 6367.0, 7401.8, 8245.5, 9233.2,10526.1,10935.2,inferred
"Scotland",2022-03-01, 6820.9, 7232.8, 8524.8, 9639.5,11033.0,12791.1,13408.9,inferred
"Scotland",2022-03-02, 7715.6, 8142.6, 9339.8,10302.0,11356.5,12799.0,13512.5,inferred
"Scotland",2022-03-03,10128.5,10472.0,11719.2,12783.0,13970.5,15781.3,16417.2,inferred
"Scotland",2022-03-04, 7520.4, 7845.6, 8950.0, 9792.0,10671.2,12148.0,12580.2,inferred
"Scotland",2022-03-05, 5310.0, 5583.8, 6427.0, 7081.0, 7779.2, 9048.2, 9298.1,inferred
"Scotland",2022-03-06, 4610.4, 4914.0, 5679.8, 6305.5, 6961.0, 8084.6, 8525.0,inferred
"Scotland",2022-03-07, 4092.9, 4363.6, 5153.2, 5793.5, 6485.8, 7547.1, 7919.7,inferred
"Scotland",2022-03-08, 4295.2, 4504.6, 5368.5, 5990.5, 6629.0, 7675.0, 8065.4,inferred
"Scotland",2022-03-09, 3903.5, 4160.7, 4934.0, 5492.5, 6068.5, 7047.1, 7410.8,inferred
"Scotland",2022-03-10, 4159.5, 4405.8, 5242.8, 5825.0, 6435.5, 7514.8, 7904.6,inferred
"Scotland",2022-03-11, 2535.8, 2705.7, 3214.0, 3710.0, 4219.2, 5001.1, 5235.2,inferred
"Scotland",2022-03-12, 1405.8, 1531.4, 1969.5, 2276.5, 2650.8, 3292.1, 3476.9,inferred
"Scotland",2022-03-13, 1057.4, 1143.7, 1481.0, 1769.5, 2115.2, 2648.1, 2858.1,inferred
"Scotland",2022-03-14, 1109.9, 1238.6, 1700.5, 2063.5, 2481.0, 3121.0, 3350.9,inferred
"Scotland",2022-03-15, 1815.8, 1972.0, 2793.8, 3392.5, 4030.5, 5004.1, 5352.8,inferred
"Scotland",2022-03-16, 2564.9, 2816.6, 4157.8, 5171.0, 6025.0, 7132.3, 7535.6,inferred
"Scotland",2022-03-17, 4795.0, 5108.7, 7175.5, 8471.0, 9506.2,10992.5,11534.9,inferred
"Scotland",2022-03-18, 5235.0, 5614.9, 7169.8, 8221.5, 9141.0,10452.1,10758.4,inferred
"Scotland",2022-03-19, 5369.6, 5690.9, 6791.8, 7623.5, 8479.8, 9721.5,10214.7,inferred
"Scotland",2022-03-20, 6190.8, 6548.1, 7686.2, 8534.5, 9468.0,10779.6,11318.8,inferred
"Scotland",2022-03-21, 6703.8, 7145.0, 8551.5, 9564.5,10609.2,12129.5,12593.0,inferred
"Scotland",2022-03-22, 8260.6, 8664.2,10252.8,11639.0,12995.0,14879.1,15510.4,inferred
"Scotland",2022-03-23, 9783.4,10201.0,11511.5,12633.0,13756.2,15461.6,16050.0,inferred
"Scotland",2022-03-24,12802.0,13281.9,14799.5,16083.5,17340.5,19277.3,19926.2,inferred
