area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2021-12-15, 5343.0, 5402.9, 5591.0, 5713.0, 5849.0, 6038.1, 6103.7,inferred
"South West",2021-12-16, 5251.0, 5304.9, 5483.0, 5609.0, 5750.2, 5933.1, 5989.0,inferred
"South West",2021-12-17, 5082.9, 5144.0, 5306.8, 5428.0, 5549.0, 5723.1, 5793.5,inferred
"South West",2021-12-18, 4368.9, 4423.0, 4581.0, 4696.0, 4808.2, 4974.0, 5021.6,inferred
"South West",2021-12-19, 5098.4, 5157.0, 5333.0, 5456.0, 5576.2, 5772.0, 5830.5,inferred
"South West",2021-12-20, 7312.0, 7375.0, 7570.0, 7726.5, 7879.0, 8101.0, 8173.0,inferred
"South West",2021-12-21, 7073.9, 7121.7, 7339.0, 7489.0, 7658.2, 7892.1, 7968.0,inferred
"South West",2021-12-22, 7287.3, 7364.9, 7585.8, 7723.0, 7874.0, 8086.2, 8177.1,inferred
"South West",2021-12-23, 6816.0, 6878.8, 7101.0, 7260.0, 7416.5, 7642.1, 7727.2,inferred
"South West",2021-12-24, 6234.0, 6308.0, 6519.8, 6665.0, 6808.0, 7026.1, 7081.6,inferred
"South West",2021-12-25, 5061.0, 5130.0, 5325.0, 5456.0, 5598.5, 5832.1, 5914.0,inferred
"Wales",2021-09-12, 1749.0, 1787.0, 1889.0, 1970.5, 2046.0, 2166.0, 2205.5,inferred
"Wales",2021-09-13, 2597.5, 2641.9, 2767.0, 2854.0, 2939.2, 3067.1, 3105.5,inferred
"Wales",2021-09-14, 2567.5, 2597.0, 2708.8, 2795.5, 2876.2, 2992.1, 3040.0,inferred
"Wales",2021-09-15, 2602.5, 2626.0, 2742.0, 2826.0, 2900.5, 3032.1, 3081.0,inferred
"Wales",2021-09-16, 2525.9, 2552.0, 2674.0, 2751.0, 2839.0, 2947.1, 2994.0,inferred
"Wales",2021-09-17, 2307.4, 2343.0, 2446.0, 2529.0, 2610.0, 2742.1, 2778.5,inferred
"Wales",2021-09-18, 1871.0, 1900.0, 1995.0, 2061.0, 2139.0, 2237.1, 2267.5,inferred
"Wales",2021-09-19, 2119.5, 2147.9, 2250.8, 2322.0, 2400.0, 2512.0, 2557.5,inferred
"Wales",2021-09-20, 3116.0, 3155.9, 3285.0, 3372.5, 3463.0, 3607.0, 3647.5,inferred
"Wales",2021-09-21, 3072.0, 3113.8, 3236.8, 3325.0, 3420.0, 3560.1, 3603.5,inferred
"Wales",2021-09-22, 3021.9, 3068.0, 3193.0, 3290.5, 3383.0, 3518.0, 3555.0,inferred
"Wales",2021-09-23, 2752.0, 2799.9, 2919.0, 3016.5, 3111.0, 3242.1, 3277.0,inferred
"Wales",2021-09-24, 2344.4, 2385.0, 2492.0, 2576.0, 2659.0, 2785.0, 2825.6,inferred
"Wales",2021-09-25, 1751.5, 1788.0, 1889.0, 1957.0, 2019.0, 2128.0, 2150.5,inferred
"Wales",2021-09-26, 1854.4, 1885.0, 1983.0, 2054.0, 2125.0, 2239.1, 2276.6,inferred
"Wales",2021-09-27, 2534.0, 2587.9, 2699.0, 2785.0, 2868.0, 2999.0, 3048.1,inferred
"Wales",2021-09-28, 2357.5, 2390.9, 2505.0, 2581.0, 2660.0, 2772.1, 2805.6,inferred
"Wales",2021-09-29, 2296.0, 2328.9, 2444.0, 2521.0, 2596.0, 2717.0, 2765.5,inferred
"Wales",2021-09-30, 2164.9, 2202.0, 2301.0, 2383.0, 2461.0, 2577.0, 2625.1,inferred
"Wales",2021-10-01, 1946.0, 1975.0, 2073.0, 2143.0, 2214.0, 2332.1, 2371.0,inferred
"Wales",2021-10-02, 1529.4, 1558.0, 1647.0, 1706.0, 1770.0, 1865.0, 1898.0,inferred
"Wales",2021-10-03, 1689.5, 1720.0, 1814.0, 1883.0, 1955.2, 2050.0, 2082.0,inferred
"Wales",2021-10-04, 2431.5, 2467.0, 2582.0, 2663.0, 2746.0, 2880.1, 2933.6,inferred
"Wales",2021-10-05, 2342.5, 2375.9, 2493.8, 2569.0, 2653.0, 2779.1, 2819.0,inferred
"Wales",2021-10-06, 2372.5, 2408.9, 2525.0, 2603.0, 2682.0, 2806.0, 2857.0,inferred
"Wales",2021-10-07, 2322.0, 2355.0, 2461.8, 2542.5, 2624.0, 2738.0, 2769.0,inferred
"Wales",2021-10-08, 2125.5, 2162.0, 2265.0, 2341.0, 2417.2, 2533.0, 2566.5,inferred
"Wales",2021-10-09, 1742.4, 1765.0, 1853.0, 1918.0, 1991.0, 2093.1, 2125.5,inferred
"Wales",2021-10-10, 1970.5, 2006.0, 2100.0, 2176.0, 2245.0, 2369.0, 2411.0,inferred
"Wales",2021-10-11, 2922.9, 2963.9, 3086.0, 3177.0, 3273.0, 3422.0, 3458.0,inferred
"Wales",2021-10-12, 2903.4, 2932.0, 3076.0, 3165.0, 3265.0, 3390.0, 3438.1,inferred
"Wales",2021-10-13, 2950.0, 2995.8, 3138.0, 3237.0, 3333.0, 3486.1, 3530.5,inferred
"Wales",2021-10-14, 2863.0, 2907.0, 3035.8, 3125.0, 3215.2, 3351.1, 3397.8,inferred
"Wales",2021-10-15, 2589.5, 2637.0, 2748.0, 2830.0, 2920.2, 3045.0, 3075.5,inferred
"Wales",2021-10-16, 2089.5, 2118.0, 2219.0, 2289.0, 2363.0, 2477.0, 2518.0,inferred
"Wales",2021-10-17, 2309.0, 2355.0, 2465.8, 2549.0, 2628.2, 2749.1, 2788.6,inferred
"Wales",2021-10-18, 3378.4, 3416.0, 3543.0, 3658.0, 3760.0, 3916.1, 3953.0,inferred
"Wales",2021-10-19, 3279.5, 3325.9, 3458.0, 3557.0, 3653.0, 3811.1, 3869.6,inferred
"Wales",2021-10-20, 3212.0, 3262.0, 3391.8, 3492.5, 3592.0, 3728.1, 3774.0,inferred
"Wales",2021-10-21, 2951.5, 2991.0, 3114.8, 3206.0, 3287.2, 3418.0, 3460.0,inferred
"Wales",2021-10-22, 2509.9, 2552.0, 2661.0, 2744.5, 2826.2, 2941.0, 2976.5,inferred
"Wales",2021-10-23, 1888.0, 1916.0, 2012.0, 2083.0, 2150.0, 2258.0, 2310.5,inferred
"Wales",2021-10-24, 1994.5, 2025.0, 2125.0, 2197.0, 2277.0, 2385.0, 2422.1,inferred
"Wales",2021-10-25, 2742.9, 2781.8, 2908.8, 2990.0, 3081.0, 3211.1, 3254.0,inferred
"Wales",2021-10-26, 2546.0, 2575.0, 2694.0, 2784.0, 2871.0, 2992.0, 3025.5,inferred
"Wales",2021-10-27, 2474.0, 2508.0, 2624.0, 2706.0, 2784.0, 2906.1, 2948.0,inferred
"Wales",2021-10-28, 2317.5, 2352.0, 2451.0, 2533.0, 2612.0, 2722.1, 2764.0,inferred
"Wales",2021-10-29, 2044.0, 2066.9, 2172.8, 2243.0, 2319.2, 2425.0, 2461.5,inferred
"Wales",2021-10-30, 1578.0, 1606.0, 1699.0, 1768.0, 1834.0, 1931.0, 1961.5,inferred
"Wales",2021-10-31, 1731.0, 1755.0, 1846.0, 1911.0, 1980.2, 2085.0, 2119.5,inferred
"Wales",2021-11-01, 2440.5, 2477.0, 2590.0, 2665.0, 2746.0, 2875.0, 2916.0,inferred
"Wales",2021-11-02, 2314.0, 2348.0, 2452.0, 2533.0, 2612.2, 2725.0, 2757.0,inferred
"Wales",2021-11-03, 2290.5, 2313.9, 2418.0, 2507.0, 2585.0, 2710.0, 2746.5,inferred
"Wales",2021-11-04, 2156.9, 2192.8, 2298.0, 2368.0, 2444.2, 2559.1, 2593.0,inferred
"Wales",2021-11-05, 1914.9, 1952.0, 2053.8, 2127.0, 2194.0, 2302.1, 2332.1,inferred
"Wales",2021-11-06, 1522.5, 1553.0, 1632.0, 1693.0, 1753.0, 1848.1, 1875.0,inferred
"Wales",2021-11-07, 1677.9, 1708.0, 1793.8, 1859.0, 1923.0, 2021.0, 2058.5,inferred
"Wales",2021-11-08, 2399.9, 2441.0, 2554.8, 2634.0, 2722.0, 2846.0, 2885.5,inferred
"Wales",2021-11-09, 2310.9, 2352.9, 2468.8, 2548.0, 2630.0, 2743.1, 2780.5,inferred
"Wales",2021-11-10, 2320.0, 2349.0, 2462.8, 2548.5, 2624.2, 2742.1, 2786.5,inferred
"Wales",2021-11-11, 2204.0, 2235.0, 2344.0, 2422.0, 2499.2, 2605.0, 2652.0,inferred
"Wales",2021-11-12, 1963.0, 1986.9, 2089.0, 2159.0, 2235.0, 2343.0, 2380.5,inferred
"Wales",2021-11-13, 1530.0, 1566.0, 1656.0, 1719.0, 1785.0, 1879.1, 1906.5,inferred
"Wales",2021-11-14, 1695.5, 1727.0, 1818.0, 1887.0, 1952.0, 2056.1, 2086.0,inferred
"Wales",2021-11-15, 2453.9, 2488.0, 2592.0, 2674.0, 2762.0, 2881.1, 2926.5,inferred
"Wales",2021-11-16, 2349.5, 2382.0, 2494.0, 2568.0, 2646.0, 2765.0, 2801.5,inferred
"Wales",2021-11-17, 2319.0, 2351.0, 2468.0, 2544.0, 2625.0, 2742.1, 2774.5,inferred
"Wales",2021-11-18, 2178.5, 2199.0, 2306.0, 2382.0, 2458.0, 2568.0, 2603.5,inferred
"Wales",2021-11-19, 1913.0, 1938.0, 2033.0, 2103.5, 2182.0, 2288.0, 2315.0,inferred
"Wales",2021-11-20, 1486.5, 1509.0, 1596.0, 1658.0, 1719.2, 1810.0, 1836.0,inferred
"Wales",2021-11-21, 1618.5, 1651.0, 1728.0, 1792.0, 1858.0, 1951.0, 1977.5,inferred
"Wales",2021-11-22, 2295.5, 2323.0, 2429.0, 2503.0, 2586.0, 2701.0, 2736.0,inferred
"Wales",2021-11-23, 2177.0, 2211.0, 2307.0, 2389.0, 2468.0, 2578.1, 2619.0,inferred
"Wales",2021-11-24, 2154.5, 2185.9, 2287.0, 2367.0, 2446.0, 2553.0, 2589.0,inferred
"Wales",2021-11-25, 2045.5, 2087.8, 2196.0, 2268.0, 2343.0, 2457.1, 2495.0,inferred
"Wales",2021-11-26, 1851.0, 1878.0, 1973.0, 2038.0, 2107.0, 2223.1, 2262.5,inferred
"Wales",2021-11-27, 1469.0, 1493.0, 1580.0, 1641.0, 1703.0, 1793.0, 1832.5,inferred
"Wales",2021-11-28, 1627.5, 1654.0, 1751.8, 1810.0, 1880.2, 1979.0, 2011.6,inferred
"Wales",2021-11-29, 2375.9, 2408.0, 2515.0, 2591.5, 2669.2, 2783.1, 2816.5,inferred
"Wales",2021-11-30, 2299.5, 2320.9, 2437.0, 2512.5, 2593.0, 2707.0, 2749.5,inferred
"Wales",2021-12-01, 2292.5, 2320.0, 2423.8, 2506.0, 2584.0, 2715.1, 2753.0,inferred
"Wales",2021-12-02, 2167.0, 2195.9, 2298.0, 2377.0, 2457.0, 2565.1, 2604.0,inferred
"Wales",2021-12-03, 1911.0, 1936.0, 2037.0, 2106.0, 2178.0, 2291.0, 2329.6,inferred
"Wales",2021-12-04, 1501.0, 1522.9, 1608.0, 1669.0, 1733.0, 1824.0, 1854.0,inferred
"Wales",2021-12-05, 1653.4, 1679.8, 1759.0, 1822.0, 1888.0, 1984.0, 2019.0,inferred
"Wales",2021-12-06, 2360.9, 2393.0, 2502.0, 2572.5, 2657.2, 2768.1, 2804.6,inferred
"Wales",2021-12-07, 2253.9, 2291.0, 2401.0, 2476.0, 2552.0, 2661.1, 2705.0,inferred
"Wales",2021-12-08, 2265.4, 2297.0, 2415.0, 2486.0, 2571.2, 2690.1, 2733.6,inferred
"Wales",2021-12-09, 2206.5, 2235.0, 2336.0, 2413.0, 2493.0, 2609.0, 2659.0,inferred
"Wales",2021-12-10, 2011.0, 2043.0, 2144.0, 2214.0, 2292.0, 2394.0, 2419.0,inferred
"Wales",2021-12-11, 1624.5, 1653.0, 1739.0, 1801.0, 1865.2, 1968.0, 2001.0,inferred
"Wales",2021-12-12, 1843.0, 1869.9, 1960.0, 2031.0, 2101.0, 2204.1, 2234.0,inferred
"Wales",2021-12-13, 2692.8, 2740.0, 2849.8, 2939.0, 3023.0, 3147.0, 3180.0,inferred
"Wales",2021-12-14, 2673.0, 2710.0, 2840.8, 2923.0, 3016.0, 3131.0, 3179.5,inferred
"Wales",2021-12-15, 2853.5, 2901.0, 3018.0, 3100.0, 3193.2, 3326.0, 3365.5,inferred
"Wales",2021-12-16, 2962.9, 3012.0, 3145.0, 3232.0, 3328.0, 3475.1, 3513.0,inferred
"Wales",2021-12-17, 2916.5, 2963.9, 3093.0, 3187.0, 3286.2, 3431.2, 3476.5,inferred
"Wales",2021-12-18, 2555.5, 2594.0, 2706.0, 2792.5, 2882.0, 2996.0, 3039.5,inferred
"Wales",2021-12-19, 3095.9, 3135.9, 3262.0, 3355.5, 3454.0, 3584.0, 3630.0,inferred
"Wales",2021-12-20, 4883.4, 4934.0, 5096.8, 5218.0, 5346.0, 5537.0, 5596.0,inferred
"Wales",2021-12-21, 5110.9, 5181.9, 5359.0, 5485.0, 5594.0, 5777.1, 5840.0,inferred
"Wales",2021-12-22, 5339.4, 5398.0, 5581.0, 5712.0, 5841.5, 6034.0, 6108.1,inferred
"Wales",2021-12-23, 5092.5, 5146.0, 5325.0, 5458.5, 5580.0, 5762.0, 5807.0,inferred
"Wales",2021-12-24, 4506.0, 4561.0, 4711.0, 4826.0, 4945.2, 5115.1, 5163.5,inferred
"Wales",2021-12-25, 3488.5, 3548.0, 3701.0, 3805.0, 3922.0, 4086.2, 4159.0,inferred
"Scotland",2021-09-12, 3422.5, 3607.9, 4485.2, 5057.0, 5563.0, 6220.2, 6441.6,inferred
"Scotland",2021-09-13, 2921.5, 3057.0, 3583.2, 4025.0, 4513.8, 5206.0, 5467.0,inferred
"Scotland",2021-09-14, 2670.5, 2777.9, 3219.8, 3546.5, 3927.0, 4634.4, 4889.0,inferred
"Scotland",2021-09-15, 2948.5, 3071.7, 3470.5, 3790.5, 4190.0, 4886.0, 5141.8,inferred
"Scotland",2021-09-16, 2529.9, 2620.9, 2977.8, 3276.5, 3591.0, 4179.1, 4339.0,inferred
"Scotland",2021-09-17, 2224.5, 2324.8, 2676.5, 2993.0, 3298.0, 3790.3, 3964.3,inferred
"Scotland",2021-09-18, 2914.5, 3027.9, 3412.5, 3729.0, 4105.0, 4627.1, 4829.8,inferred
"Scotland",2021-09-19, 2623.8, 2736.9, 3132.5, 3412.5, 3727.5, 4223.1, 4445.8,inferred
"Scotland",2021-09-20, 2238.2, 2329.0, 2700.0, 2996.5, 3298.0, 3821.0, 3955.0,inferred
"Scotland",2021-09-21, 2146.4, 2223.9, 2550.8, 2819.0, 3138.2, 3600.1, 3745.0,inferred
"Scotland",2021-09-22, 2449.9, 2569.0, 2940.8, 3195.5, 3480.0, 3953.0, 4082.1,inferred
"Scotland",2021-09-23, 2112.4, 2219.9, 2534.8, 2787.0, 3046.2, 3495.2, 3632.4,inferred
"Scotland",2021-09-24, 1907.3, 1981.9, 2306.0, 2549.0, 2821.2, 3263.1, 3429.9,inferred
"Scotland",2021-09-25, 2496.5, 2593.8, 2962.5, 3231.5, 3526.2, 3963.2, 4108.6,inferred
"Scotland",2021-09-26, 2244.9, 2352.9, 2720.0, 2973.5, 3249.5, 3725.0, 3893.2,inferred
"Scotland",2021-09-27, 1983.8, 2088.8, 2394.8, 2649.5, 2914.2, 3335.2, 3489.1,inferred
"Scotland",2021-09-28, 1876.4, 1981.9, 2284.0, 2533.0, 2805.2, 3224.1, 3385.6,inferred
"Scotland",2021-09-29, 2189.0, 2273.8, 2617.5, 2865.0, 3160.0, 3629.0, 3770.9,inferred
"Scotland",2021-09-30, 1919.9, 2008.0, 2315.0, 2566.0, 2835.2, 3207.2, 3363.2,inferred
"Scotland",2021-10-01, 1730.9, 1835.0, 2130.8, 2356.5, 2612.0, 3002.0, 3165.6,inferred
"Scotland",2021-10-02, 2320.4, 2421.0, 2729.0, 2997.0, 3307.0, 3730.1, 3864.3,inferred
"Scotland",2021-10-03, 2076.5, 2185.9, 2551.8, 2792.5, 3056.2, 3487.1, 3648.4,inferred
"Scotland",2021-10-04, 1854.8, 1967.0, 2267.8, 2498.0, 2741.0, 3118.1, 3269.7,inferred
"Scotland",2021-10-05, 1772.8, 1866.8, 2179.0, 2411.5, 2637.5, 3034.0, 3183.1,inferred
"Scotland",2021-10-06, 2058.0, 2144.8, 2486.8, 2739.0, 3009.0, 3432.1, 3566.1,inferred
"Scotland",2021-10-07, 1810.3, 1892.8, 2211.0, 2442.0, 2697.0, 3123.1, 3275.8,inferred
"Scotland",2021-10-08, 1651.4, 1738.0, 2057.5, 2295.5, 2530.2, 2928.1, 3066.0,inferred
"Scotland",2021-10-09, 2241.8, 2330.8, 2673.8, 2925.5, 3203.2, 3647.0, 3769.5,inferred
"Scotland",2021-10-10, 2056.4, 2150.8, 2494.5, 2734.0, 3002.0, 3394.1, 3512.1,inferred
"Scotland",2021-10-11, 1814.8, 1917.0, 2221.8, 2447.5, 2708.2, 3148.1, 3291.3,inferred
"Scotland",2021-10-12, 1731.5, 1821.0, 2139.8, 2366.0, 2631.0, 3064.2, 3185.0,inferred
"Scotland",2021-10-13, 2086.0, 2182.8, 2484.0, 2716.5, 3009.0, 3432.2, 3614.7,inferred
"Scotland",2021-10-14, 1802.0, 1898.9, 2228.0, 2454.0, 2718.0, 3082.1, 3241.6,inferred
"Scotland",2021-10-15, 1657.4, 1769.8, 2062.8, 2290.5, 2542.5, 2929.3, 3040.8,inferred
"Scotland",2021-10-16, 2244.6, 2361.0, 2689.0, 2973.5, 3230.2, 3631.0, 3808.5,inferred
"Scotland",2021-10-17, 2117.3, 2225.0, 2529.0, 2765.0, 3008.8, 3457.0, 3546.7,inferred
"Scotland",2021-10-18, 1861.0, 1964.0, 2268.8, 2497.5, 2755.0, 3132.1, 3275.5,inferred
"Scotland",2021-10-19, 1819.8, 1911.9, 2222.8, 2451.5, 2673.0, 3092.3, 3218.5,inferred
"Scotland",2021-10-20, 2135.4, 2209.0, 2559.0, 2810.0, 3065.0, 3478.1, 3625.7,inferred
"Scotland",2021-10-21, 1854.9, 1982.0, 2284.8, 2509.0, 2778.2, 3161.1, 3317.8,inferred
"Scotland",2021-10-22, 1760.0, 1850.9, 2113.0, 2333.0, 2576.2, 2984.2, 3091.1,inferred
"Scotland",2021-10-23, 2332.8, 2466.0, 2777.8, 3017.0, 3298.5, 3749.1, 3908.3,inferred
"Scotland",2021-10-24, 2154.1, 2240.9, 2581.8, 2824.0, 3101.0, 3505.0, 3627.8,inferred
"Scotland",2021-10-25, 1954.5, 2029.0, 2330.8, 2555.5, 2816.0, 3227.1, 3343.7,inferred
"Scotland",2021-10-26, 1885.4, 1979.8, 2273.0, 2515.5, 2764.0, 3159.0, 3280.0,inferred
"Scotland",2021-10-27, 2203.9, 2301.0, 2636.0, 2885.5, 3182.0, 3567.0, 3711.5,inferred
"Scotland",2021-10-28, 1923.4, 2046.8, 2350.8, 2605.0, 2846.0, 3241.0, 3380.5,inferred
"Scotland",2021-10-29, 1813.0, 1917.0, 2188.8, 2425.0, 2659.8, 3076.2, 3232.1,inferred
"Scotland",2021-10-30, 2439.5, 2528.8, 2868.0, 3123.0, 3416.2, 3831.2, 3955.6,inferred
"Scotland",2021-10-31, 2220.0, 2319.8, 2681.0, 2926.0, 3180.2, 3561.0, 3699.1,inferred
"Scotland",2021-11-01, 2059.5, 2141.0, 2469.0, 2711.5, 2951.2, 3326.0, 3484.0,inferred
"Scotland",2021-11-02, 2007.9, 2095.7, 2397.0, 2617.5, 2876.2, 3302.1, 3477.5,inferred
"Scotland",2021-11-03, 2315.5, 2414.9, 2774.8, 3036.0, 3319.2, 3743.2, 3902.6,inferred
"Scotland",2021-11-04, 2065.5, 2163.0, 2473.8, 2724.5, 2985.2, 3393.2, 3561.5,inferred
"Scotland",2021-11-05, 1917.3, 1992.9, 2303.0, 2527.0, 2796.2, 3155.1, 3272.2,inferred
"Scotland",2021-11-06, 2500.8, 2613.0, 3005.8, 3289.0, 3554.2, 4004.2, 4140.0,inferred
"Scotland",2021-11-07, 2327.4, 2429.0, 2803.8, 3065.0, 3332.0, 3750.1, 3902.5,inferred
"Scotland",2021-11-08, 2137.4, 2242.9, 2536.5, 2789.5, 3033.2, 3456.1, 3573.5,inferred
"Scotland",2021-11-09, 2087.3, 2173.9, 2486.8, 2719.0, 2984.0, 3333.0, 3493.2,inferred
"Scotland",2021-11-10, 2428.3, 2537.0, 2893.5, 3123.5, 3397.2, 3840.1, 3978.5,inferred
"Scotland",2021-11-11, 2118.8, 2209.0, 2554.0, 2787.5, 3056.5, 3469.1, 3570.6,inferred
"Scotland",2021-11-12, 1924.8, 2031.8, 2349.0, 2584.5, 2843.2, 3224.0, 3339.3,inferred
"Scotland",2021-11-13, 2581.4, 2690.0, 3074.8, 3327.5, 3611.2, 4043.2, 4227.3,inferred
"Scotland",2021-11-14, 2394.4, 2503.0, 2837.5, 3101.5, 3371.8, 3792.1, 3980.5,inferred
"Scotland",2021-11-15, 2179.9, 2253.0, 2562.0, 2801.5, 3087.0, 3496.0, 3637.0,inferred
"Scotland",2021-11-16, 2049.5, 2148.9, 2487.0, 2726.0, 2993.0, 3383.4, 3496.6,inferred
"Scotland",2021-11-17, 2432.9, 2525.0, 2863.5, 3138.5, 3410.0, 3846.1, 3977.6,inferred
"Scotland",2021-11-18, 2105.4, 2203.0, 2509.8, 2753.5, 3014.0, 3430.0, 3577.0,inferred
"Scotland",2021-11-19, 1888.9, 2001.7, 2310.8, 2569.5, 2809.0, 3215.1, 3344.6,inferred
"Scotland",2021-11-20, 2494.8, 2636.8, 2990.8, 3274.5, 3550.0, 3988.4, 4150.0,inferred
"Scotland",2021-11-21, 2346.5, 2441.0, 2773.0, 3041.5, 3315.2, 3734.1, 3895.8,inferred
"Scotland",2021-11-22, 2101.9, 2194.8, 2490.8, 2736.0, 2969.0, 3402.1, 3501.6,inferred
"Scotland",2021-11-23, 1992.5, 2087.8, 2410.0, 2657.5, 2920.0, 3340.0, 3448.5,inferred
"Scotland",2021-11-24, 2347.9, 2440.8, 2789.0, 3034.5, 3346.5, 3768.6, 3930.6,inferred
"Scotland",2021-11-25, 2036.9, 2144.9, 2478.0, 2713.5, 2972.2, 3379.1, 3499.5,inferred
"Scotland",2021-11-26, 1864.7, 1985.8, 2300.0, 2535.5, 2785.0, 3154.2, 3296.5,inferred
"Scotland",2021-11-27, 2509.9, 2624.0, 2992.8, 3265.5, 3558.2, 4025.1, 4166.6,inferred
"Scotland",2021-11-28, 2300.8, 2427.9, 2782.0, 3042.0, 3337.2, 3773.2, 3894.6,inferred
"Scotland",2021-11-29, 2115.3, 2247.8, 2513.0, 2755.0, 3008.8, 3464.1, 3611.0,inferred
"Scotland",2021-11-30, 2016.8, 2124.8, 2443.0, 2684.0, 2963.2, 3356.1, 3504.6,inferred
"Scotland",2021-12-01, 2386.9, 2502.8, 2867.8, 3129.0, 3428.2, 3858.2, 4065.4,inferred
"Scotland",2021-12-02, 2125.9, 2216.9, 2552.0, 2846.0, 3095.2, 3526.1, 3713.1,inferred
"Scotland",2021-12-03, 2007.5, 2130.0, 2448.0, 2700.0, 2971.0, 3367.7, 3500.0,inferred
"Scotland",2021-12-04, 2794.8, 2898.0, 3268.5, 3537.5, 3813.0, 4305.4, 4511.2,inferred
"Scotland",2021-12-05, 2642.9, 2749.8, 3100.8, 3367.0, 3672.2, 4125.1, 4294.0,inferred
"Scotland",2021-12-06, 2400.9, 2511.8, 2873.0, 3131.5, 3404.0, 3887.3, 4054.3,inferred
"Scotland",2021-12-07, 2373.0, 2515.0, 2842.8, 3115.0, 3387.0, 3869.0, 4019.0,inferred
"Scotland",2021-12-08, 2863.4, 2986.8, 3376.0, 3677.0, 4002.0, 4531.1, 4696.9,inferred
"Scotland",2021-12-09, 2606.4, 2733.9, 3108.0, 3386.5, 3688.0, 4143.4, 4307.0,inferred
"Scotland",2021-12-10, 2538.4, 2634.9, 3009.5, 3289.0, 3587.2, 4059.4, 4240.1,inferred
"Scotland",2021-12-11, 3500.9, 3615.9, 4069.8, 4384.0, 4727.0, 5306.0, 5506.5,inferred
"Scotland",2021-12-12, 3387.4, 3509.0, 3933.0, 4253.5, 4574.5, 5140.2, 5351.9,inferred
"Scotland",2021-12-13, 3110.4, 3257.0, 3689.5, 4003.5, 4347.0, 4864.0, 5022.5,inferred
"Scotland",2021-12-14, 3221.5, 3325.8, 3716.8, 4004.0, 4328.2, 4855.1, 5043.0,inferred
"Scotland",2021-12-15, 3841.4, 3971.9, 4448.8, 4820.5, 5171.2, 5716.1, 5919.6,inferred
"Scotland",2021-12-16, 3520.9, 3664.0, 4120.0, 4448.0, 4801.2, 5339.2, 5499.5,inferred
"Scotland",2021-12-17, 3448.9, 3589.9, 3999.5, 4317.0, 4676.0, 5147.1, 5348.0,inferred
"Scotland",2021-12-18, 4695.3, 4881.9, 5400.8, 5779.5, 6152.5, 6803.3, 7041.1,inferred
"Scotland",2021-12-19, 4591.0, 4732.7, 5225.0, 5633.5, 6045.0, 6664.1, 6819.5,inferred
"Scotland",2021-12-20, 4183.4, 4335.8, 4911.8, 5286.0, 5683.2, 6239.0, 6461.5,inferred
"Scotland",2021-12-21, 4291.0, 4470.9, 4975.0, 5349.0, 5753.2, 6402.2, 6589.7,inferred
"Scotland",2021-12-22, 5331.0, 5493.9, 6051.8, 6485.0, 6921.2, 7589.0, 7803.0,inferred
"Scotland",2021-12-23, 4884.4, 5012.8, 5608.8, 6004.5, 6474.0, 7170.2, 7352.6,inferred
"Scotland",2021-12-24, 4654.9, 4862.0, 5452.8, 5875.0, 6308.2, 6955.1, 7132.0,inferred
"Scotland",2021-12-25, 6524.5, 6722.7, 7434.5, 7914.5, 8459.5, 9230.4, 9548.8,inferred
