area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-02-23,  746.5,  761.0,  809.0,  840.5,  874.0,  923.0,  942.5,inferred
"Wales",2022-02-24,  623.0,  641.0,  679.0,  708.0,  739.2,  780.0,  796.0,inferred
"Wales",2022-02-25,  500.0,  507.0,  547.0,  572.0,  599.2,  641.0,  653.0,inferred
"Wales",2022-02-26,  454.0,  462.0,  499.0,  522.0,  546.0,  584.0,  594.5,inferred
"Wales",2022-02-27,  531.0,  542.0,  580.0,  608.0,  634.0,  677.0,  688.0,inferred
"Wales",2022-02-28,  885.0,  897.0,  941.0,  977.0, 1012.0, 1067.0, 1085.0,inferred
"Wales",2022-03-01,  871.5,  889.0,  932.8,  967.5, 1003.2, 1054.0, 1069.5,inferred
"Wales",2022-03-02,  903.0,  917.0,  965.8, 1003.0, 1038.0, 1088.0, 1107.5,inferred
"Wales",2022-03-03,  829.0,  846.0,  891.0,  922.0,  956.0, 1006.0, 1023.5,inferred
"Wales",2022-03-04,  719.0,  731.0,  777.0,  807.0,  839.0,  884.0,  899.0,inferred
"Wales",2022-03-05,  682.5,  696.0,  739.0,  768.0,  796.0,  842.0,  854.0,inferred
"Wales",2022-03-06,  809.0,  822.9,  873.0,  905.0,  937.2,  985.0, 1000.0,inferred
"Wales",2022-03-07, 1344.0, 1367.9, 1427.0, 1467.0, 1508.0, 1572.0, 1593.5,inferred
"Wales",2022-03-08, 1350.0, 1368.0, 1426.0, 1465.0, 1509.0, 1572.0, 1588.5,inferred
"Wales",2022-03-09, 1413.5, 1435.0, 1495.0, 1537.0, 1582.2, 1647.0, 1667.0,inferred
"Wales",2022-03-10, 1316.0, 1335.0, 1396.0, 1436.0, 1478.0, 1539.0, 1553.0,inferred
"Wales",2022-03-11, 1169.0, 1186.0, 1240.0, 1277.0, 1317.0, 1378.0, 1396.5,inferred
"Wales",2022-03-12, 1098.0, 1112.0, 1175.0, 1213.0, 1249.0, 1307.0, 1326.5,inferred
"Wales",2022-03-13, 1286.5, 1300.0, 1357.8, 1400.0, 1444.0, 1509.0, 1527.0,inferred
"Wales",2022-03-14, 2066.5, 2093.0, 2166.0, 2216.0, 2271.0, 2344.1, 2364.5,inferred
"Wales",2022-03-15, 2007.5, 2034.0, 2101.0, 2156.0, 2208.0, 2283.1, 2312.0,inferred
"Wales",2022-03-16, 2074.0, 2090.9, 2162.0, 2208.0, 2261.0, 2336.0, 2362.0,inferred
"Wales",2022-03-17, 1880.5, 1897.0, 1965.0, 2015.5, 2066.2, 2142.0, 2164.5,inferred
"Wales",2022-03-18, 1617.0, 1635.0, 1704.0, 1751.0, 1798.0, 1868.0, 1899.0,inferred
"Wales",2022-03-19, 1464.5, 1479.9, 1547.8, 1592.0, 1636.0, 1702.0, 1729.0,inferred
"Wales",2022-03-20, 1601.0, 1624.0, 1688.0, 1737.5, 1783.0, 1851.0, 1881.0,inferred
"Wales",2022-03-21, 2410.0, 2438.0, 2514.0, 2572.5, 2633.0, 2716.0, 2739.0,inferred
"Wales",2022-03-22, 2193.5, 2220.0, 2293.0, 2346.0, 2404.0, 2481.0, 2504.0,inferred
"Wales",2022-03-23, 2102.5, 2125.0, 2197.0, 2252.0, 2308.0, 2385.0, 2417.0,inferred
"Wales",2022-03-24, 1790.0, 1811.9, 1885.0, 1933.0, 1984.0, 2068.1, 2098.5,inferred
"Wales",2022-03-25, 1437.5, 1460.0, 1527.0, 1577.0, 1623.0, 1699.0, 1727.0,inferred
"Wales",2022-03-26, 1199.5, 1215.0, 1277.8, 1317.0, 1360.0, 1428.0, 1450.5,inferred
"Wales",2022-03-27, 1172.0, 1191.0, 1249.0, 1291.0, 1333.0, 1394.0, 1419.0,inferred
"Wales",2022-03-28, 1558.5, 1580.0, 1644.0, 1690.5, 1735.0, 1805.0, 1830.0,inferred
"Wales",2022-03-29, 1229.5, 1247.0, 1304.0, 1346.0, 1388.0, 1453.0, 1465.5,inferred
"Wales",2022-03-30, 1021.5, 1040.0, 1088.0, 1124.0, 1160.2, 1218.0, 1236.0,inferred
"Wales",2022-03-31,  747.5,  761.0,  806.0,  836.0,  867.0,  914.0,  929.5,inferred
"Wales",2022-04-01,  521.0,  533.0,  572.0,  596.0,  623.0,  662.0,  677.0,inferred
"Wales",2022-04-02,  395.0,  405.0,  436.0,  459.0,  483.0,  518.0,  529.0,inferred
"Wales",2022-04-03,  376.0,  387.0,  421.8,  444.0,  468.0,  502.0,  514.0,inferred
"Wales",2022-04-04,  520.0,  529.9,  566.0,  592.0,  618.0,  659.0,  671.0,inferred
"Wales",2022-04-05,  419.5,  431.0,  462.0,  487.0,  512.0,  551.0,  560.0,inferred
"Wales",2022-04-06,  364.5,  373.0,  405.0,  425.0,  448.0,  481.0,  492.0,inferred
"Wales",2022-04-07,  275.5,  284.0,  311.0,  330.0,  348.0,  379.0,  389.5,inferred
"Wales",2022-04-08,  199.0,  205.0,  227.0,  244.0,  261.0,  288.0,  297.0,inferred
"Wales",2022-04-09,  159.0,  166.0,  184.0,  200.0,  214.0,  236.0,  244.0,inferred
"Wales",2022-04-10,  164.0,  168.0,  190.0,  204.0,  220.0,  244.0,  251.0,inferred
"Wales",2022-04-11,  246.0,  252.0,  275.0,  293.0,  312.2,  340.0,  349.0,inferred
"Wales",2022-04-12,  207.0,  213.9,  238.0,  254.0,  272.0,  298.0,  307.5,inferred
"Wales",2022-04-13,  195.0,  203.0,  224.0,  240.0,  258.0,  284.0,  293.0,inferred
"Wales",2022-04-14,  162.0,  167.0,  187.0,  202.0,  217.0,  242.0,  252.0,inferred
"Wales",2022-04-15,  124.0,  129.0,  147.0,  160.0,  173.0,  194.0,  201.0,inferred
"Wales",2022-04-16,  104.0,  110.0,  125.0,  137.0,  150.0,  168.0,  173.5,inferred
"Wales",2022-04-17,  111.0,  116.0,  133.0,  145.0,  159.0,  178.0,  184.0,inferred
"Wales",2022-04-18,  168.5,  176.0,  198.0,  213.0,  228.0,  250.0,  258.0,inferred
"Wales",2022-04-19,  149.0,  157.0,  177.0,  192.0,  206.0,  226.0,  236.5,inferred
"Wales",2022-04-20,  141.0,  148.0,  166.0,  180.0,  195.0,  215.0,  223.0,inferred
"Wales",2022-04-21,  115.0,  122.0,  137.0,  151.0,  164.0,  184.0,  192.0,inferred
"Wales",2022-04-22,   91.0,   95.0,  110.0,  121.0,  132.0,  150.0,  156.0,inferred
"Wales",2022-04-23,   76.0,   80.0,   94.0,  104.0,  115.0,  132.0,  138.0,inferred
"Wales",2022-04-24,   79.5,   84.0,   99.0,  110.0,  121.0,  140.0,  147.0,inferred
"Wales",2022-04-25,  128.0,  133.0,  150.0,  162.0,  176.0,  198.0,  205.0,inferred
"Wales",2022-04-26,  110.5,  115.0,  133.0,  145.0,  158.0,  178.0,  183.5,inferred
"Wales",2022-04-27,  103.5,  108.0,  125.0,  136.0,  148.2,  168.0,  175.0,inferred
"Wales",2022-04-28,   84.0,   89.0,  103.0,  114.0,  126.0,  143.0,  148.0,inferred
"Wales",2022-04-29,   64.0,   68.0,   82.0,   91.0,  101.0,  118.0,  123.0,inferred
"Wales",2022-04-30,   55.0,   59.0,   71.0,   80.0,   89.0,  105.0,  110.0,inferred
"Wales",2022-05-01,   60.0,   64.0,   77.0,   86.0,   97.0,  112.0,  118.0,inferred
"Wales",2022-05-02,   95.0,  100.0,  116.0,  127.0,  139.0,  158.0,  165.5,inferred
"Wales",2022-05-03,   88.0,   93.0,  107.0,  118.0,  130.0,  148.0,  153.0,inferred
"Wales",2022-05-04,   83.5,   88.0,  102.0,  113.0,  125.0,  142.0,  148.0,inferred
"Wales",2022-05-05,   69.0,   73.0,   86.0,   96.0,  105.2,  123.0,  127.0,inferred
"Wales",2022-05-06,   54.0,   57.0,   70.0,   78.0,   88.0,  104.0,  109.5,inferred
"Wales",2022-05-07,   46.0,   49.0,   59.0,   68.0,   76.0,   89.0,   93.0,inferred
"Wales",2022-05-08,   47.5,   51.0,   63.0,   71.0,   80.0,   94.0,   98.0,inferred
"Wales",2022-05-09,   74.5,   79.0,   93.0,  104.0,  115.0,  132.0,  139.0,inferred
"Wales",2022-05-10,   67.0,   70.0,   83.0,   92.0,  103.0,  118.0,  123.5,inferred
"Wales",2022-05-11,   61.0,   64.0,   76.8,   85.0,   96.0,  112.0,  118.0,inferred
"Wales",2022-05-12,   48.0,   51.0,   62.0,   72.0,   80.0,   94.0,  100.0,inferred
"Wales",2022-05-13,   37.0,   39.0,   49.0,   57.0,   65.0,   78.0,   83.0,inferred
"Wales",2022-05-14,   31.0,   33.0,   41.0,   49.0,   56.0,   69.0,   73.0,inferred
"Wales",2022-05-15,   32.0,   35.0,   44.0,   51.0,   58.0,   70.0,   75.0,inferred
"Wales",2022-05-16,   50.5,   55.0,   66.0,   75.0,   85.0,   99.0,  103.0,inferred
"Wales",2022-05-17,   44.0,   48.0,   58.0,   66.0,   74.0,   88.0,   92.0,inferred
"Wales",2022-05-18,   41.0,   44.0,   53.0,   62.0,   70.0,   82.0,   86.0,inferred
"Wales",2022-05-19,   31.0,   34.0,   44.0,   51.0,   59.0,   70.0,   74.5,inferred
"Wales",2022-05-20,   24.0,   26.0,   34.0,   41.0,   48.0,   59.0,   62.5,inferred
"Wales",2022-05-21,   20.0,   22.0,   29.0,   35.0,   41.0,   51.0,   55.0,inferred
"Wales",2022-05-22,   23.0,   24.0,   31.0,   37.0,   44.0,   54.0,   57.5,inferred
"Wales",2022-05-23,   34.0,   37.0,   46.0,   54.0,   62.0,   74.0,   78.5,inferred
"Wales",2022-05-24,   29.0,   33.0,   42.0,   48.0,   56.0,   67.0,   71.0,inferred
"Wales",2022-05-25,   27.5,   30.0,   39.0,   46.0,   53.0,   64.0,   68.0,inferred
"Wales",2022-05-26,   22.0,   24.0,   33.0,   38.0,   45.0,   56.0,   59.0,inferred
"Wales",2022-05-27,   16.5,   18.0,   25.0,   30.0,   36.0,   46.0,   50.0,inferred
"Wales",2022-05-28,   13.0,   15.0,   21.0,   26.0,   32.0,   42.0,   45.5,inferred
"Wales",2022-05-29,   14.0,   17.0,   23.0,   28.0,   34.0,   44.0,   47.5,inferred
"Wales",2022-05-30,   24.0,   27.0,   36.0,   42.0,   49.0,   61.0,   65.0,inferred
"Wales",2022-05-31,   22.0,   24.0,   32.0,   37.0,   44.0,   57.0,   61.0,inferred
"Scotland",2022-02-16, 7766.3, 8125.8, 9607.8,10654.0,11660.0,13036.3,13622.8,inferred
"Scotland",2022-02-17, 8065.2, 8456.9, 9776.5,10796.5,11756.2,13123.3,13787.8,inferred
"Scotland",2022-02-18, 6298.5, 6650.4, 7858.0, 8682.0, 9521.0,10887.1,11404.4,inferred
"Scotland",2022-02-19, 3223.5, 3387.9, 4089.0, 4645.5, 5230.2, 6127.1, 6425.5,inferred
"Scotland",2022-02-20, 3330.9, 3512.8, 4175.8, 4708.5, 5257.2, 6156.0, 6405.7,inferred
"Scotland",2022-02-21, 3595.5, 3829.0, 4439.5, 4967.0, 5559.2, 6557.2, 6829.6,inferred
"Scotland",2022-02-22, 7023.1, 7381.1, 8411.8, 9223.0,10050.5,11136.2,11551.4,inferred
"Scotland",2022-02-23, 7301.9, 7577.6, 8757.8, 9589.5,10481.0,11894.1,12264.8,inferred
"Scotland",2022-02-24, 7804.5, 8186.0, 9356.8,10321.5,11243.2,12684.1,13276.5,inferred
"Scotland",2022-02-25, 6300.4, 6670.3, 7807.8, 8704.0, 9636.2,10883.2,11333.3,inferred
"Scotland",2022-02-26, 3471.8, 3674.7, 4367.0, 4901.5, 5529.0, 6552.3, 6940.1,inferred
"Scotland",2022-02-27, 3854.6, 4085.0, 4752.0, 5285.0, 5906.2, 6820.2, 7196.7,inferred
"Scotland",2022-02-28, 4319.3, 4515.8, 5315.2, 5947.0, 6624.2, 7712.1, 8128.5,inferred
"Scotland",2022-03-01, 8530.2, 9046.3,10294.0,11355.0,12549.5,15268.8,16231.7,inferred
"Scotland",2022-03-02, 9828.1,10291.9,11689.0,12761.0,13847.5,15637.0,16169.8,inferred
"Scotland",2022-03-03,11215.9,11627.6,13332.8,14555.0,15781.0,17677.5,18255.2,inferred
"Scotland",2022-03-04,10079.8,10453.9,11876.0,12877.0,13954.2,15591.3,16136.8,inferred
"Scotland",2022-03-05, 4902.4, 5197.8, 6028.0, 6736.5, 7557.5, 8788.4, 9205.7,inferred
"Scotland",2022-03-06, 4285.4, 4493.4, 5324.8, 5958.0, 6712.2, 7873.1, 8279.7,inferred
"Scotland",2022-03-07, 3614.5, 3869.9, 4653.5, 5225.5, 5901.0, 6970.1, 7305.1,inferred
"Scotland",2022-03-08, 5485.3, 5802.0, 6973.5, 7853.5, 8789.2,10275.4,10817.9,inferred
"Scotland",2022-03-09, 4742.6, 5031.8, 5906.8, 6568.0, 7314.0, 8527.1, 8821.5,inferred
"Scotland",2022-03-10, 4120.0, 4379.6, 5195.0, 5847.0, 6426.8, 7523.3, 7911.7,inferred
"Scotland",2022-03-11, 2629.8, 2797.8, 3444.5, 3952.5, 4474.0, 5274.9, 5546.0,inferred
"Scotland",2022-03-12, 1182.3, 1287.0, 1655.8, 1954.5, 2336.5, 2849.5, 3079.0,inferred
"Scotland",2022-03-13, 1188.5, 1290.4, 1698.8, 2005.0, 2356.2, 3005.2, 3231.1,inferred
"Scotland",2022-03-14, 1247.4, 1372.8, 1843.8, 2203.0, 2621.5, 3234.1, 3454.5,inferred
"Scotland",2022-03-15, 2524.8, 2925.4, 3790.0, 4392.0, 4981.0, 5865.0, 6159.1,inferred
"Scotland",2022-03-16, 2145.8, 2444.6, 4056.0, 4869.0, 5680.2, 6764.1, 7175.7,inferred
"Scotland",2022-03-17, 2105.4, 2443.8, 4470.8, 5457.0, 6634.5, 8316.5, 8835.1,inferred
"Scotland",2022-03-18, 1655.4, 1954.4, 3664.5, 4715.0, 6239.5, 8518.4, 9235.2,inferred
"Scotland",2022-03-19, 1444.0, 1577.7, 2302.8, 2951.5, 3861.0, 5517.8, 5968.6,inferred
"Scotland",2022-03-20, 2223.9, 2414.1, 3068.2, 3660.0, 4431.5, 5903.0, 6345.6,inferred
"Scotland",2022-03-21, 3240.3, 3463.9, 4171.5, 4773.5, 5448.0, 6788.7, 7257.0,inferred
"Scotland",2022-03-22, 8013.6, 8348.1, 9493.0,10326.0,11374.8,12883.1,13358.0,inferred
"Scotland",2022-03-23,10432.2,10810.8,12033.8,12968.5,13949.8,15353.4,15817.9,inferred
"Scotland",2022-03-24,13521.9,13971.4,15512.0,16633.5,17699.8,19390.3,19898.0,inferred
"Scotland",2022-03-25,13216.8,13680.2,15171.0,16336.5,17557.0,19236.0,19966.8,inferred
"Scotland",2022-03-26, 7072.5, 7387.8, 8511.8, 9251.0,10105.0,11334.1,11742.8,inferred
"Scotland",2022-03-27, 6556.4, 6840.7, 7794.8, 8583.0, 9331.0,10519.1,10854.1,inferred
"Scotland",2022-03-28, 5939.3, 6202.4, 7118.2, 7832.5, 8539.5, 9661.5,10158.5,inferred
"Scotland",2022-03-29, 9456.9, 9873.7,11175.5,12057.5,13070.2,14572.6,15205.6,inferred
"Scotland",2022-03-30, 8458.8, 8800.6, 9894.0,10674.5,11506.2,12788.2,13079.7,inferred
"Scotland",2022-03-31, 7635.7, 8027.6, 9060.0, 9883.5,10650.5,11928.2,12398.0,inferred
"Scotland",2022-04-01, 5310.2, 5528.0, 6415.8, 7051.0, 7789.8, 8871.1, 9314.9,inferred
"Scotland",2022-04-02, 2066.5, 2204.8, 2814.8, 3223.0, 3666.0, 4337.1, 4632.7,inferred
"Scotland",2022-04-03, 1640.5, 1764.9, 2233.5, 2614.0, 3051.8, 3676.1, 3935.2,inferred
"Scotland",2022-04-04, 1264.5, 1407.9, 1859.2, 2198.5, 2560.2, 3177.5, 3392.1,inferred
"Scotland",2022-04-05, 2031.5, 2182.5, 2710.2, 3146.5, 3651.0, 4469.0, 4740.1,inferred
"Scotland",2022-04-06, 1633.0, 1769.8, 2233.8, 2574.5, 2955.0, 3623.3, 3888.0,inferred
"Scotland",2022-04-07, 1372.9, 1452.0, 1838.8, 2177.5, 2486.0, 3021.3, 3171.5,inferred
"Scotland",2022-04-08,  741.0,  811.0, 1106.8, 1354.0, 1649.2, 2090.1, 2282.8,inferred
"Scotland",2022-04-09,  193.5,  239.9,  395.8,  534.0,  710.2, 1064.2, 1167.8,inferred
"Scotland",2022-04-10,  123.0,  149.0,  269.0,  387.0,  543.2,  836.1,  906.6,inferred
"Scotland",2022-04-11,   56.0,   72.0,  157.0,  251.0,  370.0,  615.1,  724.1,inferred
"Scotland",2022-04-12,   42.5,   61.0,  151.0,  243.0,  377.2,  630.1,  732.5,inferred
"Scotland",2022-04-13,   25.0,   37.0,  106.0,  185.0,  301.0,  533.0,  670.1,inferred
"Scotland",2022-04-14,   13.5,   24.0,   72.0,  136.0,  241.0,  448.0,  538.0,inferred
"Scotland",2022-04-15,    3.0,    6.0,   31.0,   76.0,  148.0,  319.0,  384.1,inferred
"Scotland",2022-04-16,    0.0,    0.0,    3.0,   17.0,   52.0,  166.0,  235.5,inferred
"Scotland",2022-04-17,    0.0,    0.0,    1.0,    8.0,   34.0,  132.0,  188.5,inferred
"Scotland",2022-04-18,    0.0,    0.0,    0.0,    2.0,   17.0,   83.0,  140.0,inferred
"Scotland",2022-04-19,    0.0,    0.0,    0.0,    1.5,   13.0,   83.0,  120.6,inferred
"Scotland",2022-04-20,    0.0,    0.0,    0.0,    1.0,   11.0,   77.0,  114.5,inferred
"Scotland",2022-04-21,    0.0,    0.0,    0.0,    1.0,    8.0,   63.0,   98.5,inferred
"Scotland",2022-04-22,    0.0,    0.0,    0.0,    0.0,    3.0,   44.0,   77.6,inferred
"Scotland",2022-04-23,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   45.0,inferred
"Scotland",2022-04-24,    0.0,    0.0,    0.0,    0.0,    0.0,   14.0,   34.6,inferred
"Scotland",2022-04-25,    0.0,    0.0,    0.0,    0.0,    0.0,   12.0,   30.0,inferred
"Scotland",2022-04-26,    0.0,    0.0,    0.0,    0.0,    0.0,   17.0,   37.5,inferred
"Scotland",2022-04-27,    0.0,    0.0,    0.0,    0.0,    0.0,   16.0,   38.5,inferred
"Scotland",2022-04-28,    0.0,    0.0,    0.0,    0.0,    0.0,   18.0,   50.0,inferred
"Scotland",2022-04-29,    0.0,    0.0,    0.0,    0.0,    0.0,   13.0,   29.0,inferred
"Scotland",2022-04-30,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   14.0,inferred
"Scotland",2022-05-01,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-02,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   11.0,inferred
"Scotland",2022-05-03,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   16.5,inferred
"Scotland",2022-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   16.0,inferred
"Scotland",2022-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   11.0,inferred
"Scotland",2022-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-08,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    6.0,inferred
"Scotland",2022-05-09,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-10,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   13.0,inferred
"Scotland",2022-05-11,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,   12.0,inferred
"Scotland",2022-05-12,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   13.5,inferred
"Scotland",2022-05-13,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    8.0,inferred
"Scotland",2022-05-14,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    2.5,inferred
"Scotland",2022-05-15,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-16,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-17,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    9.0,inferred
"Scotland",2022-05-18,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-19,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    9.0,inferred
"Scotland",2022-05-20,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.0,inferred
"Scotland",2022-05-21,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    4.0,inferred
"Scotland",2022-05-22,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    5.0,inferred
"Scotland",2022-05-23,    0.0,    0.0,    0.0,    0.0,    0.0,    1.0,    3.0,inferred
"Scotland",2022-05-24,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,   14.5,inferred
"Scotland",2022-05-25,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   12.0,inferred
"Scotland",2022-05-26,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   18.0,inferred
"Scotland",2022-05-27,    0.0,    0.0,    0.0,    0.0,    0.0,    5.0,   15.0,inferred
"Scotland",2022-05-28,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.5,inferred
"Scotland",2022-05-29,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    7.0,inferred
"Scotland",2022-05-30,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,   10.0,inferred
"Scotland",2022-05-31,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   22.0,inferred
