area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-28, 4023.5, 4080.9, 4294.8, 4443.0, 4584.2, 4836.2, 4923.7,inferred
"London",2022-03-01, 4526.0, 4586.0, 4773.5, 4916.0, 5080.2, 5351.1, 5440.7,inferred
"London",2022-03-02, 4858.9, 4921.0, 5141.8, 5306.5, 5516.2, 5860.0, 6029.5,inferred
"London",2022-03-03, 4761.5, 4847.5, 5066.0, 5251.5, 5469.2, 5850.2, 6003.3,inferred
"London",2022-03-04, 4225.5, 4274.9, 4462.8, 4595.0, 4730.0, 4948.1, 5003.5,inferred
"London",2022-03-05, 3583.4, 3658.9, 3813.8, 3939.0, 4060.2, 4258.0, 4321.1,inferred
"London",2022-03-06, 4534.9, 4611.9, 4848.8, 5011.0, 5166.0, 5380.0, 5440.5,inferred
"London",2022-03-07, 6608.7, 6699.0, 6988.0, 7155.5, 7341.5, 7631.2, 7731.1,inferred
"London",2022-03-08, 7141.0, 7239.9, 7495.8, 7683.5, 7870.2, 8159.0, 8277.5,inferred
"London",2022-03-09, 7520.9, 7587.0, 7843.0, 8026.0, 8200.0, 8497.0, 8650.8,inferred
"London",2022-03-10, 7204.0, 7258.9, 7502.0, 7688.5, 7878.2, 8223.2, 8351.0,inferred
"London",2022-03-11, 6104.9, 6199.0, 6456.8, 6617.5, 6782.2, 7030.0, 7121.0,inferred
"London",2022-03-12, 5137.5, 5213.9, 5422.0, 5565.0, 5726.0, 5982.0, 6050.5,inferred
"London",2022-03-13, 6522.3, 6603.9, 6836.8, 7011.0, 7202.0, 7471.0, 7564.0,inferred
"London",2022-03-14, 9143.0, 9232.8, 9534.0, 9750.0, 9980.2,10329.1,10446.6,inferred
"London",2022-03-15, 9484.5, 9589.0, 9873.0,10082.0,10300.0,10649.1,10759.5,inferred
"London",2022-03-16, 9488.0, 9595.0, 9888.8,10091.0,10306.2,10644.1,10766.0,inferred
"London",2022-03-17, 8745.7, 8833.9, 9112.8, 9314.5, 9515.2, 9847.0, 9973.0,inferred
"London",2022-03-18, 7136.4, 7222.9, 7548.0, 7739.5, 7933.0, 8213.0, 8287.5,inferred
"London",2022-03-19, 5822.9, 5882.0, 6149.0, 6314.5, 6476.2, 6723.0, 6797.7,inferred
"London",2022-03-20, 7140.4, 7245.0, 7497.0, 7683.0, 7865.5, 8162.0, 8218.5,inferred
"London",2022-03-21, 9709.0, 9791.0,10082.8,10314.0,10549.0,10906.1,11046.6,inferred
"London",2022-03-22, 9634.0, 9724.8,10024.0,10230.5,10440.2,10807.3,10891.7,inferred
"London",2022-03-23, 9185.5, 9289.0, 9585.8, 9810.0,10027.2,10362.0,10462.7,inferred
"London",2022-03-24, 8057.0, 8139.0, 8427.0, 8649.0, 8855.2, 9247.0, 9354.5,inferred
"South East",2021-12-10, 7736.5, 7815.0, 8169.8, 9747.0,11265.0,14540.2,14739.9,inferred
"South East",2021-12-11, 6470.4, 6575.0, 7224.8, 8741.5, 9621.2,12591.3,12826.6,inferred
"South East",2021-12-12, 8155.0, 8288.0, 9510.8,11072.0,11789.8,15209.2,15461.7,inferred
"South East",2021-12-13,11736.5,11910.9,13868.8,15507.0,16230.5,20115.0,20386.1,inferred
"South East",2021-12-14,12561.0,12786.9,14745.0,16035.0,16637.2,19469.0,19780.6,inferred
"South East",2021-12-15,13431.8,13613.9,15439.0,16411.5,17045.8,18820.8,19137.5,inferred
"South East",2021-12-16,13217.0,13406.0,14696.8,15420.5,15900.5,16760.2,17055.6,inferred
"South East",2021-12-17,12300.0,12515.8,13285.5,13584.0,13840.5,14197.0,14329.2,inferred
"South East",2021-12-18,10967.9,11082.0,11451.0,11673.5,11889.0,12152.0,12251.5,inferred
"South East",2021-12-19,13597.5,13805.9,14315.0,14564.5,14805.0,15101.1,15242.5,inferred
"South East",2021-12-20,19006.1,19230.9,19905.8,20257.0,20565.5,21008.1,21145.6,inferred
"South East",2021-12-21,19539.4,19700.8,20251.2,20580.5,20904.2,21436.1,21577.7,inferred
"South East",2021-12-22,19799.5,19962.7,20400.5,20722.5,21012.2,21502.3,21685.7,inferred
"South East",2021-12-23,18230.1,18357.0,18718.8,18971.0,19250.0,19700.0,19844.2,inferred
"South East",2021-12-24,15516.4,15616.8,16070.0,16385.0,16720.0,17153.4,17328.7,inferred
"South East",2021-12-25,12990.3,13109.8,13493.0,13749.5,13982.2,14332.2,14433.0,inferred
"South East",2021-12-26,15849.7,15976.9,16404.5,16693.0,16963.0,17357.4,17473.0,inferred
"South East",2021-12-27,22224.9,22406.7,22786.8,23046.0,23324.2,23793.3,23945.0,inferred
"South East",2021-12-28,23047.5,23120.0,23517.8,23772.0,24064.0,24459.0,24587.2,inferred
"South East",2021-12-29,23538.8,23663.5,24069.8,24336.0,24639.2,25183.3,25379.8,inferred
"South East",2021-12-30,21762.9,21916.9,22354.0,22669.0,22989.2,23589.6,23820.1,inferred
"South East",2021-12-31,19098.4,19212.9,19567.5,19829.0,20077.0,20426.2,20573.6,inferred
"South East",2022-01-01,16159.9,16274.8,16604.8,16825.0,17066.2,17422.2,17519.7,inferred
"South East",2022-01-02,19694.4,19833.8,20268.0,20559.0,20812.2,21220.0,21387.8,inferred
"South East",2022-01-03,25987.4,26184.9,26665.8,26974.0,27337.2,27865.0,28021.2,inferred
"South East",2022-01-04,24154.8,24302.8,24703.8,25004.5,25280.5,25737.0,25841.6,inferred
"South East",2022-01-05,21717.3,21841.8,22209.8,22477.5,22771.0,23141.6,23285.1,inferred
"South East",2022-01-06,17625.5,17753.0,18124.0,18367.0,18629.2,19058.0,19181.0,inferred
"South East",2022-01-07,13287.0,13445.8,13897.0,14195.5,14494.5,14908.0,15002.0,inferred
"South East",2022-01-08,10095.4,10201.9,10471.0,10698.0,10902.2,11222.1,11351.1,inferred
"South East",2022-01-09,11231.5,11300.0,11588.8,11789.0,11993.0,12299.0,12429.6,inferred
"South East",2022-01-10,14606.0,14715.8,15057.8,15276.0,15541.0,15926.1,16042.7,inferred
"South East",2022-01-11,14574.4,14678.0,15049.0,15349.0,15640.0,16048.0,16185.5,inferred
"South East",2022-01-12,14627.7,14754.9,15195.0,15507.5,15816.2,16225.4,16361.4,inferred
"South East",2022-01-13,13363.4,13523.0,13940.5,14214.5,14489.5,14866.1,14982.1,inferred
"South East",2022-01-14,11553.9,11664.9,11999.8,12191.0,12389.2,12666.0,12748.5,inferred
"South East",2022-01-15, 9538.8, 9652.0, 9947.8,10133.5,10299.0,10555.1,10644.1,inferred
"South East",2022-01-16,11458.0,11566.9,11907.8,12150.0,12386.2,12773.1,12878.5,inferred
"South East",2022-01-17,15944.0,16016.8,16412.0,16679.0,16973.0,17381.0,17549.0,inferred
"South East",2022-01-18,16557.0,16669.0,17009.8,17254.5,17476.2,17844.0,17979.7,inferred
"South East",2022-01-19,17038.4,17112.0,17434.0,17657.0,17925.0,18392.2,18581.5,inferred
"South East",2022-01-20,15793.4,15915.9,16222.0,16479.0,16740.0,17278.1,17493.6,inferred
"South East",2022-01-21,13875.9,13953.9,14242.8,14460.5,14666.0,14988.2,15130.2,inferred
"South East",2022-01-22,11722.9,11809.9,12088.8,12280.5,12458.0,12728.0,12817.6,inferred
"South East",2022-01-23,14337.8,14454.9,14799.8,15013.5,15214.0,15508.0,15613.5,inferred
"South East",2022-01-24,19525.8,19682.0,20066.0,20311.5,20581.5,20939.0,21065.2,inferred
"South East",2022-01-25,19294.0,19419.4,19768.0,20046.5,20307.2,20678.0,20772.1,inferred
"South East",2022-01-26,18839.8,18943.0,19303.8,19536.0,19793.2,20134.0,20256.1,inferred
"South East",2022-01-27,16733.4,16825.8,17140.8,17379.5,17616.2,17976.2,18146.4,inferred
"South East",2022-01-28,13840.8,13950.8,14332.0,14563.0,14773.2,15105.1,15222.6,inferred
"South East",2022-01-29,11292.4,11403.9,11682.8,11867.0,12051.0,12288.1,12409.0,inferred
"South East",2022-01-30,13345.5,13438.9,13763.0,13973.0,14185.2,14495.6,14593.5,inferred
"South East",2022-01-31,17515.8,17627.8,17960.5,18209.5,18469.0,18823.2,18982.7,inferred
"South East",2022-02-01,16636.2,16729.0,17069.0,17305.0,17540.5,17936.0,18073.2,inferred
"South East",2022-02-02,15568.5,15677.9,16001.0,16219.5,16430.2,16759.1,16886.5,inferred
"South East",2022-02-03,13322.2,13413.9,13677.0,13875.0,14062.2,14374.0,14469.1,inferred
"South East",2022-02-04,10525.9,10642.8,10984.8,11181.5,11376.2,11651.0,11729.0,inferred
"South East",2022-02-05, 8249.5, 8357.8, 8605.0, 8770.0, 8931.2, 9173.0, 9246.6,inferred
"South East",2022-02-06, 9505.5, 9578.0, 9804.0, 9973.5,10146.5,10402.0,10451.2,inferred
"South East",2022-02-07,12238.9,12324.9,12591.8,12772.5,12985.0,13283.1,13385.0,inferred
"South East",2022-02-08,11535.5,11616.0,11898.8,12082.0,12273.8,12581.2,12668.2,inferred
"South East",2022-02-09,10821.9,10899.9,11141.8,11321.0,11511.2,11785.0,11894.6,inferred
"South East",2022-02-10, 9214.0, 9303.0, 9512.8, 9682.0, 9853.2,10097.0,10181.1,inferred
"South East",2022-02-11, 7313.3, 7418.8, 7662.0, 7816.0, 7986.0, 8207.0, 8278.0,inferred
"South East",2022-02-12, 5727.9, 5805.0, 6002.8, 6127.0, 6268.0, 6454.0, 6517.5,inferred
"South East",2022-02-13, 6534.9, 6614.0, 6834.8, 6968.0, 7125.2, 7336.0, 7411.0,inferred
"South East",2022-02-14, 8521.9, 8576.9, 8791.0, 8966.0, 9127.2, 9408.0, 9506.6,inferred
"South East",2022-02-15, 8141.5, 8212.9, 8414.0, 8565.5, 8729.2, 8987.0, 9082.5,inferred
"South East",2022-02-16, 7701.5, 7760.0, 7973.0, 8130.5, 8292.2, 8569.0, 8679.0,inferred
"South East",2022-02-17, 6635.0, 6690.9, 6898.8, 7041.0, 7184.2, 7438.0, 7519.5,inferred
"South East",2022-02-18, 5399.0, 5443.0, 5618.8, 5736.0, 5869.0, 6068.0, 6137.0,inferred
"South East",2022-02-19, 4228.5, 4272.0, 4425.0, 4542.0, 4664.2, 4836.0, 4896.5,inferred
"South East",2022-02-20, 4817.4, 4872.0, 5062.0, 5192.0, 5313.2, 5515.0, 5578.5,inferred
"South East",2022-02-21, 6320.0, 6382.0, 6591.0, 6733.0, 6897.2, 7146.0, 7235.5,inferred
"South East",2022-02-22, 6124.5, 6193.9, 6393.0, 6543.0, 6706.2, 6954.0, 7041.1,inferred
"South East",2022-02-23, 5951.9, 6013.0, 6187.0, 6329.5, 6470.2, 6688.0, 6788.6,inferred
"South East",2022-02-24, 5209.3, 5272.0, 5449.0, 5562.0, 5702.2, 5925.0, 6016.1,inferred
"South East",2022-02-25, 4292.4, 4345.0, 4512.0, 4621.5, 4730.0, 4910.1, 4977.0,inferred
"South East",2022-02-26, 3404.5, 3451.9, 3622.0, 3727.0, 3837.2, 3991.0, 4051.6,inferred
"South East",2022-02-27, 3970.0, 4030.9, 4230.0, 4361.0, 4487.2, 4686.0, 4746.0,inferred
"South East",2022-02-28, 5752.0, 5807.0, 6001.0, 6132.5, 6267.0, 6473.0, 6546.6,inferred
"South East",2022-03-01, 6316.5, 6369.0, 6569.0, 6724.0, 6888.2, 7113.0, 7203.2,inferred
"South East",2022-03-02, 6807.5, 6890.9, 7148.8, 7345.0, 7559.0, 7916.0, 8044.9,inferred
"South East",2022-03-03, 6701.0, 6794.0, 7029.0, 7240.5, 7453.0, 7807.2, 7939.0,inferred
"South East",2022-03-04, 6253.5, 6308.0, 6502.8, 6632.0, 6782.2, 7011.2, 7101.6,inferred
"South East",2022-03-05, 5487.0, 5562.0, 5761.8, 5884.0, 6010.2, 6190.0, 6248.5,inferred
"South East",2022-03-06, 6925.0, 7052.7, 7337.8, 7510.0, 7671.2, 7912.0, 7994.1,inferred
"South East",2022-03-07,10024.0,10183.9,10578.8,10816.0,11026.5,11331.0,11430.8,inferred
"South East",2022-03-08,10962.0,11044.9,11370.8,11563.0,11744.2,12009.5,12106.0,inferred
"South East",2022-03-09,11687.0,11799.0,12048.8,12232.5,12442.0,12758.1,12858.5,inferred
"South East",2022-03-10,11277.4,11360.9,11607.0,11787.0,11995.0,12405.1,12546.5,inferred
"South East",2022-03-11,10190.5,10263.0,10509.0,10672.0,10852.2,11117.2,11228.6,inferred
"South East",2022-03-12, 8909.5, 8995.9, 9217.8, 9370.0, 9537.0, 9764.1, 9844.5,inferred
"South East",2022-03-13,11319.8,11395.0,11652.8,11838.0,12033.2,12302.1,12397.0,inferred
"South East",2022-03-14,15738.8,15847.9,16197.2,16437.0,16685.5,17023.0,17105.5,inferred
"South East",2022-03-15,15844.0,15933.0,16248.5,16482.5,16711.0,17051.2,17143.5,inferred
"South East",2022-03-16,15620.0,15726.9,16051.8,16264.0,16469.5,16817.2,16914.7,inferred
"South East",2022-03-17,14041.4,14164.8,14478.0,14690.0,14890.0,15179.0,15262.2,inferred
"South East",2022-03-18,11763.5,11890.9,12271.0,12524.5,12748.0,13039.0,13108.5,inferred
"South East",2022-03-19, 9879.5, 9959.9,10230.0,10397.5,10585.2,10844.1,10926.5,inferred
"South East",2022-03-20,11940.0,12035.0,12283.0,12470.5,12667.2,12940.0,13019.5,inferred
"South East",2022-03-21,15905.0,16001.0,16334.8,16558.0,16790.0,17215.0,17350.6,inferred
"South East",2022-03-22,15311.4,15400.0,15728.0,15952.0,16184.2,16587.2,16728.0,inferred
"South East",2022-03-23,14493.0,14597.9,14904.0,15109.0,15346.2,15669.0,15795.4,inferred
"South East",2022-03-24,12473.4,12569.9,12897.8,13110.0,13323.0,13653.0,13756.7,inferred
"South West",2021-12-10, 3728.9, 3783.9, 3983.8, 4377.5, 4786.2, 5984.1, 6168.1,inferred
"South West",2021-12-11, 3150.4, 3193.9, 3394.0, 3789.0, 4032.0, 5289.0, 5445.8,inferred
"South West",2021-12-12, 4036.5, 4122.9, 4454.5, 4862.5, 5125.0, 6824.0, 6970.5,inferred
"South West",2021-12-13, 5453.5, 5588.6, 6105.5, 6454.0, 6764.2, 8602.1, 8807.3,inferred
"South West",2021-12-14, 5591.0, 5697.9, 6222.0, 6489.0, 6787.0, 8123.4, 8318.5,inferred
"South West",2021-12-15, 5703.0, 5794.9, 6270.8, 6500.5, 6754.8, 7468.4, 7689.0,inferred
"South West",2021-12-16, 5420.3, 5558.9, 5875.0, 6065.5, 6248.0, 6591.1, 6738.0,inferred
"South West",2021-12-17, 4990.0, 5051.8, 5284.0, 5434.0, 5578.2, 5795.2, 5872.0,inferred
"South West",2021-12-18, 4270.5, 4334.9, 4530.8, 4637.0, 4751.2, 4940.0, 4991.0,inferred
"South West",2021-12-19, 5421.0, 5531.0, 5810.0, 5962.0, 6106.0, 6307.0, 6353.0,inferred
"South West",2021-12-20, 7344.5, 7484.0, 7877.8, 8065.0, 8241.5, 8489.1, 8579.7,inferred
"South West",2021-12-21, 7783.0, 7865.9, 8158.8, 8330.0, 8511.2, 8764.0, 8847.5,inferred
"South West",2021-12-22, 8008.5, 8094.8, 8353.8, 8528.0, 8692.0, 8913.2, 8980.0,inferred
"South West",2021-12-23, 7656.0, 7715.0, 7949.5, 8087.0, 8252.0, 8487.1, 8592.0,inferred
"South West",2021-12-24, 6949.5, 7027.6, 7247.8, 7397.5, 7554.0, 7791.1, 7866.6,inferred
"South West",2021-12-25, 5990.5, 6051.0, 6261.0, 6403.0, 6561.0, 6773.0, 6865.1,inferred
"South West",2021-12-26, 7787.0, 7864.9, 8149.0, 8336.0, 8517.0, 8774.1, 8853.5,inferred
"South West",2021-12-27,10744.8,10841.0,11170.0,11384.5,11613.0,11938.1,12037.7,inferred
"South West",2021-12-28,11232.4,11351.9,11651.8,11865.0,12062.0,12334.0,12422.6,inferred
"South West",2021-12-29,11671.5,11743.8,11997.0,12194.0,12405.0,12739.1,12840.0,inferred
"South West",2021-12-30,11100.0,11184.9,11497.0,11677.0,11869.2,12200.1,12324.0,inferred
"South West",2021-12-31,10198.8,10298.9,10538.8,10711.0,10913.0,11241.1,11356.0,inferred
"South West",2022-01-01, 8854.5, 8926.9, 9173.0, 9358.0, 9549.2, 9841.0, 9920.1,inferred
"South West",2022-01-02,11522.0,11636.9,11942.0,12184.0,12420.2,12736.1,12845.0,inferred
"South West",2022-01-03,14854.3,14950.0,15327.8,15585.5,15833.2,16205.0,16311.0,inferred
"South West",2022-01-04,13542.9,13663.9,13976.8,14177.0,14397.2,14722.1,14849.1,inferred
"South West",2022-01-05,11894.0,11984.0,12284.8,12485.5,12681.0,12984.1,13091.4,inferred
"South West",2022-01-06, 9600.0, 9689.9, 9965.8,10190.0,10377.2,10648.1,10728.5,inferred
"South West",2022-01-07, 7465.4, 7563.0, 7837.8, 8021.0, 8202.2, 8487.0, 8595.0,inferred
"South West",2022-01-08, 5625.5, 5714.0, 5912.0, 6048.0, 6195.2, 6402.0, 6463.1,inferred
"South West",2022-01-09, 6500.5, 6570.9, 6774.8, 6916.0, 7065.2, 7280.0, 7354.0,inferred
"South West",2022-01-10, 8091.7, 8183.0, 8419.8, 8602.0, 8773.2, 9042.0, 9102.0,inferred
"South West",2022-01-11, 7957.3, 8035.9, 8254.0, 8429.0, 8618.0, 8871.2, 8959.1,inferred
"South West",2022-01-12, 7814.4, 7876.0, 8121.8, 8290.5, 8458.0, 8732.1, 8825.5,inferred
"South West",2022-01-13, 7140.4, 7202.0, 7431.0, 7593.5, 7764.0, 7983.0, 8084.2,inferred
"South West",2022-01-14, 6262.5, 6328.0, 6507.0, 6654.0, 6797.0, 7015.1, 7065.6,inferred
"South West",2022-01-15, 5165.4, 5232.9, 5402.8, 5528.0, 5649.0, 5819.0, 5867.0,inferred
"South West",2022-01-16, 6443.4, 6502.0, 6718.8, 6876.5, 7029.0, 7266.0, 7353.6,inferred
"South West",2022-01-17, 8540.6, 8610.7, 8920.8, 9093.5, 9291.0, 9562.1, 9655.0,inferred
"South West",2022-01-18, 8767.5, 8842.0, 9085.8, 9246.0, 9423.2, 9686.2, 9787.1,inferred
"South West",2022-01-19, 8868.0, 8936.9, 9160.8, 9324.5, 9498.0, 9790.1, 9884.1,inferred
"South West",2022-01-20, 8250.9, 8338.9, 8576.0, 8728.5, 8895.5, 9193.1, 9291.5,inferred
"South West",2022-01-21, 7447.4, 7518.0, 7720.0, 7875.0, 8012.0, 8267.0, 8366.5,inferred
"South West",2022-01-22, 6333.0, 6401.0, 6599.5, 6734.0, 6853.2, 7070.1, 7121.0,inferred
"South West",2022-01-23, 8107.0, 8197.0, 8428.0, 8577.0, 8728.2, 8948.1, 9026.1,inferred
"South West",2022-01-24,10653.5,10747.9,11042.8,11214.0,11398.2,11669.3,11752.1,inferred
"South West",2022-01-25,10478.3,10558.9,10792.8,10964.5,11141.0,11386.1,11496.6,inferred
"South West",2022-01-26,10073.4,10143.9,10396.8,10576.0,10735.0,10978.0,11080.0,inferred
"South West",2022-01-27, 9059.3, 9119.8, 9347.8, 9518.0, 9676.0, 9898.3, 9987.5,inferred
"South West",2022-01-28, 7768.4, 7859.8, 8077.8, 8227.0, 8378.0, 8580.1, 8645.0,inferred
"South West",2022-01-29, 6383.4, 6435.9, 6630.8, 6770.0, 6911.2, 7102.0, 7158.0,inferred
"South West",2022-01-30, 7904.0, 7993.9, 8209.8, 8348.0, 8517.2, 8765.1, 8860.6,inferred
"South West",2022-01-31,10099.0,10192.8,10409.0,10584.0,10772.2,11060.1,11141.6,inferred
"South West",2022-02-01, 9523.0, 9592.9, 9847.5,10012.0,10184.0,10435.1,10530.5,inferred
"South West",2022-02-02, 8849.0, 8911.0, 9144.0, 9312.0, 9478.0, 9691.0, 9790.0,inferred
"South West",2022-02-03, 7626.0, 7695.0, 7914.8, 8075.0, 8209.2, 8429.0, 8510.6,inferred
"South West",2022-02-04, 6334.9, 6405.0, 6613.8, 6744.0, 6878.0, 7073.0, 7143.0,inferred
"South West",2022-02-05, 5028.5, 5085.8, 5246.8, 5372.0, 5498.0, 5673.0, 5735.6,inferred
"South West",2022-02-06, 6061.5, 6121.0, 6295.8, 6435.0, 6566.0, 6776.1, 6851.0,inferred
"South West",2022-02-07, 7562.5, 7632.0, 7849.0, 8003.5, 8167.2, 8426.2, 8507.0,inferred
"South West",2022-02-08, 7129.9, 7200.9, 7386.0, 7518.0, 7672.0, 7888.0, 7959.0,inferred
"South West",2022-02-09, 6588.5, 6650.9, 6846.0, 6990.0, 7126.0, 7337.1, 7417.6,inferred
"South West",2022-02-10, 5689.0, 5741.8, 5919.0, 6051.5, 6181.0, 6388.0, 6437.0,inferred
"South West",2022-02-11, 4692.5, 4758.9, 4944.0, 5059.0, 5168.2, 5343.1, 5410.5,inferred
"South West",2022-02-12, 3696.0, 3746.9, 3909.0, 4014.0, 4113.0, 4284.0, 4332.6,inferred
"South West",2022-02-13, 4442.0, 4496.0, 4659.0, 4783.5, 4904.0, 5083.0, 5134.0,inferred
"South West",2022-02-14, 5526.0, 5593.8, 5798.8, 5939.5, 6070.0, 6284.0, 6348.5,inferred
"South West",2022-02-15, 5181.0, 5222.0, 5392.0, 5511.0, 5651.0, 5832.1, 5902.0,inferred
"South West",2022-02-16, 4763.5, 4800.0, 4955.0, 5084.0, 5202.0, 5373.0, 5444.0,inferred
"South West",2022-02-17, 4043.4, 4100.9, 4252.8, 4359.0, 4467.0, 4633.0, 4689.5,inferred
"South West",2022-02-18, 3328.0, 3365.0, 3509.8, 3601.0, 3701.0, 3834.1, 3895.0,inferred
"South West",2022-02-19, 2570.0, 2618.0, 2740.0, 2823.0, 2912.0, 3052.0, 3099.0,inferred
"South West",2022-02-20, 3075.9, 3114.0, 3244.0, 3340.0, 3437.2, 3579.1, 3628.0,inferred
"South West",2022-02-21, 3859.9, 3916.9, 4061.0, 4176.0, 4297.0, 4468.1, 4544.5,inferred
"South West",2022-02-22, 3721.5, 3774.9, 3915.0, 4028.0, 4137.0, 4317.0, 4371.7,inferred
"South West",2022-02-23, 3555.4, 3616.9, 3763.0, 3862.0, 3973.0, 4133.0, 4191.1,inferred
"South West",2022-02-24, 3180.9, 3216.9, 3351.8, 3450.5, 3543.2, 3696.0, 3745.0,inferred
"South West",2022-02-25, 2701.0, 2745.9, 2875.0, 2960.0, 3049.2, 3182.1, 3233.1,inferred
"South West",2022-02-26, 2175.3, 2220.9, 2334.0, 2409.0, 2492.0, 2619.1, 2653.5,inferred
"South West",2022-02-27, 2700.0, 2736.0, 2873.0, 2970.0, 3065.0, 3205.0, 3256.1,inferred
"South West",2022-02-28, 3716.9, 3761.9, 3905.0, 4004.5, 4115.0, 4272.0, 4333.0,inferred
"South West",2022-03-01, 3975.5, 4036.9, 4188.0, 4300.5, 4413.0, 4580.0, 4632.5,inferred
"South West",2022-03-02, 4229.4, 4274.0, 4444.0, 4568.0, 4709.0, 4897.0, 4962.7,inferred
"South West",2022-03-03, 4141.0, 4212.9, 4361.8, 4486.5, 4620.2, 4838.0, 4936.2,inferred
"South West",2022-03-04, 3912.4, 3946.9, 4109.0, 4217.0, 4329.0, 4502.1, 4562.5,inferred
"South West",2022-03-05, 3443.9, 3487.9, 3634.8, 3733.5, 3835.0, 3987.1, 4055.0,inferred
"South West",2022-03-06, 4522.5, 4607.8, 4810.0, 4949.0, 5085.2, 5263.0, 5309.5,inferred
"South West",2022-03-07, 6400.0, 6487.7, 6763.5, 6932.5, 7099.2, 7342.0, 7425.5,inferred
"South West",2022-03-08, 6976.5, 7055.0, 7277.8, 7424.0, 7574.0, 7800.2, 7867.6,inferred
"South West",2022-03-09, 7445.5, 7521.9, 7734.0, 7883.0, 8034.0, 8267.2, 8346.7,inferred
"South West",2022-03-10, 7329.0, 7376.9, 7602.5, 7750.5, 7904.5, 8170.0, 8284.5,inferred
"South West",2022-03-11, 6922.0, 6987.0, 7185.0, 7331.0, 7481.2, 7729.3, 7821.6,inferred
"South West",2022-03-12, 6177.0, 6244.9, 6427.0, 6554.0, 6697.2, 6905.3, 7015.6,inferred
"South West",2022-03-13, 8300.0, 8390.9, 8615.0, 8788.5, 8952.0, 9220.0, 9296.0,inferred
"South West",2022-03-14,11304.5,11408.9,11676.0,11867.0,12059.8,12377.1,12483.6,inferred
"South West",2022-03-15,11244.4,11356.9,11645.0,11828.5,12012.0,12280.0,12361.2,inferred
"South West",2022-03-16,10955.5,11068.9,11365.0,11565.5,11747.2,12018.0,12114.5,inferred
"South West",2022-03-17,10013.5,10112.0,10401.0,10567.0,10746.2,11004.0,11090.5,inferred
"South West",2022-03-18, 8805.3, 8899.8, 9167.8, 9334.0, 9500.0, 9734.1, 9837.0,inferred
"South West",2022-03-19, 7395.5, 7514.9, 7714.8, 7872.5, 8017.2, 8224.0, 8286.6,inferred
"South West",2022-03-20, 9430.0, 9527.9, 9760.0, 9933.0,10118.0,10382.2,10469.2,inferred
"South West",2022-03-21,12170.0,12251.0,12531.5,12739.5,12951.0,13288.0,13393.7,inferred
"South West",2022-03-22,11514.0,11590.0,11845.8,12030.5,12224.0,12525.0,12655.0,inferred
"South West",2022-03-23,10659.0,10738.0,10967.0,11149.5,11330.0,11631.0,11749.5,inferred
"South West",2022-03-24, 9069.4, 9174.0, 9439.0, 9635.0, 9818.0,10120.0,10208.0,inferred
"Wales",2021-12-10, 1760.5, 1796.0, 1937.5, 2121.5, 2376.0, 3570.0, 3722.6,inferred
"Wales",2021-12-11, 1292.5, 1326.0, 1457.8, 1627.5, 1809.0, 2885.1, 3000.2,inferred
"Wales",2021-12-12, 1715.5, 1759.0, 1931.0, 2134.5, 2336.8, 3845.3, 4003.2,inferred
"Wales",2021-12-13, 2736.8, 2810.9, 3077.0, 3325.5, 3583.2, 5565.1, 5727.6,inferred
"Wales",2021-12-14, 2984.0, 3045.9, 3342.0, 3551.0, 3787.8, 5273.1, 5404.5,inferred
"Wales",2021-12-15, 3144.0, 3247.9, 3507.8, 3680.5, 3884.2, 4891.5, 5030.6,inferred
"Wales",2021-12-16, 2866.5, 2924.9, 3133.8, 3263.0, 3429.2, 3825.2, 3967.0,inferred
"Wales",2021-12-17, 2558.5, 2596.9, 2731.0, 2830.0, 2938.2, 3115.2, 3177.0,inferred
"Wales",2021-12-18, 1893.0, 1936.0, 2063.0, 2151.5, 2231.0, 2363.0, 2411.0,inferred
"Wales",2021-12-19, 2427.5, 2512.8, 2719.5, 2831.0, 2939.0, 3089.0, 3145.0,inferred
"Wales",2021-12-20, 4189.0, 4288.8, 4557.0, 4718.0, 4859.0, 5063.0, 5129.0,inferred
"Wales",2021-12-21, 5213.5, 5279.8, 5479.0, 5624.5, 5763.0, 5995.0, 6056.5,inferred
"Wales",2021-12-22, 6043.8, 6114.9, 6333.8, 6511.0, 6680.2, 6984.1, 7079.6,inferred
"Wales",2021-12-23, 5870.0, 5931.0, 6145.8, 6333.5, 6529.2, 6893.1, 7046.7,inferred
"Wales",2021-12-24, 5571.0, 5627.0, 5853.8, 6013.5, 6169.2, 6424.0, 6497.1,inferred
"Wales",2021-12-25, 4579.0, 4650.0, 4829.0, 4960.0, 5098.0, 5308.0, 5378.0,inferred
"Wales",2021-12-26, 6413.3, 6567.0, 6840.8, 7022.0, 7186.2, 7411.2, 7476.1,inferred
"Wales",2021-12-27,10009.9,10293.5,10907.8,11170.5,11402.0,11737.1,11844.1,inferred
"Wales",2021-12-28,10616.4,10801.6,11321.0,11626.5,11893.5,12251.5,12387.0,inferred
"Wales",2021-12-29,10669.4,10763.9,11206.8,11522.0,11789.0,12150.1,12232.0,inferred
"Wales",2021-12-30, 9010.0, 9148.8, 9511.0, 9743.5, 9974.2,10250.3,10345.0,inferred
"Wales",2021-12-31, 7536.2, 7646.0, 7942.8, 8144.0, 8330.0, 8606.2, 8692.6,inferred
