area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-11, 2902.5, 2951.9, 3090.0, 3205.0, 3324.0, 3567.1, 3688.5,inferred
"Wales",2022-01-12, 2553.9, 2600.0, 2726.0, 2811.5, 2912.0, 3096.1, 3170.5,inferred
"Wales",2022-01-13, 2126.5, 2153.9, 2265.0, 2349.5, 2432.2, 2577.0, 2633.5,inferred
"Wales",2022-01-14, 1659.0, 1676.9, 1779.0, 1854.0, 1933.0, 2054.1, 2102.1,inferred
"Wales",2022-01-15, 1193.0, 1220.0, 1312.0, 1382.0, 1449.0, 1557.0, 1606.5,inferred
"Wales",2022-01-16, 1453.0, 1485.0, 1578.0, 1650.0, 1720.2, 1836.1, 1872.5,inferred
"Wales",2022-01-17, 2267.0, 2307.9, 2417.0, 2511.5, 2602.0, 2775.0, 2849.0,inferred
"Wales",2022-01-18, 2386.9, 2412.0, 2534.0, 2622.0, 2721.0, 2884.0, 2952.5,inferred
"Wales",2022-01-19, 2346.0, 2373.9, 2488.0, 2576.5, 2685.0, 2853.0, 2904.0,inferred
"Wales",2022-01-20, 2163.0, 2210.9, 2329.0, 2423.0, 2520.0, 2704.1, 2764.0,inferred
"Wales",2022-01-21, 1883.0, 1936.0, 2054.0, 2125.0, 2205.0, 2343.0, 2401.6,inferred
"Wales",2022-01-22, 1551.5, 1575.0, 1666.0, 1738.0, 1805.2, 1917.0, 1960.0,inferred
"Wales",2022-01-23, 1885.5, 1920.0, 2036.0, 2106.0, 2188.0, 2310.0, 2350.0,inferred
"Wales",2022-01-24, 2774.3, 2816.9, 2955.0, 3051.0, 3144.0, 3288.1, 3345.6,inferred
"Wales",2022-01-25, 2651.9, 2702.0, 2868.8, 2969.0, 3076.0, 3229.0, 3263.6,inferred
"Wales",2022-01-26, 2465.4, 2510.0, 2640.8, 2733.5, 2829.0, 2969.0, 3004.5,inferred
"Wales",2022-01-27, 2162.5, 2190.9, 2308.8, 2390.0, 2475.0, 2591.0, 2636.0,inferred
"Wales",2022-01-28, 1772.0, 1799.9, 1897.0, 1971.0, 2052.0, 2174.1, 2220.5,inferred
"Wales",2022-01-29, 1344.9, 1375.0, 1459.0, 1524.0, 1595.0, 1715.0, 1769.0,inferred
"Wales",2022-01-30, 1569.0, 1602.9, 1712.0, 1779.0, 1852.0, 1966.0, 2008.0,inferred
"Wales",2022-01-31, 2258.5, 2294.0, 2410.0, 2495.0, 2582.0, 2722.0, 2788.5,inferred
"Wales",2022-02-01, 2120.0, 2173.9, 2291.0, 2374.0, 2454.2, 2564.1, 2600.0,inferred
"Wales",2022-02-02, 1908.0, 1944.9, 2058.0, 2147.0, 2220.0, 2336.1, 2380.6,inferred
"Wales",2022-02-03, 1620.4, 1654.0, 1759.0, 1829.5, 1903.2, 2007.0, 2047.5,inferred
"Wales",2022-02-04, 1297.9, 1330.0, 1413.0, 1472.5, 1542.2, 1651.0, 1689.0,inferred
"Wales",2022-02-05,  959.5,  979.9, 1058.0, 1118.0, 1177.2, 1266.0, 1301.5,inferred
"Wales",2022-02-06, 1130.5, 1151.0, 1232.0, 1289.0, 1348.2, 1439.1, 1475.0,inferred
"Wales",2022-02-07, 1606.0, 1630.0, 1733.0, 1799.0, 1872.0, 1991.0, 2036.1,inferred
"Wales",2022-02-08, 1516.0, 1550.0, 1638.0, 1708.0, 1781.0, 1880.0, 1916.0,inferred
"Wales",2022-02-09, 1357.0, 1381.0, 1467.8, 1535.0, 1604.0, 1698.0, 1731.0,inferred
"Wales",2022-02-10, 1142.5, 1169.0, 1253.8, 1312.0, 1372.0, 1467.1, 1507.0,inferred
"Wales",2022-02-11,  911.9,  933.0, 1004.0, 1056.0, 1110.0, 1203.1, 1247.5,inferred
"Wales",2022-02-12,  671.0,  684.0,  747.0,  797.0,  845.0,  924.0,  957.0,inferred
"Wales",2022-02-13,  773.0,  801.0,  868.0,  916.0,  965.0, 1050.0, 1083.6,inferred
"Wales",2022-02-14, 1100.5, 1125.0, 1206.0, 1269.5, 1329.0, 1439.0, 1477.6,inferred
"Wales",2022-02-15, 1034.0, 1056.0, 1133.0, 1188.0, 1247.0, 1340.0, 1376.5,inferred
"Wales",2022-02-16,  910.4,  929.9, 1006.0, 1058.0, 1113.0, 1193.0, 1220.0,inferred
"Wales",2022-02-17,  763.0,  786.0,  850.0,  897.0,  948.2, 1027.0, 1061.0,inferred
"Wales",2022-02-18,  596.0,  613.0,  671.0,  716.0,  763.0,  831.0,  871.6,inferred
"Wales",2022-02-19,  433.0,  448.0,  497.0,  537.0,  578.0,  646.0,  681.0,inferred
"Wales",2022-02-20,  514.0,  532.0,  583.0,  621.5,  667.0,  737.0,  764.0,inferred
"Wales",2022-02-21,  771.0,  792.0,  861.0,  909.0,  962.0, 1066.0, 1114.6,inferred
"Wales",2022-02-22,  768.0,  787.0,  853.0,  905.0,  956.0, 1043.0, 1077.5,inferred
"Wales",2022-02-23,  720.5,  741.0,  804.0,  852.0,  903.0,  986.0, 1014.0,inferred
"Wales",2022-02-24,  642.0,  658.0,  714.0,  760.5,  807.2,  895.0,  929.5,inferred
"Wales",2022-02-25,  526.0,  545.0,  596.0,  637.0,  678.0,  752.0,  790.6,inferred
"Wales",2022-02-26,  403.5,  419.0,  465.0,  503.0,  541.0,  614.0,  637.0,inferred
"Wales",2022-02-27,  509.0,  525.0,  581.0,  619.0,  661.2,  738.0,  767.5,inferred
"Wales",2022-02-28,  812.0,  840.0,  910.0,  962.0, 1015.0, 1116.0, 1167.0,inferred
"Wales",2022-03-01,  874.5,  896.0,  960.0, 1017.0, 1072.2, 1166.0, 1209.0,inferred
"Wales",2022-03-02,  872.0,  895.0,  972.0, 1029.0, 1085.0, 1180.0, 1208.6,inferred
"Wales",2022-03-03,  820.0,  841.9,  916.0,  966.0, 1021.0, 1115.1, 1152.5,inferred
"Wales",2022-03-04,  726.0,  751.0,  813.0,  861.0,  910.0, 1003.0, 1040.1,inferred
"Wales",2022-03-05,  594.5,  614.0,  671.0,  717.0,  765.0,  843.0,  864.6,inferred
"Wales",2022-03-06,  780.5,  803.0,  864.0,  917.0,  972.0, 1058.0, 1086.0,inferred
"Wales",2022-03-07, 1266.5, 1292.0, 1384.0, 1443.0, 1514.0, 1611.0, 1659.0,inferred
"Wales",2022-03-08, 1349.0, 1375.0, 1466.0, 1537.0, 1604.0, 1704.0, 1740.5,inferred
"Wales",2022-03-09, 1368.0, 1401.0, 1496.0, 1558.0, 1624.0, 1733.0, 1771.0,inferred
"Wales",2022-03-10, 1313.5, 1339.0, 1420.0, 1489.0, 1555.0, 1663.0, 1710.0,inferred
"Wales",2022-03-11, 1178.5, 1200.0, 1283.0, 1344.0, 1411.0, 1519.0, 1549.5,inferred
"Wales",2022-03-12,  982.0, 1004.0, 1081.0, 1140.0, 1199.2, 1296.0, 1337.6,inferred
"Wales",2022-03-13, 1265.5, 1290.0, 1380.0, 1448.0, 1515.0, 1616.0, 1663.5,inferred
"Wales",2022-03-14, 1982.4, 2024.9, 2136.0, 2209.5, 2291.0, 2420.0, 2463.0,inferred
"Wales",2022-03-15, 2039.0, 2078.0, 2196.0, 2274.0, 2349.0, 2469.0, 2514.0,inferred
"Wales",2022-03-16, 2000.9, 2029.9, 2148.0, 2226.0, 2313.0, 2426.0, 2465.0,inferred
"Wales",2022-03-17, 1843.5, 1877.0, 1989.0, 2061.0, 2145.0, 2263.0, 2305.0,inferred
"Wales",2022-03-18, 1605.0, 1646.0, 1745.0, 1817.0, 1893.2, 2000.0, 2035.0,inferred
"Wales",2022-03-19, 1311.0, 1340.0, 1428.0, 1485.0, 1561.0, 1688.0, 1737.6,inferred
"Wales",2022-03-20, 1596.5, 1628.0, 1726.0, 1799.0, 1874.0, 1982.0, 2019.0,inferred
"Wales",2022-03-21, 2309.4, 2357.0, 2474.0, 2561.0, 2653.2, 2781.0, 2829.5,inferred
"Wales",2022-03-22, 2188.5, 2236.0, 2362.0, 2447.0, 2535.0, 2655.0, 2702.0,inferred
"Wales",2022-03-23, 1963.5, 1993.9, 2128.0, 2206.5, 2284.0, 2401.1, 2438.5,inferred
"Wales",2022-03-24, 1680.9, 1714.0, 1817.0, 1889.0, 1966.2, 2073.0, 2122.6,inferred
"Wales",2022-03-25, 1352.5, 1378.9, 1467.8, 1534.0, 1602.0, 1700.0, 1739.5,inferred
"Wales",2022-03-26,  989.0, 1021.0, 1101.0, 1163.0, 1227.0, 1334.0, 1382.6,inferred
"Wales",2022-03-27, 1117.5, 1149.0, 1236.0, 1296.5, 1360.0, 1464.0, 1495.0,inferred
"Wales",2022-03-28, 1482.0, 1516.0, 1615.0, 1683.0, 1761.2, 1880.0, 1929.5,inferred
"Wales",2022-03-29, 1277.5, 1302.0, 1387.0, 1450.5, 1513.2, 1610.0, 1637.0,inferred
"Wales",2022-03-30, 1027.0, 1053.0, 1121.0, 1173.5, 1232.0, 1321.0, 1350.6,inferred
"Wales",2022-03-31,  770.0,  786.0,  854.8,  903.0,  953.0, 1039.0, 1071.6,inferred
"Wales",2022-04-01,  541.0,  558.0,  617.0,  655.0,  700.0,  778.0,  808.0,inferred
"Wales",2022-04-02,  349.0,  363.0,  410.0,  449.0,  486.0,  555.0,  593.5,inferred
"Wales",2022-04-03,  376.5,  390.0,  432.0,  466.5,  506.0,  573.0,  591.0,inferred
"Wales",2022-04-04,  495.0,  510.0,  565.0,  610.0,  655.0,  741.0,  785.5,inferred
"Wales",2022-04-05,  436.0,  451.0,  500.8,  538.0,  580.0,  652.0,  688.5,inferred
"Wales",2022-04-06,  358.0,  371.0,  418.0,  454.0,  491.2,  563.0,  591.0,inferred
"Wales",2022-04-07,  280.0,  293.0,  335.8,  363.0,  398.2,  465.0,  497.0,inferred
"Wales",2022-04-08,  210.0,  219.0,  252.0,  279.0,  307.0,  366.0,  388.5,inferred
"Wales",2022-04-09,  139.5,  149.0,  176.0,  197.0,  222.0,  270.0,  295.0,inferred
"Wales",2022-04-10,  153.0,  163.0,  194.0,  218.0,  246.0,  296.0,  317.5,inferred
"Wales",2022-04-11,  217.5,  227.0,  263.0,  291.0,  325.0,  391.0,  429.5,inferred
"Wales",2022-04-12,  194.9,  209.0,  241.0,  268.0,  298.0,  357.0,  390.0,inferred
"Wales",2022-04-13,  163.0,  170.0,  208.0,  233.0,  263.0,  313.0,  342.0,inferred
"Scotland",2021-12-30,14712.4,15374.0,17794.8,19661.5,21383.2,23368.2,24034.8,inferred
"Scotland",2021-12-31,11924.8,12410.4,14488.5,15857.0,17165.2,18932.0,19508.1,inferred
"Scotland",2022-01-01, 8504.1, 8901.8,10245.5,11322.5,12449.0,13889.5,14295.5,inferred
"Scotland",2022-01-02, 7772.0, 8169.0, 9377.8,10330.5,11267.0,12664.4,13268.1,inferred
"Scotland",2022-01-03, 8096.4, 8469.7, 9529.8,10433.0,11317.5,12581.1,13000.2,inferred
"Scotland",2022-01-04,10756.2,11131.6,12421.8,13367.5,14294.0,15713.1,16242.6,inferred
"Scotland",2022-01-05,12301.8,12816.9,14272.8,15232.5,16306.5,17838.2,18436.8,inferred
"Scotland",2022-01-06,15265.4,15839.8,17452.2,18604.5,19785.0,21617.4,22147.8,inferred
"Scotland",2022-01-07,11243.4,11710.1,13059.5,14044.0,15102.5,16499.7,17057.6,inferred
"Scotland",2022-01-08, 7309.2, 7549.0, 8688.2, 9558.5,10401.5,11806.1,12141.6,inferred
"Scotland",2022-01-09, 5995.9, 6255.0, 7384.5, 8120.0, 8975.2,10152.4,10623.6,inferred
"Scotland",2022-01-10, 5730.7, 6014.0, 6934.5, 7706.0, 8459.5, 9523.2, 9912.3,inferred
"Scotland",2022-01-11, 6733.5, 6975.9, 8037.5, 8805.0, 9635.5,10867.5,11273.6,inferred
"Scotland",2022-01-12, 6981.9, 7265.8, 8324.2, 9015.5, 9824.0,11039.5,11428.5,inferred
"Scotland",2022-01-13, 7566.9, 7891.6, 8987.5, 9776.5,10681.8,11890.4,12266.3,inferred
"Scotland",2022-01-14, 4920.4, 5120.8, 5994.0, 6614.0, 7339.2, 8439.1, 8824.6,inferred
"Scotland",2022-01-15, 2778.4, 2963.7, 3584.5, 4071.5, 4597.2, 5558.0, 5836.6,inferred
"Scotland",2022-01-16, 2201.1, 2432.8, 2986.8, 3448.5, 3942.0, 4746.3, 4991.3,inferred
"Scotland",2022-01-17, 2224.8, 2372.9, 2946.5, 3395.0, 3910.5, 4647.4, 4922.7,inferred
"Scotland",2022-01-18, 3081.4, 3226.9, 3881.0, 4388.0, 4965.0, 5803.2, 6040.2,inferred
"Scotland",2022-01-19, 3554.2, 3793.8, 4532.0, 5109.0, 5689.8, 6644.6, 6894.6,inferred
"Scotland",2022-01-20, 4510.7, 4788.7, 5614.5, 6225.0, 6855.0, 7936.3, 8406.2,inferred
"Scotland",2022-01-21, 3345.4, 3539.9, 4194.2, 4752.0, 5365.5, 6245.0, 6484.2,inferred
"Scotland",2022-01-22, 2086.3, 2245.9, 2813.0, 3217.0, 3697.0, 4486.7, 4785.7,inferred
"Scotland",2022-01-23, 1819.4, 1974.0, 2515.5, 2893.0, 3365.8, 4140.5, 4397.1,inferred
"Scotland",2022-01-24, 1916.3, 2055.8, 2563.0, 2992.0, 3429.2, 4237.0, 4500.7,inferred
"Scotland",2022-01-25, 2662.5, 2840.0, 3458.2, 3945.0, 4438.2, 5282.0, 5523.2,inferred
"Scotland",2022-01-26, 3139.6, 3333.0, 4048.8, 4565.5, 5129.5, 6018.3, 6393.6,inferred
"Scotland",2022-01-27, 4062.7, 4354.9, 5084.8, 5674.0, 6321.2, 7366.4, 7712.6,inferred
"Scotland",2022-01-28, 3009.4, 3210.9, 3886.0, 4386.0, 4928.0, 5795.5, 6118.0,inferred
"Scotland",2022-01-29, 1906.4, 2037.5, 2594.0, 3002.5, 3507.2, 4369.0, 4588.6,inferred
"Scotland",2022-01-30, 1680.8, 1872.9, 2414.0, 2807.5, 3248.2, 4025.2, 4330.0,inferred
"Scotland",2022-01-31, 1837.5, 1976.8, 2518.8, 2912.5, 3397.0, 4177.2, 4450.6,inferred
"Scotland",2022-02-01, 2726.8, 2926.5, 3507.8, 4024.0, 4509.2, 5419.2, 5694.7,inferred
"Scotland",2022-02-02, 3455.8, 3658.4, 4370.0, 4910.0, 5515.2, 6372.6, 6656.6,inferred
"Scotland",2022-02-03, 4535.5, 4750.9, 5631.0, 6270.0, 6939.2, 8099.8, 8421.9,inferred
"Scotland",2022-02-04, 3352.8, 3638.4, 4410.5, 4975.5, 5657.5, 6596.4, 6923.6,inferred
"Scotland",2022-02-05, 2317.9, 2500.9, 3149.2, 3615.5, 4142.2, 5046.0, 5325.6,inferred
"Scotland",2022-02-06, 2258.2, 2473.0, 3145.8, 3601.5, 4139.2, 5034.4, 5275.5,inferred
"Scotland",2022-02-07, 2796.4, 3037.8, 3690.5, 4150.5, 4684.8, 5576.6, 5939.3,inferred
"Scotland",2022-02-08, 4452.6, 4656.0, 5592.5, 6204.5, 6911.0, 8012.4, 8370.3,inferred
"Scotland",2022-02-09, 6195.3, 6510.0, 7423.2, 8154.5, 8880.5,10077.3,10546.3,inferred
"Scotland",2022-02-10, 8774.9, 9248.6,10298.2,11180.0,12119.2,13668.1,14283.0,inferred
"Scotland",2022-02-11, 7351.4, 7707.7, 8802.5, 9556.0,10375.5,11801.5,12245.5,inferred
"Scotland",2022-02-12, 5391.6, 5664.4, 6641.0, 7377.5, 8181.2, 9371.4, 9754.1,inferred
"Scotland",2022-02-13, 5103.0, 5348.0, 6175.0, 6863.0, 7553.8, 8737.1, 9083.6,inferred
"Scotland",2022-02-14, 4921.3, 5156.5, 6054.5, 6710.0, 7324.0, 8454.1, 8871.7,inferred
"Scotland",2022-02-15, 6208.6, 6486.8, 7451.8, 8194.0, 8949.0,10151.3,10512.4,inferred
"Scotland",2022-02-16, 6531.4, 6890.6, 7966.8, 8673.0, 9416.0,10539.0,10968.1,inferred
"Scotland",2022-02-17, 7682.8, 8083.0, 9089.8, 9832.5,10699.2,11973.3,12378.9,inferred
"Scotland",2022-02-18, 5222.5, 5466.0, 6305.0, 6979.0, 7696.5, 8817.5, 9210.9,inferred
"Scotland",2022-02-19, 3196.9, 3414.0, 4040.0, 4550.5, 5124.2, 6074.5, 6366.4,inferred
"Scotland",2022-02-20, 2810.8, 3014.9, 3672.0, 4121.5, 4668.5, 5590.6, 5968.8,inferred
"Scotland",2022-02-21, 3190.0, 3419.8, 4092.5, 4656.5, 5228.0, 6151.3, 6482.6,inferred
"Scotland",2022-02-22, 4946.2, 5199.0, 5941.8, 6545.0, 7198.8, 8269.5, 8702.5,inferred
"Scotland",2022-02-23, 6320.6, 6548.9, 7624.2, 8377.5, 9156.8,10332.8,10728.8,inferred
"Scotland",2022-02-24, 8719.5, 9112.9,10370.0,11257.5,12186.0,13661.7,14066.6,inferred
"Scotland",2022-02-25, 6956.0, 7336.0, 8556.2, 9409.0,10307.0,11610.3,12261.7,inferred
"Scotland",2022-02-26, 4729.1, 5090.1, 6154.2, 7036.0, 7859.0, 9102.3, 9467.9,inferred
"Scotland",2022-02-27, 4484.3, 4893.9, 5848.5, 6656.0, 7548.0, 8905.3, 9456.9,inferred
"Scotland",2022-02-28, 5006.4, 5208.9, 6231.5, 6962.0, 7941.0, 9325.4, 9650.6,inferred
"Scotland",2022-03-01, 6788.3, 7228.0, 8274.2, 9175.5,10296.5,11933.8,12603.2,inferred
"Scotland",2022-03-02, 8534.6, 8845.6, 9968.8,10849.5,11825.0,13288.1,13852.1,inferred
"Scotland",2022-03-03,10867.9,11182.9,12461.0,13511.0,14607.0,16353.1,16922.3,inferred
"Scotland",2022-03-04, 7971.2, 8321.9, 9592.0,10433.0,11412.0,13074.9,13633.5,inferred
"Scotland",2022-03-05, 5214.8, 5472.0, 6537.8, 7284.5, 8134.8, 9485.0, 9868.1,inferred
"Scotland",2022-03-06, 4421.9, 4611.0, 5476.8, 6140.5, 6996.2, 8204.1, 8629.8,inferred
"Scotland",2022-03-07, 3853.3, 4082.8, 4917.0, 5537.5, 6242.0, 7360.4, 7687.3,inferred
"Scotland",2022-03-08, 4279.0, 4524.0, 5391.5, 6016.5, 6776.2, 7888.0, 8224.9,inferred
"Scotland",2022-03-09, 4084.8, 4265.8, 5136.8, 5781.0, 6429.5, 7464.1, 7965.7,inferred
"Scotland",2022-03-10, 4126.5, 4332.0, 5118.0, 5736.0, 6478.5, 7447.4, 7804.2,inferred
"Scotland",2022-03-11, 2280.0, 2471.8, 3050.5, 3509.5, 4013.5, 4846.0, 5113.8,inferred
"Scotland",2022-03-12, 1200.8, 1305.8, 1655.8, 1973.0, 2327.5, 2982.1, 3171.4,inferred
"Scotland",2022-03-13, 1040.4, 1140.0, 1535.8, 1893.0, 2257.8, 2872.1, 3132.3,inferred
"Scotland",2022-03-14, 1305.5, 1441.0, 1995.8, 2424.5, 2873.0, 3524.1, 3793.6,inferred
"Scotland",2022-03-15, 2380.3, 2597.5, 3412.2, 4047.5, 4707.2, 5626.1, 5904.0,inferred
"Scotland",2022-03-16, 3382.2, 3713.7, 4878.5, 5800.0, 6592.8, 7776.7, 8107.5,inferred
"Scotland",2022-03-17, 5875.3, 6353.0, 7530.5, 8502.0, 9446.5,10892.5,11527.0,inferred
"Scotland",2022-03-18, 4729.8, 5284.9, 6939.2, 7969.5, 8882.5,10165.0,10634.2,inferred
"Scotland",2022-03-19, 3386.3, 3846.4, 5640.8, 6680.5, 7657.2, 8875.5, 9291.1,inferred
"Scotland",2022-03-20, 3558.2, 3998.2, 5737.8, 6852.0, 7978.2, 9674.5,10111.6,inferred
"Scotland",2022-03-21, 4694.9, 4970.8, 6315.8, 7528.5, 8816.0,10613.1,11217.8,inferred
"Scotland",2022-03-22, 7266.4, 7617.4, 9059.8,10308.0,11986.2,14574.8,15235.5,inferred
"Scotland",2022-03-23, 9782.5,10104.9,11594.8,12708.0,13979.5,16017.9,16747.2,inferred
"Scotland",2022-03-24,13382.3,13783.5,15471.8,16629.5,17978.0,20051.7,20729.5,inferred
"Scotland",2022-03-25,10842.1,11269.0,12518.8,13486.0,14515.0,16171.1,16737.2,inferred
"Scotland",2022-03-26, 7651.3, 7968.9, 9057.5, 9847.0,10734.2,12042.8,12574.8,inferred
"Scotland",2022-03-27, 6622.6, 7034.0, 8029.8, 8742.0, 9521.2,10827.6,11336.8,inferred
"Scotland",2022-03-28, 6425.3, 6616.0, 7544.2, 8306.5, 9110.0,10307.5,10740.4,inferred
"Scotland",2022-03-29, 7464.8, 7904.2, 8862.8, 9631.5,10430.2,11822.6,12263.3,inferred
"Scotland",2022-03-30, 7647.6, 8041.0, 9034.8, 9821.5,10674.2,11896.5,12374.3,inferred
"Scotland",2022-03-31, 8417.0, 8858.9, 9795.8,10638.0,11488.2,12797.6,13326.5,inferred
"Scotland",2022-04-01, 5430.0, 5689.9, 6565.2, 7191.0, 7851.5, 9035.7, 9385.8,inferred
"Scotland",2022-04-02, 3016.4, 3202.8, 3904.8, 4413.0, 4978.8, 5901.0, 6141.5,inferred
"Scotland",2022-04-03, 2143.4, 2329.0, 2929.5, 3390.5, 3881.2, 4749.2, 5020.2,inferred
"Scotland",2022-04-04, 1827.9, 1975.9, 2499.5, 2895.5, 3372.5, 4132.3, 4406.6,inferred
"Scotland",2022-04-05, 1891.5, 2054.9, 2613.0, 3033.5, 3502.2, 4335.4, 4566.7,inferred
"Scotland",2022-04-06, 1736.9, 1845.9, 2382.5, 2777.0, 3240.8, 3950.8, 4270.0,inferred
"Scotland",2022-04-07, 1720.9, 1839.9, 2275.8, 2672.5, 3089.2, 3759.0, 4013.5,inferred
"Scotland",2022-04-08,  870.4,  944.9, 1267.8, 1553.0, 1912.0, 2412.1, 2605.6,inferred
"Scotland",2022-04-09,  352.0,  405.0,  620.8,  816.5, 1061.2, 1464.0, 1588.2,inferred
"Scotland",2022-04-10,  203.4,  252.9,  415.8,  570.5,  747.2, 1110.1, 1224.5,inferred
"Scotland",2022-04-11,  126.0,  157.9,  297.8,  423.0,  606.2,  911.3, 1067.6,inferred
"Scotland",2022-04-12,  117.5,  149.0,  268.0,  406.0,  578.0,  926.0, 1063.1,inferred
"Scotland",2022-04-13,   74.0,  101.0,  218.0,  337.0,  490.0,  780.0,  878.6,inferred
