area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-10-27, 3548.4, 3576.0, 3663.0, 3736.0, 3805.0, 3903.1, 3930.0,inferred
"London",2021-10-28, 3221.5, 3249.0, 3339.0, 3398.0, 3466.0, 3550.1, 3583.5,inferred
"London",2021-10-29, 2815.5, 2840.0, 2920.0, 2977.0, 3035.2, 3121.0, 3147.5,inferred
"London",2021-10-30, 2471.0, 2496.0, 2567.8, 2620.0, 2678.0, 2746.1, 2776.0,inferred
"London",2021-10-31, 2474.5, 2498.0, 2570.0, 2623.0, 2677.0, 2758.0, 2780.0,inferred
"London",2021-11-01, 3465.5, 3490.0, 3582.0, 3644.0, 3707.0, 3793.0, 3828.0,inferred
"London",2021-11-02, 3265.0, 3293.9, 3374.8, 3432.0, 3491.0, 3581.0, 3608.0,inferred
"London",2021-11-03, 3077.0, 3108.0, 3198.0, 3260.0, 3323.0, 3417.0, 3446.0,inferred
"London",2021-11-04, 2855.5, 2887.9, 2971.0, 3038.0, 3100.0, 3191.1, 3219.0,inferred
"London",2021-11-05, 2626.5, 2645.9, 2737.0, 2792.5, 2856.0, 2942.0, 2967.6,inferred
"London",2021-11-06, 2449.5, 2476.9, 2548.0, 2599.0, 2657.0, 2739.0, 2764.5,inferred
"London",2021-11-07, 2598.5, 2620.0, 2698.0, 2753.0, 2806.0, 2886.1, 2910.0,inferred
"London",2021-11-08, 3843.4, 3872.0, 3966.0, 4033.0, 4100.0, 4203.0, 4242.0,inferred
"London",2021-11-09, 3811.5, 3843.0, 3942.0, 4013.0, 4080.0, 4180.1, 4216.0,inferred
"London",2021-11-10, 3792.5, 3822.0, 3920.0, 3988.0, 4060.0, 4165.0, 4204.0,inferred
"London",2021-11-11, 3592.0, 3620.0, 3719.8, 3784.0, 3849.0, 3940.1, 3974.0,inferred
"London",2021-11-12, 3251.5, 3280.9, 3371.8, 3437.0, 3498.0, 3582.0, 3614.0,inferred
"London",2021-11-13, 2964.5, 2990.9, 3077.0, 3138.5, 3194.0, 3277.0, 3313.5,inferred
"London",2021-11-14, 3070.4, 3103.0, 3193.8, 3256.0, 3319.0, 3411.0, 3440.5,inferred
"London",2021-11-15, 4479.0, 4527.0, 4636.0, 4707.0, 4781.0, 4877.1, 4925.6,inferred
"London",2021-11-16, 4411.0, 4446.0, 4549.0, 4623.0, 4691.0, 4789.0, 4814.5,inferred
"London",2021-11-17, 4346.0, 4378.0, 4481.8, 4550.0, 4627.2, 4737.0, 4776.5,inferred
"London",2021-11-18, 4071.5, 4111.0, 4223.0, 4292.0, 4360.0, 4480.1, 4519.1,inferred
"London",2021-11-19, 3709.5, 3748.0, 3829.0, 3899.0, 3965.0, 4055.0, 4095.0,inferred
"London",2021-11-20, 3373.0, 3396.9, 3497.8, 3557.0, 3621.0, 3709.0, 3737.5,inferred
"London",2021-11-21, 3532.5, 3561.9, 3648.0, 3710.0, 3774.0, 3875.1, 3907.5,inferred
"London",2021-11-22, 5141.5, 5173.0, 5278.0, 5353.0, 5435.0, 5539.0, 5572.0,inferred
"London",2021-11-23, 5037.0, 5071.0, 5185.0, 5261.0, 5342.2, 5448.1, 5490.6,inferred
"London",2021-11-24, 4984.0, 5013.0, 5110.0, 5198.0, 5281.0, 5390.0, 5427.5,inferred
"London",2021-11-25, 4721.0, 4760.0, 4862.0, 4938.0, 5020.0, 5123.0, 5159.0,inferred
"London",2021-11-26, 4356.0, 4386.0, 4491.8, 4560.5, 4630.0, 4744.0, 4778.5,inferred
"London",2021-11-27, 4042.9, 4073.9, 4166.0, 4235.5, 4304.0, 4400.0, 4424.0,inferred
"London",2021-11-28, 4280.0, 4315.0, 4415.0, 4491.0, 4556.2, 4656.0, 4682.5,inferred
"London",2021-11-29, 6348.0, 6378.9, 6504.0, 6587.0, 6665.0, 6780.0, 6821.5,inferred
"London",2021-11-30, 6307.0, 6348.0, 6483.0, 6566.5, 6656.0, 6792.0, 6832.6,inferred
"London",2021-12-01, 6321.9, 6351.0, 6475.0, 6562.0, 6653.0, 6800.0, 6834.0,inferred
"London",2021-12-02, 6021.0, 6064.9, 6198.0, 6290.0, 6375.0, 6512.0, 6560.0,inferred
"London",2021-12-03, 5580.4, 5607.0, 5721.0, 5806.0, 5888.0, 6002.0, 6040.0,inferred
"London",2021-12-04, 5154.0, 5201.0, 5323.8, 5399.5, 5486.0, 5606.0, 5638.5,inferred
"London",2021-12-05, 5453.0, 5492.0, 5635.0, 5729.0, 5822.0, 5953.0, 5991.0,inferred
"London",2021-12-06, 8090.5, 8152.8, 8322.8, 8431.0, 8542.2, 8732.0, 8807.5,inferred
"London",2021-12-07, 8089.0, 8147.0, 8321.0, 8437.0, 8560.2, 8775.1, 8854.2,inferred
"London",2021-12-08, 8240.4, 8285.9, 8442.0, 8564.0, 8698.0, 8919.0, 9005.0,inferred
"London",2021-12-09, 8685.0, 8736.9, 8885.8, 9001.0, 9118.0, 9296.0, 9343.5,inferred
"London",2021-12-10, 9266.4, 9329.9, 9515.0, 9660.5, 9815.0,10093.0,10180.1,inferred
"London",2021-12-11,10016.5,10085.8,10296.0,10442.0,10592.0,10892.2,10980.6,inferred
"London",2021-12-12,12287.5,12357.0,12552.0,12711.0,12868.0,13101.5,13185.0,inferred
"London",2021-12-13,20575.3,20708.9,21068.0,21307.0,21512.2,21882.0,21976.7,inferred
"London",2021-12-14,23432.0,23566.7,23948.0,24158.5,24389.0,24674.1,24799.5,inferred
"London",2021-12-15,26573.0,26679.9,27004.8,27222.5,27446.0,27757.2,27854.2,inferred
"London",2021-12-16,26375.4,26506.9,26906.0,27174.5,27410.2,27765.2,27875.6,inferred
"London",2021-12-17,23513.5,23638.7,24054.8,24302.5,24565.0,25069.0,25212.1,inferred
"London",2021-12-18,20832.2,20920.9,21180.5,21369.0,21563.2,21870.1,21949.6,inferred
"London",2021-12-19,20848.9,20964.0,21256.8,21466.0,21686.2,21984.0,22125.1,inferred
"South East",2021-09-06, 3621.0, 3674.9, 3921.0, 4096.0, 4344.0, 4551.0, 4592.5,inferred
"South East",2021-09-07, 3338.5, 3375.9, 3518.8, 3642.5, 3905.2, 4099.1, 4135.0,inferred
"South East",2021-09-08, 3207.0, 3243.9, 3350.0, 3439.5, 3612.0, 3788.1, 3824.5,inferred
"South East",2021-09-09, 2943.0, 2971.0, 3065.0, 3135.0, 3212.2, 3354.1, 3391.0,inferred
"South East",2021-09-10, 2673.5, 2703.9, 2783.0, 2840.0, 2902.2, 3006.1, 3035.5,inferred
"South East",2021-09-11, 2364.0, 2385.9, 2463.0, 2521.0, 2575.0, 2658.1, 2676.5,inferred
"South East",2021-09-12, 2463.0, 2483.9, 2556.0, 2615.0, 2667.0, 2749.0, 2783.5,inferred
"South East",2021-09-13, 3388.9, 3421.9, 3509.0, 3571.5, 3636.2, 3737.0, 3765.0,inferred
"South East",2021-09-14, 3150.5, 3177.0, 3266.8, 3328.0, 3390.0, 3476.0, 3511.6,inferred
"South East",2021-09-15, 3062.9, 3088.0, 3175.0, 3238.0, 3300.0, 3392.1, 3421.5,inferred
"South East",2021-09-16, 2881.5, 2909.0, 2991.0, 3046.0, 3102.0, 3184.1, 3205.5,inferred
"South East",2021-09-17, 2761.5, 2781.9, 2856.0, 2912.5, 2966.0, 3053.0, 3076.5,inferred
"South East",2021-09-18, 2577.9, 2601.0, 2679.0, 2733.0, 2790.0, 2868.1, 2894.0,inferred
"South East",2021-09-19, 2823.5, 2848.9, 2931.0, 2990.0, 3044.0, 3131.0, 3168.5,inferred
"South East",2021-09-20, 4090.9, 4124.0, 4221.8, 4291.0, 4363.0, 4471.0, 4506.0,inferred
"South East",2021-09-21, 3986.0, 4023.0, 4119.8, 4188.0, 4264.0, 4359.0, 4388.0,inferred
"South East",2021-09-22, 4053.9, 4079.0, 4180.0, 4251.0, 4320.2, 4423.0, 4455.0,inferred
"South East",2021-09-23, 3817.5, 3849.9, 3937.0, 4002.0, 4070.0, 4167.0, 4199.7,inferred
"South East",2021-09-24, 3494.0, 3522.9, 3617.0, 3677.0, 3742.0, 3833.0, 3876.5,inferred
"South East",2021-09-25, 3104.0, 3137.0, 3221.0, 3280.0, 3337.2, 3427.1, 3455.0,inferred
"South East",2021-09-26, 3253.0, 3287.0, 3370.0, 3431.0, 3493.0, 3586.0, 3613.6,inferred
"South East",2021-09-27, 4533.5, 4571.0, 4672.0, 4742.0, 4810.0, 4911.0, 4943.0,inferred
"South East",2021-09-28, 4284.5, 4312.0, 4409.0, 4470.0, 4541.0, 4640.0, 4671.0,inferred
"South East",2021-09-29, 4189.0, 4221.0, 4327.0, 4403.0, 4471.2, 4574.0, 4605.5,inferred
"South East",2021-09-30, 3908.0, 3941.9, 4040.0, 4107.0, 4177.2, 4279.0, 4309.5,inferred
"South East",2021-10-01, 3669.0, 3690.0, 3781.8, 3845.5, 3908.0, 4002.0, 4033.5,inferred
"South East",2021-10-02, 3339.0, 3365.8, 3451.0, 3513.0, 3575.0, 3665.0, 3694.0,inferred
"South East",2021-10-03, 3582.0, 3613.0, 3696.0, 3758.0, 3824.0, 3906.1, 3940.0,inferred
"South East",2021-10-04, 5077.0, 5115.0, 5228.0, 5305.0, 5376.0, 5480.1, 5525.0,inferred
"South East",2021-10-05, 4885.0, 4919.0, 5025.0, 5100.0, 5179.2, 5295.0, 5321.5,inferred
"South East",2021-10-06, 4880.0, 4920.0, 5032.8, 5108.0, 5178.2, 5298.1, 5328.0,inferred
"South East",2021-10-07, 4665.5, 4693.0, 4797.0, 4873.0, 4945.2, 5052.1, 5081.0,inferred
"South East",2021-10-08, 4441.5, 4479.0, 4578.8, 4648.0, 4722.0, 4827.0, 4867.0,inferred
"South East",2021-10-09, 4138.0, 4172.0, 4263.0, 4324.0, 4392.0, 4485.0, 4516.5,inferred
"South East",2021-10-10, 4522.0, 4554.8, 4653.0, 4727.0, 4800.0, 4906.0, 4936.0,inferred
"South East",2021-10-11, 6532.0, 6575.0, 6708.0, 6791.0, 6886.0, 7004.0, 7043.0,inferred
"South East",2021-10-12, 6420.0, 6448.0, 6574.8, 6672.5, 6756.0, 6881.0, 6915.5,inferred
"South East",2021-10-13, 6540.0, 6585.8, 6705.0, 6791.0, 6880.0, 7013.0, 7043.5,inferred
"South East",2021-10-14, 6216.4, 6253.0, 6382.0, 6464.0, 6555.0, 6689.2, 6735.1,inferred
"South East",2021-10-15, 5780.5, 5817.0, 5939.8, 6029.0, 6118.0, 6249.0, 6292.0,inferred
"South East",2021-10-16, 5221.0, 5256.9, 5379.8, 5454.0, 5538.2, 5658.0, 5683.0,inferred
"South East",2021-10-17, 5571.9, 5606.0, 5711.0, 5790.0, 5872.2, 5999.0, 6043.0,inferred
"South East",2021-10-18, 7864.0, 7904.9, 8038.0, 8129.5, 8231.2, 8375.0, 8423.5,inferred
"South East",2021-10-19, 7507.0, 7560.9, 7694.8, 7794.0, 7890.2, 8048.0, 8089.5,inferred
"South East",2021-10-20, 7441.8, 7499.0, 7648.8, 7753.0, 7858.2, 8016.0, 8061.5,inferred
"South East",2021-10-21, 6855.5, 6901.8, 7030.0, 7125.0, 7218.0, 7370.0, 7413.5,inferred
"South East",2021-10-22, 6108.5, 6145.0, 6264.0, 6341.0, 6426.2, 6539.0, 6571.0,inferred
"South East",2021-10-23, 5229.5, 5263.9, 5378.0, 5456.0, 5533.0, 5652.1, 5701.5,inferred
"South East",2021-10-24, 5283.5, 5330.0, 5440.8, 5522.0, 5606.0, 5720.0, 5766.5,inferred
"South East",2021-10-25, 7139.4, 7172.0, 7306.8, 7396.5, 7486.0, 7630.0, 7660.5,inferred
"South East",2021-10-26, 6531.5, 6577.0, 6714.0, 6799.0, 6885.0, 7029.0, 7075.5,inferred
"South East",2021-10-27, 6268.0, 6300.0, 6416.0, 6507.5, 6600.0, 6720.0, 6769.0,inferred
"South East",2021-10-28, 5635.0, 5669.0, 5777.0, 5861.0, 5945.2, 6061.0, 6095.0,inferred
"South East",2021-10-29, 4969.5, 5010.0, 5117.0, 5187.0, 5266.0, 5378.0, 5412.5,inferred
"South East",2021-10-30, 4275.5, 4304.0, 4401.0, 4469.0, 4543.0, 4640.0, 4670.0,inferred
"South East",2021-10-31, 4304.0, 4340.0, 4441.0, 4512.0, 4583.2, 4686.2, 4714.5,inferred
"South East",2021-11-01, 5786.5, 5817.0, 5929.0, 6011.5, 6095.2, 6206.0, 6244.0,inferred
"South East",2021-11-02, 5233.0, 5272.0, 5386.0, 5464.5, 5543.0, 5669.0, 5707.1,inferred
"South East",2021-11-03, 4959.5, 4995.0, 5109.0, 5180.0, 5257.2, 5367.0, 5396.0,inferred
"South East",2021-11-04, 4554.5, 4593.9, 4705.0, 4786.0, 4861.5, 4982.0, 5013.0,inferred
"South East",2021-11-05, 4280.5, 4316.0, 4430.0, 4508.0, 4585.0, 4693.0, 4737.5,inferred
"South East",2021-11-06, 3964.9, 3996.0, 4093.0, 4165.0, 4236.0, 4349.0, 4389.5,inferred
"South East",2021-11-07, 4297.5, 4331.0, 4431.8, 4508.0, 4579.0, 4678.1, 4718.0,inferred
"South East",2021-11-08, 6167.0, 6215.0, 6329.0, 6415.0, 6503.0, 6622.0, 6660.5,inferred
"South East",2021-11-09, 5993.0, 6022.8, 6140.0, 6218.5, 6304.0, 6423.0, 6466.5,inferred
"South East",2021-11-10, 6026.0, 6056.0, 6171.0, 6260.0, 6349.0, 6471.0, 6510.0,inferred
"South East",2021-11-11, 5711.5, 5747.0, 5862.0, 5949.0, 6035.2, 6164.0, 6192.5,inferred
"South East",2021-11-12, 5391.4, 5417.0, 5533.0, 5609.5, 5691.0, 5797.0, 5831.0,inferred
"South East",2021-11-13, 4925.0, 4953.0, 5063.0, 5137.0, 5218.0, 5322.0, 5365.0,inferred
"South East",2021-11-14, 5297.9, 5336.0, 5456.0, 5534.0, 5611.0, 5725.0, 5761.0,inferred
"South East",2021-11-15, 7561.5, 7619.0, 7747.0, 7840.0, 7936.2, 8077.0, 8131.0,inferred
"South East",2021-11-16, 7333.0, 7364.0, 7502.8, 7597.0, 7692.2, 7830.1, 7872.5,inferred
"South East",2021-11-17, 7365.5, 7419.0, 7545.8, 7642.0, 7733.0, 7879.1, 7929.0,inferred
"South East",2021-11-18, 6942.5, 6991.0, 7117.0, 7208.0, 7302.0, 7430.0, 7468.5,inferred
"South East",2021-11-19, 6437.0, 6473.0, 6600.0, 6688.0, 6776.0, 6891.0, 6935.5,inferred
"South East",2021-11-20, 5802.0, 5838.0, 5962.0, 6044.0, 6121.0, 6232.0, 6264.6,inferred
"South East",2021-11-21, 6140.5, 6173.0, 6311.8, 6398.5, 6484.0, 6597.0, 6639.6,inferred
"South East",2021-11-22, 8663.4, 8705.0, 8837.0, 8932.5, 9038.2, 9182.0, 9230.0,inferred
"South East",2021-11-23, 8254.0, 8296.0, 8433.0, 8536.0, 8635.2, 8801.1, 8851.0,inferred
"South East",2021-11-24, 8203.0, 8252.0, 8377.8, 8478.0, 8576.0, 8723.1, 8772.0,inferred
"South East",2021-11-25, 7673.0, 7718.0, 7861.0, 7956.5, 8052.2, 8197.0, 8238.0,inferred
"South East",2021-11-26, 7138.0, 7190.0, 7320.0, 7411.0, 7496.0, 7625.0, 7660.5,inferred
"South East",2021-11-27, 6474.5, 6514.9, 6636.0, 6725.5, 6809.0, 6930.0, 6966.0,inferred
"South East",2021-11-28, 6897.0, 6941.9, 7072.0, 7160.0, 7252.0, 7380.0, 7418.6,inferred
"South East",2021-11-29, 9764.0, 9813.0, 9961.0,10067.0,10177.0,10334.1,10385.0,inferred
"South East",2021-11-30, 9355.0, 9402.9, 9558.5, 9671.5, 9779.5, 9945.2, 9991.0,inferred
"South East",2021-12-01, 9301.0, 9347.9, 9512.0, 9619.0, 9730.0, 9894.1, 9943.0,inferred
"South East",2021-12-02, 8616.5, 8654.0, 8813.0, 8921.0, 9024.2, 9175.0, 9221.0,inferred
"South East",2021-12-03, 7805.5, 7852.0, 7979.0, 8080.0, 8177.0, 8322.0, 8370.1,inferred
"South East",2021-12-04, 6836.0, 6871.0, 7003.0, 7093.0, 7185.2, 7317.0, 7374.5,inferred
"South East",2021-12-05, 7043.9, 7086.9, 7236.0, 7337.0, 7428.0, 7573.1, 7627.0,inferred
"South East",2021-12-06, 9669.4, 9731.9, 9901.0,10003.0,10119.2,10268.1,10317.0,inferred
"South East",2021-12-07, 9046.0, 9096.0, 9244.0, 9355.0, 9470.0, 9620.0, 9659.5,inferred
"South East",2021-12-08, 8822.4, 8879.0, 9031.8, 9129.0, 9243.0, 9417.1, 9458.5,inferred
"South East",2021-12-09, 8423.5, 8473.0, 8631.8, 8743.0, 8851.2, 9004.2, 9057.0,inferred
"South East",2021-12-10, 8211.0, 8274.0, 8457.8, 8574.5, 8695.0, 8866.0, 8926.5,inferred
"South East",2021-12-11, 7936.4, 7994.0, 8153.0, 8268.5, 8378.2, 8525.2, 8586.0,inferred
"South East",2021-12-12, 8995.0, 9037.0, 9184.0, 9292.0, 9406.5, 9560.0, 9616.0,inferred
"South East",2021-12-13,13347.5,13410.0,13614.8,13756.0,13896.0,14093.0,14174.5,inferred
"South East",2021-12-14,13489.0,13552.0,13731.8,13866.0,13996.0,14193.1,14248.5,inferred
"South East",2021-12-15,14079.5,14136.0,14355.8,14500.0,14638.0,14834.0,14892.1,inferred
"South East",2021-12-16,13575.9,13652.0,13858.0,14009.0,14145.2,14386.0,14450.5,inferred
"South East",2021-12-17,12762.4,12832.0,13040.8,13175.0,13311.2,13513.0,13578.1,inferred
"South East",2021-12-18,11635.9,11687.0,11873.0,12002.5,12132.0,12325.0,12379.6,inferred
"South East",2021-12-19,12443.9,12523.9,12718.0,12847.5,12982.8,13197.1,13269.1,inferred
"South West",2021-09-06, 2242.9, 2288.0, 2539.8, 2718.5, 2959.5, 3174.1, 3211.0,inferred
"South West",2021-09-07, 1926.9, 1966.0, 2128.0, 2272.0, 2515.2, 2727.1, 2769.5,inferred
"South West",2021-09-08, 1825.5, 1860.0, 1990.8, 2098.5, 2280.2, 2502.1, 2542.5,inferred
"South West",2021-09-09, 1657.5, 1694.0, 1802.0, 1883.0, 2007.0, 2173.0, 2214.1,inferred
"South West",2021-09-10, 1508.5, 1540.0, 1628.0, 1693.0, 1781.0, 1910.0, 1957.5,inferred
"South West",2021-09-11, 1299.0, 1318.0, 1396.0, 1452.0, 1513.0, 1618.0, 1650.0,inferred
"South West",2021-09-12, 1378.5, 1412.0, 1488.0, 1551.0, 1612.2, 1706.0, 1736.5,inferred
"South West",2021-09-13, 1887.4, 1908.0, 1999.8, 2071.0, 2141.0, 2244.1, 2275.6,inferred
"South West",2021-09-14, 1682.5, 1711.0, 1793.0, 1857.0, 1916.0, 2011.0, 2046.0,inferred
"South West",2021-09-15, 1633.5, 1667.0, 1750.0, 1812.0, 1874.0, 1965.0, 1997.5,inferred
"South West",2021-09-16, 1557.0, 1588.0, 1677.0, 1733.0, 1795.0, 1883.0, 1911.5,inferred
"South West",2021-09-17, 1521.0, 1542.0, 1622.0, 1681.0, 1741.0, 1835.1, 1864.5,inferred
"South West",2021-09-18, 1405.5, 1429.0, 1503.0, 1556.0, 1612.2, 1698.0, 1722.0,inferred
"South West",2021-09-19, 1616.0, 1639.9, 1727.0, 1786.0, 1849.0, 1930.0, 1973.0,inferred
"South West",2021-09-20, 2349.0, 2382.9, 2482.0, 2551.5, 2622.0, 2733.0, 2779.5,inferred
"South West",2021-09-21, 2251.4, 2290.9, 2389.0, 2452.0, 2527.0, 2631.0, 2677.5,inferred
"South West",2021-09-22, 2336.4, 2363.9, 2481.0, 2553.0, 2630.0, 2734.1, 2777.5,inferred
"South West",2021-09-23, 2231.5, 2253.9, 2365.0, 2440.0, 2519.2, 2627.1, 2662.6,inferred
"South West",2021-09-24, 2041.4, 2073.0, 2171.0, 2241.0, 2313.0, 2424.0, 2459.0,inferred
"South West",2021-09-25, 1752.5, 1791.0, 1873.0, 1939.5, 2005.0, 2107.1, 2135.5,inferred
"South West",2021-09-26, 1913.0, 1936.0, 2033.0, 2098.0, 2162.0, 2255.1, 2283.0,inferred
"South West",2021-09-27, 2641.0, 2670.0, 2772.0, 2839.5, 2918.0, 3020.0, 3049.0,inferred
"South West",2021-09-28, 2400.9, 2433.9, 2529.0, 2602.0, 2669.2, 2786.0, 2824.5,inferred
"South West",2021-09-29, 2384.4, 2421.0, 2515.8, 2586.5, 2663.2, 2763.1, 2803.6,inferred
"South West",2021-09-30, 2233.5, 2263.0, 2354.0, 2419.0, 2487.0, 2592.0, 2630.5,inferred
"South West",2021-10-01, 2044.5, 2069.9, 2156.0, 2224.0, 2286.0, 2383.1, 2419.5,inferred
"South West",2021-10-02, 1767.5, 1791.0, 1876.0, 1935.0, 1999.2, 2082.1, 2105.5,inferred
"South West",2021-10-03, 1918.4, 1949.0, 2037.0, 2102.5, 2171.0, 2266.0, 2289.0,inferred
"South West",2021-10-04, 2642.5, 2676.0, 2785.0, 2859.0, 2931.0, 3046.1, 3081.5,inferred
"South West",2021-10-05, 2425.5, 2454.0, 2558.0, 2625.0, 2693.0, 2802.1, 2850.0,inferred
"South West",2021-10-06, 2427.5, 2458.9, 2558.0, 2633.0, 2708.0, 2816.0, 2855.5,inferred
"South West",2021-10-07, 2423.0, 2456.0, 2555.0, 2634.5, 2711.2, 2814.0, 2854.1,inferred
"South West",2021-10-08, 2507.5, 2537.0, 2652.8, 2733.0, 2814.0, 2934.1, 2968.0,inferred
"South West",2021-10-09, 2460.8, 2492.0, 2606.0, 2689.0, 2771.0, 2903.0, 2953.0,inferred
"South West",2021-10-10, 3036.0, 3079.0, 3201.0, 3290.0, 3384.0, 3525.1, 3575.0,inferred
"South West",2021-10-11, 4706.9, 4759.9, 4921.8, 5038.0, 5160.0, 5325.0, 5377.0,inferred
"South West",2021-10-12, 4907.5, 4955.8, 5110.0, 5209.0, 5321.0, 5490.0, 5547.5,inferred
"South West",2021-10-13, 5491.0, 5551.0, 5714.0, 5833.5, 5957.2, 6135.0, 6190.0,inferred
"South West",2021-10-14, 5406.0, 5477.0, 5681.5, 5828.0, 5967.0, 6164.0, 6216.5,inferred
"South West",2021-10-15, 4962.0, 5044.0, 5260.8, 5406.5, 5558.0, 5761.1, 5840.0,inferred
"South West",2021-10-16, 4299.4, 4357.0, 4523.5, 4662.0, 4794.5, 4977.1, 5033.6,inferred
"South West",2021-10-17, 4667.0, 4733.0, 4908.0, 5028.0, 5147.0, 5314.0, 5370.5,inferred
"South West",2021-10-18, 6448.0, 6528.0, 6708.0, 6822.5, 6939.0, 7129.2, 7176.6,inferred
"South West",2021-10-19, 5944.5, 6003.0, 6154.0, 6282.0, 6405.0, 6583.1, 6631.0,inferred
"South West",2021-10-20, 5901.4, 5953.9, 6138.0, 6271.0, 6401.0, 6599.0, 6648.1,inferred
"South West",2021-10-21, 5414.5, 5463.0, 5644.0, 5767.0, 5899.2, 6093.0, 6141.6,inferred
"South West",2021-10-22, 4783.9, 4835.0, 4987.0, 5095.0, 5205.0, 5367.0, 5422.5,inferred
"South West",2021-10-23, 3952.5, 3999.9, 4136.0, 4231.5, 4329.2, 4472.0, 4513.6,inferred
"South West",2021-10-24, 4125.0, 4167.0, 4301.0, 4393.0, 4485.0, 4631.0, 4677.0,inferred
"South West",2021-10-25, 5392.0, 5441.0, 5606.0, 5716.5, 5834.0, 5972.0, 6030.0,inferred
"South West",2021-10-26, 4759.0, 4798.0, 4942.0, 5050.0, 5154.0, 5298.0, 5339.1,inferred
"South West",2021-10-27, 4533.5, 4579.0, 4724.8, 4828.0, 4938.2, 5098.0, 5160.5,inferred
"South West",2021-10-28, 4068.9, 4111.0, 4254.8, 4357.0, 4454.2, 4608.1, 4668.1,inferred
"South West",2021-10-29, 3592.0, 3640.0, 3755.0, 3848.5, 3938.0, 4076.1, 4121.0,inferred
"South West",2021-10-30, 2975.0, 3017.0, 3130.0, 3210.0, 3298.0, 3408.1, 3457.0,inferred
"South West",2021-10-31, 3099.9, 3130.0, 3251.0, 3335.0, 3420.0, 3549.0, 3586.5,inferred
"South West",2021-11-01, 4081.0, 4126.0, 4261.0, 4364.5, 4463.0, 4616.0, 4673.0,inferred
"South West",2021-11-02, 3595.9, 3632.0, 3750.0, 3844.0, 3935.0, 4073.0, 4115.0,inferred
"South West",2021-11-03, 3414.0, 3451.0, 3583.0, 3677.0, 3767.2, 3899.1, 3939.6,inferred
"South West",2021-11-04, 3164.5, 3208.9, 3328.0, 3417.0, 3511.0, 3636.1, 3699.0,inferred
"South West",2021-11-05, 2964.5, 3005.9, 3129.0, 3210.5, 3300.0, 3417.0, 3450.5,inferred
"South West",2021-11-06, 2670.0, 2697.0, 2810.0, 2889.0, 2963.0, 3077.0, 3127.2,inferred
"South West",2021-11-07, 2987.5, 3035.0, 3146.0, 3222.0, 3305.2, 3430.1, 3471.5,inferred
"South West",2021-11-08, 4213.0, 4253.0, 4396.0, 4495.0, 4593.0, 4736.0, 4789.5,inferred
"South West",2021-11-09, 3949.9, 3984.0, 4120.0, 4223.0, 4322.5, 4471.0, 4525.0,inferred
"South West",2021-11-10, 3992.0, 4038.0, 4173.0, 4268.0, 4369.0, 4516.0, 4561.6,inferred
"South West",2021-11-11, 3790.0, 3839.0, 3975.0, 4068.0, 4153.2, 4297.0, 4350.1,inferred
"South West",2021-11-12, 3519.0, 3566.9, 3686.0, 3770.0, 3858.0, 3995.1, 4054.1,inferred
"South West",2021-11-13, 3084.0, 3121.0, 3236.8, 3314.0, 3396.2, 3513.0, 3563.0,inferred
"South West",2021-11-14, 3409.0, 3439.0, 3542.0, 3632.0, 3716.0, 3845.2, 3884.0,inferred
"South West",2021-11-15, 4701.0, 4755.0, 4902.0, 5004.0, 5094.0, 5260.2, 5308.0,inferred
"South West",2021-11-16, 4356.0, 4402.0, 4544.8, 4637.0, 4744.0, 4897.3, 4944.6,inferred
"South West",2021-11-17, 4362.0, 4411.0, 4552.8, 4655.0, 4763.0, 4913.1, 4966.6,inferred
"South West",2021-11-18, 4107.0, 4149.0, 4271.0, 4374.0, 4471.2, 4610.0, 4662.0,inferred
"South West",2021-11-19, 3747.9, 3789.0, 3917.0, 3998.0, 4094.0, 4233.0, 4275.5,inferred
"South West",2021-11-20, 3220.0, 3245.0, 3370.0, 3459.0, 3547.0, 3682.1, 3729.6,inferred
"South West",2021-11-21, 3467.9, 3514.9, 3656.0, 3736.0, 3830.0, 3958.1, 4013.1,inferred
"South West",2021-11-22, 4760.5, 4815.0, 4949.8, 5058.0, 5165.0, 5323.0, 5367.5,inferred
"South West",2021-11-23, 4349.5, 4388.0, 4519.0, 4621.0, 4718.5, 4877.0, 4932.0,inferred
"South West",2021-11-24, 4296.0, 4328.8, 4475.0, 4574.0, 4674.0, 4825.0, 4870.0,inferred
"South West",2021-11-25, 4040.0, 4084.9, 4218.0, 4320.0, 4419.0, 4578.0, 4633.5,inferred
"South West",2021-11-26, 3773.9, 3813.9, 3945.0, 4036.5, 4126.0, 4261.1, 4301.0,inferred
"South West",2021-11-27, 3328.9, 3376.0, 3493.8, 3583.0, 3675.2, 3798.1, 3841.5,inferred
"South West",2021-11-28, 3711.0, 3760.0, 3876.0, 3970.0, 4062.2, 4203.0, 4248.0,inferred
"South West",2021-11-29, 5188.5, 5238.0, 5383.0, 5488.0, 5605.0, 5785.1, 5851.3,inferred
"South West",2021-11-30, 4830.0, 4873.9, 5018.0, 5134.5, 5241.0, 5403.0, 5443.5,inferred
"South West",2021-12-01, 4860.4, 4910.0, 5061.8, 5171.0, 5288.2, 5446.2, 5492.5,inferred
"South West",2021-12-02, 4557.5, 4598.0, 4732.0, 4828.0, 4944.0, 5100.1, 5134.5,inferred
"South West",2021-12-03, 4082.5, 4125.8, 4272.0, 4364.0, 4467.0, 4619.0, 4657.5,inferred
