area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-01, 6414.4, 6465.8, 6659.0, 6796.0, 6949.5, 7160.0, 7220.6,inferred
"London",2021-12-02, 5928.0, 5982.0, 6171.8, 6308.5, 6442.0, 6651.0, 6721.6,inferred
"London",2021-12-03, 4971.5, 5040.0, 5225.8, 5346.0, 5467.2, 5672.1, 5735.1,inferred
"London",2021-12-04, 4083.9, 4124.0, 4292.0, 4407.0, 4525.0, 4701.1, 4765.5,inferred
"London",2021-12-05, 5305.5, 5377.0, 5553.8, 5690.0, 5832.0, 6027.0, 6095.0,inferred
"London",2021-12-06, 8337.4, 8419.9, 8633.8, 8800.0, 8971.0, 9187.0, 9276.5,inferred
"London",2021-12-07, 9521.5, 9585.0, 9820.8, 9968.5,10131.2,10352.1,10426.6,inferred
"London",2021-12-08,10313.7,10402.0,10679.5,10859.0,11032.0,11262.0,11357.6,inferred
"London",2021-12-09,10082.4,10178.8,10571.0,10800.0,11019.0,11320.0,11436.0,inferred
"London",2021-12-10, 8964.4, 9104.9, 9578.0, 9836.5,10083.0,10404.1,10492.0,inferred
"London",2021-12-11, 7978.9, 8098.0, 8443.8, 8653.5, 8851.0, 9123.0, 9208.0,inferred
"London",2021-12-12,11241.9,11329.0,11609.0,11805.0,12007.0,12274.4,12396.1,inferred
"London",2021-12-13,18479.7,18578.9,18940.8,19191.0,19430.0,19789.2,19892.5,inferred
"London",2021-12-14,22001.0,22110.9,22504.5,22773.0,23045.0,23515.1,23724.1,inferred
"London",2021-12-15,25112.8,25230.0,25693.0,26010.5,26356.5,26924.0,27121.1,inferred
"London",2021-12-16,26011.5,26169.8,26693.8,27074.5,27446.0,28039.6,28250.5,inferred
"London",2021-12-17,24345.2,24474.7,24991.8,25347.0,25724.2,26277.3,26441.6,inferred
"London",2021-12-18,19823.2,19940.9,20319.0,20563.5,20853.8,21231.2,21381.3,inferred
"London",2021-12-19,22757.3,22950.7,23337.0,23621.0,23919.0,24319.0,24461.5,inferred
"London",2021-12-20,30170.7,30394.9,30995.8,31370.5,31720.2,32280.2,32455.1,inferred
"London",2021-12-21,29120.9,29321.0,30048.8,30446.5,30817.5,31328.2,31501.0,inferred
"London",2021-12-22,27469.4,27652.9,28258.0,28605.5,28953.2,29415.6,29585.7,inferred
"London",2021-12-23,23756.1,23907.0,24336.0,24626.0,24924.2,25350.0,25523.5,inferred
"London",2021-12-24,18728.5,18827.6,19181.8,19421.0,19656.0,19993.0,20128.6,inferred
"London",2021-12-25,14262.9,14366.9,14660.0,14875.5,15103.2,15457.2,15533.6,inferred
"London",2021-12-26,17152.4,17241.9,17597.8,17858.5,18135.2,18523.2,18662.1,inferred
"London",2021-12-27,24800.5,24932.0,25350.5,25690.5,26063.2,26583.1,26706.1,inferred
"London",2021-12-28,26206.8,26341.9,26768.8,27142.0,27459.2,27957.2,28136.1,inferred
"London",2021-12-29,26585.8,26760.0,27189.8,27503.5,27818.2,28231.1,28363.2,inferred
"London",2021-12-30,24591.3,24694.9,25080.0,25362.0,25632.5,26052.0,26203.2,inferred
"London",2021-12-31,20417.0,20555.0,20951.0,21196.0,21453.0,21841.0,21947.6,inferred
"London",2022-01-01,15529.4,15637.8,15949.8,16191.0,16412.2,16759.1,16861.6,inferred
"London",2022-01-02,17563.5,17685.7,18053.8,18302.0,18548.2,18894.1,19025.0,inferred
"London",2022-01-03,23510.4,23596.8,23999.0,24313.5,24626.8,24993.2,25152.8,inferred
"London",2022-01-04,22824.0,22931.8,23338.8,23628.0,23911.0,24284.0,24430.1,inferred
"London",2022-01-05,21605.3,21727.0,22077.0,22342.5,22588.0,22961.0,23066.6,inferred
"London",2022-01-06,18591.8,18704.0,19028.8,19249.0,19485.0,19801.1,19920.0,inferred
"London",2022-01-07,14484.5,14596.5,14883.5,15083.0,15307.2,15643.1,15737.9,inferred
"London",2022-01-08,10326.5,10406.0,10668.8,10848.5,11019.2,11286.0,11408.5,inferred
"London",2022-01-09,11104.5,11180.0,11430.0,11600.0,11773.0,12030.1,12142.7,inferred
"London",2022-01-10,13919.4,14015.8,14325.8,14533.0,14747.0,15013.0,15092.5,inferred
"London",2022-01-11,12735.0,12825.0,13131.8,13350.5,13568.2,13889.2,13998.5,inferred
"South East",2021-09-29, 4365.2, 4418.0, 4560.0, 4668.5, 4779.2, 5007.0, 5073.5,inferred
"South East",2021-09-30, 3930.9, 3978.9, 4131.0, 4256.0, 4401.0, 4669.0, 4755.0,inferred
"South East",2021-10-01, 3388.0, 3433.0, 3573.8, 3726.0, 3892.2, 4095.0, 4156.6,inferred
"South East",2021-10-02, 2738.0, 2790.9, 2940.0, 3066.0, 3190.0, 3346.0, 3393.0,inferred
"South East",2021-10-03, 3284.5, 3335.0, 3510.0, 3636.0, 3749.5, 3930.0, 3991.1,inferred
"South East",2021-10-04, 4790.0, 4866.0, 5065.0, 5210.5, 5350.0, 5548.0, 5621.0,inferred
"South East",2021-10-05, 5102.0, 5142.0, 5333.0, 5458.5, 5583.0, 5766.0, 5813.6,inferred
"South East",2021-10-06, 5221.5, 5278.0, 5447.0, 5564.5, 5674.2, 5834.2, 5883.0,inferred
"South East",2021-10-07, 4890.5, 4948.9, 5088.0, 5193.5, 5296.2, 5455.0, 5494.0,inferred
"South East",2021-10-08, 4260.5, 4302.9, 4463.8, 4560.0, 4657.0, 4814.0, 4869.5,inferred
"South East",2021-10-09, 3499.4, 3542.9, 3669.8, 3770.5, 3860.2, 3997.1, 4051.0,inferred
"South East",2021-10-10, 4250.0, 4303.0, 4431.0, 4527.0, 4628.0, 4768.1, 4826.5,inferred
"South East",2021-10-11, 6271.0, 6335.0, 6500.8, 6613.0, 6738.2, 6900.0, 6942.0,inferred
"South East",2021-10-12, 6692.5, 6745.0, 6926.8, 7044.5, 7168.0, 7338.2, 7387.6,inferred
"South East",2021-10-13, 6960.0, 7005.0, 7175.0, 7299.5, 7416.2, 7601.1, 7659.5,inferred
"South East",2021-10-14, 6548.4, 6595.0, 6773.8, 6901.0, 7026.0, 7204.1, 7264.0,inferred
"South East",2021-10-15, 5800.4, 5861.0, 6032.0, 6135.5, 6263.2, 6435.0, 6485.5,inferred
"South East",2021-10-16, 4678.0, 4729.0, 4875.8, 4975.5, 5075.0, 5220.1, 5292.0,inferred
"South East",2021-10-17, 5416.4, 5455.9, 5627.8, 5743.0, 5854.0, 6019.1, 6072.5,inferred
"South East",2021-10-18, 7589.0, 7639.0, 7825.8, 7955.5, 8084.0, 8294.1, 8350.5,inferred
"South East",2021-10-19, 7692.0, 7746.9, 7926.0, 8054.0, 8183.0, 8384.0, 8432.5,inferred
"South East",2021-10-20, 7556.0, 7632.8, 7820.8, 7948.5, 8074.0, 8271.0, 8321.6,inferred
"South East",2021-10-21, 6813.4, 6866.9, 7041.8, 7161.0, 7286.0, 7480.0, 7547.5,inferred
"South East",2021-10-22, 5750.0, 5799.0, 5957.0, 6059.0, 6178.0, 6359.1, 6409.5,inferred
"South East",2021-10-23, 4465.5, 4514.0, 4652.0, 4758.0, 4856.0, 5003.0, 5058.5,inferred
"South East",2021-10-24, 5054.0, 5092.0, 5234.8, 5339.0, 5452.0, 5614.0, 5662.1,inferred
"South East",2021-10-25, 6927.4, 6986.0, 7154.0, 7265.0, 7379.2, 7551.0, 7598.5,inferred
"South East",2021-10-26, 6902.0, 6942.0, 7117.0, 7243.0, 7360.2, 7541.1, 7588.1,inferred
"South East",2021-10-27, 6654.4, 6703.9, 6870.5, 6998.0, 7112.2, 7298.1, 7358.5,inferred
"South East",2021-10-28, 5868.4, 5916.0, 6072.0, 6188.0, 6307.0, 6473.0, 6525.6,inferred
"South East",2021-10-29, 4857.5, 4904.0, 5055.0, 5161.0, 5267.2, 5429.0, 5466.0,inferred
"South East",2021-10-30, 3734.0, 3770.0, 3902.0, 3997.0, 4095.0, 4230.0, 4274.0,inferred
"South East",2021-10-31, 4210.0, 4251.0, 4376.0, 4473.0, 4568.2, 4707.1, 4745.5,inferred
"South East",2021-11-01, 5748.0, 5796.0, 5952.0, 6057.0, 6170.0, 6342.0, 6379.0,inferred
"South East",2021-11-02, 5697.0, 5749.0, 5885.0, 6003.0, 6115.0, 6271.0, 6336.0,inferred
"South East",2021-11-03, 5468.5, 5523.0, 5690.0, 5796.0, 5916.0, 6071.0, 6125.6,inferred
"South East",2021-11-04, 4791.4, 4856.9, 5013.8, 5115.5, 5223.0, 5378.0, 5445.5,inferred
"South East",2021-11-05, 3980.0, 4024.0, 4174.0, 4270.5, 4368.2, 4526.0, 4569.6,inferred
"South East",2021-11-06, 3184.5, 3228.9, 3348.0, 3432.0, 3523.0, 3644.1, 3685.5,inferred
"South East",2021-11-07, 3849.5, 3891.9, 4024.0, 4120.5, 4223.0, 4361.0, 4402.1,inferred
"South East",2021-11-08, 5684.4, 5761.0, 5932.0, 6044.5, 6157.2, 6343.0, 6403.0,inferred
"South East",2021-11-09, 6119.0, 6182.0, 6345.8, 6468.0, 6583.0, 6782.2, 6843.0,inferred
"South East",2021-11-10, 6341.9, 6405.0, 6574.8, 6697.0, 6822.2, 7003.0, 7057.5,inferred
"South East",2021-11-11, 5971.0, 6045.0, 6207.8, 6310.0, 6426.2, 6589.0, 6637.5,inferred
"South East",2021-11-12, 5262.5, 5325.0, 5494.0, 5604.0, 5712.2, 5876.0, 5917.6,inferred
"South East",2021-11-13, 4318.5, 4358.0, 4494.0, 4599.0, 4698.2, 4837.0, 4878.5,inferred
"South East",2021-11-14, 5105.0, 5157.0, 5307.0, 5414.0, 5531.2, 5687.0, 5740.2,inferred
"South East",2021-11-15, 7369.0, 7415.8, 7593.0, 7717.5, 7845.0, 8027.0, 8090.0,inferred
"South East",2021-11-16, 7667.5, 7715.0, 7894.0, 8023.5, 8158.0, 8337.0, 8405.5,inferred
"South East",2021-11-17, 7765.4, 7816.0, 8010.8, 8145.0, 8272.0, 8455.2, 8520.0,inferred
"South East",2021-11-18, 7159.9, 7229.9, 7416.8, 7545.5, 7673.2, 7851.0, 7905.5,inferred
"South East",2021-11-19, 6238.5, 6285.0, 6450.8, 6570.0, 6693.2, 6865.1, 6919.0,inferred
"South East",2021-11-20, 5029.0, 5072.0, 5225.8, 5335.0, 5441.2, 5600.0, 5652.6,inferred
"South East",2021-11-21, 5920.4, 5965.0, 6114.0, 6235.0, 6346.0, 6509.1, 6568.6,inferred
"South East",2021-11-22, 8440.0, 8518.0, 8688.8, 8826.0, 8968.0, 9155.0, 9223.8,inferred
"South East",2021-11-23, 8760.5, 8806.0, 9007.0, 9141.0, 9285.0, 9494.0, 9560.1,inferred
"South East",2021-11-24, 8810.0, 8873.9, 9064.0, 9199.5, 9347.0, 9528.0, 9605.0,inferred
"South East",2021-11-25, 8073.5, 8125.9, 8325.0, 8468.0, 8609.0, 8798.1, 8854.6,inferred
"South East",2021-11-26, 6948.4, 7022.0, 7201.0, 7320.5, 7454.2, 7635.0, 7679.5,inferred
"South East",2021-11-27, 5564.0, 5629.9, 5784.0, 5898.0, 6021.0, 6179.1, 6245.1,inferred
"South East",2021-11-28, 6522.5, 6585.0, 6747.0, 6857.0, 6977.0, 7150.0, 7213.0,inferred
"South East",2021-11-29, 9237.5, 9321.0, 9511.0, 9663.0, 9803.0,10024.0,10075.0,inferred
"South East",2021-11-30, 9536.0, 9600.0, 9780.0, 9945.0,10084.2,10293.2,10345.0,inferred
"South East",2021-12-01, 9534.0, 9596.9, 9803.0, 9948.0,10102.2,10305.1,10378.7,inferred
"South East",2021-12-02, 8687.5, 8743.0, 8931.8, 9076.0, 9231.2, 9441.0, 9515.6,inferred
"South East",2021-12-03, 7414.5, 7473.0, 7681.8, 7815.5, 7944.2, 8178.0, 8225.6,inferred
"South East",2021-12-04, 5904.0, 5963.9, 6139.0, 6251.0, 6369.0, 6533.1, 6617.2,inferred
"South East",2021-12-05, 6891.0, 6935.0, 7104.0, 7240.0, 7363.0, 7536.0, 7592.0,inferred
"South East",2021-12-06, 9772.0, 9828.0,10046.0,10183.0,10327.0,10545.2,10609.0,inferred
"South East",2021-12-07,10034.4,10092.9,10316.8,10452.0,10612.0,10831.1,10891.7,inferred
"South East",2021-12-08,10019.9,10088.8,10325.8,10482.5,10637.0,10857.1,10935.1,inferred
"South East",2021-12-09, 9080.0, 9145.0, 9406.8, 9583.5, 9735.2, 9973.0,10051.1,inferred
"South East",2021-12-10, 7851.5, 7916.0, 8134.8, 8281.0, 8439.0, 8679.0, 8745.6,inferred
"South East",2021-12-11, 6502.0, 6565.9, 6760.8, 6888.5, 7009.0, 7215.2, 7280.0,inferred
"South East",2021-12-12, 8143.5, 8206.9, 8386.8, 8533.0, 8680.0, 8863.0, 8928.1,inferred
"South East",2021-12-13,12340.5,12434.9,12670.8,12862.5,13056.0,13354.1,13459.1,inferred
"South East",2021-12-14,13606.5,13682.8,13964.8,14166.5,14368.2,14679.2,14782.0,inferred
"South East",2021-12-15,14553.4,14662.9,14940.8,15141.5,15367.2,15691.0,15766.2,inferred
"South East",2021-12-16,14185.4,14310.8,14553.8,14743.5,14944.0,15229.0,15310.0,inferred
"South East",2021-12-17,12942.5,13029.8,13330.8,13487.5,13680.0,13915.0,14031.0,inferred
"South East",2021-12-18,10669.0,10759.9,11018.8,11178.5,11338.0,11561.1,11645.5,inferred
"South East",2021-12-19,12519.0,12614.9,12873.0,13055.0,13242.2,13511.0,13568.6,inferred
"South East",2021-12-20,17738.3,17851.6,18162.8,18390.0,18602.2,18905.1,19022.6,inferred
"South East",2021-12-21,18272.8,18390.8,18705.8,18924.5,19153.2,19454.0,19547.5,inferred
"South East",2021-12-22,18315.9,18440.9,18743.8,18963.0,19190.2,19492.1,19615.5,inferred
"South East",2021-12-23,16788.0,16880.0,17154.5,17361.5,17574.0,17880.2,17960.6,inferred
"South East",2021-12-24,14468.4,14545.0,14814.8,15010.5,15197.0,15465.1,15556.0,inferred
"South East",2021-12-25,11778.0,11832.0,12090.0,12254.0,12409.2,12673.0,12764.5,inferred
"South East",2021-12-26,14091.4,14184.0,14473.5,14650.0,14864.8,15127.1,15210.0,inferred
"South East",2021-12-27,20668.0,20789.8,21145.8,21376.0,21620.5,21981.2,22105.4,inferred
"South East",2021-12-28,22086.5,22178.9,22534.8,22777.0,23024.5,23386.1,23481.0,inferred
"South East",2021-12-29,22830.5,22962.0,23304.0,23565.5,23819.2,24176.0,24285.6,inferred
"South East",2021-12-30,21517.5,21621.8,21946.0,22182.5,22426.0,22775.3,22902.6,inferred
"South East",2021-12-31,18957.0,19038.9,19361.0,19561.0,19791.2,20094.1,20191.1,inferred
"South East",2022-01-01,14932.3,14986.0,15273.0,15443.0,15645.2,15936.0,16023.5,inferred
"South East",2022-01-02,16388.2,16491.8,16831.8,17053.5,17253.2,17578.2,17684.5,inferred
"South East",2022-01-03,21640.0,21814.7,22184.8,22433.5,22715.0,23086.3,23216.1,inferred
"South East",2022-01-04,20816.8,20911.8,21307.0,21568.0,21811.0,22166.0,22293.8,inferred
"South East",2022-01-05,19544.4,19650.8,19965.0,20185.0,20415.0,20747.2,20863.2,inferred
"South East",2022-01-06,16678.8,16757.9,17063.0,17262.5,17455.0,17737.1,17851.6,inferred
"South East",2022-01-07,13379.0,13455.7,13726.0,13915.0,14109.0,14370.0,14454.0,inferred
"South East",2022-01-08, 9903.9, 9968.9,10190.0,10343.0,10503.0,10739.0,10826.5,inferred
"South East",2022-01-09,10547.0,10627.9,10851.8,11002.0,11173.8,11409.1,11486.6,inferred
"South East",2022-01-10,13640.4,13704.9,13949.0,14145.0,14337.0,14616.1,14696.7,inferred
"South East",2022-01-11,12742.3,12816.9,13093.0,13276.0,13456.0,13732.0,13832.3,inferred
"South West",2021-09-29, 2475.4, 2508.0, 2617.0, 2710.0, 2795.2, 2929.0, 2962.5,inferred
"South West",2021-09-30, 2261.5, 2292.0, 2392.0, 2465.0, 2532.0, 2652.1, 2685.0,inferred
"South West",2021-10-01, 1962.5, 1994.0, 2087.0, 2162.5, 2237.0, 2333.0, 2365.5,inferred
"South West",2021-10-02, 1535.5, 1562.0, 1650.8, 1715.0, 1778.2, 1878.0, 1902.0,inferred
"South West",2021-10-03, 1902.5, 1933.0, 2031.0, 2097.0, 2162.0, 2265.0, 2301.0,inferred
"South West",2021-10-04, 2682.5, 2720.0, 2832.0, 2914.0, 3000.2, 3128.0, 3172.0,inferred
"South West",2021-10-05, 2742.5, 2779.0, 2890.8, 2977.0, 3058.0, 3179.0, 3227.2,inferred
"South West",2021-10-06, 2753.3, 2789.0, 2911.0, 2993.5, 3086.2, 3217.0, 3253.0,inferred
"South West",2021-10-07, 2569.5, 2616.9, 2753.0, 2842.0, 2935.0, 3080.1, 3119.5,inferred
"South West",2021-10-08, 2313.0, 2355.0, 2488.0, 2574.0, 2666.0, 2795.1, 2846.0,inferred
"South West",2021-10-09, 1946.0, 1986.9, 2090.0, 2169.5, 2245.0, 2362.1, 2395.0,inferred
"South West",2021-10-10, 2679.0, 2713.0, 2830.0, 2911.5, 2989.0, 3125.0, 3159.5,inferred
"South West",2021-10-11, 4151.5, 4204.0, 4340.0, 4446.0, 4555.2, 4738.1, 4804.0,inferred
"South West",2021-10-12, 4685.0, 4733.9, 4893.8, 5013.0, 5133.2, 5318.0, 5384.1,inferred
"South West",2021-10-13, 5239.5, 5290.0, 5474.8, 5611.5, 5757.0, 5965.1, 6040.0,inferred
"South West",2021-10-14, 5566.0, 5615.0, 5800.0, 5933.0, 6066.2, 6264.0, 6335.0,inferred
"South West",2021-10-15, 5524.0, 5592.9, 5794.0, 5920.5, 6050.0, 6253.0, 6309.1,inferred
"South West",2021-10-16, 4530.5, 4578.0, 4751.0, 4856.5, 4962.0, 5117.1, 5164.6,inferred
"South West",2021-10-17, 5353.5, 5395.0, 5547.8, 5673.0, 5799.2, 5989.0, 6058.0,inferred
"South West",2021-10-18, 6827.9, 6922.9, 7146.8, 7299.5, 7439.2, 7638.0, 7696.5,inferred
"South West",2021-10-19, 6424.5, 6494.0, 6714.8, 6862.0, 7007.2, 7204.0, 7285.1,inferred
"South West",2021-10-20, 5988.4, 6055.9, 6263.0, 6394.0, 6523.0, 6707.0, 6761.5,inferred
"South West",2021-10-21, 5306.4, 5357.0, 5530.8, 5643.0, 5759.0, 5928.0, 5998.5,inferred
"South West",2021-10-22, 4441.0, 4496.0, 4641.8, 4742.0, 4847.2, 4997.0, 5058.1,inferred
"South West",2021-10-23, 3314.9, 3350.0, 3475.0, 3565.0, 3657.0, 3799.1, 3840.0,inferred
"South West",2021-10-24, 3858.5, 3904.9, 4043.8, 4142.0, 4245.0, 4390.0, 4440.5,inferred
"South West",2021-10-25, 5102.0, 5164.9, 5342.8, 5451.0, 5577.0, 5742.0, 5793.3,inferred
"South West",2021-10-26, 4958.9, 4993.0, 5163.0, 5275.0, 5389.0, 5568.0, 5612.5,inferred
"South West",2021-10-27, 4726.4, 4765.0, 4937.8, 5049.5, 5157.2, 5321.0, 5366.5,inferred
"South West",2021-10-28, 4259.0, 4299.0, 4435.8, 4534.0, 4635.0, 4789.0, 4842.0,inferred
"South West",2021-10-29, 3583.4, 3627.9, 3760.0, 3865.5, 3960.0, 4098.1, 4144.0,inferred
"South West",2021-10-30, 2686.9, 2717.0, 2840.0, 2924.0, 3008.0, 3123.1, 3165.0,inferred
"South West",2021-10-31, 3115.4, 3161.0, 3275.0, 3370.0, 3453.0, 3586.0, 3626.5,inferred
"South West",2021-11-01, 4081.5, 4138.0, 4283.0, 4381.5, 4488.0, 4630.0, 4662.0,inferred
"South West",2021-11-02, 3886.0, 3938.0, 4082.0, 4183.0, 4280.2, 4426.0, 4485.1,inferred
"South West",2021-11-03, 3694.0, 3741.0, 3884.0, 3989.0, 4096.0, 4235.2, 4294.1,inferred
"South West",2021-11-04, 3293.0, 3335.9, 3473.0, 3572.5, 3673.0, 3815.1, 3862.4,inferred
"South West",2021-11-05, 2804.0, 2843.0, 2974.0, 3060.0, 3148.0, 3279.1, 3322.6,inferred
"South West",2021-11-06, 2185.9, 2223.0, 2317.8, 2393.0, 2467.0, 2594.0, 2623.0,inferred
"South West",2021-11-07, 2732.0, 2776.0, 2891.0, 2971.5, 3054.0, 3183.2, 3225.5,inferred
"South West",2021-11-08, 3893.3, 3948.9, 4096.0, 4195.0, 4298.2, 4445.0, 4489.5,inferred
"South West",2021-11-09, 4041.5, 4076.9, 4227.0, 4330.0, 4440.0, 4604.0, 4657.5,inferred
"South West",2021-11-10, 4136.0, 4178.9, 4323.0, 4419.5, 4528.0, 4684.0, 4733.5,inferred
"South West",2021-11-11, 3918.4, 3978.0, 4119.0, 4227.0, 4338.0, 4495.2, 4537.0,inferred
"South West",2021-11-12, 3558.8, 3605.0, 3741.0, 3828.0, 3924.2, 4073.0, 4118.6,inferred
"South West",2021-11-13, 2786.0, 2825.9, 2952.8, 3039.0, 3128.0, 3250.1, 3292.0,inferred
"South West",2021-11-14, 3384.5, 3426.0, 3550.0, 3641.0, 3742.2, 3865.1, 3903.0,inferred
"South West",2021-11-15, 4622.0, 4662.0, 4812.0, 4919.0, 5032.0, 5196.0, 5248.5,inferred
"South West",2021-11-16, 4591.5, 4626.9, 4784.0, 4888.0, 4990.2, 5139.0, 5202.5,inferred
"South West",2021-11-17, 4495.5, 4536.0, 4690.0, 4794.5, 4904.2, 5071.0, 5142.0,inferred
"South West",2021-11-18, 4160.0, 4198.9, 4340.0, 4436.0, 4538.0, 4690.1, 4748.5,inferred
"South West",2021-11-19, 3626.0, 3669.8, 3805.0, 3897.0, 3996.0, 4141.0, 4183.6,inferred
"South West",2021-11-20, 2810.0, 2848.0, 2967.0, 3053.0, 3139.0, 3262.1, 3300.0,inferred
"South West",2021-11-21, 3415.9, 3449.9, 3580.0, 3672.0, 3770.0, 3896.1, 3929.0,inferred
"South West",2021-11-22, 4677.5, 4724.0, 4878.0, 4986.0, 5104.0, 5260.0, 5306.5,inferred
"South West",2021-11-23, 4680.0, 4717.0, 4874.0, 4981.0, 5088.2, 5241.1, 5300.0,inferred
"South West",2021-11-24, 4603.4, 4668.0, 4821.0, 4921.0, 5024.0, 5186.0, 5239.5,inferred
"South West",2021-11-25, 4264.4, 4321.0, 4473.0, 4576.0, 4689.0, 4848.1, 4921.0,inferred
"South West",2021-11-26, 3740.5, 3785.0, 3923.0, 4029.0, 4132.0, 4282.0, 4323.5,inferred
"South West",2021-11-27, 2920.0, 2965.0, 3085.0, 3172.0, 3263.0, 3395.1, 3442.5,inferred
"South West",2021-11-28, 3561.9, 3616.8, 3742.0, 3838.0, 3935.0, 4082.1, 4135.5,inferred
"South West",2021-11-29, 4926.9, 4979.0, 5130.0, 5242.0, 5359.0, 5521.1, 5574.5,inferred
"South West",2021-11-30, 4939.9, 4994.9, 5156.0, 5271.0, 5383.0, 5540.1, 5592.0,inferred
"South West",2021-12-01, 4909.4, 4967.0, 5123.8, 5232.0, 5349.0, 5522.0, 5583.6,inferred
"South West",2021-12-02, 4572.5, 4622.0, 4779.0, 4889.0, 4999.0, 5149.0, 5207.0,inferred
"South West",2021-12-03, 4023.0, 4068.0, 4220.8, 4325.0, 4431.2, 4578.0, 4621.0,inferred
"South West",2021-12-04, 3106.0, 3143.9, 3277.8, 3367.0, 3459.0, 3597.0, 3645.1,inferred
"South West",2021-12-05, 3703.5, 3755.9, 3894.0, 3984.0, 4084.0, 4223.1, 4274.0,inferred
"South West",2021-12-06, 5004.0, 5048.9, 5202.8, 5318.0, 5429.0, 5594.0, 5632.5,inferred
"South West",2021-12-07, 4865.5, 4923.8, 5086.8, 5209.0, 5326.0, 5493.1, 5544.0,inferred
"South West",2021-12-08, 4706.5, 4762.0, 4930.0, 5039.0, 5168.0, 5317.0, 5370.1,inferred
"South West",2021-12-09, 4302.0, 4342.0, 4510.0, 4619.0, 4724.2, 4892.0, 4937.5,inferred
"South West",2021-12-10, 3728.9, 3775.9, 3914.0, 4023.0, 4121.2, 4274.0, 4321.0,inferred
"South West",2021-12-11, 2936.5, 2971.0, 3105.0, 3188.0, 3277.0, 3406.0, 3452.0,inferred
"South West",2021-12-12, 3672.9, 3715.0, 3862.8, 3964.0, 4063.0, 4224.0, 4277.5,inferred
"South West",2021-12-13, 5273.0, 5316.0, 5488.5, 5607.0, 5722.0, 5897.0, 5953.0,inferred
"South West",2021-12-14, 5473.0, 5523.0, 5690.0, 5814.0, 5939.0, 6139.0, 6193.5,inferred
"South West",2021-12-15, 5636.4, 5686.9, 5858.8, 5982.0, 6104.0, 6304.0, 6359.0,inferred
"South West",2021-12-16, 5408.0, 5463.9, 5638.0, 5774.0, 5904.0, 6082.0, 6143.2,inferred
"South West",2021-12-17, 4932.0, 4988.0, 5167.8, 5277.0, 5407.0, 5590.0, 5655.5,inferred
"South West",2021-12-18, 3979.9, 4033.8, 4178.0, 4288.0, 4403.2, 4566.2, 4614.5,inferred
"South West",2021-12-19, 4979.0, 5028.0, 5200.8, 5322.5, 5445.0, 5609.1, 5673.0,inferred
"South West",2021-12-20, 7052.5, 7108.0, 7298.8, 7448.0, 7602.2, 7814.0, 7869.5,inferred
"South West",2021-12-21, 7258.9, 7314.0, 7523.8, 7679.5, 7830.0, 8024.0, 8080.7,inferred
"South West",2021-12-22, 7436.3, 7480.0, 7680.8, 7812.0, 7951.0, 8171.1, 8258.2,inferred
"South West",2021-12-23, 7086.0, 7153.0, 7337.0, 7485.0, 7619.0, 7833.0, 7910.5,inferred
"South West",2021-12-24, 6399.5, 6476.0, 6664.5, 6805.0, 6948.2, 7136.0, 7199.0,inferred
"South West",2021-12-25, 5273.5, 5322.0, 5498.0, 5625.0, 5739.0, 5917.0, 5977.5,inferred
"South West",2021-12-26, 6848.5, 6900.0, 7093.8, 7219.0, 7356.0, 7559.2, 7638.0,inferred
"South West",2021-12-27,10017.9,10090.0,10340.0,10517.0,10685.2,10936.0,11046.0,inferred
"South West",2021-12-28,10756.0,10848.7,11099.8,11285.0,11470.2,11722.2,11870.1,inferred
"South West",2021-12-29,11378.9,11444.9,11732.0,11925.5,12121.2,12389.0,12468.6,inferred
"South West",2021-12-30,11310.4,11390.0,11637.8,11846.0,12035.0,12294.0,12380.2,inferred
"South West",2021-12-31,10571.0,10657.0,10897.8,11073.5,11242.0,11518.1,11602.0,inferred
"South West",2022-01-01, 8277.0, 8351.9, 8578.8, 8734.0, 8893.0, 9134.1, 9211.5,inferred
"South West",2022-01-02, 9545.4, 9631.9, 9877.0,10049.0,10231.5,10492.1,10577.6,inferred
"South West",2022-01-03,12189.4,12291.0,12609.0,12797.0,13013.0,13309.0,13417.1,inferred
"South West",2022-01-04,11368.4,11474.6,11762.0,11963.5,12158.8,12426.1,12509.0,inferred
"South West",2022-01-05,10527.0,10615.0,10887.0,11069.5,11231.0,11497.0,11571.0,inferred
"South West",2022-01-06, 9184.5, 9251.0, 9491.0, 9640.0, 9803.5,10042.0,10113.7,inferred
"South West",2022-01-07, 7547.9, 7616.6, 7829.0, 7986.0, 8138.0, 8365.0, 8447.1,inferred
"South West",2022-01-08, 5461.0, 5534.0, 5692.5, 5819.0, 5944.0, 6128.0, 6188.1,inferred
"South West",2022-01-09, 6052.5, 6136.9, 6315.0, 6434.5, 6572.2, 6751.0, 6802.1,inferred
"South West",2022-01-10, 7568.0, 7640.0, 7847.8, 8001.5, 8159.2, 8384.1, 8457.5,inferred
"South West",2022-01-11, 6899.4, 6966.0, 7165.8, 7320.5, 7484.2, 7704.1, 7780.6,inferred
"Wales",2021-09-29, 2471.0, 2533.9, 2664.8, 2777.0, 2888.0, 3032.1, 3079.6,inferred
"Wales",2021-09-30, 2134.9, 2165.0, 2287.0, 2370.0, 2468.0, 2599.1, 2645.5,inferred
"Wales",2021-10-01, 1780.4, 1818.0, 1938.0, 2021.5, 2106.2, 2236.1, 2285.5,inferred
