area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-02-23, 4091.9, 4147.9, 4322.8, 4452.0, 4590.0, 4806.0, 4884.0,inferred
"London",2022-02-24, 3661.9, 3723.9, 3889.0, 4018.0, 4145.0, 4365.1, 4429.6,inferred
"London",2022-02-25, 3158.3, 3199.0, 3362.0, 3476.5, 3608.0, 3789.0, 3861.1,inferred
"London",2022-02-26, 2619.5, 2661.0, 2811.5, 2914.0, 3030.0, 3198.0, 3254.6,inferred
"London",2022-02-27, 3305.5, 3350.8, 3508.0, 3618.0, 3745.2, 3960.0, 4021.6,inferred
"London",2022-02-28, 4602.0, 4658.0, 4842.0, 4976.0, 5125.2, 5359.0, 5443.0,inferred
"London",2022-03-01, 4758.5, 4803.9, 4974.8, 5124.0, 5272.0, 5495.1, 5570.6,inferred
"London",2022-03-02, 4672.9, 4757.9, 4971.8, 5118.0, 5247.2, 5456.0, 5514.6,inferred
"London",2022-03-03, 4504.0, 4566.0, 4757.0, 4890.5, 5016.2, 5218.0, 5311.6,inferred
"London",2022-03-04, 4081.5, 4142.9, 4322.0, 4445.0, 4566.0, 4770.0, 4845.6,inferred
"London",2022-03-05, 3565.5, 3610.9, 3762.0, 3879.0, 4005.0, 4212.2, 4279.5,inferred
"London",2022-03-06, 4679.5, 4729.0, 4916.0, 5050.5, 5219.0, 5458.0, 5538.6,inferred
"London",2022-03-07, 6856.5, 6926.0, 7120.0, 7292.0, 7475.2, 7745.2, 7851.5,inferred
"London",2022-03-08, 7337.4, 7411.0, 7639.8, 7827.0, 8002.0, 8281.0, 8372.6,inferred
"London",2022-03-09, 7630.0, 7713.0, 7963.0, 8149.0, 8334.0, 8585.0, 8701.1,inferred
"London",2022-03-10, 7170.9, 7251.6, 7507.8, 7678.0, 7839.2, 8084.1, 8144.0,inferred
"London",2022-03-11, 6187.5, 6257.0, 6483.0, 6637.0, 6793.0, 7003.0, 7081.1,inferred
"London",2022-03-12, 5106.9, 5158.0, 5361.0, 5488.0, 5623.0, 5845.0, 5901.5,inferred
"London",2022-03-13, 6368.9, 6459.0, 6668.0, 6826.0, 6986.5, 7236.0, 7318.6,inferred
"London",2022-03-14, 8903.5, 8987.9, 9238.0, 9415.0, 9616.0, 9911.1,10013.0,inferred
"London",2022-03-15, 9217.0, 9313.0, 9588.8, 9758.5, 9950.0,10260.0,10367.1,inferred
"London",2022-03-16, 9223.0, 9296.9, 9593.0, 9797.0,10019.2,10323.1,10413.1,inferred
"London",2022-03-17, 8503.0, 8582.9, 8864.0, 9055.0, 9248.0, 9537.0, 9626.0,inferred
"London",2022-03-18, 7244.8, 7320.0, 7568.0, 7749.5, 7916.2, 8162.0, 8264.1,inferred
"London",2022-03-19, 5893.3, 5967.9, 6196.8, 6357.0, 6515.2, 6751.1, 6815.0,inferred
"London",2022-03-20, 7264.8, 7346.9, 7615.8, 7810.0, 8009.0, 8327.1, 8432.0,inferred
"South East",2021-12-06,10142.4,10204.9,10443.0,10610.0,10785.0,11047.1,11133.0,inferred
"South East",2021-12-07,10013.9,10103.9,10369.8,10575.0,10861.0,11519.0,11669.3,inferred
"South East",2021-12-08, 9968.0,10044.9,10306.2,10574.5,11531.0,12503.2,12649.0,inferred
"South East",2021-12-09, 9187.4, 9288.9, 9622.8,10065.0,11113.0,11927.3,12149.6,inferred
"South East",2021-12-10, 8396.5, 8471.8, 8805.8, 9254.5, 9988.5,10679.0,10812.6,inferred
"South East",2021-12-11, 7447.9, 7520.9, 7834.0, 8171.0, 8583.2, 9077.1, 9191.5,inferred
"South East",2021-12-12, 9683.0, 9751.9,10085.0,10355.0,10726.0,11158.1,11280.5,inferred
"South East",2021-12-13,14078.4,14183.0,14485.0,14721.5,14998.0,15382.1,15509.0,inferred
"South East",2021-12-14,14747.5,14853.0,15195.8,15413.0,15625.0,15938.1,16017.0,inferred
"South East",2021-12-15,15111.0,15236.6,15664.0,15979.0,16300.0,16698.1,16827.6,inferred
"South East",2021-12-16,14019.9,14179.0,14618.8,14997.0,15339.0,15735.1,15844.2,inferred
"South East",2021-12-17,12568.3,12682.9,13042.0,13300.0,13582.0,13948.1,14040.6,inferred
"South East",2021-12-18,10790.5,10893.7,11171.0,11370.0,11560.5,11830.1,11931.0,inferred
"South East",2021-12-19,13512.4,13601.8,13889.8,14089.0,14290.0,14575.1,14678.3,inferred
"South East",2021-12-20,18823.0,18960.0,19279.0,19524.5,19764.8,20112.2,20265.0,inferred
"South East",2021-12-21,19222.9,19334.2,19692.0,19937.5,20169.5,20574.1,20682.7,inferred
"South East",2021-12-22,19431.5,19554.8,19946.8,20211.0,20502.2,20884.0,21030.0,inferred
"South East",2021-12-23,18034.5,18129.6,18500.0,18765.0,19031.0,19397.2,19520.0,inferred
"South East",2021-12-24,15965.5,16092.9,16423.0,16661.5,16899.2,17250.1,17386.0,inferred
"South East",2021-12-25,13650.0,13724.9,14037.5,14229.0,14435.0,14729.1,14818.1,inferred
"South East",2021-12-26,17062.9,17135.0,17473.8,17701.0,17926.0,18240.0,18372.1,inferred
"South East",2021-12-27,23869.5,23981.9,24358.8,24633.0,24878.2,25245.1,25373.6,inferred
"South East",2021-12-28,24505.0,24638.9,25006.0,25291.5,25571.0,25966.0,26108.6,inferred
"South East",2021-12-29,24818.7,24921.9,25374.8,25669.0,25964.0,26384.1,26520.0,inferred
"South East",2021-12-30,22327.0,22444.0,22858.8,23179.5,23503.0,23949.0,24098.0,inferred
"South East",2021-12-31,18800.9,18891.8,19269.0,19537.5,19797.2,20175.3,20275.5,inferred
"South East",2022-01-01,15187.4,15262.9,15556.8,15774.0,16002.0,16312.3,16417.0,inferred
"South East",2022-01-02,17928.5,17997.8,18318.8,18529.0,18751.2,19062.1,19168.1,inferred
"South East",2022-01-03,23663.8,23774.9,24144.5,24400.0,24667.0,25067.1,25221.1,inferred
"South East",2022-01-04,22929.0,23044.9,23490.0,23771.0,24082.2,24499.2,24672.7,inferred
"South East",2022-01-05,21939.4,22057.0,22520.5,22895.0,23242.8,23678.2,23791.6,inferred
"South East",2022-01-06,18776.0,18925.8,19309.8,19558.5,19841.2,20232.1,20386.6,inferred
"South East",2022-01-07,14990.8,15083.9,15359.0,15562.0,15769.2,16091.0,16182.5,inferred
"South East",2022-01-08,11322.5,11409.7,11673.0,11854.5,12031.2,12292.0,12389.5,inferred
"South East",2022-01-09,12536.0,12643.9,12912.8,13099.0,13301.2,13593.2,13696.2,inferred
"South East",2022-01-10,15484.4,15622.0,15961.0,16253.0,16516.2,16889.0,17025.7,inferred
"South East",2022-01-11,14188.5,14277.0,14625.8,14897.0,15165.2,15548.2,15690.7,inferred
"South East",2022-01-12,13010.5,13123.0,13449.5,13695.0,13948.2,14343.0,14457.0,inferred
"South East",2022-01-13,11778.3,11880.0,12169.8,12377.0,12566.0,12863.1,12953.1,inferred
"South East",2022-01-14,10726.4,10794.9,11066.0,11269.0,11492.2,11781.0,11870.5,inferred
"South East",2022-01-15, 9342.4, 9423.9, 9724.0, 9948.0,10169.0,10451.0,10517.0,inferred
"South East",2022-01-16,11794.5,11905.0,12262.0,12561.5,12818.0,13149.0,13228.5,inferred
"South East",2022-01-17,16724.0,16838.9,17223.0,17504.5,17779.2,18173.3,18279.6,inferred
"South East",2022-01-18,17237.0,17345.8,17672.0,17908.0,18148.0,18457.0,18566.6,inferred
"South East",2022-01-19,17399.8,17535.0,17858.0,18092.0,18317.2,18632.0,18746.0,inferred
"South East",2022-01-20,15800.8,15959.0,16312.0,16569.0,16809.2,17158.1,17267.5,inferred
"South East",2022-01-21,13777.4,13882.0,14215.0,14439.5,14641.0,14933.0,15039.1,inferred
"South East",2022-01-22,11532.0,11619.8,11899.0,12096.0,12272.0,12549.0,12617.6,inferred
"South East",2022-01-23,14097.4,14210.0,14484.0,14689.5,14885.2,15194.1,15272.2,inferred
"South East",2022-01-24,19344.8,19440.9,19749.8,19996.5,20222.2,20572.2,20666.5,inferred
"South East",2022-01-25,19365.4,19458.0,19794.5,20036.0,20283.2,20658.1,20741.6,inferred
"South East",2022-01-26,19140.0,19278.9,19634.0,19874.0,20119.0,20441.0,20567.2,inferred
"South East",2022-01-27,17007.5,17115.0,17444.8,17659.0,17882.0,18236.1,18342.6,inferred
"South East",2022-01-28,14162.5,14253.0,14532.8,14728.0,14929.0,15215.2,15328.5,inferred
"South East",2022-01-29,11302.5,11375.0,11617.0,11801.5,11976.2,12216.0,12293.5,inferred
"South East",2022-01-30,13152.5,13222.0,13512.0,13692.0,13883.2,14156.0,14225.0,inferred
"South East",2022-01-31,17184.5,17279.0,17564.0,17787.0,18013.5,18324.0,18420.5,inferred
"South East",2022-02-01,16472.0,16574.0,16859.0,17070.0,17270.2,17598.0,17715.0,inferred
"South East",2022-02-02,15641.5,15737.9,16031.5,16236.5,16459.5,16784.1,16892.1,inferred
"South East",2022-02-03,13443.0,13501.0,13775.0,13971.0,14167.2,14442.2,14517.6,inferred
"South East",2022-02-04,10875.5,10932.5,11176.0,11334.5,11515.2,11752.0,11823.6,inferred
"South East",2022-02-05, 8429.5, 8505.0, 8706.8, 8847.5, 8987.0, 9217.0, 9284.0,inferred
"South East",2022-02-06, 9543.8, 9629.0, 9848.0,10006.0,10158.2,10405.0,10476.0,inferred
"South East",2022-02-07,12142.3,12214.0,12481.0,12666.0,12841.2,13112.0,13189.0,inferred
"South East",2022-02-08,11322.0,11397.9,11659.8,11835.0,12019.0,12275.2,12384.6,inferred
"South East",2022-02-09,10503.0,10587.8,10840.0,11011.0,11186.2,11436.1,11523.6,inferred
"South East",2022-02-10, 8978.5, 9036.8, 9270.0, 9422.0, 9586.2, 9823.1, 9893.6,inferred
"South East",2022-02-11, 7356.5, 7420.0, 7617.0, 7768.0, 7916.0, 8129.0, 8195.0,inferred
"South East",2022-02-12, 5816.0, 5861.0, 6055.0, 6179.0, 6311.2, 6506.1, 6569.5,inferred
"South East",2022-02-13, 6758.5, 6815.0, 6987.0, 7126.0, 7266.0, 7455.0, 7531.5,inferred
"South East",2022-02-14, 8776.4, 8841.9, 9055.8, 9213.0, 9361.0, 9592.0, 9679.0,inferred
"South East",2022-02-15, 8317.0, 8385.8, 8609.0, 8759.0, 8914.2, 9145.1, 9214.0,inferred
"South East",2022-02-16, 7807.4, 7879.0, 8089.8, 8252.0, 8397.0, 8618.0, 8704.5,inferred
"South East",2022-02-17, 6665.5, 6730.0, 6929.0, 7067.0, 7217.0, 7402.2, 7465.0,inferred
"South East",2022-02-18, 5426.5, 5476.0, 5638.0, 5771.0, 5887.0, 6064.0, 6119.0,inferred
"South East",2022-02-19, 4228.5, 4287.9, 4424.0, 4531.5, 4632.0, 4777.1, 4836.5,inferred
"South East",2022-02-20, 4855.9, 4890.0, 5045.8, 5166.0, 5286.2, 5463.0, 5517.6,inferred
"South East",2022-02-21, 6234.5, 6294.0, 6462.0, 6587.0, 6715.2, 6928.0, 6979.5,inferred
"South East",2022-02-22, 5815.4, 5878.8, 6058.8, 6178.0, 6311.0, 6513.0, 6560.5,inferred
"South East",2022-02-23, 5455.0, 5495.0, 5666.0, 5795.0, 5914.0, 6112.0, 6167.6,inferred
"South East",2022-02-24, 4864.5, 4901.0, 5078.0, 5189.0, 5314.0, 5489.0, 5566.1,inferred
"South East",2022-02-25, 4285.0, 4340.0, 4493.0, 4615.0, 4735.2, 4900.0, 4943.0,inferred
"South East",2022-02-26, 3664.0, 3699.0, 3862.8, 3972.0, 4075.0, 4233.0, 4291.5,inferred
"South East",2022-02-27, 4582.0, 4647.0, 4809.0, 4921.0, 5040.2, 5232.0, 5284.1,inferred
"South East",2022-02-28, 6402.0, 6459.0, 6664.0, 6800.0, 6941.2, 7141.0, 7201.7,inferred
"South East",2022-03-01, 6463.4, 6531.9, 6742.8, 6879.5, 7018.0, 7209.1, 7277.6,inferred
"South East",2022-03-02, 6506.5, 6565.0, 6773.0, 6920.0, 7082.2, 7301.0, 7372.5,inferred
"South East",2022-03-03, 6283.0, 6339.9, 6549.8, 6682.0, 6814.0, 7018.0, 7064.0,inferred
"South East",2022-03-04, 5981.3, 6032.0, 6210.0, 6343.0, 6469.2, 6647.0, 6709.1,inferred
"South East",2022-03-05, 5437.4, 5482.0, 5677.0, 5808.0, 5933.0, 6125.0, 6195.0,inferred
"South East",2022-03-06, 7231.0, 7299.0, 7495.0, 7654.5, 7808.0, 8038.0, 8114.7,inferred
"South East",2022-03-07,10696.4,10761.0,11002.8,11180.0,11379.2,11658.0,11751.6,inferred
"South East",2022-03-08,11537.4,11616.0,11871.0,12037.5,12203.5,12475.0,12569.5,inferred
"South East",2022-03-09,12229.5,12311.9,12596.8,12792.5,12992.2,13238.1,13325.0,inferred
"South East",2022-03-10,11477.0,11575.0,11862.0,12075.5,12294.0,12592.0,12694.6,inferred
"South East",2022-03-11,10137.0,10236.0,10503.0,10690.0,10883.2,11163.0,11239.6,inferred
"South East",2022-03-12, 8615.9, 8681.9, 8901.0, 9060.0, 9228.2, 9458.1, 9535.0,inferred
"South East",2022-03-13,10693.5,10775.9,11020.8,11174.0,11351.0,11609.1,11699.5,inferred
"South East",2022-03-14,14886.5,14986.0,15277.0,15479.5,15681.5,15976.0,16077.1,inferred
"South East",2022-03-15,15201.0,15294.9,15575.0,15787.5,16012.5,16309.0,16388.6,inferred
"South East",2022-03-16,15351.4,15443.0,15760.5,15978.0,16204.0,16546.0,16654.0,inferred
"South East",2022-03-17,14091.4,14183.0,14479.8,14673.0,14896.0,15184.0,15292.4,inferred
"South East",2022-03-18,12278.0,12381.0,12645.8,12823.0,13014.5,13268.1,13388.6,inferred
"South East",2022-03-19,10250.4,10358.0,10619.8,10788.0,10970.0,11230.0,11309.6,inferred
"South East",2022-03-20,12567.9,12668.0,12994.0,13195.0,13410.2,13722.2,13817.0,inferred
"South West",2021-12-06, 5008.9, 5063.0, 5261.8, 5422.5, 5569.0, 5773.0, 5834.2,inferred
"South West",2021-12-07, 4841.5, 4890.9, 5059.0, 5195.5, 5331.2, 5537.0, 5598.1,inferred
"South West",2021-12-08, 4697.5, 4743.9, 4935.0, 5079.5, 5251.0, 5556.0, 5642.0,inferred
"South West",2021-12-09, 4294.0, 4361.0, 4530.0, 4676.5, 4900.0, 5227.1, 5302.0,inferred
"South West",2021-12-10, 3851.0, 3905.0, 4071.0, 4205.5, 4375.2, 4657.0, 4730.0,inferred
"South West",2021-12-11, 3296.0, 3355.0, 3494.8, 3607.5, 3731.0, 3914.1, 3984.0,inferred
"South West",2021-12-12, 4308.0, 4362.0, 4523.0, 4636.5, 4768.0, 4952.1, 5017.5,inferred
"South West",2021-12-13, 5819.5, 5895.0, 6080.0, 6206.0, 6346.2, 6543.0, 6617.5,inferred
"South West",2021-12-14, 5815.0, 5864.9, 6065.8, 6199.0, 6333.0, 6545.1, 6611.5,inferred
"South West",2021-12-15, 5765.0, 5818.0, 6037.0, 6190.0, 6349.0, 6542.0, 6630.1,inferred
"South West",2021-12-16, 5385.5, 5452.9, 5670.0, 5815.5, 5968.2, 6172.0, 6228.5,inferred
"South West",2021-12-17, 4913.9, 4959.9, 5154.0, 5283.0, 5409.0, 5587.0, 5662.0,inferred
"South West",2021-12-18, 4265.0, 4317.0, 4471.0, 4584.0, 4696.0, 4852.0, 4907.6,inferred
"South West",2021-12-19, 5601.5, 5647.0, 5842.0, 5966.0, 6102.0, 6280.1, 6337.0,inferred
"South West",2021-12-20, 7670.0, 7746.0, 7950.8, 8102.0, 8254.0, 8490.2, 8579.0,inferred
"South West",2021-12-21, 7722.9, 7799.0, 8012.8, 8178.0, 8336.5, 8579.0, 8659.5,inferred
"South West",2021-12-22, 7800.5, 7887.8, 8104.8, 8272.0, 8448.8, 8702.1, 8779.0,inferred
"South West",2021-12-23, 7439.5, 7520.0, 7768.5, 7925.0, 8089.0, 8320.1, 8426.0,inferred
"South West",2021-12-24, 6942.0, 7002.0, 7232.0, 7390.5, 7532.5, 7768.6, 7842.0,inferred
"South West",2021-12-25, 6205.0, 6254.9, 6456.2, 6591.0, 6733.0, 6936.0, 6992.6,inferred
"South West",2021-12-26, 8325.0, 8385.0, 8628.8, 8782.5, 8942.0, 9192.1, 9284.0,inferred
"South West",2021-12-27,11720.0,11813.0,12070.0,12246.0,12430.0,12708.1,12808.8,inferred
"South West",2021-12-28,12186.4,12251.9,12525.0,12721.0,12891.2,13183.3,13263.5,inferred
"South West",2021-12-29,12520.3,12622.0,12945.8,13155.5,13360.2,13653.0,13763.6,inferred
"South West",2021-12-30,11540.0,11644.9,11953.8,12174.0,12390.2,12721.1,12806.0,inferred
"South West",2021-12-31, 9969.5,10048.0,10297.0,10512.0,10727.0,11036.2,11132.6,inferred
"South West",2022-01-01, 8200.6, 8268.0, 8466.0, 8629.5, 8805.0, 9037.3, 9122.0,inferred
"South West",2022-01-02,10116.0,10189.0,10442.0,10634.5,10808.0,11090.1,11173.5,inferred
"South West",2022-01-03,13165.0,13253.8,13542.0,13733.5,13932.0,14213.0,14327.5,inferred
"South West",2022-01-04,12625.4,12732.0,13031.0,13246.5,13473.2,13819.0,13943.6,inferred
"South West",2022-01-05,12013.5,12139.0,12481.0,12738.0,13010.0,13344.3,13443.1,inferred
"South West",2022-01-06,10446.5,10524.0,10799.0,11001.0,11209.0,11532.1,11620.1,inferred
"South West",2022-01-07, 8409.4, 8459.0, 8691.0, 8846.0, 9019.2, 9269.1, 9334.0,inferred
"South West",2022-01-08, 6324.9, 6394.0, 6586.0, 6727.0, 6870.0, 7071.0, 7135.7,inferred
"South West",2022-01-09, 7247.4, 7312.9, 7531.8, 7687.0, 7840.0, 8060.0, 8130.0,inferred
"South West",2022-01-10, 8729.5, 8797.9, 9019.0, 9204.5, 9388.2, 9641.3, 9728.6,inferred
"South West",2022-01-11, 7744.9, 7819.0, 8051.8, 8226.5, 8403.2, 8672.3, 8781.5,inferred
"South West",2022-01-12, 7004.9, 7083.0, 7294.0, 7446.5, 7598.0, 7855.3, 7930.5,inferred
"South West",2022-01-13, 6350.4, 6407.0, 6596.0, 6726.0, 6864.2, 7078.0, 7143.6,inferred
"South West",2022-01-14, 5770.9, 5828.0, 6031.0, 6167.5, 6318.2, 6514.0, 6568.5,inferred
"South West",2022-01-15, 5036.0, 5101.0, 5298.0, 5434.5, 5563.0, 5737.0, 5794.6,inferred
"South West",2022-01-16, 6616.0, 6695.0, 6936.0, 7081.0, 7233.0, 7451.0, 7536.5,inferred
"South West",2022-01-17, 9044.0, 9125.9, 9399.0, 9586.0, 9768.0,10026.1,10132.6,inferred
"South West",2022-01-18, 9064.5, 9164.0, 9398.8, 9560.0, 9710.2, 9974.1,10066.6,inferred
"South West",2022-01-19, 9051.4, 9126.8, 9358.0, 9531.5, 9685.2, 9958.1,10041.6,inferred
"South West",2022-01-20, 8305.4, 8383.0, 8617.0, 8765.0, 8933.0, 9196.1, 9276.0,inferred
"South West",2022-01-21, 7363.0, 7431.8, 7636.0, 7777.0, 7923.2, 8126.1, 8205.0,inferred
"South West",2022-01-22, 6216.5, 6261.0, 6457.0, 6586.0, 6722.0, 6918.0, 6980.0,inferred
"South West",2022-01-23, 7924.3, 7984.0, 8202.8, 8346.0, 8502.0, 8715.1, 8786.1,inferred
"South West",2022-01-24,10568.4,10680.9,10899.0,11071.5,11252.2,11523.0,11609.1,inferred
"South West",2022-01-25,10435.2,10513.0,10763.8,10932.5,11108.5,11380.0,11446.5,inferred
"South West",2022-01-26,10264.0,10361.0,10593.0,10784.0,10966.2,11206.2,11285.6,inferred
"South West",2022-01-27, 9241.4, 9320.9, 9525.8, 9695.0, 9855.2,10099.2,10197.0,inferred
"South West",2022-01-28, 7860.3, 7914.9, 8116.0, 8266.0, 8411.2, 8630.1, 8709.5,inferred
"South West",2022-01-29, 6356.0, 6411.9, 6595.8, 6733.0, 6854.2, 7052.0, 7112.5,inferred
"South West",2022-01-30, 7797.9, 7850.0, 8051.0, 8186.0, 8334.0, 8563.0, 8635.0,inferred
"South West",2022-01-31, 9956.5,10040.0,10270.0,10423.0,10602.0,10847.1,10917.5,inferred
"South West",2022-02-01, 9416.0, 9506.0, 9745.0, 9907.0,10076.2,10304.3,10386.7,inferred
"South West",2022-02-02, 8921.9, 9001.7, 9245.0, 9407.0, 9580.2, 9808.1, 9903.1,inferred
"South West",2022-02-03, 7784.9, 7859.0, 8065.8, 8202.0, 8365.0, 8600.2, 8663.0,inferred
"South West",2022-02-04, 6455.0, 6521.0, 6695.5, 6820.5, 6942.2, 7144.1, 7208.0,inferred
"South West",2022-02-05, 5066.4, 5122.0, 5290.0, 5408.5, 5519.0, 5685.1, 5733.0,inferred
"South West",2022-02-06, 6052.0, 6110.0, 6288.8, 6427.0, 6550.0, 6745.0, 6802.5,inferred
"South West",2022-02-07, 7563.3, 7630.0, 7835.8, 7983.0, 8120.2, 8323.1, 8381.0,inferred
"South West",2022-02-08, 6958.4, 7028.0, 7241.8, 7378.0, 7516.0, 7728.0, 7800.5,inferred
"South West",2022-02-09, 6448.0, 6499.0, 6700.8, 6843.0, 6980.2, 7163.1, 7219.1,inferred
"South West",2022-02-10, 5564.5, 5609.0, 5799.8, 5923.0, 6054.0, 6240.4, 6325.5,inferred
"South West",2022-02-11, 4601.0, 4661.9, 4839.8, 4954.0, 5069.0, 5231.0, 5287.5,inferred
"South West",2022-02-12, 3682.0, 3723.0, 3868.8, 3964.0, 4065.0, 4194.0, 4247.1,inferred
"South West",2022-02-13, 4410.4, 4478.0, 4636.0, 4752.0, 4868.0, 5038.0, 5094.0,inferred
"South West",2022-02-14, 5603.5, 5651.0, 5825.8, 5950.0, 6076.2, 6257.0, 6333.7,inferred
"South West",2022-02-15, 5190.4, 5244.0, 5432.0, 5552.5, 5671.0, 5847.1, 5917.0,inferred
"South West",2022-02-16, 4813.9, 4872.0, 5039.0, 5165.0, 5283.0, 5476.1, 5539.0,inferred
"South West",2022-02-17, 4131.4, 4175.0, 4332.0, 4440.0, 4551.2, 4739.0, 4784.5,inferred
"South West",2022-02-18, 3379.0, 3432.9, 3561.0, 3661.0, 3752.0, 3905.0, 3939.5,inferred
"South West",2022-02-19, 2643.5, 2690.9, 2802.8, 2882.0, 2969.0, 3108.1, 3152.5,inferred
"South West",2022-02-20, 3134.0, 3176.9, 3309.0, 3400.0, 3490.0, 3622.0, 3671.6,inferred
"South West",2022-02-21, 3904.4, 3955.0, 4092.0, 4196.0, 4302.0, 4458.0, 4520.5,inferred
"South West",2022-02-22, 3564.9, 3616.9, 3757.0, 3854.0, 3958.0, 4102.1, 4151.5,inferred
"South West",2022-02-23, 3279.9, 3314.0, 3460.0, 3557.5, 3660.0, 3828.1, 3869.5,inferred
"South West",2022-02-24, 2946.5, 2990.9, 3121.0, 3214.5, 3314.0, 3456.1, 3507.6,inferred
"South West",2022-02-25, 2664.5, 2702.0, 2823.0, 2909.0, 3001.2, 3131.1, 3184.0,inferred
"South West",2022-02-26, 2300.0, 2330.9, 2449.0, 2528.5, 2604.0, 2721.0, 2755.0,inferred
"South West",2022-02-27, 2995.9, 3024.0, 3170.0, 3263.5, 3356.0, 3498.0, 3544.0,inferred
"South West",2022-02-28, 4040.9, 4112.0, 4270.0, 4378.5, 4498.0, 4652.0, 4698.0,inferred
"South West",2022-03-01, 4035.0, 4085.9, 4237.0, 4336.0, 4446.0, 4603.0, 4659.6,inferred
"South West",2022-03-02, 4000.0, 4058.0, 4221.0, 4328.5, 4434.2, 4612.0, 4680.1,inferred
"South West",2022-03-03, 3907.4, 3958.9, 4089.0, 4201.0, 4311.0, 4479.0, 4531.6,inferred
"South West",2022-03-04, 3747.9, 3805.0, 3955.0, 4053.0, 4162.0, 4307.0, 4360.0,inferred
"South West",2022-03-05, 3453.5, 3496.9, 3645.0, 3744.5, 3848.2, 4002.1, 4055.0,inferred
"South West",2022-03-06, 4803.5, 4861.0, 5021.8, 5136.0, 5254.0, 5430.0, 5480.6,inferred
"South West",2022-03-07, 6896.4, 6980.0, 7173.8, 7321.0, 7460.5, 7667.0, 7763.0,inferred
"South West",2022-03-08, 7310.0, 7370.0, 7583.0, 7731.0, 7878.0, 8085.0, 8159.0,inferred
"South West",2022-03-09, 7709.5, 7776.0, 8001.0, 8154.0, 8304.0, 8538.1, 8612.1,inferred
"South West",2022-03-10, 7385.5, 7450.0, 7688.8, 7847.0, 8008.0, 8248.2, 8307.6,inferred
"South West",2022-03-11, 6745.0, 6819.8, 7023.0, 7181.0, 7329.0, 7551.0, 7619.6,inferred
"South West",2022-03-12, 5871.2, 5934.9, 6121.0, 6256.0, 6387.0, 6608.0, 6675.6,inferred
"South West",2022-03-13, 7752.5, 7823.0, 8027.0, 8173.5, 8332.2, 8547.0, 8609.5,inferred
"South West",2022-03-14,10667.4,10772.8,11030.0,11197.0,11371.2,11642.3,11745.6,inferred
"South West",2022-03-15,10920.5,10974.0,11223.0,11407.5,11596.2,11858.1,11956.0,inferred
"South West",2022-03-16,11077.8,11169.8,11437.8,11629.0,11826.0,12092.1,12157.0,inferred
"South West",2022-03-17,10324.5,10395.0,10648.0,10835.0,11000.0,11264.0,11352.6,inferred
"South West",2022-03-18, 9149.5, 9239.0, 9442.8, 9609.0, 9774.0,10025.1,10111.0,inferred
"South West",2022-03-19, 7686.0, 7778.9, 7982.0, 8138.0, 8299.0, 8520.0, 8597.5,inferred
"South West",2022-03-20, 9758.8, 9859.8,10137.0,10342.5,10543.2,10851.2,10940.1,inferred
"Wales",2021-12-06, 2491.0, 2539.9, 2663.8, 2749.0, 2848.0, 2988.1, 3028.6,inferred
"Wales",2021-12-07, 2496.9, 2524.0, 2663.8, 2753.0, 2840.0, 2964.1, 3026.0,inferred
"Wales",2021-12-08, 2437.5, 2488.0, 2616.0, 2713.0, 2823.0, 2995.1, 3050.0,inferred
"Wales",2021-12-09, 2096.5, 2127.9, 2245.0, 2336.0, 2446.2, 2631.0, 2684.0,inferred
"Wales",2021-12-10, 1826.5, 1854.0, 1959.0, 2048.0, 2140.0, 2296.1, 2330.5,inferred
"Wales",2021-12-11, 1385.5, 1416.9, 1512.0, 1574.0, 1645.0, 1757.0, 1791.0,inferred
"Wales",2021-12-12, 1826.5, 1862.0, 1979.0, 2060.0, 2137.0, 2239.0, 2275.5,inferred
"Wales",2021-12-13, 2886.5, 2934.9, 3073.0, 3168.0, 3260.2, 3423.2, 3471.5,inferred
"Wales",2021-12-14, 2985.0, 3032.0, 3172.8, 3276.5, 3387.2, 3540.1, 3583.5,inferred
"Wales",2021-12-15, 3021.5, 3064.0, 3228.0, 3330.0, 3438.0, 3589.0, 3630.6,inferred
"Wales",2021-12-16, 2716.0, 2755.0, 2903.8, 2997.0, 3097.2, 3246.0, 3310.1,inferred
"Wales",2021-12-17, 2527.0, 2576.0, 2700.0, 2790.5, 2881.0, 3010.1, 3057.0,inferred
"Wales",2021-12-18, 2073.0, 2103.0, 2207.8, 2283.0, 2361.2, 2476.1, 2515.5,inferred
"Wales",2021-12-19, 2897.9, 2949.7, 3068.0, 3165.0, 3249.0, 3392.1, 3430.0,inferred
"Wales",2021-12-20, 4793.0, 4846.9, 5045.0, 5164.0, 5289.0, 5480.0, 5535.6,inferred
"Wales",2021-12-21, 5269.5, 5309.0, 5497.8, 5635.0, 5770.2, 5969.0, 6047.1,inferred
"Wales",2021-12-22, 5617.0, 5681.9, 5870.0, 6006.0, 6160.0, 6362.0, 6428.6,inferred
"Wales",2021-12-23, 5250.5, 5313.9, 5490.8, 5628.5, 5766.0, 5955.2, 6022.0,inferred
"Wales",2021-12-24, 5033.0, 5072.0, 5261.8, 5389.0, 5524.2, 5722.1, 5768.6,inferred
"Wales",2021-12-25, 4215.0, 4282.9, 4445.0, 4564.0, 4681.2, 4868.0, 4918.5,inferred
