area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-12-19,22278.4,22552.0,23410.0,23820.0,24222.2,24790.0,24936.1,inferred
"London",2021-12-20,31024.5,31268.9,31904.8,32325.5,32776.0,33392.2,33578.1,inferred
"London",2021-12-21,31097.8,31206.0,31650.0,31990.5,32329.0,32796.2,32921.2,inferred
"London",2021-12-22,29669.2,29802.0,30298.8,30648.5,31032.8,32036.3,32395.1,inferred
"London",2021-12-23,25959.4,26079.9,26685.8,27111.0,27580.8,28766.4,29027.1,inferred
"London",2021-12-24,21919.5,22049.8,22603.8,23003.5,23424.2,24093.6,24320.9,inferred
"London",2021-12-25,17219.9,17359.9,17814.8,18099.5,18398.2,18814.0,18908.6,inferred
"London",2021-12-26,20631.9,20772.7,21191.0,21464.5,21756.0,22158.2,22294.0,inferred
"London",2021-12-27,29282.8,29430.0,29851.8,30183.0,30471.0,30889.0,31042.2,inferred
"London",2021-12-28,29843.2,29994.8,30449.8,30779.0,31106.0,31553.3,31687.7,inferred
"London",2021-12-29,29145.8,29315.0,29953.0,30341.5,30726.2,31233.0,31421.6,inferred
"London",2021-12-30,25793.8,26009.8,26617.8,27009.0,27400.2,27977.0,28125.5,inferred
"London",2021-12-31,21490.9,21612.9,22055.2,22379.0,22722.5,23176.0,23313.5,inferred
"London",2022-01-01,16329.5,16429.0,16790.8,17027.5,17258.0,17620.1,17765.9,inferred
"London",2022-01-02,18734.0,18847.8,19195.8,19448.5,19678.8,20068.0,20212.2,inferred
"London",2022-01-03,25640.0,25749.7,26168.2,26445.5,26731.0,27160.0,27311.0,inferred
"London",2022-01-04,25167.8,25318.0,25735.8,26062.5,26376.2,26911.2,27115.1,inferred
"London",2022-01-05,23779.8,23942.0,24447.5,24816.5,25167.5,25734.3,25922.0,inferred
"London",2022-01-06,20270.9,20390.7,20830.0,21152.0,21467.0,21928.3,22091.3,inferred
"London",2022-01-07,16018.0,16087.9,16425.0,16654.0,16884.8,17208.1,17302.5,inferred
"London",2022-01-08,11399.0,11510.0,11789.8,11966.0,12153.0,12439.0,12529.5,inferred
"London",2022-01-09,12322.5,12424.9,12743.0,12971.0,13169.0,13455.0,13540.0,inferred
"London",2022-01-10,15702.5,15827.8,16317.8,16589.0,16854.0,17223.0,17338.7,inferred
"London",2022-01-11,14483.0,14664.8,15158.5,15434.0,15687.2,16084.3,16237.6,inferred
"London",2022-01-12,13105.8,13247.9,13633.8,13915.0,14175.2,14611.0,14700.0,inferred
"London",2022-01-13,11373.0,11450.0,11739.0,11943.0,12134.0,12453.0,12542.6,inferred
"London",2022-01-14, 9635.5, 9724.0, 9960.0,10138.0,10341.5,10603.4,10704.5,inferred
"London",2022-01-15, 7599.0, 7687.5, 7905.8, 8063.5, 8230.5, 8515.0, 8633.1,inferred
"London",2022-01-16, 9135.8, 9221.8, 9466.8, 9660.0, 9860.2,10192.0,10313.0,inferred
"London",2022-01-17,13088.6,13205.0,13495.8,13711.5,13946.8,14301.0,14389.5,inferred
"London",2022-01-18,13504.3,13625.9,13907.8,14113.0,14324.0,14599.1,14706.7,inferred
"London",2022-01-19,13427.8,13512.8,13819.8,14039.5,14261.0,14579.0,14657.5,inferred
"London",2022-01-20,12328.9,12444.8,12703.0,12898.0,13094.2,13386.2,13466.1,inferred
"London",2022-01-21,10789.4,10871.0,11117.8,11306.0,11489.2,11761.1,11862.6,inferred
"London",2022-01-22, 8707.0, 8770.0, 9004.8, 9180.0, 9345.0, 9600.0, 9717.6,inferred
"London",2022-01-23,10625.5,10718.9,11027.8,11237.0,11455.0,11777.2,11905.5,inferred
"South East",2021-10-11, 5972.0, 6066.0, 6362.0, 6560.5, 6762.2, 7072.1, 7175.2,inferred
"South East",2021-10-12, 6330.0, 6398.9, 6645.8, 6816.5, 6976.2, 7219.0, 7293.5,inferred
"South East",2021-10-13, 6441.0, 6511.0, 6705.8, 6846.0, 6988.0, 7271.0, 7378.7,inferred
"South East",2021-10-14, 5930.5, 5981.9, 6161.0, 6294.0, 6431.2, 6744.0, 6824.7,inferred
"South East",2021-10-15, 5287.5, 5333.0, 5504.0, 5621.0, 5745.2, 6010.1, 6099.5,inferred
"South East",2021-10-16, 4344.4, 4390.0, 4544.0, 4652.0, 4769.0, 4944.0, 5006.0,inferred
"South East",2021-10-17, 5232.9, 5278.0, 5442.0, 5551.0, 5675.2, 5873.1, 5954.6,inferred
"South East",2021-10-18, 7506.0, 7571.0, 7779.0, 7934.0, 8075.0, 8284.0, 8372.0,inferred
"South East",2021-10-19, 7745.4, 7839.8, 8048.8, 8204.0, 8354.0, 8561.1, 8653.7,inferred
"South East",2021-10-20, 7845.9, 7907.0, 8119.0, 8263.0, 8404.2, 8626.0, 8703.5,inferred
"South East",2021-10-21, 7081.5, 7128.0, 7316.0, 7454.0, 7590.2, 7790.0, 7853.6,inferred
"South East",2021-10-22, 5993.9, 6048.0, 6220.0, 6348.5, 6474.0, 6671.0, 6729.0,inferred
"South East",2021-10-23, 4630.0, 4681.0, 4827.0, 4946.0, 5050.0, 5211.1, 5259.6,inferred
"South East",2021-10-24, 5239.2, 5295.0, 5451.0, 5571.0, 5686.0, 5855.0, 5918.6,inferred
"South East",2021-10-25, 7118.5, 7195.0, 7374.8, 7513.0, 7652.0, 7855.1, 7924.0,inferred
"South East",2021-10-26, 6967.0, 7042.0, 7224.8, 7355.0, 7493.0, 7683.0, 7751.0,inferred
"South East",2021-10-27, 6670.9, 6721.8, 6901.0, 7035.5, 7162.0, 7355.1, 7404.5,inferred
"South East",2021-10-28, 5790.0, 5855.0, 6031.8, 6153.5, 6288.0, 6468.0, 6516.0,inferred
"South East",2021-10-29, 4872.0, 4924.0, 5073.8, 5188.5, 5296.0, 5465.0, 5521.0,inferred
"South East",2021-10-30, 3768.5, 3807.0, 3935.8, 4034.0, 4133.0, 4271.0, 4306.5,inferred
"South East",2021-10-31, 4256.9, 4307.0, 4449.8, 4539.0, 4639.2, 4788.1, 4845.0,inferred
"South East",2021-11-01, 5754.0, 5813.0, 5987.0, 6102.0, 6214.0, 6407.1, 6465.0,inferred
"South East",2021-11-02, 5604.4, 5659.9, 5841.0, 5951.5, 6063.0, 6246.0, 6304.0,inferred
"South East",2021-11-03, 5332.4, 5399.0, 5571.0, 5688.0, 5799.2, 5983.1, 6040.0,inferred
"South East",2021-11-04, 4769.4, 4820.0, 4977.0, 5084.5, 5194.2, 5334.0, 5393.5,inferred
"South East",2021-11-05, 4202.0, 4252.0, 4405.0, 4511.5, 4626.2, 4781.0, 4822.0,inferred
"South East",2021-11-06, 3476.0, 3513.0, 3649.0, 3732.0, 3829.0, 3984.0, 4021.0,inferred
"South East",2021-11-07, 4166.5, 4224.9, 4374.0, 4474.0, 4582.2, 4742.0, 4791.5,inferred
"South East",2021-11-08, 6078.5, 6133.0, 6309.0, 6426.0, 6559.2, 6729.1, 6787.1,inferred
"South East",2021-11-09, 6339.4, 6387.0, 6559.8, 6685.5, 6823.0, 7004.1, 7064.5,inferred
"South East",2021-11-10, 6426.5, 6493.0, 6666.0, 6790.0, 6915.2, 7109.0, 7161.0,inferred
"South East",2021-11-11, 5949.0, 5999.0, 6176.0, 6297.0, 6424.0, 6614.0, 6679.6,inferred
"South East",2021-11-12, 5295.0, 5354.0, 5513.8, 5623.0, 5744.2, 5922.1, 5983.1,inferred
"South East",2021-11-13, 4341.5, 4382.0, 4536.0, 4641.0, 4755.0, 4910.0, 4967.5,inferred
"South East",2021-11-14, 5208.5, 5258.0, 5420.8, 5530.0, 5644.0, 5818.0, 5865.0,inferred
"South East",2021-11-15, 7505.0, 7564.0, 7765.8, 7895.0, 8032.2, 8220.2, 8281.6,inferred
"South East",2021-11-16, 7761.8, 7834.0, 8029.0, 8171.5, 8308.0, 8513.1, 8588.0,inferred
"South East",2021-11-17, 7822.0, 7900.8, 8099.8, 8251.0, 8402.0, 8611.1, 8677.1,inferred
"South East",2021-11-18, 7202.8, 7263.0, 7461.0, 7603.0, 7734.2, 7938.0, 7990.0,inferred
"South East",2021-11-19, 6327.5, 6398.0, 6573.8, 6697.0, 6824.0, 6997.2, 7061.6,inferred
"South East",2021-11-20, 5138.0, 5191.0, 5346.8, 5454.0, 5566.2, 5734.0, 5795.1,inferred
"South East",2021-11-21, 6067.5, 6146.8, 6311.8, 6429.0, 6548.2, 6730.0, 6791.5,inferred
"South East",2021-11-22, 8643.0, 8697.8, 8902.0, 9042.0, 9200.0, 9443.0, 9501.6,inferred
"South East",2021-11-23, 8821.0, 8898.0, 9101.8, 9253.0, 9408.2, 9597.0, 9666.1,inferred
"South East",2021-11-24, 8785.4, 8885.0, 9095.8, 9240.0, 9395.0, 9610.0, 9684.6,inferred
"South East",2021-11-25, 8019.0, 8074.0, 8289.8, 8428.0, 8573.0, 8781.2, 8854.5,inferred
"South East",2021-11-26, 7045.5, 7113.0, 7309.0, 7432.0, 7578.0, 7778.0, 7837.0,inferred
"South East",2021-11-27, 5721.0, 5780.0, 5949.0, 6061.5, 6166.2, 6346.1, 6401.6,inferred
"South East",2021-11-28, 6793.0, 6845.9, 7029.0, 7152.0, 7279.2, 7463.1, 7515.5,inferred
"South East",2021-11-29, 9649.4, 9724.9, 9947.8,10101.0,10256.2,10483.0,10573.2,inferred
"South East",2021-11-30, 9894.5, 9970.0,10176.0,10337.0,10498.0,10737.2,10837.6,inferred
"South East",2021-12-01, 9843.4, 9919.0,10157.8,10321.0,10479.5,10702.0,10771.5,inferred
"South East",2021-12-02, 8897.5, 8967.9, 9187.0, 9331.5, 9494.2, 9713.1, 9776.5,inferred
"South East",2021-12-03, 7697.0, 7756.0, 7954.8, 8092.5, 8224.0, 8435.0, 8501.5,inferred
"South East",2021-12-04, 6096.0, 6147.0, 6321.0, 6439.0, 6570.0, 6756.0, 6807.0,inferred
"South East",2021-12-05, 7057.0, 7117.0, 7313.0, 7438.0, 7569.2, 7772.0, 7823.0,inferred
"South East",2021-12-06, 9818.0, 9876.8,10117.8,10275.5,10457.2,10699.1,10785.0,inferred
"South East",2021-12-07, 9817.8, 9899.9,10139.8,10313.5,10490.2,10726.1,10796.0,inferred
"South East",2021-12-08, 9653.0, 9737.9, 9968.8,10143.0,10314.2,10558.1,10645.8,inferred
"South East",2021-12-09, 8975.4, 9038.9, 9265.5, 9419.0, 9578.0, 9787.0, 9866.6,inferred
"South East",2021-12-10, 8286.4, 8362.9, 8580.8, 8726.0, 8897.2, 9133.0, 9199.6,inferred
"South East",2021-12-11, 7143.5, 7210.9, 7394.0, 7552.0, 7704.0, 7938.0, 8017.6,inferred
"South East",2021-12-12, 8981.9, 9051.9, 9287.0, 9457.5, 9632.0, 9903.2, 9973.0,inferred
"South East",2021-12-13,13596.8,13690.9,13976.0,14178.5,14388.5,14660.0,14787.5,inferred
"South East",2021-12-14,14868.8,14954.0,15267.0,15471.0,15665.2,15947.0,16015.5,inferred
"South East",2021-12-15,15817.0,15913.9,16187.0,16390.5,16606.2,16910.2,17035.6,inferred
"South East",2021-12-16,14879.4,14982.9,15356.8,15581.0,15814.2,16142.0,16217.5,inferred
"South East",2021-12-17,13313.0,13437.0,13771.8,13982.0,14200.2,14493.0,14593.5,inferred
"South East",2021-12-18,10902.4,11029.0,11309.8,11480.0,11675.0,11934.1,12004.5,inferred
"South East",2021-12-19,13085.0,13171.9,13434.0,13636.0,13819.0,14114.0,14191.0,inferred
"South East",2021-12-20,18729.9,18840.9,19171.0,19384.0,19606.2,19937.2,20081.6,inferred
"South East",2021-12-21,19342.2,19432.8,19763.0,19982.5,20228.0,20553.0,20666.7,inferred
"South East",2021-12-22,19442.0,19535.0,19873.8,20107.0,20358.0,20786.1,20928.0,inferred
"South East",2021-12-23,17931.0,18008.8,18354.0,18616.5,18885.5,19282.2,19429.8,inferred
"South East",2021-12-24,16083.5,16188.9,16507.8,16754.5,16992.0,17348.1,17462.0,inferred
"South East",2021-12-25,13364.0,13457.6,13753.0,13964.0,14158.0,14444.1,14533.1,inferred
"South East",2021-12-26,16251.5,16339.9,16643.0,16846.0,17068.2,17373.1,17494.5,inferred
"South East",2021-12-27,23688.9,23777.0,24105.8,24387.5,24626.5,25009.1,25131.7,inferred
"South East",2021-12-28,24908.4,25010.9,25367.8,25611.5,25858.5,26233.3,26363.0,inferred
"South East",2021-12-29,25358.4,25452.0,25893.8,26171.5,26469.2,26837.1,26960.1,inferred
"South East",2021-12-30,22846.5,23040.0,23511.0,23805.0,24106.2,24534.2,24683.8,inferred
"South East",2021-12-31,19450.9,19574.6,19981.0,20280.5,20579.0,20967.1,21078.5,inferred
"South East",2022-01-01,15123.9,15215.8,15553.0,15771.0,16007.0,16356.0,16463.1,inferred
"South East",2022-01-02,17064.9,17171.0,17487.0,17700.5,17922.0,18233.0,18322.0,inferred
"South East",2022-01-03,23126.9,23229.8,23563.0,23818.0,24072.0,24418.1,24546.5,inferred
"South East",2022-01-04,22428.4,22544.9,22937.0,23208.5,23505.5,23963.0,24114.2,inferred
"South East",2022-01-05,21184.9,21298.9,21708.0,22013.5,22311.2,23013.2,23211.2,inferred
"South East",2022-01-06,18071.4,18227.0,18630.8,18892.0,19191.0,19688.0,19805.3,inferred
"South East",2022-01-07,14843.5,14917.0,15220.0,15440.0,15661.0,15969.1,16083.5,inferred
"South East",2022-01-08,11098.5,11177.0,11418.0,11588.0,11758.0,12025.0,12114.0,inferred
"South East",2022-01-09,12038.0,12118.6,12415.8,12592.0,12767.2,12989.0,13054.0,inferred
"South East",2022-01-10,15456.8,15667.3,16128.8,16384.0,16620.2,16944.0,17026.6,inferred
"South East",2022-01-11,14510.6,14654.8,15223.8,15498.0,15750.0,16117.0,16208.6,inferred
"South East",2022-01-12,13453.0,13576.8,14047.2,14322.5,14583.0,14939.0,15033.6,inferred
"South East",2022-01-13,12093.8,12171.9,12431.8,12635.0,12845.2,13155.3,13261.5,inferred
"South East",2022-01-14,10818.0,10897.9,11110.0,11289.0,11464.2,11735.1,11845.0,inferred
"South East",2022-01-15, 8982.4, 9061.8, 9263.0, 9426.0, 9601.5, 9935.1,10054.8,inferred
"South East",2022-01-16,10892.0,10965.0,11207.0,11390.5,11627.2,11991.1,12142.2,inferred
"South East",2022-01-17,15887.0,15965.9,16292.0,16516.5,16744.0,17123.1,17269.9,inferred
"South East",2022-01-18,16669.0,16767.0,17072.0,17279.0,17494.2,17806.6,17935.5,inferred
"South East",2022-01-19,17071.3,17153.9,17447.8,17670.5,17874.2,18143.1,18268.0,inferred
"South East",2022-01-20,16038.9,16152.5,16469.8,16688.5,16896.5,17177.2,17275.6,inferred
"South East",2022-01-21,14743.0,14825.9,15123.8,15310.5,15526.2,15792.0,15875.5,inferred
"South East",2022-01-22,12531.0,12624.0,12870.8,13050.0,13237.2,13511.0,13591.1,inferred
"South East",2022-01-23,15437.5,15554.9,15887.8,16102.0,16346.2,16670.0,16769.1,inferred
"South West",2021-10-11, 3626.1, 3722.9, 4259.0, 4573.5, 4990.0, 5697.0, 5848.0,inferred
"South West",2021-10-12, 4113.0, 4208.0, 4697.5, 4993.0, 5309.2, 5949.0, 6055.2,inferred
"South West",2021-10-13, 4532.4, 4654.0, 5054.0, 5271.0, 5541.2, 6097.0, 6248.6,inferred
"South West",2021-10-14, 4517.3, 4613.0, 4891.0, 5060.0, 5244.2, 5764.0, 5875.0,inferred
"South West",2021-10-15, 4219.5, 4296.0, 4522.8, 4667.0, 4831.2, 5181.0, 5307.0,inferred
"South West",2021-10-16, 3476.3, 3540.9, 3714.0, 3826.0, 3963.0, 4166.0, 4249.6,inferred
"South West",2021-10-17, 4338.0, 4391.0, 4581.0, 4724.0, 4876.0, 5091.0, 5160.6,inferred
"South West",2021-10-18, 6043.0, 6113.0, 6321.8, 6466.0, 6615.2, 6851.0, 6914.0,inferred
"South West",2021-10-19, 6060.0, 6128.9, 6355.8, 6510.0, 6678.0, 6915.0, 6991.1,inferred
"South West",2021-10-20, 6097.5, 6154.0, 6374.0, 6524.0, 6672.5, 6881.0, 6954.0,inferred
"South West",2021-10-21, 5531.5, 5590.0, 5793.0, 5931.5, 6077.0, 6285.0, 6349.0,inferred
"South West",2021-10-22, 4771.3, 4833.9, 5006.8, 5141.0, 5260.0, 5447.0, 5503.5,inferred
"South West",2021-10-23, 3615.5, 3660.8, 3814.8, 3923.0, 4041.0, 4187.1, 4231.5,inferred
"South West",2021-10-24, 4205.0, 4252.0, 4403.0, 4522.0, 4631.0, 4806.1, 4849.0,inferred
"South West",2021-10-25, 5415.0, 5456.0, 5662.0, 5787.0, 5915.0, 6149.0, 6239.5,inferred
"South West",2021-10-26, 5080.5, 5140.9, 5322.8, 5449.0, 5589.0, 5769.0, 5825.0,inferred
"South West",2021-10-27, 4772.0, 4819.0, 4996.0, 5118.0, 5257.0, 5421.0, 5487.0,inferred
"South West",2021-10-28, 4148.0, 4222.0, 4374.8, 4489.0, 4606.0, 4783.1, 4847.6,inferred
"South West",2021-10-29, 3572.5, 3620.9, 3750.0, 3853.0, 3974.0, 4109.0, 4166.0,inferred
"South West",2021-10-30, 2706.5, 2754.0, 2877.0, 2971.5, 3064.2, 3193.0, 3239.6,inferred
"South West",2021-10-31, 3153.9, 3207.0, 3355.8, 3447.0, 3539.0, 3684.1, 3742.0,inferred
"South West",2021-11-01, 4101.0, 4149.0, 4314.8, 4423.0, 4543.0, 4699.0, 4765.6,inferred
"South West",2021-11-02, 3883.5, 3928.0, 4081.0, 4191.0, 4309.0, 4489.0, 4542.0,inferred
"South West",2021-11-03, 3659.9, 3699.0, 3852.0, 3968.5, 4083.0, 4249.2, 4301.6,inferred
"South West",2021-11-04, 3287.0, 3329.0, 3474.8, 3580.0, 3686.0, 3836.0, 3875.0,inferred
"South West",2021-11-05, 2964.0, 3015.9, 3150.0, 3246.0, 3342.0, 3492.0, 3531.5,inferred
"South West",2021-11-06, 2391.5, 2441.0, 2571.0, 2656.0, 2741.0, 2865.0, 2909.6,inferred
"South West",2021-11-07, 2975.0, 3015.0, 3156.0, 3255.0, 3358.0, 3504.1, 3557.0,inferred
"South West",2021-11-08, 4151.4, 4205.0, 4361.0, 4467.0, 4587.0, 4754.0, 4810.6,inferred
"South West",2021-11-09, 4165.5, 4209.0, 4376.0, 4489.5, 4612.0, 4788.0, 4840.5,inferred
"South West",2021-11-10, 4178.5, 4229.0, 4395.8, 4515.0, 4636.2, 4809.0, 4863.5,inferred
"South West",2021-11-11, 3875.9, 3928.9, 4081.0, 4197.0, 4300.0, 4478.0, 4541.5,inferred
"South West",2021-11-12, 3503.5, 3542.9, 3678.8, 3794.0, 3900.0, 4059.0, 4104.0,inferred
"South West",2021-11-13, 2799.0, 2838.9, 2963.0, 3059.0, 3147.0, 3298.1, 3337.6,inferred
"South West",2021-11-14, 3420.9, 3461.9, 3606.8, 3711.0, 3818.0, 3967.0, 4010.0,inferred
"South West",2021-11-15, 4664.5, 4715.0, 4892.0, 5005.0, 5130.0, 5313.1, 5371.0,inferred
"South West",2021-11-16, 4612.5, 4677.0, 4840.0, 4959.0, 5087.0, 5272.0, 5337.1,inferred
"South West",2021-11-17, 4586.9, 4630.0, 4786.8, 4906.0, 5022.0, 5223.0, 5280.0,inferred
"South West",2021-11-18, 4165.0, 4210.9, 4382.0, 4496.5, 4620.2, 4790.0, 4853.6,inferred
"South West",2021-11-19, 3700.9, 3758.0, 3910.0, 4019.5, 4130.0, 4288.0, 4345.0,inferred
"South West",2021-11-20, 2929.9, 2978.9, 3098.0, 3201.0, 3296.0, 3440.1, 3485.5,inferred
"South West",2021-11-21, 3529.0, 3578.0, 3741.0, 3846.5, 3952.0, 4095.0, 4142.5,inferred
"South West",2021-11-22, 4766.9, 4832.0, 4993.0, 5120.0, 5244.0, 5445.0, 5503.0,inferred
"South West",2021-11-23, 4697.0, 4748.0, 4897.8, 5021.5, 5140.0, 5319.0, 5380.5,inferred
"South West",2021-11-24, 4554.5, 4616.0, 4804.0, 4922.0, 5045.2, 5237.0, 5275.0,inferred
"South West",2021-11-25, 4190.0, 4234.0, 4400.0, 4520.0, 4639.0, 4801.0, 4859.5,inferred
"South West",2021-11-26, 3770.4, 3812.0, 3972.0, 4079.0, 4192.0, 4350.0, 4391.6,inferred
"South West",2021-11-27, 3034.0, 3066.0, 3212.0, 3315.5, 3412.0, 3554.0, 3601.5,inferred
"South West",2021-11-28, 3744.0, 3787.9, 3940.8, 4047.0, 4155.0, 4322.0, 4383.5,inferred
"South West",2021-11-29, 5100.5, 5169.8, 5349.8, 5472.5, 5596.0, 5796.0, 5860.1,inferred
"South West",2021-11-30, 5090.0, 5147.0, 5329.8, 5457.0, 5581.0, 5779.0, 5841.5,inferred
"South West",2021-12-01, 5066.0, 5109.9, 5288.5, 5420.5, 5567.0, 5750.0, 5812.1,inferred
"South West",2021-12-02, 4610.5, 4665.0, 4829.0, 4958.5, 5080.0, 5272.0, 5336.5,inferred
"South West",2021-12-03, 4066.5, 4111.0, 4269.0, 4378.5, 4500.0, 4663.0, 4718.0,inferred
"South West",2021-12-04, 3170.9, 3216.0, 3344.0, 3444.0, 3544.0, 3684.1, 3740.0,inferred
"South West",2021-12-05, 3776.9, 3827.9, 3965.0, 4073.5, 4191.0, 4354.0, 4408.0,inferred
"South West",2021-12-06, 5009.9, 5056.0, 5251.8, 5378.5, 5509.0, 5691.0, 5756.6,inferred
"South West",2021-12-07, 4857.5, 4913.0, 5082.8, 5211.0, 5348.2, 5534.1, 5612.6,inferred
"South West",2021-12-08, 4694.0, 4738.9, 4924.0, 5045.0, 5178.0, 5374.2, 5443.0,inferred
"South West",2021-12-09, 4313.0, 4367.9, 4526.0, 4646.0, 4764.0, 4937.1, 4992.0,inferred
"South West",2021-12-10, 3933.9, 3971.0, 4126.0, 4244.0, 4358.2, 4520.0, 4565.0,inferred
"South West",2021-12-11, 3240.9, 3284.0, 3408.0, 3514.0, 3622.0, 3770.0, 3813.6,inferred
"South West",2021-12-12, 4060.0, 4108.0, 4256.0, 4359.0, 4486.0, 4662.0, 4724.0,inferred
"South West",2021-12-13, 5657.5, 5714.0, 5913.0, 6049.5, 6195.0, 6407.0, 6477.0,inferred
"South West",2021-12-14, 5779.5, 5857.0, 6040.8, 6180.5, 6324.0, 6555.0, 6622.5,inferred
"South West",2021-12-15, 5845.9, 5917.7, 6130.0, 6284.5, 6437.2, 6655.1, 6740.0,inferred
"South West",2021-12-16, 5539.0, 5625.9, 5819.8, 5973.0, 6123.2, 6351.0, 6422.1,inferred
"South West",2021-12-17, 5152.5, 5218.0, 5411.0, 5536.0, 5668.2, 5900.0, 5971.0,inferred
"South West",2021-12-18, 4269.0, 4324.0, 4481.0, 4596.0, 4716.2, 4890.0, 4961.0,inferred
"South West",2021-12-19, 5327.0, 5398.9, 5593.8, 5731.5, 5855.2, 6061.0, 6127.0,inferred
"South West",2021-12-20, 7507.5, 7577.0, 7800.5, 7966.0, 8143.5, 8369.0, 8443.1,inferred
"South West",2021-12-21, 7647.0, 7732.0, 7964.5, 8134.0, 8309.2, 8570.0, 8638.0,inferred
"South West",2021-12-22, 7763.5, 7867.8, 8105.8, 8280.5, 8460.0, 8717.2, 8801.2,inferred
"South West",2021-12-23, 7512.9, 7572.9, 7804.0, 7969.5, 8145.2, 8395.0, 8471.6,inferred
"South West",2021-12-24, 7117.0, 7183.9, 7429.0, 7587.0, 7761.0, 8004.0, 8101.8,inferred
"South West",2021-12-25, 6090.9, 6145.0, 6356.8, 6512.0, 6643.2, 6861.1, 6923.5,inferred
"South West",2021-12-26, 7884.4, 7966.8, 8203.0, 8371.0, 8537.2, 8809.1, 8863.6,inferred
"South West",2021-12-27,11400.0,11498.0,11801.0,12017.0,12220.2,12509.0,12589.5,inferred
"South West",2021-12-28,12071.5,12172.9,12451.0,12657.0,12857.0,13163.3,13261.0,inferred
"South West",2021-12-29,12679.5,12765.0,13083.8,13298.5,13533.2,13853.0,13948.0,inferred
"South West",2021-12-30,11863.0,11942.8,12296.8,12548.0,12762.0,13115.0,13218.7,inferred
"South West",2021-12-31,10479.5,10578.9,10883.8,11107.5,11315.0,11635.0,11783.0,inferred
"South West",2022-01-01, 8168.5, 8255.8, 8515.8, 8695.5, 8887.0, 9140.0, 9205.0,inferred
"South West",2022-01-02, 9663.9, 9754.9,10005.8,10196.0,10382.2,10661.1,10738.5,inferred
"South West",2022-01-03,12718.4,12806.0,13080.0,13298.0,13520.2,13838.0,13946.2,inferred
"South West",2022-01-04,12113.0,12239.0,12543.0,12748.5,12969.0,13324.1,13441.6,inferred
"South West",2022-01-05,11445.4,11567.9,11911.8,12151.0,12424.0,12868.0,13029.2,inferred
"South West",2022-01-06, 9994.5,10099.9,10414.0,10639.0,10874.0,11233.1,11349.8,inferred
"South West",2022-01-07, 8384.5, 8480.8, 8732.0, 8905.5, 9108.0, 9378.1, 9464.5,inferred
"South West",2022-01-08, 6258.0, 6298.0, 6514.8, 6649.5, 6780.0, 6981.0, 7044.0,inferred
"South West",2022-01-09, 6996.0, 7054.0, 7285.8, 7436.5, 7595.0, 7850.0, 7929.2,inferred
"South West",2022-01-10, 8660.4, 8778.0, 9079.0, 9277.5, 9458.2, 9753.1, 9841.5,inferred
"South West",2022-01-11, 7873.4, 7972.9, 8303.0, 8502.5, 8697.2, 8987.0, 9080.0,inferred
"South West",2022-01-12, 7245.8, 7341.8, 7604.8, 7795.5, 7975.0, 8274.0, 8361.1,inferred
"South West",2022-01-13, 6539.0, 6604.0, 6797.0, 6956.5, 7110.2, 7354.0, 7425.6,inferred
"South West",2022-01-14, 5958.5, 6013.0, 6211.0, 6353.5, 6501.2, 6728.0, 6788.1,inferred
"South West",2022-01-15, 4860.0, 4922.0, 5114.0, 5251.0, 5399.0, 5614.3, 5703.0,inferred
"South West",2022-01-16, 6101.0, 6163.0, 6374.0, 6540.0, 6702.0, 6984.1, 7052.1,inferred
"South West",2022-01-17, 8584.0, 8640.9, 8888.0, 9062.0, 9235.2, 9488.0, 9563.6,inferred
"South West",2022-01-18, 8664.5, 8755.9, 9010.0, 9193.0, 9374.0, 9632.1, 9691.1,inferred
"South West",2022-01-19, 8820.0, 8890.9, 9136.8, 9317.0, 9494.2, 9758.0, 9829.0,inferred
"South West",2022-01-20, 8377.5, 8449.9, 8698.0, 8875.5, 9053.0, 9316.1, 9387.5,inferred
"South West",2022-01-21, 7842.0, 7891.0, 8144.8, 8293.0, 8457.2, 8740.1, 8836.0,inferred
"South West",2022-01-22, 6528.8, 6602.0, 6804.0, 6948.0, 7100.0, 7324.0, 7388.0,inferred
"South West",2022-01-23, 8231.3, 8327.0, 8618.0, 8813.0, 9003.2, 9279.0, 9375.2,inferred
"Wales",2021-10-11, 2751.5, 2807.8, 3004.0, 3134.5, 3289.0, 3516.0, 3572.0,inferred
"Wales",2021-10-12, 2943.5, 3001.0, 3173.8, 3298.0, 3431.2, 3628.0, 3691.0,inferred
"Wales",2021-10-13, 2997.4, 3059.9, 3213.8, 3316.0, 3428.2, 3634.0, 3687.0,inferred
"Wales",2021-10-14, 2654.9, 2700.0, 2833.0, 2934.0, 3043.2, 3205.1, 3257.0,inferred
"Wales",2021-10-15, 2326.4, 2387.9, 2517.0, 2614.0, 2708.2, 2837.0, 2896.5,inferred
"Wales",2021-10-16, 1762.0, 1798.0, 1901.0, 1981.0, 2064.2, 2197.0, 2227.5,inferred
"Wales",2021-10-17, 2245.5, 2280.0, 2398.8, 2499.0, 2588.0, 2719.1, 2765.0,inferred
"Wales",2021-10-18, 3281.0, 3327.0, 3480.0, 3586.0, 3705.2, 3882.1, 3943.0,inferred
"Wales",2021-10-19, 3337.5, 3390.0, 3544.0, 3663.0, 3772.0, 3936.1, 4000.6,inferred
"Wales",2021-10-20, 3248.0, 3300.0, 3460.0, 3575.0, 3700.0, 3866.1, 3925.0,inferred
