area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2022-03-08, 7218.5, 7290.8, 7501.0, 7666.5, 7820.2, 8039.0, 8101.0,inferred
"London",2022-03-09, 7639.0, 7710.0, 7942.0, 8106.0, 8279.2, 8501.0, 8567.0,inferred
"London",2022-03-10, 7303.5, 7370.0, 7575.8, 7720.5, 7881.0, 8118.2, 8195.1,inferred
"London",2022-03-11, 6349.5, 6396.0, 6601.0, 6738.5, 6892.2, 7087.2, 7174.5,inferred
"London",2022-03-12, 5089.0, 5147.0, 5328.5, 5452.0, 5572.0, 5759.0, 5828.5,inferred
"London",2022-03-13, 6638.0, 6698.0, 6888.0, 7026.5, 7170.0, 7394.0, 7452.6,inferred
"London",2022-03-14, 9155.3, 9221.9, 9454.8, 9621.0, 9790.0,10032.0,10103.0,inferred
"London",2022-03-15, 9249.4, 9328.9, 9574.8, 9738.5, 9911.2,10148.1,10230.5,inferred
"London",2022-03-16, 9404.8, 9469.0, 9716.0, 9889.5,10050.2,10283.0,10389.5,inferred
"London",2022-03-17, 8597.4, 8662.9, 8901.0, 9057.5, 9218.2, 9461.0, 9547.0,inferred
"London",2022-03-18, 7239.9, 7318.0, 7527.8, 7684.0, 7824.0, 8032.0, 8106.6,inferred
"London",2022-03-19, 5723.5, 5777.9, 5952.8, 6088.0, 6225.0, 6428.0, 6483.1,inferred
"London",2022-03-20, 7308.0, 7375.0, 7601.8, 7746.5, 7900.2, 8106.0, 8202.6,inferred
"London",2022-03-21, 9923.0, 9997.0,10245.0,10417.0,10602.2,10867.1,10930.0,inferred
"London",2022-03-22, 9852.5, 9946.9,10195.0,10360.0,10536.0,10818.0,10913.6,inferred
"London",2022-03-23, 9784.4, 9873.9,10125.0,10301.5,10476.2,10764.1,10857.0,inferred
"London",2022-03-24, 8759.0, 8823.9, 9086.0, 9256.0, 9406.0, 9667.0, 9743.5,inferred
"London",2022-03-25, 7128.0, 7195.9, 7409.8, 7553.5, 7700.2, 7923.1, 7988.6,inferred
"London",2022-03-26, 5336.5, 5398.0, 5587.0, 5704.0, 5838.0, 6019.0, 6078.6,inferred
"London",2022-03-27, 6455.5, 6519.9, 6716.8, 6854.5, 6995.2, 7178.1, 7237.0,inferred
"London",2022-03-28, 8237.0, 8299.9, 8538.8, 8691.0, 8860.0, 9085.0, 9161.1,inferred
"London",2022-03-29, 7739.4, 7816.0, 8009.0, 8177.0, 8328.2, 8544.2, 8640.2,inferred
"London",2022-03-30, 7247.5, 7326.0, 7528.8, 7683.5, 7828.2, 8050.1, 8114.5,inferred
"London",2022-03-31, 6173.5, 6224.9, 6402.0, 6536.0, 6681.0, 6880.1, 6968.0,inferred
"London",2022-04-01, 4774.4, 4822.0, 4994.8, 5119.0, 5240.0, 5429.0, 5494.0,inferred
"London",2022-04-02, 3426.5, 3477.0, 3620.8, 3712.0, 3816.2, 3975.1, 4034.5,inferred
"London",2022-04-03, 3982.5, 4034.9, 4189.8, 4301.5, 4408.0, 4584.0, 4631.1,inferred
"London",2022-04-04, 4871.5, 4927.0, 5121.8, 5263.5, 5412.2, 5606.2, 5686.1,inferred
"South East",2021-12-21,18960.8,19096.9,19646.5,20078.5,20404.5,20829.2,20940.2,inferred
"South East",2021-12-22,18716.4,18870.9,19316.0,19707.5,20261.2,21807.0,22054.5,inferred
"South East",2021-12-23,16568.0,16653.0,17081.2,17669.0,18676.5,20959.2,21130.5,inferred
"South East",2021-12-24,14524.5,14613.9,15041.8,15534.0,17018.0,18736.1,18931.0,inferred
"South East",2021-12-25,12604.4,12702.9,13049.0,13417.0,14504.2,15553.0,15725.2,inferred
"South East",2021-12-26,16590.8,16711.0,17102.8,17518.0,18447.2,19441.3,19651.7,inferred
"South East",2021-12-27,23628.9,23739.8,24193.5,24638.5,25413.0,26333.5,26518.0,inferred
"South East",2021-12-28,24154.5,24256.0,24720.0,25046.5,25461.2,26022.2,26185.5,inferred
"South East",2021-12-29,24982.4,25111.9,25440.0,25710.0,25982.0,26346.2,26465.5,inferred
"South East",2021-12-30,22635.4,22781.8,23324.2,23729.0,24058.8,24487.1,24626.3,inferred
"South East",2021-12-31,19217.9,19379.0,19896.0,20301.5,20652.2,21063.0,21129.6,inferred
"South East",2022-01-01,15248.2,15378.6,15804.8,16112.0,16417.2,16744.1,16869.2,inferred
"South East",2022-01-02,18215.8,18383.0,18800.8,19111.0,19406.0,19784.0,19927.5,inferred
"South East",2022-01-03,23680.0,23782.0,24203.0,24549.5,24857.2,25282.0,25378.5,inferred
"South East",2022-01-04,22224.5,22331.8,22661.8,22905.0,23155.8,23530.0,23654.1,inferred
"South East",2022-01-05,20951.5,21089.0,21440.0,21678.0,21929.2,22307.2,22405.1,inferred
"South East",2022-01-06,17842.3,17949.9,18294.8,18539.0,18810.2,19157.1,19265.5,inferred
"South East",2022-01-07,14516.5,14614.7,14922.8,15137.5,15360.0,15701.3,15820.0,inferred
"South East",2022-01-08,11209.8,11293.9,11544.0,11724.0,11901.5,12155.2,12253.5,inferred
"South East",2022-01-09,13123.9,13219.9,13469.0,13630.0,13823.2,14102.0,14183.6,inferred
"South East",2022-01-10,16605.2,16710.7,16990.8,17210.5,17418.0,17746.2,17829.2,inferred
"South East",2022-01-11,15145.0,15240.0,15549.0,15746.0,15940.2,16237.0,16372.0,inferred
"South East",2022-01-12,13978.0,14101.8,14397.8,14616.0,14820.0,15114.0,15204.7,inferred
"South East",2022-01-13,11779.9,11869.0,12150.0,12352.5,12550.8,12840.1,12890.6,inferred
"South East",2022-01-14,10100.9,10213.0,10471.8,10652.5,10834.0,11097.1,11193.5,inferred
"South East",2022-01-15, 8814.4, 8886.8, 9108.8, 9267.0, 9427.2, 9648.1, 9722.1,inferred
"South East",2022-01-16,11679.4,11755.0,12015.0,12202.0,12391.0,12676.0,12753.1,inferred
"South East",2022-01-17,16561.4,16648.8,17021.0,17296.0,17576.0,17967.1,18102.0,inferred
"South East",2022-01-18,16872.4,16976.9,17301.8,17602.5,17915.2,18302.1,18415.2,inferred
"South East",2022-01-19,17433.0,17534.9,17845.0,18065.0,18331.2,18656.3,18775.5,inferred
"South East",2022-01-20,16053.0,16173.0,16487.0,16694.0,16908.2,17226.1,17337.1,inferred
"South East",2022-01-21,14015.4,14110.0,14410.0,14611.5,14814.0,15098.0,15182.5,inferred
"South East",2022-01-22,11509.4,11621.0,11894.8,12097.5,12284.2,12565.0,12663.0,inferred
"South East",2022-01-23,14445.0,14529.8,14831.5,15049.0,15256.0,15532.2,15658.1,inferred
"South East",2022-01-24,19617.8,19691.0,20030.0,20259.0,20487.5,20834.0,20911.6,inferred
"South East",2022-01-25,19178.4,19287.0,19595.8,19826.0,20052.0,20367.0,20465.0,inferred
"South East",2022-01-26,19002.8,19108.8,19399.5,19624.5,19863.0,20177.0,20264.5,inferred
"South East",2022-01-27,16961.4,17061.0,17358.0,17564.5,17782.8,18081.0,18158.6,inferred
"South East",2022-01-28,14274.0,14370.9,14629.8,14819.0,15018.0,15310.1,15395.1,inferred
"South East",2022-01-29,11311.0,11387.9,11617.0,11789.5,11961.2,12192.0,12285.5,inferred
"South East",2022-01-30,13515.4,13602.9,13871.0,14047.0,14241.0,14496.0,14574.0,inferred
"South East",2022-01-31,17494.4,17645.0,17920.0,18136.5,18347.2,18657.0,18741.5,inferred
"South East",2022-02-01,16370.4,16461.8,16744.8,16951.5,17168.0,17468.0,17565.1,inferred
"South East",2022-02-02,15522.0,15609.9,15897.2,16083.0,16271.0,16542.2,16640.0,inferred
"South East",2022-02-03,13207.4,13297.9,13590.8,13794.0,13992.0,14245.1,14325.1,inferred
"South East",2022-02-04,10826.5,10901.9,11117.0,11288.0,11455.0,11714.0,11786.7,inferred
"South East",2022-02-05, 8350.5, 8425.8, 8645.8, 8787.0, 8936.0, 9137.2, 9226.5,inferred
"South East",2022-02-06, 9798.0, 9862.0,10106.0,10259.0,10417.2,10660.0,10740.0,inferred
"South East",2022-02-07,12489.4,12569.0,12818.0,12987.0,13163.0,13422.1,13513.1,inferred
"South East",2022-02-08,11449.5,11516.9,11756.0,11928.0,12096.0,12352.1,12442.6,inferred
"South East",2022-02-09,10583.4,10668.8,10909.0,11080.5,11242.2,11503.0,11574.0,inferred
"South East",2022-02-10, 8892.5, 8971.9, 9184.8, 9337.0, 9491.2, 9719.0, 9785.0,inferred
"South East",2022-02-11, 7249.0, 7294.0, 7492.8, 7630.0, 7775.0, 7969.0, 8033.1,inferred
"South East",2022-02-12, 5681.5, 5733.0, 5921.0, 6040.0, 6157.0, 6330.0, 6380.5,inferred
"South East",2022-02-13, 6845.0, 6896.0, 7073.0, 7203.0, 7340.0, 7525.2, 7579.6,inferred
"South East",2022-02-14, 8902.0, 8953.9, 9166.8, 9316.5, 9475.2, 9700.2, 9767.5,inferred
"South East",2022-02-15, 8290.0, 8373.0, 8571.0, 8720.0, 8872.8, 9093.1, 9174.1,inferred
"South East",2022-02-16, 7881.0, 7950.0, 8128.8, 8274.5, 8421.0, 8621.0, 8691.0,inferred
"South East",2022-02-17, 6679.9, 6743.0, 6947.0, 7080.0, 7218.2, 7417.1, 7489.6,inferred
"South East",2022-02-18, 5456.5, 5508.0, 5683.0, 5796.0, 5914.0, 6090.0, 6145.0,inferred
"South East",2022-02-19, 4236.5, 4297.0, 4434.0, 4533.0, 4640.2, 4798.0, 4843.5,inferred
"South East",2022-02-20, 5021.3, 5076.0, 5238.0, 5340.0, 5449.0, 5622.1, 5676.5,inferred
"South East",2022-02-21, 6423.9, 6487.0, 6668.0, 6804.5, 6943.0, 7121.0, 7177.1,inferred
"South East",2022-02-22, 5923.9, 5974.0, 6170.8, 6292.0, 6418.0, 6585.0, 6632.5,inferred
"South East",2022-02-23, 5543.5, 5591.9, 5758.0, 5878.0, 6000.0, 6173.0, 6238.2,inferred
"South East",2022-02-24, 4692.0, 4741.7, 4890.0, 5003.0, 5119.0, 5282.0, 5354.6,inferred
"South East",2022-02-25, 4005.4, 4058.0, 4219.0, 4313.0, 4417.0, 4564.0, 4620.0,inferred
"South East",2022-02-26, 3468.9, 3509.0, 3636.0, 3734.0, 3828.0, 3972.1, 4022.6,inferred
"South East",2022-02-27, 4587.0, 4641.0, 4804.0, 4912.5, 5015.2, 5179.1, 5251.0,inferred
"South East",2022-02-28, 6541.0, 6601.0, 6790.8, 6928.0, 7071.0, 7285.0, 7337.6,inferred
"South East",2022-03-01, 6653.4, 6711.0, 6900.0, 7038.0, 7193.5, 7409.0, 7468.7,inferred
"South East",2022-03-02, 6830.0, 6894.9, 7092.0, 7217.0, 7353.2, 7555.2, 7631.6,inferred
"South East",2022-03-03, 6297.0, 6358.0, 6554.0, 6694.5, 6828.2, 7014.0, 7079.5,inferred
"South East",2022-03-04, 5790.5, 5849.0, 6032.0, 6170.0, 6297.2, 6481.1, 6540.0,inferred
"South East",2022-03-05, 5215.4, 5267.0, 5443.0, 5560.0, 5675.0, 5850.0, 5911.0,inferred
"South East",2022-03-06, 7214.0, 7259.0, 7447.0, 7587.5, 7724.0, 7916.1, 7995.0,inferred
"South East",2022-03-07,10690.8,10765.9,10988.8,11153.0,11314.0,11567.0,11626.6,inferred
"South East",2022-03-08,11327.0,11399.0,11644.8,11816.0,12002.0,12281.2,12381.0,inferred
"South East",2022-03-09,12135.5,12242.0,12511.0,12684.5,12871.0,13144.1,13235.0,inferred
"South East",2022-03-10,11749.9,11802.9,12067.5,12243.0,12416.2,12674.1,12782.5,inferred
"South East",2022-03-11,10548.5,10617.0,10849.8,11035.0,11189.2,11444.0,11519.0,inferred
"South East",2022-03-12, 8823.0, 8896.0, 9131.8, 9289.0, 9448.0, 9651.1, 9725.6,inferred
"South East",2022-03-13,11198.2,11280.0,11517.0,11702.0,11882.2,12123.0,12201.0,inferred
"South East",2022-03-14,15407.4,15501.9,15808.5,16021.5,16221.0,16508.0,16579.3,inferred
"South East",2022-03-15,15337.0,15425.0,15716.8,15898.5,16103.0,16389.0,16469.6,inferred
"South East",2022-03-16,15431.5,15526.8,15830.0,16048.0,16259.0,16545.0,16600.0,inferred
"South East",2022-03-17,14071.5,14150.9,14427.0,14616.0,14829.5,15108.0,15207.0,inferred
"South East",2022-03-18,12096.5,12196.9,12435.8,12614.5,12788.2,13040.1,13124.0,inferred
"South East",2022-03-19, 9819.4, 9910.0,10121.8,10275.0,10442.2,10671.1,10750.7,inferred
"South East",2022-03-20,12058.9,12138.0,12402.8,12584.0,12768.2,13029.0,13133.7,inferred
"South East",2022-03-21,16110.5,16198.0,16477.0,16681.0,16881.2,17156.2,17258.0,inferred
"South East",2022-03-22,15444.9,15528.0,15826.2,16026.0,16230.5,16518.2,16604.7,inferred
"South East",2022-03-23,15068.5,15123.0,15429.0,15632.0,15826.0,16093.0,16218.0,inferred
"South East",2022-03-24,13196.0,13276.0,13561.0,13749.5,13954.5,14233.2,14345.0,inferred
"South East",2022-03-25,10933.3,11031.0,11252.0,11420.0,11595.0,11826.0,11917.5,inferred
"South East",2022-03-26, 8517.5, 8581.8, 8771.5, 8917.0, 9058.0, 9271.2, 9333.5,inferred
"South East",2022-03-27, 9951.5,10044.0,10267.8,10428.0,10578.2,10800.0,10868.1,inferred
"South East",2022-03-28,12668.0,12755.0,12991.8,13162.5,13346.2,13628.1,13693.0,inferred
"South East",2022-03-29,11595.0,11673.0,11924.8,12093.0,12269.0,12496.1,12578.5,inferred
"South East",2022-03-30,10788.4,10863.0,11097.8,11262.0,11417.0,11663.0,11743.1,inferred
"South East",2022-03-31, 9052.0, 9115.0, 9339.0, 9483.5, 9642.0, 9851.0, 9911.0,inferred
"South East",2022-04-01, 7216.3, 7274.9, 7472.0, 7624.5, 7756.0, 7955.0, 8014.0,inferred
"South East",2022-04-02, 5487.0, 5555.0, 5714.0, 5840.0, 5953.0, 6128.0, 6185.6,inferred
"South East",2022-04-03, 6376.0, 6426.0, 6609.0, 6734.0, 6858.0, 7055.0, 7113.0,inferred
"South East",2022-04-04, 7917.4, 7996.0, 8220.8, 8388.5, 8561.0, 8823.0, 8910.0,inferred
"South West",2021-12-21, 7997.5, 8074.8, 8340.0, 8530.5, 8739.0, 9279.1, 9442.5,inferred
"South West",2021-12-22, 7815.4, 7905.0, 8162.0, 8375.0, 8697.2, 9825.4, 9954.1,inferred
"South West",2021-12-23, 7005.0, 7077.0, 7334.8, 7621.5, 8399.2, 9678.2, 9865.2,inferred
"South West",2021-12-24, 6389.0, 6451.0, 6732.0, 7032.0, 7927.2, 8980.0, 9103.0,inferred
"South West",2021-12-25, 5808.4, 5881.9, 6147.8, 6419.0, 7041.2, 7761.1, 7893.2,inferred
"South West",2021-12-26, 8099.8, 8179.0, 8464.0, 8774.5, 9361.8,10034.0,10160.5,inferred
"South West",2021-12-27,11604.0,11697.9,12030.8,12360.0,12877.5,13484.1,13636.0,inferred
"South West",2021-12-28,12068.4,12181.0,12486.0,12714.5,12974.0,13371.0,13472.0,inferred
"South West",2021-12-29,12550.9,12649.0,12897.0,13091.0,13291.0,13550.0,13634.1,inferred
"South West",2021-12-30,11705.4,11815.9,12173.0,12469.0,12703.2,13026.0,13110.7,inferred
"South West",2021-12-31,10229.9,10338.0,10758.0,11044.5,11285.0,11621.0,11704.6,inferred
"South West",2022-01-01, 8349.5, 8455.8, 8800.0, 9015.0, 9228.2, 9490.0, 9573.5,inferred
"South West",2022-01-02,10352.5,10481.0,10772.8,11015.5,11234.0,11527.1,11637.7,inferred
"South West",2022-01-03,13140.9,13241.9,13606.0,13847.5,14074.0,14389.2,14492.6,inferred
"South West",2022-01-04,12179.5,12265.9,12564.0,12769.5,12977.0,13267.0,13349.1,inferred
"South West",2022-01-05,11350.0,11427.9,11711.8,11887.0,12060.0,12330.2,12414.1,inferred
"South West",2022-01-06, 9746.4, 9815.8,10053.5,10251.0,10444.0,10714.0,10796.5,inferred
"South West",2022-01-07, 8087.4, 8149.0, 8380.0, 8544.0, 8717.2, 8955.0, 9036.1,inferred
"South West",2022-01-08, 6363.0, 6421.8, 6607.0, 6740.0, 6874.0, 7098.0, 7157.1,inferred
"South West",2022-01-09, 7558.9, 7645.0, 7840.0, 7994.0, 8141.2, 8334.0, 8425.0,inferred
"South West",2022-01-10, 9286.0, 9342.0, 9581.0, 9747.0, 9901.0,10136.0,10199.5,inferred
"South West",2022-01-11, 8281.0, 8336.9, 8561.0, 8710.5, 8884.2, 9126.0, 9224.9,inferred
"South West",2022-01-12, 7428.0, 7491.9, 7709.0, 7866.0, 8010.5, 8232.0, 8304.6,inferred
"South West",2022-01-13, 6224.9, 6287.8, 6501.8, 6643.0, 6784.0, 7000.0, 7061.0,inferred
"South West",2022-01-14, 5446.5, 5497.0, 5685.0, 5820.0, 5946.2, 6140.0, 6202.5,inferred
"South West",2022-01-15, 4814.5, 4865.9, 5030.0, 5151.0, 5260.2, 5448.0, 5502.0,inferred
"South West",2022-01-16, 6499.4, 6566.0, 6772.0, 6912.0, 7055.0, 7274.0, 7333.0,inferred
"South West",2022-01-17, 8968.3, 9051.0, 9303.8, 9494.0, 9688.5,10008.0,10090.6,inferred
"South West",2022-01-18, 8998.4, 9068.9, 9304.8, 9493.0, 9687.0, 9965.2,10067.6,inferred
"South West",2022-01-19, 8992.3, 9069.0, 9307.0, 9488.0, 9640.2, 9908.1,10003.1,inferred
"South West",2022-01-20, 8332.5, 8392.9, 8623.8, 8782.0, 8930.0, 9159.0, 9232.5,inferred
"South West",2022-01-21, 7389.0, 7466.0, 7679.0, 7840.0, 7998.0, 8206.1, 8271.0,inferred
"South West",2022-01-22, 6253.0, 6333.0, 6522.0, 6655.0, 6789.0, 6992.1, 7067.2,inferred
"South West",2022-01-23, 8113.9, 8185.9, 8384.0, 8539.0, 8687.0, 8900.3, 8982.6,inferred
"South West",2022-01-24,10751.5,10824.9,11077.0,11253.5,11435.2,11690.0,11774.6,inferred
"South West",2022-01-25,10394.5,10481.7,10712.0,10887.0,11048.0,11317.1,11387.6,inferred
"South West",2022-01-26,10111.0,10187.0,10412.0,10583.0,10759.0,11000.1,11078.0,inferred
"South West",2022-01-27, 9093.0, 9169.0, 9383.0, 9533.0, 9710.0, 9941.0,10025.0,inferred
"South West",2022-01-28, 7852.0, 7919.5, 8131.8, 8276.5, 8430.0, 8639.2, 8707.7,inferred
"South West",2022-01-29, 6422.5, 6478.0, 6678.0, 6799.0, 6932.5, 7139.1, 7206.5,inferred
"South West",2022-01-30, 7934.8, 8016.0, 8235.5, 8381.0, 8516.5, 8760.2, 8815.6,inferred
"South West",2022-01-31,10170.4,10231.8,10479.0,10644.0,10824.0,11071.0,11168.2,inferred
"South West",2022-02-01, 9438.9, 9501.0, 9749.0, 9901.0,10063.2,10318.0,10411.1,inferred
"South West",2022-02-02, 8813.0, 8871.0, 9086.8, 9259.0, 9407.0, 9636.0, 9709.6,inferred
"South West",2022-02-03, 7617.5, 7678.0, 7896.0, 8040.0, 8195.0, 8431.0, 8497.6,inferred
"South West",2022-02-04, 6401.4, 6471.9, 6654.0, 6781.0, 6924.2, 7112.0, 7166.5,inferred
"South West",2022-02-05, 5128.5, 5176.0, 5333.8, 5448.5, 5564.0, 5749.0, 5816.0,inferred
"South West",2022-02-06, 6221.0, 6287.0, 6469.0, 6586.0, 6719.0, 6914.0, 6975.0,inferred
"South West",2022-02-07, 7797.0, 7856.9, 8039.5, 8182.0, 8333.0, 8550.0, 8634.6,inferred
"South West",2022-02-08, 7067.0, 7124.0, 7330.0, 7474.5, 7617.0, 7816.0, 7876.5,inferred
"South West",2022-02-09, 6461.5, 6523.8, 6718.0, 6847.5, 6990.0, 7219.1, 7282.6,inferred
"South West",2022-02-10, 5473.0, 5530.8, 5709.0, 5836.0, 5965.0, 6157.0, 6228.5,inferred
"South West",2022-02-11, 4568.5, 4609.9, 4772.0, 4884.0, 5000.2, 5176.0, 5224.0,inferred
"South West",2022-02-12, 3682.5, 3711.9, 3847.0, 3945.0, 4048.0, 4193.0, 4234.0,inferred
"South West",2022-02-13, 4481.0, 4546.9, 4702.0, 4809.0, 4920.0, 5106.0, 5161.5,inferred
"South West",2022-02-14, 5652.8, 5720.0, 5922.0, 6046.5, 6166.0, 6356.0, 6420.0,inferred
"South West",2022-02-15, 5210.5, 5262.0, 5432.8, 5550.0, 5670.0, 5850.0, 5911.5,inferred
"South West",2022-02-16, 4769.0, 4832.9, 4999.8, 5118.0, 5239.0, 5431.1, 5495.5,inferred
"South West",2022-02-17, 4074.5, 4121.0, 4266.0, 4371.0, 4496.2, 4648.0, 4711.5,inferred
"South West",2022-02-18, 3375.5, 3426.0, 3561.8, 3667.0, 3766.0, 3906.1, 3960.0,inferred
"South West",2022-02-19, 2674.5, 2720.0, 2839.8, 2924.0, 3013.0, 3139.2, 3185.0,inferred
"South West",2022-02-20, 3246.3, 3295.0, 3426.8, 3515.5, 3616.0, 3744.0, 3785.6,inferred
"South West",2022-02-21, 4079.9, 4124.0, 4261.8, 4363.5, 4471.0, 4633.0, 4682.1,inferred
"South West",2022-02-22, 3681.3, 3721.0, 3870.8, 3961.5, 4069.2, 4208.0, 4265.6,inferred
"South West",2022-02-23, 3347.0, 3380.0, 3525.8, 3619.5, 3719.0, 3873.0, 3916.5,inferred
"South West",2022-02-24, 2823.0, 2867.0, 3001.0, 3096.0, 3185.0, 3313.0, 3358.6,inferred
"South West",2022-02-25, 2468.9, 2517.0, 2636.0, 2721.0, 2802.0, 2934.1, 2984.0,inferred
"South West",2022-02-26, 2188.0, 2221.0, 2329.8, 2402.0, 2482.0, 2596.1, 2631.5,inferred
"South West",2022-02-27, 2983.9, 3013.9, 3140.0, 3233.5, 3332.2, 3470.2, 3519.1,inferred
"South West",2022-02-28, 4143.0, 4194.0, 4346.0, 4455.0, 4568.0, 4732.0, 4803.0,inferred
"South West",2022-03-01, 4118.2, 4174.0, 4330.0, 4448.0, 4562.0, 4742.0, 4795.5,inferred
"South West",2022-03-02, 4133.5, 4184.0, 4336.8, 4453.0, 4557.0, 4719.0, 4775.0,inferred
"South West",2022-03-03, 3835.5, 3875.0, 4036.0, 4140.0, 4257.2, 4411.1, 4455.5,inferred
"South West",2022-03-04, 3608.8, 3656.0, 3797.8, 3902.5, 4005.0, 4158.0, 4216.6,inferred
"South West",2022-03-05, 3342.5, 3387.9, 3525.0, 3626.0, 3725.0, 3865.0, 3902.5,inferred
"South West",2022-03-06, 4754.0, 4814.9, 4982.8, 5092.5, 5210.2, 5383.0, 5440.1,inferred
"South West",2022-03-07, 6926.0, 6992.0, 7169.0, 7318.0, 7476.0, 7696.2, 7755.0,inferred
"South West",2022-03-08, 7272.9, 7344.0, 7549.0, 7696.0, 7857.0, 8076.0, 8153.0,inferred
"South West",2022-03-09, 7658.9, 7749.0, 7956.8, 8113.5, 8263.2, 8498.0, 8560.5,inferred
"South West",2022-03-10, 7513.5, 7587.9, 7768.0, 7913.0, 8058.0, 8304.0, 8366.5,inferred
"South West",2022-03-11, 6941.5, 7010.9, 7222.0, 7369.0, 7511.2, 7748.0, 7808.1,inferred
"South West",2022-03-12, 6066.0, 6130.0, 6322.0, 6455.0, 6594.0, 6782.0, 6848.5,inferred
"South West",2022-03-13, 8071.0, 8142.0, 8347.2, 8522.5, 8678.0, 8885.1, 8956.0,inferred
"South West",2022-03-14,11047.8,11149.9,11385.0,11563.5,11738.0,12004.0,12084.5,inferred
"South West",2022-03-15,11003.0,11083.0,11339.8,11522.0,11707.0,11957.0,12035.0,inferred
"South West",2022-03-16,11047.0,11139.8,11377.0,11564.5,11749.0,12003.0,12073.6,inferred
"South West",2022-03-17,10245.9,10344.0,10583.8,10750.0,10930.0,11194.0,11310.5,inferred
"South West",2022-03-18, 9041.4, 9124.0, 9370.8, 9539.0, 9713.2, 9969.0,10041.6,inferred
"South West",2022-03-19, 7506.0, 7573.0, 7775.8, 7922.5, 8065.0, 8291.0, 8351.0,inferred
"South West",2022-03-20, 9414.0, 9472.0, 9698.8, 9867.0,10008.8,10286.1,10346.6,inferred
"South West",2022-03-21,12110.5,12219.8,12482.8,12688.0,12874.2,13128.2,13213.6,inferred
"South West",2022-03-22,11417.0,11506.0,11762.0,11943.5,12126.0,12379.0,12452.5,inferred
"South West",2022-03-23,10830.4,10914.8,11160.5,11338.0,11513.2,11800.0,11890.0,inferred
"South West",2022-03-24, 9488.0, 9553.9, 9795.5, 9980.0,10156.0,10403.2,10494.2,inferred
"South West",2022-03-25, 7943.0, 8025.0, 8233.8, 8384.0, 8536.0, 8773.1, 8848.0,inferred
"South West",2022-03-26, 6256.5, 6307.0, 6495.8, 6615.5, 6754.0, 6963.0, 7019.6,inferred
"South West",2022-03-27, 7410.0, 7478.0, 7688.0, 7823.0, 7972.0, 8195.0, 8263.0,inferred
"South West",2022-03-28, 9047.0, 9116.9, 9341.0, 9501.5, 9662.0, 9882.3, 9946.0,inferred
"South West",2022-03-29, 8042.5, 8116.0, 8327.8, 8471.0, 8624.0, 8856.0, 8947.1,inferred
"South West",2022-03-30, 7170.0, 7243.0, 7444.8, 7587.0, 7731.0, 7967.0, 8037.0,inferred
"South West",2022-03-31, 5968.5, 6023.9, 6207.0, 6347.5, 6465.2, 6659.0, 6735.0,inferred
"South West",2022-04-01, 4815.0, 4871.0, 5035.0, 5154.0, 5266.0, 5444.0, 5499.0,inferred
"South West",2022-04-02, 3714.4, 3770.8, 3897.8, 4005.0, 4102.0, 4253.1, 4311.5,inferred
"South West",2022-04-03, 4337.0, 4396.0, 4560.0, 4673.5, 4796.0, 4970.0, 5024.1,inferred
"South West",2022-04-04, 5242.0, 5301.0, 5487.8, 5628.5, 5776.0, 5990.0, 6071.6,inferred
"Wales",2021-12-21, 5403.9, 5466.9, 5769.2, 6059.0, 6412.5, 7934.9, 8146.9,inferred
"Wales",2021-12-22, 5525.0, 5586.0, 5835.8, 6108.5, 7306.2, 9133.3, 9319.6,inferred
"Wales",2021-12-23, 4552.5, 4621.0, 4911.8, 5511.5, 7187.2, 8670.0, 8797.6,inferred
"Wales",2021-12-24, 4189.5, 4254.7, 4535.0, 5249.0, 6710.5, 7720.0, 7900.1,inferred
"Wales",2021-12-25, 3579.4, 3645.9, 3898.0, 4328.5, 5233.0, 5853.5, 6000.1,inferred
"Wales",2021-12-26, 5500.0, 5579.0, 5864.0, 6392.5, 7296.5, 7927.2, 8106.1,inferred
"Wales",2021-12-27, 9724.0, 9824.0,10255.8,10867.0,11874.0,12582.1,12846.5,inferred
"Wales",2021-12-28,11118.8,11234.8,11650.5,12012.5,12457.2,12891.4,13001.5,inferred
"Wales",2021-12-29,12295.8,12409.9,12744.0,12961.0,13196.0,13546.0,13651.5,inferred
"Wales",2021-12-30,10605.5,10774.9,11231.8,11607.5,11931.2,12332.0,12472.3,inferred
"Wales",2021-12-31, 8705.0, 8818.0, 9298.0, 9673.5, 9954.0,10288.2,10411.8,inferred
"Wales",2022-01-01, 5795.4, 5878.0, 6183.0, 6464.0, 6701.0, 6956.0, 7051.0,inferred
"Wales",2022-01-02, 6796.0, 6880.0, 7170.0, 7416.5, 7619.0, 7912.4, 7996.5,inferred
"Wales",2022-01-03, 9142.9, 9252.0, 9573.8, 9803.0,10025.0,10334.0,10444.6,inferred
"Wales",2022-01-04, 7736.4, 7884.0, 8165.8, 8363.0, 8573.2, 8842.1, 8935.5,inferred
"Wales",2022-01-05, 6583.0, 6673.0, 6921.0, 7074.5, 7235.0, 7479.1, 7554.0,inferred
"Wales",2022-01-06, 4698.5, 4739.0, 4914.0, 5057.5, 5195.0, 5386.4, 5467.6,inferred
"Wales",2022-01-07, 3365.4, 3420.0, 3577.8, 3694.0, 3798.0, 3992.1, 4040.5,inferred
"Wales",2022-01-08, 2131.9, 2172.0, 2293.0, 2383.0, 2469.2, 2610.2, 2655.6,inferred
