area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"London",2021-07-11, 3644.0, 3669.0, 3754.0, 3816.5, 3888.0, 3998.0, 4029.5,inferred
"London",2021-07-12, 5492.4, 5521.0, 5627.0, 5701.5, 5778.2, 5887.0, 5928.5,inferred
"London",2021-07-13, 5793.0, 5819.0, 5926.0, 6007.0, 6089.2, 6207.0, 6244.0,inferred
"London",2021-07-14, 6364.0, 6427.9, 6574.8, 6668.0, 6758.2, 6894.0, 6924.6,inferred
"London",2021-07-15, 6301.0, 6358.0, 6529.0, 6627.0, 6721.0, 6885.0, 6924.5,inferred
"London",2021-07-16, 5580.5, 5625.8, 5790.8, 5879.0, 5967.0, 6095.0, 6135.6,inferred
"London",2021-07-17, 4320.4, 4366.0, 4474.8, 4557.5, 4634.0, 4734.0, 4758.0,inferred
"London",2021-07-18, 4095.9, 4128.0, 4226.0, 4296.0, 4365.0, 4463.0, 4490.5,inferred
"London",2021-07-19, 5334.0, 5371.9, 5481.0, 5553.0, 5636.0, 5746.0, 5774.5,inferred
"London",2021-07-20, 4896.0, 4928.0, 5027.0, 5097.5, 5174.0, 5280.0, 5308.5,inferred
"London",2021-07-21, 4735.0, 4772.0, 4884.0, 4962.0, 5045.2, 5182.0, 5225.5,inferred
"London",2021-07-22, 4366.0, 4404.9, 4497.8, 4571.5, 4647.2, 4769.0, 4806.5,inferred
"London",2021-07-23, 3724.9, 3757.9, 3859.0, 3925.0, 3986.0, 4078.0, 4118.5,inferred
"London",2021-07-24, 2827.5, 2851.0, 2928.0, 2982.0, 3038.0, 3119.1, 3153.0,inferred
"London",2021-07-25, 2588.5, 2624.9, 2710.0, 2771.5, 2831.0, 2914.1, 2941.5,inferred
"South East",2021-04-12,  204.0,  211.0,  229.0,  244.0,  258.0,  279.0,  285.5,inferred
"South East",2021-04-13,  189.0,  195.0,  214.0,  228.0,  241.0,  263.0,  272.0,inferred
"South East",2021-04-14,  196.0,  203.0,  222.0,  235.0,  249.0,  271.0,  278.5,inferred
"South East",2021-04-15,  195.0,  202.0,  219.0,  232.0,  248.0,  266.0,  274.0,inferred
"South East",2021-04-16,  178.0,  183.9,  202.0,  215.0,  229.0,  251.0,  258.0,inferred
"South East",2021-04-17,  144.0,  148.0,  166.0,  178.0,  191.0,  208.0,  214.0,inferred
"South East",2021-04-18,  149.5,  156.0,  172.0,  185.0,  197.0,  217.0,  223.0,inferred
"South East",2021-04-19,  204.0,  211.0,  230.8,  245.0,  259.0,  282.0,  289.0,inferred
"South East",2021-04-20,  194.0,  199.0,  219.0,  232.5,  247.0,  268.0,  274.0,inferred
"South East",2021-04-21,  201.0,  207.0,  228.0,  242.0,  256.0,  276.0,  284.5,inferred
"South East",2021-04-22,  195.5,  200.9,  219.0,  233.0,  248.0,  269.0,  277.0,inferred
"South East",2021-04-23,  170.5,  178.0,  196.0,  210.0,  224.0,  246.0,  251.0,inferred
"South East",2021-04-24,  137.0,  141.0,  157.0,  168.0,  179.0,  199.0,  206.0,inferred
"South East",2021-04-25,  137.5,  143.0,  159.0,  170.0,  182.0,  200.0,  205.0,inferred
"South East",2021-04-26,  184.5,  190.0,  207.0,  221.0,  235.0,  256.0,  262.5,inferred
"South East",2021-04-27,  169.5,  175.0,  192.0,  205.0,  220.0,  241.0,  248.0,inferred
"South East",2021-04-28,  171.5,  178.0,  195.0,  209.0,  223.0,  243.0,  251.0,inferred
"South East",2021-04-29,  163.0,  168.0,  187.0,  200.0,  213.0,  233.0,  238.0,inferred
"South East",2021-04-30,  146.5,  151.0,  168.0,  180.0,  192.0,  211.0,  217.5,inferred
"South East",2021-05-01,  113.0,  119.0,  133.0,  144.0,  155.0,  172.0,  177.0,inferred
"South East",2021-05-02,  117.0,  122.0,  137.0,  148.0,  158.0,  177.0,  182.5,inferred
"South East",2021-05-03,  155.0,  160.9,  179.0,  192.0,  205.0,  224.0,  232.0,inferred
"South East",2021-05-04,  146.0,  151.0,  169.0,  181.0,  194.2,  213.0,  219.0,inferred
"South East",2021-05-05,  147.5,  153.9,  172.0,  185.0,  197.0,  215.0,  222.0,inferred
"South East",2021-05-06,  146.0,  150.0,  167.0,  179.0,  192.0,  210.0,  217.0,inferred
"South East",2021-05-07,  130.0,  135.0,  151.0,  162.0,  174.0,  193.0,  198.5,inferred
"South East",2021-05-08,  104.0,  108.0,  122.0,  133.0,  144.0,  159.0,  165.0,inferred
"South East",2021-05-09,  106.0,  111.0,  125.0,  135.5,  147.0,  162.0,  168.5,inferred
"South East",2021-05-10,  143.5,  149.0,  165.0,  178.0,  191.0,  209.0,  215.5,inferred
"South East",2021-05-11,  136.0,  140.0,  157.0,  169.0,  182.0,  200.0,  206.0,inferred
"South East",2021-05-12,  139.5,  145.0,  161.0,  173.0,  185.0,  205.0,  213.0,inferred
"South East",2021-05-13,  137.0,  141.0,  158.0,  170.0,  182.0,  201.0,  207.0,inferred
"South East",2021-05-14,  128.0,  132.0,  146.8,  158.0,  171.0,  189.0,  195.0,inferred
"South East",2021-05-15,  102.0,  107.0,  122.0,  131.0,  141.0,  159.0,  165.0,inferred
"South East",2021-05-16,  110.0,  114.0,  129.0,  139.0,  150.0,  166.0,  170.0,inferred
"South East",2021-05-17,  151.0,  157.0,  174.0,  187.0,  200.0,  220.0,  227.0,inferred
"South East",2021-05-18,  147.5,  152.0,  169.0,  181.0,  194.0,  214.0,  220.0,inferred
"South East",2021-05-19,  156.0,  161.0,  179.0,  192.0,  204.0,  225.0,  232.0,inferred
"South East",2021-05-20,  162.0,  166.0,  185.0,  198.0,  211.0,  233.0,  240.0,inferred
"South East",2021-05-21,  161.5,  167.0,  184.0,  196.0,  209.0,  229.0,  237.0,inferred
"South East",2021-05-22,  139.0,  143.0,  161.0,  173.0,  185.0,  203.0,  209.0,inferred
"South East",2021-05-23,  161.0,  166.0,  181.0,  193.0,  206.0,  225.0,  231.0,inferred
"South East",2021-05-24,  233.0,  240.0,  260.0,  274.0,  291.2,  314.0,  322.0,inferred
"South East",2021-05-25,  237.0,  244.0,  265.0,  282.0,  298.0,  322.0,  332.0,inferred
"South East",2021-05-26,  262.0,  272.0,  296.0,  312.0,  329.0,  354.0,  362.0,inferred
"South East",2021-05-27,  279.5,  287.0,  310.0,  326.0,  345.0,  368.0,  377.0,inferred
"South East",2021-05-28,  275.0,  279.0,  303.0,  320.0,  336.2,  361.0,  367.0,inferred
"South East",2021-05-29,  235.0,  242.0,  264.0,  279.0,  294.0,  317.0,  325.0,inferred
"South East",2021-05-30,  263.0,  272.0,  292.0,  309.0,  324.0,  348.0,  356.5,inferred
"South East",2021-05-31,  381.0,  390.0,  415.0,  435.0,  453.2,  484.0,  494.0,inferred
"South East",2021-06-01,  386.0,  394.0,  421.0,  441.0,  459.0,  492.0,  500.0,inferred
"South East",2021-06-02,  428.0,  436.0,  466.0,  486.0,  507.2,  541.0,  550.5,inferred
"South East",2021-06-03,  440.0,  449.0,  478.0,  501.0,  522.0,  555.0,  564.0,inferred
"South East",2021-06-04,  415.5,  425.0,  455.0,  475.0,  497.0,  528.0,  537.5,inferred
"South East",2021-06-05,  352.0,  359.0,  384.0,  403.0,  422.0,  450.0,  460.5,inferred
"South East",2021-06-06,  377.0,  386.0,  413.0,  433.0,  453.0,  482.0,  492.0,inferred
"South East",2021-06-07,  533.0,  542.0,  571.0,  594.0,  616.0,  652.0,  662.0,inferred
"South East",2021-06-08,  521.5,  534.0,  568.0,  590.0,  614.0,  644.0,  653.0,inferred
"South East",2021-06-09,  564.5,  577.0,  613.0,  637.0,  659.2,  702.0,  717.0,inferred
"South East",2021-06-10,  579.0,  589.0,  624.8,  648.0,  674.0,  710.0,  721.0,inferred
"South East",2021-06-11,  555.0,  565.0,  596.0,  617.0,  641.0,  673.0,  684.0,inferred
"South East",2021-06-12,  466.5,  476.0,  503.0,  525.0,  546.0,  578.0,  588.0,inferred
"South East",2021-06-13,  503.0,  512.0,  545.0,  568.0,  589.0,  622.0,  635.5,inferred
"South East",2021-06-14,  710.0,  720.0,  753.0,  779.0,  804.0,  845.0,  858.0,inferred
"South East",2021-06-15,  701.0,  708.0,  750.0,  775.5,  802.0,  844.0,  856.0,inferred
"South East",2021-06-16,  754.0,  767.0,  809.0,  837.0,  864.0,  907.0,  923.5,inferred
"South East",2021-06-17,  791.0,  801.0,  840.8,  868.0,  899.0,  944.0,  959.5,inferred
"South East",2021-06-18,  778.0,  793.0,  831.0,  859.0,  889.0,  930.0,  947.0,inferred
"South East",2021-06-19,  690.5,  701.0,  736.8,  762.0,  788.0,  829.0,  845.6,inferred
"South East",2021-06-20,  775.5,  785.0,  827.0,  855.0,  882.0,  921.0,  937.0,inferred
"South East",2021-06-21, 1125.5, 1138.0, 1188.0, 1218.0, 1252.0, 1303.0, 1317.0,inferred
"South East",2021-06-22, 1161.0, 1175.0, 1225.0, 1262.0, 1297.0, 1342.0, 1360.0,inferred
"South East",2021-06-23, 1311.5, 1326.0, 1376.0, 1411.0, 1451.0, 1503.1, 1525.5,inferred
"South East",2021-06-24, 1410.0, 1424.0, 1482.0, 1519.0, 1557.0, 1616.0, 1633.5,inferred
"South East",2021-06-25, 1429.0, 1447.0, 1501.0, 1540.0, 1578.0, 1633.0, 1650.5,inferred
"South East",2021-06-26, 1292.0, 1309.0, 1356.0, 1392.0, 1432.0, 1484.0, 1502.5,inferred
"South East",2021-06-27, 1492.0, 1505.0, 1557.0, 1597.5, 1634.0, 1694.0, 1710.0,inferred
"South East",2021-06-28, 2191.0, 2213.0, 2272.0, 2320.0, 2366.0, 2440.1, 2462.0,inferred
"South East",2021-06-29, 2295.0, 2316.9, 2377.0, 2425.5, 2476.0, 2544.0, 2570.0,inferred
"South East",2021-06-30, 2592.9, 2621.0, 2691.0, 2746.0, 2798.0, 2877.1, 2902.5,inferred
"South East",2021-07-01, 2681.0, 2704.0, 2782.0, 2832.0, 2885.0, 2968.0, 2991.5,inferred
"South East",2021-07-02, 2528.0, 2545.0, 2617.0, 2666.0, 2714.0, 2795.1, 2823.0,inferred
"South East",2021-07-03, 2100.9, 2125.0, 2187.8, 2232.5, 2281.0, 2348.0, 2369.0,inferred
"South East",2021-07-04, 2243.5, 2264.0, 2330.0, 2374.0, 2425.0, 2494.1, 2520.5,inferred
"South East",2021-07-05, 3077.5, 3098.0, 3172.8, 3227.0, 3284.0, 3368.1, 3393.1,inferred
"South East",2021-07-06, 3013.9, 3042.0, 3119.0, 3173.0, 3231.0, 3309.0, 3338.0,inferred
"South East",2021-07-07, 3241.0, 3269.9, 3345.8, 3404.0, 3467.2, 3557.0, 3588.0,inferred
"South East",2021-07-08, 3423.4, 3450.0, 3539.0, 3602.0, 3668.0, 3773.1, 3815.0,inferred
"South East",2021-07-09, 3481.0, 3511.0, 3592.0, 3654.0, 3730.2, 3837.0, 3876.5,inferred
"South East",2021-07-10, 3163.5, 3186.0, 3269.8, 3335.5, 3404.0, 3490.1, 3536.5,inferred
"South East",2021-07-11, 3658.0, 3685.9, 3774.0, 3836.0, 3902.0, 3999.0, 4036.5,inferred
"South East",2021-07-12, 5388.0, 5418.0, 5531.0, 5607.0, 5691.0, 5798.0, 5828.5,inferred
"South East",2021-07-13, 5718.5, 5749.8, 5860.0, 5941.0, 6019.0, 6132.0, 6170.5,inferred
"South East",2021-07-14, 6472.0, 6513.9, 6645.0, 6728.0, 6818.0, 6944.0, 6980.5,inferred
"South East",2021-07-15, 6367.5, 6418.0, 6582.8, 6683.5, 6788.0, 6926.0, 6955.5,inferred
"South East",2021-07-16, 5482.5, 5551.0, 5715.8, 5812.5, 5901.2, 6038.1, 6079.5,inferred
"South East",2021-07-17, 4182.5, 4222.0, 4339.0, 4416.0, 4479.2, 4578.1, 4616.5,inferred
"South East",2021-07-18, 4030.0, 4064.8, 4167.0, 4243.0, 4311.0, 4417.0, 4450.5,inferred
"South East",2021-07-19, 5001.0, 5030.0, 5135.8, 5203.0, 5276.0, 5381.0, 5412.6,inferred
"South East",2021-07-20, 4463.0, 4492.0, 4584.0, 4644.0, 4714.0, 4812.0, 4854.0,inferred
"South East",2021-07-21, 4299.4, 4333.0, 4428.0, 4497.5, 4570.2, 4675.0, 4712.0,inferred
"South East",2021-07-22, 3912.5, 3941.9, 4029.8, 4097.0, 4164.0, 4277.0, 4318.0,inferred
"South East",2021-07-23, 3296.9, 3324.0, 3407.0, 3470.5, 3530.0, 3621.0, 3657.0,inferred
"South East",2021-07-24, 2470.9, 2491.9, 2570.0, 2622.0, 2675.2, 2753.0, 2773.0,inferred
"South East",2021-07-25, 2348.0, 2372.9, 2454.0, 2508.0, 2568.0, 2642.0, 2673.0,inferred
"South West",2021-04-12,   84.0,   89.0,  102.0,  112.0,  122.0,  137.0,  142.0,inferred
"South West",2021-04-13,   82.0,   86.0,  100.0,  109.0,  118.0,  134.0,  139.0,inferred
"South West",2021-04-14,   83.5,   89.0,  103.0,  113.0,  124.0,  140.0,  145.0,inferred
"South West",2021-04-15,   85.0,   88.0,  102.0,  112.0,  122.0,  139.0,  144.0,inferred
"South West",2021-04-16,   77.0,   81.0,   94.0,  103.0,  113.0,  131.0,  137.5,inferred
"South West",2021-04-17,   59.0,   63.0,   74.0,   82.0,   92.0,  105.0,  111.0,inferred
"South West",2021-04-18,   64.0,   68.0,   80.0,   89.0,   99.0,  113.0,  117.0,inferred
"South West",2021-04-19,   90.0,   93.0,  107.0,  116.0,  128.0,  145.0,  150.0,inferred
"South West",2021-04-20,   85.0,   90.0,  104.0,  115.0,  126.0,  143.0,  147.0,inferred
"South West",2021-04-21,   89.0,   93.0,  108.0,  119.0,  131.2,  148.0,  154.0,inferred
"South West",2021-04-22,   86.0,   90.0,  105.0,  115.0,  126.0,  143.0,  149.5,inferred
"South West",2021-04-23,   76.0,   81.0,   94.0,  104.0,  113.0,  129.0,  134.5,inferred
"South West",2021-04-24,   58.0,   60.0,   72.0,   81.0,   90.0,  105.0,  109.0,inferred
"South West",2021-04-25,   60.0,   64.0,   76.0,   85.0,   93.0,  108.0,  113.5,inferred
"South West",2021-04-26,   81.0,   85.0,   99.0,  109.0,  120.0,  136.0,  143.0,inferred
"South West",2021-04-27,   78.5,   82.0,   95.0,  105.0,  115.0,  131.0,  137.0,inferred
"South West",2021-04-28,   80.5,   85.0,   99.0,  108.5,  119.0,  135.0,  142.0,inferred
"South West",2021-04-29,   75.0,   80.0,   93.0,  103.0,  113.0,  128.0,  136.5,inferred
"South West",2021-04-30,   67.0,   71.0,   83.0,   92.0,  102.0,  117.0,  121.0,inferred
"South West",2021-05-01,   50.0,   53.0,   64.0,   72.0,   81.0,   94.0,   98.5,inferred
"South West",2021-05-02,   52.0,   57.0,   68.0,   76.0,   84.0,   98.0,  103.0,inferred
"South West",2021-05-03,   72.0,   76.0,   89.0,   98.0,  108.0,  124.0,  129.0,inferred
"South West",2021-05-04,   69.0,   73.0,   86.0,   96.0,  105.0,  119.0,  124.0,inferred
"South West",2021-05-05,   71.0,   75.0,   88.0,   98.0,  108.0,  123.0,  128.0,inferred
"South West",2021-05-06,   68.0,   72.0,   85.0,   94.0,  103.0,  119.0,  124.0,inferred
"South West",2021-05-07,   59.0,   63.0,   76.0,   84.0,   93.0,  108.0,  114.5,inferred
"South West",2021-05-08,   45.0,   47.0,   57.0,   64.0,   72.0,   85.0,   90.0,inferred
"South West",2021-05-09,   47.0,   50.0,   60.0,   68.0,   76.0,   88.0,   93.0,inferred
"South West",2021-05-10,   62.0,   65.0,   78.0,   87.0,   97.0,  112.0,  117.0,inferred
"South West",2021-05-11,   60.0,   64.0,   75.0,   84.0,   93.2,  108.0,  112.0,inferred
"South West",2021-05-12,   60.0,   64.0,   76.0,   84.0,   94.0,  109.0,  112.0,inferred
"South West",2021-05-13,   57.0,   60.0,   72.0,   81.0,   90.0,  104.0,  109.0,inferred
"South West",2021-05-14,   50.0,   54.0,   65.0,   74.0,   82.0,   96.0,  102.0,inferred
"South West",2021-05-15,   38.0,   41.0,   51.0,   57.0,   65.0,   77.0,   83.0,inferred
"South West",2021-05-16,   41.0,   44.0,   54.0,   61.0,   68.0,   81.0,   85.0,inferred
"South West",2021-05-17,   56.0,   59.0,   71.0,   79.0,   89.0,  103.0,  108.0,inferred
"South West",2021-05-18,   54.0,   58.0,   68.0,   77.0,   87.0,  100.0,  104.0,inferred
"South West",2021-05-19,   55.5,   59.0,   70.0,   79.0,   88.0,  103.0,  108.0,inferred
"South West",2021-05-20,   54.0,   58.0,   69.0,   77.0,   87.0,  101.0,  106.0,inferred
"South West",2021-05-21,   49.5,   53.0,   64.0,   73.0,   81.0,   95.0,  100.0,inferred
"South West",2021-05-22,   39.0,   41.0,   51.0,   59.0,   66.0,   79.0,   84.0,inferred
"South West",2021-05-23,   42.0,   45.0,   56.0,   63.0,   72.0,   85.0,   89.0,inferred
"South West",2021-05-24,   61.0,   64.0,   76.0,   84.0,   94.0,  107.0,  112.0,inferred
"South West",2021-05-25,   57.0,   61.0,   75.0,   84.0,   93.0,  109.0,  112.0,inferred
"South West",2021-05-26,   64.0,   67.0,   80.0,   89.0,  100.0,  116.0,  123.0,inferred
"South West",2021-05-27,   67.0,   71.0,   83.0,   93.0,  104.0,  119.0,  123.0,inferred
"South West",2021-05-28,   68.0,   73.0,   85.0,   94.0,  104.0,  121.0,  126.0,inferred
"South West",2021-05-29,   59.0,   62.0,   74.0,   83.0,   92.0,  105.0,  109.0,inferred
"South West",2021-05-30,   70.5,   74.0,   87.0,   97.0,  107.0,  123.0,  128.0,inferred
"South West",2021-05-31,  108.5,  112.0,  128.0,  140.0,  152.0,  169.0,  174.0,inferred
"South West",2021-06-01,  116.0,  122.0,  137.0,  150.0,  163.0,  184.0,  191.0,inferred
"South West",2021-06-02,  137.0,  141.0,  159.0,  172.0,  186.0,  207.0,  215.0,inferred
"South West",2021-06-03,  150.0,  155.0,  175.0,  189.0,  204.0,  226.0,  237.0,inferred
"South West",2021-06-04,  157.0,  163.0,  182.0,  197.0,  212.0,  234.0,  240.0,inferred
"South West",2021-06-05,  139.0,  144.0,  163.0,  177.0,  191.0,  210.0,  219.5,inferred
"South West",2021-06-06,  173.0,  180.0,  200.0,  213.0,  228.0,  254.0,  260.5,inferred
"South West",2021-06-07,  269.5,  277.0,  300.0,  319.0,  338.0,  367.0,  377.0,inferred
"South West",2021-06-08,  305.0,  314.0,  340.0,  358.0,  378.2,  406.0,  415.0,inferred
"South West",2021-06-09,  360.0,  372.0,  403.0,  426.0,  448.0,  483.0,  495.5,inferred
"South West",2021-06-10,  398.0,  407.0,  440.0,  463.0,  487.0,  522.0,  532.0,inferred
"South West",2021-06-11,  395.0,  408.0,  440.0,  462.0,  485.0,  522.0,  534.0,inferred
"South West",2021-06-12,  341.5,  351.0,  380.8,  399.0,  422.0,  452.0,  461.5,inferred
"South West",2021-06-13,  405.0,  413.0,  444.0,  466.0,  488.0,  521.0,  532.0,inferred
"South West",2021-06-14,  593.0,  602.0,  641.0,  667.0,  696.0,  735.0,  750.0,inferred
"South West",2021-06-15,  636.5,  646.9,  686.0,  716.0,  745.0,  788.0,  804.0,inferred
"South West",2021-06-16,  719.0,  733.0,  778.0,  807.0,  840.0,  887.0,  904.5,inferred
"South West",2021-06-17,  750.0,  761.0,  805.8,  836.0,  868.0,  913.0,  930.5,inferred
"South West",2021-06-18,  713.5,  729.0,  771.0,  801.0,  830.2,  874.0,  887.5,inferred
"South West",2021-06-19,  590.0,  603.0,  635.8,  663.0,  689.0,  730.0,  740.5,inferred
"South West",2021-06-20,  661.5,  675.0,  711.0,  741.0,  771.0,  810.0,  824.0,inferred
"South West",2021-06-21,  929.0,  941.0,  988.0, 1020.0, 1053.0, 1099.0, 1120.0,inferred
"South West",2021-06-22,  950.5,  971.0, 1025.0, 1058.0, 1091.0, 1148.0, 1165.0,inferred
"South West",2021-06-23, 1045.5, 1063.0, 1118.0, 1156.0, 1194.0, 1245.0, 1259.0,inferred
"South West",2021-06-24, 1090.5, 1104.0, 1163.8, 1200.0, 1235.0, 1292.0, 1309.0,inferred
"South West",2021-06-25, 1072.5, 1087.0, 1138.0, 1172.0, 1209.0, 1264.0, 1282.5,inferred
"South West",2021-06-26,  902.0,  915.0,  958.8,  992.0, 1026.0, 1078.0, 1093.0,inferred
"South West",2021-06-27, 1035.5, 1048.0, 1098.0, 1133.0, 1170.0, 1223.1, 1240.0,inferred
"South West",2021-06-28, 1472.5, 1489.0, 1544.0, 1586.0, 1627.0, 1687.0, 1706.5,inferred
"South West",2021-06-29, 1534.0, 1562.0, 1623.0, 1665.0, 1712.0, 1777.0, 1799.0,inferred
"South West",2021-06-30, 1706.5, 1727.0, 1791.0, 1839.5, 1888.0, 1961.0, 1990.5,inferred
"South West",2021-07-01, 1734.0, 1757.0, 1824.8, 1877.0, 1923.0, 1989.1, 2020.0,inferred
"South West",2021-07-02, 1652.0, 1670.0, 1727.0, 1772.0, 1816.0, 1879.0, 1901.0,inferred
"South West",2021-07-03, 1334.0, 1350.0, 1405.0, 1447.0, 1486.0, 1544.0, 1565.0,inferred
"South West",2021-07-04, 1473.9, 1491.0, 1551.0, 1592.0, 1632.0, 1696.0, 1721.5,inferred
"South West",2021-07-05, 2017.5, 2036.0, 2113.0, 2164.0, 2211.0, 2283.0, 2309.0,inferred
"South West",2021-07-06, 2056.0, 2074.0, 2148.0, 2202.0, 2249.0, 2328.0, 2357.5,inferred
"South West",2021-07-07, 2220.0, 2250.9, 2331.0, 2383.0, 2441.0, 2517.0, 2545.0,inferred
"South West",2021-07-08, 2369.0, 2395.0, 2479.8, 2532.0, 2592.0, 2670.0, 2705.6,inferred
"South West",2021-07-09, 2440.5, 2468.0, 2541.0, 2601.0, 2660.0, 2762.0, 2799.5,inferred
"South West",2021-07-10, 2163.5, 2187.0, 2262.0, 2317.0, 2376.0, 2461.0, 2489.5,inferred
"South West",2021-07-11, 2600.0, 2626.0, 2709.0, 2771.0, 2835.0, 2926.1, 2953.5,inferred
"South West",2021-07-12, 3844.9, 3876.9, 3970.8, 4043.0, 4116.0, 4229.1, 4272.0,inferred
"South West",2021-07-13, 4215.0, 4255.9, 4359.0, 4438.0, 4515.0, 4626.0, 4669.5,inferred
"South West",2021-07-14, 4834.0, 4868.0, 4982.0, 5069.0, 5149.2, 5287.0, 5321.5,inferred
"South West",2021-07-15, 4710.5, 4765.0, 4904.0, 4993.0, 5082.0, 5212.0, 5247.6,inferred
"South West",2021-07-16, 4038.5, 4090.0, 4224.0, 4312.5, 4393.2, 4505.0, 4540.6,inferred
"South West",2021-07-17, 2922.4, 2961.9, 3062.0, 3132.0, 3199.0, 3303.1, 3327.0,inferred
"South West",2021-07-18, 2862.0, 2889.0, 2993.0, 3056.5, 3121.0, 3220.0, 3251.0,inferred
"South West",2021-07-19, 3484.0, 3519.9, 3622.8, 3686.0, 3753.2, 3850.0, 3888.5,inferred
"South West",2021-07-20, 3177.5, 3199.9, 3284.0, 3351.0, 3410.0, 3498.1, 3531.5,inferred
"South West",2021-07-21, 3048.0, 3072.0, 3167.0, 3233.0, 3300.0, 3396.1, 3422.0,inferred
"South West",2021-07-22, 2769.9, 2794.9, 2889.0, 2946.5, 3010.0, 3107.0, 3132.0,inferred
"South West",2021-07-23, 2373.9, 2402.0, 2480.0, 2533.5, 2592.0, 2679.1, 2699.5,inferred
"South West",2021-07-24, 1747.4, 1770.0, 1839.0, 1889.0, 1941.0, 2012.0, 2038.0,inferred
"South West",2021-07-25, 1754.5, 1773.9, 1849.0, 1904.0, 1958.0, 2043.0, 2067.5,inferred
"Wales",2021-04-12,   55.0,   60.0,   71.0,   79.0,   87.0,  100.0,  105.5,inferred
"Wales",2021-04-13,   52.5,   55.0,   65.0,   73.0,   81.0,   94.0,   98.0,inferred
"Wales",2021-04-14,   50.0,   53.0,   63.0,   71.0,   79.0,   92.0,   96.5,inferred
"Wales",2021-04-15,   46.0,   49.0,   59.0,   67.0,   74.0,   87.0,   91.5,inferred
"Wales",2021-04-16,   40.0,   43.0,   51.0,   58.0,   66.0,   77.0,   82.0,inferred
"Wales",2021-04-17,   28.0,   31.0,   39.0,   45.0,   51.0,   60.0,   63.0,inferred
"Wales",2021-04-18,   28.0,   31.0,   39.0,   45.0,   52.0,   62.0,   66.0,inferred
"Wales",2021-04-19,   43.0,   46.0,   54.0,   61.0,   69.0,   81.0,   84.0,inferred
"Wales",2021-04-20,   40.0,   43.0,   50.0,   58.0,   65.0,   77.0,   81.5,inferred
"Wales",2021-04-21,   39.0,   42.0,   51.0,   58.0,   65.0,   76.0,   80.0,inferred
"Wales",2021-04-22,   37.0,   40.0,   48.0,   54.0,   61.0,   73.0,   76.0,inferred
"Wales",2021-04-23,   32.0,   34.0,   43.0,   49.0,   55.0,   66.0,   70.0,inferred
"Wales",2021-04-24,   23.0,   25.0,   33.0,   38.0,   44.0,   53.0,   55.0,inferred
"Wales",2021-04-25,   23.0,   26.0,   33.0,   38.0,   44.0,   53.0,   56.0,inferred
"Wales",2021-04-26,   35.0,   37.0,   46.0,   52.0,   59.0,   69.0,   73.0,inferred
"Wales",2021-04-27,   33.0,   35.0,   43.0,   49.0,   56.0,   66.0,   69.5,inferred
"Wales",2021-04-28,   32.0,   35.0,   43.0,   50.0,   57.0,   67.0,   71.0,inferred
"Wales",2021-04-29,   30.0,   33.0,   41.0,   47.0,   54.0,   65.0,   70.0,inferred
"Wales",2021-04-30,   27.0,   29.0,   37.0,   42.5,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-01,   20.0,   22.0,   28.0,   33.0,   38.0,   48.0,   50.0,inferred
"Wales",2021-05-02,   19.5,   22.0,   28.0,   33.0,   39.0,   48.0,   50.5,inferred
"Wales",2021-05-03,   31.0,   33.0,   41.0,   47.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-04,   29.0,   31.0,   39.0,   45.0,   52.0,   62.0,   67.0,inferred
"Wales",2021-05-05,   29.0,   32.0,   40.0,   46.0,   53.0,   64.0,   67.0,inferred
"Wales",2021-05-06,   29.0,   31.0,   39.0,   44.0,   51.0,   62.0,   66.0,inferred
"Wales",2021-05-07,   25.0,   28.0,   35.0,   41.0,   47.0,   57.0,   61.0,inferred
"Wales",2021-05-08,   19.0,   21.0,   27.0,   32.0,   37.0,   46.0,   50.0,inferred
"Wales",2021-05-09,   18.0,   20.0,   28.0,   33.0,   38.0,   47.0,   49.0,inferred
"Wales",2021-05-10,   30.0,   32.0,   40.8,   46.0,   53.0,   63.0,   67.0,inferred
"Wales",2021-05-11,   29.0,   32.0,   39.0,   45.0,   51.0,   60.0,   63.5,inferred
"Wales",2021-05-12,   29.0,   32.0,   40.0,   46.0,   52.0,   63.0,   67.0,inferred
"Wales",2021-05-13,   27.0,   30.0,   38.0,   44.0,   50.0,   60.0,   64.5,inferred
"Wales",2021-05-14,   24.0,   27.0,   34.0,   39.0,   45.0,   54.0,   57.0,inferred
"Wales",2021-05-15,   17.0,   19.0,   25.0,   30.0,   35.0,   45.0,   48.0,inferred
"Wales",2021-05-16,   18.0,   19.0,   26.0,   31.0,   36.0,   45.0,   48.0,inferred
"Wales",2021-05-17,   26.5,   29.0,   37.0,   43.0,   49.0,   59.0,   62.0,inferred
"Wales",2021-05-18,   25.0,   28.0,   35.0,   41.0,   48.0,   58.0,   60.0,inferred
"Wales",2021-05-19,   26.0,   29.0,   36.0,   42.0,   49.0,   58.0,   61.0,inferred
"Wales",2021-05-20,   26.0,   27.0,   35.0,   41.0,   47.0,   56.0,   60.0,inferred
"Wales",2021-05-21,   22.0,   24.0,   32.0,   37.0,   43.0,   52.0,   56.0,inferred
"Wales",2021-05-22,   16.0,   18.0,   25.0,   29.0,   34.0,   43.0,   46.0,inferred
"Wales",2021-05-23,   17.0,   19.0,   25.0,   30.0,   35.0,   44.0,   47.0,inferred
