area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2021-05-24,   26.0,   29.0,   36.0,   42.0,   49.0,   59.0,   63.0,inferred
"Wales",2021-05-25,   26.0,   28.0,   36.0,   41.0,   48.0,   58.0,   61.5,inferred
"Wales",2021-05-26,   27.0,   29.0,   37.0,   42.5,   49.0,   60.0,   62.0,inferred
"Wales",2021-05-27,   27.0,   29.0,   37.0,   43.0,   50.0,   60.0,   63.5,inferred
"Wales",2021-05-28,   24.0,   27.0,   34.0,   40.0,   45.0,   55.0,   57.5,inferred
"Wales",2021-05-29,   20.0,   22.0,   29.0,   34.0,   40.0,   49.0,   52.0,inferred
"Wales",2021-05-30,   22.5,   25.0,   31.0,   37.0,   42.0,   52.0,   55.0,inferred
"Wales",2021-05-31,   36.0,   40.0,   49.0,   55.0,   63.0,   74.0,   78.0,inferred
"Wales",2021-06-01,   38.0,   41.0,   50.0,   57.0,   64.0,   76.0,   79.0,inferred
"Wales",2021-06-02,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   86.5,inferred
"Wales",2021-06-03,   45.0,   48.0,   57.0,   65.0,   72.0,   85.0,   89.0,inferred
"Wales",2021-06-04,   43.0,   46.0,   55.0,   62.0,   70.0,   83.0,   87.0,inferred
"Wales",2021-06-05,   37.0,   40.0,   48.0,   55.0,   62.0,   74.0,   79.0,inferred
"Wales",2021-06-06,   41.0,   44.0,   53.0,   60.0,   68.0,   79.0,   82.5,inferred
"Wales",2021-06-07,   69.0,   72.0,   86.0,   94.0,  103.2,  120.0,  124.0,inferred
"Wales",2021-06-08,   74.0,   78.0,   90.0,   99.0,  108.0,  123.0,  127.0,inferred
"Wales",2021-06-09,   82.0,   87.0,  101.0,  111.0,  121.0,  136.0,  140.5,inferred
"Wales",2021-06-10,   87.0,   92.0,  104.0,  113.0,  124.0,  141.0,  146.0,inferred
"Wales",2021-06-11,   81.0,   85.0,   99.0,  108.0,  119.0,  132.0,  139.0,inferred
"Wales",2021-06-12,   69.0,   73.0,   84.0,   93.0,  102.0,  115.0,  121.0,inferred
"Wales",2021-06-13,   76.0,   80.0,   92.0,  102.0,  112.0,  125.0,  131.0,inferred
"Wales",2021-06-14,  124.0,  128.0,  143.0,  154.0,  167.0,  185.0,  191.0,inferred
"Wales",2021-06-15,  129.0,  133.0,  150.0,  161.0,  174.0,  194.0,  201.0,inferred
"Wales",2021-06-16,  143.0,  148.0,  166.0,  179.0,  192.0,  212.0,  219.0,inferred
"Wales",2021-06-17,  151.0,  157.0,  175.0,  188.0,  201.0,  223.0,  229.5,inferred
"Wales",2021-06-18,  148.0,  153.0,  170.0,  183.0,  196.0,  215.0,  222.0,inferred
"Wales",2021-06-19,  131.0,  135.0,  152.0,  163.0,  174.0,  195.0,  200.0,inferred
"Wales",2021-06-20,  145.0,  151.0,  169.0,  181.0,  195.0,  216.0,  223.0,inferred
"Wales",2021-06-21,  238.5,  247.0,  269.0,  286.0,  302.0,  327.0,  334.0,inferred
"Wales",2021-06-22,  257.5,  264.0,  290.8,  308.0,  324.0,  350.0,  357.0,inferred
"Wales",2021-06-23,  295.0,  303.0,  326.8,  345.0,  364.2,  393.0,  401.0,inferred
"Wales",2021-06-24,  310.0,  317.0,  343.8,  363.0,  381.0,  411.0,  421.0,inferred
"Wales",2021-06-25,  295.0,  303.0,  326.0,  343.0,  362.0,  391.0,  398.5,inferred
"Wales",2021-06-26,  254.0,  261.0,  283.8,  300.0,  317.0,  343.0,  351.5,inferred
"Wales",2021-06-27,  281.0,  288.0,  312.0,  329.0,  347.0,  372.0,  380.0,inferred
"Wales",2021-06-28,  443.0,  454.0,  484.0,  505.0,  528.2,  562.0,  572.0,inferred
"Wales",2021-06-29,  474.5,  484.0,  515.0,  537.0,  559.0,  594.0,  605.5,inferred
"Wales",2021-06-30,  530.0,  537.0,  570.0,  595.0,  621.0,  657.0,  667.0,inferred
"Wales",2021-07-01,  533.5,  544.0,  579.0,  604.0,  629.2,  665.0,  676.0,inferred
"Wales",2021-07-02,  493.0,  504.0,  532.0,  554.0,  577.0,  610.0,  620.0,inferred
"Wales",2021-07-03,  405.5,  413.0,  441.0,  461.0,  481.0,  513.0,  521.5,inferred
"Wales",2021-07-04,  422.0,  430.0,  462.0,  483.5,  505.0,  535.0,  547.0,inferred
"Wales",2021-07-05,  638.0,  649.0,  685.8,  711.0,  737.0,  775.0,  786.0,inferred
"Wales",2021-07-06,  645.5,  660.0,  695.0,  721.0,  748.0,  787.0,  799.5,inferred
"Wales",2021-07-07,  694.0,  705.9,  744.0,  770.0,  799.0,  840.0,  852.0,inferred
"Wales",2021-07-08,  693.0,  702.0,  741.0,  770.5,  799.0,  838.0,  847.5,inferred
"Wales",2021-07-09,  631.0,  642.0,  680.0,  705.0,  732.0,  771.0,  784.0,inferred
"Wales",2021-07-10,  523.0,  532.0,  565.0,  588.0,  614.0,  647.0,  659.0,inferred
"Wales",2021-07-11,  547.5,  562.0,  596.0,  621.0,  645.0,  679.0,  691.0,inferred
"Wales",2021-07-12,  829.5,  840.0,  881.0,  910.0,  940.2,  984.0,  998.5,inferred
"Wales",2021-07-13,  834.0,  848.0,  893.0,  922.0,  952.0,  994.0, 1005.0,inferred
"Wales",2021-07-14,  893.0,  904.0,  949.0,  981.0, 1013.0, 1061.0, 1072.5,inferred
"Wales",2021-07-15,  854.5,  871.0,  916.8,  946.0,  977.0, 1022.0, 1036.0,inferred
"Wales",2021-07-16,  729.5,  745.0,  783.0,  810.0,  838.0,  878.0,  892.5,inferred
"Wales",2021-07-17,  557.0,  570.0,  603.0,  627.0,  652.2,  688.0,  699.0,inferred
"Wales",2021-07-18,  546.5,  556.0,  588.0,  613.5,  636.0,  673.0,  683.0,inferred
"Wales",2021-07-19,  757.0,  771.0,  808.0,  837.0,  865.0,  906.0,  922.5,inferred
"Wales",2021-07-20,  711.0,  722.0,  762.0,  791.0,  819.0,  858.0,  873.0,inferred
"Wales",2021-07-21,  707.0,  719.0,  761.0,  791.0,  818.0,  858.0,  871.0,inferred
"Wales",2021-07-22,  662.5,  674.0,  713.0,  738.0,  765.0,  806.0,  817.0,inferred
"Wales",2021-07-23,  568.0,  579.9,  616.0,  641.0,  665.0,  700.0,  708.0,inferred
"Wales",2021-07-24,  445.0,  453.0,  483.0,  505.0,  528.0,  561.0,  572.0,inferred
"Wales",2021-07-25,  441.5,  453.0,  480.0,  502.0,  522.0,  554.0,  565.5,inferred
"Wales",2021-07-26,  623.0,  633.0,  668.0,  694.0,  720.0,  755.0,  771.0,inferred
"Wales",2021-07-27,  594.5,  605.0,  638.0,  662.0,  690.0,  725.0,  738.0,inferred
"Wales",2021-07-28,  594.5,  602.0,  638.0,  664.0,  691.0,  736.0,  750.5,inferred
"Wales",2021-07-29,  568.0,  577.9,  611.0,  633.0,  660.2,  700.0,  710.0,inferred
"Wales",2021-07-30,  500.0,  510.0,  543.0,  565.0,  587.0,  623.0,  637.0,inferred
"Wales",2021-07-31,  403.0,  412.0,  441.0,  461.0,  481.0,  511.0,  521.5,inferred
"Wales",2021-08-01,  415.5,  423.0,  451.0,  472.0,  492.0,  522.0,  531.5,inferred
"Wales",2021-08-02,  608.0,  619.0,  656.0,  678.0,  703.0,  741.0,  753.5,inferred
"Wales",2021-08-03,  596.0,  606.9,  641.0,  667.0,  693.0,  734.0,  743.5,inferred
"Wales",2021-08-04,  617.5,  628.0,  666.0,  693.0,  721.0,  759.0,  771.0,inferred
"Wales",2021-08-05,  618.0,  629.0,  668.0,  695.0,  722.0,  757.0,  777.5,inferred
"Wales",2021-08-06,  582.5,  592.0,  627.0,  653.0,  679.0,  713.0,  725.0,inferred
"Wales",2021-08-07,  499.0,  512.0,  542.0,  564.0,  586.0,  619.0,  631.5,inferred
"Wales",2021-08-08,  544.0,  553.0,  589.0,  612.0,  637.0,  672.0,  686.0,inferred
"Wales",2021-08-09,  841.5,  853.0,  896.8,  927.0,  953.0,  998.0, 1016.0,inferred
"Wales",2021-08-10,  879.0,  892.0,  936.0,  967.0,  998.0, 1043.0, 1058.5,inferred
"Wales",2021-08-11,  965.0,  978.0, 1029.0, 1061.0, 1094.0, 1142.0, 1161.5,inferred
"Wales",2021-08-12,  996.0, 1010.0, 1056.8, 1089.0, 1123.0, 1172.0, 1185.0,inferred
"Wales",2021-08-13,  951.0,  963.0, 1005.0, 1037.0, 1067.0, 1116.0, 1133.5,inferred
"Wales",2021-08-14,  818.0,  827.0,  868.0,  896.0,  925.0,  967.0,  981.0,inferred
"Wales",2021-08-15,  893.0,  905.9,  946.0,  979.0, 1008.0, 1053.0, 1068.0,inferred
"Wales",2021-08-16, 1379.5, 1397.0, 1447.0, 1484.0, 1525.0, 1583.0, 1599.5,inferred
"Wales",2021-08-17, 1443.0, 1463.0, 1515.0, 1554.0, 1597.0, 1655.0, 1676.6,inferred
"Wales",2021-08-18, 1597.5, 1616.0, 1673.8, 1715.0, 1757.0, 1812.0, 1830.5,inferred
"Wales",2021-08-19, 1612.0, 1632.0, 1693.0, 1736.0, 1774.0, 1838.0, 1863.5,inferred
"Wales",2021-08-20, 1453.0, 1472.0, 1529.0, 1571.0, 1611.0, 1673.0, 1691.0,inferred
"Wales",2021-08-21, 1195.0, 1212.0, 1265.8, 1300.5, 1337.0, 1391.0, 1407.0,inferred
"Wales",2021-08-22, 1235.0, 1253.0, 1312.0, 1351.0, 1395.0, 1453.0, 1472.0,inferred
"Scotland",2021-05-10,  117.0,  127.0,  161.0,  192.0,  230.0,  301.0,  325.5,inferred
"Scotland",2021-05-11,  136.0,  149.0,  191.0,  228.0,  266.0,  329.1,  349.5,inferred
"Scotland",2021-05-12,  180.5,  196.0,  245.8,  286.0,  326.0,  395.0,  419.5,inferred
"Scotland",2021-05-13,  197.5,  213.0,  266.0,  308.0,  352.2,  436.0,  458.5,inferred
"Scotland",2021-05-14,  197.5,  210.0,  261.0,  303.0,  348.0,  417.0,  440.0,inferred
"Scotland",2021-05-15,  192.5,  207.0,  254.0,  293.0,  337.0,  417.0,  445.6,inferred
"Scotland",2021-05-16,  171.5,  185.0,  233.0,  275.0,  321.0,  392.1,  422.5,inferred
"Scotland",2021-05-17,  162.0,  177.0,  225.8,  264.5,  308.0,  378.0,  400.0,inferred
"Scotland",2021-05-18,  196.0,  211.0,  262.0,  307.0,  362.0,  439.0,  463.0,inferred
"Scotland",2021-05-19,  249.0,  268.0,  337.0,  392.0,  449.0,  550.0,  581.0,inferred
"Scotland",2021-05-20,  282.0,  299.0,  366.0,  420.0,  481.0,  585.0,  617.0,inferred
"Scotland",2021-05-21,  279.5,  297.0,  365.0,  415.0,  470.0,  562.0,  595.5,inferred
"Scotland",2021-05-22,  277.5,  291.0,  356.0,  403.0,  460.0,  555.0,  584.5,inferred
"Scotland",2021-05-23,  242.0,  263.0,  330.0,  380.0,  430.0,  507.0,  539.0,inferred
"Scotland",2021-05-24,  236.0,  255.0,  324.0,  368.0,  419.0,  496.0,  522.5,inferred
"Scotland",2021-05-25,  284.4,  304.0,  363.8,  417.0,  472.0,  554.0,  581.5,inferred
"Scotland",2021-05-26,  374.0,  400.0,  472.0,  533.0,  598.0,  701.0,  736.6,inferred
"Scotland",2021-05-27,  425.0,  446.0,  519.0,  582.0,  645.2,  745.0,  778.0,inferred
"Scotland",2021-05-28,  422.0,  445.0,  518.0,  576.0,  641.0,  738.0,  782.5,inferred
"Scotland",2021-05-29,  407.0,  431.0,  507.8,  564.0,  631.0,  731.0,  767.5,inferred
"Scotland",2021-05-30,  379.0,  407.9,  477.0,  535.0,  590.0,  691.0,  727.0,inferred
"Scotland",2021-05-31,  363.4,  387.0,  457.0,  515.0,  580.0,  674.0,  710.1,inferred
"Scotland",2021-06-01,  430.0,  458.0,  541.0,  601.0,  671.2,  781.1,  812.1,inferred
"Scotland",2021-06-02,  580.0,  613.9,  700.0,  767.0,  834.0,  952.0,  983.5,inferred
"Scotland",2021-06-03,  620.0,  658.9,  753.0,  827.0,  907.0, 1022.0, 1067.0,inferred
"Scotland",2021-06-04,  617.0,  646.0,  729.0,  806.5,  881.0,  999.2, 1040.0,inferred
"Scotland",2021-06-05,  588.0,  614.9,  704.0,  767.0,  843.0,  959.1, 1006.0,inferred
"Scotland",2021-06-06,  535.5,  558.0,  637.8,  700.0,  772.2,  878.0,  910.6,inferred
"Scotland",2021-06-07,  501.0,  524.0,  612.0,  672.0,  742.0,  844.0,  883.0,inferred
"Scotland",2021-06-08,  581.0,  599.0,  684.0,  755.0,  825.0,  937.0,  967.0,inferred
"Scotland",2021-06-09,  733.9,  764.0,  866.0,  948.0, 1028.0, 1169.0, 1208.5,inferred
"Scotland",2021-06-10,  787.4,  825.0,  941.0, 1012.0, 1099.0, 1228.0, 1274.5,inferred
"Scotland",2021-06-11,  764.0,  793.9,  901.0,  978.0, 1072.0, 1208.1, 1248.0,inferred
"Scotland",2021-06-12,  745.5,  772.0,  874.8,  948.0, 1022.0, 1151.0, 1193.1,inferred
"Scotland",2021-06-13,  674.9,  705.0,  801.0,  874.0,  953.0, 1076.1, 1111.0,inferred
"Scotland",2021-06-14,  625.0,  656.0,  757.0,  832.0,  908.0, 1019.0, 1060.1,inferred
"Scotland",2021-06-15,  735.0,  756.0,  872.0,  943.0, 1022.0, 1149.0, 1197.5,inferred
"Scotland",2021-06-16,  942.5,  977.9, 1090.0, 1177.0, 1262.0, 1406.0, 1448.5,inferred
"Scotland",2021-06-17, 1078.0, 1110.0, 1234.0, 1328.0, 1420.0, 1564.0, 1615.1,inferred
"Scotland",2021-06-18, 1129.5, 1163.0, 1285.0, 1375.0, 1473.0, 1641.1, 1694.5,inferred
"Scotland",2021-06-19, 1181.4, 1218.0, 1349.0, 1447.5, 1544.0, 1688.0, 1732.0,inferred
"Scotland",2021-06-20, 1168.0, 1208.9, 1343.8, 1442.0, 1538.0, 1682.0, 1740.0,inferred
"Scotland",2021-06-21, 1193.4, 1245.0, 1373.0, 1465.0, 1566.0, 1716.1, 1776.0,inferred
"Scotland",2021-06-22, 1494.5, 1536.9, 1668.0, 1776.5, 1884.0, 2044.0, 2097.5,inferred
"Scotland",2021-06-23, 2022.0, 2081.0, 2251.0, 2375.0, 2512.2, 2682.1, 2737.6,inferred
"Scotland",2021-06-24, 2298.4, 2378.9, 2550.0, 2678.0, 2822.0, 3057.0, 3128.6,inferred
"Scotland",2021-06-25, 2311.5, 2366.9, 2557.0, 2688.0, 2832.2, 3061.0, 3128.6,inferred
"Scotland",2021-06-26, 2305.9, 2377.0, 2557.8, 2684.5, 2820.2, 3055.1, 3132.5,inferred
"Scotland",2021-06-27, 2191.9, 2249.0, 2438.5, 2562.0, 2695.2, 2926.1, 2996.6,inferred
"Scotland",2021-06-28, 2183.4, 2232.0, 2400.8, 2537.5, 2678.0, 2870.1, 2930.6,inferred
"Scotland",2021-06-29, 2582.9, 2648.9, 2835.0, 2964.0, 3117.0, 3331.2, 3410.7,inferred
"Scotland",2021-06-30, 3369.0, 3431.8, 3674.8, 3838.0, 4005.2, 4248.0, 4339.0,inferred
"Scotland",2021-07-01, 3598.9, 3671.8, 3889.0, 4078.0, 4242.0, 4510.0, 4595.6,inferred
"Scotland",2021-07-02, 3282.4, 3343.9, 3566.8, 3719.0, 3890.5, 4129.0, 4201.0,inferred
"Scotland",2021-07-03, 2946.5, 3010.0, 3210.8, 3349.0, 3512.0, 3741.1, 3851.3,inferred
"Scotland",2021-07-04, 2501.0, 2556.0, 2738.0, 2875.0, 3013.2, 3218.0, 3280.7,inferred
"Scotland",2021-07-05, 2188.9, 2242.0, 2420.8, 2560.0, 2688.2, 2903.0, 2963.0,inferred
"Scotland",2021-07-06, 2326.5, 2380.9, 2586.8, 2720.0, 2855.2, 3070.1, 3130.5,inferred
"Scotland",2021-07-07, 2778.4, 2848.8, 3039.0, 3186.5, 3344.0, 3590.2, 3668.5,inferred
"Scotland",2021-07-08, 2800.0, 2871.9, 3078.0, 3226.5, 3384.0, 3600.0, 3669.6,inferred
"Scotland",2021-07-09, 2526.4, 2584.0, 2779.0, 2919.0, 3060.2, 3287.1, 3362.8,inferred
"Scotland",2021-07-10, 2267.5, 2323.9, 2516.0, 2641.5, 2781.0, 2989.0, 3030.0,inferred
"Scotland",2021-07-11, 1938.5, 1988.0, 2146.8, 2266.0, 2389.0, 2581.0, 2666.5,inferred
"Scotland",2021-07-12, 1709.5, 1757.0, 1910.8, 2021.0, 2135.0, 2309.0, 2378.0,inferred
"Scotland",2021-07-13, 1805.5, 1863.9, 2033.0, 2140.0, 2270.2, 2438.1, 2506.0,inferred
"Scotland",2021-07-14, 2133.4, 2191.0, 2362.8, 2495.5, 2633.2, 2832.0, 2883.5,inferred
"Scotland",2021-07-15, 2137.0, 2191.0, 2362.8, 2490.0, 2628.0, 2820.1, 2879.5,inferred
"Scotland",2021-07-16, 1890.0, 1937.9, 2086.0, 2211.0, 2326.5, 2513.1, 2579.5,inferred
"Scotland",2021-07-17, 1655.5, 1700.0, 1840.0, 1946.0, 2054.0, 2225.0, 2278.0,inferred
"Scotland",2021-07-18, 1367.4, 1408.0, 1541.8, 1640.0, 1738.0, 1895.1, 1968.0,inferred
"Scotland",2021-07-19, 1183.5, 1216.0, 1339.0, 1426.0, 1527.0, 1677.0, 1736.6,inferred
"Scotland",2021-07-20, 1226.0, 1270.0, 1385.8, 1493.5, 1591.0, 1736.0, 1779.2,inferred
"Scotland",2021-07-21, 1419.0, 1464.0, 1608.0, 1702.5, 1813.0, 1973.0, 2028.1,inferred
"Scotland",2021-07-22, 1387.5, 1429.0, 1562.0, 1656.0, 1766.0, 1920.1, 1979.0,inferred
"Scotland",2021-07-23, 1196.5, 1232.0, 1356.8, 1443.0, 1537.2, 1693.0, 1731.5,inferred
"Scotland",2021-07-24, 1037.5, 1073.0, 1187.0, 1263.0, 1352.0, 1492.0, 1536.5,inferred
"Scotland",2021-07-25,  832.0,  860.0,  967.0, 1044.0, 1124.0, 1260.1, 1302.0,inferred
"Scotland",2021-07-26,  694.0,  728.0,  823.0,  890.0,  968.0, 1073.0, 1117.0,inferred
"Scotland",2021-07-27,  716.5,  746.0,  840.0,  904.0,  982.0, 1106.0, 1139.0,inferred
"Scotland",2021-07-28,  823.4,  863.9,  959.0, 1031.0, 1111.0, 1241.0, 1295.1,inferred
"Scotland",2021-07-29,  853.0,  886.9,  982.8, 1053.0, 1139.0, 1254.0, 1299.0,inferred
"Scotland",2021-07-30,  818.5,  849.0,  954.0, 1027.5, 1106.0, 1230.0, 1271.1,inferred
"Scotland",2021-07-31,  808.5,  835.0,  931.0, 1002.0, 1078.2, 1194.0, 1235.6,inferred
"Scotland",2021-08-01,  735.0,  770.0,  850.0,  922.0,  995.0, 1112.0, 1148.0,inferred
"Scotland",2021-08-02,  700.0,  726.0,  806.8,  879.5,  951.0, 1067.0, 1111.0,inferred
"Scotland",2021-08-03,  778.5,  818.0,  913.0,  986.0, 1062.2, 1181.0, 1220.0,inferred
"Scotland",2021-08-04,  992.0, 1030.0, 1141.0, 1219.5, 1309.0, 1452.0, 1490.0,inferred
"Scotland",2021-08-05, 1056.5, 1099.9, 1209.8, 1292.0, 1379.0, 1519.0, 1564.5,inferred
"Scotland",2021-08-06, 1030.3, 1058.0, 1162.0, 1242.5, 1334.0, 1472.0, 1522.0,inferred
"Scotland",2021-08-07,  980.5, 1006.0, 1118.0, 1197.0, 1277.0, 1416.0, 1471.6,inferred
"Scotland",2021-08-08,  870.5,  903.0, 1002.0, 1082.5, 1166.2, 1300.0, 1337.0,inferred
"Scotland",2021-08-09,  824.0,  851.9,  948.0, 1019.0, 1099.0, 1212.0, 1246.0,inferred
"Scotland",2021-08-10,  927.0,  956.9, 1069.0, 1147.0, 1236.0, 1362.1, 1411.6,inferred
"Scotland",2021-08-11, 1162.0, 1191.0, 1322.8, 1413.0, 1503.2, 1664.1, 1723.0,inferred
"Scotland",2021-08-12, 1321.0, 1360.0, 1483.0, 1573.0, 1679.0, 1834.1, 1878.6,inferred
"Scotland",2021-08-13, 1350.0, 1400.9, 1532.8, 1621.0, 1729.0, 1882.0, 1944.1,inferred
"Scotland",2021-08-14, 1409.0, 1447.0, 1587.0, 1687.5, 1796.2, 1946.0, 2004.0,inferred
"Scotland",2021-08-15, 1380.0, 1408.0, 1553.8, 1655.0, 1755.2, 1927.0, 1976.5,inferred
"Scotland",2021-08-16, 1399.5, 1440.0, 1572.8, 1671.0, 1766.2, 1931.0, 1974.5,inferred
"Scotland",2021-08-17, 1674.5, 1735.0, 1882.0, 1992.5, 2114.0, 2301.1, 2354.5,inferred
"Scotland",2021-08-18, 2266.4, 2320.8, 2514.0, 2641.0, 2783.0, 2988.1, 3046.0,inferred
"Scotland",2021-08-19, 2657.5, 2717.0, 2916.8, 3061.0, 3206.0, 3453.1, 3532.0,inferred
"Scotland",2021-08-20, 2780.4, 2864.0, 3055.8, 3216.0, 3369.0, 3606.1, 3668.8,inferred
"Scotland",2021-08-21, 2954.4, 3002.9, 3218.5, 3372.0, 3526.2, 3780.1, 3856.5,inferred
"Scotland",2021-08-22, 2912.9, 2980.0, 3197.8, 3377.0, 3530.2, 3796.3, 3918.6,inferred
