area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Wales",2022-01-10, 3389.5, 3438.9, 3603.8, 3723.0, 3862.0, 4163.0, 4308.7,inferred
"Wales",2022-01-11, 2974.4, 3023.0, 3179.0, 3289.0, 3411.0, 3619.1, 3693.0,inferred
"Wales",2022-01-12, 2656.9, 2698.9, 2851.8, 2949.0, 3057.0, 3240.0, 3306.0,inferred
"Wales",2022-01-13, 1937.5, 1981.0, 2115.0, 2210.0, 2308.0, 2462.2, 2513.5,inferred
"Wales",2022-01-14, 1468.5, 1509.0, 1614.0, 1689.0, 1772.2, 1912.0, 1978.5,inferred
"Wales",2022-01-15, 1130.0, 1160.9, 1248.0, 1317.5, 1390.0, 1514.0, 1567.0,inferred
"Wales",2022-01-16, 1460.0, 1489.0, 1586.8, 1666.5, 1750.0, 1887.0, 1928.0,inferred
"Wales",2022-01-17, 2301.0, 2343.0, 2496.0, 2598.0, 2707.2, 2901.0, 2978.0,inferred
"Wales",2022-01-18, 2385.0, 2426.9, 2586.0, 2691.0, 2806.0, 2982.1, 3038.6,inferred
"Wales",2022-01-19, 2519.5, 2554.9, 2695.8, 2792.0, 2903.2, 3077.0, 3142.5,inferred
"Wales",2022-01-20, 2167.5, 2212.0, 2340.0, 2428.0, 2523.0, 2676.1, 2727.0,inferred
"Wales",2022-01-21, 1855.9, 1899.9, 2017.0, 2106.5, 2197.0, 2324.0, 2364.6,inferred
"Wales",2022-01-22, 1483.0, 1517.9, 1621.0, 1697.0, 1773.0, 1892.0, 1933.0,inferred
"Wales",2022-01-23, 1814.0, 1845.0, 1958.0, 2039.5, 2124.0, 2246.0, 2291.0,inferred
"Wales",2022-01-24, 2673.5, 2717.0, 2853.0, 2952.0, 3057.2, 3219.1, 3272.0,inferred
"Wales",2022-01-25, 2584.0, 2641.9, 2781.8, 2885.0, 2984.0, 3123.1, 3175.6,inferred
"Wales",2022-01-26, 2593.0, 2628.0, 2768.0, 2866.0, 2959.0, 3112.1, 3142.5,inferred
"Wales",2022-01-27, 2134.9, 2171.0, 2289.0, 2382.0, 2466.0, 2594.0, 2646.0,inferred
"Wales",2022-01-28, 1761.5, 1803.0, 1908.8, 1989.0, 2073.2, 2212.1, 2256.5,inferred
"Wales",2022-01-29, 1341.9, 1376.0, 1471.0, 1546.0, 1620.0, 1746.0, 1785.0,inferred
"Wales",2022-01-30, 1563.5, 1605.0, 1708.0, 1784.0, 1859.0, 1975.1, 2021.5,inferred
"Wales",2022-01-31, 2254.5, 2293.0, 2402.8, 2496.0, 2585.0, 2730.1, 2777.0,inferred
"Wales",2022-02-01, 2105.5, 2152.9, 2270.0, 2352.0, 2441.0, 2570.1, 2614.0,inferred
"Wales",2022-02-02, 2002.0, 2037.0, 2160.0, 2249.0, 2338.0, 2477.0, 2533.6,inferred
"Wales",2022-02-03, 1597.9, 1629.0, 1732.0, 1810.5, 1888.0, 2008.1, 2039.0,inferred
"Wales",2022-02-04, 1270.5, 1298.0, 1396.0, 1465.0, 1535.0, 1648.0, 1691.0,inferred
"Wales",2022-02-05,  959.5,  983.0, 1059.0, 1115.0, 1181.0, 1279.0, 1325.0,inferred
"Wales",2022-02-06, 1116.5, 1143.0, 1217.0, 1286.0, 1350.0, 1446.0, 1480.5,inferred
"Wales",2022-02-07, 1593.0, 1623.0, 1734.8, 1804.0, 1875.0, 2002.0, 2053.1,inferred
"Wales",2022-02-08, 1480.0, 1515.0, 1621.0, 1698.0, 1770.0, 1900.0, 1944.5,inferred
"Wales",2022-02-09, 1428.5, 1455.0, 1558.0, 1630.0, 1698.2, 1815.1, 1852.5,inferred
"Wales",2022-02-10, 1128.5, 1155.0, 1243.8, 1302.5, 1365.2, 1479.0, 1517.5,inferred
"Wales",2022-02-11,  896.0,  917.9,  999.0, 1051.0, 1110.0, 1205.0, 1242.5,inferred
"Wales",2022-02-12,  664.0,  683.0,  746.0,  798.0,  848.0,  933.0,  970.5,inferred
"Wales",2022-02-13,  751.0,  779.0,  853.0,  910.0,  967.0, 1051.0, 1092.0,inferred
"Wales",2022-02-14, 1086.0, 1112.9, 1199.0, 1264.0, 1332.2, 1449.1, 1478.0,inferred
"Wales",2022-02-15, 1005.5, 1031.0, 1111.0, 1168.5, 1232.2, 1335.0, 1361.5,inferred
"Wales",2022-02-16,  931.5,  961.0, 1044.0, 1101.0, 1164.0, 1255.0, 1281.0,inferred
"Wales",2022-02-17,  728.4,  754.0,  826.0,  875.0,  931.0, 1013.0, 1045.5,inferred
"Wales",2022-02-18,  571.5,  590.9,  653.8,  698.0,  745.0,  827.0,  851.0,inferred
"Wales",2022-02-19,  429.5,  448.0,  502.0,  539.0,  582.0,  659.0,  677.0,inferred
"Wales",2022-02-20,  515.5,  534.0,  597.0,  638.0,  689.0,  760.0,  789.0,inferred
"Wales",2022-02-21,  787.0,  814.0,  881.8,  931.0,  988.0, 1078.1, 1119.0,inferred
"Wales",2022-02-22,  759.0,  787.0,  856.0,  906.0,  961.0, 1055.0, 1091.0,inferred
"Wales",2022-02-23,  747.4,  772.0,  849.8,  898.0,  951.2, 1034.0, 1063.5,inferred
"Wales",2022-02-24,  615.0,  630.9,  696.0,  747.0,  796.0,  881.0,  910.0,inferred
"Wales",2022-02-25,  498.5,  517.0,  578.0,  623.0,  670.0,  737.0,  766.0,inferred
"Wales",2022-02-26,  394.0,  406.0,  463.8,  504.0,  544.0,  620.0,  652.1,inferred
"Wales",2022-02-27,  509.0,  532.0,  592.0,  639.0,  689.0,  770.0,  802.0,inferred
"Wales",2022-02-28,  846.5,  862.0,  943.0, 1001.0, 1061.2, 1161.0, 1192.5,inferred
"Wales",2022-03-01,  877.0,  897.9,  979.0, 1038.0, 1104.0, 1204.1, 1235.0,inferred
"Wales",2022-03-02,  928.5,  956.0, 1035.0, 1095.0, 1156.0, 1264.1, 1307.5,inferred
"Wales",2022-03-03,  803.0,  825.9,  902.8,  953.0, 1018.0, 1114.0, 1155.0,inferred
"Wales",2022-03-04,  703.5,  728.0,  796.0,  844.0,  899.0,  987.1, 1017.1,inferred
"Wales",2022-03-05,  587.5,  607.0,  671.0,  719.0,  768.0,  853.0,  878.6,inferred
"Wales",2022-03-06,  779.5,  803.9,  871.0,  926.5,  980.0, 1070.0, 1103.5,inferred
"Wales",2022-03-07, 1270.5, 1297.0, 1392.0, 1457.0, 1535.2, 1652.0, 1711.0,inferred
"Wales",2022-03-08, 1353.5, 1377.0, 1471.0, 1540.0, 1616.0, 1721.0, 1763.0,inferred
"Wales",2022-03-09, 1455.5, 1485.9, 1582.0, 1651.5, 1730.0, 1847.0, 1871.5,inferred
"Wales",2022-03-10, 1296.5, 1320.9, 1408.0, 1475.5, 1548.0, 1668.0, 1715.0,inferred
"Wales",2022-03-11, 1143.0, 1178.0, 1268.0, 1331.0, 1399.0, 1498.0, 1530.0,inferred
"Wales",2022-03-12,  947.0,  982.0, 1062.0, 1122.0, 1182.0, 1288.0, 1322.0,inferred
"Wales",2022-03-13, 1223.5, 1262.0, 1355.0, 1427.0, 1493.2, 1594.0, 1631.0,inferred
"Wales",2022-03-14, 1941.5, 1974.0, 2096.0, 2174.0, 2261.0, 2404.0, 2444.6,inferred
"Wales",2022-03-15, 2003.0, 2042.0, 2163.0, 2246.0, 2333.0, 2463.0, 2506.6,inferred
"Wales",2022-03-16, 2107.5, 2144.0, 2273.0, 2356.5, 2440.0, 2577.0, 2623.0,inferred
"Wales",2022-03-17, 1847.0, 1882.0, 1987.0, 2076.0, 2159.2, 2298.1, 2351.0,inferred
"Wales",2022-03-18, 1607.5, 1639.9, 1747.0, 1821.0, 1897.0, 2022.0, 2063.5,inferred
"Wales",2022-03-19, 1281.9, 1311.0, 1409.0, 1480.0, 1556.2, 1676.1, 1745.0,inferred
"Wales",2022-03-20, 1535.5, 1563.0, 1670.0, 1743.0, 1825.0, 1956.0, 1993.5,inferred
"Wales",2022-03-21, 2240.5, 2282.9, 2410.0, 2504.5, 2595.0, 2729.0, 2777.5,inferred
"Wales",2022-03-22, 2141.5, 2189.9, 2319.0, 2409.0, 2496.0, 2628.1, 2683.0,inferred
"Wales",2022-03-23, 2106.5, 2158.8, 2278.8, 2360.5, 2447.0, 2570.1, 2612.5,inferred
"Wales",2022-03-24, 1717.0, 1757.0, 1869.0, 1945.0, 2026.0, 2152.2, 2193.5,inferred
"Wales",2022-03-25, 1388.9, 1428.0, 1533.0, 1608.5, 1682.2, 1824.0, 1861.0,inferred
"Wales",2022-03-26, 1023.0, 1053.0, 1134.8, 1204.0, 1265.0, 1374.0, 1414.0,inferred
"Wales",2022-03-27, 1117.0, 1138.0, 1228.0, 1292.0, 1361.2, 1473.0, 1510.0,inferred
"Wales",2022-03-28, 1444.0, 1474.0, 1571.0, 1648.0, 1721.2, 1846.1, 1884.5,inferred
"Wales",2022-03-29, 1213.5, 1250.9, 1341.0, 1406.0, 1474.0, 1580.0, 1617.0,inferred
"Wales",2022-03-30, 1042.5, 1068.9, 1154.0, 1220.0, 1286.0, 1384.0, 1420.0,inferred
"Wales",2022-03-31,  750.5,  770.0,  836.0,  888.0,  943.0, 1029.0, 1057.0,inferred
"Wales",2022-04-01,  527.5,  545.9,  609.0,  653.0,  700.0,  779.0,  813.0,inferred
"Wales",2022-04-02,  350.5,  367.0,  417.0,  451.0,  496.2,  562.0,  579.5,inferred
"Wales",2022-04-03,  380.0,  396.0,  446.0,  485.0,  525.2,  593.0,  624.0,inferred
"Wales",2022-04-04,  505.0,  521.9,  583.0,  628.0,  673.0,  759.0,  783.0,inferred
"Wales",2022-04-05,  435.0,  454.0,  506.0,  549.0,  594.0,  664.0,  702.5,inferred
"Wales",2022-04-06,  380.0,  399.0,  450.0,  486.0,  526.0,  602.1,  634.0,inferred
"Wales",2022-04-07,  277.5,  288.0,  334.0,  367.0,  403.0,  466.0,  489.5,inferred
"Wales",2022-04-08,  196.5,  208.0,  246.0,  273.0,  307.2,  364.0,  385.5,inferred
"Wales",2022-04-09,  135.0,  143.0,  171.0,  195.0,  222.2,  270.0,  290.0,inferred
"Wales",2022-04-10,  143.0,  156.0,  190.0,  216.5,  245.0,  298.0,  321.0,inferred
"Wales",2022-04-11,  209.0,  219.0,  259.0,  290.5,  327.0,  402.0,  433.5,inferred
"Wales",2022-04-12,  179.0,  192.0,  230.0,  259.0,  294.0,  360.0,  383.5,inferred
"Scotland",2021-12-29,11333.8,12045.0,14192.5,15637.0,17088.8,18987.9,19560.2,inferred
"Scotland",2021-12-30,15487.4,16022.5,18601.8,20226.5,21772.5,24040.1,24718.7,inferred
"Scotland",2021-12-31,12070.2,12519.9,14242.5,15392.0,16674.5,18343.7,18924.4,inferred
"Scotland",2022-01-01, 8541.7, 8776.5,10024.0,10995.0,11908.0,13410.2,13887.2,inferred
"Scotland",2022-01-02, 7913.7, 8212.0, 9412.0,10199.5,11076.8,12375.0,12874.6,inferred
"Scotland",2022-01-03, 8215.4, 8529.4, 9741.8,10561.5,11474.0,12786.1,13271.5,inferred
"Scotland",2022-01-04,11004.6,11470.8,12832.5,13910.5,14992.5,16665.3,17190.3,inferred
"Scotland",2022-01-05,13143.0,13685.9,15050.5,16063.5,17138.0,18862.2,19408.1,inferred
"Scotland",2022-01-06,16260.3,16692.2,18457.0,19610.0,20978.5,22769.2,23233.4,inferred
"Scotland",2022-01-07,11611.0,12072.4,13390.8,14425.0,15488.0,17083.4,17662.9,inferred
"Scotland",2022-01-08, 7545.2, 7848.1, 8841.5, 9630.5,10530.0,11759.9,12185.2,inferred
"Scotland",2022-01-09, 5978.6, 6278.8, 7347.5, 8068.5, 8878.8, 9983.6,10414.2,inferred
"Scotland",2022-01-10, 5659.0, 5869.9, 6830.2, 7505.0, 8252.8, 9378.7, 9800.4,inferred
"Scotland",2022-01-11, 6664.8, 6934.0, 7962.2, 8707.0, 9545.0,10589.6,11041.3,inferred
"Scotland",2022-01-12, 6790.2, 7072.4, 8105.0, 8943.5, 9713.0,11058.7,11526.6,inferred
"Scotland",2022-01-13, 7306.9, 7668.0, 8748.2, 9583.0,10335.0,11781.4,12294.5,inferred
"Scotland",2022-01-14, 4567.3, 4887.0, 5667.8, 6320.5, 6998.8, 8030.0, 8458.1,inferred
"Scotland",2022-01-15, 2745.9, 2903.9, 3588.2, 4077.0, 4610.2, 5463.2, 5709.6,inferred
"Scotland",2022-01-16, 2404.5, 2602.9, 3158.0, 3634.5, 4147.0, 4919.2, 5211.0,inferred
"Scotland",2022-01-17, 2518.8, 2664.9, 3205.8, 3678.0, 4203.2, 5083.0, 5413.1,inferred
"Scotland",2022-01-18, 3214.3, 3443.9, 4244.0, 4793.5, 5318.0, 6223.8, 6516.2,inferred
"Scotland",2022-01-19, 3727.4, 3989.0, 4726.5, 5327.0, 5916.0, 6917.4, 7285.2,inferred
"Scotland",2022-01-20, 4508.9, 4726.8, 5592.8, 6249.0, 6913.2, 7947.2, 8342.7,inferred
"Scotland",2022-01-21, 3075.4, 3251.9, 3918.0, 4482.5, 5094.0, 5955.4, 6205.2,inferred
"Scotland",2022-01-22, 1882.4, 2066.0, 2601.8, 3009.0, 3503.2, 4320.2, 4562.8,inferred
"Scotland",2022-01-23, 1782.3, 1949.6, 2483.0, 2872.0, 3305.8, 3987.2, 4253.8,inferred
"Scotland",2022-01-24, 1884.0, 2011.0, 2595.8, 2999.5, 3476.5, 4182.0, 4443.4,inferred
"Scotland",2022-01-25, 2749.5, 2908.0, 3568.8, 4080.5, 4603.8, 5444.2, 5700.6,inferred
"Scotland",2022-01-26, 3233.4, 3416.0, 4151.5, 4651.0, 5271.0, 6215.1, 6536.5,inferred
"Scotland",2022-01-27, 4152.6, 4348.5, 5129.0, 5731.0, 6379.2, 7343.6, 7695.7,inferred
"Scotland",2022-01-28, 2886.7, 3044.9, 3715.8, 4224.5, 4803.5, 5604.0, 5884.9,inferred
"Scotland",2022-01-29, 1859.9, 2039.0, 2556.5, 2981.5, 3442.0, 4238.4, 4537.2,inferred
"Scotland",2022-01-30, 1798.5, 1924.0, 2411.8, 2820.0, 3276.2, 3986.1, 4226.5,inferred
"Scotland",2022-01-31, 1886.0, 2012.8, 2553.0, 2945.0, 3396.5, 4123.0, 4316.8,inferred
"Scotland",2022-02-01, 2666.6, 2862.0, 3488.0, 3999.5, 4544.2, 5455.4, 5729.1,inferred
"Scotland",2022-02-02, 3138.8, 3357.5, 4058.8, 4619.0, 5147.0, 6130.1, 6447.5,inferred
"Scotland",2022-02-03, 3993.5, 4212.7, 5082.0, 5720.5, 6385.0, 7377.1, 7694.5,inferred
"Scotland",2022-02-04, 2861.7, 3080.8, 3758.8, 4255.5, 4855.0, 5706.3, 5998.7,inferred
"Scotland",2022-02-05, 2150.1, 2349.7, 2856.5, 3304.0, 3766.2, 4538.1, 4859.2,inferred
"Scotland",2022-02-06, 2461.8, 2625.0, 3204.5, 3646.5, 4156.0, 4915.3, 5144.8,inferred
"Scotland",2022-02-07, 3036.9, 3293.0, 3952.0, 4492.0, 5074.0, 6006.2, 6375.4,inferred
"Scotland",2022-02-08, 4926.0, 5250.9, 6201.0, 6888.5, 7744.0, 9041.4, 9539.8,inferred
"Scotland",2022-02-09, 6981.2, 7365.9, 8380.0, 9153.5,10019.5,11363.2,11718.4,inferred
"Scotland",2022-02-10,10100.3,10571.7,11802.0,12772.0,13794.8,15362.2,15899.7,inferred
"Scotland",2022-02-11, 8241.3, 8678.9, 9774.0,10635.5,11492.2,12950.4,13322.6,inferred
"Scotland",2022-02-12, 5817.8, 6064.6, 7021.5, 7732.0, 8450.5, 9611.5, 9977.0,inferred
"Scotland",2022-02-13, 5012.9, 5262.0, 6122.0, 6813.5, 7614.8, 8647.6, 9011.2,inferred
"Scotland",2022-02-14, 4872.4, 5090.9, 5948.0, 6602.0, 7300.5, 8358.1, 8789.0,inferred
"Scotland",2022-02-15, 5974.0, 6267.6, 7305.8, 7958.0, 8707.2, 9833.4,10306.4,inferred
"Scotland",2022-02-16, 6399.4, 6780.9, 7763.8, 8464.0, 9325.2,10498.3,10860.1,inferred
"Scotland",2022-02-17, 7309.7, 7758.9, 8844.8, 9645.0,10469.2,11853.2,12306.0,inferred
"Scotland",2022-02-18, 4893.2, 5223.8, 6043.5, 6696.0, 7429.2, 8456.2, 8900.7,inferred
"Scotland",2022-02-19, 3254.2, 3445.0, 4137.0, 4673.0, 5256.2, 6133.0, 6438.3,inferred
"Scotland",2022-02-20, 3029.0, 3276.8, 3984.0, 4486.0, 5064.2, 5941.0, 6241.6,inferred
"Scotland",2022-02-21, 3517.4, 3702.3, 4433.8, 4995.5, 5582.8, 6550.0, 6963.2,inferred
"Scotland",2022-02-22, 5172.0, 5443.4, 6315.5, 6994.5, 7691.8, 8794.1, 9234.7,inferred
"Scotland",2022-02-23, 6384.3, 6684.9, 7661.0, 8448.5, 9228.2,10445.1,10779.2,inferred
"Scotland",2022-02-24, 8258.8, 8567.6, 9845.0,10737.5,11662.5,13094.8,13571.2,inferred
"Scotland",2022-02-25, 5842.2, 6175.0, 7329.2, 8225.5, 9237.2,10532.6,10947.8,inferred
"Scotland",2022-02-26, 4295.5, 4542.0, 5458.8, 6087.5, 6794.8, 8009.5, 8459.5,inferred
"Scotland",2022-02-27, 4436.2, 4684.5, 5477.2, 6077.5, 6785.0, 7909.5, 8416.4,inferred
"Scotland",2022-02-28, 4933.0, 5194.8, 6081.5, 6765.5, 7499.2, 8635.1, 8981.0,inferred
"Scotland",2022-03-01, 7227.4, 7435.0, 8503.8, 9472.5,10542.8,12115.1,12582.1,inferred
"Scotland",2022-03-02, 9126.4, 9557.6,10762.0,11711.0,12639.2,14179.6,14805.9,inferred
"Scotland",2022-03-03,11676.7,12149.9,13815.8,15054.5,16434.2,18349.2,18962.3,inferred
"Scotland",2022-03-04, 8752.7, 9160.3,10565.2,11648.5,12751.5,14402.8,14931.6,inferred
"Scotland",2022-03-05, 5831.0, 6021.8, 7065.2, 7839.5, 8769.2,10177.0,10667.2,inferred
"Scotland",2022-03-06, 4426.2, 4726.6, 5700.5, 6422.0, 7222.5, 8493.3, 8833.2,inferred
"Scotland",2022-03-07, 3788.9, 4073.5, 4952.0, 5618.0, 6304.5, 7409.7, 7731.7,inferred
"Scotland",2022-03-08, 4030.9, 4410.2, 5378.8, 6112.5, 6891.2, 8160.5, 8477.8,inferred
"Scotland",2022-03-09, 3926.2, 4180.8, 5042.8, 5705.0, 6423.2, 7298.8, 7690.0,inferred
"Scotland",2022-03-10, 3833.3, 4144.9, 5049.5, 5695.5, 6379.2, 7351.2, 7772.4,inferred
"Scotland",2022-03-11, 2172.9, 2330.0, 3036.8, 3481.5, 3996.0, 4754.4, 5001.8,inferred
"Scotland",2022-03-12, 1281.9, 1404.9, 1888.0, 2260.5, 2653.8, 3274.1, 3489.9,inferred
"Scotland",2022-03-13, 1276.9, 1407.0, 1832.5, 2183.0, 2629.2, 3249.1, 3521.2,inferred
"Scotland",2022-03-14, 1451.0, 1586.9, 2108.5, 2522.0, 2960.2, 3664.8, 3875.7,inferred
"Scotland",2022-03-15, 2150.9, 2341.5, 3140.8, 3708.0, 4292.8, 5071.0, 5494.9,inferred
"Scotland",2022-03-16, 2156.3, 2428.5, 3733.0, 4733.0, 5644.0, 6746.5, 7125.5,inferred
"Scotland",2022-03-17, 2671.6, 2913.9, 4505.2, 6293.5, 7594.2, 9501.5,10206.3,inferred
"Scotland",2022-03-18, 1871.8, 2029.9, 3243.0, 4872.5, 6361.2, 9263.6, 9949.1,inferred
"Scotland",2022-03-19, 1971.5, 2173.7, 2929.0, 3834.5, 4927.5, 7446.4, 8216.7,inferred
"Scotland",2022-03-20, 2744.3, 2963.9, 3695.2, 4347.0, 5257.0, 7489.1, 8211.0,inferred
"Scotland",2022-03-21, 3859.3, 4026.8, 4898.0, 5585.0, 6423.0, 8283.8, 8836.2,inferred
"Scotland",2022-03-22, 6533.0, 6849.8, 7921.8, 8788.5, 9666.2,11651.0,12374.9,inferred
"Scotland",2022-03-23, 9195.8, 9590.9,10742.2,11736.0,12749.2,14350.1,14839.0,inferred
"Scotland",2022-03-24,13436.4,13937.5,15348.8,16515.0,17704.2,19556.4,20055.3,inferred
"Scotland",2022-03-25,11066.0,11419.9,12734.5,13759.0,14763.2,16333.8,16795.0,inferred
"Scotland",2022-03-26, 7670.3, 8020.8, 9113.0, 9924.0,10805.2,12139.1,12438.4,inferred
"Scotland",2022-03-27, 6661.4, 6915.4, 8017.0, 8752.5, 9513.0,10670.3,11177.4,inferred
"Scotland",2022-03-28, 6211.4, 6518.4, 7572.8, 8263.0, 9020.2,10177.6,10625.9,inferred
"Scotland",2022-03-29, 7633.2, 7982.7, 9036.0, 9885.5,10763.5,12059.1,12354.6,inferred
"Scotland",2022-03-30, 8263.9, 8481.0, 9542.2,10269.5,11130.0,12533.1,12938.0,inferred
"Scotland",2022-03-31, 9210.0, 9506.8,10762.8,11593.0,12466.2,13648.2,14210.0,inferred
"Scotland",2022-04-01, 5909.9, 6218.9, 7155.0, 7806.5, 8566.8, 9704.1,10134.2,inferred
"Scotland",2022-04-02, 3342.1, 3541.4, 4266.8, 4816.0, 5441.8, 6384.6, 6660.7,inferred
"Scotland",2022-04-03, 2498.1, 2687.8, 3279.0, 3735.0, 4254.0, 5096.1, 5367.1,inferred
"Scotland",2022-04-04, 2029.5, 2192.8, 2711.8, 3161.5, 3647.2, 4329.4, 4620.1,inferred
"Scotland",2022-04-05, 2165.4, 2349.8, 2879.2, 3321.5, 3803.5, 4604.1, 4859.6,inferred
"Scotland",2022-04-06, 1893.3, 2053.0, 2603.0, 3052.5, 3498.2, 4228.4, 4552.1,inferred
"Scotland",2022-04-07, 1830.8, 1971.9, 2489.2, 2872.5, 3329.5, 4040.7, 4297.8,inferred
"Scotland",2022-04-08,  883.5,  981.0, 1358.0, 1663.5, 2000.2, 2551.3, 2753.0,inferred
"Scotland",2022-04-09,  389.0,  451.0,  663.8,  885.5, 1147.5, 1617.2, 1759.6,inferred
"Scotland",2022-04-10,  239.0,  281.0,  458.0,  628.5,  830.5, 1218.1, 1334.5,inferred
"Scotland",2022-04-11,  146.0,  188.0,  327.8,  483.0,  670.2, 1030.1, 1170.5,inferred
"Scotland",2022-04-12,  160.0,  185.9,  331.0,  470.5,  655.0,  969.1, 1102.8,inferred
