area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South East",2021-08-27,3438.9,3464.9,3562.0,3625.0,3686.2,3781.0,3800.5,inferred
"South East",2021-08-28,3077.0,3095.0,3182.0,3241.0,3304.0,3392.0,3422.5,inferred
"South East",2021-08-29,3288.5,3309.0,3391.0,3456.0,3515.2,3603.0,3627.0,inferred
"South East",2021-08-30,4434.5,4467.0,4586.0,4661.0,4739.0,4850.1,4890.0,inferred
"South East",2021-08-31,4158.0,4187.0,4290.0,4358.0,4434.0,4540.0,4579.0,inferred
"South East",2021-09-01,4013.9,4047.9,4149.8,4224.5,4291.2,4396.0,4424.5,inferred
"South East",2021-09-02,3735.4,3757.0,3852.0,3913.5,3984.0,4078.0,4104.5,inferred
"South East",2021-09-03,3378.5,3410.0,3503.0,3561.0,3626.0,3715.0,3752.5,inferred
"South East",2021-09-04,2945.0,2968.0,3051.0,3108.0,3170.0,3248.0,3279.1,inferred
"South East",2021-09-05,3050.0,3081.0,3161.0,3225.0,3287.0,3376.0,3406.0,inferred
"South East",2021-09-06,4030.0,4059.9,4156.0,4231.0,4312.0,4425.0,4458.0,inferred
"South East",2021-09-07,3654.5,3682.9,3782.0,3853.0,3927.0,4028.1,4063.5,inferred
"South East",2021-09-08,3466.5,3499.0,3582.0,3651.0,3708.0,3806.1,3834.5,inferred
"South East",2021-09-09,3137.5,3161.0,3252.0,3313.0,3367.2,3454.0,3483.0,inferred
"South East",2021-09-10,2788.5,2820.0,2905.0,2959.0,3018.0,3107.1,3128.0,inferred
"South East",2021-09-11,2393.5,2416.9,2495.0,2549.0,2600.0,2682.0,2716.5,inferred
"South East",2021-09-12,2452.5,2483.0,2558.0,2611.0,2667.0,2744.0,2762.5,inferred
"South East",2021-09-13,3223.9,3249.0,3339.8,3408.0,3478.2,3573.0,3600.0,inferred
"South East",2021-09-14,3010.5,3049.0,3135.8,3193.0,3255.0,3336.1,3374.0,inferred
"South East",2021-09-15,3068.0,3091.0,3173.0,3229.0,3292.0,3379.1,3407.0,inferred
"South East",2021-09-16,3001.5,3029.0,3115.0,3174.0,3235.0,3337.0,3373.0,inferred
"South East",2021-09-17,2908.5,2928.0,3012.0,3069.0,3130.0,3219.0,3254.0,inferred
"South East",2021-09-18,2684.5,2702.9,2778.8,2833.0,2891.0,2975.0,2997.0,inferred
"South East",2021-09-19,2936.4,2963.9,3048.0,3103.0,3163.2,3243.1,3268.0,inferred
"South East",2021-09-20,4079.9,4111.0,4219.0,4293.5,4360.0,4462.0,4490.5,inferred
"South East",2021-09-21,3908.0,3935.0,4031.0,4104.5,4172.0,4286.0,4325.5,inferred
"South East",2021-09-22,3872.0,3894.0,3997.8,4064.0,4133.0,4231.1,4272.6,inferred
"South East",2021-09-23,3682.5,3709.9,3800.8,3872.0,3937.2,4036.0,4065.0,inferred
"South East",2021-09-24,3441.5,3477.0,3560.0,3619.5,3683.0,3773.0,3801.5,inferred
"South East",2021-09-25,3100.0,3130.0,3207.8,3265.5,3324.2,3407.0,3446.5,inferred
"South East",2021-09-26,3315.5,3342.0,3429.0,3492.0,3553.0,3647.1,3673.5,inferred
"South East",2021-09-27,4534.5,4560.0,4663.8,4733.0,4810.0,4923.1,4959.5,inferred
"South East",2021-09-28,4273.4,4299.0,4403.0,4475.0,4550.0,4659.0,4695.5,inferred
"South East",2021-09-29,4219.5,4252.0,4346.0,4415.0,4484.2,4589.0,4626.5,inferred
"South East",2021-09-30,4011.9,4051.9,4144.0,4209.5,4278.0,4378.0,4407.0,inferred
"South East",2021-10-01,3772.5,3796.0,3887.0,3949.0,4015.0,4105.0,4134.0,inferred
"South East",2021-10-02,3368.9,3397.0,3493.8,3554.0,3620.0,3715.0,3747.0,inferred
"South East",2021-10-03,3616.5,3652.9,3743.0,3811.0,3877.0,3979.0,4001.6,inferred
"South East",2021-10-04,4951.5,4989.0,5106.8,5187.0,5266.0,5371.0,5405.0,inferred
"South East",2021-10-05,4761.0,4796.0,4888.0,4967.0,5042.0,5148.0,5185.5,inferred
"South East",2021-10-06,4813.0,4857.9,4957.0,5036.0,5108.0,5217.0,5251.5,inferred
"South East",2021-10-07,4718.5,4751.0,4865.8,4936.0,5012.0,5114.0,5145.0,inferred
"South East",2021-10-08,4556.0,4589.0,4690.8,4764.0,4830.0,4928.0,4955.5,inferred
"South East",2021-10-09,4193.9,4228.0,4328.0,4396.0,4474.0,4576.0,4600.0,inferred
"South East",2021-10-10,4628.0,4660.0,4759.8,4830.0,4903.0,5008.0,5040.0,inferred
"South East",2021-10-11,6437.5,6479.0,6624.0,6711.0,6810.2,6938.0,6980.1,inferred
"South East",2021-10-12,6242.9,6287.0,6406.0,6498.5,6586.0,6718.0,6759.0,inferred
"South East",2021-10-13,6306.5,6351.0,6473.0,6558.0,6649.0,6760.0,6802.0,inferred
"South East",2021-10-14,6123.0,6159.8,6284.8,6372.0,6454.0,6570.0,6619.5,inferred
"South East",2021-10-15,5859.4,5897.0,6012.0,6091.5,6169.0,6301.0,6347.0,inferred
"South East",2021-10-16,5352.5,5397.8,5515.0,5591.0,5669.0,5788.0,5823.6,inferred
"South East",2021-10-17,5866.5,5903.0,6018.0,6103.0,6187.0,6315.0,6369.6,inferred
"South East",2021-10-18,8096.9,8162.9,8318.0,8430.0,8544.0,8688.0,8732.0,inferred
"South East",2021-10-19,7655.0,7691.0,7814.0,7914.5,8010.5,8159.0,8216.5,inferred
"South East",2021-10-20,7306.0,7348.0,7489.0,7584.0,7687.2,7822.0,7866.5,inferred
"South East",2021-10-21,6640.5,6698.0,6834.0,6936.0,7033.2,7170.0,7222.0,inferred
"South East",2021-10-22,5957.0,5998.0,6131.0,6224.0,6315.0,6435.0,6479.0,inferred
"South East",2021-10-23,5130.0,5170.0,5286.0,5370.0,5453.0,5569.0,5608.6,inferred
"South East",2021-10-24,5286.0,5325.0,5451.0,5521.0,5602.5,5728.0,5764.0,inferred
"South East",2021-10-25,6983.0,7029.0,7156.0,7243.0,7332.2,7468.1,7511.6,inferred
"South East",2021-10-26,6358.5,6399.0,6526.0,6613.0,6699.0,6836.0,6888.0,inferred
"South East",2021-10-27,6056.0,6091.0,6219.0,6305.0,6394.2,6507.0,6545.0,inferred
"South East",2021-10-28,5554.0,5590.0,5699.0,5779.0,5858.0,5976.0,6015.6,inferred
"South East",2021-10-29,5013.5,5037.0,5145.0,5222.5,5296.0,5412.1,5452.0,inferred
"South East",2021-10-30,4301.5,4338.0,4440.0,4509.5,4578.2,4680.0,4720.0,inferred
"South East",2021-10-31,4430.0,4467.8,4568.0,4639.0,4709.0,4818.0,4852.5,inferred
"South East",2021-11-01,5793.0,5833.0,5961.0,6045.5,6135.2,6255.0,6314.0,inferred
"South East",2021-11-02,5309.0,5338.0,5468.0,5556.0,5643.0,5766.1,5808.6,inferred
"South East",2021-11-03,5168.5,5223.9,5329.0,5414.0,5501.0,5620.0,5654.0,inferred
"South East",2021-11-04,4890.4,4930.0,5044.0,5121.0,5198.2,5320.0,5362.5,inferred
"South East",2021-11-05,4569.5,4594.0,4697.0,4768.0,4840.0,4948.0,4986.0,inferred
"South East",2021-11-06,4078.5,4106.0,4200.0,4270.5,4339.0,4443.0,4470.0,inferred
"South East",2021-11-07,4333.0,4362.0,4465.0,4546.5,4618.0,4724.1,4768.0,inferred
"South East",2021-11-08,5860.0,5901.9,6051.0,6150.0,6239.0,6380.0,6417.5,inferred
"South East",2021-11-09,5621.5,5660.0,5783.8,5882.0,5971.0,6084.0,6119.0,inferred
"South East",2021-11-10,5744.0,5781.9,5889.8,5972.0,6050.2,6161.0,6203.5,inferred
"South East",2021-11-11,5631.0,5667.0,5780.5,5860.0,5941.0,6056.2,6100.5,inferred
"South East",2021-11-12,5408.0,5459.0,5568.8,5647.5,5725.2,5855.1,5894.0,inferred
"South East",2021-11-13,4976.0,5009.9,5122.8,5202.0,5279.0,5398.2,5432.5,inferred
"South East",2021-11-14,5449.0,5499.0,5605.8,5690.0,5774.2,5893.0,5927.0,inferred
"South East",2021-11-15,7600.5,7631.0,7764.8,7869.5,7966.0,8121.0,8158.5,inferred
"South East",2021-11-16,7276.0,7319.0,7442.0,7536.0,7634.0,7761.1,7804.5,inferred
"South East",2021-11-17,7231.0,7278.0,7414.0,7507.5,7601.0,7745.0,7770.5,inferred
"South East",2021-11-18,6930.0,6974.0,7099.0,7192.0,7281.0,7404.0,7453.0,inferred
"South East",2021-11-19,6531.0,6575.0,6689.0,6770.0,6861.0,6990.0,7024.1,inferred
"South East",2021-11-20,5891.5,5927.0,6041.0,6120.0,6203.0,6325.0,6369.0,inferred
"South East",2021-11-21,6366.0,6390.0,6504.0,6589.0,6678.0,6808.0,6844.0,inferred
"South East",2021-11-22,8708.0,8739.9,8878.8,8987.5,9101.2,9249.1,9294.1,inferred
"South East",2021-11-23,8194.5,8257.0,8385.0,8486.0,8592.0,8742.1,8782.6,inferred
"South East",2021-11-24,8035.0,8084.0,8231.8,8328.0,8435.0,8591.0,8652.5,inferred
"South East",2021-11-25,7572.4,7611.0,7750.8,7851.5,7955.2,8097.0,8136.6,inferred
"South East",2021-11-26,6988.5,7032.0,7184.8,7286.0,7393.0,7531.0,7600.5,inferred
"South West",2021-08-14,2419.0,2456.0,2610.0,2741.0,2884.0,3110.1,3177.0,inferred
"South West",2021-08-15,2816.9,2861.0,3018.0,3130.0,3242.2,3432.0,3479.6,inferred
"South West",2021-08-16,3941.5,4036.8,4255.0,4400.5,4534.0,4702.1,4771.0,inferred
"South West",2021-08-17,3736.3,3819.0,4071.0,4212.0,4337.0,4506.0,4569.6,inferred
"South West",2021-08-18,3654.4,3717.0,3923.0,4039.0,4158.0,4322.0,4381.0,inferred
"South West",2021-08-19,3388.5,3460.9,3615.0,3729.0,3830.0,3995.1,4049.5,inferred
"South West",2021-08-20,3086.4,3125.0,3263.8,3363.0,3457.2,3620.1,3666.5,inferred
"South West",2021-08-21,2582.0,2616.0,2735.0,2824.0,2920.0,3041.1,3091.5,inferred
"South West",2021-08-22,2663.9,2704.0,2828.0,2923.0,3013.0,3153.0,3198.5,inferred
"South West",2021-08-23,3542.9,3591.0,3747.8,3859.5,3973.2,4155.1,4214.6,inferred
"South West",2021-08-24,3295.5,3344.9,3489.0,3603.0,3722.0,3888.0,3937.5,inferred
"South West",2021-08-25,3175.9,3216.9,3362.0,3467.0,3574.0,3740.1,3784.0,inferred
"South West",2021-08-26,2963.5,3010.0,3147.0,3239.0,3344.0,3486.1,3551.6,inferred
"South West",2021-08-27,2686.9,2733.0,2859.0,2950.5,3039.0,3191.1,3228.0,inferred
"South West",2021-08-28,2266.5,2302.9,2417.0,2509.5,2591.0,2706.1,2754.0,inferred
"South West",2021-08-29,2354.5,2392.0,2506.0,2605.0,2691.0,2816.0,2861.0,inferred
"South West",2021-08-30,3172.4,3214.0,3350.0,3457.0,3558.0,3717.0,3771.0,inferred
"South West",2021-08-31,2934.4,2981.9,3122.0,3224.5,3323.0,3486.1,3527.0,inferred
"South West",2021-09-01,2788.9,2836.0,2969.0,3052.0,3147.0,3297.0,3335.5,inferred
"South West",2021-09-02,2551.5,2590.0,2712.8,2804.5,2889.0,3018.0,3057.0,inferred
"South West",2021-09-03,2271.5,2306.0,2421.0,2504.0,2583.0,2706.0,2760.5,inferred
"South West",2021-09-04,1873.0,1905.0,2004.0,2078.0,2154.2,2274.1,2323.6,inferred
"South West",2021-09-05,1904.5,1932.9,2030.8,2104.0,2191.0,2311.0,2342.0,inferred
"South West",2021-09-06,2468.5,2517.9,2638.0,2726.0,2817.2,2971.0,3019.0,inferred
"South West",2021-09-07,2253.0,2285.0,2406.0,2485.5,2573.0,2711.1,2747.0,inferred
"South West",2021-09-08,2080.9,2119.0,2234.0,2311.0,2394.0,2529.1,2572.1,inferred
"South West",2021-09-09,1868.9,1898.9,2004.0,2078.0,2159.0,2273.0,2316.5,inferred
"South West",2021-09-10,1630.0,1661.9,1756.0,1824.0,1897.0,1996.0,2036.0,inferred
"South West",2021-09-11,1315.0,1348.0,1428.0,1491.0,1555.0,1652.0,1682.0,inferred
"South West",2021-09-12,1312.0,1342.9,1433.0,1494.0,1559.2,1646.0,1674.5,inferred
"South West",2021-09-13,1722.0,1753.0,1843.0,1923.0,1999.2,2116.0,2152.0,inferred
"South West",2021-09-14,1623.5,1661.9,1754.0,1826.0,1901.2,2002.1,2036.0,inferred
"South West",2021-09-15,1665.0,1689.0,1786.8,1866.0,1938.0,2054.1,2087.5,inferred
"South West",2021-09-16,1663.0,1703.9,1796.0,1868.0,1942.0,2046.0,2082.5,inferred
"South West",2021-09-17,1617.0,1652.8,1746.0,1811.0,1888.0,1995.0,2031.6,inferred
"South West",2021-09-18,1446.0,1472.0,1559.0,1622.0,1696.0,1803.0,1844.5,inferred
"South West",2021-09-19,1600.0,1624.0,1719.0,1784.0,1857.0,1973.0,2011.1,inferred
"South West",2021-09-20,2251.9,2291.0,2404.8,2485.0,2575.0,2698.1,2742.5,inferred
"South West",2021-09-21,2178.5,2222.0,2344.8,2432.0,2510.0,2645.0,2680.5,inferred
"South West",2021-09-22,2190.5,2226.0,2339.8,2423.5,2518.0,2645.0,2686.0,inferred
"South West",2021-09-23,2133.5,2160.0,2263.0,2343.0,2425.0,2548.0,2582.5,inferred
"South West",2021-09-24,1994.9,2034.0,2132.8,2201.0,2281.0,2388.1,2423.0,inferred
"South West",2021-09-25,1723.5,1757.0,1853.0,1922.0,1994.0,2109.1,2146.7,inferred
"South West",2021-09-26,1859.0,1882.0,1983.0,2057.0,2138.0,2250.1,2288.0,inferred
"South West",2021-09-27,2557.0,2596.0,2722.0,2813.0,2906.0,3045.0,3085.0,inferred
"South West",2021-09-28,2457.5,2493.8,2612.0,2694.0,2787.0,2921.2,2967.5,inferred
"South West",2021-09-29,2379.5,2420.9,2542.0,2627.0,2714.0,2844.1,2891.6,inferred
"South West",2021-09-30,2256.0,2287.0,2390.8,2471.5,2550.2,2671.0,2706.5,inferred
"South West",2021-10-01,2043.0,2087.0,2194.8,2266.0,2349.0,2469.0,2511.5,inferred
"South West",2021-10-02,1739.0,1764.0,1859.8,1926.0,1997.0,2113.0,2153.0,inferred
"South West",2021-10-03,1818.0,1850.0,1949.0,2025.0,2098.0,2214.0,2249.5,inferred
"South West",2021-10-04,2478.4,2517.0,2636.8,2720.0,2808.0,2955.1,2990.5,inferred
"South West",2021-10-05,2439.5,2486.0,2614.0,2695.5,2784.0,2928.0,2973.5,inferred
"South West",2021-10-06,2608.0,2649.9,2779.0,2875.0,2967.0,3111.0,3153.6,inferred
"South West",2021-10-07,2753.4,2784.0,2911.0,3004.0,3092.0,3239.0,3293.5,inferred
"South West",2021-10-08,2784.5,2818.0,2952.0,3044.0,3144.0,3287.1,3337.0,inferred
"South West",2021-10-09,2627.0,2660.0,2776.0,2866.0,2952.2,3066.0,3101.6,inferred
"South West",2021-10-10,3028.9,3064.9,3209.8,3304.0,3403.0,3552.1,3591.0,inferred
"South West",2021-10-11,4377.0,4469.0,4699.8,4845.5,4980.2,5175.0,5233.5,inferred
"South West",2021-10-12,4447.9,4551.8,4831.0,4974.5,5114.0,5316.0,5400.6,inferred
"South West",2021-10-13,4687.0,4762.0,5003.0,5149.0,5298.0,5501.0,5564.1,inferred
"South West",2021-10-14,4756.9,4817.0,5015.8,5138.5,5263.2,5450.0,5502.0,inferred
"South West",2021-10-15,4658.5,4710.0,4891.8,5009.5,5135.0,5302.0,5356.5,inferred
"South West",2021-10-16,4215.0,4280.0,4428.0,4536.0,4650.2,4825.0,4873.0,inferred
"South West",2021-10-17,4696.0,4754.0,4939.0,5062.5,5190.2,5383.1,5453.0,inferred
"South West",2021-10-18,6709.4,6762.0,6978.5,7155.5,7326.0,7606.0,7720.0,inferred
"South West",2021-10-19,6475.9,6547.0,6754.0,6896.0,7067.2,7290.0,7363.6,inferred
"South West",2021-10-20,6121.0,6191.0,6389.5,6537.0,6664.0,6904.0,6989.1,inferred
"South West",2021-10-21,5502.0,5558.0,5744.8,5877.0,6012.2,6186.0,6246.5,inferred
"South West",2021-10-22,4793.4,4852.0,5025.8,5146.0,5259.0,5459.0,5526.1,inferred
"South West",2021-10-23,3897.9,3943.0,4098.8,4205.0,4311.0,4488.1,4549.0,inferred
"South West",2021-10-24,3913.5,3960.9,4119.0,4228.0,4341.0,4500.0,4574.0,inferred
"South West",2021-10-25,5066.4,5144.0,5321.8,5456.0,5590.2,5773.0,5827.0,inferred
"South West",2021-10-26,4660.0,4729.0,4885.8,5008.0,5129.2,5314.3,5388.0,inferred
"South West",2021-10-27,4420.4,4465.0,4620.0,4731.0,4848.0,5029.0,5092.0,inferred
"South West",2021-10-28,4024.4,4077.7,4238.0,4346.0,4455.0,4613.0,4671.5,inferred
"South West",2021-10-29,3587.5,3640.9,3780.0,3887.5,3977.0,4139.1,4192.1,inferred
"South West",2021-10-30,2956.4,3003.0,3136.8,3220.0,3319.0,3448.0,3490.0,inferred
"South West",2021-10-31,3015.0,3068.9,3192.8,3286.0,3384.0,3532.1,3571.5,inferred
"South West",2021-11-01,3954.5,4003.0,4155.8,4262.0,4382.2,4573.0,4614.5,inferred
"South West",2021-11-02,3686.5,3736.9,3886.0,3984.0,4097.2,4257.0,4322.5,inferred
"South West",2021-11-03,3586.0,3631.9,3782.0,3888.0,3993.0,4167.0,4227.0,inferred
"South West",2021-11-04,3417.9,3465.8,3589.8,3703.5,3817.0,3976.1,4041.5,inferred
"South West",2021-11-05,3186.9,3223.0,3356.0,3445.0,3546.0,3684.1,3725.5,inferred
"South West",2021-11-06,2726.0,2768.9,2896.8,2981.0,3063.0,3187.0,3234.5,inferred
"South West",2021-11-07,2900.9,2941.0,3073.0,3158.5,3258.0,3403.1,3450.5,inferred
"South West",2021-11-08,3954.4,3994.0,4149.0,4261.0,4371.0,4527.0,4590.6,inferred
"South West",2021-11-09,3797.9,3855.9,4014.0,4115.0,4225.0,4385.0,4440.5,inferred
"South West",2021-11-10,3843.9,3889.9,4035.0,4135.5,4243.0,4388.1,4437.5,inferred
"South West",2021-11-11,3737.5,3776.0,3929.0,4027.0,4123.0,4292.0,4328.7,inferred
"South West",2021-11-12,3556.5,3598.0,3733.0,3822.0,3921.2,4077.0,4117.5,inferred
"South West",2021-11-13,3081.0,3135.9,3262.0,3358.0,3451.0,3594.1,3646.5,inferred
"South West",2021-11-14,3339.5,3382.0,3525.0,3629.5,3727.2,3864.1,3922.6,inferred
"South West",2021-11-15,4623.0,4682.0,4845.0,4961.0,5085.0,5267.1,5322.7,inferred
"South West",2021-11-16,4449.0,4493.0,4653.0,4770.0,4896.0,5059.0,5133.6,inferred
"South West",2021-11-17,4349.0,4400.0,4565.8,4677.5,4792.0,4965.0,5013.5,inferred
"South West",2021-11-18,4124.0,4170.0,4309.0,4417.0,4535.0,4684.0,4739.5,inferred
"South West",2021-11-19,3775.5,3828.9,3962.0,4065.0,4174.0,4329.0,4379.1,inferred
"South West",2021-11-20,3213.0,3259.0,3390.0,3490.0,3590.2,3736.1,3783.0,inferred
"South West",2021-11-21,3393.9,3437.9,3580.0,3676.5,3777.0,3912.1,3974.0,inferred
"South West",2021-11-22,4609.0,4647.0,4807.0,4928.0,5048.2,5235.0,5304.0,inferred
"South West",2021-11-23,4348.5,4398.0,4560.0,4679.0,4806.0,4965.1,5028.1,inferred
"South West",2021-11-24,4237.5,4290.0,4438.8,4559.0,4684.0,4841.1,4901.5,inferred
"South West",2021-11-25,3984.4,4033.0,4192.8,4305.5,4421.2,4592.0,4649.5,inferred
"South West",2021-11-26,3616.0,3684.0,3836.0,3953.5,4079.0,4272.0,4330.5,inferred
"Wales",2021-08-14, 804.5, 832.0, 901.8, 954.0,1028.0,1189.0,1222.1,inferred
"Wales",2021-08-15, 907.5, 931.9,1006.0,1063.0,1137.0,1261.0,1299.6,inferred
"Wales",2021-08-16,1391.5,1415.0,1502.8,1573.0,1655.2,1818.0,1867.5,inferred
"Wales",2021-08-17,1418.5,1445.9,1532.0,1599.0,1669.2,1830.0,1871.0,inferred
"Wales",2021-08-18,1447.0,1470.0,1553.0,1616.0,1691.2,1812.1,1860.0,inferred
"Wales",2021-08-19,1428.0,1457.0,1543.0,1606.0,1669.2,1771.0,1806.6,inferred
"Wales",2021-08-20,1338.5,1362.0,1441.0,1491.0,1547.0,1635.0,1664.5,inferred
"Wales",2021-08-21,1186.0,1207.0,1281.8,1338.0,1389.0,1471.1,1493.0,inferred
"Wales",2021-08-22,1264.4,1286.0,1357.0,1410.0,1468.0,1551.0,1580.0,inferred
"Wales",2021-08-23,1820.9,1856.0,1952.0,2021.0,2085.0,2178.1,2216.0,inferred
"Wales",2021-08-24,1830.5,1854.0,1952.0,2019.5,2085.0,2193.0,2220.0,inferred
"Wales",2021-08-25,1858.0,1885.0,1973.0,2038.5,2107.2,2212.0,2246.0,inferred
"Wales",2021-08-26,1824.5,1846.0,1931.0,2003.0,2069.0,2160.0,2190.6,inferred
"Wales",2021-08-27,1672.5,1697.0,1784.8,1848.0,1918.0,2010.0,2050.5,inferred
"Wales",2021-08-28,1487.0,1505.0,1586.0,1641.0,1701.0,1792.0,1816.0,inferred
"Wales",2021-08-29,1545.0,1574.0,1656.0,1717.0,1778.0,1869.0,1900.5,inferred
"Wales",2021-08-30,2233.5,2261.9,2368.0,2439.0,2522.0,2642.0,2686.0,inferred
"Wales",2021-08-31,2198.9,2240.9,2349.0,2418.0,2497.0,2608.1,2643.0,inferred
"Wales",2021-09-01,2187.0,2218.9,2329.0,2406.5,2482.0,2593.0,2628.0,inferred
"Wales",2021-09-02,2123.0,2158.0,2253.0,2324.0,2398.0,2502.1,2538.0,inferred
"Wales",2021-09-03,1930.0,1967.0,2055.0,2125.0,2194.2,2294.0,2333.5,inferred
"Wales",2021-09-04,1679.5,1703.9,1780.8,1842.0,1914.2,2008.1,2046.5,inferred
"Wales",2021-09-05,1724.5,1747.0,1837.0,1900.0,1962.0,2066.0,2101.5,inferred
"Wales",2021-09-06,2426.5,2456.0,2558.0,2647.0,2724.0,2856.1,2898.6,inferred
"Wales",2021-09-07,2355.4,2387.9,2501.0,2577.0,2653.2,2764.0,2806.6,inferred
"Wales",2021-09-08,2302.5,2333.9,2449.8,2533.5,2614.0,2730.1,2776.0,inferred
"Wales",2021-09-09,2230.5,2262.0,2360.0,2430.5,2504.0,2612.1,2661.5,inferred
"Wales",2021-09-10,2014.0,2042.0,2136.8,2209.0,2279.0,2381.0,2405.1,inferred
"Wales",2021-09-11,1728.4,1770.0,1855.0,1917.0,1979.2,2080.0,2112.0,inferred
"Wales",2021-09-12,1790.0,1818.0,1911.8,1978.0,2046.0,2150.1,2179.6,inferred
"Wales",2021-09-13,2507.5,2552.9,2666.0,2747.0,2832.0,2952.0,2992.0,inferred
"Wales",2021-09-14,2481.9,2525.0,2632.0,2706.0,2783.2,2903.0,2941.5,inferred
"Wales",2021-09-15,2519.0,2549.9,2659.8,2746.0,2825.0,2929.0,2972.5,inferred
"Wales",2021-09-16,2500.0,2537.9,2642.8,2723.0,2801.0,2924.0,2959.0,inferred
"Wales",2021-09-17,2323.5,2357.0,2462.0,2540.0,2614.0,2727.1,2771.5,inferred
"Wales",2021-09-18,2063.9,2088.0,2196.0,2271.0,2337.2,2449.0,2496.0,inferred
"Wales",2021-09-19,2191.0,2217.9,2313.0,2386.0,2462.0,2562.1,2597.0,inferred
"Wales",2021-09-20,3116.5,3156.0,3294.0,3385.5,3480.2,3612.0,3655.0,inferred
"Wales",2021-09-21,3018.5,3066.0,3187.0,3273.5,3366.0,3505.0,3538.5,inferred
"Wales",2021-09-22,2895.5,2931.0,3053.0,3133.0,3216.0,3341.1,3387.0,inferred
"Wales",2021-09-23,2661.0,2692.0,2800.0,2883.5,2965.0,3095.0,3141.0,inferred
"Wales",2021-09-24,2287.0,2321.0,2423.0,2503.5,2575.0,2697.0,2731.5,inferred
"Wales",2021-09-25,1888.5,1915.0,2013.0,2078.0,2150.0,2247.1,2279.5,inferred
"Wales",2021-09-26,1848.5,1876.0,1980.0,2051.0,2124.0,2228.1,2262.5,inferred
"Wales",2021-09-27,2508.5,2542.9,2660.0,2741.0,2819.0,2932.1,2971.5,inferred
"Wales",2021-09-28,2375.9,2404.9,2517.0,2595.0,2674.0,2797.1,2830.5,inferred
"Wales",2021-09-29,2300.4,2346.9,2451.0,2526.5,2604.0,2710.0,2753.0,inferred
"Wales",2021-09-30,2205.5,2242.0,2336.0,2417.0,2489.2,2600.0,2635.5,inferred
"Wales",2021-10-01,1974.5,2010.0,2103.8,2172.5,2245.0,2349.0,2379.5,inferred
"Wales",2021-10-02,1680.5,1711.9,1807.8,1875.0,1941.0,2037.0,2063.0,inferred
"Wales",2021-10-03,1718.0,1744.9,1836.0,1901.0,1972.0,2070.0,2110.0,inferred
"Wales",2021-10-04,2404.0,2431.0,2538.8,2619.0,2707.0,2827.2,2863.5,inferred
"Wales",2021-10-05,2346.4,2375.0,2480.0,2561.0,2640.0,2766.1,2805.0,inferred
"Wales",2021-10-06,2339.4,2375.0,2485.0,2564.5,2645.0,2760.1,2802.5,inferred
"Wales",2021-10-07,2299.4,2336.0,2447.0,2521.0,2601.0,2711.0,2743.5,inferred
"Wales",2021-10-08,2114.5,2148.8,2255.0,2326.0,2407.0,2514.0,2552.5,inferred
"Wales",2021-10-09,1874.0,1897.0,1995.0,2060.0,2137.2,2242.0,2274.5,inferred
"Wales",2021-10-10,1953.5,1986.9,2094.8,2167.0,2241.0,2348.1,2377.0,inferred
"Wales",2021-10-11,2779.9,2827.9,2967.0,3061.0,3154.2,3302.1,3347.5,inferred
"Wales",2021-10-12,2781.5,2820.0,2960.0,3045.0,3138.0,3266.1,3307.6,inferred
"Wales",2021-10-13,2844.5,2879.0,2998.0,3081.5,3169.0,3298.1,3332.0,inferred
"Wales",2021-10-14,2803.5,2846.0,2961.8,3040.0,3133.0,3260.1,3304.0,inferred
"Wales",2021-10-15,2593.0,2628.0,2749.8,2828.0,2922.0,3055.0,3092.5,inferred
"Wales",2021-10-16,2305.0,2335.0,2439.0,2517.5,2596.2,2713.0,2750.6,inferred
"Wales",2021-10-17,2410.5,2448.0,2563.0,2641.0,2727.0,2853.2,2891.0,inferred
"Wales",2021-10-18,3430.0,3482.9,3631.0,3733.5,3841.0,4006.1,4071.6,inferred
"Wales",2021-10-19,3320.0,3364.9,3499.0,3600.0,3702.0,3866.0,3891.5,inferred
"Wales",2021-10-20,3154.0,3204.0,3326.0,3420.0,3504.0,3640.0,3695.0,inferred
"Wales",2021-10-21,2877.5,2917.0,3044.0,3127.0,3213.0,3334.1,3379.0,inferred
"Wales",2021-10-22,2462.0,2493.9,2606.0,2685.0,2766.0,2895.1,2931.5,inferred
"Wales",2021-10-23,2018.0,2047.0,2151.0,2225.0,2299.0,2413.0,2449.6,inferred
"Wales",2021-10-24,1976.0,2009.0,2099.8,2175.0,2250.0,2347.1,2378.0,inferred
"Wales",2021-10-25,2653.5,2690.0,2806.0,2894.0,2983.0,3106.1,3146.0,inferred
"Wales",2021-10-26,2499.5,2530.0,2646.0,2732.0,2815.2,2933.0,2980.5,inferred
"Wales",2021-10-27,2432.0,2461.0,2574.0,2651.0,2737.0,2862.0,2902.5,inferred
"Wales",2021-10-28,2320.0,2349.9,2449.8,2524.0,2603.0,2723.1,2759.0,inferred
"Wales",2021-10-29,2064.5,2095.9,2190.0,2261.0,2336.0,2450.1,2500.5,inferred
"Wales",2021-10-30,1754.0,1784.0,1869.0,1935.0,2005.0,2107.0,2136.5,inferred
"Wales",2021-10-31,1769.0,1801.0,1882.0,1951.0,2022.0,2124.0,2164.5,inferred
"Wales",2021-11-01,2431.5,2472.0,2581.0,2665.0,2747.0,2859.1,2900.5,inferred
